Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,0.2350082,0.2350082,0,0,0,0.2350082,0,0,0.00000000000000002775558,0,0,0.247377,0.2350082,0,0,1.986001,2.766288,0,0.247377,-0.247377,3.855168,64.25266,0.1221163,0.258509,0,0,2.766288
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.01578045,0.1908936,0.1908936,0,0,0,0.1908936,8.266624,0,0,0,0.01578045,0.2009406,0.1908936,0,0,2.260864,2.518911,0,0.1851602,-0.1851602,3.659992,60.99974,0.1221163,0.2099829,0.01262436,0,2.534691
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,0.4066241,0.02586033,0.02586033,0,0,0,0.02586033,1572.386,0,0,0,0.4066241,0.0272214,0.02586033,0,0,2.466598,2.333751,0.3794027,0,0.3794027,4.019925,66.99861,0.1220398,0.02844636,0.3252993,0,2.740375
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,0.7585462,0.8391265,0.8391265,0,0,0,0.8391265,90.39713,0,0,0,0.7585462,0.883291,0.8391265,0,0,2.087195,2.675213,0,0.1247448,-0.1247448,3.888432,64.80707,0.1220398,0.9230391,0.606837,0,3.433759
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,1.189013,0.5198998,0.5198998,0,-1,0,0.5198998,228.7004,0,0,0,1.189013,0.5472629,0.5198998,0,0,2.225801,2.550468,0.6417497,0,0.6417497,4.497249,74.954,0.1219105,0.5718898,0.9512101,0,3.739481
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,1.140233,0.1462715,0.1462715,0,0,0,0.1462715,779.5316,0,0,0,1.140233,0.15397,0.1462715,0,0,1.584051,3.128043,0.9862626,0,0.9862626,5.4329,90.54816,0.1217124,0.1608987,0.9121861,0,4.268276
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,1.528517,0.9586894,0.9586894,0,0,0,0.9586894,159.4382,0,0,0,1.528517,1.009147,0.9586894,0,0,0.5977883,4.015679,0.5193704,0,0.5193704,5.925618,98.76011,0.1216083,1.054558,1.222814,0,5.544197
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,1.620446,1.41263,1.41263,0.425,0,0.172125,1.41263,114.7113,0.5024179,0,0,1.620446,1.03961,0.9876298,0,0,0.07841788,4.483113,0.07841788,0,0.07841788,6.000012,100,0.1215926,1.553893,1.296357,1.7,6.103559
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,1.489109,0,0,0,0,0,0,0,1.489109,0,0,1.489109,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1215926,0,1.191287,0,6.042798
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,1.547277,0.1689273,0.1689273,0,-1,0,0.1689273,915.9426,1.369459,0,0,1.547277,0.1778182,0.1689273,0,0,0,4.553689,0,0,0,6.000012,100,0.1215926,0.1858201,1.237822,0,6.100966
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,1.14135,0.4013481,0.4013481,0,0,0,0.4013481,284.379,0.718878,0,0,1.14135,0.4224716,0.4013481,0,0,0,4.553689,0,0,0,6.000012,100,0.1215926,0.4414829,0.9130797,0,5.695039
