Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,33.93866,33.93866,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,212.6943,127.3334,0,0,0,218.2213,51.95736,0.1066421,0,0,0,127.3334
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,33.27978,33.27978,4.305291,4.305291,0,-1,0,4.305291,0,0,0,0,0,4.531885,4.305291,0,0,212.6943,127.3334,0,4.531885,-4.531885,213.4443,50.81997,0.1066421,4.73582,0,0,127.3334
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,32.67469,32.67469,37.34348,37.34348,0,-1,0,37.34348,0,0,0,0,0,39.30893,37.34348,0,0,217.7297,122.8015,0,39.30893,-39.30893,172.0091,40.95446,0.1066421,41.07783,0,0,122.8015
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,32.16373,32.16373,42.31297,42.31297,0,-1,0,42.31297,0,0,7.105427E-15,0,0,44.53996,42.31297,0,0,261.4063,83.49257,0,44.53996,-44.53996,125.0598,29.77609,0.1066421,46.54426,0,0,83.49257
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,31.67294,31.67294,17.60449,17.60449,0,-1,0,17.60449,0,0,3.552714E-15,0,0,18.53104,17.60449,0,0,310.8951,38.95261,0,18.53104,-18.53104,105.5264,25.12528,0.1066421,19.36494,0,0,38.95261
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,31.2561,31.2561,3.763903,3.763903,0,-1,0,3.763903,0,0,4.440892E-16,0,0,3.962003,3.763903,0,0,331.4852,20.42157,0,3.962003,-3.962003,101.3501,24.13092,0.1066421,4.140293,0,0,20.42157
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,30.91322,30.91322,9.709856,9.709856,0,-1,0,9.709856,0,0,0,0,0,10.2209,9.709856,0,0,335.8874,16.45957,0,10.2209,-10.2209,90.57629,21.56574,0.1066421,10.68084,0,0,16.45957
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,30.67118,30.67118,2.570541,2.570541,0,0,0,2.570541,0,0,4.440892E-16,0,0,2.705832,2.570541,0,0,347.244,6.238664,0,2.705832,-2.705832,87.7241,20.88665,0.1066421,2.827595,0,0,6.238664
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.5451575,30.59105,30.4426,24.97594,24.97594,21.10185,0,7.606769,24.97594,2.18273,0,3.552714E-15,0,0.5451575,4.077989,3.874089,0,0,350.2504,3.532831,0,3.532831,-3.532831,84.00017,20,0.1066421,27.47354,0.436126,81,4.077989
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,15.08718,34.40465,30.20056,26.15096,26.15096,81,0,22.761,26.15096,57.69265,0,0,0,15.08718,0,0,54.84904,52.10659,354.1758,0,67.19377,0,67.19377,147.7458,35.17749,0.1067972,28.76606,12.06975,81,15.08718
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,37.47222,41.64484,30.72497,30.19037,30.19037,81,0,22.761,30.19037,124.1198,0,0,0,37.47222,0,0,50.80963,48.26915,286.982,60.47439,85.74136,0,85.74136,229.0872,54.54446,0.106921,33.20941,29.97778,81,97.94661
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,52.70046,48.15252,32.14356,29.23952,29.23952,0,-1,0,29.23952,180.2371,0,0,0,52.70046,30.77845,29.23952,0,0,201.2407,137.6416,21.92201,0,21.92201,249.8842,59.49612,0.1068844,32.16348,42.16037,0,190.3421
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,61.55639,52.9151,33.62267,11.77699,11.77699,0,0,0,11.77699,522.6835,0,0,0,61.55639,12.39683,11.77699,0,0,179.3187,157.3714,49.15956,0,49.15956,296.5211,70.60011,0.1068024,12.95469,49.24511,0,218.9278
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,77.13421,60.48643,35.04126,11.45945,11.45945,0,0,0,11.45945,673.1055,0,0,0,77.13421,12.06258,11.45945,0,0,130.1591,201.615,65.07162,0,65.07162,358.2534,85.29827,0.106694,12.6054,61.70736,0,278.7492
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,79.25433,63.03001,36.41951,0,0,0,0,0,0,0,14.16685,0,0,79.25433,0,0,0,0,65.08747,260.1795,65.08747,0,65.08747,420.0009,100,0.1065858,0,63.40346,0,339.4338
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,71.22746,61.47593,37.81794,19.92984,19.92984,0,0,0,19.92984,357.3911,50.24869,0,0,71.22746,20.97878,19.92984,0,0,0,318.7582,0,0,0,420.0009,100,0.1065858,21.92282,56.98197,0,389.9857
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,63.41774,59.48163,38.70539,0,0,0,-1,0,0,0,63.41774,0,0,63.41774,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1065858,0,50.73419,0,382.176
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,53.56142,56.23191,39.06845,35.40992,35.40992,0,-1,0,35.40992,151.261,16.28782,0,0,53.56142,37.27361,35.40992,0,0,0,318.7582,0,0,0,420.0009,100,0.1065858,38.95092,42.84914,0,372.3196
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,24.86619,47.05973,39.55924,30.62843,30.62843,0,-1,0,30.62843,81.18665,0,0,0,24.86619,32.24045,30.62843,0,0,0,318.7582,0,7.374254,-7.374254,412.2277,98.14925,0.1065858,33.69127,19.89295,0,343.6244
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,20.73483,45.36255,39.17602,53.10225,53.10225,0,-1,0,53.10225,39.047,0,7.105427E-15,0,20.73483,55.89711,53.10225,0,0,8.193616,311.384,0,35.16227,-35.16227,375.1634,89.32444,0.1065858,58.41248,16.58787,0,332.1188
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,4.864739,39.34984,37.9524,36.52234,36.52234,0,-1,0,36.52234,13.3199,0,0,0,4.864739,38.44456,36.52234,0,0,47.26281,276.2217,0,33.57983,-33.57983,339.7672,80.89678,0.1065858,40.17457,3.891792,0,281.0864
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,36.83635,36.83635,43.94906,43.94906,0,-1,0,43.94906,0,0,0,0,0,46.26217,43.94906,0,0,84.57373,242.6419,0,46.26217,-46.26217,291.0026,69.28619,0.1065858,48.34397,0,0,242.6419
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,35.83459,35.83459,46.74631,46.74631,0,-1,0,46.74631,0,0,7.105427E-15,0,0,49.20664,46.74631,0,0,135.9761,196.3797,0,49.20664,-49.20664,239.1342,56.9366,0.1065858,51.42094,0,0,196.3797
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,34.81267,34.81267,56.27679,56.27679,0,-1,0,56.27679,0,0,0,0,0,59.23873,56.27679,0,0,190.6502,147.1731,0,59.23873,-59.23873,176.6911,42.06922,0.1065858,61.90447,0,0,147.1731
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,33.90504,33.90504,5.674829,5.674829,0,-1,0,5.674829,0,0,8.881784E-16,0,0,5.973504,5.674829,0,0,256.471,87.93433,0,5.973504,-5.973504,170.3945,40.57003,0.1065858,6.242311,0,0,87.93433
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,33.20583,33.20583,8.790425,8.790425,0,-1,0,8.790425,0,0,0,0,0,9.253079,8.790425,0,0,263.1082,81.96082,0,9.253079,-9.253079,160.6409,38.24775,0.1065858,9.669468,0,0,81.96082
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,32.62091,32.62091,8.383191,8.383191,0,-1,0,8.383191,0,0,1.776357E-15,0,0,8.824412,8.383191,0,0,273.3894,72.70775,0,8.824412,-8.824412,151.3391,36.03305,0.1065858,9.22151,0,0,72.70775
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,32.10995,32.10995,40.89016,40.89016,0,-1,0,40.89016,0,0,0,0,0,43.04227,40.89016,0,0,283.1943,63.88334,0,43.04227,-43.04227,105.9686,25.23056,0.1065858,44.97917,0,0,63.88334
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,31.59899,31.59899,18.21907,18.21907,0,-1,0,18.21907,0,0,3.552714E-15,0.2419666,0,19.17797,18.21907,0,0,331.0191,20.84107,0,19.17797,-19.17797,85.75323,20.41739,0.1065858,20.04098,0,0,20.84107
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,31.20232,31.20232,20.43317,1.579941,0,-1,0,1.579941,0,0,18.85323,20.89654,0,1.663095,1.579941,0,0,352.3279,1.663095,0,1.663095,-1.663095,84.00017,20,0.1065858,22.47648,0,0,1.663095
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,30.85943,30.85943,7.626232,0,0,-1,0,0,0,0,7.626232,8.388855,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1065858,8.388855,0,0,0
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,30.61068,30.61068,36.52701,36.52701,81,0,22.761,36.52701,0,0,0,0,0,0,0,44.47299,42.24934,354.1758,0,42.24934,0,42.24934,124.0814,29.54313,0.1067103,40.17971,0,81,0
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,1.185358,30.71183,30.38881,21.82663,21.82663,81,0,22.761,21.82663,5.43079,0,0,0,1.185358,0,0,59.17337,56.21471,311.9265,38.02441,57.40006,0,57.40006,178.5359,42.50846,0.1068787,24.00929,0.9482867,81,39.20976
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,13.85717,34.01237,30.16022,43.08604,43.08604,81,0,22.761,43.08604,32.16163,0,0,0,13.85717,0,0,37.91396,36.01826,254.5264,89.68446,49.87544,0,49.87544,225.8519,53.77415,0.1070191,47.39464,11.08574,81,103.5416
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,36.46216,41.27185,30.67118,11.77661,11.77661,81,0,22.761,11.77661,309.6151,0,0,0,36.46216,0,0,69.22339,65.76222,204.651,134.5724,102.2244,0,102.2244,322.8304,76.86423,0.1071143,12.95427,29.16973,81,171.0345
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,60.443,50.76651,32.08978,19.30661,19.30661,0,-1,0,19.30661,313.0689,0,0,0,60.443,20.32275,19.30661,0,0,102.4266,226.5743,40.12025,0,40.12025,360.8918,85.92646,0.1070477,21.23727,48.3544,0,287.0173
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,59.89996,52.23031,33.54199,0,0,0,0,0,0,0,0,0,0,59.89996,0,0,0,0,62.30634,262.6825,59.89996,0,59.89996,417.718,99.45645,0.1069483,0,47.91997,0,322.5825
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,47.41921,49.46891,34.94041,0,0,0,0,0,0,0,45.01283,0,0,47.41921,0,0,0,0,2.40638,316.5925,2.40638,0,2.40638,420.0009,100,0.1069443,0,37.93537,0,364.0117
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,42.6811,49.39599,36.32539,39.68377,39.68377,0,0,0,39.68377,107.553,0.9087048,0,0,42.6811,41.77239,39.68377,0,0,0,318.7582,0,0,0,420.0009,100,0.1069443,43.65215,34.14488,0,361.4393
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,42.00512,50.6974,37.72381,0,0,0,0,0,0,0,42.00512,0,0,42.00512,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1069443,0,33.6041,0,360.7633
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,33.49424,48.83082,38.61127,2.742301,2.742301,0,-1,0,2.742301,1221.392,30.60761,0,0,33.49424,2.886632,2.742301,0,0,0,318.7582,0,0,0,420.0009,100,0.1069443,3.016531,26.79539,0,352.2525
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,32.70538,48.94011,38.95415,22.66573,22.66573,0,-1,0,22.66573,144.2944,8.846717,0,0,32.70538,23.85867,22.66573,0,0,0,318.7582,0,0,0,420.0009,100,0.1069443,24.9323,26.16431,0,351.4636
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,15.04754,43.85121,39.40461,54.43545,54.43545,0,-1,0,54.43545,27.64291,0,7.105427E-15,0,15.04754,57.30048,54.43545,0,0,0,318.7582,0,42.25293,-42.25293,375.4623,89.39561,0.1069443,59.879,12.03803,0,333.8058
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,10.36836,42.05743,39.02811,34.71882,34.71882,0,-1,0,34.71882,29.8638,0,0,0,10.36836,36.54613,34.71882,0,0,46.9477,276.5053,0,26.17777,-26.17777,347.8685,82.82568,0.1069443,38.19071,8.294688,0,286.8737
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,4.281943,39.06597,37.8381,58.3577,58.3577,0,-1,0,58.3577,7.337409,0,7.105427E-15,0,4.281943,61.42915,58.3577,0,0,76.03412,250.3275,0,57.14721,-57.14721,287.6301,68.48322,0.1069443,64.19347,3.425554,0,254.6095
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,36.72205,36.72205,23.08838,23.08838,0,-1,0,23.08838,0,0,3.552714E-15,0,0,24.30356,23.08838,0,0,139.531,193.1803,0,24.30356,-24.30356,262.0119,62.38366,0.1069443,25.39722,0,0,193.1803
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,35.74047,35.74047,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,166.535,168.8767,0,0,0,262.0119,62.38366,0.1069443,0,0,0,168.8767
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,34.71854,34.71854,36.5133,36.5133,0,-1,0,36.5133,0,0,0,0,0,38.43505,36.5133,0,0,166.535,168.8767,0,38.43505,-38.43505,221.4978,52.73746,0.1069443,40.16463,0,0,168.8767
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,33.81091,33.81091,24.45604,24.45604,0,-1,0,24.45604,0,0,3.552714E-15,0,0,25.7432,24.45604,0,0,209.2406,130.4417,0,25.7432,-25.7432,194.3621,46.27659,0.1069443,26.90164,0,0,130.4417
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,33.12515,33.12515,3.26403,3.26403,0,-1,0,3.26403,0,0,4.440892E-16,0,0,3.435821,3.26403,0,0,237.8441,104.6985,0,3.435821,-3.435821,190.7404,45.41429,0.1069443,3.590432,0,0,104.6985
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,32.54023,32.54023,23.91743,23.91743,0,-1,0,23.91743,0,0,0,0,0,25.17625,23.91743,0,0,241.6617,101.2627,0,25.17625,-25.17625,164.2023,39.09571,0.1069443,26.30918,0,0,101.2627
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,32.02927,32.02927,15.65358,15.65358,0,-1,0,15.65358,0,0,3.552714E-15,0,0,16.47746,15.65358,0,0,269.6353,76.08643,0,16.47746,-16.47746,146.8335,34.9603,0.1069443,17.21894,0,0,76.08643
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,31.51831,31.51831,31.00317,31.00317,0,-1,0,31.00317,0,0,3.552714E-15,0,0,32.63491,31.00317,0,0,287.9436,59.60897,0,32.63491,-32.63491,112.4333,26.76979,0.1069443,34.10349,0,0,59.60897
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,31.14181,31.14181,54.61013,25.62536,0,-1,0,25.62536,0,0,28.98477,34.44578,0,26.97406,25.62536,0,0,324.2046,26.97406,0,26.97406,-26.97406,84.00017,20,0.1069443,60.07114,0,0,26.97406
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,30.80565,30.80565,19.30979,0,0,-1,0,0,0,0,19.30979,21.24076,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1069443,21.24076,0,0,0
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,30.55689,30.55689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1069443,0,0,0,0
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,0.9882733,30.59743,30.3283,5.786909,5.786909,78.1027,0,22.02798,5.786909,17.07774,0,0,0,0.9882733,0,0,72.31579,68.7,354.1758,0,69.68827,0,69.68827,150.1123,35.74094,0.1070807,6.3656,0.7906187,81,0.9882733
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,11.17959,33.1784,30.08627,28.27506,28.27506,81,0,22.761,28.27506,39.53868,0,0,0,11.17959,0,0,52.72494,50.08869,284.4875,62.71944,61.26828,0,61.26828,208.2365,49.58001,0.1072433,31.10257,8.943668,81,73.89903
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,11.64706,33.86572,30.63085,3.197298,3.197298,75.51308,0,21.37281,3.197298,364.2783,0,0,0,11.64706,0,0,72.31579,68.7,223.2193,117.8609,80.34706,0,80.34706,284.4604,67.72852,0.1073502,3.517028,9.31765,81,129.508
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,17.37148,36.93187,32.01582,63.94337,63.94337,0,-1,0,63.94337,27.16698,0,0,1.637714,17.37148,67.30882,63.94337,0,0,142.8722,190.1732,0,49.93734,-49.93734,231.8218,55.19556,0.1073502,70.33772,13.89718,0,207.5447
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,24.89139,40.67783,33.46803,38.57583,38.57583,0,0,0,38.57583,64.52588,0,0,0,24.89139,40.60614,38.57583,0,0,198.3581,140.2359,0,15.71475,-15.71475,215.257,51.25156,0.1073502,42.43341,19.91311,0,165.1273
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,10.79543,37.94057,34.86646,0,0,0,0,0,0,0,0,0,0,10.79543,0,0,0,0,215.819,124.5212,10.79543,0,10.79543,225.4985,53.69,0.1073323,0,8.636347,0,135.3166
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,25.7086,43.84827,36.25143,33.07917,33.07917,0,0,0,33.07917,77.71838,0,0,0,25.7086,34.82018,33.07917,0,0,205.0235,134.2371,0,9.111587,-9.111587,215.894,51.40323,0.1073323,36.38709,20.56688,0,159.9457
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,24.24625,44.86091,37.64985,47.49897,47.49897,0,0,0,47.49897,51.04583,0,0,0,24.24625,49.99892,47.49897,0,0,215.1475,125.1255,0,25.75267,-25.75267,188.7483,44.93998,0.1073323,52.24887,19.397,0,149.3717
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,44.17879,52.32983,38.53732,0,0,0,-1,0,0,0,0,0,0,44.17879,0,0,0,0,243.7616,99.3728,44.17879,0,44.17879,230.66,54.91893,0.1072591,0,35.34303,0,143.5516
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,33.103,48.9837,38.87348,6.856367,6.856367,0,-1,0,6.856367,482.8068,0,0,0,33.103,7.217228,6.856367,0,0,199.5828,139.1337,25.88577,0,25.88577,255.2174,60.76592,0.1072163,7.542003,26.4824,0,172.2367
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,7.019921,41.41372,39.37099,0,0,0,-1,0,0,0,0,0,0,7.019921,0,0,0,0,173.697,162.4309,7.019921,0,7.019921,261.8771,62.35155,0.1072047,0,5.615937,0,169.4508
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,11.46449,42.30905,38.95415,0,0,0,-1,0,0,0,0,0,0,11.46449,0,0,0,0,166.6771,168.7488,11.46449,0,11.46449,272.7532,64.94112,0.1071857,0,9.171588,0,180.2133
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,4.866968,39.17416,37.7776,32.30357,32.30357,0,-1,0,32.30357,15.06635,0,0,0,4.866968,34.00376,32.30357,0,0,155.2126,179.0669,0,29.1368,-29.1368,242.0403,57.62854,0.1071857,35.53393,3.893574,0,183.9338
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,36.68172,36.68172,13.23869,13.23869,0,-1,0,13.23869,0,0,0,0,0,13.93546,13.23869,0,0,187.5868,149.9301,0,13.93546,-13.93546,227.3511,54.1311,0.1071857,14.56256,0,0,149.9301
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,35.70013,35.70013,49.21585,49.21585,0,-1,0,49.21585,0,0,7.105427E-15,0,0,51.80616,49.21585,0,0,203.0707,135.9946,0,51.80616,-51.80616,172.7426,41.1291,0.1071857,54.13744,0,0,135.9946
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,34.67821,34.67821,47.18397,47.18397,0,-1,0,47.18397,0,0,0,0,0,49.66734,47.18397,0,0,260.6331,84.18845,0,49.66734,-49.66734,120.3886,28.6639,0.1071857,51.90237,0,0,84.18845
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,33.77058,33.77058,14.87307,14.87307,0,-1,0,14.87307,0,0,1.776357E-15,0,0,15.65586,14.87307,0,0,315.819,34.52111,0,15.65586,-15.65586,103.8859,24.73469,0.1071857,16.36037,0,0,34.52111
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,33.07137,33.07137,41.3395,17.92199,0,-1,0,17.92199,0,0,23.41751,27.55145,0,18.86526,17.92199,0,0,333.2144,18.86526,0,18.86526,-18.86526,84.00017,20,0.1071857,45.47345,0,0,18.86526
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,32.48645,32.48645,53.34064,0,0,-1,0,0,0,0,53.34064,58.67471,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1071857,58.67471,0,0,0
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,31.97548,31.97548,11.45033,0,0,-1,0,0,0,0,11.45033,12.59537,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1071857,12.59537,0,0,0
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,31.46452,31.46452,8.695002,0,0,-1,0,0,0,0,8.695002,9.564502,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1071857,9.564502,0,0,0
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,31.08802,31.08802,33.42797,0,0,-1,0,0,0,0,33.42797,36.77076,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1071857,36.77076,0,0,0
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,30.76531,30.76531,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1071857,0,0,0,0
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,30.50311,30.50311,13.72389,13.72389,81,0,22.761,13.72389,0,0,0,0,0,0,0,67.27612,63.91231,354.1758,0,63.91231,0,63.91231,144.6327,34.43629,0.1073433,15.09628,0,81,0
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.378433,30.39762,30.29469,8.922365,8.922365,81,0,22.761,8.922365,4.241398,0,0,0,0.378433,0,0,72.07764,68.47375,290.2635,57.52108,68.85219,0,68.85219,209.9516,49.98838,0.1074923,9.814601,0.3027464,81,57.89951
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,6.691515,31.8823,30.04593,32.88268,32.88268,81,0,22.761,32.88268,20.34966,0,0,0,6.691515,0,0,48.11732,45.71146,221.4113,119.488,52.40297,0,52.40297,259.6654,61.82498,0.1076412,36.17095,5.353212,81,126.1796
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,11.21238,33.68785,30.57706,83.33677,83.33677,81,0,22.761,83.33677,13.4543,0,0,0,11.21238,2.45976,2.336772,0,0,169.0083,166.6507,8.752618,0,8.752618,267.9689,63.80199,0.1076627,91.67045,8.969902,81,177.8631
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,17.86329,37.01306,31.95531,6.985775,6.985775,0,-1,0,6.985775,255.7095,0,0,0,17.86329,7.353447,6.985775,0,0,160.2557,174.5281,10.50984,0,10.50984,277.9394,66.17592,0.1076453,7.684352,14.29063,0,192.3914
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,13.58272,37.24535,33.39408,0,0,0,0,0,0,0,0,0,0,13.58272,0,0,0,0,149.7459,183.9869,13.58272,0,13.58272,290.8251,69.24393,0.1076228,0,10.86618,0,197.5697
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,9.922914,37.63296,34.81267,24.94445,24.94445,0,0,0,24.94445,39.78004,0,3.552714E-15,0,9.922914,26.25732,24.94445,0,0,136.1632,196.2114,0,16.33441,-16.33441,273.6071,65.14442,0.1076228,27.4389,7.938331,0,206.1343
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,8.675783,38.65218,36.17075,36.17812,36.17812,0,0,0,36.17812,23.98075,0,7.105427E-15,0,8.675783,38.08223,36.17812,0,0,154.3125,179.877,0,29.40645,-29.40645,242.61,57.76418,0.1076228,39.79594,6.940627,0,188.5527
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,19.30141,43.25114,37.56918,42.22729,42.22729,0,0,0,42.22729,45.70838,0,0,0,19.30141,44.44978,42.22729,0,0,186.9863,150.4705,0,25.14837,-25.14837,216.1013,51.45259,0.1076228,46.45002,15.44113,0,169.7719
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,11.33356,41.78241,38.47681,46.84351,46.84351,0,-1,0,46.84351,24.1945,0,0,0,11.33356,49.30896,46.84351,0,0,214.929,125.3222,0,37.97541,-37.97541,176.0717,41.92176,0.1076228,51.52787,9.066845,0,136.6557
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,12.84098,42.60458,38.83986,0,0,0,-1,0,0,0,0,0,0,12.84098,0,0,0,0,257.1239,87.34675,12.84098,0,12.84098,188.2538,44.82223,0.1076015,0,10.27279,0,100.1877
