Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,49.48267,49.48267,0.1284785,0.07958566,0,-1,0,0.07958566,0,0,0.04889282,0.06174067,0,0.08377437,0.07958566,0,0,4.966572,0.08377437,0,0.08377437,-0.08377437,1.200002,20,0.1336436,0.1413263,0,0,0.08377437
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,49.00215,49.00215,0.06748451,0.06748451,1.520116,0,0.4710917,0.06748451,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1338307,0.07423297,0,1.7,0
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00941,0.01737012,0.02723125,49.24817,48.73634,0.1049079,0.1049079,1.557539,0,0.4813083,0.1049079,25.95728,0,0,0,0.02723125,0,0,1.452632,1.38,3.679654,1.242,1.407231,0,1.407231,3.844202,64.06991,0.1340269,0.1153987,0.021785,1.7,1.269231
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18633,0.08634017,0.134119,50.85443,48.30694,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.134119,0,0,1.452632,1.38,2.272423,2.508508,1.514119,0,1.514119,5.280622,88.01019,0.1341642,0,0.1072952,1.7,2.642627
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49666,0.2773758,0.4146131,57.42485,49.1964,0.8062797,0.8062797,0,0,0,0.8062797,51.42298,0,0,0,0.4146131,0.8487155,0.8062797,0,0,0.7583042,3.871215,0,0.4341024,-0.4341024,4.823037,80.3838,0.1341642,0.8869077,0.3316905,0,4.285828
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16731,0.2893035,0.4250129,60.3038,51.70121,0.5489166,0.5489166,0,-1,0,0.5489166,77.4276,0,0,0,0.4250129,0.5778069,0.5489166,0,0,1.24064,3.437113,0,0.152794,-0.152794,4.661978,77.69949,0.1341642,0.6038082,0.3400103,0,3.862126
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66673,0.4398404,0.6192898,67.15387,54.00154,0.5522705,0.5522705,0,-1,0,0.5522705,112.1352,0,0,0,0.6192898,0.5813373,0.5522705,0,0,1.410411,3.284319,0.03795248,0,0.03795248,4.697983,78.29957,0.1341577,0.6074975,0.4954319,0,3.903609
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19783,0.3004392,0.4279752,65.30286,56.33254,0.7208014,0.7208014,0,-1,0,0.7208014,59.37492,0,0,0,0.4279752,0.7587383,0.7208014,0,0,1.372459,3.318476,0,0.3307631,-0.3307631,4.349329,72.48866,0.1341577,0.7928815,0.3423802,0,3.746451
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81208,0.3291216,0.4593396,68.53664,58.68399,0.4758584,0.4758584,0,-1,0,0.4758584,96.52862,1.110223E-16,0,0,0.4593396,0.5009036,0.4758584,0,0,1.739973,2.987713,0,0.04156405,-0.04156405,4.305516,71.75845,0.1341577,0.5234443,0.3674717,0,3.447052
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.91854,0.1646199,0.2334856,65.99422,61.07633,0,0,0,-1,0,0,0,0,0,0,0.2334856,0,0,0,0,1.786156,2.946149,0.2334856,0,0.2334856,4.52702,75.45018,0.1341182,0,0.1867885,0,3.179635
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33838,0.05142777,0.07378104,64.16441,62.63033,0,0,0,-1,0,0,0,0,0,0,0.07378104,0,0,0,0,1.55267,3.156286,0.07378104,0,0.07378104,4.597015,76.61676,0.1341057,0,0.05902483,0,3.230067
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43042,0.1748541,0.2439191,68.61145,63.37666,0.7204371,0.7204371,0,-1,0,0.7204371,33.85709,0,1.110223E-16,0,0.2439191,0.7583548,0.7204371,0,0,1.478889,3.222689,0,0.5144358,-0.5144358,4.054752,67.57906,0.1341057,0.7924808,0.1951352,0,3.466608
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58636,0.0790785,0.1117329,66.59903,64.23545,1.151307,1.151307,0,-1,0,1.151307,9.704872,0,2.220446E-16,0,0.1117329,1.211903,1.151307,0,0,2.050484,2.708253,0,1.10017,-1.10017,2.895071,48.25109,0.1341057,1.266438,0.08938634,0,2.819986
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20112,0.0279833,0.04006309,64.49789,63.66293,0.5359271,0.5359271,0,-1,0,0.5359271,7.475474,0,0,0,0.04006309,0.5641338,0.5359271,0,0,3.272895,1.608083,0,0.5240707,-0.5240707,2.342652,39.04412,0.1341057,0.5895199,0.03205048,0,1.648147
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00282,0.03879906,0.0561337,62.80494,61.64886,0,0,0,-1,0,0,0,0,0,0,0.0561337,0,0,0,0,3.855196,1.084013,0.0561337,0,0.0561337,2.395905,39.93167,0.1340962,0,0.04490696,0,1.140146
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,59.80859,59.80859,1.152289,1.077806,0,-1,0,1.077806,0,0,0.0744829,0.1897118,0,1.134533,1.077806,0,0,3.799062,1.134533,0,1.134533,-1.134533,1.200002,20,0.1340962,1.267518,0,0,1.134533
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,57.96833,57.96833,0.9385688,0,0,-1,0,0,0,0,0.9385688,1.032426,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340962,1.032426,0,0,0
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,56.24053,56.24053,0.5484616,0,0,-1,0,0,0,0,0.5484616,0.6033077,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340962,0.6033077,0,0,0
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,54.57407,54.57407,0.1011586,0,0,-1,0,0,0,0,0.1011586,0.1112745,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340962,0.1112745,0,0,0
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,53.44946,53.44946,0.04151701,0,0,-1,0,0,0,0,0.04151701,0.04566871,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340962,0.04566871,0,0,0
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,52.47821,52.47821,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340962,0,0,0,0
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,51.44561,51.44561,0.07959063,0,0,-1,0,0,0,0,0.07959063,0.0875497,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340962,0.0875497,0,0,0
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,50.78107,50.78107,0.1059682,0,0,-1,0,0,0,0,0.1059682,0.1165651,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340962,0.1165651,0,0,0
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,50.00407,50.00407,0.05969323,0,0,-1,0,0,0,0,0.05969323,0.06566256,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340962,0.06566256,0,0,0
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,49.3702,49.3702,0.02530617,0,0,-1,0,0,0,0,0.02530617,0.02783678,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1340962,0.02783678,0,0,0
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,48.87947,48.87947,0.1358341,0.1358341,1.588466,0,0.4897511,0.1358341,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1343076,0.1494175,0,1.7,0
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05176,0.01218091,0.01912826,48.95204,48.5932,0.1057612,0.1057612,1.558393,0,0.4815412,0.1057612,18.08627,2.220446E-16,0,0,0.01912826,0,0,1.452632,1.38,3.679654,1.242,1.399128,0,1.399128,3.836515,63.94179,0.1345035,0.1163373,0.01530261,1.7,1.261128
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21784,0.1603547,0.2461613,52.90312,48.16381,0.871856,0.871856,1.7,0,0.5202,0.871856,28.23416,0,0,0,0.2461613,0,0,0.828144,0.7867368,2.280526,2.501215,1.032898,0,1.032898,4.816408,80.27331,0.1347334,0.9590416,0.196929,1.7,2.747377
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.5158,0.2690167,0.4030629,57.03117,49.05327,0.9395765,0.9395765,0,0,0,0.9395765,42.89835,0,0,0,0.4030629,0.9890279,0.9395765,0,0,1.247628,3.430824,0,0.585965,-0.585965,4.198747,69.97897,0.1347334,1.033534,0.3224503,0,3.833887
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17055,0.3484494,0.5069351,61.90231,51.5274,0.6763949,0.6763949,0,-1,0,0.6763949,74.94662,0,0,0,0.5069351,0.7119946,0.6763949,0,0,1.8987,2.844859,0,0.2050595,-0.2050595,3.982595,66.37645,0.1347334,0.7440344,0.4055481,0,3.351794
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64687,0.4017355,0.5703911,65.82764,53.82774,0.3572555,0.3572555,0,-1,0,0.3572555,159.6591,0,0,0,0.5703911,0.3760584,0.3572555,0,0,2.126544,2.639799,0.1943327,0,0.1943327,4.166955,69.44911,0.1347005,0.392981,0.4563128,0,3.21019
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14172,0.341421,0.4832239,66.33056,56.12807,0.1774172,0.1774172,0,-1,0,0.1774172,272.3658,0,0,0,0.4832239,0.186755,0.1774172,0,0,1.932212,2.814698,0.2964689,0,0.2964689,4.44821,74.13669,0.1346504,0.195159,0.3865791,0,3.297922
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71187,0.5307531,0.7128748,74.42397,58.45907,0.1656805,0.1656805,0,-1,0,0.1656805,430.2708,0,0,0,0.7128748,0.1744005,0.1656805,0,0,1.635743,3.081521,0.5384743,0,0.5384743,4.959052,82.6507,0.1345596,0.1822485,0.5702998,0,3.794395
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80756,0.50308,0.6686652,75.99293,60.84119,0.2478037,0.2478037,0,-1,0,0.2478037,269.8366,0,0,0,0.6686652,0.260846,0.2478037,0,0,1.097268,3.566147,0.4078192,0,0.4078192,5.345943,89.09887,0.1344908,0.2725841,0.5349322,0,4.234813
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.2436,0.6705539,0.8515146,82.63818,62.33385,0.597298,0.597298,0,-1,0,0.597298,142.5611,0,0,0,0.8515146,0.6287348,0.597298,0,0,0.6894493,3.933185,0.2227799,0,0.2227799,5.557291,92.62132,0.1344533,0.6570278,0.6812117,0,4.784699
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35248,0.3538221,0.4774309,73.72726,63.0904,0.04002695,0.04002695,0,-1,0,0.04002695,1192.774,0,0,0,0.4774309,0.04213363,0.04002695,0,0,0.4666693,4.133687,0.4352973,0,0.4352973,5.97025,99.50397,0.13438,0.04402965,0.3819447,0,4.611117
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,0.5228054,75.84386,64.01053,0.4503114,0.4503114,0,-1,0,0.4503114,116.0986,0.01742138,0,0,0.5228054,0.474012,0.4503114,0,0,0.03137204,4.525454,0.03137204,0,0.03137204,6.000012,100,0.1343748,0.4953425,0.4182443,0,5.048259
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,0.2912315,69.72865,63.42778,1.241904,1.241904,0,-1,0,1.241904,23.4504,0,2.220446E-16,0,0.2912315,1.307268,1.241904,0,0,0,4.553689,0,1.016036,-1.016036,4.929016,82.1501,0.1343748,1.366095,0.2329852,0,4.844921
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,0.03930039,62.21981,61.41372,0.8493614,0.8493614,0,-1,0,0.8493614,4.627052,0,1.110223E-16,0,0.03930039,0.8940647,0.8493614,0,0,1.128929,3.537653,0,0.8547642,-0.8547642,4.028015,67.13345,0.1343748,0.9342976,0.03144031,0,3.576953
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,59.57345,59.57345,0.9383606,0.9383606,0,-1,0,0.9383606,0,0,1.110223E-16,0,0,0.9877481,0.9383606,0,0,2.078667,2.682889,0,0.9877481,-0.9877481,2.986837,49.78052,0.1343748,1.032197,0,0,2.682889
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,57.76386,57.76386,0.739352,0.739352,0,-1,0,0.739352,0,0,0,0,0,0.7782652,0.739352,0,0,3.176165,1.69514,0,0.7782652,-0.7782652,2.166474,36.10782,0.1343748,0.8132871,0,0,1.69514
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,56.04628,56.04628,0.2210302,0.2210302,0,-1,0,0.2210302,0,0,2.775558E-17,0,0,0.2326633,0.2210302,0,0,4.040904,0.9168752,0,0.2326633,-0.2326633,1.921225,32.02036,0.1343748,0.2431332,0,0,0.9168752
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,54.36959,54.36959,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.299419,0.6842119,0,0,0,1.921225,32.02036,0.1343748,0,0,0,0.6842119
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,53.28588,53.28588,0.007821736,0.007821736,0,-1,0,0.007821736,0,0,1.734723E-18,0,0,0.008233406,0.007821736,0,0,4.299419,0.6842119,0,0.008233406,-0.008233406,1.912546,31.87571,0.1343748,0.008603909,0,0,0.6842119
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,52.33508,52.33508,0.2343845,0.2343845,0,-1,0,0.2343845,0,0,0,0,0,0.2467205,0.2343845,0,0,4.308567,0.6759785,0,0.2467205,-0.2467205,1.65248,27.54128,0.1343748,0.2578229,0,0,0.6759785
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,51.32293,51.32293,0.01272556,0.01272556,0,-1,0,0.01272556,0,0,1.734723E-18,0,0,0.01339532,0.01272556,0,0,4.582701,0.429258,0,0.01339532,-0.01339532,1.63836,27.30595,0.1343748,0.01399811,0,0,0.429258
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,50.63794,50.63794,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.597585,0.4158627,0,0,0,1.63836,27.30595,0.1343748,0,0,0,0.4158627
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,49.86094,49.86094,0.1622113,0.1622113,0,-1,0,0.1622113,0,0,0,0,0,0.1707487,0.1622113,0,0,4.597585,0.4158627,0,0.1707487,-0.1707487,1.458375,24.3062,0.1343748,0.1784324,0,0,0.4158627
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,49.22707,49.22707,0.008128867,0.008128867,0,-1,0,0.008128867,0,0,1.734723E-18,0,0,0.008556702,0.008128867,0,0,4.787305,0.245114,0,0.008556702,-0.008556702,1.449356,24.15588,0.1343748,0.008941754,0,0,0.245114
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,48.73634,48.73634,0.1170605,0.1170605,0,0,0,0.1170605,0,0,1.387779E-17,0,0,0.1232215,0.1170605,0,0,4.796813,0.2365573,0,0.1232215,-0.1232215,1.319469,21.9911,0.1343748,0.1287665,0,0,0.2365573
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,0.01801066,48.81832,48.48074,0,0,0,0,0,0,0,0,0,0,0.01801066,0,0,0,0,4.933726,0.1133357,0.01801066,0,0.01801066,1.336555,22.27588,0.1343717,0,0.01440853,0,0.1313464
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.2476,0.1702339,0.2610998,53.05259,48.02068,0.08130445,0.08130445,0,0,0,0.08130445,321.1384,0,0,0,0.2610998,0.08558363,0.08130445,0,0,4.915715,0.1295453,0.1755161,0,0.1755161,1.503064,25.05102,0.1343422,0.08943489,0.2088798,0,0.3906451
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53252,0.4289287,0.6248735,61.67894,48.91014,0.1485194,0.1485194,0,0,0,0.1485194,420.7352,0,0,0,0.6248735,0.1563362,0.1485194,0,0,4.740199,0.2875098,0.4685373,0,0.4685373,1.947558,32.45923,0.1342635,0.1633714,0.4998988,0,0.9123834
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17058,0.680123,0.9294263,71.79865,51.38427,0.3117906,0.3117906,0,-1,0,0.3117906,298.0931,0,0,0,0.9294263,0.3282006,0.3117906,0,0,4.271662,0.7091934,0.6012256,0,0.6012256,2.517931,41.96542,0.1341626,0.3429697,0.743541,0,1.63862
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,1.073403,78.43013,53.65393,0.1909975,0.1909975,0,-1,0,0.1909975,561.9987,0,0,0,1.073403,0.20105,0.1909975,0,0,3.670436,1.250296,0.8723533,0,0.8723533,3.345518,55.75851,0.1340165,0.2100972,0.8587227,0,2.3237
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,1.229406,86.07858,55.95426,0.9573861,0.9573861,0,-1,0,0.9573861,128.4128,0,0,0,1.229406,1.007775,0.9573861,0,0,2.798083,2.035414,0.2216309,0,0.2216309,3.555775,59.2628,0.1339795,1.053125,0.9835246,0,3.26482
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60501,0.9832883,1.200207,88.16086,58.25459,0.2502452,0.2502452,0,-1,0,0.2502452,479.6123,0,0,0,1.200207,0.263416,0.2502452,0,0,2.576452,2.234882,0.9367907,0,0.9367907,4.444493,74.07473,0.133823,0.2752697,0.9601654,0,3.435089
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69147,0.9891352,1.184384,90.76311,60.61626,0.006019562,0.006019562,0,-1,0,0.006019562,19675.58,0,0,0,1.184384,0.006336381,0.006019562,0,0,1.639661,3.077994,1.178047,0,1.178047,5.562087,92.70126,0.1336268,0.006621518,0.947507,0,4.262378
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14598,0.9576322,1.141468,91.37115,62.17027,0.5798384,0.5798384,0,-1,0,0.5798384,196.8597,0.06949817,0,0,1.141468,0.6103562,0.5798384,0,0,0.4616138,4.138237,0.4616138,0,0.4616138,6.000012,100,0.13355,0.6378223,0.9131746,0,5.279705
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27322,0.7295057,0.9106889,85.04884,62.9166,0.2765756,0.2765756,0,-1,0,0.2765756,329.273,0.6195567,0,0,0.9106889,0.2911322,0.2765756,0,0,0,4.553689,0,0,0,6.000012,100,0.13355,0.3042332,0.7285511,0,5.464378
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45729,0.4551303,0.5988162,77.49969,63.77539,0,0,0,-1,0,0,0,0.5988162,0,0,0.5988162,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.13355,0,0.4790529,0,5.152505
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09566,0.2357915,0.3254342,70.27154,63.20286,0.5180321,0.5180321,0,-1,0,0.5180321,62.82124,0,1.110223E-16,0,0.3254342,0.545297,0.5180321,0,0,0,4.553689,0,0.2198627,-0.2198627,5.768256,96.13741,0.13355,0.5698354,0.2603474,0,4.879123
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91914,0.0434124,0.06293325,62.48199,61.18879,0,0,0,-1,0,0,0,0,0,0,0.06293325,0,0,0,0,0.2442919,4.333826,0.06293325,0,0.06293325,5.82796,97.13248,0.1335396,0,0.0503466,0,4.39676
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,59.34853,59.34853,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1813587,4.390466,0,0,0,5.82796,97.13248,0.1335396,0,0,0,4.390466
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,57.56961,57.56961,0.7147088,0.7147088,0,-1,0,0.7147088,0,0,1.110223E-16,0,0,0.7523251,0.7147088,0,0,0.1813587,4.390466,0,0.7523251,-0.7523251,5.03494,83.9155,0.1335396,0.7861797,0,0,4.390466
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,55.87247,55.87247,0.9243282,0.9243282,0,-1,0,0.9243282,0,0,1.110223E-16,0,0,0.9729771,0.9243282,0,0,1.017275,3.638141,0,0.9729771,-0.9729771,4.009332,66.82207,0.1335396,1.016761,0,0,3.638141
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,54.22646,54.22646,0.2458009,0.2458009,0,-1,0,0.2458009,0,0,0,0,0,0.2587377,0.2458009,0,0,2.098361,2.665164,0,0.2587377,-0.2587377,3.736598,62.27652,0.1335396,0.2703809,0,0,2.665164
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,53.13253,53.13253,0.08056945,0.08056945,0,-1,0,0.08056945,0,0,1.387779E-17,0,0,0.08480995,0.08056945,0,0,2.385847,2.406426,0,0.08480995,-0.08480995,3.647201,60.78656,0.1335396,0.0886264,0,0,2.406426
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,52.19194,52.19194,0.1399171,0.1399171,0,-1,0,0.1399171,0,0,2.775558E-17,0,0,0.1472811,0.1399171,0,0,2.480081,2.321616,0,0.1472811,-0.1472811,3.491953,58.1991,0.1335396,0.1539088,0,0,2.321616
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,51.1798,51.1798,0.2440914,0.2440914,0,-1,0,0.2440914,0,0,0,0,0,0.2569383,0.2440914,0,0,2.643726,2.174335,0,0.2569383,-0.2569383,3.221116,53.68516,0.1335396,0.2685005,0,0,2.174335
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,50.49481,50.49481,0.1390042,0.1390042,0,-1,0,0.1390042,0,0,0,0,0,0.1463202,0.1390042,0,0,2.929214,1.917397,0,0.1463202,-0.1463202,3.066881,51.11458,0.1335396,0.1529046,0,0,1.917397
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,49.71781,49.71781,0.2947389,0.2947389,0,-1,0,0.2947389,0,0,5.551115E-17,0,0,0.3102514,0.2947389,0,0,3.091791,1.771077,0,0.3102514,-0.3102514,2.739847,45.66403,0.1335396,0.3242128,0,0,1.771077
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,49.08394,49.08394,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.436515,1.460825,0,0,0,2.739847,45.66403,0.1335396,0,0,0,1.460825
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,48.62387,48.62387,0.03746977,0.03746977,0,0,0,0.03746977,0,0,0,0,0,0.03944186,0.03746977,0,0,3.436515,1.460825,0,0.03944186,-0.03944186,2.698272,44.97111,0.1335396,0.04121675,0,0,1.460825
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.01197959,48.56178,48.33761,0.2463923,0.2463923,0,0,0,0.2463923,4.862,0,2.775558E-17,0,0.01197959,0.2593603,0.2463923,0,0,3.48034,1.421383,0,0.2473807,-0.2473807,2.43751,40.62508,0.1335396,0.2710315,0.009583673,0,1.433363
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,0.2138651,52.00122,47.90822,1.811568,1.811568,0.4930942,0,0.1907147,1.811568,11.80552,0,2.220446E-16,0,0.2138651,1.387868,1.318474,0,0,3.755207,1.174003,0,1.174003,-1.174003,1.200002,20,0.1335396,1.992725,0.171092,1.7,1.387868
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,0.4126034,56.92804,48.76701,0.3588662,0.3588662,1.7,0,0.5202,0.3588662,114.9742,0,0,0,0.4126034,0,0,1.341134,1.274077,5.059654,0,1.68668,0,1.68668,2.800128,46.6687,0.1337401,0.3947529,0.3300827,1.7,0.4126034
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,0.5228323,61.94454,51.24114,0.3358685,0.3358685,0,-1,0,0.3358685,155.6658,0,0,0,0.5228323,0.3535458,0.3358685,0,0,3.372974,1.518012,0.1692865,0,0.1692865,2.960727,49.34536,0.133712,0.3694553,0.4182658,0,2.040845
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,0.8362637,71.89143,53.5108,0.3708101,0.3708101,0,-1,0,0.3708101,225.5235,0,0,0,0.8362637,0.3903264,0.3708101,0,0,3.203687,1.67037,0.4459373,0,0.4459373,3.38378,56.39623,0.133638,0.4078911,0.6690109,0,2.506634
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,0.638227,69.5731,55.78046,0.7551579,0.7551579,0,-1,0,0.7551579,84.5157,0,0,0,0.638227,0.794903,0.7551579,0,0,2.75775,2.071714,0,0.1566761,-0.1566761,3.218629,53.64372,0.133638,0.8306737,0.5105816,0,2.709941
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.4915,0.8408464,1.060846,83.56046,58.08079,0,0,0,-1,0,0,0,0,0,0,1.060846,0,0,0,0,2.931835,1.915038,1.060846,0,1.060846,4.225036,70.41713,0.1334624,0,0.8486768,0,2.975884
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.57034,0.6642577,0.8560587,80.52187,60.44246,0.4422897,0.4422897,0,-1,0,0.4422897,193.5516,0,0,0,0.8560587,0.465568,0.4422897,0,0,1.870989,2.869799,0.3904907,0,0.3904907,4.595489,76.59132,0.1333979,0.4865186,0.6848469,0,3.725858
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04562,0.5863662,0.7602498,79.64751,61.93512,0.3312868,0.3312868,0,-1,0,0.3312868,229.4839,0,0,0,0.7602498,0.3487229,0.3312868,0,0,1.480498,3.221241,0.4115269,0,0.4115269,4.985897,83.09811,0.13333,0.3644154,0.6081998,0,3.981491
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19275,0.4402512,0.5853633,75.94035,62.68145,0.2245808,0.2245808,0,-1,0,0.2245808,260.647,0,0,0,0.5853633,0.2364009,0.2245808,0,0,1.068971,3.591615,0.3489625,0,0.3489625,5.316952,88.61568,0.1332724,0.2470389,0.4682907,0,4.176978
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,0.4520859,73.6142,63.55046,0.7961234,0.7961234,0,-1,0,0.7961234,56.7859,0,0,0,0.4520859,0.8380246,0.7961234,0,0,0.7200087,3.905681,0,0.3859388,-0.3859388,4.910137,81.83545,0.1332724,0.8757358,0.3616687,0,4.357767
