Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/22/2007 2:00:00 AM,0,0,-106.3131,90,0,0,0.6497482,0.6497482,0,0,0,0.6497482,0,0,1.110223E-16,0,0,0.6839455,0.6497482,0,0,2.006152,8.819737,0,0.6839455,-0.6839455,11.37588,81.25615,0.1953993,0.7147231,0,0,8.819737
3/22/2007 3:00:00 AM,0,0,-99.3052,90,0,0,0.8046185,0.8046185,0,0,0,0.8046185,0,0,0,0,0,0.8469669,0.8046185,0,0,2.766092,8.135792,0,0.8469669,-0.8469669,10.4831,74.87915,0.1953993,0.8850804,0,0,8.135792
3/22/2007 4:00:00 AM,0,0,-95.34744,90,0,0,0.2097211,0.2097211,0,0,0,0.2097211,0,0,0,0,0,0.2207591,0.2097211,0,0,3.707166,7.288825,0,0.2207591,-0.2207591,10.2504,73.217,0.1953993,0.2306932,0,0,7.288825
3/22/2007 5:00:00 AM,0,0,-92.50236,90,0,0,0.5377216,0.5377216,0,0,0,0.5377216,0,0,0,0,0,0.5660228,0.5377216,0,0,3.952454,7.068066,0,0.5660228,-0.5660228,9.653761,68.9553,0.1953993,0.5914938,0,0,7.068066
3/22/2007 6:00:00 AM,0.009517896,0,-90.07645,90,0,0,0.0931214,0.0931214,0,0,0,0.0931214,0,0,1.387779E-17,0,0,0.09802253,0.0931214,0,0,4.581368,6.502043,0,0.09802253,-0.09802253,9.550436,68.21726,0.1953993,0.1024335,0,0,6.502043
3/22/2007 7:00:00 AM,0.1512069,11.75272,-87.69037,78.03252,0.1525357,0.6845803,1.265525,1.265525,0,0,0,1.265525,54.09456,0,0,0,0.6845803,1.332132,1.265525,0,0,4.690282,6.404021,0,0.6475515,-0.6475515,8.867857,63.34171,0.1953993,1.392078,0.5476642,0,7.088601
3/22/2007 8:00:00 AM,0.4156632,26.53656,-84.99654,63.03292,0.4211807,1.890259,2.749215,2.749215,0,0,0,2.749215,68.75632,0,0,0,1.890259,2.89391,2.749215,0,0,5.409783,5.756469,0,1.003651,-1.003651,7.809916,55.785,0.1953993,3.024136,1.512207,0,7.646728
3/22/2007 9:00:00 AM,0.5724691,41.24859,-81.4518,48.03346,0.5787787,2.597559,3.155668,3.155668,5,0,1.53,3.155668,82.31408,0,0,0,2.597559,0,0,1.844332,1.752116,6.524951,4.752818,4.349675,0,4.349675,11.93638,85.25968,0.1957285,3.471234,2.078047,5,7.350377
3/22/2007 10:00:00 AM,0.674129,55.77943,-75.75918,33.03431,0.6802633,3.053022,0.611003,0.611003,0,0,0,0.611003,499.6737,0.2345838,0,0,3.053022,0.6431611,0.611003,0,0,2.175277,8.667525,2.175277,0,2.175277,14.00003,100,0.1952423,0.6721033,2.442417,0,11.72055
3/22/2007 11:00:00 AM,0.6727338,69.71908,-63.25676,18.03635,0.6763755,3.035573,1.581219,1.581219,0,0,0,1.581219,191.9768,1.371132,0,0,3.035573,1.664441,1.581219,0,0,0,10.62527,0,0,0,14.00003,100,0.1952423,1.739341,2.428459,0,13.66085
3/22/2007 12:00:00 PM,0.2899078,80.10735,-17.9327,3.05706,0.2886235,1.295343,3.132627,3.132627,1.902052,0,0.6842601,3.132627,41.35004,0,4.440892E-16,0,1.295343,1.295343,1.230575,0,0,0,10.62527,0,0,0,14.00003,100,0.1952423,3.44589,1.036274,5,11.92062
3/22/2007 1:00:00 PM,0.7438806,74.80689,52.29869,11.97387,0.7493902,3.363263,0,0,0,0,0,0,0,3.363263,0,0,3.363263,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1952423,0,2.690611,0,13.98854
3/22/2007 2:00:00 PM,0.554499,61.53675,72.08104,26.97024,0.5557131,2.49404,1.52429,1.52429,0,0,0,1.52429,163.6198,0.8895247,0,0,2.49404,1.604515,1.52429,0,0,0,10.62527,0,0,0,14.00003,100,0.1952423,1.676719,1.995232,0,13.11931
3/22/2007 3:00:00 PM,0.5425186,47.15635,79.53762,41.9691,0.546025,2.45056,0.4179036,0.4179036,0,0,0,0.4179036,586.3937,2.010662,0,0,2.45056,0.4398985,0.4179036,0,0,0,10.62527,0,0,0,14.00003,100,0.1952423,0.4596939,1.960448,0,13.07583
3/22/2007 4:00:00 PM,0.2992885,32.49721,83.71128,56.96848,0.2992586,1.343073,0,0,0,0,0,0,0,1.343073,0,0,1.343073,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1952423,0,1.074458,0,11.96835
3/22/2007 5:00:00 PM,0.1805792,17.7351,86.6613,71.96803,0.1808579,0.81169,1.097884,1.097884,0,0,0,1.097884,73.93224,2.220446E-16,0,0,0.81169,1.155667,1.097884,0,0,0,10.62527,0,0.3439772,-0.3439772,13.63744,97.41012,0.1952423,1.207672,0.649352,0,11.43696
3/22/2007 6:00:00 PM,0.04818125,2.931398,89.12516,86.96764,0.04913302,0.220509,4.148376,4.148376,4.30198,0,1.33944,4.148376,5.31555,0,0,0,0.220509,0,0,0.1536034,0.1459233,0.3821968,10.2813,0.3664323,0,0.3664323,13.98507,99.89317,0.1952863,4.563214,0.1764072,5,10.50181
3/22/2007 7:00:00 PM,0,0,91.49548,90,0,0,2.144625,2.144625,0,0,0,2.144625,0,0,0,0,0,2.2575,2.144625,0,0,0.01576456,10.61109,0,2.2575,-2.2575,11.60546,82.89597,0.1952863,2.359087,0,0,10.61109
3/22/2007 8:00:00 PM,0,0,94.1145,90,0,0,0.8923483,0.8923483,0,0,0,0.8923483,0,0,1.110223E-16,0,0,0.939314,0.8923483,0,0,2.524098,8.353586,0,0.939314,-0.939314,10.61533,75.82367,0.1952863,0.9815832,0,0,8.353586
3/22/2007 9:00:00 PM,0,0,97.49673,90,0,0,8.410268,8.33,5,0,1.53,8.33,0,0,0.08026794,0.9212947,0,3.505263,3.33,0,0,3.56778,7.414272,0,3.505263,-3.505263,6.920463,49.43178,0.1952863,9.251295,0,5,7.414272
3/22/2007 10:00:00 PM,0,0,102.8585,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,7.462517,3.909009,3.33,0,3.33,10.07958,71.99684,0.1953247,0,0,5,3.909009
3/22/2007 11:00:00 PM,0,0,114.6522,90,0,0,0.741502,0.741502,4.246765,0,1.324367,0.741502,0,0,0,0,0,0,0,3.505263,3.33,4.132517,6.906009,3.33,0,3.33,13.23869,94.56191,0.1956177,0.8156523,0,5,6.906009
3/23/2007 12:00:00 AM,0,0,161.7695,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8025167,9.903009,0,0,0,13.23869,94.56191,0.1956177,0,0,0,9.903009
3/23/2007 1:00:00 AM,0,0,-126.2965,90,0,0,0.1687752,0.1687752,0,0,0,0.1687752,0,0,2.775558E-17,0,0,0.1776581,0.1687752,0,0,0.8025167,9.903009,0,0.1776581,-0.1776581,13.05143,93.22428,0.1956177,0.1856527,0,0,9.903009
3/23/2007 2:00:00 AM,0,0,-107.0658,90,0,0,0.725443,0.725443,0,0,0,0.725443,0,0,1.110223E-16,0,0,0.7636243,0.725443,0,0,0.9999146,9.725351,0,0.7636243,-0.7636243,12.2465,87.47479,0.1956177,0.7979873,0,0,9.725351
3/23/2007 3:00:00 AM,0,0,-99.85854,90,0,0,1.054279,1.054279,0,0,0,1.054279,0,0,0,0,0,1.109767,1.054279,0,0,1.848386,8.961727,0,1.109767,-1.109767,11.0767,79.11911,0.1956177,1.159707,0,0,8.961727
3/23/2007 4:00:00 AM,0,0,-95.80141,90,0,0,0.2236223,0.2236223,0,0,0,0.2236223,0,0,2.775558E-17,0,0,0.2353919,0.2236223,0,0,3.081461,7.85196,0,0.2353919,-0.2353919,10.82857,77.34679,0.1956177,0.2459845,0,0,7.85196
3/23/2007 5:00:00 AM,0,0,-92.90732,90,0,0,0.6223343,0.6223343,0,0,0,0.6223343,0,0,0,0,0,0.6550887,0.6223343,0,0,3.343007,7.616568,0,0.6550887,-0.6550887,10.13805,72.41449,0.1956177,0.6845677,0,0,7.616568
3/23/2007 6:00:00 AM,0.007498322,0,-90.46351,90,0,0,0.06423758,0.06423758,0,0,0,0.06423758,0,0,0,0,0,0.0676185,0.06423758,0,0,4.070884,6.961479,0,0.0676185,-0.0676185,10.06677,71.90537,0.1956177,0.07066134,0,0,6.961479
3/23/2007 7:00:00 AM,0.09947668,11.89398,-88.08469,77.95499,0.09923682,0.4453749,0,0,0,0,0,0,0,0,0,0,0.4453749,0,0,0,0,4.146015,6.89386,0.4453749,0,0.4453749,10.48929,74.92336,0.195519,0,0.3562999,0,7.339235
3/23/2007 8:00:00 AM,0.08486029,26.68414,-85.42558,62.95499,0.08446632,0.3790849,1.684525,1.684525,0,0,0,1.684525,22.50396,0,0,0,0.3790849,1.773184,1.684525,0,0,3.70064,7.294698,0,1.394099,-1.394099,9.019783,64.42689,0.195519,1.852977,0.3032679,0,7.673783
3/23/2007 9:00:00 AM,0.2124323,41.40967,-81.95533,47.95499,0.2115032,0.9492265,0,0,0,0,0,0,0,0,0,0,0.9492265,0,0,0,0,5.24964,5.900599,0.9492265,0,0.9492265,9.920298,70.85913,0.1953091,0,0.7593812,0,6.849825
3/23/2007 10:00:00 AM,0.4346158,55.96843,-76.40972,32.95499,0.4339885,1.947741,5.200413,5.200413,5,0,1.53,5.200413,37.45358,0,0,0,1.947741,0.2109607,0.2004126,0,0,4.300413,6.754902,1.73678,0,1.73678,11.56795,82.62807,0.1954912,5.720454,1.558192,5,8.702643
3/23/2007 11:00:00 AM,0.451918,69.97505,-64.19009,17.95499,0.4508127,2.023247,5.068511,5.068511,5,0,1.53,5.068511,39.91799,0,0,0,2.023247,0.07211633,0.06851051,0,0,2.563633,8.318005,1.951131,0,1.951131,13.41896,95.8495,0.1956949,5.575362,1.618598,5,10.34125
3/23/2007 12:00:00 PM,0.3972127,80.51528,-18.23052,2.955025,0.3957316,1.776044,3.568656,3.568656,2.463292,0,0.8374786,3.568656,49.76785,1.110223E-16,0,0,1.776044,1.163541,1.105364,0,0,0.6125022,10.07402,0.6125022,0,0.6125022,14.00003,100,0.1957586,3.925522,1.420835,5,11.85007
3/23/2007 1:00:00 PM,0.6769034,74.99402,53.70347,12.04502,0.6797632,3.050777,6.265002,6.265002,3.366763,0,1.084126,6.265002,48.69555,4.440892E-16,0,0,3.050777,3.050777,2.898238,0,0,0,10.62527,0,0,0,14.00003,100,0.1957586,6.891502,2.440622,5,13.67605
3/23/2007 2:00:00 PM,0.4040722,61.59941,72.93418,27.04502,0.4029132,1.808274,1.272754,1.272754,0,0,0,1.272754,142.0757,0.468533,0,0,1.808274,1.339741,1.272754,0,0,0,10.62527,0,0,0,14.00003,100,0.1957586,1.40003,1.446619,0,12.43355
3/23/2007 3:00:00 PM,0.2898404,47.17575,80.14146,42.04502,0.2887342,1.295839,2.493946,2.493946,0,0,0,2.493946,51.9594,0,4.440892E-16,0,1.295839,2.625206,2.493946,0,0,0,10.62527,0,1.329367,-1.329367,12.59875,89.99091,0.1957586,2.74334,1.036671,0,11.92111
3/23/2007 4:00:00 PM,0.08309316,32.49717,84.19859,57.04502,0.08270262,0.3711694,0.8099468,0.8099468,0,0,0,0.8099468,45.82639,0,1.110223E-16,0,0.3711694,0.8525755,0.8099468,0,0,1.477074,9.295907,0,0.4814062,-0.4814062,12.09131,86.36629,0.1957586,0.8909414,0.2969355,0,9.667077
3/23/2007 5:00:00 PM,0.09349261,17.7257,87.09268,72.04501,0.09307922,0.4177396,3.204363,3.204363,4.718882,0,1.453255,3.204363,13.03659,0,0,0,0.4177396,0,0,1.514519,1.438793,2.01197,8.814502,1.856532,0,1.856532,13.85257,98.94671,0.1960017,3.524799,0.3341917,5,9.232241
3/23/2007 6:00:00 PM,0.04661082,2.918438,89.53649,87.04501,0.04687663,0.2103823,2.545171,2.545171,0,0,0,2.545171,8.265941,0,4.440892E-16,0,0.2103823,2.679127,2.545171,0,0,0.1554375,10.48538,0,2.468745,-2.468745,11.25028,80.35899,0.1960017,2.799688,0.1683058,0,10.69576
3/23/2007 7:00:00 PM,0,0,91.91531,90,0,0,1.26411,1.26411,0,0,0,1.26411,0,0,0,0,0,1.330642,1.26411,0,0,2.898487,8.016636,0,1.330642,-1.330642,9.847661,70.3403,0.1960017,1.390521,0,0,8.016636
3/23/2007 8:00:00 PM,0,0,94.57442,90,0,0,3.549912,3.549912,5,0,1.53,3.549912,0,0,0,0,0,0,0,1.450088,1.377584,4.376979,6.685993,1.377584,0,1.377584,11.15455,79.67522,0.1961922,3.904903,0,5,6.685993
3/23/2007 9:00:00 PM,0,0,98.04467,90,0,0,2.546537,2.546537,5,0,1.53,2.546537,0,0,0,0,0,0,0,2.453463,2.330789,2.999395,7.925819,2.330789,0,2.330789,13.36573,95.46933,0.1965132,2.801191,0,5,7.925819
3/23/2007 10:00:00 PM,0,0,103.5903,90,0,0,0.7943332,0.7943332,0,0,0,0.7943332,0,0,1.110223E-16,0,0,0.8361403,0.7943332,0,0,0.6686053,10.02353,0,0.8361403,-0.8361403,12.48436,89.17385,0.1965132,0.8737665,0,0,10.02353
3/23/2007 11:00:00 PM,0,0,115.8099,90,0,0,1.581608,1.581608,0,0,0,1.581608,0,0,2.220446E-16,0,0,1.66485,1.581608,0,0,1.59765,9.187389,0,1.66485,-1.66485,10.72946,76.63883,0.1965132,1.739769,0,0,9.187389
3/24/2007 12:00:00 AM,0,0,162.9326,90,0,0,0.6129713,0.6129713,0,0,0,0.6129713,0,0,1.110223E-16,0,0,0.645233,0.6129713,0,0,3.447484,7.522539,0,0.645233,-0.645233,10.04932,71.78073,0.1965132,0.6742685,0,0,7.522539
3/24/2007 1:00:00 AM,0,0,-127.3344,90,0,0,0.3865544,0.3865544,0,0,0,0.3865544,0,0,0,0,0,0.4068994,0.3865544,0,0,4.16441,6.877306,0,0.4068994,-0.4068994,9.620413,68.71709,0.1965132,0.4252098,0,0,6.877306
3/24/2007 2:00:00 AM,0,0,-107.8081,90,0,0,0.4841002,0.4841002,0,0,0,0.4841002,0,0,5.551115E-17,0,0,0.5095791,0.4841002,0,0,4.61652,6.470407,0,0.5095791,-0.5095791,9.083269,64.88036,0.1965132,0.5325102,0,0,6.470407
3/24/2007 3:00:00 AM,0,0,-100.4081,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.182719,5.960827,0,0,0,9.083269,64.88036,0.1965132,0,0,0,5.960827
3/24/2007 4:00:00 AM,0,0,-96.25373,90,0,0,0.06082911,0.06082911,0,0,0,0.06082911,0,0,0,0,0,0.06403065,0.06082911,0,0,5.182719,5.960827,0,0.06403065,-0.06403065,9.015775,64.39826,0.1965132,0.06691203,0,0,5.960827
3/24/2007 5:00:00 AM,0,0,-93.31152,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.253864,5.896797,0,0,0,9.015775,64.39826,0.1965132,0,0,0,5.896797
3/24/2007 6:00:00 AM,0.002493728,0,-90.85038,90,0,0,0.541289,0.541289,0,0,0,0.541289,0,0,1.110223E-16,0,0,0.5697778,0.541289,0,0,5.253864,5.896797,0,0.5697778,-0.5697778,8.415176,60.10828,0.1965132,0.5954179,0,0,5.896797
3/24/2007 7:00:00 AM,0.1333434,12.03534,-88.47932,77.8774,0.1333562,0.5985027,0.2447373,0.2447373,0,0,0,0.2447373,244.549,0,0,0,0.5985027,0.2576182,0.2447373,0,0,5.88695,5.327019,0.3408845,0,0.3408845,8.738567,62.41822,0.1964383,0.269211,0.4788021,0,5.925521
3/24/2007 8:00:00 AM,0.253758,26.83108,-85.85558,62.87784,0.253507,1.137739,0,0,0,0,0,0,0,0,0,0,1.137739,0,0,0,0,5.546066,5.633815,1.137739,0,1.137739,9.817923,70.12788,0.1961886,0,0.9101915,0,6.771554
3/24/2007 9:00:00 AM,0.3171498,41.56918,-82.46117,47.87842,0.3162896,1.419508,0.2976089,0.2976089,0,0,0,0.2976089,476.9708,0,0,0,1.419508,0.3132725,0.2976089,0,0,4.408327,6.65778,1.106235,0,1.106235,10.86739,77.62405,0.1959466,0.3273698,1.135606,0,8.077288
3/24/2007 10:00:00 AM,0.5600899,56.1546,-77.06627,32.87939,0.5616066,2.52049,2.139323,2.139323,0,0,0,2.139323,117.8172,0,0,0,2.52049,2.251919,2.139323,0,0,3.302092,7.653392,0.2685714,0,0.2685714,11.12218,79.44397,0.1958879,2.353255,2.016392,0,10.17388
3/24/2007 11:00:00 AM,0.713626,70.22661,-65.14548,17.88176,0.7176097,3.220632,3.24227,3.24227,3.064513,0,1.001612,3.24227,99.33266,4.440892E-16,0,0,3.220632,0.1871122,0.1777566,0,0,3.03352,7.895106,3.03352,0,3.03352,14.00003,100,0.1958392,3.566496,2.576506,5,11.11574
3/24/2007 12:00:00 PM,0.7515272,80.92314,-18.55089,2.907317,0.7558143,3.392094,1.649026,1.649026,0,0,0,1.649026,205.7029,1.656277,0,0,3.392094,1.735817,1.649026,0,0,0,10.62527,0,0,0,14.00003,100,0.1958392,1.813929,2.713675,0,14.01737
3/24/2007 1:00:00 PM,0.8039486,75.17179,55.14358,12.13015,0.8102602,3.636448,0,0,0,0,0,0,0,3.636448,0,0,3.636448,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1958392,0,2.909158,0,14.26172
3/24/2007 2:00:00 PM,0.3690186,61.65609,73.79108,27.12603,0.3676895,1.65019,3.726262,3.726262,2.158581,0,0.7542927,3.726262,44.2854,0,0,0,1.65019,1.65019,1.567681,0,0,0,10.62527,0,0,0,14.00003,100,0.1958392,4.098888,1.320152,5,12.27546
3/24/2007 3:00:00 PM,0.3215436,47.19133,80.74593,42.12474,0.3204638,1.438242,5.318036,5.318036,3.951706,0,1.243816,5.318036,27.0446,0,0,0,1.438242,1.438242,1.36633,0,0,0,10.62527,0,0,0,14.00003,100,0.1958392,5.849839,1.150593,5,12.06352
3/24/2007 4:00:00 PM,0.4671325,32.4946,84.68601,57.12406,0.4709293,2.113531,4.994276,4.994276,2.986422,0,0.9802932,4.994276,42.31906,0,0,0,2.113531,2.113531,2.007854,0,0,0,10.62527,0,0,0,14.00003,100,0.1958392,5.493703,1.690824,5,12.7388
3/24/2007 5:00:00 PM,0.1404272,17.71471,87.52412,72.12358,0.1399751,0.6282083,0,0,0,0,0,0,0,0.6282083,0,0,0.6282083,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1958392,0,0.5025666,0,11.25348
3/24/2007 6:00:00 PM,0.04575118,2.904679,89.94791,87.12319,0.04544707,0.2039665,0,0,0,0,0,0,0,0.2039665,0,0,0.2039665,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1958392,0,0.1631732,0,10.82924
3/24/2007 7:00:00 PM,0,0,92.33528,90,0,0,3.080271,3.080271,3.080271,0,1.005914,3.080271,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1958392,3.388298,0,5,10.62527
3/24/2007 8:00:00 PM,0,0,95.03452,90,0,0,5.396245,5.396245,5,0,1.53,5.396245,0,0,0,0,0,0.4170997,0.3962448,0,0,0,10.62527,0,0.4170997,-0.4170997,13.56037,96.85957,0.1958392,5.935869,0,5,10.62527
3/24/2007 9:00:00 PM,0,0,98.59265,90,0,0,5.466973,5.466973,5,0,1.53,5.466973,0,0,0,0,0,0.4915511,0.4669735,0,0,0.4634442,10.20817,0,0.4915511,-0.4915511,13.04223,93.15857,0.1958392,6.013671,0,5,10.20817
3/24/2007 10:00:00 PM,0,0,104.321,90,0,0,0.4434474,0.4434474,0,0,0,0.4434474,0,0,5.551115E-17,0,0,0.4667867,0.4434474,0,0,1.009612,9.716623,0,0.4667867,-0.4667867,12.55019,89.64404,0.1958392,0.4877921,0,0,9.716623
3/24/2007 11:00:00 PM,0,0,116.9558,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.528264,9.249837,0,0,0,12.55019,89.64404,0.1958392,0,0,0,9.249837
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,1.091873,1.091873,0,0,0,1.091873,0,0,0,0,0,1.14934,1.091873,0,0,1.528264,9.249837,0,1.14934,-1.14934,11.33868,80.9904,0.1958392,1.201061,0,0,9.249837
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,1.101986,1.101986,0,0,0,1.101986,0,0,2.220446E-16,0,0,1.159985,1.101986,0,0,2.805309,8.100496,0,1.159985,-1.159985,10.11595,72.25662,0.1958392,1.212184,0,0,8.100496
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.094181,6.940512,0,0,0,10.11595,72.25662,0.1958392,0,0,0,6.940512
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,0.5454448,0.5454448,0,0,0,0.5454448,0,0,0,0,0,0.5741524,0.5454448,0,0,4.094181,6.940512,0,0.5741524,-0.5741524,9.510737,67.9337,0.1958392,0.5999893,0,0,6.940512
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,1.219228,1.219228,0,0,0,1.219228,0,0,2.220446E-16,0,0,1.283398,1.219228,0,0,4.732128,6.366359,0,1.283398,-1.283398,8.157917,58.27072,0.1958392,1.341151,0,0,6.366359
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,0.202859,0.202859,0,0,0,0.202859,0,0,2.775558E-17,0,0,0.2135358,0.202859,0,0,6.158126,5.082961,0,0.2135358,-0.2135358,7.93283,56.66296,0.1958392,0.2231449,0,0,5.082961
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,0.4786378,0.4786378,0,0,0,0.4786378,0,0,5.551115E-17,0,0,0.5038292,0.4786378,0,0,6.395388,4.869425,0,0.5038292,-0.5038292,7.401748,52.86952,0.1958392,0.5265016,0,0,4.869425
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.79989,0.1711682,0.7682031,4.435883,4.435883,5,0,1.53,4.435883,17.31793,0,0,0,0.7682031,0,0,0.5641168,0.5359109,6.955198,4.365596,1.304114,0,1.304114,8.638939,61.70658,0.1959913,4.879472,0.6145625,5,5.133799
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.8016,0.396956,1.781539,0.6217471,0.6217471,4.12701,0,1.291674,0.6217471,286.5375,0,0,0,1.781539,0,0,3.505263,3.33,5.651084,5.539299,5.111538,0,5.111538,13.48817,96.34388,0.1958488,0.6839219,1.425231,5,7.320837
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80388,0.7830311,3.514244,6.45483,6.45483,3.628866,0,1.155681,6.45483,54.44363,0,0,0,3.514244,2.974698,2.825963,0,0,0.5395454,10.13968,0.5395454,0,0.5395454,14.00003,100,0.1959009,7.100312,2.811395,5,13.65393
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80766,0.8092831,3.632063,1.333111,1.333111,0,0,0,1.333111,272.4503,2.228789,0,0,3.632063,1.403274,1.333111,0,0,0,10.62527,0,0,0,14.00003,100,0.1959009,1.466422,2.90565,0,14.25734
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81685,0.2962455,1.32955,4.410888,4.410888,3.147815,0,1.024354,4.410888,30.14245,0,0,0,1.32955,1.32955,1.263072,0,0,0,10.62527,0,0,0,14.00003,100,0.1959009,4.851976,1.06364,5,11.95482
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916723,0.699448,3.139122,3.259655,3.259655,1.25,0,0.50625,3.259655,96.3023,1.023696,0,0,3.139122,2.115426,2.009655,0,0,0,10.62527,0,0,0,14.00003,100,0.1959009,3.58562,2.511298,5,13.7644
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22886,0.9162861,4.112292,2.527459,2.527459,0,0,0,2.527459,162.7046,1.451809,0,0,4.112292,2.660483,2.527459,0,0,0,10.62527,0,0,0,14.00003,100,0.1959009,2.780204,3.289834,0,14.73757
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.2131,0.6975468,3.13059,1.034592,1.034592,0,0,0,1.034592,302.5916,2.041545,0,0,3.13059,1.089045,1.034592,0,0,0,10.62527,0,0,0,14.00003,100,0.1959009,1.138052,2.504472,0,13.75586
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20816,0.5745296,2.578489,2.797901,2.797901,0,0,0,2.797901,92.15797,4.440892E-16,0,0,2.578489,2.945159,2.797901,0,0,0,10.62527,0,0.3666702,-0.3666702,13.61352,97.23926,0.1959009,3.077691,2.062791,0,13.20376
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293883,1.029495,2.459152,2.459152,0,0,0,2.459152,41.8638,0,4.440892E-16,0,1.029495,2.588582,2.459152,0,0,0.4074113,10.2586,0,1.559087,-1.559087,11.9701,85.50056,0.1959009,2.705068,0.8235957,0,11.2881
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20362,0.2005608,0.900117,4.442451,4.442451,5,0,1.53,4.442451,20.26172,0,0,0,0.900117,0,0,0.5575488,0.5296713,2.13973,8.699517,1.429788,0,1.429788,13.32652,95.18922,0.1960643,4.886696,0.7200935,5,9.599634
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554181,0.1595116,5.035779,5.035779,5,0,1.53,5.035779,3.167566,0,0,0,0.1595116,0.03766232,0.03577921,0,0,0.7099418,9.986326,0.1218493,0,0.1218493,13.44211,96.01491,0.1960767,5.539357,0.1276093,5,10.14584
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,4.0763,4.0763,4.695345,0,1.446829,4.0763,0,4.440892E-16,0,0,0,0,0,0.6190447,0.5880925,0.5880925,10.09599,0.5880925,0,0.5880925,14.00003,100,0.1961564,4.483931,0,5,10.09599
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,7.59093,7.59093,5,0,1.53,7.59093,0,0,0,0.02002341,0,2.727295,2.59093,0,0,0,10.62527,0,2.727295,-2.727295,11.12521,79.4656,0.1961564,8.350023,0,5,10.62527
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,3.571002,3.571002,5,0,1.53,3.571002,0,0,0,0,0,0,0,1.428998,1.357548,3.030328,7.897979,1.357548,0,1.357548,12.41309,88.66475,0.19634,3.928102,0,5,7.897979
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,0.2595325,0.2595325,0,0,0,0.2595325,0,0,5.551115E-17,0,0,0.2731922,0.2595325,0,0,1.67278,9.119773,0,0.2731922,-0.2731922,12.12512,86.60783,0.19634,0.2854858,0,0,9.119773
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,0.9655278,0.9655278,0,0,0,0.9655278,0,0,2.220446E-16,0,0,1.016345,0.9655278,0,0,1.976327,8.846581,0,1.016345,-1.016345,11.0538,78.95554,0.19634,1.062081,0,0,8.846581
