Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/4/2007 2:00:00 AM,0,0,-95.08614,90,0,0,41.61098,41.61098,2.469081,2.469081,0,0,0,2.469081,0,0,4.440892E-16,0,2.599033,2.469081,0,0,12.48058,18.36646,0,2.599033,-2.599033,24.42034,62.61614,0.1345691,2.715989,0,0,18.36646
10/4/2007 3:00:00 AM,0,0,-91.64632,90,0,0,40.97417,40.97417,0.9707691,0.9707691,0,0,0,0.9707691,0,0,1.110223E-16,0,1.021862,0.9707691,0,0,15.36839,15.76743,0,1.021862,-1.021862,23.34321,59.85425,0.1345691,1.067846,0,0,15.76743
10/4/2007 4:00:00 AM,0,0,-89.20194,90,0,0,40.25884,40.25884,1.139456,1.139456,0,0,0,1.139456,0,0,2.220446E-16,0,1.199427,1.139456,0,0,16.50379,14.74556,0,1.199427,-1.199427,22.0789,56.61245,0.1345691,1.253402,0,0,14.74556
10/4/2007 5:00:00 AM,0,0,-87.0287,90,0,0,39.67437,39.67437,1.047493,1.047493,0,0,0,1.047493,0,0,2.220446E-16,0,1.102624,1.047493,0,0,17.83649,13.54614,0,1.102624,-1.102624,20.91663,53.63228,0.1345691,1.152242,0,0,13.54614
10/4/2007 6:00:00 AM,0.01136117,0.9033976,-84.78555,88.29018,0.01153201,0.1213994,39.66254,39.32543,1.503832,1.503832,0,0,0,1.503832,8.072671,0,2.220446E-16,0.1213994,1.582981,1.503832,0,0,19.06163,12.44351,0,1.461582,-1.461582,19.37599,49.68192,0.1345691,1.654216,0.09711955,0,12.56491
10/4/2007 7:00:00 AM,0.184146,15.62229,-82.17592,73.34922,0.1891593,1.939219,44.51098,38.95905,4.348086,4.348086,0,0,0,4.348086,44.59938,0,0,1.939219,4.576932,4.348086,0,0,20.68561,10.98193,0,2.637713,-2.637713,16.59559,42.55272,0.1345691,4.782895,1.551375,0,12.92115
10/4/2007 8:00:00 AM,0.4053691,30.23437,-78.76889,58.41841,0.4162457,4.071598,52.78667,40.48565,0,0,0,0,0,0,0,0,0,4.071598,0,0,0,0,23.6164,8.344218,4.071598,0,4.071598,20.45825,52.45695,0.1344972,0,3.257278,0,12.41582
10/4/2007 9:00:00 AM,0.7199816,44.63071,-73.69041,43.51466,0.7421746,6.684055,66.44293,44.26292,0,0,0,0,0,0,0,0,0,6.684055,0,0,0,0,19.5448,12.00866,6.684055,0,6.684055,26.7993,68.71602,0.1343794,0,5.347244,0,18.69271
10/4/2007 10:00:00 AM,0.7103704,58.509,-64.64587,28.68582,0.7251002,6.395503,69.71542,47.98784,2.881666,2.881666,0,0,0,2.881666,221.9377,0,0,6.395503,3.033333,2.881666,0,0,12.86075,18.02431,3.36217,0,3.36217,29.98894,76.89455,0.1343202,3.169833,5.116402,0,24.41981
10/4/2007 11:00:00 AM,0.9816095,70.71128,-43.8682,14.17574,1.007446,8.222684,81.30432,50.8317,4.001054,4.001054,0,0,0,4.001054,205.513,0,0,8.222684,4.211636,4.001054,0,0,9.498578,21.05026,4.011049,0,4.011049,33.79415,86.6515,0.1342497,4.401159,6.578147,0,29.27294
10/4/2007 12:00:00 PM,1.0097,75.87244,7.015947,5.276941,1.035918,8.266698,84.50574,53.09108,4.671628,4.671628,0,0,0,4.671628,176.9554,0,0,8.266698,4.917503,4.671628,0,0,5.487529,24.6602,3.349195,0,3.349195,36.97148,94.79847,0.1341909,5.138791,6.613358,0,32.9269
10/4/2007 1:00:00 PM,0.833603,68.22134,50.55439,17.4237,0.8526524,6.967354,81.13752,55.35045,2.679241,2.679241,0,0,0,2.679241,260.0496,2.008767,0,6.967354,2.820254,2.679241,0,0,2.138334,27.67448,2.138334,0,2.138334,39.00008,100,0.1341534,2.947165,5.573883,0,34.64183
10/4/2007 2:00:00 PM,0.6001607,55.41421,67.30495,32.06445,0.6088728,5.192813,74.84915,56.52812,0,0,0,0,0,0,0,5.192813,0,5.192813,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1341534,0,4.154251,0,34.79179
10/4/2007 3:00:00 PM,0.4624594,41.36802,75.07869,46.91868,0.4691755,4.109302,70.79998,56.72876,5.864591,5.864591,0,0,0,5.864591,70.06973,8.881784E-16,0,4.109302,6.173253,5.864591,0,0,0,29.59898,0,2.063951,-2.063951,36.82448,94.42156,0.1341534,6.451049,3.287442,0,33.70828
10/4/2007 4:00:00 PM,0.1915176,26.90664,79.65203,61.83101,0.1913062,1.764451,62.62007,56.92068,0,0,0,0,0,0,0,0,0,1.764451,0,0,0,0,2.293279,27.53503,1.764451,0,1.764451,38.49839,98.71362,0.1341224,0,1.411561,0,29.29948
10/4/2007 5:00:00 PM,0.1315875,12.26368,82.82344,76.76518,0.1346628,1.263605,59.79796,55.79535,2.909692,2.909692,0,0,0,2.909692,43.42745,0,4.440892E-16,1.263605,3.062834,2.909692,0,0,0.5288277,29.12303,0,1.799229,-1.799229,36.60183,93.85067,0.1341224,3.200661,1.010884,0,30.38664
10/4/2007 6:00:00 PM,0.003643698,0,85.31925,90,0,0,53.68427,53.68427,8.319436,8.319436,10.98046,0,3.114056,8.319436,0,0,0,0,0,0,2.661022,2.527971,2.527971,27.3238,2.527971,0,2.527971,39.00008,100,0.1341759,9.15138,0,12,27.3238
10/4/2007 7:00:00 PM,0,0,87.52155,90,0,0,51.52085,51.52085,6.887041,6.887041,0,0,0,6.887041,0,0,8.881784E-16,0,7.249516,6.887041,0,0,0,29.59898,0,7.249516,-7.249516,31.35842,80.40604,0.1341759,7.575745,0,0,29.59898
10/4/2007 8:00:00 PM,0,0,89.72099,90,0,0,49.31381,49.31381,7.793066,7.793066,12,0,3.372,7.793066,0,0,0,0,0,0,4.206934,3.996588,8.055018,22.34946,3.996588,0,3.996588,35.14991,90.1278,0.1342603,8.572372,0,12,22.34946
10/4/2007 9:00:00 PM,0,0,92.3015,90,0,0,47.40337,47.40337,6.492661,6.492661,0,0,0,6.492661,0,0,8.881784E-16,0,6.83438,6.492661,0,0,4.058431,25.94639,0,6.83438,-6.83438,27.94584,71.65587,0.1342603,7.141927,0,0,25.94639
10/4/2007 10:00:00 PM,0,0,96.2002,90,0,0,45.53654,45.53654,0.690926,0.690926,0,0,0,0.690926,0,0,1.110223E-16,0,0.7272906,0.690926,0,0,11.65219,19.11201,0,0.7272906,-0.7272906,27.17921,69.69015,0.1342603,0.7600186,0,0,19.11201
10/4/2007 11:00:00 PM,0,0,106.0241,90,0,0,44.35888,44.35888,0.4035327,0.4035327,0,0,0,0.4035327,0,0,5.551115E-17,0,0.4247712,0.4035327,0,0,12.46029,18.38472,0,0.4247712,-0.4247712,26.73146,68.54208,0.1342603,0.443886,0,0,18.38472
10/5/2007 12:00:00 AM,0,0,-153.6667,90,0,0,43.39929,43.39929,0.9164786,0.9164786,0,0,0,0.9164786,0,0,1.110223E-16,0,0.9647144,0.9164786,0,0,12.93225,17.95995,0,0.9647144,-0.9647144,25.71457,65.93465,0.1342603,1.008126,0,0,17.95995
10/5/2007 1:00:00 AM,0,0,-101.0957,90,0,0,42.39609,42.39609,0.5126395,0.5126395,0,0,0,0.5126395,0,0,1.110223E-16,0,0.5396205,0.5126395,0,0,14.00416,16.99524,0,0.5396205,-0.5396205,25.14576,64.47617,0.1342603,0.5639034,0,0,16.99524
10/5/2007 2:00:00 AM,0,0,-94.32346,90,0,0,41.58481,41.58481,1.086704,1.086704,0,0,0,1.086704,0,0,0,0,1.143899,1.086704,0,0,14.60374,16.45561,0,1.143899,-1.143899,23.93998,61.38444,0.1342603,1.195374,0,0,16.45561
10/5/2007 3:00:00 AM,0,0,-91.09427,90,0,0,40.92183,40.92183,0.8354067,0.8354067,0,0,0,0.8354067,0,0,1.110223E-16,0,0.8793755,0.8354067,0,0,15.87474,15.31172,0,0.8793755,-0.8793755,23.01304,59.00767,0.1342603,0.9189474,0,0,15.31172
10/5/2007 4:00:00 AM,0,0,-88.74543,90,0,0,40.24139,40.24139,1.11764,1.11764,0,0,0,1.11764,0,0,0,0,1.176464,1.11764,0,0,16.85182,14.43234,0,1.176464,-1.176464,21.77294,55.82793,0.1342603,1.229405,0,0,14.43234
10/5/2007 5:00:00 AM,0,0,-86.61586,90,0,0,39.62203,39.62203,0.4058501,0.4058501,0,0,0,0.4058501,0,0,0,0,0.4272107,0.4058501,0,0,18.159,13.25588,0,0.4272107,-0.4272107,21.32262,54.67327,0.1342603,0.4464352,0,0,13.25588
10/5/2007 6:00:00 AM,0.01579871,0.9192102,-84.38429,88.21182,0.01651554,0.1737906,39.73846,39.25564,1.119703,1.119703,0,0,0,1.119703,15.52113,0,2.220446E-16,0.1737906,1.178635,1.119703,0,0,18.63368,12.82867,0,1.004844,-1.004844,20.26342,51.95737,0.1342603,1.231674,0.1390325,0,13.00246
10/5/2007 7:00:00 AM,0.1086374,15.62586,-81.75901,73.28054,0.1086088,1.12865,42.04429,38.86309,3.560628,3.560628,0,0,0,3.560628,31.69807,0,4.440892E-16,1.12865,3.748029,3.560628,0,0,19.75018,11.82382,0,2.619379,-2.619379,17.50235,44.87773,0.1342603,3.916691,0.9029203,0,12.95247
10/5/2007 8:00:00 AM,0.3207498,30.21891,-78.30453,58.36113,0.3249112,3.229861,49.98684,40.40714,3.315981,3.315981,0,0,0,3.315981,97.40286,0,0,3.229861,3.490507,3.315981,0,0,22.66059,9.204442,0,0.260646,-0.260646,17.2276,44.17326,0.1342603,3.647579,2.583889,0,12.4343
10/5/2007 9:00:00 AM,0.7263424,44.58376,-73.1303,43.4733,0.7498952,6.742441,66.70461,44.28909,2.615537,2.615537,0,0,0,2.615537,257.7841,0,0,6.742441,2.753197,2.615537,0,0,22.9502,8.943796,3.989243,0,3.989243,21.01213,53.87716,0.1341904,2.877091,5.393952,0,15.68624
10/5/2007 10:00:00 AM,0.677786,58.40308,-63.90554,28.67289,0.6909179,6.13176,68.75346,48.06635,3.641034,3.641034,0,0,0,3.641034,168.4071,0,0,6.13176,3.832668,3.641034,0,0,18.96096,12.53411,2.299093,0,2.299093,23.19324,59.46974,0.1341501,4.005137,4.905408,0,18.66587
10/5/2007 11:00:00 AM,0.7738828,70.47713,-42.88647,14.24281,0.7891631,6.738055,74.67908,50.93637,3.220622,3.220622,0,0,0,3.220622,209.216,0,0,6.738055,3.390128,3.220622,0,0,16.66187,14.6033,3.347927,0,3.347927,26.36937,67.61362,0.1340915,3.542684,5.390444,0,21.34135
10/5/2007 12:00:00 PM,0.8212205,75.4721,7.139789,5.675183,0.8384077,6.974529,78.5426,53.23937,2.868963,2.868963,0,0,0,2.868963,243.1028,0,0,6.974529,3.019961,2.868963,0,0,13.31394,17.61643,3.954568,0,3.954568,30.121,77.23318,0.1340223,3.155859,5.579623,0,24.59096
10/5/2007 1:00:00 PM,0.9601081,67.90606,49.88884,17.61289,0.9866284,7.820943,85.4412,55.49875,1.746814,1.746814,0,0,0,1.746814,447.7261,0,0,7.820943,1.838752,1.746814,0,0,9.359371,21.17554,5.982192,0,5.982192,35.7962,91.78496,0.1339178,1.921496,6.256755,0,28.99649
10/5/2007 2:00:00 PM,0.4702499,55.18121,66.73057,32.19982,0.4724171,4.137897,70.79243,56.62408,3.311048,3.311048,0,0,0,3.311048,124.9724,0,0,4.137897,3.485314,3.311048,0,0,3.37718,26.55952,0.6525833,0,0.6525833,36.4153,93.37238,0.1339064,3.642153,3.310318,0,30.69741
10/5/2007 3:00:00 PM,0.4717092,41.17819,74.60792,47.03104,0.4795742,4.189139,71.21263,56.82472,1.309545,1.309545,0,0,0,1.309545,319.8926,0.08607407,0,4.189139,1.378469,1.309545,0,0,2.724596,27.14684,2.724596,0,2.724596,39.00008,100,0.1338589,1.4405,3.351311,0,31.33598
10/5/2007 4:00:00 PM,0.1993143,26.74174,79.24178,61.92929,0.1992998,1.834377,62.95581,57.01664,1.81062,1.81062,0,0,0,1.81062,101.3121,0,0,1.834377,1.905915,1.81062,0,0,0,29.59898,0,0.0715382,-0.0715382,38.92467,99.80665,0.1338589,1.991682,1.467502,0,31.43336
10/5/2007 5:00:00 PM,0.09504269,12.11454,82.44205,76.8528,0.09544511,0.9014196,58.72575,55.89131,0,0,0,0,0,0,0,0.8219328,0,0.9014196,0,0,0,0,0.07948688,29.52744,0.07948688,0,0.07948688,39.00008,100,0.1338575,0,0.7211357,0,30.42886
10/5/2007 6:00:00 PM,0.007477558,0,84.94212,90,0,0,53.72789,53.72789,0.9607471,0.9607471,0,0,0,0.9607471,0,0,1.110223E-16,0,1.011313,0.9607471,0,0,0,29.59898,0,1.011313,-1.011313,37.93406,97.26662,0.1338575,1.056822,0,0,29.59898
10/5/2007 7:00:00 PM,0,0,87.12444,90,0,0,51.62553,51.62553,3.62261,3.62261,0,0,0,3.62261,0,0,4.440892E-16,0,3.813273,3.62261,0,0,1.123681,28.58767,0,3.813273,-3.813273,33.91452,86.96013,0.1338575,3.984871,0,0,28.58767
10/5/2007 8:00:00 PM,0,0,89.27211,90,0,0,49.39232,49.39232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.360651,24.77439,0,0,0,33.91452,86.96013,0.1338575,0,0,0,24.77439
10/5/2007 9:00:00 PM,0,0,91.74557,90,0,0,47.47316,47.47316,5.618682,5.618682,0,0,0,5.618682,0,0,8.881784E-16,0,5.914402,5.618682,0,0,5.360651,24.77439,0,5.914402,-5.914402,27.68019,70.9747,0.1338575,6.180551,0,0,24.77439
10/5/2007 10:00:00 PM,0,0,95.40771,90,0,0,45.56271,45.56271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.93221,18.85999,0,0,0,27.68019,70.9747,0.1338575,0,0,0,18.85999
10/5/2007 11:00:00 PM,0,0,104.5299,90,0,0,44.38504,44.38504,0.7901239,0.7901239,0,0,0,0.7901239,0,0,1.110223E-16,0,0.8317093,0.7901239,0,0,11.93221,18.85999,0,0.8317093,-0.8317093,26.80349,68.72676,0.1338575,0.8691362,0,0,18.85999
10/6/2007 12:00:00 AM,0,0,-149.9327,90,0,0,43.39929,43.39929,0.4118357,0.4118357,0,0,0,0.4118357,0,0,5.551115E-17,0,0.4335113,0.4118357,0,0,12.85633,18.02828,0,0.4335113,-0.4335113,26.34653,67.55507,0.1338575,0.4530193,0,0,18.02828
10/6/2007 1:00:00 AM,0,0,-99.73251,90,0,0,42.39609,42.39609,0.8809681,0.8809681,0,0,0,0.8809681,0,0,0,0,0.9273348,0.8809681,0,0,13.33801,17.59477,0,0.9273348,-0.9273348,25.36903,65.04868,0.1338575,0.9690649,0,0,17.59477
10/6/2007 2:00:00 AM,0,0,-93.56515,90,0,0,41.55864,41.55864,1.784434,1.784434,0,0,0,1.784434,0,0,2.220446E-16,0,1.878351,1.784434,0,0,14.36838,16.66743,0,1.878351,-1.878351,23.38908,59.97187,0.1338575,1.962877,0,0,16.66743
10/6/2007 3:00:00 AM,0,0,-90.54521,90,0,0,40.89566,40.89566,0.9309351,0.9309351,0,0,0,0.9309351,0,0,0,0,0.9799317,0.9309351,0,0,16.45544,14.78908,0,0.9799317,-0.9799317,22.35614,57.32332,0.1338575,1.024029,0,0,14.78908
10/6/2007 4:00:00 AM,0,0,-88.29122,90,0,0,40.16288,40.16288,0.02367881,0.02367881,0,0,0,0.02367881,0,0,3.469447E-18,0,0.02492507,0.02367881,0,0,17.54425,13.80915,0,0.02492507,-0.02492507,22.32987,57.25595,0.1338575,0.0260467,0,0,13.80915
10/6/2007 5:00:00 AM,0,0,-86.20498,90,0,0,39.55224,39.55224,2.208042,2.208042,0,0,0,2.208042,0,0,0,0,2.324255,2.208042,0,0,17.57195,13.78423,0,2.324255,-2.324255,19.87988,50.97396,0.1338575,2.428847,0,0,13.78423
10/6/2007 6:00:00 AM,0.02119532,0.9334105,-83.98489,88.1354,0.02482489,0.2610214,39.88551,39.15968,0,0,0,0,0,0,0,0,0,0.2610214,0,0,0,0,20.15445,11.45997,0.2610214,0,0.2610214,20.12751,51.6089,0.133853,0,0.2088171,0,11.72099
10/6/2007 7:00:00 AM,0.1560706,15.62714,-81.34408,73.21448,0.1585588,1.635364,43.41669,38.76713,3.723361,3.723361,0,0,0,3.723361,43.92173,0,0,1.635364,3.919327,3.723361,0,0,19.89343,11.69489,0,2.283962,-2.283962,17.72001,45.43582,0.133853,4.095696,1.308292,0,13.33025
10/6/2007 8:00:00 AM,0.2623418,30.20041,-77.84264,58.30729,0.2634503,2.647235,48.09277,40.33735,0,0,0,0,0,0,0,0,0,2.647235,0,0,0,0,22.43117,9.410928,2.647235,0,2.647235,20.23139,51.87526,0.1338068,0,2.117788,0,12.05816
10/6/2007 9:00:00 AM,0.5887155,44.53283,-72.57406,43.43656,0.6039802,5.582359,62.27782,44.28909,6.981047,6.981047,0,0,0,6.981047,79.9645,0,0,5.582359,7.348471,6.981047,0,0,19.78393,11.79344,0,1.766111,-1.766111,18.36975,47.10182,0.1338068,7.679152,4.465888,0,17.3758
10/6/2007 10:00:00 AM,0.6901832,58.29203,-63.17405,28.66662,0.7048286,6.235406,69.24826,48.13614,1.810066,1.810066,0,0,0,1.810066,344.4849,0,0,6.235406,1.905333,1.810066,0,0,21.74628,10.02733,4.330073,0,4.330073,22.47762,57.6348,0.1337314,1.991073,4.988325,0,16.26273
10/6/2007 11:00:00 AM,0.3129157,70.23776,-41.93457,14.32166,0.3117272,2.916165,60.30169,51.03233,6.263268,6.263268,0,0,0,6.263268,46.5598,0,8.881784E-16,2.916165,6.592914,6.263268,0,0,17.4162,13.92439,0,3.676749,-3.676749,18.60198,47.69729,0.1337314,6.889596,2.332932,0,16.84056
10/6/2007 12:00:00 PM,0.6147273,75.07349,7.250798,6.071774,0.619684,5.387495,71.93769,53.33533,9.134813,9.134813,12,0,3.372,9.134813,58.97761,-4.440892E-16,0,5.387495,0,0,2.865186,2.721927,21.50148,10.24764,8.109422,0,8.109422,26.29526,67.42359,0.1338822,10.0483,4.309996,12,15.63514
10/6/2007 1:00:00 PM,0.6787236,67.59059,49.24112,17.80665,0.688966,5.815039,76.40421,55.64705,4.477815,4.477815,11.67598,0,3.290024,4.477815,129.8633,0,0,5.815039,0,0,7.19817,6.838261,13.39206,17.54613,12.6533,0,12.6533,38.29923,98.20296,0.1339789,4.925596,4.652031,12,23.36116
10/6/2007 2:00:00 PM,0.4260118,54.94788,66.16408,32.33707,0.426851,3.767349,69.61423,56.82472,5.353554,5.353554,0,0,0,5.353554,70.371,0,0,3.767349,5.63532,5.353554,0,0,0.7387595,28.9341,0,1.86797,-1.86797,36.33022,93.15421,0.1339789,5.888909,3.01388,0,32.70144
10/6/2007 3:00:00 PM,0.3444176,40.98869,74.14117,47.14383,0.3454873,3.094552,67.30523,56.97302,3.095186,3.095186,0,0,0,3.095186,99.97951,0,0,3.094552,3.25809,3.095186,0,0,2.814282,27.06612,0,0.1635389,-0.1635389,36.15783,92.7122,0.1339789,3.404705,2.475641,0,30.16068
10/6/2007 4:00:00 PM,0.3353897,26.57784,78.834,62.02705,0.3444181,3.081819,67.46652,57.16494,4.655806,4.655806,0,0,0,4.655806,66.19303,0,0,3.081819,4.900848,4.655806,0,0,2.995992,26.90259,0,1.819029,-1.819029,34.24041,87.79574,0.1339789,5.121386,2.465455,0,29.9844
10/6/2007 5:00:00 PM,0.1687215,11.96697,82.06235,76.93916,0.1792235,1.666234,61.32102,55.98727,0,0,0,0,0,0,0,0,0,1.666234,0,0,0,0,5.017135,25.08356,1.666234,0,1.666234,35.82113,91.84888,0.1339499,0,1.332988,0,26.74979
10/6/2007 6:00:00 PM,0.008399436,0,84.5662,90,0,0,53.83257,53.83257,4.760458,4.760458,0,0,0,4.760458,0,0,8.881784E-16,0,5.011009,4.760458,0,0,3.350901,26.58317,0,5.011009,-5.011009,30.53907,78.30515,0.1339499,5.236505,0,0,26.58317
10/6/2007 7:00:00 PM,0,0,86.72815,90,0,0,51.66915,51.66915,4.340166,4.340166,0,0,0,4.340166,0,0,0,0,4.568596,4.340166,0,0,8.918689,21.57216,0,4.568596,-4.568596,25.72334,65.95716,0.1339499,4.774183,0,0,21.57216
10/6/2007 8:00:00 PM,0,0,88.82355,90,0,0,49.43594,49.43594,4.144114,4.144114,0,0,0,4.144114,0,0,0,0,4.362225,4.144114,0,0,13.99491,17.00356,0,4.362225,-4.362225,21.12515,54.16696,0.1339499,4.558525,0,0,17.00356
10/6/2007 9:00:00 PM,0,0,91.18892,90,0,0,47.49932,47.49932,6.974217,6.974217,0,0,0,6.974217,0,0,8.881784E-16,0,7.341281,6.974217,0,0,18.84182,12.64134,0,7.341281,-7.341281,13.38676,34.32497,0.1339499,7.671639,0,0,12.64134
10/6/2007 10:00:00 PM,0,0,94.61074,90,0,0,45.56271,45.56271,0.6279565,0.6279565,0,0,0,0.6279565,0,0,0,0,0.6610069,0.6279565,0,0,26.9988,5.300056,0,0.6610069,-0.6610069,12.69,32.5384,0.1339499,0.6907521,0,0,5.300056
10/6/2007 11:00:00 PM,0,0,102.9996,90,0,0,44.35888,44.35888,0.5966808,0.5966808,0,0,0,0.5966808,0,0,0,0,0.628085,0.5966808,0,0,27.73326,4.639049,0,0.628085,-0.628085,12.02794,30.84082,0.1339499,0.6563488,0,0,4.639049
10/7/2007 12:00:00 AM,0,0,-145.5864,90,0,0,43.37312,43.37312,2.720815,2.720815,0,0,0,2.720815,0,0,0,0,2.864016,2.720815,0,0,28.43113,4.010964,0,2.864016,-2.864016,9.009005,23.09997,0.1339499,2.992897,0,0,4.010964
10/7/2007 1:00:00 AM,0,0,-98.37548,90,0,0,42.36992,42.36992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.61337,1.146948,0,0,0,9.009005,23.09997,0.1339499,0,0,0,1.146948
10/7/2007 2:00:00 AM,0,0,-92.81152,90,0,0,41.54119,41.54119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.61337,1.146948,0,0,0,9.009005,23.09997,0.1339499,0,0,0,1.146948
10/7/2007 3:00:00 AM,0,0,-89.99934,90,0,0,40.85204,40.85204,0.1735997,0.1735997,0,0,0,0.1735997,0,0,0,0,0.1827365,0.1735997,0,0,31.61337,1.146948,0,0.1827365,-0.1827365,8.816383,22.60607,0.1339499,0.1909597,0,0,1.146948
10/7/2007 4:00:00 AM,0,0,-87.83945,90,0,0,40.11054,40.11054,1.578587,1.578587,10.37859,0,2.961782,1.578587,0,1.776357E-15,0,0,0,0,8.8,8.36,31.81641,0.9642115,8.36,0,8.36,16.74738,42.94191,0.1340736,1.736446,0,12,0.9642115
10/7/2007 5:00:00 AM,0,0,-85.7962,90,0,0,39.47373,39.47373,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,8.8,8.36,23.45641,8.488212,8.36,0,8.36,24.67837,63.27774,0.1341396,0,0,12,8.488212
10/7/2007 6:00:00 AM,0.03378054,0.9459233,-83.58748,88.06099,0.05918662,0.6191999,40.813,39.08117,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0.6191999,0,0,8.8,8.36,15.09641,16.01221,8.979199,0,8.979199,33.19678,85.11979,0.1341947,0,0.4953599,12,16.63141
10/7/2007 7:00:00 AM,0.2447786,15.62606,-80.93127,73.15112,0.2604175,2.642634,46.34365,38.68862,0,0,0,0,0,0,0,0,0,2.642634,0,0,0,0,6.117208,24.09349,2.642634,0,2.642634,35.70381,91.54804,0.1341489,0,2.114107,0,26.73613
10/7/2007 8:00:00 AM,0.4022722,30.17883,-77.38338,58.25696,0.4146296,4.062322,52.5093,40.25884,3.885597,3.885597,0,0,0,3.885597,104.5482,0,0,4.062322,4.090103,3.885597,0,0,3.474574,26.47186,0,0.0277808,-0.0277808,35.67453,91.47295,0.1341489,4.274157,3.249857,0,30.53418
10/7/2007 9:00:00 AM,0.6795915,44.47794,-72.02197,43.40446,0.7025185,6.373962,65.26378,44.28909,4.519585,4.519585,0,0,0,4.519585,141.0298,0,0,6.373962,4.757458,4.519585,0,0,3.505441,26.44408,1.616505,0,1.616505,37.20808,95.40513,0.1341208,4.971543,5.09917,0,32.81804
10/7/2007 10:00:00 AM,0.5374748,58.17593,-62.45182,28.667,0.54235,4.947489,64.39581,48.21465,6.303012,6.303012,0,0,0,6.303012,78.49404,0,8.881784E-16,4.947489,6.63475,6.303012,0,0,1.888936,27.89894,0,1.687261,-1.687261,35.42955,90.84481,0.1341208,6.933313,3.957991,0,32.84642
10/7/2007 11:00:00 AM,0.6546115,69.99352,-41.01231,14.41199,0.6630339,5.799047,71.0171,51.12829,6.151661,6.151661,0,0,0,6.151661,94.26797,0,0,5.799047,6.475433,6.151661,0,0,3.76367,26.21167,0,0.6763867,-0.6763867,34.71657,89.01668,0.1341208,6.766828,4.639237,0,32.01072
10/7/2007 12:00:00 PM,0.8620248,74.67678,7.349704,6.466522,0.8835105,7.267388,80.1834,53.48363,3.746654,3.746654,0,0,0,3.746654,193.9701,0,0,7.267388,3.943847,3.746654,0,0,4.515211,25.53529,3.323542,0,3.323542,37.86956,97.10124,0.1340632,4.12132,5.813911,0,32.80268
10/7/2007 1:00:00 PM,0.8082882,67.27519,48.61049,18.00458,0.828277,6.782208,80.8392,55.79535,4.131765,4.131765,0,0,0,4.131765,164.1479,1.241312,0,6.782208,4.349226,4.131765,0,0,1.191669,28.52648,1.191669,0,1.191669,39.00008,100,0.1340426,4.544942,5.425766,0,35.30869
10/7/2007 2:00:00 PM,0.8804634,54.71442,65.6054,32.47598,0.9090979,7.255527,84.48911,56.92068,1.821174,1.821174,0,0,0,1.821174,398.3983,5.338501,0,7.255527,1.917026,1.821174,0,0,0,29.59898,0,0,0,39.00008,100,0.1340426,2.003292,5.804421,0,36.8545
10/7/2007 3:00:00 PM,0.6948398,40.79969,73.6785,47.2569,0.7207867,5.984406,78.8274,57.06898,0,0,0,0,0,0,0,5.984406,0,5.984406,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1340426,0,4.787525,0,35.58339
10/7/2007 4:00:00 PM,0.4428761,26.41505,78.42873,62.12417,0.4638379,4.052638,71.17628,57.26089,5.26931,5.26931,0,0,0,5.26931,76.91023,0,0,4.052638,5.546641,5.26931,0,0,0,29.59898,0,1.494003,-1.494003,37.42526,95.96201,0.1340426,5.79624,3.24211,0,33.65162
10/7/2007 5:00:00 PM,0.1758685,11.82112,81.6844,77.02415,0.1888468,1.751583,61.70514,56.08323,2.889838,2.889838,0,0,0,2.889838,60.61178,0,4.440892E-16,1.751583,3.041935,2.889838,0,0,1.660004,28.10497,0,1.290353,-1.290353,36.06511,92.47446,0.1340426,3.178822,1.401266,0,29.85656
10/7/2007 6:00:00 PM,0.006102995,0,84.19158,90,0,0,53.87619,53.87619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.093729,26.81462,0,0,0,36.06511,92.47446,0.1340426,0,0,0,26.81462
