Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/11/2007 5:00:00 AM,0,0,-77.42026,90,0,0,57.98594,57.98594,81,0,22.761,57.98594,0,0,0,0,0,0,0,23.01406,21.86336,284.0851,63.08159,21.86336,0,21.86336,171.2354,40.77025,0.1441651,63.78453,0,81,63.08159
2/11/2007 6:00:00 AM,0.00007434525,0,-75.90831,90,0,0,31.64474,31.64474,81,0,22.761,31.64474,0,7.105427E-15,0,0,0,0,0,49.35526,46.88749,262.2218,82.75861,46.88749,0,46.88749,215.7168,51.36104,0.1446416,34.80922,0,81,82.75861
2/11/2007 7:00:00 AM,0.06866673,7.577144,-73.51484,79.95703,0.07201675,7.893036,0,0,72.31579,0,20.56389,0,0,0,0,0,7.893036,0,0,72.31579,68.7,215.3343,124.9574,76.59303,0,76.59303,288.3793,68.66161,0.1448786,0,6.314429,81,132.8504
2/11/2007 8:00:00 AM,0.2634795,21.65195,-69.93269,65.51469,0.2786869,30.54409,59.15805,59.15805,81,0,22.761,59.15805,51.63132,0,0,0,30.54409,0,0,21.84195,20.74985,138.7413,193.8911,51.29394,0,51.29394,337.041,80.2477,0.1453345,65.07386,24.43527,81,224.4352
2/11/2007 9:00:00 AM,0.6125348,35.32285,-64.43341,51.22285,0.6606448,72.40666,73.55865,68.7,0,-1,0,68.7,105.3954,0,4.858653,12.21452,72.40666,72.31579,68.7,0,0,87.44733,240.0556,0.0908742,0,0.0908742,337.1272,80.26823,0.1453336,80.91452,57.92533,0,312.4623
2/11/2007 10:00:00 AM,0.8206168,48.18057,-55.40068,37.3022,0.8735333,95.73925,63.45369,63.45369,55.49004,0,16.30698,63.45369,150.8805,0,0,0,95.73925,8.382796,7.963657,0,0,87.35645,240.1374,87.35645,0,87.35645,420.0009,100,0.1451495,69.79906,76.5914,81,335.8767
2/11/2007 11:00:00 AM,0.9553993,59.1802,-39.26998,24.4388,1.01054,110.7552,3.111907,3.111907,0,0,0,3.111907,3559.077,107.4795,0,0,110.7552,3.275692,3.111907,0,0,0,318.7582,0,0,0,420.0009,100,0.1451495,3.423098,88.60413,0,429.5134
2/11/2007 12:00:00 PM,0.9908854,65.65013,-10.85349,15.56654,1.045307,114.5657,40.15896,40.15896,0,0,0,40.15896,285.2805,72.2931,0,0,114.5657,42.27259,40.15896,0,0,0,318.7582,0,0,0,420.0009,100,0.1451495,44.17486,91.65256,0,433.3239
2/11/2007 1:00:00 PM,0.955738,63.9582,23.39391,18.08603,1.008405,110.5212,20.57955,20.57955,0,0,0,20.57955,537.0439,88.85854,0,0,110.5212,21.66269,20.57955,0,0,0,318.7582,0,0,0,420.0009,100,0.1451495,22.63751,88.41698,0,429.2794
2/11/2007 2:00:00 PM,1.006486,55.27819,46.67874,29.18062,1.067353,116.9819,74.00558,68.7,0,-1,0,68.7,170.2793,44.66611,5.305576,12.70613,116.9819,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1451495,81.40614,93.58552,0,435.7401
2/11/2007 3:00:00 PM,0.5987748,43.36324,59.46965,42.60077,0.6315184,69.21442,80.91945,80.91945,20.25,0,7.39125,80.91945,85.53497,5.351842,0,0,69.21442,63.86258,60.66945,0,0,0,318.7582,0,0,0,420.0009,100,0.1451495,89.01139,55.37153,81,387.9727
2/11/2007 4:00:00 PM,0.4353004,30.11761,66.8555,56.70632,0.4660797,51.08234,61.29883,61.29883,0,0,0,61.29883,83.3333,0,0,0,51.08234,64.52509,61.29883,0,0,0,318.7582,0,13.44275,-13.44275,405.8309,96.62622,0.1451495,67.42871,40.86587,0,369.8406
2/11/2007 5:00:00 PM,0.1148338,16.25963,71.48859,71.07262,0.1154177,12.64978,0.05214912,0.05214912,0,0,0,0.05214912,24256.94,0,0,0,12.64978,0.05489382,0.05214912,0,0,14.93639,305.3155,12.59489,0,12.59489,417.7795,99.47111,0.1450289,0.05736404,10.11983,0,317.9653
2/11/2007 6:00:00 PM,0.02721221,2.084696,74.55497,85.54317,0.03224431,3.533977,0,0,0,0,0,0,0,1.192482,0,0,3.533977,0,0,0,0,2.341495,316.6509,2.341495,0,2.341495,420.0009,100,0.1450065,0,2.827181,0,320.1848
2/11/2007 7:00:00 PM,0,0,76.58829,90,0,0,6.226084,6.226084,0,-1,0,6.226084,0,0,0,0,0,6.553773,6.226084,0,0,0,318.7582,0,6.553773,-6.553773,413.0926,98.35517,0.1450065,6.848692,0,0,318.7582
2/11/2007 8:00:00 PM,0,0,77.78284,90,0,0,62.78093,62.78093,0,-1,0,62.78093,0,0,0,0.3590184,0,66.08518,62.78093,0,0,7.28197,312.2045,0,66.08518,-66.08518,343.4326,81.76952,0.1450065,69.05902,0,0,312.2045
2/11/2007 9:00:00 PM,0,0,78.04601,90,0,0,40.63898,40.63898,0,-1,0,40.63898,0,0,7.105427E-15,0,0,42.77787,40.63898,0,0,80.70995,246.1193,0,42.77787,-42.77787,298.3408,71.03339,0.1450065,44.70288,0,0,246.1193
2/11/2007 10:00:00 PM,0,0,76.74232,90,0,0,18.79321,18.79321,0,-1,0,18.79321,0,0,3.552714E-15,0,0,19.78233,18.79321,0,0,128.2409,203.3414,0,19.78233,-19.78233,277.4884,66.06853,0.1450065,20.67253,0,0,203.3414
2/11/2007 11:00:00 PM,0,0,71.05746,90,0,0,54.35626,54.35626,0,-1,0,54.35626,0,0,7.105427E-15,0,0,57.21711,54.35626,0,0,150.2213,183.5591,0,57.21711,-57.21711,217.1763,51.70853,0.1450065,59.79189,0,0,183.5591
2/12/2007 12:00:00 AM,0,0,38.6202,90,0,0,39.62231,39.62231,0,-1,0,39.62231,0,0,7.105427E-15,0,0,41.7077,39.62231,0,0,213.7959,126.342,0,41.7077,-41.7077,173.2125,41.24099,0.1450065,43.58454,0,0,126.342
2/12/2007 1:00:00 AM,0,0,-60.27892,90,0,0,20.64531,20.64531,0,-1,0,20.64531,0,0,0,0,0,21.73191,20.64531,0,0,260.1377,84.63426,0,21.73191,-21.73191,150.3051,35.78685,0.1450065,22.70984,0,0,84.63426
2/12/2007 2:00:00 AM,0,0,-74.92819,90,0,0,54.28703,54.28703,0,-1,0,54.28703,0,0,7.105427E-15,0,0,57.14425,54.28703,0,0,284.2843,62.90235,0,57.14425,-57.14425,90.06975,21.44514,0.1450065,59.71574,0,0,62.90235
2/12/2007 3:00:00 AM,0,0,-78.00585,90,0,0,65.29611,5.470202,0,-1,0,5.470202,0,0,59.82591,66.35552,0,5.758108,5.470202,0,0,347.7779,5.758108,0,5.758108,-5.758108,84.00017,20,0.1450065,71.82572,0,0,5.758108
2/12/2007 4:00:00 AM,0,0,-78.46288,90,0,0,43.83544,0,0,-1,0,0,0,0,43.83544,48.21899,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1450065,48.21899,0,0,0
2/12/2007 5:00:00 AM,0,0,-77.75674,90,0,0,76.18582,76.18582,81,0,22.761,76.18582,0,0,0,2.804401,0,0,0,4.81418,4.573472,354.1758,0,4.573472,0,4.573472,88.33894,21.03304,0.145052,83.80441,0,81,0
2/12/2007 6:00:00 AM,0.00007614963,0,-76.22303,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,349.6023,4.116124,68.7,0,68.7,153.5135,36.55076,0.1453586,0,0,81,4.116124
2/12/2007 7:00:00 AM,0.0455809,7.62886,-73.82738,79.95332,0.04581667,5.021507,61.94634,61.94634,81,0,22.761,61.94634,8.10622,0,0,0,5.021507,0,0,19.05366,18.10098,280.9023,65.94612,23.12248,0,23.12248,175.4494,41.77358,0.1455772,68.14098,4.017206,81,70.96763
2/12/2007 8:00:00 AM,0.2162909,21.72914,-70.26033,65.48792,0.2221769,24.35059,0,0,72.31579,0,20.56389,0,0,0,0,0,24.35059,0,0,72.31579,68.7,257.7798,86.75636,93.05059,0,93.05059,263.7249,62.79153,0.1456482,0,19.48047,81,111.1069
2/12/2007 9:00:00 AM,0.3573093,35.43389,-64.79374,51.16713,0.3651483,40.02026,0,0,0,-1,0,0,0,0,0,0,40.02026,0,0,0,0,164.7293,170.5019,40.02026,0,40.02026,301.6915,71.83116,0.1452695,0,32.0162,0,210.5221
2/12/2007 10:00:00 AM,0.5939444,48.34042,-55.80677,37.2039,0.6183078,67.76654,24.63251,24.63251,0,0,0,24.63251,275.1101,0,0,0,67.76654,25.92896,24.63251,0,0,124.709,206.5201,41.83758,0,41.83758,341.3821,81.28129,0.1448757,27.09576,54.21323,0,274.2867
2/12/2007 11:00:00 AM,0.8087398,59.41188,-39.6853,24.26534,0.8495213,93.10754,8.4189,8.4189,0,0,0,8.4189,1105.935,1.374112,0,0,93.10754,8.862,8.4189,0,0,82.87143,244.1739,82.87143,0,82.87143,420.0009,100,0.144102,9.260789,74.48603,0,337.2815
2/12/2007 12:00:00 PM,0.8875219,65.95596,-11.02789,15.27064,0.9320237,102.1498,55.86988,55.86988,0,0,0,55.86988,182.8352,43.3394,0,0,102.1498,58.8104,55.86988,0,0,0,318.7582,0,0,0,420.0009,100,0.144102,61.45687,81.71984,0,420.908
2/12/2007 1:00:00 PM,0.9228157,64.24924,23.66425,17.82508,0.9717709,106.5061,0,0,0,0,0,0,0,106.5061,0,0,106.5061,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.144102,0,85.20487,0,425.2643
2/12/2007 2:00:00 PM,0.7349234,55.49552,47.07793,29.02284,0.7703921,84.43497,114.8532,68.7,0,-1,0,68.7,122.9039,12.11919,46.15316,57.63848,84.43497,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.144102,126.3385,67.54798,0,403.1932
2/12/2007 3:00:00 PM,0.4338726,43.5211,59.84362,42.50052,0.4427367,48.52394,28.31763,28.31763,0,0,0,28.31763,171.356,18.71592,0,0,48.52394,29.80803,28.31763,0,0,0,318.7582,0,0,0,420.0009,100,0.144102,31.14939,38.81916,0,367.2822
2/12/2007 4:00:00 PM,0.2994247,30.23468,67.19263,56.64143,0.3058937,33.52595,57.56387,57.56387,0,0,0,57.56387,58.24131,0,7.105427E-15,0,33.52595,60.59355,57.56387,0,0,0,318.7582,0,27.0676,-27.0676,391.4691,93.20674,0.144102,63.32026,26.82076,0,352.2842
2/12/2007 5:00:00 PM,0.1208176,16.3473,71.80281,71.03355,0.1216544,13.33332,119.0347,119.0347,81,0,22.761,119.0347,11.20121,0,0,0,13.33332,40.0365,38.03467,0,0,30.07511,291.6906,0,26.70318,-26.70318,363.3215,86.50494,0.144102,130.9381,10.66665,81,305.024
2/12/2007 6:00:00 PM,0.03722164,2.149338,74.86253,85.52597,0.05592359,6.129226,0,0,0,0,0,0,0,0,0,0,6.129226,0,0,0,0,59.74531,264.9875,6.129226,0,6.129226,369.1362,87.88939,0.1440451,0,4.90338,0,271.1167
2/12/2007 7:00:00 PM,0,0,76.90639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,53.61608,270.5038,0,0,0,369.1362,87.88939,0.1440451,0,0,0,270.5038
2/12/2007 8:00:00 PM,0,0,78.13319,90,0,0,53.38491,53.38491,0,-1,0,53.38491,0,0,7.105427E-15,0,0,56.19465,53.38491,0,0,53.61608,270.5038,0,56.19465,-56.19465,309.9018,73.786,0.1440451,58.72341,0,0,270.5038
2/12/2007 9:00:00 PM,0,0,78.46339,90,0,0,101.9217,68.7,0,-1,0,68.7,0,0,33.22169,43.41386,0,72.31579,68.7,0,0,116.0546,214.3091,0,72.31579,-72.31579,233.6743,55.63662,0.1440451,112.1139,0,0,214.3091
2/12/2007 10:00:00 PM,0,0,77.29832,90,0,0,86.54947,68.7,0,-1,0,68.7,0,0,17.84947,26.50442,0,72.31579,68.7,0,0,196.4055,141.9933,0,72.31579,-72.31579,157.4467,37.48724,0.1440451,95.20441,0,0,141.9933
2/12/2007 11:00:00 PM,0,0,71.95347,90,0,0,45.8178,45.8178,0,-1,0,45.8178,0,0,7.105427E-15,0,0,48.22926,45.8178,0,0,276.7563,69.67753,0,48.22926,-48.22926,106.6086,25.38296,0.1440451,50.39958,0,0,69.67753
2/13/2007 12:00:00 AM,0,0,40.34837,90,0,0,24.63107,20.37585,0,-1,0,20.37585,0,0,4.255215,6.718321,0,21.44826,20.37585,0,0,330.3444,21.44826,0,21.44826,-21.44826,84.00017,20,0.1440451,27.09417,0,0,21.44826
2/13/2007 1:00:00 AM,0,0,-61.68381,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1440451,0,0,0,0
2/13/2007 2:00:00 AM,0,0,-75.65668,90,0,0,20.95052,0,0,-1,0,0,0,0,20.95052,23.04557,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1440451,23.04557,0,0,0
2/13/2007 3:00:00 AM,0,0,-78.50099,90,0,0,17.26389,0,0,-1,0,0,0,0,17.26389,18.99028,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1440451,18.99028,0,0,0
2/13/2007 4:00:00 AM,0,0,-78.85446,90,0,0,40.97755,0,0,-1,0,0,0,0,40.97755,45.07531,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1440451,45.07531,0,0,0
2/13/2007 5:00:00 AM,0,0,-78.09753,90,0,0,20.59126,20.59126,81,0,22.761,20.59126,0,0,0,0,0,0,0,60.40874,57.3883,354.1758,0,57.3883,0,57.3883,138.4435,32.96267,0.1446045,22.65039,0,81,0
2/13/2007 6:00:00 AM,0.00008731717,0,-76.5416,90,0,0,1.018417,1.018417,73.33421,0,20.82155,1.018417,0,0,0,0,0,0,0,72.31579,68.7,296.7875,51.64947,68.7,0,68.7,203.618,48.48038,0.1449232,1.120259,0,81,51.64947
2/13/2007 7:00:00 AM,0.08865976,7.684241,-74.14365,79.94663,0.09897622,10.84779,98.31779,98.31779,81,0,22.761,98.31779,11.0334,7.105427E-15,0,0,10.84779,18.22925,17.31779,0,0,228.0875,113.4795,0,7.381454,-7.381454,195.8373,46.62783,0.1449232,108.1496,8.678235,81,124.3273
2/13/2007 8:00:00 AM,0.1287222,21.80985,-70.59188,65.45834,0.1286091,14.09556,20.98906,20.98906,81,0,22.761,20.98906,67.15667,0,0,0,14.09556,0,0,60.01094,57.01039,236.2891,106.098,71.10595,0,71.10595,263.2943,62.689,0.145354,23.08797,11.27644,81,120.1936
2/13/2007 9:00:00 AM,0.3363257,35.54836,-65.15853,51.10885,0.3417677,37.45774,32.18385,32.18385,0,-1,0,32.18385,116.3868,0,0,0,37.45774,33.87774,32.18385,0,0,165.1832,170.0934,3.580003,0,3.580003,266.6906,63.49764,0.145321,35.40224,29.9662,0,207.5511
2/13/2007 10:00:00 AM,0.4173686,48.50376,-56.21845,37.10329,0.4216472,46.21253,55.70341,55.70341,0,0,0,55.70341,82.96175,7.105427E-15,0,0,46.21253,58.63517,55.70341,0,0,161.6032,173.3154,0,12.42264,-12.42264,253.596,60.37988,0.145321,61.27376,36.97002,0,219.5279
2/13/2007 11:00:00 AM,0.5455763,59.64752,-40.1073,24.08955,0.5545876,60.7828,0,0,0,0,0,0,0,0,0,0,60.7828,0,0,0,0,175.4061,160.8927,60.7828,0,60.7828,311.2596,74.10928,0.1447614,0,48.62624,0,221.6755
2/13/2007 12:00:00 PM,0.611067,66.26645,-11.20109,14.9704,0.6230198,68.28297,52.69586,52.69586,0,0,0,52.69586,129.5794,0,0,0,68.28297,55.46933,52.69586,0,0,114.6233,215.5972,12.81364,0,12.81364,323.4157,77.00359,0.1446439,57.96545,54.62637,0,283.8802
2/13/2007 1:00:00 PM,0.6216868,64.54243,23.95106,17.56418,0.6355042,69.65127,26.66294,26.66294,0,0,0,26.66294,261.2287,0,0,0,69.65127,28.06626,26.66294,0,0,101.8097,227.1295,41.58501,0,41.58501,362.8667,86.39666,0.1442642,29.32924,55.72102,0,296.7808
2/13/2007 2:00:00 PM,0.5538771,55.71205,47.49093,28.86815,0.5659186,62.02468,0,0,0,-1,0,0,0,1.800023,0,0,62.02468,0,0,0,0,60.22466,264.556,60.22466,0,60.22466,420.0009,100,0.1437177,0,49.61975,0,326.5807
2/13/2007 3:00:00 PM,0.4888447,43.677,60.22683,42.40374,0.5038946,55.22684,11.90214,11.90214,0,0,0,11.90214,464.0077,42.69828,0,0,55.22684,12.52857,11.90214,0,0,0,318.7582,0,0,0,420.0009,100,0.1437177,13.09235,44.18148,0,373.9851
2/13/2007 4:00:00 PM,0.2134706,30.34943,67.53648,56.57995,0.2138416,23.43704,62.3619,62.3619,0,0,0,62.3619,37.58231,0,7.105427E-15,0,23.43704,65.64411,62.3619,0,0,0,318.7582,0,42.20707,-42.20707,375.5107,89.40713,0.1437177,68.59809,18.74964,0,342.1953
2/13/2007 5:00:00 PM,0.08166394,16.43256,72.12248,70.99778,0.08155166,8.938062,0,0,0,0,0,0,0,0,0,0,8.938062,0,0,0,0,46.89674,276.5511,8.938062,0,8.938062,383.9901,91.42603,0.143637,0,7.150449,0,285.4892
2/13/2007 6:00:00 PM,0.03569356,2.211607,75.17492,85.51191,0.0501152,5.492626,141.1738,141.1738,81,0,22.761,141.1738,3.890683,0,0,5.591218,5.492626,63.34088,60.17384,0,0,37.95868,284.5954,0,57.84825,-57.84825,323.0127,76.90762,0.143637,155.2912,4.394101,81,290.088
2/13/2007 7:00:00 PM,0,0,77.22911,90,0,0,88.75269,68.7,0,-1,0,68.7,0,0,20.05269,28.92796,0,72.31579,68.7,0,0,102.2345,226.7472,0,72.31579,-72.31579,246.7851,58.75825,0.143637,97.62796,0,0,226.7472
2/13/2007 8:00:00 PM,0,0,78.48839,90,0,0,22.94497,22.94497,0,-1,0,22.94497,0,0,3.552714E-15,0,0,24.1526,22.94497,0,0,182.5854,154.4314,0,24.1526,-24.1526,221.326,52.69658,0.143637,25.23947,0,0,154.4314
2/13/2007 9:00:00 PM,0,0,78.88639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,209.4216,130.2788,0,0,0,221.326,52.69658,0.143637,0,0,0,130.2788
2/13/2007 10:00:00 PM,0,0,77.86202,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,209.4216,130.2788,0,0,0,221.326,52.69658,0.143637,0,0,0,130.2788
2/13/2007 11:00:00 PM,0,0,72.8654,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,209.4216,130.2788,0,0,0,221.326,52.69658,0.143637,0,0,0,130.2788
2/14/2007 12:00:00 AM,0,0,42.20191,90,0,0,38.94053,38.94053,0,-1,0,38.94053,0,0,7.105427E-15,0,0,40.99003,38.94053,0,0,209.4216,130.2788,0,40.99003,-40.99003,178.1188,42.40915,0.143637,42.83458,0,0,130.2788
2/14/2007 1:00:00 AM,0,0,-63.15116,90,0,0,28.6897,28.6897,0,-1,0,28.6897,0,0,3.552714E-15,0,0,30.19969,28.6897,0,0,254.9661,89.28874,0,30.19969,-30.19969,146.2855,34.82981,0.143637,31.55867,0,0,89.28874
2/14/2007 2:00:00 AM,0,0,-76.39915,90,0,0,56.94669,56.1346,0,-1,0,56.1346,0,0,0.8120862,6.506755,0,59.08905,56.1346,0,0,288.5213,59.08905,0,59.08905,-59.08905,84.00017,20,0.143637,62.64135,0,0,59.08905
2/14/2007 3:00:00 AM,0,0,-79.00346,90,0,0,48.35728,0,0,-1,0,0,0,0,48.35728,53.19301,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.143637,53.19301,0,0,0
2/14/2007 4:00:00 AM,0,0,-79.2512,90,0,0,86.42176,0,0,-1,0,0,0,0,86.42176,95.06394,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.143637,95.06394,0,0,0
2/14/2007 5:00:00 AM,0,0,-78.44252,90,0,0,38.14891,38.14891,81,0,22.761,38.14891,0,7.105427E-15,0,0,0,0,0,42.85109,40.70853,354.1758,0,40.70853,0,40.70853,122.6197,29.1951,0.1440256,41.96381,0,81,0
2/14/2007 6:00:00 AM,0.0001616797,0,-76.86394,90,0,0,44.43603,44.43603,81,0,22.761,44.43603,0,0,0,0,0,0,0,36.56397,34.73577,313.4673,36.63768,34.73577,0,34.73577,155.5729,37.0411,0.1443557,48.87963,0,81,36.63768
2/14/2007 7:00:00 AM,0.09966396,7.743261,-74.46358,79.93697,0.1153037,12.63729,64.79594,64.79594,81,0,22.761,64.79594,19.50321,0,0,0,12.63729,0,0,16.20405,15.39385,278.7315,67.89987,28.03114,0,28.03114,182.1656,43.37267,0.1445982,71.27554,10.10983,81,80.53716
2/14/2007 8:00:00 AM,0.2774237,21.89404,-70.92728,65.42602,0.2943182,32.25727,69.92518,69.92518,81,0,22.761,69.92518,46.13113,-1.776357E-15,0,0,32.25727,0,0,11.07482,10.52108,250.7004,93.1279,42.77835,0,42.77835,222.7487,53.0353,0.1449434,76.91769,25.80582,81,125.3852
2/14/2007 9:00:00 AM,0.5766178,35.6662,-65.52773,51.04806,0.6173441,67.66092,61.1714,61.1714,0,-1,0,61.1714,110.6087,0,0,0,67.66092,64.39095,61.1714,0,0,207.922,131.6284,3.26997,0,3.26997,225.8509,53.77391,0.1449139,67.28854,54.12874,0,199.2893
2/14/2007 10:00:00 AM,0.7166638,48.67048,-56.63575,37.00047,0.7563514,82.89612,82.93581,82.93581,81,0,22.761,82.93581,99.95215,0,0,0,82.89612,2.037687,1.935803,0,0,204.652,134.5714,80.85843,0,80.85843,302.5599,72.03793,0.145246,91.22939,66.31689,81,217.4675
2/14/2007 11:00:00 AM,0.980491,59.887,-40.5362,23.91159,1.034142,113.3419,32.11953,32.11953,42.04862,0,12.9063,32.11953,352.8754,0,0,0,113.3419,0,0,9.929084,9.43263,123.7936,207.344,122.7746,0,122.7746,419.0341,99.76982,0.1445263,35.33149,90.67355,81,320.6859
2/14/2007 12:00:00 PM,1.077367,66.5815,-11.37312,14.66589,1.133988,124.2851,79.56327,79.56327,20.25,0,7.39125,79.56327,156.2092,60.83105,0,0,124.2851,62.43502,59.31327,0,0,1.019037,317.8411,1.019037,0,1.019037,420.0009,100,0.1445172,87.51959,99.42809,81,442.1262
2/14/2007 1:00:00 PM,1.016835,64.83759,24.25488,17.30365,1.070526,117.3296,88.56081,88.56081,20.25,0,7.39125,88.56081,132.4848,45.4235,0,0,117.3296,71.90612,68.31081,0,0,0,318.7582,0,0,0,420.0009,100,0.1445172,97.41689,93.8637,81,436.0879
2/14/2007 2:00:00 PM,0.9602928,55.92762,47.91784,28.71678,1.014781,111.22,42.68915,42.68915,0,-1,0,42.68915,260.5346,66.28407,0,0,111.22,44.93595,42.68915,0,0,0,318.7582,0,0,0,420.0009,100,0.1445172,46.95807,88.97601,0,429.9782
2/14/2007 3:00:00 PM,0.7405637,43.83082,60.61921,42.31054,0.7882946,86.39709,0,0,0,0,0,0,0,86.39709,0,0,86.39709,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1445172,0,69.11768,0,405.1553
2/14/2007 4:00:00 PM,0.4454575,30.46176,67.88697,56.52196,0.475721,52.13902,0,0,0,0,0,0,0,52.13902,0,0,52.13902,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1445172,0,41.71122,0,370.8972
2/14/2007 5:00:00 PM,0.1563212,16.51535,72.44749,70.96534,0.1604183,17.58184,0,0,0,0,0,0,0,17.58184,0,0,17.58184,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1445172,0,14.06547,0,336.3401
2/14/2007 6:00:00 PM,0.01949008,2.271484,75.49203,85.50101,0.02009364,2.202263,64.24042,64.24042,62.14827,0,17.99151,64.24042,3.428157,3.552714E-15,0,0,2.202263,2.202263,2.092149,0,0,0,318.7582,0,0,0,420.0009,100,0.1445172,70.66446,1.76181,81,320.9605
2/14/2007 7:00:00 PM,0,0,77.55638,90,0,0,52.86769,52.86769,0,-1,0,52.86769,0,0,7.105427E-15,0,0,55.6502,52.86769,0,0,0,318.7582,0,55.6502,-55.6502,361.3404,86.03325,0.1445172,58.15446,0,0,318.7582
2/14/2007 8:00:00 PM,0,0,78.84835,90,0,0,59.27743,59.27743,0,-1,0,59.27743,0,0,7.105427E-15,0,0,62.3973,59.27743,0,0,61.83355,263.108,0,62.3973,-62.3973,295.5678,70.37315,0.1445172,65.20518,0,0,263.108
2/14/2007 9:00:00 PM,0,0,79.31493,90,0,0,47.15434,47.15434,0,-1,0,47.15434,0,0,7.105427E-15,0,0,49.63615,47.15434,0,0,131.1639,200.7107,0,49.63615,-49.63615,243.2468,57.91578,0.1445172,51.86977,0,0,200.7107
2/14/2007 10:00:00 PM,0,0,78.43336,90,0,0,37.57066,37.57066,0,-1,0,37.57066,0,0,7.105427E-15,0,0,39.54806,37.57066,0,0,186.3152,151.0746,0,39.54806,-39.54806,201.5594,47.99025,0.1445172,41.32772,0,0,151.0746
2/14/2007 11:00:00 PM,0,0,73.79327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,230.2574,111.5265,0,0,0,201.5594,47.99025,0.1445172,0,0,0,111.5265
2/15/2007 12:00:00 AM,0,0,44.19438,90,0,0,55.6025,55.6025,0,-1,0,55.6025,0,0,7.105427E-15,0,0,58.52895,55.6025,0,0,230.2574,111.5265,0,58.52895,-58.52895,139.8645,33.30101,0.1445172,61.16275,0,0,111.5265
2/15/2007 1:00:00 AM,0,0,-64.68063,90,0,0,46.90492,46.90492,0,-1,0,46.90492,0,0,7.105427E-15,1.247722,0,49.3736,46.90492,0,0,295.2896,52.99757,0,49.3736,-49.3736,87.82017,20.90952,0.1445172,51.59541,0,0,52.99757
2/15/2007 2:00:00 AM,0,0,-77.15504,90,0,0,24.96218,3.44277,0,-1,0,3.44277,0,0,21.51941,24.01563,0,3.623969,3.44277,0,0,350.1492,3.623969,0,3.623969,-3.623969,84.00017,20,0.1445172,27.4584,0,0,3.623969
2/15/2007 3:00:00 AM,0,0,-79.51297,90,0,0,17.71079,0,0,-1,0,0,0,0,17.71079,19.48187,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1445172,19.48187,0,0,0
2/15/2007 4:00:00 AM,0,0,-79.65289,90,0,0,39.65307,0,0,-1,0,0,0,0,39.65307,43.61838,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1445172,43.61838,0,0,0
2/15/2007 5:00:00 AM,0,0,-78.79156,90,0,0,120.2645,81,81,0,22.761,81,0,0,39.26452,51.29097,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1445172,132.291,0,81,0
2/15/2007 6:00:00 AM,0.0002859533,0,-77.18993,90,0,0,41.52658,41.52658,81,0,22.761,41.52658,0,0,0,0,0,0,0,39.47342,37.49974,354.1758,0,37.49974,0,37.49974,119.5755,28.47031,0.1448655,45.67924,0,81,0
