Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05236,0.513996,2.306814,0.444483,0.444483,0,-1,0,0.444483,518.9882,0,0,0,2.306814,0.4678768,0.444483,0,0,2.935754,7.983096,1.838937,0,1.838937,12.9595,92.56765,0.2198908,0.4889313,1.845451,0,10.28991
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.27671,0.9045331,4.059545,0,0,0,0,0,0,0,2.962728,0,0,4.059545,0,0,0,0,1.096817,9.63814,1.096817,0,1.096817,14.00003,100,0.2197976,0,3.247636,0,13.69768
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38428,1.040236,4.668581,4.833231,4.833231,1.503231,0,0.5753822,4.833231,96.59335,1.163317,0,0,4.668581,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2197976,5.316555,3.734864,5,15.29385
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51267,0.9289451,4.169106,0.5377122,0.5377122,0,0,0,0.5377122,775.3414,3.603093,0,0,4.169106,0.5660129,0.5377122,0,0,0,10.62527,0,0,0,14.00003,100,0.2197976,0.5914835,3.335284,0,14.79438
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58792,0.7641606,3.429553,3.937913,3.937913,1.25,0,0.50625,3.937913,87.09061,0.6001705,0,0,3.429553,2.829382,2.687913,0,0,0,10.62527,0,0,0,14.00003,100,0.2197976,4.331704,2.743642,5,14.05483
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27585,0.6701192,3.007495,4.224034,3.33,0,-1,0,3.33,90.31517,0,0.8940344,1.316438,3.007495,3.505263,3.33,0,0,0,10.62527,0,0.497768,-0.497768,13.47533,96.2522,0.2197976,4.646438,2.405996,0,13.63277
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60474,0.6612845,2.967845,4.738454,3.33,0,-1,0,3.33,89.12447,4.440892E-16,1.408454,1.8823,2.967845,3.505263,3.33,0,0,0.5530756,10.12751,0,0.5374182,-0.5374182,12.90885,92.20586,0.2197976,5.2123,2.374276,0,13.09535
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94091,0.3726798,1.672587,3.239111,3.239111,0,-1,0,3.239111,51.63722,0,0,0.2330219,1.672587,3.40959,3.239111,0,0,1.150207,9.590088,0,1.737003,-1.737003,11.07788,79.12758,0.2197976,3.563022,1.33807,0,11.26268
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.703,0.2239458,1.005069,0.5205365,0.5205365,0,-1,0,0.5205365,193.0832,0,0,0,1.005069,0.5479332,0.5205365,0,0,3.080211,7.853085,0.4571355,0,0.4571355,11.51156,82.22527,0.2197587,0.5725901,0.8040549,0,8.858153
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63818,0.04772853,0.2142057,8.627678,3.33,0,-1,0,3.33,6.432602,0,5.297678,6.160446,0.2142057,3.505263,3.33,0,0,2.623075,8.264506,0,3.291058,-3.291058,8.042481,57.44618,0.2197587,9.490446,0.1713645,0,8.478712
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.279806,4.973449,0,0,0,8.042481,57.44618,0.2197587,0,0,0,4.973449
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,4.500534,3.33,0,-1,0,3.33,0,0,1.170534,1.620587,0,3.505263,3.33,0,0,6.279806,4.973449,0,3.505263,-3.505263,4.34761,31.05429,0.2197587,4.950587,0,0,4.973449
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,3.346373,1.394776,0,-1,0,1.394776,0,0,1.951597,2.286234,0,1.468186,1.394776,0,0,10.17454,1.468186,0,1.468186,-1.468186,2.800006,20,0.2197587,3.681011,0,0,1.468186
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,1.085708,0,0,-1,0,0,0,0,1.085708,1.194278,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2197587,1.194278,0,0,0
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,0.5712747,0,0,-1,0,0,0,0,0.5712747,0.6284022,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2197587,0.6284022,0,0,0
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,0.792547,0,0,-1,0,0,0,0,0.792547,0.8718017,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2197587,0.8718017,0,0,0
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2197587,0,0,0,0
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,0.1413499,0,0,-1,0,0,0,0,0.1413499,0.1554849,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2197587,0.1554849,0,0,0
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,0.6842027,0,0,-1,0,0,0,0,0.6842027,0.752623,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2197587,0.752623,0,0,0
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,1.290828,0,0,-1,0,0,0,0,1.290828,1.419911,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2197587,1.419911,0,0,0
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,0.7796887,0.7796887,4.284952,0,1.334792,0.7796887,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2198316,0.8576576,0,5,0
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40082,0.01455947,0.06534288,0.05186802,0.05186802,3.557131,0,1.136097,0.05186802,125.9791,0,0,0,0.06534288,0,0,3.505263,3.33,8.475861,2.997,3.395343,0,3.395343,9.180226,65.57291,0.2198137,0.05705483,0.05227431,5,3.062343
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.4267,0.08648905,0.3881629,1.702967,1.702967,5,0,1.53,1.702967,22.79333,0,0,0,0.3881629,0,0,3.297033,3.132181,5.080517,6.052809,3.520344,0,3.520344,12.51992,89.4278,0.2199439,1.873264,0.3105303,5,6.440971
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56708,0.2583607,1.159523,0,0,0,0,0,0,0,0,0,0,1.159523,0,0,0,0,1.560173,9.221118,1.159523,0,1.159523,13.61994,97.28507,0.2198457,0,0.9276184,0,10.38064
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02261,0.2425314,1.088481,3.108366,3.108366,0,-1,0,3.108366,35.01779,0,4.440892E-16,0.08920252,1.088481,3.271964,3.108366,0,0,0.4006502,10.26469,0,2.183483,-2.183483,11.31834,80.84515,0.2198457,3.419203,0.8707848,0,11.35317
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.2145,0.3327254,1.493272,3.982365,3.982365,5,0,1.53,3.982365,37.4971,0,0,0,1.493272,0,0,1.017635,0.9667528,2.826742,8.081206,2.460024,0,2.460024,13.65213,97.51501,0.219922,4.380602,1.194617,5,9.574477
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27263,0.3533949,1.586036,6.019709,6.019709,4.861357,0,1.49215,6.019709,26.34739,0,0,0,1.586036,1.219318,1.158352,0,0,0.3667181,10.29523,0.3667181,0,0.3667181,14.00003,100,0.2199316,6.62168,1.268829,5,11.88126
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34702,0.3520478,1.579991,0,0,0,0,0,0,0,1.579991,0,0,1.579991,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2199316,0,1.263992,0,12.20527
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.42962,0.3844864,1.725575,0,0,0,0,0,0,0,1.725575,0,0,1.725575,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2199316,0,1.38046,0,12.35085
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.15789,0.3658815,1.642076,5.12859,3.33,0,-1,0,3.33,49.3116,0,1.79859,2.311449,1.642076,3.505263,3.33,0,0,0,10.62527,0,1.863187,-1.863187,12.03606,85.97166,0.2199316,5.641449,1.313661,0,12.26735
7/18/2007 3:00:00 PM,0.165993,47.42084,111.5963,46.51868,0.1650028,0.7405326,3.48194,3.33,0,-1,0,3.33,22.23822,0,0.1519396,0.5001335,0.7405326,3.505263,3.33,0,0,2.070208,8.762087,0,2.76473,-2.76473,9.121775,65.1554,0.2199316,3.830133,0.5924261,0,9.50262
7/18/2007 4:00:00 PM,0.1565489,33.52969,109.4977,59.87806,0.1554705,0.6977517,1.846023,1.846023,0,-1,0,1.846023,37.79757,0,2.220446E-16,0,0.6977517,1.943182,1.846023,0,0,5.14213,5.997357,0,1.24543,-1.24543,7.808976,55.77829,0.2199316,2.030625,0.5582014,0,6.695108
7/18/2007 5:00:00 PM,0.1560073,19.54889,109.3851,73.65863,0.1521353,0.6827832,3.157004,3.157004,0,-1,0,3.157004,21.62757,0,0,0.1427049,0.6827832,3.323163,3.157004,0,0,6.525942,4.751926,0,2.640379,-2.640379,5.025772,35.8983,0.2199316,3.472705,0.5462266,0,5.43471
7/18/2007 6:00:00 PM,0.06068268,5.618807,110.6119,87.61028,0.04799329,0.2153939,0,0,0,-1,0,0,0,0,0,0,0.2153939,0,0,0,0,9.459697,2.111547,0.2153939,0,0.2153939,5.230113,37.35787,0.2199134,0,0.1723151,0,2.326941
7/18/2007 7:00:00 PM,0,0,113.0979,90,0,0,6.187705,2.190132,0,-1,0,2.190132,0,0,3.997573,4.616343,0,2.305402,2.190132,0,0,9.244303,2.305402,0,2.305402,-2.305402,2.800006,20,0.2199134,6.806475,0,0,2.305402
7/18/2007 8:00:00 PM,0,0,117.1392,90,0,0,3.602447,0,0,-1,0,0,0,0,3.602447,3.962692,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2199134,3.962692,0,0,0
7/18/2007 9:00:00 PM,0,0,123.4982,90,0,0,3.054463,0,0,-1,0,0,0,0,3.054463,3.359909,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2199134,3.359909,0,0,0
7/18/2007 10:00:00 PM,0,0,133.7228,90,0,0,0.1583115,0,0,-1,0,0,0,0,0.1583115,0.1741427,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2199134,0.1741427,0,0,0
7/18/2007 11:00:00 PM,0,0,150.4375,90,0,0,0.2539459,0,0,-1,0,0,0,0,0.2539459,0.2793404,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2199134,0.2793404,0,0,0
7/19/2007 12:00:00 AM,0,0,175.1724,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2199134,0,0,0,0
7/19/2007 1:00:00 AM,0,0,-158.0217,90,0,0,0.5356559,0,0,-1,0,0,0,0,0.5356559,0.5892215,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2199134,0.5892215,0,0,0
7/19/2007 2:00:00 AM,0,0,-138.3976,90,0,0,0.7322364,0,0,-1,0,0,0,0,0.7322364,0.80546,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2199134,0.80546,0,0,0
7/19/2007 3:00:00 AM,0,0,-126.2782,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2199134,0,0,0,0
7/19/2007 4:00:00 AM,0,0,-118.827,90,0,0,0.3008951,0,0,-1,0,0,0,0,0.3008951,0.3309846,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2199134,0.3309846,0,0,0
7/19/2007 5:00:00 AM,0,0,-114.1121,90,0,0,0.08489315,0.08489315,3.590156,0,1.145113,0.08489315,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2199047,0.09338246,0,5,0
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42681,0.01005019,0.04510524,0.9694007,0.9694007,4.474664,0,1.386583,0.9694007,4.652899,0,0,0,0.04510524,0,0,3.505263,3.33,8.475861,2.997,3.375105,0,3.375105,9.161027,65.43578,0.2199952,1.066341,0.03608419,5,3.042105
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43584,0.2104944,0.9446989,1.221939,1.221939,4.727202,0,1.455526,1.221939,77.31145,0,0,0,0.9446989,0,0,3.505263,3.33,5.100755,6.034595,4.274699,0,4.274699,13.21636,94.4024,0.220039,1.344133,0.7557591,5,6.979294
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55746,0.3154335,1.415666,0,0,0,0,0,0,0,0.5896096,0,0,1.415666,0,0,0,0,0.8260561,9.881824,0.8260561,0,0.8260561,14.00003,100,0.2199695,0,1.132533,0,11.29749
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98951,0.2556598,1.147401,2.16404,2.16404,0,-1,0,2.16404,53.02126,0,0,0,1.147401,2.277937,2.16404,0,0,0,10.62527,0,1.130535,-1.130535,12.80834,91.48795,0.2199695,2.380444,0.9179209,0,11.77268
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14815,0.7130488,3.200163,0.9641617,0.9641617,0,0,0,0.9641617,331.9114,0.9291053,0,0,3.200163,1.014907,0.9641617,0,0,1.256151,9.494739,1.256151,0,1.256151,14.00003,100,0.2198637,1.060578,2.56013,0,12.6949
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.1556,0.993064,4.456871,6.86559,6.86559,3.53559,0,1.130216,6.86559,64.91607,0.951608,0,0,4.456871,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2198637,7.552149,3.565497,5,15.08215
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.175,0.9487352,4.257924,0.5621521,0.5621521,0,0,0,0.5621521,757.4327,3.666184,0,0,4.257924,0.591739,0.5621521,0,0,0,10.62527,0,0,0,14.00003,100,0.2198637,0.6183673,3.406339,0,14.8832
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26715,0.6400796,2.872677,0,0,0,0,0,0,0,2.872677,0,0,2.872677,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2198637,0,2.298142,0,13.49795
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03832,0.2879592,1.292361,2.180358,2.180358,0,-1,0,2.180358,59.27287,0,4.440892E-16,0,1.292361,2.295114,2.180358,0,0,0,10.62527,0,1.002753,-1.002753,12.94303,92.45006,0.2198637,2.398394,1.033889,0,11.91763
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.43246,0.3726923,1.672643,2.232036,2.232036,0,-1,0,2.232036,74.938,0,4.440892E-16,0,1.672643,2.349511,2.232036,0,0,1.11417,9.622521,0,0.6768683,-0.6768683,12.22955,87.35377,0.2198637,2.455239,1.338115,0,11.29516
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81591,0.3283696,1.473723,2.604095,2.604095,0,-1,0,2.604095,56.59251,0,0,0,1.473723,2.741153,2.604095,0,0,1.866246,8.945653,0,1.26743,-1.26743,10.89356,77.81101,0.2198637,2.864505,1.178978,0,10.41938
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61559,0.2110384,0.9471402,2.585355,2.585355,0,-1,0,2.585355,36.63482,0,0,0,0.9471402,2.721426,2.585355,0,0,3.274501,7.678223,0,1.774286,-1.774286,9.023301,64.45203,0.2198637,2.84389,0.7577122,0,8.625363
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.5842,0.0469817,0.2108539,4.562726,3.33,0,-1,0,3.33,6.331948,0,1.232726,1.688999,0.2108539,3.505263,3.33,0,0,5.24593,5.903937,0,3.294409,-3.294409,5.550689,39.6477,0.2198637,5.018999,0.1686831,0,6.114791
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.906385,2.609528,0,0,0,5.550689,39.6477,0.2198637,0,0,0,2.609528
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,2.466128,2.466128,0,-1,0,2.466128,0,0,4.440892E-16,0.2336891,0,2.595924,2.466128,0,0,8.906385,2.609528,0,2.595924,-2.595924,2.814345,20.10243,0.2198637,2.71274,0,0,2.609528
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.79074,0.0136039,0,0,0,2.814345,20.10243,0.2198637,0,0,0,0.0136039
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.79074,0.0136039,0,0,0,2.814345,20.10243,0.2198637,0,0,0,0.0136039
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.79074,0.0136039,0,0,0,2.814345,20.10243,0.2198637,0,0,0,0.0136039
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,0.8233876,0.0129237,0,-1,0,0.0129237,0,0,0.8104639,0.8928027,0,0.0136039,0.0129237,0,0,11.79074,0.0136039,0,0.0136039,-0.0136039,2.800006,20,0.2198637,0.9057264,0,0,0.0136039
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,0.5674259,0,0,-1,0,0,0,0,0.5674259,0.6241685,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2198637,0.6241685,0,0,0
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2198637,0,0,0,0
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,0.3051887,0,0,-1,0,0,0,0,0.3051887,0.3357076,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2198637,0.3357076,0,0,0
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,0.267176,0,0,-1,0,0,0,0,0.267176,0.2938936,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2198637,0.2938936,0,0,0
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,1.054491,1.054491,4.559754,0,1.409813,1.054491,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2199676,1.15994,0,5,0
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.45092,0.01507377,0.06765106,1.643896,1.643896,4.92159,0,1.508594,1.643896,4.115289,0,0,0,0.06765106,0,0,3.277694,3.113809,8.475861,2.997,3.181461,0,3.181461,8.97732,64.12358,0.2200874,1.808285,0.05412085,5,3.064651
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44265,0.1123797,0.50436,4.596747,4.596747,5,0,1.53,4.596747,10.97211,0,0,0,0.50436,0,0,0.4032532,0.3830906,5.2944,5.860314,0.8874506,0,0.8874506,9.819229,70.13721,0.220115,5.056421,0.403488,5,6.364675
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54506,0.3419783,1.534798,5.820417,5.820417,5,0,1.53,5.820417,26.36922,0,0,0,1.534798,0.8635971,0.8204173,0,0,4.406949,6.65902,0.6712012,0,0.6712012,10.45599,74.68547,0.2201325,6.402459,1.227839,5,8.193818
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95306,0.2028166,0.9102409,2.090784,2.090784,0,-1,0,2.090784,43.53587,0,4.440892E-16,0,0.9102409,2.200825,2.090784,0,0,3.735748,7.263101,0,1.290584,-1.290584,9.095592,64.96838,0.2201325,2.299862,0.7281927,0,8.173342
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07766,0.1652968,0.741852,0.3469478,0.3469478,0,0,0,0.3469478,213.8224,0,0,0,0.741852,0.3652082,0.3469478,0,0,5.16973,5.972517,0.3766438,0,0.3766438,9.452908,67.52063,0.2201008,0.3816426,0.5934816,0,6.714369
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03324,0.1921783,0.8624961,3.476354,3.476354,5,0,1.53,3.476354,24.81037,0,0,0,0.8624961,0,0,1.523646,1.447464,4.793086,6.311497,2.30996,0,2.30996,11.64433,83.1736,0.2201779,3.823989,0.6899969,5,7.173993
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99665,0.2112976,0.9483034,2.272995,2.272995,0,0,0,2.272995,41.72044,0,0,0,0.9483034,2.392626,2.272995,0,0,2.483126,8.390461,0,1.444323,-1.444323,10.12188,72.29898,0.2201779,2.500294,0.7586427,0,9.338764
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10061,0.5138105,2.305982,4.619393,4.619393,5,0,1.53,4.619393,49.91958,0,0,0,2.305982,0,0,0.3806065,0.3615762,4.087929,6.946138,2.667558,0,2.667558,12.65254,90.37514,0.2202513,5.081333,1.844785,5,9.25212
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.91729,0.260357,1.168482,0,0,0,-1,0,0,0,0,0,0,1.168482,0,0,0,0,1.420371,9.34694,1.168482,0,1.168482,13.76106,98.29312,0.2201533,0,0.9347858,0,10.51542
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34621,0.2398468,1.076432,3.439802,3.33,0,-1,0,3.33,32.32529,0,0.1098025,0.4537828,1.076432,3.505263,3.33,0,0,0.2518891,10.39857,0,2.428831,-2.428831,11.20085,80.00593,0.2201533,3.783783,0.8611458,0,11.47501
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75457,0.1717884,0.7709862,3.827324,3.33,0,-1,0,3.33,23.15274,0,0.4973244,0.8800568,0.7709862,3.505263,3.33,0,0,2.95059,7.969743,0,2.734277,-2.734277,8.318671,59.41896,0.2201533,4.210057,0.616789,0,8.740729
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57394,0.1025963,0.4604521,0.1824051,0.1824051,0,-1,0,0.1824051,252.4338,0,0,0,0.4604521,0.1920054,0.1824051,0,0,5.988676,5.235466,0.2684467,0,0.2684467,8.573342,61.23804,0.2201308,0.2006456,0.3683617,0,5.695918
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.55999,0.02893834,0.1298753,1.440552,1.440552,0,-1,0,1.440552,9.015657,0,2.220446E-16,0,0.1298753,1.516371,1.440552,0,0,5.720229,5.477068,0,1.386496,-1.386496,7.111847,50.79881,0.2201308,1.584608,0.1039002,0,5.606944
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,4.369002,3.33,0,-1,0,3.33,0,0,1.039002,1.475902,0,3.505263,3.33,0,0,7.26078,4.090572,0,3.505263,-3.505263,3.416976,24.40692,0.2201308,4.805902,0,0,4.090572
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,1.812197,0.5560438,0,-1,0,0.5560438,0,0,1.256154,1.437373,0,0.5853093,0.5560438,0,0,11.15552,0.5853093,0,0.5853093,-0.5853093,2.800006,20,0.2201308,1.993417,0,0,0.5853093
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,0.2049749,0,0,-1,0,0,0,0,0.2049749,0.2254725,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2201308,0.2254725,0,0,0
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,0.9295387,0,0,-1,0,0,0,0,0.9295387,1.022493,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2201308,1.022493,0,0,0
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,0.1704351,0,0,-1,0,0,0,0,0.1704351,0.1874787,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2201308,0.1874787,0,0,0
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,0.4385306,0,0,-1,0,0,0,0,0.4385306,0.4823837,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2201308,0.4823837,0,0,0
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,0.3985193,0,0,-1,0,0,0,0,0.3985193,0.4383712,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2201308,0.4383712,0,0,0
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,1.06903,0,0,-1,0,0,0,0,1.06903,1.175933,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2201308,1.175933,0,0,0
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,0.8312147,0,0,-1,0,0,0,0,0.8312147,0.9143361,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2201308,0.9143361,0,0,0
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,1.217961,0,0,-1,0,0,0,0,1.217961,1.339757,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2201308,1.339757,0,0,0
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,1.297484,1.297484,4.802747,0,1.47615,1.297484,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2202563,1.427232,0,5,0
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47309,0.002727395,0.01224055,0.1633878,0.1633878,3.668651,0,1.166542,0.1633878,7.491715,0,0,0,0.01224055,0,0,3.505263,3.33,8.475861,2.997,3.342241,0,3.342241,9.129848,65.21307,0.2202554,0.1797266,0.009792439,5,3.009241
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44709,0.03805538,0.1707926,2.236237,2.236237,5,0,1.53,2.236237,7.6375,0,0,0,0.1707926,0,0,2.763763,2.625575,5.13362,6.005016,2.796368,0,2.796368,11.78272,84.16209,0.2203584,2.45986,0.1366341,5,6.175809
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.52984,0.1374722,0.6169752,1.409512,1.409512,0,0,0,1.409512,43.77226,0,0,0,0.6169752,1.483697,1.409512,0,0,2.337252,8.521748,0,0.8667216,-0.8667216,10.86911,77.63635,0.2203584,1.550463,0.4935802,0,9.138722
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91326,0.09233166,0.4143845,11.10822,3.33,0,-1,0,3.33,12.44398,0,7.77822,8.889042,0.4143845,3.505263,3.33,0,0,3.300276,7.655026,0,3.090879,-3.090879,7.611039,54.36446,0.2203584,12.21904,0.3315076,0,8.06941
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00308,0.1661426,0.745648,3.468465,3.468465,5,0,1.53,3.468465,21.49793,0,0,0,0.745648,0,0,1.531535,1.454958,6.734585,4.564147,2.200606,0,2.200606,9.698718,69.27641,0.2204321,3.815311,0.5965185,5,5.309795
