Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/22/2007 9:00:00 PM,0,0,27.10357,90,0,0,37.25669,37.25669,1.994616,1.994616,0,0,0,1.994616,0,0,0,0,2.099596,1.994616,0,0,7.808608,3.597527,0,2.099596,-2.099596,4.378963,31.27825,0.1334264,2.194078,0,0,3.597527
11/22/2007 10:00:00 PM,0,0,13.14664,90,0,0,35.44198,35.44198,0.6281703,0.6281703,0,0,0,0.6281703,0,0,1.110223E-16,0,0.6612319,0.6281703,0,0,10.14149,1.497931,0,0.6612319,-0.6612319,3.681964,26.29969,0.1334264,0.6909873,0,0,1.497931
11/22/2007 11:00:00 PM,0,0,-1.121549,90,0,0,33.97444,33.97444,0.4694634,0.4694634,0,0,0,0.4694634,0,0,5.551115E-17,0,0.494172,0.4694634,0,0,10.87619,0.8366991,0,0.494172,-0.494172,3.161061,22.57896,0.1334264,0.5164097,0,0,0.8366991
11/23/2007 12:00:00 AM,0,0,-15.27103,90,0,0,32.84616,32.84616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.42527,0.3425272,0,0,0,3.161061,22.57896,0.1334264,0,0,0,0.3425272
11/23/2007 1:00:00 AM,0,0,-29.13264,90,0,0,31.66266,31.66266,0.7935135,0.7935135,4.298777,0,1.338566,0.7935135,0,0,0,0,0,0,3.505263,3.33,11.42527,0.3425272,3.33,0,3.33,6.320176,45.14403,0.1335677,0.8728648,0,5,0.3425272
11/23/2007 2:00:00 AM,0.001012234,0,-42.44549,90,0,0,30.64485,30.64485,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,3.505263,3.33,8.095275,3.339527,3.33,0,3.33,9.479292,67.70909,0.1336381,0,0,5,3.339527
11/23/2007 3:00:00 AM,0.07144099,3.750896,-55.19769,116.8851,0.007143015,0.03126528,29.94461,29.7375,0.3883933,0.3883933,3.893656,0,1.227968,0.3883933,8.049902,0,0,0.03126528,0,0,3.505263,3.33,4.765275,6.336527,3.361265,0,3.361265,12.66807,90.48602,0.1337416,0.4272327,0.02501223,5,6.367793
11/23/2007 4:00:00 AM,0.2179817,10.59575,-67.55231,102.987,0.01951662,0.08568618,29.34841,28.7828,0.5252429,0.5252429,0,0,0,0.5252429,16.31363,0,0,0.08568618,0.5528873,0.5252429,0,0,1.404009,9.361666,0,0.4672011,-0.4672011,12.17559,86.96836,0.1337416,0.5777673,0.06854894,0,9.447352
11/23/2007 5:00:00 AM,0.4863225,18.07799,-79.81712,88.96547,0.05300907,0.2325534,29.49869,27.96224,0.2333008,0.2333008,0,0,0,0.2333008,99.67966,0,0,0.2325534,0.2455797,0.2333008,0,0,1.923122,8.894464,0,0.01302634,-0.01302634,12.16186,86.87029,0.1337416,0.2566308,0.1860427,0,9.127018
11/23/2007 6:00:00 AM,0.6329203,25.85537,-92.42957,74.95341,0.3031165,1.284815,36.11039,27.27581,0,0,0,0,0,0,0,0,0,1.284815,0,0,0,0,1.937595,8.881438,1.284815,0,1.284815,13.38075,95.57657,0.1336912,0,1.027852,0,10.16625
11/23/2007 7:00:00 AM,0.849472,33.55073,-105.9669,61.08854,0.5347176,2.193066,42.23025,26.56571,2.053197,2.053197,0,0,0,2.053197,106.8123,0,0,2.193066,2.16126,2.053197,0,0,0.6527806,10.03777,0.03180609,0,0.03180609,13.41092,95.79209,0.1336899,2.258516,1.754453,0,12.23084
11/23/2007 8:00:00 AM,1.254702,40.69932,-121.1547,47.59558,0.7321606,2.874943,50.01532,28.42775,3.682478,3.682478,1.541208,0,0.5857498,3.682478,78.07088,2.220446E-16,0,2.874943,2.253968,2.14127,0,0,0.6209745,10.0664,0.6209745,0,0.6209745,14.00003,100,0.1336915,4.050726,2.299954,5,12.94134
11/23/2007 9:00:00 AM,1.309679,46.68298,-138.7719,34.9852,0.8820434,3.28615,58.9746,32.77515,0.8064089,0.8064089,0,0,0,0.8064089,407.5041,2.437298,0,3.28615,0.8488514,0.8064089,0,0,0,10.62527,0,0,0,14.00003,100,0.1336915,0.8870497,2.62892,0,13.91142
11/23/2007 10:00:00 AM,1.213115,50.71175,-159.2193,24.7145,0.9741762,3.46724,66.39259,37.28036,0.9763274,0.9763274,0,0,0,0.9763274,355.1308,2.439527,0,3.46724,1.027713,0.9763274,0,0,0,10.62527,0,0,0,14.00003,100,0.1336915,1.07396,2.773792,0,14.09251
11/23/2007 11:00:00 AM,1.368235,52.01113,178.3128,20.67569,1.002292,3.468081,70.80428,40.74408,0.5153638,0.5153638,0,0,0,0.5153638,672.9384,2.925593,0,3.468081,0.5424883,0.5153638,0,0,0,10.62527,0,0,0,14.00003,100,0.1336915,0.5669002,2.774465,0,14.09336
11/23/2007 12:00:00 PM,1.456544,50.27179,156.0287,25.97023,0.9644767,3.305888,72.25269,43.29256,2.483056,2.483056,0,0,0,2.483056,133.1379,0.6921446,0,3.305888,2.613744,2.483056,0,0,0,10.62527,0,0,0,14.00003,100,0.1336915,2.731362,2.644711,0,13.93116
11/23/2007 1:00:00 PM,1.378764,45.90045,135.9878,36.75725,0.8633043,2.973161,71.52709,45.62011,0.6569041,0.6569041,0,0,0,0.6569041,452.602,2.281683,0,2.973161,0.691478,0.6569041,0,0,0,10.62527,0,0,0,14.00003,100,0.1336915,0.7225945,2.378529,0,13.59844
11/23/2007 2:00:00 PM,1.181545,39.69816,118.7724,49.55401,0.7056564,2.484973,68.07018,46.95353,0.6662526,0.6662526,0,0,0,0.6662526,372.9776,1.783654,0,2.484973,0.7013184,0.6662526,0,0,0,10.62527,0,0,0,14.00003,100,0.1336915,0.7328778,1.987978,0,13.11025
11/23/2007 3:00:00 PM,0.9741311,32.4341,103.8791,63.12348,0.5022491,1.835065,62.17939,47.22179,1.241345,1.241345,0,0,0,1.241345,147.8287,0.5283856,0,1.835065,1.306679,1.241345,0,0,0,10.62527,0,0,0,14.00003,100,0.1336915,1.36548,1.468052,0,12.46034
11/23/2007 4:00:00 PM,0.6996375,24.70015,90.52096,77.02092,0.2668838,1.015749,55.39404,47.49005,0.7428475,0.7428475,0,0,0,0.7428475,136.7372,0.2338037,0,1.015749,0.7819447,0.7428475,0,0,0,10.62527,0,0,0,14.00003,100,0.1336915,0.8171322,0.8125988,0,11.64102
11/23/2007 5:00:00 PM,0.4382805,16.94399,77.99272,91.04222,0.03322269,0.1324374,47.35496,46.37755,1.187393,1.187393,0,0,0,1.187393,11.15363,0,2.220446E-16,0.1324374,1.249887,1.187393,0,0,0,10.62527,0,1.11745,-1.11745,12.82213,91.58648,0.1336915,1.306132,0.1059499,0,10.75771
11/23/2007 6:00:00 PM,0.2702945,9.534826,65.73907,105.0546,0.01892538,0.07679865,44.16346,43.60815,0.379732,0.379732,0,0,0,0.379732,20.22444,0,5.551115E-17,0.07679865,0.3997178,0.379732,0,0,1.241611,9.507824,0,0.3229192,-0.3229192,12.48175,89.15514,0.1336915,0.4177051,0.06143892,0,9.584622
11/23/2007 7:00:00 PM,0.08241668,2.8128,53.34183,118.9202,0.005681477,0.02343682,41.17074,41.00445,1.562854,1.562854,0,0,0,1.562854,1.499617,0,4.440892E-16,0.02343682,1.645109,1.562854,0,0,1.60041,9.184905,0,1.621673,-1.621673,10.77235,76.94522,0.1336915,1.719139,0.01874946,0,9.208342
11/23/2007 8:00:00 PM,0,0,40.51309,90,0,0,38.92148,38.92148,0.8855553,0.8855553,0,0,0,0.8855553,0,0,1.110223E-16,0,0.9321635,0.8855553,0,0,3.402269,7.563232,0,0.9321635,-0.9321635,9.789766,69.92676,0.1336915,0.9741108,0,0,7.563232
11/23/2007 9:00:00 PM,0,0,27.11374,90,0,0,37.08311,37.08311,2.929768,2.929768,0,0,0,2.929768,0,0,0,0,3.083966,2.929768,0,0,4.438006,6.631069,0,3.083966,-3.083966,6.53898,46.70691,0.1336915,3.222745,0,0,6.631069
11/23/2007 10:00:00 PM,0,0,13.18348,90,0,0,35.28418,35.28418,0.6110176,0.6110176,0,0,0,0.6110176,0,0,0,0,0.6431764,0.6110176,0,0,7.864635,3.547103,0,0.6431764,-0.6431764,5.861012,41.86429,0.1336915,0.6721194,0,0,3.547103
11/23/2007 11:00:00 PM,0,0,-1.056896,90,0,0,33.81664,33.81664,0.3313944,0.3313944,0,0,0,0.3313944,0,0,5.551115E-17,0,0.3488362,0.3313944,0,0,8.579275,2.903926,0,0.3488362,-0.3488362,5.493307,39.23783,0.1336915,0.3645339,0,0,2.903926
11/24/2007 12:00:00 AM,0,0,-15.17877,90,0,0,32.6647,32.6647,0.5765459,0.5765459,0,0,0,0.5765459,0,0,1.110223E-16,0,0.6068904,0.5765459,0,0,8.966871,2.55509,0,0.6068904,-0.6068904,4.853588,34.66842,0.1336915,0.6342005,0,0,2.55509
11/24/2007 1:00:00 AM,0,0,-29.01914,90,0,0,31.48908,31.48908,0.6374125,0.6374125,0,0,0,0.6374125,0,0,0,0,0.6709605,0.6374125,0,0,9.641194,1.9482,0,0.6709605,-0.6709605,4.146334,29.61661,0.1336915,0.7011538,0,0,1.9482
11/24/2007 2:00:00 AM,0.001553607,0,-42.3152,90,0,0,30.48705,30.48705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38671,1.277239,0,0,0,4.146334,29.61661,0.1336915,0,0,0,1.277239
11/24/2007 3:00:00 AM,0.1048984,3.889445,-55.05418,116.9119,0.007811131,0.03421392,29.80616,29.57969,0.6550936,0.6550936,0,0,0,0.6550936,5.222754,0,1.110223E-16,0.03421392,0.6895722,0.6550936,0,0,10.38671,1.277239,0,0.6553582,-0.6553582,3.455525,24.68228,0.1336915,0.7206029,0.02737114,0,1.311453
11/24/2007 4:00:00 AM,0.3014969,10.72458,-67.39765,103.0343,0.02125682,0.09338894,29.21731,28.60133,0,0,0,0,0,0,0,0,0,0.09338894,0,0,0,0,11.11488,0.6218808,0.09338894,0,0.09338894,3.544122,25.31511,0.1336878,0,0.07471115,0,0.7152697
11/24/2007 5:00:00 AM,0.4613591,18.2007,-79.65193,89.03084,0.05214453,0.2289749,29.3156,27.80444,0.2179231,0.2179231,0,0,0,0.2179231,105.0714,2.775558E-17,0,0.2289749,0.2293927,0.2179231,0,0,11.02149,0.7059308,0,0.0004178272,-0.0004178272,3.543682,25.31196,0.1336878,0.2397154,0.1831799,0,0.9349057
11/24/2007 6:00:00 AM,0.8179931,25.97648,-92.25367,75.03635,0.3020736,1.281841,35.89695,27.09434,0.2163417,0.2163417,0,0,0,0.2163417,592.5074,0,0,1.281841,0.2277281,0.2163417,0,0,11.02196,0.705513,1.054113,0,1.054113,4.543701,32.45494,0.1336465,0.2379759,1.025473,0,1.987354
11/24/2007 7:00:00 AM,1.109443,33.67573,-105.7805,61.1906,0.5335882,2.190749,42.03685,26.40791,0.0906982,0.0906982,0,0,0,0.0906982,2415.428,0,0,2.190749,0.09547178,0.0906982,0,0,9.967844,1.654214,2.095278,0,2.095278,6.531456,46.65316,0.1335644,0.09976801,1.752599,0,3.844964
11/24/2007 8:00:00 AM,1.316927,40.83457,-120.9615,47.72084,0.7310422,2.874528,49.77289,28.22261,2.034665,2.034665,0,0,0,2.034665,141.2777,0,0,2.874528,2.141752,2.034665,0,0,7.872567,3.539964,0.7327759,0,0.7327759,7.226628,51.61867,0.1335357,2.238132,2.299623,0,6.414493
11/24/2007 9:00:00 AM,1.422985,46.83487,-138.5837,35.14096,0.8810331,3.286977,58.74236,32.5779,1.712462,1.712462,0,0,0,1.712462,191.9445,0,0,3.286977,1.802592,1.712462,0,0,7.139791,4.199462,1.484386,0,1.484386,8.634839,61.6773,0.1334777,1.883708,2.629582,0,7.48644
11/24/2007 10:00:00 AM,1.544495,50.88395,-159.0607,24.9058,0.973364,3.469835,66.14143,37.05944,1.333062,1.333062,0,0,0,1.333062,260.2906,0,0,3.469835,1.403223,1.333062,0,0,5.655405,5.535409,2.066612,0,2.066612,10.5954,75.68127,0.133397,1.466368,2.775868,0,9.005244
11/24/2007 11:00:00 AM,1.508369,52.20079,178.4123,20.86069,1.001754,3.471683,70.56131,40.52316,0.3305593,0.3305593,0,0,0,0.3305593,1050.245,0,0,3.471683,0.3479572,0.3305593,0,0,3.588794,7.39536,3.123726,0,3.123726,13.55883,96.84856,0.1332751,0.3636153,2.777347,0,10.86704
11/24/2007 12:00:00 PM,1.34183,50.47005,156.0597,26.07612,0.9642716,3.309693,72.04438,43.0953,1.479388,1.479388,0,0,0,1.479388,223.7204,1.287374,0,3.309693,1.557251,1.479388,0,0,0.4650678,10.20671,0.4650678,0,0.4650678,14.00003,100,0.133257,1.627327,2.647754,0,13.51641
11/24/2007 1:00:00 PM,1.187558,46.09921,135.9677,36.79759,0.8634669,2.976904,71.36282,45.45442,2.144325,2.144325,0,0,0,2.144325,138.8271,0.7197205,0,2.976904,2.257184,2.144325,0,0,0,10.62527,0,0,0,14.00003,100,0.133257,2.358757,2.381523,0,13.60218
11/24/2007 2:00:00 PM,1.035959,39.89409,118.7253,49.55428,0.7061969,2.490178,67.86185,46.7326,0,0,0,0,0,0,0,2.490178,0,2.490178,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.133257,0,1.992142,0,13.11545
11/24/2007 3:00:00 PM,0.8056588,32.62746,103.8221,63.09684,0.5031517,1.84004,62.03087,47.04821,1.739619,1.739619,0,0,0,1.739619,105.7725,0.008861211,0,1.84004,1.831178,1.739619,0,0,0,10.62527,0,0,0,14.00003,100,0.133257,1.913581,1.472032,0,12.46531
11/24/2007 4:00:00 PM,0.4748402,24.89254,90.46388,76.97362,0.2852063,1.083155,55.75773,47.30858,1.481649,1.481649,0,0,0,1.481649,73.10474,0,0,1.083155,1.55963,1.481649,0,0,0,10.62527,0,0.4764748,-0.4764748,13.49778,96.41251,0.133257,1.629813,0.8665242,0,11.70843
11/24/2007 5:00:00 PM,0.3715472,17.13712,77.94148,90.97692,0.03086472,0.1232061,47.11183,46.20397,1.765574,1.765574,0,0,0,1.765574,6.978248,0,0,0.1232061,1.858498,1.765574,0,0,0.5294164,10.1488,0,1.735292,-1.735292,11.66862,83.34712,0.133257,1.942131,0.09856488,0,10.27201
11/24/2007 6:00:00 PM,0.2068839,9.729903,65.69794,104.9717,0.0178703,0.0726024,43.95095,43.42669,6.271846,6.271846,2.941846,0,0.968124,6.271846,1.157592,0,0,0.0726024,3.505263,3.33,0,0,2.457519,8.413507,0,3.432661,-3.432661,8.050279,57.50188,0.133257,6.899031,0.05808192,5,8.48611
11/24/2007 7:00:00 PM,0.05649173,3.010218,53.31487,118.8183,0.005949435,0.02456431,41.00498,40.83087,0.537851,0.537851,4.043114,0,1.26877,0.537851,4.567122,0,0,0.02456431,0,0,3.505263,3.33,6.271586,4.980846,3.354564,0,3.354564,11.2327,80.2334,0.1333739,0.5916361,0.01965145,5,5.005411
11/24/2007 8:00:00 PM,0.00004998645,0,40.50459,90,0,0,38.7479,38.7479,1.445851,1.445851,0,0,0,1.445851,0,0,0,0,1.521949,1.445851,0,0,2.917022,7.999954,0,1.521949,-1.521949,9.628423,68.77431,0.1333739,1.590437,0,0,7.999954
11/24/2007 9:00:00 PM,0,0,27.12794,90,0,0,36.92531,36.92531,1.044554,1.044554,0,0,0,1.044554,0,0,0,0,1.099531,1.044554,0,0,4.608077,6.478005,0,1.099531,-1.099531,8.469416,60.4957,0.1333739,1.14901,0,0,6.478005
11/24/2007 10:00:00 PM,0,0,13.22364,90,0,0,35.12638,35.12638,0.3138246,0.3138246,0,0,0,0.3138246,0,0,0,0,0.3303416,0.3138246,0,0,5.829777,5.378475,0,0.3303416,-0.3303416,8.121205,58.00849,0.1333739,0.345207,0,0,5.378475
11/24/2007 11:00:00 PM,0,0,-0.9897844,90,0,0,33.66673,33.66673,0.2450942,0.2450942,0,0,0,0.2450942,0,0,2.775558E-17,0,0.2579939,0.2450942,0,0,6.196824,5.048133,0,0.2579939,-0.2579939,7.849256,56.066,0.1333739,0.2696037,0,0,5.048133
11/25/2007 12:00:00 AM,0,0,-15.08501,90,0,0,32.53056,32.53056,0.267595,0.267595,0,0,0,0.267595,0,0,5.551115E-17,0,0.281679,0.267595,0,0,6.483483,4.790139,0,0.281679,-0.281679,7.55234,53.94518,0.1333739,0.2943545,0,0,4.790139
11/25/2007 1:00:00 AM,0,0,-28.90497,90,0,0,31.35495,31.35495,0.5705447,0.5705447,0,0,0,0.5705447,0,0,1.110223E-16,0,0.6005734,0.5705447,0,0,6.79646,4.50846,0,0.6005734,-0.6005734,6.91928,49.42333,0.1333739,0.6275991,0,0,4.50846
11/25/2007 2:00:00 AM,0.001451002,0,-42.18493,90,0,0,30.33714,30.33714,0.2655675,0.2655675,0,0,0,0.2655675,0,0,5.551115E-17,0,0.2795448,0.2655675,0,0,7.463764,3.907887,0,0.2795448,-0.2795448,6.624614,47.31858,0.1333739,0.2921243,0,0,3.907887
11/25/2007 3:00:00 AM,0.07812723,4.021365,-54.91122,116.9419,0.007521746,0.03297443,29.63994,29.4219,0.1582774,0.1582774,0,0,0,0.1582774,20.83332,0,2.775558E-17,0.03297443,0.1666078,0.1582774,0,0,7.774369,3.628342,0,0.1336333,-0.1336333,6.483752,46.31242,0.1333739,0.1741051,0.02637955,0,3.661316
11/25/2007 4:00:00 AM,0.2316482,10.84679,-67.2439,103.0846,0.01987347,0.0873891,29.04301,28.4672,0,0,0,0,0,0,0,0,0,0.0873891,0,0,0,0,7.922851,3.494709,0.0873891,0,0.0873891,6.566657,46.90459,0.1333705,0,0.06991128,0,3.582098
11/25/2007 5:00:00 AM,0.4286093,18.31676,-79.48787,89.09868,0.05270442,0.231573,29.19754,27.67031,0.3809277,0.3809277,0,0,0,0.3809277,60.79186,0,5.551115E-17,0.231573,0.4009765,0.3809277,0,0,7.835462,3.573359,0,0.1694035,-0.1694035,6.38809,45.62912,0.1333705,0.4190205,0.1852584,0,3.804932
11/25/2007 6:00:00 AM,0.4097907,26.09089,-92.07892,75.12128,0.2764981,1.178806,35.01157,26.96021,0.4100674,0.4100674,0,0,0,0.4100674,287.4663,0,0,1.178806,0.4316499,0.4100674,0,0,8.023687,3.403955,0.7471558,0,0.7471558,7.096904,50.69207,0.1333414,0.4510741,0.9430445,0,4.582761
11/25/2007 7:00:00 AM,0.8203862,33.79392,-105.5951,61.29409,0.5324193,2.188275,41.84229,26.25011,0.8054065,0.8054065,0,0,0,0.8054065,271.6982,0,0,2.188275,0.8477963,0.8054065,0,0,7.276532,4.076396,1.340478,0,1.340478,8.368593,59.77555,0.1332892,0.8859471,1.75062,0,6.26467
11/25/2007 8:00:00 AM,0.7845747,40.9629,-120.7685,47.84669,0.8344679,3.225345,52.7562,28.09637,1.645868,1.645868,0,0,0,1.645868,195.9661,0,0,3.225345,1.732493,1.645868,0,0,5.936053,5.282826,1.492852,0,1.492852,9.784837,69.89155,0.1332311,1.810455,2.580276,0,8.508171
11/25/2007 9:00:00 AM,0.9378485,46.97981,-138.3943,35.29585,1.082347,3.893431,64.69649,32.39643,0.4173068,0.4173068,0,0,0,0.4173068,932.9899,0,0,3.893431,0.4392703,0.4173068,0,0,4.443202,6.626393,3.45416,0,3.45416,13.06174,93.29797,0.133097,0.4590375,3.114744,0,10.51982
11/25/2007 10:00:00 AM,1.276539,51.04942,-158.8991,25.09361,0.9725497,3.471532,65.93063,36.87797,1.634738,1.634738,0,0,0,1.634738,212.3601,0.7617133,0,3.471532,1.720777,1.634738,0,0,0.9890414,9.735137,0.9890414,0,0.9890414,14.00003,100,0.1330586,1.798212,2.777226,0,13.20667
11/25/2007 11:00:00 AM,1.197917,52.38425,178.5168,21.03969,1.001227,3.474944,70.33483,40.31802,0.3836177,0.3836177,0,0,0,0.3836177,905.8353,3.071136,0,3.474944,0.4038081,0.3836177,0,0,0,10.62527,0,0,0,14.00003,100,0.1330586,0.4219794,2.779955,0,14.10022
11/25/2007 12:00:00 PM,1.045337,50.66288,156.097,26.17666,1.252763,4.054461,80.77473,42.89805,1.728863,1.728863,0,0,0,1.728863,234.516,2.234606,0,4.054461,1.819856,1.728863,0,0,0,10.62527,0,0,0,14.00003,100,0.1330586,1.90175,3.243569,0,14.67974
11/25/2007 1:00:00 PM,1.266723,46.29327,135.9543,36.83353,0.8636599,2.981047,71.18336,45.27295,0,0,0,0,0,0,0,2.981047,0,2.981047,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1330586,0,2.384838,0,13.60632
11/25/2007 2:00:00 PM,1.13945,40.08587,118.6847,49.55077,0.7067739,2.494098,67.74293,46.59848,0.4431982,0.4431982,0,0,0,0.4431982,562.7501,2.027574,0,2.494098,0.4665244,0.4431982,0,0,0,10.62527,0,0,0,14.00003,100,0.1330586,0.487518,1.995278,0,13.11937
11/25/2007 3:00:00 PM,0.9116335,32.81698,103.7712,63.0669,0.5040939,1.845242,61.87555,46.86673,1.211967,1.211967,0,0,0,1.211967,152.2518,0.5694872,0,1.845242,1.275755,1.211967,0,0,0,10.62527,0,0,0,14.00003,100,0.1330586,1.333164,1.476194,0,12.47052
11/25/2007 4:00:00 PM,0.5640027,25.08121,90.4127,76.92342,0.334245,1.259423,57.08719,47.17445,0,0,0,0,0,0,0,1.259423,0,1.259423,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1330586,0,1.007538,0,11.8847
11/25/2007 5:00:00 PM,0.4643165,17.32644,77.89583,90.90915,0.03397226,0.1356434,47.06907,46.06984,0.6174598,0.6174598,0,0,0,0.6174598,21.96798,0,1.110223E-16,0.1356434,0.6499577,0.6174598,0,0,0,10.62527,0,0.5143143,-0.5143143,13.45789,96.12762,0.1330586,0.6792058,0.1085147,0,10.76092
11/25/2007 6:00:00 PM,0.2268032,9.920953,65.66213,104.8868,0.01784786,0.07256525,43.8161,43.29256,2.51129,2.51129,0,0,0,2.51129,2.88956,0,4.440892E-16,0.07256525,2.643464,2.51129,0,0,0.5714604,10.11096,0,2.570898,-2.570898,10.74793,76.77076,0.1330586,2.762419,0.0580522,0,10.18353
11/25/2007 7:00:00 PM,0.102279,3.203256,53.2929,118.7148,0.006455032,0.02666913,40.88563,40.69674,3.57374,3.57374,1.25,0,0.50625,3.57374,0.7462527,4.440892E-16,0,0.02666913,2.446043,2.32374,0,0,3.428014,7.540061,0,2.419373,-2.419373,8.197685,58.55478,0.1330586,3.931114,0.02133531,5,7.56673
11/25/2007 8:00:00 PM,0.0003146699,0,40.50064,90,0,0,38.63744,38.63744,0.802444,0.802444,4.307707,0,1.341004,0.802444,0,4.440892E-16,0,0,0,0,3.505263,3.33,6.116207,5.120688,3.33,0,3.33,11.3568,81.11984,0.1331996,0.8826883,0,5,5.120688
11/25/2007 9:00:00 PM,0,0,27.14614,90,0,0,36.81485,36.81485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.786207,8.117688,0,0,0,11.3568,81.11984,0.1331996,0,0,0,8.117688
11/25/2007 10:00:00 PM,0,0,13.26705,90,0,0,34.99225,34.99225,0.3689389,0.3689389,0,0,0,0.3689389,0,0,5.551115E-17,0,0.3883568,0.3689389,0,0,2.786207,8.117688,0,0.3883568,-0.3883568,10.94744,78.19582,0.1331996,0.4058328,0,0,8.117688
11/25/2007 11:00:00 PM,0,0,-0.9202747,90,0,0,33.5326,33.5326,0.4519653,0.4519653,0,0,0,0.4519653,0,0,5.551115E-17,0,0.4757529,0.4519653,0,0,3.217714,7.729331,0,0.4757529,-0.4757529,10.44595,74.61377,0.1331996,0.4971618,0,0,7.729331
11/26/2007 12:00:00 AM,0,0,-14.98981,90,0,0,32.39643,32.39643,0.3965462,0.3965462,0,0,0,0.3965462,0,0,0,0,0.417417,0.3965462,0,0,3.746329,7.253579,0,0.417417,-0.417417,10.00595,71.47095,0.1331996,0.4362008,0,0,7.253579
11/26/2007 1:00:00 AM,0,0,-28.7902,90,0,0,31.22082,31.22082,0.6651106,0.6651106,0,0,0,0.6651106,0,0,1.110223E-16,0,0.7001165,0.6651106,0,0,4.210125,6.836162,0,0.7001165,-0.7001165,9.267965,66.19962,0.1331996,0.7316217,0,0,6.836162
11/26/2007 2:00:00 AM,0.002748958,0,-42.05474,90,0,0,30.20301,30.20301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.988032,6.136045,0,0,0,9.267965,66.19962,0.1331996,0,0,0,6.136045
11/26/2007 3:00:00 AM,0.08395532,4.146638,-54.76887,116.9752,0.007757021,0.03402664,29.52049,29.29565,0.3959703,0.3959703,0,0,0,0.3959703,8.59323,0,5.551115E-17,0.03402664,0.4168108,0.3959703,0,0,4.988032,6.136045,0,0.3827842,-0.3827842,8.864475,63.31755,0.1331996,0.4355673,0.02722131,0,6.170072
11/26/2007 4:00:00 AM,0.1649948,10.96235,-67.09115,103.1377,0.04306879,0.1888802,29.56569,28.31729,0.1128957,0.1128957,0,0,0,0.1128957,167.3049,0,0,0.1888802,0.1188376,0.1128957,0,0,5.413348,5.753261,0.07004254,0,0.07004254,8.930923,63.79218,0.1331969,0.1241853,0.1511041,0,5.942141
11/26/2007 5:00:00 AM,0.40352,18.42617,-79.32503,89.16891,0.05079401,0.2234133,28.99202,27.5204,0.09305772,0.09305772,0,0,0,0.09305772,240.0804,0,0,0.2234133,0.0979555,0.09305772,0,0,5.343306,5.816299,0.1254578,0,0.1254578,9.049943,64.64232,0.1331921,0.1023635,0.1787307,0,6.039712
11/26/2007 6:00:00 AM,0.5473481,26.19859,-91.90543,75.20814,0.3492743,1.473571,36.98978,26.80241,0.447019,0.447019,0,0,0,0.447019,329.6439,0,0,1.473571,0.4705463,0.447019,0,0,5.217848,5.929211,1.003024,0,1.003024,10.0015,71.43911,0.1331532,0.4917209,1.178856,0,7.402782
11/26/2007 7:00:00 AM,0.6888426,33.90531,-105.4108,61.39891,0.6240249,2.528877,44.40621,26.09231,1.689565,1.689565,0,0,0,1.689565,149.6762,0,0,2.528877,1.77849,1.689565,0,0,4.214823,6.831933,0.7503868,0,0.7503868,10.71338,76.52396,0.1331241,1.858522,2.023101,0,9.360809
11/26/2007 8:00:00 AM,0.7262729,41.08432,-120.5759,47.97299,0.7679422,3.005508,50.59195,27.93857,0.8736317,0.8736317,0,0,0,0.8736317,344.0246,0,0,3.005508,0.9196123,0.8736317,0,0,3.464437,7.507281,2.085896,0,2.085896,12.69223,90.6586,0.1330434,0.9609948,2.404407,0,10.51279
11/26/2007 9:00:00 AM,1.128224,47.11778,-138.204,35.44975,0.8789684,3.287667,58.31688,32.22285,0.7703933,0.7703933,0,0,0,0.7703933,426.7517,1.098186,0,3.287667,0.8109403,0.7703933,0,0,1.378541,9.384587,1.378541,0,1.378541,14.00003,100,0.13299,0.8474326,2.630133,0,12.67225
11/26/2007 10:00:00 AM,0.6633787,51.20811,-158.7345,25.2778,0.7425773,2.770576,58.73322,36.68072,1.002792,1.002792,0,0,0,1.002792,276.2861,1.715005,0,2.770576,1.055571,1.002792,0,0,0,10.62527,0,0,0,14.00003,100,0.13299,1.103071,2.21646,0,13.39585
