Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/7/2007 4:00:00 PM,0.4518005,29.62782,65.576,56.99847,0.4894221,5.559834,0,0,0,-1,0,0,0,5.470246,0,0,5.559834,0,0,0,0,0.08958872,29.51835,0.08958872,0,0.08958872,39.00008,100,0.1867712,0,4.447867,0,35.07818
2/7/2007 5:00:00 PM,0.2595998,15.88587,70.28789,71.26093,0.2983144,3.388851,10.01785,8.36,0,-1,0,8.36,40.5365,0,1.657848,2.659632,3.388851,8.8,8.36,0,0,0,29.59898,0,5.411149,-5.411149,33.29623,85.37477,0.1867712,11.01963,2.711081,0,32.98783
2/7/2007 6:00:00 PM,0.02584501,1.80296,73.37468,85.64316,0.03213155,0.3650143,8.271842,8.271842,0,-1,0,8.271842,4.412734,0,1.776357E-15,0.7390259,0.3650143,8.707202,8.271842,0,0,6.012388,24.18783,0,8.342188,-8.342188,24.50279,62.82754,0.1867712,9.099026,0.2920115,0,24.55284
2/7/2007 7:00:00 PM,0,0,75.36403,90,0,0,3.877916,3.877916,0,-1,0,3.877916,0,0,4.440892E-16,0,0,4.082016,3.877916,0,0,15.28148,15.84564,0,4.082016,-4.082016,20.19996,51.79468,0.1867712,4.265707,0,0,15.84564
2/7/2007 8:00:00 PM,0,0,76.43164,90,0,0,15.16643,8.36,0,-1,0,8.36,0,0,6.806431,8.323074,0,8.8,8.36,0,0,19.81706,11.76363,0,8.8,-8.8,10.92395,28.01007,0.1867712,16.68307,0,0,11.76363
2/7/2007 9:00:00 PM,0,0,76.43439,90,0,0,12.08739,2.815444,0,-1,0,2.815444,0,0,9.271948,10.48069,0,2.963625,2.815444,0,0,29.59484,2.963625,0,2.963625,-2.963625,7.800015,20,0.1867712,13.29613,0,0,2.963625
2/7/2007 10:00:00 PM,0,0,74.59679,90,0,0,2.127457,0,0,-1,0,0,0,0,2.127457,2.340203,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1867712,2.340203,0,0,0
2/7/2007 11:00:00 PM,0,0,67.63178,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1867712,0,0,0,0
2/8/2007 12:00:00 AM,0,0,32.73388,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1867712,0,0,0,0
2/8/2007 1:00:00 AM,0,0,-55.27666,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1867712,0,0,0,0
2/8/2007 2:00:00 AM,0,0,-72.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1867712,0,0,0,0
2/8/2007 3:00:00 AM,0,0,-76.10368,90,0,0,2.155126,0,0,-1,0,0,0,0,2.155126,2.370639,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1867712,2.370639,0,0,0
2/8/2007 4:00:00 AM,0,0,-76.95139,90,0,0,0.2452744,0,0,-1,0,0,0,0,0.2452744,0.2698019,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1867712,0.2698019,0,0,0
2/8/2007 5:00:00 AM,0,0,-76.43796,90,0,0,2.705512,2.705512,11.50551,0,3.246894,2.705512,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1874122,2.976063,0,12,0
2/8/2007 6:00:00 AM,0.00005490708,0,-74.9883,90,0,0,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1874611,0,0,12,7.524
2/8/2007 7:00:00 AM,0.06640208,7.444208,-72.60044,79.95014,0.06965593,0.7912914,5.202715,5.202715,12,0,3.372,5.202715,15.2092,0,0,0,0.7912914,0,0,6.797285,6.45742,16.16775,15.048,7.248712,0,7.248712,30.53873,78.30428,0.1880438,5.722987,0.6330331,12,15.83929
2/8/2007 8:00:00 AM,0.116502,21.44198,-68.97381,65.57788,0.116347,1.321701,7.50054,7.50054,12,0,3.372,7.50054,17.62142,0,0,0,1.321701,0,0,4.49946,4.274487,8.919042,21.57184,5.596189,0,5.596189,35.84774,91.91711,0.1884737,8.250594,1.057361,12,22.89354
2/8/2007 9:00:00 AM,0.08971885,35.01102,-63.37948,51.37389,0.08937264,1.015273,0,0,0,-1,0,0,0,0,0,0,1.015273,0,0,0,0,3.322853,26.60841,1.015273,0,1.015273,36.81092,94.38677,0.1883284,0,0.8122186,0,27.62368
2/8/2007 10:00:00 AM,0.1039161,47.72284,-54.21557,37.58212,0.1034852,1.175591,12.03752,12.03752,12,0,3.372,12.03752,9.766061,0,0,0,1.175591,0.03949322,0.03751856,0,0,2.30758,27.52216,1.136098,0,1.136098,37.88871,97.15035,0.1883963,13.24127,0.9404731,12,28.69775
2/8/2007 11:00:00 AM,0.1661193,58.50993,-38.0624,24.94362,0.1654689,1.879727,0,0,0,0,0,0,0,0.7082449,0,0,1.879727,0,0,0,0,1.171482,28.54465,1.171482,0,1.171482,39.00008,100,0.1882289,0,1.503781,0,30.42437
2/8/2007 12:00:00 PM,0.1569965,64.76128,-10.32305,16.4272,0.1563569,1.776214,0,0,0,0,0,0,0,1.776214,0,0,1.776214,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1882289,0,1.420971,0,31.37519
2/8/2007 1:00:00 PM,0.3111342,63.09954,22.67662,18.86642,0.3103006,3.525015,3.702306,3.702306,0,0,0,3.702306,95.21134,4.440892E-16,0,0,3.525015,3.897164,3.702306,0,0,0,29.59898,0,0.372149,-0.372149,38.6078,98.99416,0.1882289,4.072536,2.820012,0,33.12399
2/8/2007 2:00:00 PM,0.2337877,54.62331,45.56283,29.67029,0.2330155,2.647056,1.375292,1.375292,0,-1,0,1.375292,192.4723,0.7858813,0,0,2.647056,1.447675,1.375292,0,0,0.4134989,29.22683,0.4134989,0,0.4134989,39.00008,100,0.1881699,1.512821,2.117645,0,31.87388
2/8/2007 3:00:00 PM,0.1900487,42.87933,58.4037,42.92099,0.1894548,2.152206,4.629601,4.629601,0,-1,0,4.629601,46.48794,0,0,0,2.152206,4.873264,4.629601,0,0,0,29.59898,0,2.721058,-2.721058,36.13183,92.64554,0.1881699,5.092561,1.721765,0,31.75118
2/8/2007 4:00:00 PM,0.04564894,29.75331,65.88535,56.92071,0.04545473,0.5163657,0,0,0,-1,0,0,0,0,0,0,0.5163657,0,0,0,0,3.023398,26.87792,0.5163657,0,0.5163657,36.6217,93.9016,0.1880963,0,0.4130926,0,27.39429
2/8/2007 5:00:00 PM,0.05811418,15.98265,70.57945,71.20914,0.05798886,0.6587535,0,0,0,-1,0,0,0,0,0,0,0.6587535,0,0,0,0,2.507032,27.34265,0.6587535,0,0.6587535,37.24665,95.50403,0.1880024,0,0.5270028,0,28.0014
2/8/2007 6:00:00 PM,0.02940007,1.876807,73.66209,85.61353,0.03973892,0.4514341,5.324093,5.324093,0,-1,0,5.324093,8.47908,0,0,0,0.4514341,5.604308,5.324093,0,0,1.848279,27.93553,0,5.152874,-5.152874,31.81504,81.57687,0.1880024,5.856502,0.3611473,0,28.38696
2/8/2007 7:00:00 PM,0,0,75.66271,90,0,0,11.45877,8.36,0,-1,0,8.36,0,0,3.098769,4.244646,0,8.8,8.36,0,0,7.573694,22.78265,0,8.8,-8.8,22.53903,57.79226,0.1880024,12.60465,0,0,22.78265
2/8/2007 8:00:00 PM,0,0,76.76175,90,0,0,5.611786,5.611786,0,-1,0,5.611786,0,0,0,0,0,5.907144,5.611786,0,0,17.35147,13.98265,0,5.907144,-5.907144,16.31235,41.82645,0.1880024,6.172965,0,0,13.98265
2/8/2007 9:00:00 PM,0,0,76.82846,90,0,0,5.903969,5.903969,0,-1,0,5.903969,0,0,0,0,0,6.214704,5.903969,0,0,23.91496,8.07551,0,6.214704,-6.214704,9.761477,25.02938,0.1880024,6.494366,0,0,8.07551
2/8/2007 10:00:00 PM,0,0,75.12126,90,0,0,0.1696528,0.1696528,0,-1,0,0.1696528,0,0,0,0,0,0.1785819,0.1696528,0,0,30.82019,1.860806,0,0.1785819,-0.1785819,9.573236,24.54671,0.1880024,0.1866181,0,0,1.860806
2/8/2007 11:00:00 PM,0,0,68.46458,90,0,0,1.301663,1.301663,0,-1,0,1.301663,0,0,2.220446E-16,0,0,1.370172,1.301663,0,0,31.01862,1.682224,0,1.370172,-1.370172,8.128947,20.84341,0.1880024,1.431829,0,0,1.682224
2/9/2007 12:00:00 AM,0,0,34.07139,90,0,0,1.919629,0.2964497,0,-1,0,0.2964497,0,0,1.62318,1.815142,0,0.3120523,0.2964497,0,0,32.54103,0.3120523,0,0.3120523,-0.3120523,7.800015,20,0.1880024,2.111592,0,0,0.3120523
2/9/2007 1:00:00 AM,0,0,-56.4362,90,0,0,2.04524,0,0,-1,0,0,0,0,2.04524,2.249764,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1880024,2.249764,0,0,0
2/9/2007 2:00:00 AM,0,0,-72.83131,90,0,0,0.1612821,0,0,-1,0,0,0,0,0.1612821,0.1774103,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1880024,0.1774103,0,0,0
2/9/2007 3:00:00 AM,0,0,-76.56697,90,0,0,1.589457,0,0,-1,0,0,0,0,1.589457,1.748403,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1880024,1.748403,0,0,0
2/9/2007 4:00:00 AM,0,0,-77.3207,90,0,0,1.414131,0,0,-1,0,0,0,0,1.414131,1.555544,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1880024,1.555544,0,0,0
2/9/2007 5:00:00 AM,0,0,-76.76074,90,0,0,1.703086,1.703086,10.50309,0,2.993281,1.703086,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.188407,1.873394,0,12,0
2/9/2007 6:00:00 AM,0.00005817082,0,-75.29085,90,0,0,4.029047,4.029047,12,0,3.372,4.029047,0,0,0,0,0,0,0,7.970953,7.572406,24.52775,7.524,7.572406,0,7.572406,22.91482,58.75584,0.1890161,4.431951,0,12,7.524
2/9/2007 7:00:00 AM,0.1041635,7.4848,-72.90129,79.95545,0.1267451,1.439824,10.34758,10.34758,12,0,3.372,10.34758,13.91459,0,0,0,1.439824,0,0,1.652417,1.569796,16.95535,14.33917,3.00962,0,3.00962,25.77,66.07679,0.1892253,11.38234,1.151859,12,15.77899
2/9/2007 8:00:00 AM,0.2283401,21.50834,-69.28936,65.55971,0.2369244,2.691461,2.78992,2.78992,11.58992,0,3.26825,2.78992,96.47091,1.776357E-15,0,0,2.691461,0,0,8.8,8.36,13.94573,17.04782,11.05146,0,11.05146,36.25434,92.95965,0.1894649,3.068912,2.153168,12,19.73928
2/9/2007 9:00:00 AM,0.3209956,35.11135,-63.72625,51.32628,0.3257616,3.700651,3.304339,3.304339,0,-1,0,3.304339,111.9937,0,0,0,3.700651,3.478252,3.304339,0,0,2.894267,26.99414,0.222399,0,0.222399,36.46532,93.50064,0.1894337,3.634773,2.960521,0,30.69479
2/9/2007 10:00:00 AM,0.3649087,47.87169,-54.6051,37.49141,0.3667247,4.165993,2.549701,2.549701,0,0,0,2.549701,163.3914,0,0,0,4.165993,2.683896,2.549701,0,0,2.671868,27.1943,1.482098,0,1.482098,37.87136,97.10587,0.189226,2.804671,3.332794,0,31.36029
2/9/2007 11:00:00 AM,0.2991491,58.72912,-38.45871,24.7781,0.2983666,3.389445,0,0,0,0,0,0,0,2.199675,0,0,3.389445,0,0,0,0,1.18977,28.52818,1.18977,0,1.18977,39.00008,100,0.1890597,0,2.711556,0,31.91763
2/9/2007 12:00:00 PM,0.4217138,65.05271,-10.50107,16.14491,0.4224972,4.799568,15.66125,15.66125,11.10166,0,3.144719,15.66125,30.64614,0,0,0,4.799568,4.799568,4.559589,0,0,0,29.59898,0,0,0,39.00008,100,0.1890597,17.22737,3.839654,12,34.39854
2/9/2007 1:00:00 PM,0.5372677,63.38319,22.90058,18.60698,0.5445863,6.186501,3.626579,3.626579,0,0,0,3.626579,170.5878,2.369049,0,0,6.186501,3.817451,3.626579,0,0,0,29.59898,0,0,0,39.00008,100,0.1890597,3.989237,4.949201,0,35.78548
2/9/2007 2:00:00 PM,0.5871649,54.84192,45.92131,29.50456,0.604664,6.868984,2.209526,2.209526,0,-1,0,2.209526,310.8805,4.543167,0,0,6.868984,2.325817,2.209526,0,0,0,29.59898,0,0,0,39.00008,100,0.1890597,2.430478,5.495187,0,36.46796
2/9/2007 3:00:00 PM,0.4476218,43.04222,58.74964,42.81114,0.4589978,5.214214,0,0,0,-1,0,0,0,5.214214,0,0,5.214214,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1890597,0,4.171371,0,34.81319
2/9/2007 4:00:00 PM,0.2024279,29.87683,66.20178,56.84604,0.2026637,2.30226,11.16169,8.36,0,-1,0,8.36,27.53899,0,2.801694,3.917864,2.30226,8.8,8.36,0,0,0,29.59898,0,6.49774,-6.49774,32.15086,82.43793,0.1890597,12.27786,1.841808,0,31.90124
2/9/2007 5:00:00 PM,0.04913905,16.07725,70.87682,71.16046,0.04900668,0.5567158,0,0,0,-1,0,0,0,0,0,0,0.5567158,0,0,0,0,7.219711,23.10124,0.5567158,0,0.5567158,32.679,83.79215,0.1889819,0,0.4453727,0,23.65795
2/9/2007 6:00:00 PM,0.02218556,1.948401,73.95466,85.58698,0.02436325,0.2767665,0,0,0,-1,0,0,0,0,0,0,0.2767665,0,0,0,0,6.662995,23.60228,0.2767665,0,0.2767665,32.94157,84.46539,0.1889433,0,0.2214132,0,23.87905
2/9/2007 7:00:00 PM,0,0,75.96638,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.386229,23.85137,0,0,0,32.94157,84.46539,0.1889433,0,0,0,23.85137
2/9/2007 8:00:00 PM,0,0,77.09704,90,0,0,6.160407,6.160407,0,-1,0,6.160407,0,0,8.881784E-16,0,0,6.484638,6.160407,0,0,6.386229,23.85137,0,6.484638,-6.484638,26.10616,66.93874,0.1889433,6.776447,0,0,23.85137
2/9/2007 9:00:00 PM,0,0,77.22847,90,0,0,1.17869,1.17869,0,-1,0,1.17869,0,0,0,0,0,1.240727,1.17869,0,0,13.59138,17.36673,0,1.240727,-1.240727,24.79832,63.58531,0.1889433,1.296559,0,0,17.36673
2/9/2007 10:00:00 PM,0,0,75.65372,90,0,0,3.013414,3.013414,0,-1,0,3.013414,0,0,4.440892E-16,0,0,3.172015,3.013414,0,0,14.96997,16.12601,0,3.172015,-3.172015,21.45472,55.012,0.1889433,3.314756,0,0,16.12601
2/9/2007 11:00:00 PM,0,0,69.31308,90,0,0,2.800728,2.800728,0,-1,0,2.800728,0,0,0,0,0,2.948134,2.800728,0,0,18.49443,12.95399,0,2.948134,-2.948134,18.34712,47.04379,0.1889433,3.0808,0,0,12.95399
2/10/2007 12:00:00 AM,0,0,35.49219,90,0,0,1.173433,1.173433,0,-1,0,1.173433,0,0,0,0,0,1.235193,1.173433,0,0,21.77013,10.00586,0,1.235193,-1.235193,17.04511,43.70532,0.1889433,1.290777,0,0,10.00586
2/10/2007 1:00:00 AM,0,0,-57.65576,90,0,0,1.106575,1.106575,0,-1,0,1.106575,0,0,2.220446E-16,0,0,1.164816,1.106575,0,0,23.14257,8.770664,0,1.164816,-1.164816,15.81728,40.55706,0.1889433,1.217233,0,0,8.770664
2/10/2007 2:00:00 AM,0,0,-73.51507,90,0,0,0.3972303,0.3972303,0,-1,0,0.3972303,0,0,0,0,0,0.4181372,0.3972303,0,0,24.43681,7.605848,0,0.4181372,-0.4181372,15.37653,39.42692,0.1889433,0.4369534,0,0,7.605848
2/10/2007 3:00:00 AM,0,0,-77.03859,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.90141,7.187711,0,0,0,15.37653,39.42692,0.1889433,0,0,0,7.187711
2/10/2007 4:00:00 AM,0,0,-77.69582,90,0,0,3.060217,3.060217,0,-1,0,3.060217,0,0,4.440892E-16,0,0,3.221281,3.060217,0,0,24.90141,7.187711,0,3.221281,-3.221281,11.981,30.72045,0.1889433,3.366239,0,0,7.187711
2/10/2007 5:00:00 AM,0,0,-77.08822,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.48061,3.96643,0,0,0,11.981,30.72045,0.1889433,0,0,0,3.96643
2/10/2007 6:00:00 AM,0.0001037721,0,-75.59755,90,0,0,1.160183,1.160183,0,0,0,1.160183,0,0,0,0,0,1.221246,1.160183,0,0,28.48061,3.96643,0,1.221246,-1.221246,10.69369,27.41967,0.1889433,1.276202,0,0,3.96643
2/10/2007 7:00:00 AM,0.1125978,7.529118,-73.20612,79.95774,0.14022,1.592899,0,0,0,0,0,0,0,0,0,0,1.592899,0,0,0,0,29.83755,2.745184,1.592899,0,1.592899,12.20485,31.29443,0.1887213,0,1.274319,0,4.338083
2/10/2007 8:00:00 AM,0.344536,21.57834,-69.60901,65.53864,0.3813044,4.331617,0,0,0,0,0,0,0,0,0,0,4.331617,0,0,0,0,28.24465,4.178793,4.331617,0,4.331617,16.31418,41.83116,0.1881202,0,3.465294,0,8.510411
2/10/2007 9:00:00 AM,0.5895261,35.21531,-64.07757,51.27592,0.6357971,7.222656,7.934796,7.934796,0,-1,0,7.934796,91.02509,0,0,0.3682758,7.222656,8.352417,7.934796,0,0,23.91303,8.07725,0,1.129761,-1.129761,15.12331,38.77764,0.1881202,8.728276,5.778124,0,15.2999
2/10/2007 10:00:00 AM,0.7864213,48.0243,-55.00013,37.39807,0.8374276,9.513178,15.85695,15.85695,12,0,3.372,15.85695,59.99374,0,0,0,9.513178,4.059948,3.856951,0,0,25.16832,6.947488,5.453229,0,5.453229,20.2967,52.04271,0.188296,17.44265,7.610542,12,16.46066
2/10/2007 11:00:00 AM,0.9229488,58.95258,-38.86118,24.60977,0.9767982,11.09643,4.864646,4.864646,12,0,3.372,4.864646,228.1035,0,0,0,11.09643,0,0,7.135354,6.778586,19.71509,11.85539,17.87502,0,17.87502,37.25443,95.52398,0.1876918,5.35111,8.877143,12,22.95182
2/10/2007 12:00:00 PM,1.054246,65.34902,-10.67789,15.85799,1.113693,12.65156,0,0,0,0,0,0,0,10.81148,0,0,12.65156,0,0,0,0,1.840079,27.94291,1.840079,0,1.840079,39.00008,100,0.1874424,0,10.12125,0,40.59447
2/10/2007 1:00:00 PM,1.055577,63.66947,23.13951,18.34676,1.115867,12.67625,1.497622,1.497622,0,0,0,1.497622,846.4249,11.0998,0,0,12.67625,1.576445,1.497622,0,0,0,29.59898,0,0,0,39.00008,100,0.1874424,1.647385,10.141,0,42.27523
2/10/2007 2:00:00 PM,0.9195538,55.06027,46.29324,29.34127,0.9755216,11.08192,0,0,0,-1,0,0,0,11.08192,0,0,11.08192,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1874424,0,8.86554,0,40.6809
2/10/2007 3:00:00 PM,0.7111812,43.20358,59.10497,42.70435,0.7600561,8.634238,0.328863,0.328863,0,-1,0,0.328863,2625.481,8.288066,0,0,8.634238,0.3461716,0.328863,0,0,0,29.59898,0,0,0,39.00008,100,0.1874424,0.3617493,6.90739,0,38.23322
2/10/2007 4:00:00 PM,0.4015256,29.9983,66.52518,56.77455,0.4261469,4.841028,6.908162,6.908162,0,-1,0,6.908162,70.07693,0,8.881784E-16,0,4.841028,7.27175,6.908162,0,0,0,29.59898,0,2.430722,-2.430722,36.43787,93.43025,0.1874424,7.598979,3.872823,0,34.44001
2/10/2007 5:00:00 PM,0.2524524,16.16959,71.17989,71.11494,0.2856159,3.244597,3.709089,3.709089,0,-1,0,3.709089,87.47692,0,0,0,3.244597,3.904304,3.709089,0,0,2.700802,27.16826,0,0.6597072,-0.6597072,35.74248,91.6472,0.1874424,4.079998,2.595677,0,30.41285
2/10/2007 6:00:00 PM,0.03011975,2.017707,74.25231,85.56351,0.03933525,0.4468484,12.41031,8.36,0,-1,0,8.36,5.345077,0,4.050314,5.291346,0.4468484,8.8,8.36,0,0,3.43381,26.50855,0,8.353151,-8.353151,26.93748,69.07034,0.1874424,13.65135,0.3574787,0,26.9554
2/10/2007 7:00:00 PM,0,0,76.27493,90,0,0,2.741602,2.741602,0,-1,0,2.741602,0,0,4.440892E-16,0,0,2.885897,2.741602,0,0,12.71509,18.1554,0,2.885897,-2.885897,23.89548,61.27034,0.1874424,3.015763,0,0,18.1554
2/10/2007 8:00:00 PM,0,0,77.43743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.92164,15.2695,0,0,0,23.89548,61.27034,0.1874424,0,0,0,15.2695
2/10/2007 9:00:00 PM,0,0,77.63435,90,0,0,4.833414,4.833414,0,-1,0,4.833414,0,0,8.881784E-16,0,0,5.087804,4.833414,0,0,15.92164,15.2695,0,5.087804,-5.087804,18.53246,47.51905,0.1874424,5.316756,0,0,15.2695
2/10/2007 10:00:00 PM,0,0,76.1941,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.57476,10.1817,0,0,0,18.53246,47.51905,0.1874424,0,0,0,10.1817
2/10/2007 11:00:00 PM,0,0,70.17735,90,0,0,0.678453,0.678453,0,-1,0,0.678453,0,0,0,0,0,0.714161,0.678453,0,0,21.57476,10.1817,0,0.714161,-0.714161,17.77967,45.58882,0.1874424,0.7462983,0,0,10.1817
2/11/2007 12:00:00 AM,0,0,37.00516,90,0,0,0.1846487,0.1846487,0,-1,0,0.1846487,0,0,2.775558E-17,0,0,0.194367,0.1846487,0,0,22.36827,9.467535,0,0.194367,-0.194367,17.57479,45.06348,0.1874424,0.2031135,0,0,9.467535
2/11/2007 1:00:00 AM,0,0,-58.9364,90,0,0,1.979027,1.979027,0,-1,0,1.979027,0,0,4.440892E-16,0,0,2.083186,1.979027,0,0,22.58423,9.273169,0,2.083186,-2.083186,15.37892,39.43306,0.1874424,2.17693,0,0,9.273169
2/11/2007 2:00:00 AM,0,0,-74.21416,90,0,0,2.055883,2.055883,0,-1,0,2.055883,0,0,4.440892E-16,0,0,2.164087,2.055883,0,0,24.89888,7.189982,0,2.164087,-2.164087,13.09777,33.58397,0.1874424,2.261471,0,0,7.189982
2/11/2007 3:00:00 AM,0,0,-77.5183,90,0,0,0.2941849,0.2941849,0,-1,0,0.2941849,0,0,5.551115E-17,0,0,0.3096683,0.2941849,0,0,27.30343,5.025895,0,0.3096683,-0.3096683,12.77135,32.747,0.1874424,0.3236034,0,0,5.025895
2/11/2007 4:00:00 AM,0,0,-78.07661,90,0,0,2.001233,2.001233,0,-1,0,2.001233,0,0,4.440892E-16,0,0,2.10656,2.001233,0,0,27.6475,4.716226,0,2.10656,-2.10656,10.55085,27.05339,0.1874424,2.201356,0,0,4.716226
2/11/2007 5:00:00 AM,0,0,-77.42026,90,0,0,2.461194,2.461194,11.26119,0,3.185082,2.461194,0,0,0,0,0,0,0,8.8,8.36,29.98812,2.609666,8.36,0,8.36,18.48184,47.38923,0.1879844,2.707313,0,12,2.609666
2/11/2007 6:00:00 AM,0.00007434525,0,-75.90831,90,0,0,1.343151,1.343151,10.14315,0,2.902217,1.343151,0,1.776357E-15,0,0,0,0,0,8.8,8.36,21.62812,10.13367,8.36,0,8.36,26.41283,67.72507,0.1882958,1.477466,0,12,10.13367
2/11/2007 7:00:00 AM,0.06866673,7.577144,-73.51484,79.95703,0.07201675,0.8181103,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.8181103,0,0,8.8,8.36,13.26812,17.65767,9.17811,0,9.17811,35.11995,90.05097,0.1882265,0,0.6544883,12,18.47578
2/11/2007 8:00:00 AM,0.2634795,21.65195,-69.93269,65.51469,0.2786869,3.165884,6.428329,6.428329,0,0,0,6.428329,49.24893,0,0,0,3.165884,6.766663,6.428329,0,0,4.090014,25.91796,0,3.600779,-3.600779,31.3244,80.3188,0.1882265,7.071162,2.532707,0,29.08385
2/11/2007 9:00:00 AM,0.6125348,35.32285,-64.43341,51.22285,0.6606448,7.504924,7.993151,7.993151,0,-1,0,7.993151,93.89194,0,0,0.432466,7.504924,8.413843,7.993151,0,0,8.09088,22.31719,0,0.9089188,-0.9089188,30.36631,77.86218,0.1882265,8.792466,6.00394,0,29.82211
2/11/2007 10:00:00 AM,0.8206168,48.18057,-55.40068,37.3022,0.8735333,9.923338,6.895109,6.895109,0,0,0,6.895109,143.9185,0,0,0,9.923338,7.25801,6.895109,0,0,9.10079,21.40827,2.665328,0,2.665328,32.89486,84.34563,0.1878716,7.58462,7.938671,0,31.33161
2/11/2007 11:00:00 AM,0.9553993,59.1802,-39.26998,24.4388,1.01054,11.47973,0.3381512,0.3381512,0,0,0,0.3381512,3394.852,4.688323,0,0,11.47973,0.3559486,0.3381512,0,0,6.435462,23.80706,6.435462,0,6.435462,39.00008,100,0.1870203,0.3719663,9.183786,0,35.2868
2/11/2007 12:00:00 PM,0.9908854,65.65013,-10.85349,15.56654,1.045307,11.87469,4.363819,4.363819,0,0,0,4.363819,272.117,7.281199,0,0,11.87469,4.593494,4.363819,0,0,0,29.59898,0,0,0,39.00008,100,0.1870203,4.800201,9.499754,0,41.47367
2/11/2007 1:00:00 PM,0.955738,63.9582,23.39391,18.08603,1.008405,11.45549,2.236249,2.236249,0,0,0,2.236249,512.2634,9.101539,0,0,11.45549,2.353946,2.236249,0,0,0,29.59898,0,0,0,39.00008,100,0.1870203,2.459874,9.164388,0,41.05446
2/11/2007 2:00:00 PM,1.006486,55.27819,46.67874,29.18062,1.067353,12.12513,8.041716,8.041716,0,-1,0,8.041716,150.7779,3.660168,0,0.4858867,12.12513,8.464963,8.041716,0,0,0,29.59898,0,0,0,39.00008,100,0.1870203,8.845887,9.700105,0,41.72411
2/11/2007 3:00:00 PM,0.5987748,43.36324,59.46965,42.60077,0.6315184,7.174049,8.793001,8.36,0,-1,0,8.36,85.81398,0,0.4330014,1.312302,7.174049,8.8,8.36,0,0,0,29.59898,0,1.625951,-1.625951,37.28617,95.60538,0.1870203,9.672301,5.739239,0,36.77303
2/11/2007 4:00:00 PM,0.4353004,30.11761,66.8555,56.70632,0.4660797,5.294665,6.660954,6.660954,0,-1,0,6.660954,79.4881,0,8.881784E-16,0,5.294665,7.01153,6.660954,0,0,1.806612,27.97303,0,1.716865,-1.716865,35.47644,90.96505,0.1870203,7.327049,4.235733,0,33.26769
2/11/2007 5:00:00 PM,0.1148338,16.25963,71.48859,71.07262,0.1154177,1.311145,0.005666714,0.005666714,0,-1,0,0.005666714,23137.67,0,0,0,1.311145,0.005964962,0.005666714,0,0,3.71424,26.25616,1.305181,0,1.305181,36.71465,94.13992,0.1868486,0.006233385,1.048916,0,27.56731
