Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/28/2007 12:00:00 PM,0.7035219,59.40569,3.576677,21.58607,0.7408476,6.796286,63.49185,41.40478,4.833915,4.833915,0,0,0,4.833915,140.5959,1.707954,0,6.796286,5.088332,4.833915,0,0,0,29.59898,0,0,0,39.00008,100,0.127191,5.317307,5.437029,0,36.39526
11/28/2007 1:00:00 PM,0.8141615,55.22387,28.40312,27.13087,0.8754449,7.708247,69.98332,43.74495,0,0,0,0,0,0,0,7.708247,0,7.708247,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.127191,0,6.166597,0,37.30722
11/28/2007 2:00:00 PM,0.786327,46.22712,45.37626,37.86813,0.8560551,7.49926,70.77018,45.09653,3.414884,3.414884,0,0,0,3.414884,219.6051,3.904645,0,7.49926,3.594615,3.414884,0,0,0,29.59898,0,0,0,39.00008,100,0.127191,3.756373,5.999408,0,37.09824
11/28/2007 3:00:00 PM,0.5905966,34.72667,55.81662,50.57312,0.6536748,5.943994,64.90848,45.39775,0.01908907,0.01908907,0,0,0,0.01908907,31138.2,5.923901,0,5.943994,0.02009376,0.01908907,0,0,0,29.59898,0,0,0,39.00008,100,0.127191,0.02099798,4.755196,0,35.54297
11/28/2007 4:00:00 PM,0.2719097,21.99327,62.3151,64.05637,0.2944318,2.852091,54.45843,45.7453,2.054029,2.054029,0,0,0,2.054029,138.8535,0.6899551,0,2.852091,2.162136,2.054029,0,0,0,29.59898,0,0,0,39.00008,100,0.127191,2.259432,2.281672,0,32.45107
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87336,0.1355035,1.357317,48.64707,44.65631,0,0,0,0,0,0,0,1.357317,0,1.357317,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.127191,0,1.085854,0,30.9563
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,41.96859,41.96859,1.775214,1.775214,0,0,0,1.775214,0,0,2.220446E-16,0,1.868647,1.775214,0,0,0,29.59898,0,1.868647,-1.868647,37.03035,94.94943,0.127191,1.952736,0,0,29.59898
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,39.42761,39.42761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.076274,27.73033,0,0,0,37.03035,94.94943,0.127191,0,0,0,27.73033
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,37.45044,37.45044,2.9092,2.9092,0,0,0,2.9092,0,0,0,0,3.062316,2.9092,0,0,2.076274,27.73033,0,3.062316,-3.062316,33.80239,86.67262,0.127191,3.20012,0,0,27.73033
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,35.66635,35.66635,4.330214,4.330214,0,0,0,4.330214,0,0,0,0,4.55812,4.330214,0,0,5.478848,24.66801,0,4.55812,-4.55812,28.99771,74.35294,0.127191,4.763236,0,0,24.66801
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,33.90543,33.90543,0.7748725,0.7748725,0,0,0,0.7748725,0,0,1.110223E-16,0,0.8156553,0.7748725,0,0,10.54343,20.1099,0,0.8156553,-0.8156553,28.13793,72.14839,0.127191,0.8523598,0,0,20.1099
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,32.47661,32.47661,0.4596165,0.4596165,0,0,0,0.4596165,0,0,5.551115E-17,0,0.4838068,0.4596165,0,0,11.44971,19.29424,0,0.4838068,-0.4838068,27.62795,70.84076,0.127191,0.5055781,0,0,19.29424
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,31.34128,31.34128,0.5005112,0.5005112,0,0,0,0.5005112,0,0,0,0,0.5268539,0.5005112,0,0,11.98727,18.81043,0,0.5268539,-0.5268539,27.0726,69.41679,0.127191,0.5505623,0,0,18.81043
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,30.21368,30.21368,0.3798956,0.3798956,0,0,0,0.3798956,0,0,5.551115E-17,0,0.3998901,0.3798956,0,0,12.57267,18.28358,0,0.3998901,-0.3998901,26.65108,68.33596,0.127191,0.4178852,0,0,18.28358
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,29.21737,29.21737,1.927743,1.927743,0,0,0,1.927743,0,0,2.220446E-16,0,2.029203,1.927743,0,0,13.01699,17.88369,0,2.029203,-2.029203,24.51211,62.85144,0.127191,2.120517,0,0,17.88369
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,28.30601,28.30601,1.574641,1.574641,0,0,0,1.574641,0,0,2.220446E-16,0,1.657517,1.574641,0,0,15.27166,15.85449,0,1.657517,-1.657517,22.76493,58.37151,0.127191,1.732105,0,0,15.85449
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,27.32515,27.32515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.11334,14.19697,0,0,0,22.76493,58.37151,0.127191,0,0,0,14.19697
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,26.54509,26.54509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.11334,14.19697,0,0,0,22.76493,58.37151,0.127191,0,0,0,14.19697
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,25.84999,25.84999,0.3811471,0.3811471,0,0,0,0.3811471,0,0,0,0,0.4012074,0.3811471,0,0,17.11334,14.19697,0,0.4012074,-0.4012074,22.34203,57.28713,0.127191,0.4192618,0,0,14.19697
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,0.9506789,27.60867,25.15489,10.46853,10.46853,12,0,3.372,10.46853,9.081302,0,0,0.9506789,0,0,1.531469,1.454896,17.55913,13.79576,2.405575,0,2.405575,24.62415,63.13873,0.1272325,11.51538,0.7605431,12,14.74644
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,2.758274,34.32772,26.91581,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,2.758274,0,0,8.8,8.36,15.15355,15.96078,11.11827,0,11.11827,35.17188,90.18411,0.1272561,0,2.20662,12,18.71905
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,2.66455,38.38045,31.04007,0.05623483,0.05623483,0,0,0,0.05623483,4738.256,0,0,2.66455,0.05919456,0.05623483,0,0,4.03528,25.96723,2.605356,0,2.605356,37.64353,96.52168,0.1272198,0.06185831,2.13164,0,28.63178
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,3.329141,44.87201,35.3188,4.851933,4.851933,0,0,0,4.851933,68.61473,0,0,3.329141,5.107298,4.851933,0,0,1.429925,28.31205,0,1.778157,-1.778157,35.76919,91.71569,0.1272198,5.337126,2.663313,0,31.64119
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,6.262076,58.29588,38.663,0.8929088,0.8929088,0,0,0,0.8929088,701.3119,1.916517,0,6.262076,0.939904,0.8929088,0,0,3.405655,26.53389,3.405655,0,3.405655,39.00008,100,0.1271724,0.9821997,5.009661,0,32.79596
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,5.790433,59.50952,41.20398,2.071887,2.071887,0,0,0,2.071887,279.4763,3.609499,0,5.790433,2.180934,2.071887,0,0,0,29.59898,0,0,0,39.00008,100,0.1271724,2.279076,4.632347,0,35.38941
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,8.039672,71.15261,43.55187,2.67873,2.67873,0,0,0,2.67873,300.13,5.219957,0,8.039672,2.819715,2.67873,0,0,0,29.59898,0,0,0,39.00008,100,0.1271724,2.946603,6.431738,0,37.63865
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,6.424173,66.15415,44.88028,0,0,0,0,0,0,0,6.424173,0,6.424173,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1271724,0,5.139338,0,36.02315
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,6.302146,66.08775,45.22783,0.9736493,0.9736493,0,0,0,0.9736493,647.2706,5.277252,0,6.302146,1.024894,0.9736493,0,0,0,29.59898,0,0,0,39.00008,100,0.1271724,1.071014,5.041717,0,35.90112
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,4.328507,59.23338,45.57538,2.08569,2.08569,0,0,0,2.08569,207.5336,2.133044,0,4.328507,2.195463,2.08569,0,0,0,29.59898,0,0,0,39.00008,100,0.1271724,2.294258,3.462806,0,33.92749
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,1.521637,48.97764,44.49411,0,0,0,0,0,0,0,1.521637,0,1.521637,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1271724,0,1.21731,0,31.12062
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,41.81412,41.81412,1.897797,1.897797,0,0,0,1.897797,0,0,2.220446E-16,0,1.997681,1.897797,0,0,0,29.59898,0,1.997681,-1.997681,36.89434,94.60068,0.1271724,2.087577,0,0,29.59898
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,39.27314,39.27314,7.429757,7.429757,0,0,0,7.429757,0,0,8.881784E-16,0,7.820796,7.429757,0,0,2.219646,27.6013,0,7.820796,-7.820796,28.65049,73.46266,0.1271724,8.172732,0,0,27.6013
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,37.29597,37.29597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.90942,19.7805,0,0,0,28.65049,73.46266,0.1271724,0,0,0,19.7805
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,35.53505,35.53505,3.104454,3.104454,0,0,0,3.104454,0,0,0,0,3.267846,3.104454,0,0,10.90942,19.7805,0,3.267846,-3.267846,25.20588,64.63034,0.1271724,3.414899,0,0,19.7805
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,33.77413,33.77413,0.8512552,0.8512552,0,0,0,0.8512552,0,0,1.110223E-16,0,0.8960581,0.8512552,0,0,14.54036,16.51266,0,0.8960581,-0.8960581,24.26135,62.20847,0.1271724,0.9363807,0,0,16.51266
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,32.34531,32.34531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.53598,15.6166,0,0,0,24.26135,62.20847,0.1271724,0,0,0,15.6166
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,31.23316,31.23316,1.682454,1.682454,0,0,0,1.682454,0,0,2.220446E-16,0,1.771004,1.682454,0,0,15.53598,15.6166,0,1.771004,-1.771004,22.39455,57.42181,0.1271724,1.8507,0,0,15.6166
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,30.08238,30.08238,1.726912,1.726912,0,0,0,1.726912,0,0,2.220446E-16,0,1.817802,1.726912,0,0,17.50376,13.84559,0,1.817802,-1.817802,20.47842,52.50866,0.1271724,1.899603,0,0,13.84559
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,29.08607,29.08607,1.627317,1.627317,0,0,0,1.627317,0,0,2.220446E-16,0,1.712965,1.627317,0,0,19.52354,12.02779,0,1.712965,-1.712965,18.6728,47.87887,0.1271724,1.790048,0,0,12.02779
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,28.17472,28.17472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.42684,10.31483,0,0,0,18.6728,47.87887,0.1271724,0,0,0,10.31483
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,27.19385,27.19385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.42684,10.31483,0,0,0,18.6728,47.87887,0.1271724,0,0,0,10.31483
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,26.4138,26.4138,2.810808,2.810808,0,0,0,2.810808,0,0,4.440892E-16,0,2.958745,2.810808,0,0,21.42684,10.31483,0,2.958745,-2.958745,15.554,39.88198,0.1271724,3.091889,0,0,10.31483
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,25.7187,25.7187,0.4493005,0.4493005,0,0,0,0.4493005,0,0,5.551115E-17,0,0.4729479,0.4493005,0,0,24.71433,7.35608,0,0.4729479,-0.4729479,15.05547,38.6037,0.1271724,0.4942305,0,0,7.35608
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,3.068053,33.18794,25.00043,0,0,0,0,0,0,0,0,0,3.068053,0,0,0,0,25.23983,6.883132,3.068053,0,3.068053,17.96609,46.06679,0.1271297,0,2.454442,0,9.951185
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,4.913766,40.47556,26.76134,0.4045991,0.4045991,0,0,0,0.4045991,1214.478,0,0,4.913766,0.4258938,0.4045991,0,0,22.17178,9.64438,4.487872,0,4.487872,22.22365,56.98362,0.1270674,0.4450591,3.931013,0,14.55815
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,8.230589,56.33338,30.87016,0.9962771,0.9962771,0,0,0,0.9962771,826.1345,0,0,8.230589,1.048713,0.9962771,0,0,17.6839,13.68347,7.181876,0,7.181876,29.03698,74.45364,0.1269677,1.095905,6.584471,0,21.91405
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,8.5992,62.94139,35.10254,5.553784,5.553784,0,0,0,5.553784,154.835,0,0,8.5992,5.846088,5.553784,0,0,10.50203,20.14715,2.753112,0,2.753112,31.64881,81.15063,0.1269295,6.109162,6.87936,0,28.74635
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,7.174341,61.42968,38.44675,0,0,0,0,0,0,0,0,0,7.174341,0,0,0,0,7.748917,22.62495,7.174341,0,7.174341,38.45499,98.60233,0.1268301,0,5.739472,0,29.79929
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,5.336557,57.64492,40.98772,1.483791,1.483791,0,0,0,1.483791,359.6569,3.200096,0,5.336557,1.561885,1.483791,0,0,0.5745758,29.08186,0.5745758,0,0.5745758,39.00008,100,0.1268222,1.63217,4.269245,0,34.41842
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,5.715438,61.67632,43.33562,2.813883,2.813883,0,0,0,2.813883,203.1157,2.753456,0,5.715438,2.961982,2.813883,0,0,0,29.59898,0,0,0,39.00008,100,0.1268222,3.095271,4.572351,0,35.31441
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,6.026505,64.41556,44.70265,1.255523,1.255523,0,0,0,1.255523,479.9996,4.704902,0,6.026505,1.321603,1.255523,0,0,0,29.59898,0,0,0,39.00008,100,0.1268222,1.381075,4.821204,0,35.62548
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52738,0.4661509,4.398013,58.89544,45.0502,7.880466,7.880466,3.702354,0,1.272696,7.880466,55.80904,0,0,4.398013,4.398013,4.178112,0,0,0,29.59898,0,0,0,39.00008,100,0.1268222,8.668512,3.51841,12,33.99699
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96402,0.2044819,2.015896,51.43391,45.39775,0.7088115,0.7088115,0,0,0,0.7088115,284.4051,1.269779,0,2.015896,0.7461174,0.7088115,0,0,0,29.59898,0,0,0,39.00008,100,0.1268222,0.7796927,1.612717,0,31.61487
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74541,0.1612797,1.611515,49.08355,44.33193,2.77963,2.77963,0,0,0,2.77963,57.97588,0,4.440892E-16,1.611515,2.925927,2.77963,0,0,0,29.59898,0,1.314412,-1.314412,37.61457,96.44741,0.1268222,3.057593,1.289212,0,31.21049
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,41.64421,41.64421,5.997329,5.997329,0,0,0,5.997329,0,0,8.881784E-16,0,6.312978,5.997329,0,0,1.460457,28.28457,0,6.312978,-6.312978,30.9601,79.38472,0.1268222,6.597062,0,0,28.28457
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,39.10323,39.10323,3.80193,3.80193,0,0,0,3.80193,0,0,4.440892E-16,0,4.002032,3.80193,0,0,8.474877,21.97159,0,4.002032,-4.002032,26.74159,68.56805,0.1268222,4.182124,0,0,21.97159
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,37.16467,37.16467,1.280182,1.280182,0,0,0,1.280182,0,0,2.220446E-16,0,1.34756,1.280182,0,0,12.92158,17.96956,0,1.34756,-1.34756,25.32114,64.92587,0.1268222,1.4082,0,0,17.96956
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,35.38831,35.38831,3.599242,3.599242,0,0,0,3.599242,0,0,4.440892E-16,0,3.788676,3.599242,0,0,14.41887,16.622,0,3.788676,-3.788676,21.32752,54.68584,0.1268222,3.959167,0,0,16.622
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,33.65056,33.65056,1.162001,1.162001,0,0,0,1.162001,0,0,2.220446E-16,0,1.223159,1.162001,0,0,18.62851,12.83332,0,1.223159,-1.223159,20.0382,51.37989,0.1268222,1.278201,0,0,12.83332
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,32.21402,32.21402,1.165329,1.165329,0,0,0,1.165329,0,0,0,0,1.226662,1.165329,0,0,19.98758,11.61016,0,1.226662,-1.226662,18.74518,48.06448,0.1268222,1.281862,0,0,11.61016
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,31.08641,31.08641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.35053,10.3835,0,0,0,18.74518,48.06448,0.1268222,0,0,0,10.3835
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,29.93563,29.93563,2.035816,2.035816,0,0,0,2.035816,0,0,0,0,2.142964,2.035816,0,0,21.35053,10.3835,0,2.142964,-2.142964,16.4863,42.27248,0.1268222,2.239398,0,0,10.3835
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,28.9316,28.9316,0.205344,0.205344,0,0,0,0.205344,0,0,2.775558E-17,0,0.2161516,0.205344,0,0,23.7316,8.240535,0,0.2161516,-0.2161516,16.25846,41.68827,0.1268222,0.2258784,0,0,8.240535
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,27.99708,27.99708,0.131543,0.131543,0,0,0,0.131543,0,0,2.775558E-17,0,0.1384663,0.131543,0,0,23.97177,8.024383,0,0.1384663,-0.1384663,16.1125,41.31403,0.1268222,0.1446973,0,0,8.024383
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,27.02394,27.02394,1.932195,1.932195,0,0,0,1.932195,0,0,2.220446E-16,0,2.03389,1.932195,0,0,24.12562,7.885917,0,2.03389,-2.03389,13.96859,35.81684,0.1268222,2.125415,0,0,7.885917
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,26.23616,26.23616,0.1964919,0.1964919,0,0,0,0.1964919,0,0,0,0,0.2068335,0.1964919,0,0,26.3855,5.852027,0,0.2068335,-0.2068335,13.75057,35.25781,0.1268222,0.216141,0,0,5.852027
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,25.54106,25.54106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.61532,5.645194,0,0,0,13.75057,35.25781,0.1268222,0,0,0,5.645194
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53616,0.1401531,1.560982,28.91397,24.85368,4.14281,4.14281,0,0,0,4.14281,37.67929,0,8.881784E-16,1.560982,4.360853,4.14281,0,0,26.61532,5.645194,0,2.799871,-2.799871,10.79925,27.69033,0.1268222,4.557091,1.248785,0,7.206175
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82715,0.142954,1.57723,30.75473,26.60688,3.76652,3.76652,11.43172,0,3.228225,3.76652,41.875,-8.881784E-16,0,1.57723,0,0,7.665198,7.281938,29.72628,2.845323,8.859168,0,8.859168,19.20379,49.2404,0.1269581,4.143172,1.261784,12,4.422553
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.54195,0.1743396,1.874055,35.74908,30.66935,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,1.874055,0,0,8.8,8.36,20.86712,10.81857,10.23405,0,10.23405,28.91267,74.1349,0.1269941,0,1.499244,12,12.69263
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24837,0.2243746,2.339184,41.4551,34.88629,3.37027,3.37027,11.24945,0,3.182112,3.37027,69.40642,0,0,2.339184,0,0,7.879184,7.485224,10.63306,20.02922,9.824408,0,9.824408,38.23292,98.03294,0.1271107,3.707297,1.871347,12,22.36841
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49553,0.5716791,5.515004,55.15797,38.2305,4.732463,4.732463,0,0,0,4.732463,116.5356,0,0,5.515004,4.981541,4.732463,0,0,0.8086531,28.87119,0.5334632,0,0.5334632,38.73901,99.3306,0.1271033,5.20571,4.412003,0,34.38619
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01667,0.6044139,5.708486,58.72071,40.77147,0.8620113,0.8620113,0,0,0,0.8620113,662.2286,4.525916,0,5.708486,0.9073803,0.8620113,0,0,0.2751898,29.35131,0.2751898,0,0.2751898,39.00008,100,0.1270995,0.9482124,4.566788,0,35.05979
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33222,0.4642636,4.43217,56.92487,43.15798,7.453604,7.453604,0,0,0,7.453604,59.46344,0,8.881784E-16,4.43217,7.845899,7.453604,0,0,0,29.59898,0,3.413729,-3.413729,35.40169,90.77338,0.1270995,8.198964,3.545736,0,34.03115
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89754,0.8598076,7.554643,70.30926,44.53273,4.612538,4.612538,0,0,0,4.612538,163.7849,0,0,7.554643,4.855303,4.612538,0,0,3.793032,26.18525,2.69934,0,2.69934,37.96251,97.33958,0.1270622,5.073792,6.043714,0,33.73989
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49897,0.3513929,3.387339,55.28616,44.88028,3.317611,3.317611,0,0,0,3.317611,102.1017,0,0,3.387339,3.492223,3.317611,0,0,1.093693,28.61465,0,0.1048842,-0.1048842,37.85195,97.05609,0.1270622,3.649373,2.709871,0,32.00199
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.9132,0.3099703,3.00363,54.40036,45.22783,2.28192,2.28192,0,0,0,2.28192,131.6273,0,0,3.00363,2.402021,2.28192,0,0,1.210231,28.50977,0.6016097,0,0.6016097,38.42269,98.51952,0.1270539,2.510112,2.402904,0,31.5134
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.6776,0.11991,1.207476,47.71397,44.18518,2.583613,2.583613,0,0,0,2.583613,46.73594,0,0,1.207476,2.719593,2.583613,0,0,0.6086211,29.05122,0,1.512117,-1.512117,36.82878,94.43258,0.1270539,2.841974,0.9659806,0,30.2587
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,41.51291,41.51291,7.694611,7.694611,10.10382,0,2.892267,7.694611,0,4.440892E-16,0,0,0,0,2.409211,2.288751,2.288751,27.5391,2.288751,0,2.288751,39.00008,100,0.1270959,8.464072,0,12,27.5391
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,38.94876,38.94876,2.000295,2.000295,0,0,0,2.000295,0,0,0,0,2.105573,2.000295,0,0,0,29.59898,0,2.105573,-2.105573,36.78061,94.30907,0.1270959,2.200324,0,0,29.59898
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,37.01793,37.01793,7.345699,7.345699,0,0,0,7.345699,0,0,8.881784E-16,0,7.732315,7.345699,0,0,2.339526,27.4934,0,7.732315,-7.732315,28.63003,73.41019,0.1270959,8.080269,0,0,27.4934
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,35.25701,35.25701,0.331089,0.331089,0,0,0,0.331089,0,0,5.551115E-17,0,0.3485147,0.331089,0,0,10.93099,19.76109,0,0.3485147,-0.3485147,28.26267,72.46823,0.1270959,0.3641979,0,0,19.76109
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,33.49609,33.49609,0.5120872,0.5120872,0,0,0,0.5120872,0,0,1.110223E-16,0,0.5390392,0.5120872,0,0,11.31822,19.41257,0,0.5390392,-0.5390392,27.69447,71.01132,0.1270959,0.563296,0,0,19.41257
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,32.05955,32.05955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.91716,18.87354,0,0,0,27.69447,71.01132,0.1270959,0,0,0,18.87354
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,30.95511,30.95511,0.1016497,0.1016497,0,0,0,0.1016497,0,0,1.387779E-17,0,0.1069997,0.1016497,0,0,11.91716,18.87354,0,0.1069997,-0.1069997,27.58168,70.72212,0.1270959,0.1118147,0,0,18.87354
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,29.80434,29.80434,1.362079,1.362079,0,0,0,1.362079,0,0,2.220446E-16,0,1.433768,1.362079,0,0,12.03605,18.76654,0,1.433768,-1.433768,26.07036,66.84694,0.1270959,1.498287,0,0,18.76654
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,28.78486,28.78486,0.5177475,0.5177475,0,0,0,0.5177475,0,0,1.110223E-16,0,0.5449973,0.5177475,0,0,13.62912,17.33277,0,0.5449973,-0.5449973,25.49588,65.37392,0.1270959,0.5695223,0,0,17.33277
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,27.86578,27.86578,0.827203,0.827203,0,0,0,0.827203,0,0,1.110223E-16,0,0.87074,0.827203,0,0,14.23467,16.78777,0,0.87074,-0.87074,24.57804,63.02049,0.1270959,0.9099233,0,0,16.78777
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,26.89264,26.89264,1.183352,1.183352,0,0,0,1.183352,0,0,0,0,1.245634,1.183352,0,0,15.20216,15.91703,0,1.245634,-1.245634,23.26503,59.6538,0.1270959,1.301687,0,0,15.91703
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,26.08941,26.08941,0.8451094,0.8451094,0,0,0,0.8451094,0,0,0,0,0.8895888,0.8451094,0,0,16.5862,14.6714,0,0.8895888,-0.8895888,22.32732,57.24942,0.1270959,0.9296203,0,0,14.6714
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,25.39432,25.39432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.57463,13.78181,0,0,0,22.32732,57.24942,0.1270959,0,0,0,13.78181
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.6338,0.2380977,2.61536,31.61266,24.69921,3.405915,3.405915,0,0,0,3.405915,76.78877,0,0,2.61536,3.585174,3.405915,0,0,17.57463,13.78181,0,0.9698132,-0.9698132,21.30505,54.62821,0.1270959,3.746506,2.092288,0,16.39717
