Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/16/2007 12:00:00 PM,0.6850976,59.54865,-5.937859,21.48574,0.7183744,78.73383,20.75871,20.75871,0,-1,0,20.75871,379.2809,56.88255,0,0,78.73383,21.85128,20.75871,0,0,0,318.7582,0,0,0,420.0009,100,0.1358622,22.83459,62.98706,0,397.4921
1/16/2007 1:00:00 PM,0.2230852,57.58104,20.77598,24.16428,0.2223815,24.37301,0,0,0,-1,0,0,0,24.37301,0,0,24.37301,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1358622,0,19.49841,0,343.1312
1/16/2007 2:00:00 PM,0.1334777,49.89272,40.6653,33.68781,0.1329799,14.5746,11.84544,11.84544,0,-1,0,11.84544,123.0398,2.105717,0,0,14.5746,12.46888,11.84544,0,0,0,318.7582,0,0,0,420.0009,100,0.1358622,13.02998,11.65968,0,333.3328
1/16/2007 3:00:00 PM,0.1848639,39.01558,53.03747,45.9671,0.1844208,20.21252,0,0,0,-1,0,0,0,20.21252,0,0,20.21252,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1358622,0,16.17001,0,338.9707
1/16/2007 4:00:00 PM,0.198603,26.58006,60.65326,59.28891,0.2000385,21.92422,0,0,0,-1,0,0,0,21.92422,0,0,21.92422,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1358622,0,17.53938,0,340.6824
1/16/2007 5:00:00 PM,0.08370983,13.35577,65.46951,73.04921,0.08412158,9.219726,30.3801,30.3801,0,-1,0,30.3801,30.34791,0,0,0,9.219726,31.97905,30.3801,0,0,0,318.7582,0,22.75933,-22.75933,396.0104,94.288,0.1358622,33.41811,7.37578,0,327.9779
1/16/2007 6:00:00 PM,0.01671152,0,68.50047,90,0,0,29.16199,29.16199,0,-1,0,29.16199,0,0,3.552714E-15,0,0,30.69684,29.16199,0,0,25.28814,295.9989,0,30.69684,-30.69684,363.6531,86.5839,0.1358622,32.07819,0,0,295.9989
1/16/2007 7:00:00 PM,0,0,70.19834,90,0,0,45.89221,45.89221,0,-1,0,45.89221,0,0,7.105427E-15,0,0,48.30759,45.89221,0,0,59.39574,265.3021,0,48.30759,-48.30759,312.7324,74.45995,0.1358622,50.48143,0,0,265.3021
1/16/2007 8:00:00 PM,0,0,70.63083,90,0,0,27.5646,27.5646,0,-1,0,27.5646,0,0,3.552714E-15,0,0,29.01537,27.5646,0,0,113.0708,216.9945,0,29.01537,-29.01537,282.1476,67.17785,0.1358622,30.32106,0,0,216.9945
1/16/2007 9:00:00 PM,0,0,69.41785,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,145.3101,187.9791,0,0,0,282.1476,67.17785,0.1358622,0,0,0,187.9791
1/16/2007 10:00:00 PM,0,0,65.18462,90,0,0,8.304473,8.304473,0,-1,0,8.304473,0,0,0,0,0,8.74155,8.304473,0,0,145.3101,187.9791,0,8.74155,-8.74155,272.9331,64.98395,0.1358622,9.134921,0,0,187.9791
1/16/2007 11:00:00 PM,0,0,53.00893,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,155.023,179.2375,0,0,0,272.9331,64.98395,0.1358622,0,0,0,179.2375
1/17/2007 12:00:00 AM,0,0,14.43298,90,0,0,16.40718,16.40718,0,-1,0,16.40718,0,0,0,0,0,17.27071,16.40718,0,0,155.023,179.2375,0,17.27071,-17.27071,254.7282,60.64945,0.1358622,18.0479,0,0,179.2375
1/17/2007 1:00:00 AM,0,0,-41.67406,90,0,0,22.85274,22.85274,0,-1,0,22.85274,0,0,3.552714E-15,0,0,24.05551,22.85274,0,0,174.2126,161.9668,0,24.05551,-24.05551,229.3715,54.61214,0.1358622,25.13801,0,0,161.9668
1/17/2007 2:00:00 AM,0,0,-61.78126,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,200.941,137.9113,0,0,0,229.3715,54.61214,0.1358622,0,0,0,137.9113
1/17/2007 3:00:00 AM,0,0,-68.34981,90,0,0,9.801156,9.801156,0,-1,0,9.801156,0,0,1.776357E-15,0,0,10.31701,9.801156,0,0,200.941,137.9113,0,10.31701,-10.31701,218.4964,52.02285,0.1358622,10.78127,0,0,137.9113
1/17/2007 4:00:00 AM,0,0,-70.55952,90,0,0,18.0746,18.0746,0,-1,0,18.0746,0,0,3.552714E-15,0,0,19.0259,18.0746,0,0,212.4043,127.5943,0,19.0259,-19.0259,198.4413,47.24784,0.1358622,19.88206,0,0,127.5943
1/17/2007 5:00:00 AM,0,0,-70.73631,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.5442,108.5684,0,0,0,198.4413,47.24784,0.1358622,0,0,0,108.5684
1/17/2007 6:00:00 AM,0.000213021,0,-69.56501,90,0,0,14.97729,14.97729,0,0,0,14.97729,0,0,1.776357E-15,0,0,15.76557,14.97729,0,0,233.5442,108.5684,0,15.76557,-15.76557,181.823,43.2911,0.1358622,16.47502,0,0,108.5684
1/17/2007 7:00:00 AM,0.1330875,7.483308,-67.14407,79.10078,0.1880846,20.61408,3.426483,3.426483,0,0,0,3.426483,601.6104,0,0,0,20.61408,3.606824,3.426483,0,0,251.0615,92.80285,17.00725,0,17.00725,197.9575,47.13263,0.1354126,3.769131,16.49126,0,113.4169
1/17/2007 8:00:00 AM,0.3968426,20.94195,-63.19564,65.22165,0.4618611,50.61998,59.99732,59.99732,0,0,0,59.99732,84.37041,0,0,0,50.61998,63.15507,59.99732,0,0,234.0543,108.1094,0,12.53509,-12.53509,184.7443,43.98665,0.1354126,65.99705,40.49598,0,158.7294
1/17/2007 9:00:00 AM,0.6636482,33.8075,-56.98475,51.64141,0.7371504,80.79169,56.78495,56.78495,0,-1,0,56.78495,142.2766,0,0,0,80.79169,59.77364,56.78495,0,0,247.9822,95.57429,21.01805,0,21.01805,204.6838,48.73414,0.134861,62.46345,64.63335,0,176.366
1/17/2007 10:00:00 AM,0.8303947,45.53059,-47.00879,38.76061,0.904224,99.10295,0,0,0,-1,0,0,0,0,0,0,99.10295,0,0,0,0,226.9641,114.4905,99.10295,0,99.10295,298.7011,71.11916,0.1323198,0,79.28236,0,213.5935
1/17/2007 11:00:00 AM,0.988205,54.92178,-30.67081,27.64707,1.066816,116.923,46.04719,46.04719,0,-1,0,46.04719,253.92,0,0,0,116.923,48.47073,46.04719,0,0,127.8612,203.6832,68.45229,0,68.45229,363.6406,86.58093,0.1306197,50.65191,93.53841,0,320.6062
1/17/2007 12:00:00 PM,0.9749408,59.71155,-6.137534,21.32757,1.048467,114.9119,0,0,0,-1,0,0,0,55.50308,0,0,114.9119,0,0,0,0,59.40887,265.2903,59.40887,0,59.40887,420.0009,100,0.1291792,0,91.92956,0,380.2022
1/17/2007 1:00:00 PM,0.8775097,57.77236,20.75514,23.97323,0.9429728,103.3498,22.61187,22.61187,0,-1,0,22.61187,457.06,79.54785,0,0,103.3498,23.80197,22.61187,0,0,0,318.7582,0,0,0,420.0009,100,0.1291792,24.87306,82.67986,0,422.108
1/17/2007 2:00:00 PM,0.961598,50.07467,40.75892,33.52015,1.042801,114.291,4.412595,4.412595,0,-1,0,4.412595,2590.109,109.6462,0,0,114.291,4.644836,4.412595,0,0,0,318.7582,0,0,0,420.0009,100,0.1291792,4.853854,91.4328,0,433.0492
1/17/2007 3:00:00 PM,0.7389315,39.1772,53.17016,45.82597,0.8119667,88.99155,48.16344,48.16344,0,-1,0,48.16344,184.7699,38.29319,0,0,88.99155,50.69836,48.16344,0,0,0,318.7582,0,0,0,420.0009,100,0.1291792,52.97978,71.19324,0,407.7498
1/17/2007 4:00:00 PM,0.5370637,26.72222,60.79706,59.16906,0.6090376,66.75052,12.19671,12.19671,0,-1,0,12.19671,547.283,53.91188,0,0,66.75052,12.83864,12.19671,0,0,0,318.7582,0,0,0,420.0009,100,0.1291792,13.41638,53.40042,0,385.5088
1/17/2007 5:00:00 PM,0.2371155,13.48093,65.61871,72.94715,0.292924,32.10447,69.92233,68.7,0,-1,0,68.7,46.73139,0,1.222333,8.214566,32.10447,72.31579,68.7,0,0,0,318.7582,0,40.21132,-40.21132,377.6144,89.908,0.1291792,76.91457,25.68357,0,350.8627
1/17/2007 6:00:00 PM,0.02051994,0,68.6575,90,0,0,35.92962,35.92962,0,-1,0,35.92962,0,0,0,0,0,37.82065,35.92962,0,0,44.67925,278.5469,0,37.82065,-37.82065,337.7479,80.41601,0.1291792,39.52258,0,0,278.5469
1/17/2007 7:00:00 PM,0,0,70.36992,90,0,0,41.98385,41.98385,0,-1,0,41.98385,0,0,0,0,0,44.19352,41.98385,0,0,86.70219,240.7263,0,44.19352,-44.19352,291.1638,69.32458,0.1291792,46.18223,0,0,240.7263
1/17/2007 8:00:00 PM,0,0,70.82857,90,0,0,38.57549,38.57549,0,-1,0,38.57549,0,0,0,0,0,40.60577,38.57549,0,0,135.8061,196.5327,0,40.60577,-40.60577,248.3616,59.1336,0.1291792,42.43303,0,0,196.5327
1/17/2007 9:00:00 PM,0,0,69.6628,90,0,0,1.770673,1.770673,0,-1,0,1.770673,0,0,2.220446E-16,0,0,1.863866,1.770673,0,0,180.9236,155.927,0,1.863866,-1.863866,246.3969,58.66582,0.1291792,1.94774,0,0,155.927
1/17/2007 10:00:00 PM,0,0,65.52029,90,0,0,17.46574,17.46574,0,-1,0,17.46574,0,0,0,0,0,18.38499,17.46574,0,0,182.9946,154.0631,0,18.38499,-18.38499,227.0174,54.05166,0.1291792,19.21231,0,0,154.0631
1/17/2007 11:00:00 PM,0,0,53.53099,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,203.4224,135.6781,0,0,0,227.0174,54.05166,0.1291792,0,0,0,135.6781
1/18/2007 12:00:00 AM,0,0,15.01595,90,0,0,37.89175,37.89175,0,-1,0,37.89175,0,0,7.105427E-15,0,0,39.88605,37.89175,0,0,203.4224,135.6781,0,39.88605,-39.88605,184.9738,44.04131,0.1291792,41.68092,0,0,135.6781
1/18/2007 1:00:00 AM,0,0,-41.92062,90,0,0,36.17151,36.17151,0,-1,0,36.17151,0,0,7.105427E-15,0,0,38.07528,36.17151,0,0,247.7402,95.79205,0,38.07528,-38.07528,144.839,34.4854,0.1291792,39.78867,0,0,95.79205
1/18/2007 2:00:00 AM,0,0,-62.07366,90,0,0,43.59432,43.59432,0,-1,0,43.59432,0,0,7.105427E-15,0,0,45.88876,43.59432,0,0,290.0461,57.71677,0,45.88876,-45.88876,96.46799,22.96852,0.1291792,47.95375,0,0,57.71677
1/18/2007 3:00:00 AM,0,0,-68.59324,90,0,0,9.281851,9.281851,0,-1,0,9.281851,0,0,1.776357E-15,0,0,9.77037,9.281851,0,0,341.0336,11.82801,0,9.77037,-9.77037,86.16911,20.51641,0.1291792,10.21004,0,0,11.82801
1/18/2007 4:00:00 AM,0,0,-70.77055,90,0,0,40.35342,1.954759,0,-1,0,1.954759,0,0,38.39866,42.434,0,2.057641,1.954759,0,0,351.8895,2.057641,0,2.057641,-2.057641,84.00017,20,0.1291792,44.38876,0,0,2.057641
1/18/2007 5:00:00 AM,0,0,-70.93058,90,0,0,5.014363,5.014363,77.33015,0,21.83253,5.014363,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1304937,5.5158,0,81,0
1/18/2007 6:00:00 AM,0.0001765,0,-69.75422,90,0,0,47.20761,47.20761,81,0,22.761,47.20761,0,0,0,0,0,0,0,33.79239,32.10277,285.4758,61.83,32.10277,0,32.10277,179.6301,42.76898,0.1314613,51.92837,0,81,61.83
1/18/2007 7:00:00 AM,0.1184985,7.444574,-67.3383,79.16748,0.1619208,17.74652,51.35999,51.35999,81,0,22.761,51.35999,34.55321,0,0,0,17.74652,0,0,29.64001,28.15801,253.373,90.7225,45.90453,0,45.90453,223.1789,53.13774,0.1327329,56.49599,14.19722,81,108.469
1/18/2007 8:00:00 AM,0.4199835,20.92484,-63.40517,65.26877,0.4887948,53.57191,33.61874,33.61874,81,0,22.761,33.61874,159.3513,0,0,0,53.57191,0,0,47.38126,45.0122,207.4685,132.0366,98.58411,0,98.58411,316.704,75.40557,0.1334416,36.98061,42.85753,81,185.6085
1/18/2007 9:00:00 AM,0.6973498,33.81874,-57.2208,51.6633,0.7745068,84.88595,15.69073,15.69073,0,-1,0,15.69073,540.9941,0,0,0,84.88595,16.51656,15.69073,0,0,108.8844,220.7623,68.36938,0,68.36938,381.5649,90.84861,0.1318413,17.25981,67.90876,0,305.6482
1/18/2007 10:00:00 AM,0.8977039,45.58172,-47.27968,38.74523,0.9777066,107.1566,47.67435,47.67435,0,-1,0,47.67435,224.7679,16.45811,0,0,107.1566,50.18353,47.67435,0,0,40.51501,282.2947,40.51501,0,40.51501,420.0009,100,0.1309109,52.44179,85.72532,0,389.4514
1/18/2007 11:00:00 AM,1.017733,55.02914,-30.95746,27.56989,1.098356,120.3799,52.59629,52.59629,0,-1,0,52.59629,228.8752,65.01534,0,0,120.3799,55.36452,52.59629,0,0,0,318.7582,0,0,0,420.0009,100,0.1309109,57.85593,96.30389,0,439.1381
1/18/2007 12:00:00 PM,1.092032,59.88054,-6.336653,21.16349,1.174915,128.7707,73.8429,68.7,0,-1,0,68.7,187.4392,56.45492,5.1429,12.52719,128.7707,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1309109,81.22719,103.0166,0,447.5289
1/18/2007 1:00:00 PM,1.026962,57.96869,20.74195,23.77781,1.105781,121.1936,16.07109,16.07109,0,-1,0,16.07109,754.1096,104.2767,0,0,121.1936,16.91694,16.07109,0,0,0,318.7582,0,0,0,420.0009,100,0.1309109,17.6782,96.9549,0,439.9518
1/18/2007 2:00:00 PM,0.8477852,50.25963,40.86223,33.35074,0.9175565,100.5642,63.67826,63.67826,0,-1,0,63.67826,157.9255,33.53445,0,1.346082,100.5642,67.02974,63.67826,0,0,0,318.7582,0,0,0,420.0009,100,0.1309109,70.04608,80.45135,0,419.3224
1/18/2007 3:00:00 PM,0.6227645,39.34027,53.31164,45.68467,0.6792734,74.44836,38.97828,38.97828,0,-1,0,38.97828,190.9996,33.41859,0,0,74.44836,41.02977,38.97828,0,0,0,318.7582,0,0,0,420.0009,100,0.1309109,42.87611,59.55869,0,393.2066
1/18/2007 4:00:00 PM,0.4982969,26.86475,60.94851,59.04996,0.5636401,61.77495,9.016836,9.016836,0,-1,0,9.016836,685.1067,52.28354,0,0,61.77495,9.491407,9.016836,0,0,0,318.7582,0,0,0,420.0009,100,0.1309109,9.91852,49.41996,0,380.5332
1/18/2007 5:00:00 PM,0.2617971,13.60571,65.77478,72.84648,0.3247716,35.59496,97.56779,68.7,0,-1,0,68.7,51.81217,0,28.8678,38.62458,35.59496,72.31579,68.7,0,0,0,318.7582,0,36.72083,-36.72083,381.2937,90.78403,0.1309109,107.3246,28.47597,0,354.3532
1/18/2007 6:00:00 PM,0.02357677,0,68.82098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,40.80092,282.0374,0,0,0,381.2937,90.78403,0.1309109,0,0,0,282.0374
1/18/2007 7:00:00 PM,0,0,70.54789,90,0,0,17.90152,17.90152,0,-1,0,17.90152,0,0,3.552714E-15,0,0,18.84371,17.90152,0,0,40.80092,282.0374,0,18.84371,-18.84371,361.4307,86.05475,0.1309109,19.69168,0,0,282.0374
1/18/2007 8:00:00 PM,0,0,71.03301,90,0,0,38.37259,38.37259,0,-1,0,38.37259,0,0,7.105427E-15,0,0,40.39219,38.37259,0,0,61.73838,263.1937,0,40.39219,-40.39219,318.8536,75.91737,0.1309109,42.20984,0,0,263.1937
1/18/2007 9:00:00 PM,0,0,69.91526,90,0,0,74.16413,68.7,0,-1,0,68.7,0,0,5.46413,12.88054,0,72.31579,68.7,0,0,106.6186,222.8015,0,72.31579,-72.31579,242.626,57.76799,0.1309109,81.58054,0,0,222.8015
1/18/2007 10:00:00 PM,0,0,65.86508,90,0,0,4.745072,4.745072,0,-1,0,4.745072,0,0,0,0,0,4.994813,4.745072,0,0,186.9695,150.4857,0,4.994813,-4.994813,237.361,56.51442,0.1309109,5.21958,0,0,150.4857
1/18/2007 11:00:00 PM,0,0,54.06579,90,0,0,13.11988,13.11988,0,-1,0,13.11988,0,0,0,0,0,13.8104,13.11988,0,0,192.5193,145.4909,0,13.8104,-13.8104,222.8036,53.04837,0.1309109,14.43187,0,0,145.4909
1/19/2007 12:00:00 AM,0,0,15.612,90,0,0,18.91034,18.91034,0,-1,0,18.91034,0,0,3.552714E-15,0,0,19.90562,18.91034,0,0,207.8642,131.6805,0,19.90562,-19.90562,201.8212,48.05258,0.1309109,20.80137,0,0,131.6805
1/19/2007 1:00:00 AM,0,0,-42.19357,90,0,0,64.49863,64.49863,0,-1,0,64.49863,0,0,1.421085E-14,2.248499,0,67.8933,64.49863,0,0,229.9815,111.7749,0,67.8933,-67.8933,130.2554,31.01313,0.1309109,70.9485,0,0,111.7749
1/19/2007 2:00:00 AM,0,0,-62.38248,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,305.4185,43.88157,0,0,0,130.2554,31.01313,0.1309109,0,0,0,43.88157
1/19/2007 3:00:00 AM,0,0,-68.84738,90,0,0,41.78524,41.68749,0,-1,0,41.68749,0,0,0.09774431,4.276268,0,43.88157,41.68749,0,0,305.4185,43.88157,0,43.88157,-43.88157,84.00017,20,0.1309109,45.96376,0,0,43.88157
1/19/2007 4:00:00 AM,0,0,-70.98962,90,0,0,51.84236,0,0,-1,0,0,0,0,51.84236,57.0266,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1309109,57.0266,0,0,0
1/19/2007 5:00:00 AM,0,0,-71.13151,90,0,0,12.05859,12.05859,81,0,22.761,12.05859,0,0,0,0,0,0,0,68.94141,65.49434,354.1758,0,65.49434,0,65.49434,146.1336,34.79363,0.1323753,13.26445,0,81,0
1/19/2007 6:00:00 AM,0.0001984013,0,-69.94936,90,0,0,29.09355,29.09355,81,0,22.761,29.09355,0,0,0,0,0,0,0,51.90645,49.31113,288.6815,58.9449,49.31113,0,49.31113,192.9142,45.93186,0.1337523,32.0029,0,81,58.9449
1/19/2007 7:00:00 AM,0.1319826,7.409117,-67.53811,79.2318,0.1862354,20.4114,48.18467,48.18467,81,0,22.761,48.18467,42.36077,0,0,0,20.4114,0,0,32.81533,31.17456,239.3703,103.3249,51.58596,0,51.58596,241.8529,57.58392,0.1350686,53.00314,16.32912,81,123.7363
1/19/2007 8:00:00 AM,0.4216398,20.91144,-63.62017,65.31308,0.4902616,53.73267,0,0,72.31579,0,20.56389,0,0,0,0,0,53.73267,0,0,72.31579,68.7,187.7844,149.7523,122.4327,0,122.4327,358.0028,85.23859,0.1347534,0,42.98614,81,203.485
1/19/2007 9:00:00 AM,0.6537675,33.83417,-57.46238,51.6819,0.7249346,79.45284,40.50514,40.50514,0,-1,0,40.50514,196.155,0,0,0,79.45284,42.63699,40.50514,0,0,65.35171,259.9417,36.81585,0,36.81585,392.9294,93.55442,0.1339357,44.55565,63.56227,0,339.3945
1/19/2007 10:00:00 AM,0.7812236,45.63768,-47.55606,38.72595,0.8489951,93.04987,0,0,0,-1,0,0,0,64.51401,0,0,93.04987,0,0,0,0,28.53585,293.076,28.53585,0,28.53585,420.0009,100,0.1333087,0,74.43989,0,386.1258
1/19/2007 11:00:00 AM,0.957374,55.14209,-31.24853,27.48792,1.031979,113.1049,84.91024,68.7,0,-1,0,68.7,164.636,40.78915,16.21024,24.70126,113.1049,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1333087,93.40126,90.48395,0,431.8632
1/19/2007 12:00:00 PM,1.077326,60.05558,-6.535174,20.99352,1.158233,126.9424,28.89391,28.89391,0,-1,0,28.89391,439.3396,96.52774,0,0,126.9424,30.41464,28.89391,0,0,0,318.7582,0,0,0,420.0009,100,0.1333087,31.7833,101.5539,0,445.7006
1/19/2007 1:00:00 PM,0.9450002,58.16994,20.73661,23.5781,1.016127,111.3676,10.65713,10.65713,0,-1,0,10.65713,1045.005,100.1495,0,0,111.3676,11.21803,10.65713,0,0,0,318.7582,0,0,0,420.0009,100,0.1333087,11.72284,89.09406,0,430.1258
1/19/2007 2:00:00 PM,0.9034718,50.44751,40.97538,33.17972,0.9776958,107.1555,0,0,0,-1,0,0,0,107.1555,0,0,107.1555,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1333087,0,85.72437,0,425.9137
1/19/2007 3:00:00 PM,0.7278106,39.50467,53.46196,45.54332,0.7980918,87.47086,65.74718,65.74718,0,-1,0,65.74718,133.0412,18.2633,0,3.621902,87.47086,69.20757,65.74718,0,0,0,318.7582,0,0,0,420.0009,100,0.1333087,72.3219,69.97669,0,406.2291
1/19/2007 4:00:00 PM,0.4317084,27.00756,61.10761,58.93173,0.4821703,52.84586,18.09042,18.09042,0,-1,0,18.09042,292.1208,33.80332,0,0,52.84586,19.04254,18.09042,0,0,0,318.7582,0,0,0,420.0009,100,0.1333087,19.89946,42.27669,0,371.6041
1/19/2007 5:00:00 PM,0.2040928,13.73004,65.93768,72.74731,0.2414838,26.46662,42.70596,42.70596,0,-1,0,42.70596,61.97407,7.105427E-15,0,0,26.46662,44.95364,42.70596,0,0,0,318.7582,0,18.48702,-18.48702,400.5138,95.36024,0.1333087,46.97655,21.1733,0,345.2249
1/19/2007 6:00:00 PM,0.01843383,0.03617861,68.99088,86.73761,0.03899633,4.273998,41.71641,41.71641,0,-1,0,41.71641,10.24536,0,0,0,4.273998,43.91201,41.71641,0,0,20.54113,300.2712,0,39.63802,-39.63802,358.7317,85.41213,0.1333087,45.88805,3.419198,0,304.5452
1/19/2007 7:00:00 PM,0,0,70.7322,90,0,0,55.10654,55.10654,0,-1,0,55.10654,0,0,7.105427E-15,0,0,58.00688,55.10654,0,0,64.58337,260.6332,0,58.00688,-58.00688,297.5871,70.85392,0.1333087,60.61719,0,0,260.6332
1/19/2007 8:00:00 PM,0,0,71.2441,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,129.0355,202.6263,0,0,0,297.5871,70.85392,0.1333087,0,0,0,202.6263
1/19/2007 9:00:00 PM,0,0,70.17516,90,0,0,24.373,24.373,0,-1,0,24.373,0,0,0,0,0,25.65578,24.373,0,0,129.0355,202.6263,0,25.65578,-25.65578,270.5435,64.41499,0.1333087,26.8103,0,0,202.6263
1/19/2007 10:00:00 PM,0,0,66.21896,90,0,0,11.94986,11.94986,0,-1,0,11.94986,0,0,0,0,0,12.5788,11.94986,0,0,157.5419,176.9705,0,12.5788,-12.5788,257.2843,61.25804,0.1333087,13.14484,0,0,176.9705
1/19/2007 11:00:00 PM,0,0,54.61342,90,0,0,63.44476,63.44476,0,-1,0,63.44476,0,0,0,1.089236,0,66.78396,63.44476,0,0,171.5183,164.3917,0,66.78396,-66.78396,186.8878,44.49701,0.1333087,69.78924,0,0,164.3917
1/20/2007 12:00:00 AM,0,0,16.22207,90,0,0,6.534182,6.534182,0,-1,0,6.534182,0,0,0,0,0,6.878086,6.534182,0,0,245.7227,97.60777,0,6.878086,-6.878086,179.6376,42.77078,0.1333087,7.1876,0,0,97.60777
1/20/2007 1:00:00 AM,0,0,-42.49398,90,0,0,9.578422,9.578422,0,-1,0,9.578422,0,0,0,0,0,10.08255,9.578422,0,0,253.3651,90.72968,0,10.08255,-10.08255,169.0097,40.24033,0.1333087,10.53626,0,0,90.72968
1/20/2007 2:00:00 AM,0,0,-62.70788,90,0,0,43.09633,43.09633,0,-1,0,43.09633,0,0,0,0,0,45.36456,43.09633,0,0,264.5679,80.64713,0,45.36456,-45.36456,121.1913,28.85501,0.1333087,47.40597,0,0,80.64713
1/20/2007 3:00:00 AM,0,0,-69.11223,90,0,0,52.62458,33.51844,0,-1,0,33.51844,0,0,19.10614,24.3686,0,35.28257,33.51844,0,0,314.973,35.28257,0,35.28257,-35.28257,84.00017,20,0.1333087,57.88704,0,0,35.28257
1/20/2007 4:00:00 AM,0,0,-71.2167,90,0,0,21.91952,0,0,-1,0,0,0,0,21.91952,24.11147,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1333087,24.11147,0,0,0
1/20/2007 5:00:00 AM,0,0,-71.33904,90,0,0,29.30475,29.30475,81,0,22.761,29.30475,0,0,0,0,0,0,0,51.69525,49.11049,354.1758,0,49.11049,0,49.11049,130.5905,31.09291,0.1346082,32.23523,0,81,0
1/20/2007 6:00:00 AM,0.0001823281,0,-70.15036,90,0,0,53.4785,53.4785,81,0,22.761,53.4785,0,0,0,0,0,0,0,27.5215,26.14543,305.0653,44.19944,26.14543,0,26.14543,155.3942,36.99854,0.1352916,58.82635,0,81,44.19944
1/20/2007 7:00:00 AM,0.157429,7.376985,-67.74342,79.29366,0.2247922,24.63723,5.997983,5.997983,78.31377,0,22.08138,5.997983,410.7585,0,0,0,24.63723,0,0,72.31579,68.7,278.9199,67.73032,93.33723,0,93.33723,243.9417,58.08123,0.1358814,6.597781,19.70978,81,92.36755
1/20/2007 8:00:00 AM,0.4086209,20.90176,-63.84058,65.35454,0.4743586,51.98971,2.872527,2.872527,75.18832,0,21.29064,2.872527,1809.895,1.421085E-14,0,0,51.98971,0,0,72.31579,68.7,185.5827,151.7338,120.6897,0,120.6897,358.438,85.3422,0.1357318,3.15978,41.59177,81,203.7235
1/20/2007 9:00:00 AM,0.664312,33.85381,-57.70942,51.6972,0.7361733,80.68459,14.30098,14.30098,0,-1,0,14.30098,564.1894,0.7379763,0,0,80.68459,15.05366,14.30098,0,0,64.89295,260.3546,64.89295,0,64.89295,420.0009,100,0.1343661,15.73107,64.54768,0,341.0392
1/20/2007 10:00:00 AM,0.8878829,45.69845,-47.83791,38.70281,0.9655797,105.8275,76.76807,68.7,0,-1,0,68.7,154.043,33.51175,8.068071,15.74488,105.8275,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1343661,84.44488,84.66203,0,424.5858
1/20/2007 11:00:00 AM,0.9610604,55.26062,-31.54401,27.40119,1.035335,113.4727,47.37004,47.37004,0,-1,0,47.37004,239.5453,63.6095,0,0,113.4727,49.8632,47.37004,0,0,0,318.7582,0,0,0,420.0009,100,0.1343661,52.10704,90.77816,0,432.2309
1/20/2007 12:00:00 PM,1.011367,60.23664,-6.733056,20.81769,1.086014,119.0272,0,0,0,-1,0,0,0,119.0272,0,0,119.0272,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1343661,0,95.22173,0,437.7854
1/20/2007 1:00:00 PM,1.062392,58.37606,20.73935,23.3742,1.142786,125.2494,19.31306,19.31306,0,-1,0,19.31306,648.5218,104.9198,0,0,125.2494,20.32953,19.31306,0,0,0,318.7582,0,0,0,420.0009,100,0.1343661,21.24436,100.1995,0,444.0076
