Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/8/2007 7:00:00 PM,0,0,75.66271,90,0,0,5.316293,3.33,0,-1,0,3.33,0,0,1.986293,2.517922,0,3.505263,3.33,0,0,3.471207,7.501188,0,3.505263,-3.505263,7.012081,50.08619,0.2146294,5.847922,0,0,7.501188
2/8/2007 8:00:00 PM,0,0,76.76175,90,0,0,2.603587,2.603587,0,-1,0,2.603587,0,0,4.440892E-16,0,0,2.740618,2.603587,0,0,7.365943,3.995925,0,2.740618,-2.740618,4.123216,29.45148,0.2146294,2.863945,0,0,3.995925
2/8/2007 9:00:00 PM,0,0,76.82846,90,0,0,2.739145,1.192542,0,-1,0,1.192542,0,0,1.546603,1.820517,0,1.255307,1.192542,0,0,10.41107,1.255307,0,1.255307,-1.255307,2.800006,20,0.2146294,3.013059,0,0,1.255307
2/8/2007 10:00:00 PM,0,0,75.12126,90,0,0,0.06155159,0,0,-1,0,0,0,0,0.06155159,0.06770675,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2146294,0.06770675,0,0,0
2/8/2007 11:00:00 PM,0,0,68.46458,90,0,0,0.4722552,0,0,-1,0,0,0,0,0.4722552,0.5194807,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2146294,0.5194807,0,0,0
2/9/2007 12:00:00 AM,0,0,34.07139,90,0,0,0.696459,0,0,-1,0,0,0,0,0.696459,0.7661049,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2146294,0.7661049,0,0,0
2/9/2007 1:00:00 AM,0,0,-56.4362,90,0,0,0.7420319,0,0,-1,0,0,0,0,0.7420319,0.8162351,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2146294,0.8162351,0,0,0
2/9/2007 2:00:00 AM,0,0,-72.83131,90,0,0,0.05851462,0,0,-1,0,0,0,0,0.05851462,0.06436609,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2146294,0.06436609,0,0,0
2/9/2007 3:00:00 AM,0,0,-76.56697,90,0,0,0.5766696,0,0,-1,0,0,0,0,0.5766696,0.6343365,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2146294,0.6343365,0,0,0
2/9/2007 4:00:00 AM,0,0,-77.3207,90,0,0,0.5130596,0,0,-1,0,0,0,0,0.5130596,0.5643656,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2146294,0.5643656,0,0,0
2/9/2007 5:00:00 AM,0,0,-76.76074,90,0,0,0.617895,0.617895,4.123158,0,1.290622,0.617895,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2149523,0.6796845,0,5,0
2/9/2007 6:00:00 AM,0.00005817082,0,-75.29085,90,0,0,1.461775,1.461775,4.967038,0,1.521001,1.461775,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2156628,1.607952,0,5,2.997
2/9/2007 7:00:00 AM,0.1041635,7.4848,-72.90129,79.95558,0.1267439,0.5688267,4.18386,4.18386,5,0,1.53,4.18386,13.59574,0,0,0,0.5688267,0,0,0.8161396,0.7753326,5.14586,5.994,1.344159,0,1.344159,10.39342,74.23855,0.2159108,4.602246,0.4550614,5,6.562827
2/9/2007 8:00:00 AM,0.2283401,21.50834,-69.28936,65.55985,0.236924,1.063315,1.128054,1.128054,4.010566,0,1.259884,1.128054,94.26097,0,0,0,1.063315,0,0,2.882512,2.738386,3.801701,7.203743,3.801701,0,3.801701,14.00003,100,0.2159443,1.24086,0.8506519,5,8.267058
2/9/2007 9:00:00 AM,0.3209956,35.11135,-63.72625,51.32645,0.3257614,1.462017,1.336051,1.336051,0,-1,0,1.336051,109.4283,0.05564801,0,0,1.462017,1.406369,1.336051,0,0,0,10.62527,0,0,0,14.00003,100,0.2159443,1.469656,1.169614,0,12.08729
2/9/2007 10:00:00 AM,0.3649087,47.87169,-54.6051,37.49162,0.3667248,1.645861,1.030926,1.030926,0,0,0,1.030926,159.6488,0.5606755,0,0,1.645861,1.085185,1.030926,0,0,0,10.62527,0,0,0,14.00003,100,0.2159443,1.134019,1.316689,0,12.27114
2/9/2007 11:00:00 AM,0.2991491,58.72912,-38.45871,24.77841,0.2983668,1.33907,0,0,0,0,0,0,0,1.33907,0,0,1.33907,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2159443,0,1.071256,0,11.96434
2/9/2007 12:00:00 PM,0.4217138,65.05271,-10.50107,16.14538,0.4224972,1.896168,6.332345,6.332345,4.530986,0,1.401959,6.332345,29.94416,0,0,0,1.896168,1.896168,1.801359,0,0,0,10.62527,0,0,0,14.00003,100,0.2159443,6.96558,1.516934,5,12.52144
2/9/2007 1:00:00 PM,0.5372677,63.38319,22.90058,18.60739,0.5445861,2.444103,1.466342,1.466342,0,0,0,1.466342,166.6802,0.9005842,0,0,2.444103,1.543518,1.466342,0,0,0,10.62527,0,0,0,14.00003,100,0.2159443,1.612977,1.955282,0,13.06938
2/9/2007 2:00:00 PM,0.5871649,54.84192,45.92131,29.50483,0.6046634,2.713729,0.8933823,0.8933823,0,-1,0,0.8933823,303.759,1.773327,0,0,2.713729,0.9404024,0.8933823,0,0,0,10.62527,0,0,0,14.00003,100,0.2159443,0.9827205,2.170983,0,13.339
2/9/2007 3:00:00 PM,0.4476218,43.04222,58.74964,42.81133,0.4589973,2.05998,0,0,0,-1,0,0,0,2.05998,0,0,2.05998,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2159443,0,1.647984,0,12.68525
2/9/2007 4:00:00 PM,0.2024279,29.87683,66.20178,56.8462,0.2026638,0.909555,4.513032,3.33,0,-1,0,3.33,27.31396,0,1.183032,1.634335,0.909555,3.505263,3.33,0,0,0,10.62527,0,2.595708,-2.595708,11.26391,80.45635,0.2159443,4.964335,0.727644,0,11.53483
2/9/2007 5:00:00 PM,0.04913905,16.07725,70.87682,71.1606,0.0490067,0.2199421,0,0,0,-1,0,0,0,0,0,0,0.2199421,0,0,0,0,2.88412,8.029566,0.2199421,0,0.2199421,11.47257,81.94674,0.2158482,0,0.1759537,0,8.249508
2/9/2007 6:00:00 PM,0.02218556,1.948401,73.95466,85.5871,0.02436314,0.1093418,0,0,0,-1,0,0,0,0,0,0,0.1093418,0,0,0,0,2.664178,8.227514,0.1093418,0,0.1093418,11.5763,82.68768,0.2158005,0,0.08747341,0,8.336856
2/9/2007 7:00:00 PM,0,0,75.96638,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.554836,8.325921,0,0,0,11.5763,82.68768,0.2158005,0,0,0,8.325921
2/9/2007 8:00:00 PM,0,0,77.09704,90,0,0,2.858119,2.858119,0,-1,0,2.858119,0,0,4.440892E-16,0,0,3.008546,2.858119,0,0,2.554836,8.325921,0,3.008546,-3.008546,8.405011,60.03568,0.2158005,3.143931,0,0,8.325921
2/9/2007 9:00:00 PM,0,0,77.22847,90,0,0,0.5468531,0.5468531,0,-1,0,0.5468531,0,0,1.110223E-16,0,0,0.5756348,0.5468531,0,0,5.897666,5.317375,0,0.5756348,-0.5756348,7.798239,55.7016,0.2158005,0.6015384,0,0,5.317375
2/9/2007 10:00:00 PM,0,0,75.65372,90,0,0,1.093294,1.093294,0,-1,0,1.093294,0,0,0,0,0,1.150836,1.093294,0,0,6.53726,4.74174,0,1.150836,-1.150836,6.585151,47.0367,0.2158005,1.202624,0,0,4.74174
2/9/2007 11:00:00 PM,0,0,69.31308,90,0,0,1.016129,1.016129,0,-1,0,1.016129,0,0,0,0,0,1.06961,1.016129,0,0,7.815967,3.590904,0,1.06961,-1.06961,5.457683,38.98337,0.2158005,1.117742,0,0,3.590904
2/10/2007 12:00:00 AM,0,0,35.49219,90,0,0,0.4257323,0.4257323,0,-1,0,0.4257323,0,0,5.551115E-17,0,0,0.4481393,0.4257323,0,0,9.004422,2.521294,0,0.4481393,-0.4481393,4.985303,35.60923,0.2158005,0.4683055,0,0,2.521294
2/10/2007 1:00:00 AM,0,0,-57.65576,90,0,0,0.4014757,0.4014757,0,-1,0,0.4014757,0,0,5.551115E-17,0,0,0.422606,0.4014757,0,0,9.502355,2.073155,0,0.422606,-0.422606,4.539837,32.42734,0.2158005,0.4416232,0,0,2.073155
2/10/2007 2:00:00 AM,0,0,-73.51507,90,0,0,0.1441188,0.1441188,0,-1,0,0.1441188,0,0,2.775558E-17,0,0,0.151704,0.1441188,0,0,9.971917,1.650549,0,0.151704,-0.151704,4.379927,31.28513,0.2158005,0.1585307,0,0,1.650549
2/10/2007 3:00:00 AM,0,0,-77.03859,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.14048,1.498845,0,0,0,4.379927,31.28513,0.2158005,0,0,0,1.498845
2/10/2007 4:00:00 AM,0,0,-77.69582,90,0,0,1.110275,1.110275,0,-1,0,1.110275,0,0,2.220446E-16,0,0,1.16871,1.110275,0,0,10.14048,1.498845,0,1.16871,-1.16871,3.147998,22.48566,0.2158005,1.221302,0,0,1.498845
2/10/2007 5:00:00 AM,0,0,-77.08822,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.43904,0.3301348,0,0,0,3.147998,22.48566,0.2158005,0,0,0,0.3301348
2/10/2007 6:00:00 AM,0.0001037721,0,-75.59755,90,0,0,0.4209251,0.4209251,3.926188,0,1.236849,0.4209251,0,0,0,0,0,0,0,3.505263,3.33,11.43904,0.3301348,3.33,0,3.33,6.307114,45.05072,0.2159876,0.4630176,0,5,0.3301348
2/10/2007 7:00:00 AM,0.1125978,7.529118,-73.20612,79.95787,0.1402185,0.6293008,0,0,3.505263,0,1.121937,0,0,0,0,0,0.6293008,0,0,3.505263,3.33,8.109044,3.327135,3.959301,0,3.959301,10.06324,71.88011,0.2156467,0,0.5034406,5,3.956436
2/10/2007 8:00:00 AM,0.344536,21.57834,-69.60901,65.53878,0.3813026,1.711286,0,0,2.566797,0,0.8657356,0,0,0,0,0,1.711286,0,0,2.566797,2.438457,4.149743,6.890505,4.149743,0,4.149743,14.00003,100,0.2146674,0,1.369029,5,8.601791
2/10/2007 9:00:00 AM,0.5895261,35.21531,-64.07757,51.27608,0.635795,2.853448,3.208293,3.208293,0,-1,0,3.208293,88.93975,0,0,0.1991224,2.853448,3.377151,3.208293,0,0,0,10.62527,0,0.5237027,-0.5237027,13.448,96.05693,0.2146674,3.529122,2.282758,0,13.47872
2/10/2007 10:00:00 AM,0.7864213,48.0243,-55.00013,37.39828,0.8374253,3.758365,6.411475,6.411475,3.393826,0,1.091514,6.411475,58.61935,1.110223E-16,0,0,3.758365,3.176473,3.017649,0,0,0.5818919,10.10157,0.5818919,0,0.5818919,14.00003,100,0.2146078,7.052622,3.006692,5,13.85994
2/10/2007 11:00:00 AM,0.9229488,58.95258,-38.86118,24.61008,0.9767959,4.38386,1.966933,1.966933,0,0,0,1.966933,222.878,2.313405,0,0,4.38386,2.070455,1.966933,0,0,0,10.62527,0,0,0,14.00003,100,0.2146078,2.163626,3.507088,0,15.00913
2/10/2007 12:00:00 PM,1.054246,65.34902,-10.67789,15.85847,1.113691,4.998245,0,0,0,0,0,0,0,4.998245,0,0,4.998245,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2146078,0,3.998596,0,15.62352
2/10/2007 1:00:00 PM,1.055577,63.66947,23.13951,18.34717,1.115864,5.007999,0.6055369,0.6055369,0,0,0,0.6055369,827.0345,4.370592,0,0,5.007999,0.6374073,0.6055369,0,0,0,10.62527,0,0,0,14.00003,100,0.2146078,0.6660906,4.0064,0,15.63327
2/10/2007 2:00:00 PM,0.9195538,55.06027,46.29324,29.34153,0.9755191,4.378129,0,0,0,-1,0,0,0,4.378129,0,0,4.378129,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2146078,0,3.502504,0,15.0034
2/10/2007 3:00:00 PM,0.7111812,43.20358,59.10497,42.70454,0.7600539,3.411122,0.1329699,0.1329699,0,-1,0,0.1329699,2565.334,3.271154,0,0,3.411122,0.1399683,0.1329699,0,0,0,10.62527,0,0,0,14.00003,100,0.2146078,0.1462669,2.728898,0,14.0364
2/10/2007 4:00:00 PM,0.4015256,29.9983,66.52518,56.7747,0.4261457,1.912542,2.793192,2.793192,0,-1,0,2.793192,68.47156,4.440892E-16,0,0,1.912542,2.940202,2.793192,0,0,0,10.62527,0,1.02766,-1.02766,12.91678,92.26252,0.2146078,3.072511,1.530034,0,12.53782
2/10/2007 5:00:00 PM,0.2524524,16.16959,71.17989,71.11507,0.2856143,1.281837,1.499704,1.499704,0,-1,0,1.499704,85.47266,0,0,0,1.281837,1.578636,1.499704,0,0,1.141845,9.597614,0,0.2967988,-0.2967988,12.60393,90.02786,0.2146078,1.649674,1.025469,0,10.87945
2/10/2007 6:00:00 PM,0.03011975,2.017707,74.25231,85.56364,0.03933476,0.1765344,5.757762,3.33,0,-1,0,3.33,5.301333,0,2.427762,3.003539,0.1765344,3.505263,3.33,0,0,1.471621,9.300816,0,3.328729,-3.328729,9.095138,64.96514,0.2146078,6.333539,0.1412275,0,9.477349
2/10/2007 7:00:00 PM,0,0,76.27493,90,0,0,1.271966,1.271966,0,-1,0,1.271966,0,0,0,0,0,1.338911,1.271966,0,0,5.170208,5.972086,0,1.338911,-1.338911,7.683801,54.88418,0.2146078,1.399162,0,0,5.972086
2/10/2007 8:00:00 PM,0,0,77.43743,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.657888,4.633175,0,0,0,7.683801,54.88418,0.2146078,0,0,0,4.633175
2/10/2007 9:00:00 PM,0,0,77.63435,90,0,0,2.242461,2.242461,0,-1,0,2.242461,0,0,0,0,0,2.360486,2.242461,0,0,6.657888,4.633175,0,2.360486,-2.360486,5.195631,37.11158,0.2146078,2.466707,0,0,4.633175
2/10/2007 10:00:00 PM,0,0,76.1941,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.280649,2.27269,0,0,0,5.195631,37.11158,0.2146078,0,0,0,2.27269
2/10/2007 11:00:00 PM,0,0,70.17735,90,0,0,0.2461489,0.2461489,0,-1,0,0.2461489,0,0,2.775558E-17,0,0,0.2591041,0.2461489,0,0,9.280649,2.27269,0,0.2591041,-0.2591041,4.922511,35.16072,0.2146078,0.2707638,0,0,2.27269
2/11/2007 12:00:00 AM,0,0,37.00516,90,0,0,0.06699222,0.06699222,0,-1,0,0.06699222,0,0,1.387779E-17,0,0,0.07051813,0.06699222,0,0,9.568543,2.013586,0,0.07051813,-0.07051813,4.848178,34.62978,0.2146078,0.07369144,0,0,2.013586
2/11/2007 1:00:00 AM,0,0,-58.9364,90,0,0,0.718009,0.718009,0,-1,0,0.718009,0,0,0,0,0,0.7557989,0.718009,0,0,9.646896,1.943067,0,0.7557989,-0.7557989,4.051497,28.9392,0.2146078,0.7898099,0,0,1.943067
2/11/2007 2:00:00 AM,0,0,-74.21416,90,0,0,0.7458931,0.7458931,0,-1,0,0.7458931,0,0,1.110223E-16,0,0,0.7851506,0.7458931,0,0,10.48667,1.187268,0,0.7851506,-0.7851506,3.223875,23.02763,0.2146078,0.8204824,0,0,1.187268
2/11/2007 3:00:00 AM,0,0,-77.5183,90,0,0,0.106733,0.106733,0,-1,0,0.106733,0,0,0,0,0,0.1123505,0.106733,0,0,11.35906,0.4021178,0,0.1123505,-0.1123505,3.105447,22.18172,0.2146078,0.1174063,0,0,0.4021178
2/11/2007 4:00:00 AM,0,0,-78.07661,90,0,0,0.7260654,0.275279,0,-1,0,0.275279,0,0,0.4507864,0.523393,0,0.2897673,0.275279,0,0,11.4839,0.2897673,0,0.2897673,-0.2897673,2.800006,20,0.2146078,0.798672,0,0,0.2897673
2/11/2007 5:00:00 AM,0,0,-77.42026,90,0,0,0.8929436,0.8929436,4.398207,0,1.36571,0.8929436,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2150792,0.982238,0,5,0
2/11/2007 6:00:00 AM,0.00007434525,0,-75.90831,90,0,0,0.4873073,0.4873073,3.99257,0,1.254972,0.4873073,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2153047,0.5360381,0,5,2.997
2/11/2007 7:00:00 AM,0.06866673,7.577144,-73.51484,79.95716,0.0720166,0.3232105,0,0,3.505263,0,1.121937,0,0,0,0,0,0.3232105,0,0,3.505263,3.33,5.14586,5.994,3.65321,0,3.65321,12.58398,89.88536,0.2151064,0,0.2585684,5,6.317211
2/11/2007 8:00:00 AM,0.2634795,21.65195,-69.93269,65.51484,0.2786862,1.250744,2.59918,2.59918,0,0,0,2.59918,48.1207,0,0,0,1.250744,2.735979,2.59918,0,0,1.49265,9.281889,0,1.485235,-1.485235,11.0184,78.70271,0.2151064,2.859098,1.000595,0,10.53263
2/11/2007 9:00:00 AM,0.6125348,35.32285,-64.43341,51.22301,0.6606425,2.964963,3.231888,3.231888,0,-1,0,3.231888,91.74092,0,0,0.2250766,2.964963,3.401987,3.231888,0,0,3.142911,7.796654,0,0.4370236,-0.4370236,10.55774,75.41226,0.2151064,3.555077,2.371971,0,10.76162
2/11/2007 10:00:00 AM,0.8206168,48.18057,-55.40068,37.30241,0.8735309,3.920407,2.787914,2.787914,0,0,0,2.787914,140.6215,0,0,0,3.920407,2.934647,2.787914,0,0,3.628493,7.359631,0.98576,0,0.98576,11.49291,82.09206,0.2146969,3.066706,3.136325,0,11.28004
2/11/2007 11:00:00 AM,0.9553993,59.1802,-39.26998,24.43911,1.010538,4.535292,0.1367254,0.1367254,0,0,0,0.1367254,3317.081,1.748638,0,0,4.535292,0.1439215,0.1367254,0,0,2.642733,8.246815,2.642733,0,2.642733,14.00003,100,0.2136067,0.1503979,3.628234,0,12.78211
2/11/2007 12:00:00 PM,0.9908854,65.65013,-10.85349,15.56701,1.045305,4.691329,1.764432,1.764432,0,0,0,1.764432,265.8832,2.834032,0,0,4.691329,1.857297,1.764432,0,0,0,10.62527,0,0,0,14.00003,100,0.2136067,1.940876,3.753063,0,15.3166
2/11/2007 1:00:00 PM,0.955738,63.9582,23.39391,18.08644,1.008403,4.525713,0.9041874,0.9041874,0,0,0,0.9041874,500.5282,3.573937,0,0,4.525713,0.9517762,0.9041874,0,0,0,10.62527,0,0,0,14.00003,100,0.2136067,0.9946061,3.62057,0,15.15099
2/11/2007 2:00:00 PM,1.006486,55.27819,46.67874,29.18088,1.06735,4.790268,3.251524,3.251524,0,-1,0,3.251524,147.3238,1.367612,0,0.2466763,4.790268,3.422657,3.251524,0,0,0,10.62527,0,0,0,14.00003,100,0.2136067,3.576676,3.832215,0,15.41554
2/11/2007 3:00:00 PM,0.5987748,43.36324,59.46965,42.60096,0.6315169,2.834248,3.555293,3.33,0,-1,0,3.33,85.11256,0,0.2252931,0.5808223,2.834248,3.505263,3.33,0,0,0,10.62527,0,0.6710151,-0.6710151,13.29272,94.94778,0.2136067,3.910822,2.267398,0,13.45952
2/11/2007 4:00:00 PM,0.4353004,30.11761,66.8555,56.70647,0.4660783,2.091759,2.693238,2.693238,0,-1,0,2.693238,77.66709,0,0,0,2.091759,2.834987,2.693238,0,0,0.7455723,9.954259,0,0.7432277,-0.7432277,12.50928,89.35186,0.2136067,2.962561,1.673407,0,12.04602
2/11/2007 5:00:00 PM,0.1148338,16.25963,71.48859,71.07275,0.1154177,0.5179948,0.002291234,0.002291234,0,-1,0,0.002291234,22607.67,0,0,0,0.5179948,0.002411826,0.002291234,0,0,1.571381,9.211031,0.515583,0,0.515583,12.99841,92.8456,0.2133953,0.002520358,0.4143958,0,9.729026
2/11/2007 6:00:00 PM,0.02721221,2.084696,74.55497,85.5433,0.03224405,0.1447113,0,0,0,-1,0,0,0,0,0,0,0.1447113,0,0,0,0,1.055798,9.675056,0.1447113,0,0.1447113,13.1357,93.82621,0.2133361,0,0.115769,0,9.819767
2/11/2007 7:00:00 PM,0,0,76.58829,90,0,0,0.3745861,0.3745861,0,-1,0,0.3745861,0,0,5.551115E-17,0,0,0.3943011,0.3745861,0,0,0.9110867,9.805296,0,0.3943011,-0.3943011,12.72007,90.85743,0.2133361,0.4120447,0,0,9.805296
2/11/2007 8:00:00 PM,0,0,77.78284,90,0,0,3.777151,3.33,0,-1,0,3.33,0,0,0.4471513,0.8248664,0,3.505263,3.33,0,0,1.349199,9.410995,0,3.505263,-3.505263,9.025193,64.46554,0.2133361,4.154866,0,0,9.410995
2/11/2007 9:00:00 PM,0,0,78.04601,90,0,0,2.445003,2.445003,0,-1,0,2.445003,0,0,4.440892E-16,0,0,2.573688,2.445003,0,0,5.243936,5.905732,0,2.573688,-2.573688,6.312289,45.08768,0.2133361,2.689504,0,0,5.905732
2/11/2007 10:00:00 PM,0,0,76.74232,90,0,0,0.2894025,0.2894025,0,-1,0,0.2894025,0,0,5.551115E-17,0,0,0.3046343,0.2894025,0,0,8.103589,3.332044,0,0.3046343,-0.3046343,5.991176,42.79403,0.2133361,0.3183428,0,0,3.332044
2/11/2007 11:00:00 PM,0,0,71.05746,90,0,0,0.8370491,0.8370491,0,-1,0,0.8370491,0,0,1.110223E-16,0,0,0.8811043,0.8370491,0,0,8.442071,3.02741,0,0.8811043,-0.8811043,5.06241,36.16,0.2133361,0.920754,0,0,3.02741
2/12/2007 12:00:00 AM,0,0,38.6202,90,0,0,0.6101564,0.6101564,0,-1,0,0.6101564,0,0,0,0,0,0.6422698,0.6101564,0,0,9.421076,2.146306,0,0.6422698,-0.6422698,4.385398,31.32421,0.2133361,0.671172,0,0,2.146306
2/12/2007 1:00:00 AM,0,0,-60.27892,90,0,0,0.3179236,0.3179236,0,-1,0,0.3179236,0,0,5.551115E-17,0,0,0.3346564,0.3179236,0,0,10.13471,1.504036,0,0.3346564,-0.3346564,4.03264,28.80451,0.2133361,0.349716,0,0,1.504036
2/12/2007 2:00:00 AM,0,0,-74.92819,90,0,0,0.835983,0.835983,0,-1,0,0.835983,0,0,1.110223E-16,0,0,0.8799821,0.835983,0,0,10.50655,1.169379,0,0.8799821,-0.8799821,3.105057,22.17894,0.2133361,0.9195814,0,0,1.169379
2/12/2007 3:00:00 AM,0,0,-78.00585,90,0,0,1.005515,0.2749274,0,-1,0,0.2749274,0,0,0.7305878,0.8311393,0,0.2893973,0.2749274,0,0,11.48431,0.2893973,0,0.2893973,-0.2893973,2.800006,20,0.2133361,1.106067,0,0,0.2893973
2/12/2007 4:00:00 AM,0,0,-78.46288,90,0,0,0.6750357,0,0,-1,0,0,0,0,0.6750357,0.7425393,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2133361,0.7425393,0,0,0
2/12/2007 5:00:00 AM,0,0,-77.75674,90,0,0,1.173209,1.173209,4.678473,0,1.442223,1.173209,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2139644,1.29053,0,5,0
2/12/2007 6:00:00 AM,0.00007614963,0,-76.22303,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2139106,0,0,5,2.997
2/12/2007 7:00:00 AM,0.0455809,7.62886,-73.82738,79.95345,0.04581667,0.2056252,2.721687,2.721687,5,0,1.53,2.721687,7.555065,0,0,0,0.2056252,0,0,2.278313,2.164397,5.14586,5.994,2.370023,0,2.370023,11.36664,81.1901,0.2143697,2.993856,0.1645002,5,6.199625
2/12/2007 8:00:00 AM,0.2162909,21.72914,-70.26033,65.48806,0.2221767,0.9971289,0,0,0,0,0,0,0,0,0,0,0.9971289,0,0,0,0,2.775838,8.12702,0.9971289,0,0.9971289,12.3126,87.94695,0.2139672,0,0.7977031,0,9.124149
2/12/2007 9:00:00 AM,0.3573093,35.43389,-64.79374,51.16729,0.365148,1.638784,0,0,0,-1,0,0,0,0,0,0,1.638784,0,0,0,0,1.778709,9.024436,1.638784,0,1.638784,13.86728,99.05183,0.2133091,0,1.311028,0,10.66322
2/12/2007 10:00:00 AM,0.5939444,48.34042,-55.80677,37.20411,0.6183068,2.774961,1.082259,1.082259,0,0,0,1.082259,256.4045,1.495816,0,0,2.774961,1.13922,1.082259,0,0,0.1399243,10.49934,0.1399243,0,0.1399243,14.00003,100,0.2132531,1.190485,2.219969,0,13.2743
2/12/2007 11:00:00 AM,0.8087398,59.41188,-39.6853,24.26564,0.8495196,3.812644,0.3698944,0.3698944,0,0,0,0.3698944,1030.738,3.423281,0,0,3.812644,0.3893626,0.3698944,0,0,0,10.62527,0,0,0,14.00003,100,0.2132531,0.4068839,3.050115,0,14.43792
2/12/2007 12:00:00 PM,0.8875219,65.95596,-11.02789,15.27111,0.9320218,4.182914,2.45471,2.45471,0,0,0,2.45471,170.4036,1.599008,0,0,4.182914,2.583905,2.45471,0,0,0,10.62527,0,0,0,14.00003,100,0.2132531,2.700181,3.346331,0,14.80819
2/12/2007 1:00:00 PM,0.9228157,64.24924,23.66425,17.82548,0.9717687,4.361298,0,0,0,0,0,0,0,4.361298,0,0,4.361298,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2132531,0,3.489038,0,14.98657
2/12/2007 2:00:00 PM,0.7349234,55.49552,47.07793,29.0231,0.7703906,3.457513,5.046212,3.33,0,-1,0,3.33,103.8292,0,1.716212,2.220833,3.457513,3.505263,3.33,0,0,0,10.62527,0,0.04775019,-0.04775019,13.94969,99.64048,0.2132531,5.550833,2.76601,0,14.08279
2/12/2007 3:00:00 PM,0.4338726,43.5211,59.84362,42.5007,0.4427364,1.987001,1.244169,1.244169,0,-1,0,1.244169,159.7051,0.6242936,0,0,1.987001,1.309651,1.244169,0,0,0.05305577,10.57752,0.05305577,0,0.05305577,14.00003,100,0.2132319,1.368586,1.589601,0,12.56452
2/12/2007 4:00:00 PM,0.2994247,30.23468,67.19263,56.64157,0.3058935,1.37285,2.529138,2.529138,0,-1,0,2.529138,54.28134,0,0,0,1.37285,2.66225,2.529138,0,0,0,10.62527,0,1.2894,-1.2894,12.64088,90.29182,0.2132319,2.782052,1.09828,0,11.99812
2/12/2007 5:00:00 PM,0.1208176,16.3473,71.80281,71.03369,0.1216544,0.5459847,5.229931,3.33,0,-1,0,3.33,16.39594,0,1.899931,2.422925,0.5459847,3.505263,3.33,0,0,1.432667,9.335874,0,2.959278,-2.959278,9.521527,68.01077,0.2132319,5.752924,0.4367878,0,9.881859
2/12/2007 6:00:00 PM,0.03722164,2.149338,74.86253,85.52609,0.05592259,0.2509806,0,0,0,-1,0,0,0,0,0,0,0.2509806,0,0,0,0,4.720754,6.376595,0.2509806,0,0.2509806,9.759628,69.71149,0.2131315,0,0.2007845,0,6.627576
2/12/2007 7:00:00 PM,0,0,76.90639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.469774,6.602478,0,0,0,9.759628,69.71149,0.2131315,0,0,0,6.602478
