Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.70319,0.2239443,24.5443,10.56674,10.56674,0,0,0,10.56674,232.2789,13.42142,0,0,24.5443,11.12288,10.56674,0,0,0,318.7582,0,0,0,420.0009,100,0.1979159,11.62341,19.63544,0,343.3025
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63835,0.0477273,5.230912,127.8997,127.8997,81,0,22.761,127.8997,4.089855,0,0,0,5.230912,49.3681,46.89969,0,0,0,318.7582,0,44.13718,-44.13718,373.4762,88.92271,0.1979159,140.6897,4.18473,81,323.9891
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.04132,274.621,0,0,0,373.4762,88.92271,0.1979159,0,0,0,274.621
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,66.71747,66.71747,81,0,22.761,66.71747,0,0,0,0,0,0,0,14.28253,13.5684,49.04132,274.621,13.5684,0,13.5684,386.3483,91.9875,0.197938,73.38922,0,81,274.621
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,49.6078,49.6078,0,0,0,49.6078,0,0,0,0,0,52.21873,49.6078,0,0,35.47292,286.8326,0,52.21873,-52.21873,331.3049,78.88196,0.197938,54.56858,0,0,286.8326
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,62.88163,62.88163,81,0,22.761,62.88163,0,0,0,0,0,0,0,18.11837,17.21245,93.49373,234.6139,17.21245,0,17.21245,347.6341,82.76985,0.1979659,69.16979,0,81,234.6139
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,33.08688,33.08688,0,0,0,33.08688,0,0,0,0,0,34.8283,33.08688,0,0,76.28128,250.1051,0,34.8283,-34.8283,310.9218,74.02885,0.1979659,36.39557,0,0,250.1051
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,45.90245,45.90245,0,0,0,45.90245,0,0,0,0,0,48.31837,45.90245,0,0,114.9794,215.2768,0,48.31837,-48.31837,259.9898,61.9022,0.1979659,50.4927,0,0,215.2768
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.6665,166.9584,0,0,0,259.9898,61.9022,0.1979659,0,0,0,166.9584
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,8.186654,8.186654,0,0,0,8.186654,0,0,1.776357E-15,0,0,8.617531,8.186654,0,0,168.6665,166.9584,0,8.617531,-8.617531,250.9061,59.73943,0.1979659,9.00532,0,0,166.9584
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,39.62741,39.62741,0,0,0,39.62741,0,0,7.105427E-15,0,0,41.71306,39.62741,0,0,178.2415,158.3409,0,41.71306,-41.71306,206.9367,49.27054,0.1979659,43.59015,0,0,158.3409
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,74.76171,74.76171,81,0,22.761,74.76171,0,0,0,0,0,0,0,6.238292,5.926377,224.5894,116.6278,5.926377,0,5.926377,212.5589,50.60917,0.1979756,82.23788,0,81,116.6278
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,45.15773,45.15773,81,0,22.761,45.15773,0,0,0,0,0,0,0,35.84227,34.05016,218.663,121.9615,34.05016,0,34.05016,244.8617,58.3003,0.1980308,49.6735,0,81,121.9615
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40099,0.01455946,1.595717,3.004073,3.004073,75.31986,0,21.32393,3.004073,53.11843,0,0,0,1.595717,0,0,72.31579,68.7,184.6128,152.6067,70.29572,0,70.29572,311.5501,74.17845,0.1980567,3.304481,1.276573,81,154.2024
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.42688,0.08648896,9.479191,34.56973,34.56973,81,0,22.761,34.56973,27.42049,0,0,0,9.479191,0,0,46.43027,44.10876,114.3171,215.8728,53.58795,0,53.58795,362.3881,86.28271,0.1981389,38.0267,7.583353,81,225.352
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56728,0.2583602,28.31628,0,0,0,0,0,0,0,0,0,0,28.31628,0,0,0,0,60.72915,264.102,28.31628,0,28.31628,389.2513,92.6787,0.1980461,0,22.65302,0,292.4183
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02284,0.2425313,26.58143,63.09891,63.09891,68.63878,0,19.63361,63.09891,42.1266,0,0,0,26.58143,0,0,5.539872,5.262878,32.41287,289.5866,31.84431,0,31.84431,419.4615,99.87157,0.1980849,69.4088,21.26514,81,316.1681
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.21479,0.3327251,36.46667,80.84084,80.84084,46.73764,0,14.09262,80.84084,45.10922,0,0,0,36.46667,35.89811,34.1032,0,0,0.5685658,318.2465,0.5685658,0,0.5685658,420.0009,100,0.1980856,88.92493,29.17334,81,354.7132
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27302,0.3533946,38.73205,122.1983,122.1983,81,0,22.761,122.1983,31.69606,0,1.421085E-14,0,38.73205,43.36665,41.19831,0,0,0,318.7582,0,4.634593,-4.634593,415.1155,98.83684,0.1980856,134.4181,30.98564,81,357.4903
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34751,0.3520476,38.58441,0,0,0,0,0,0,0,33.43486,0,0,38.58441,0,0,0,0,5.149548,314.1236,5.149548,0,5.149548,420.0009,100,0.1980687,0,30.86753,0,352.708
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.43005,0.3844861,42.13968,0,0,0,0,0,0,0,42.13968,0,0,42.13968,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1980687,0,33.71174,0,360.8979
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.1582,0.3658812,40.10058,104.1089,104.1089,66.01331,0,18.96937,104.1089,38.51794,0,0,0,40.10058,40.10058,38.09555,0,0,0,318.7582,0,0,0,420.0009,100,0.1980687,114.5198,32.08047,81,358.8588
7/18/2007 3:00:00 PM,0.165993,47.42084,111.5963,46.51892,0.1650027,18.0843,70.68234,70.68234,53.50226,0,15.80407,70.68234,25.58531,0,0,0,18.0843,18.0843,17.18008,0,0,0,318.7582,0,0,0,420.0009,100,0.1980687,77.75058,14.46744,81,336.8425
7/18/2007 4:00:00 PM,0.1565489,33.52969,109.4977,59.87827,0.1554704,17.03956,37.47372,37.47372,0,0,0,37.47372,45.47069,0,0,0,17.03956,39.44602,37.47372,0,0,0,318.7582,0,22.40646,-22.40646,396.3824,94.37656,0.1980687,41.22109,13.63165,0,335.7978
7/18/2007 5:00:00 PM,0.1560073,19.54889,109.3851,73.65881,0.152135,16.674,64.08626,64.08626,71.89722,0,20.458,64.08626,26.01806,0,0,0,16.674,0,0,7.810962,7.420414,24.89607,296.3518,24.09441,0,24.09441,419.2403,99.81892,0.1980997,70.49488,13.3392,81,313.0258
7/18/2007 6:00:00 PM,0.06068268,5.618807,110.6119,87.61045,0.04799258,5.259987,0,0,0,0,0,0,0,4.458336,0,0,5.259987,0,0,0,0,0.8016514,318.0367,0.8016514,0,0.8016514,420.0009,100,0.1980971,0,4.20799,0,323.2967
7/18/2007 7:00:00 PM,0,0,113.0979,90,0,0,91.72868,91.72868,81,0,22.761,91.72868,0,0,0,0,0,11.29335,10.72868,0,0,0,318.7582,0,11.29335,-11.29335,408.0966,97.16566,0.1980971,100.9015,0,81,318.7582
7/18/2007 8:00:00 PM,0,0,117.1392,90,0,0,53.40393,53.40393,0,0,0,53.40393,0,0,7.105427E-15,0,0,56.21466,53.40393,0,0,12.54816,307.4649,0,56.21466,-56.21466,348.8412,83.05725,0.1980971,58.74432,0,0,307.4649
7/18/2007 9:00:00 PM,0,0,123.4982,90,0,0,45.28042,45.28042,0,0,0,45.28042,0,0,0,0,0,47.6636,45.28042,0,0,75.0089,251.2502,0,47.6636,-47.6636,298.5993,71.09493,0.1980971,49.80846,0,0,251.2502
7/18/2007 10:00:00 PM,0,0,133.7228,90,0,0,9.169028,9.169028,0,0,0,9.169028,0,0,0,0,0,9.651609,9.169028,0,0,127.9684,203.5866,0,9.651609,-9.651609,288.4256,68.67263,0.1980971,10.08593,0,0,203.5866
7/18/2007 11:00:00 PM,0,0,150.4375,90,0,0,14.70794,14.70794,0,0,0,14.70794,0,0,0,0,0,15.48205,14.70794,0,0,138.6925,193.935,0,15.48205,-15.48205,272.1061,64.78704,0.1980971,16.17874,0,0,193.935
7/19/2007 12:00:00 AM,0,0,175.1724,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.8947,178.453,0,0,0,272.1061,64.78704,0.1980971,0,0,0,178.453
7/19/2007 1:00:00 AM,0,0,-158.0217,90,0,0,31.02393,31.02393,0,0,0,31.02393,0,0,3.552714E-15,0,0,32.65676,31.02393,0,0,155.8947,178.453,0,32.65676,-32.65676,237.6829,56.59105,0.1980971,34.12632,0,0,178.453
7/19/2007 2:00:00 AM,0,0,-138.3976,90,0,0,42.4094,42.4094,0,0,0,42.4094,0,0,0,0,0,44.64148,42.4094,0,0,192.18,145.7962,0,44.64148,-44.64148,190.6266,45.3872,0.1980971,46.65034,0,0,145.7962
7/19/2007 3:00:00 AM,0,0,-126.2782,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.7817,101.1547,0,0,0,190.6266,45.3872,0.1980971,0,0,0,101.1547
7/19/2007 4:00:00 AM,0,0,-118.827,90,0,0,17.42713,17.42713,0,0,0,17.42713,0,0,0,0,0,18.34435,17.42713,0,0,241.7817,101.1547,0,18.34435,-18.34435,171.29,40.78325,0.1980971,19.16985,0,0,101.1547
7/19/2007 5:00:00 AM,0,0,-114.1121,90,0,0,4.916811,4.916811,0,0,0,4.916811,0,0,8.881784E-16,0,0,5.175591,4.916811,0,0,262.1643,82.81038,0,5.175591,-5.175591,165.8344,39.48431,0.1980971,5.408492,0,0,82.81038
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42699,0.01005018,1.1015,56.1454,56.1454,0,0,0,56.1454,1.961871,0,7.105427E-15,0,1.1015,59.10043,56.1454,0,0,267.9149,77.63479,0,57.99892,-57.99892,104.6982,24.92809,0.1980971,61.75994,0.8812001,0,78.73628
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43602,0.2104914,23.06986,24.805,24.805,81,0,22.761,24.805,93.00487,0,0,0,23.06986,0,0,56.195,53.38525,332.3582,19.63586,76.45511,0,76.45511,177.2299,42.1975,0.198129,27.28551,18.45589,81,42.70572
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55766,0.3154323,34.57138,0,0,72.31579,0,20.56389,0,0,0,0,0,34.57138,0,0,72.31579,68.7,255.9031,88.44546,103.2714,0,103.2714,275.2017,65.52409,0.198033,0,27.65711,81,123.0168
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98974,0.2556596,28.02029,43.92937,43.92937,81,0,22.761,43.92937,63.78487,0,0,0,28.02029,0,0,37.07063,35.2171,152.6317,181.3897,63.23739,0,63.23739,335.194,79.80793,0.198108,48.3223,22.41623,81,209.41
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14843,0.7130464,78.14989,19.5722,19.5722,31.40842,0,10.21433,19.5722,399.2903,0,0,0,78.14989,0,0,11.83622,11.24441,89.39429,238.3034,89.39429,0,89.39429,420.0009,100,0.1978686,21.52942,62.51991,81,316.4532
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.15599,0.9930608,108.8395,139.3694,139.3694,70.66945,0,20.14737,139.3694,78.09421,36.52368,0,3.606395,108.8395,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1978686,153.3064,87.07157,81,427.5977
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.17549,0.9487324,103.9811,11.41152,11.41152,0,0,0,11.41152,911.1938,91.96894,0,0,103.9811,12.01213,11.41152,0,0,0,318.7582,0,0,0,420.0009,100,0.1978686,12.55267,83.18485,0,422.7393
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26758,0.6400784,70.1526,0,0,0,0,0,0,0,70.1526,0,0,70.1526,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1978686,0,56.12207,0,388.9108
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03863,0.287959,31.5603,44.26062,44.26062,0,0,0,44.26062,71.30561,0,0,0,31.5603,46.59013,44.26062,0,0,0,318.7582,0,15.02982,-15.02982,404.158,96.22791,0.1978686,48.68668,25.24824,0,350.3185
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.4327,0.3726918,40.84703,45.30967,45.30967,0,0,0,45.30967,90.1508,0,7.105427E-15,0,40.84703,47.69439,45.30967,0,0,16.6998,303.7284,0,6.847358,-6.847358,396.9403,94.5094,0.1978686,49.84063,32.67762,0,344.5754
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81611,0.3283688,35.98922,52.86237,52.86237,0,0,0,52.86237,68.08099,0,0,0,35.98922,55.64459,52.86237,0,0,24.30798,296.881,0,19.65537,-19.65537,376.2217,89.57642,0.1978686,58.1486,28.79138,0,332.8703
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61577,0.2110373,23.12968,52.48194,52.48194,0,0,0,52.48194,44.0717,0,7.105427E-15,0,23.12968,55.24415,52.48194,0,0,46.14728,277.2257,0,32.11446,-32.11446,342.3701,81.51652,0.1978686,57.73013,18.50375,0,300.3553
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.58437,0.04698001,5.149009,67.63943,67.63943,81,0,22.761,67.63943,7.612437,0,0,0,5.149009,0,0,13.36056,12.69253,81.83002,245.1112,17.84154,0,17.84154,359.2961,85.54651,0.1978949,74.40338,4.119207,81,250.2602
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.98847,261.1686,0,0,0,359.2961,85.54651,0.1978949,0,0,0,261.1686
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,36.55873,36.55873,0,0,0,36.55873,0,0,7.105427E-15,0,0,38.48287,36.55873,0,0,63.98847,261.1686,0,38.48287,-38.48287,318.7315,75.88831,0.1978949,40.2146,0,0,261.1686
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.7472,222.6857,0,0,0,318.7315,75.88831,0.1978949,0,0,0,222.6857
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.7472,222.6857,0,0,0,318.7315,75.88831,0.1978949,0,0,0,222.6857
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.7472,222.6857,0,0,0,318.7315,75.88831,0.1978949,0,0,0,222.6857
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,47.68867,47.68867,0,0,0,47.68867,0,0,7.105427E-15,0,0,50.1986,47.68867,0,0,106.7472,222.6857,0,50.1986,-50.1986,265.8176,63.28977,0.1978949,52.45753,0,0,222.6857
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,32.86397,32.86397,0,0,0,32.86397,0,0,7.105427E-15,0,0,34.59365,32.86397,0,0,162.5234,172.4871,0,34.59365,-34.59365,229.3527,54.60767,0.1978949,36.15037,0,0,172.4871
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.9608,137.8935,0,0,0,229.3527,54.60767,0.1978949,0,0,0,137.8935
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,17.67581,17.67581,0,0,0,17.67581,0,0,0,0,0,18.60612,17.67581,0,0,200.9608,137.8935,0,18.60612,-18.60612,209.7401,49.93801,0.1978949,19.44339,0,0,137.8935
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,15.4742,15.4742,0,0,0,15.4742,0,0,3.552714E-15,0,0,16.28864,15.4742,0,0,221.6343,119.2874,0,16.28864,-16.28864,192.5704,45.84999,0.1978949,17.02162,0,0,119.2874
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,61.0736,61.0736,0,0,0,61.0736,0,0,7.105427E-15,0,0,64.28801,61.0736,0,0,239.7328,102.9987,0,64.28801,-64.28801,124.8048,29.71538,0.1978949,67.18097,0,0,102.9987
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.4511,0.01507376,1.652084,95.21057,95.21057,81,0,22.761,95.21057,1.73519,3.552714E-15,0,0,1.652084,14.9585,14.21057,0,0,311.1639,38.71072,0,13.30641,-13.30641,110.7787,26.37582,0.1978949,104.7316,1.321667,81,40.3628
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44283,0.1123795,12.31679,93.3126,93.3126,81,0,22.761,93.3126,13.19949,0,0,0,12.31679,12.96063,12.3126,0,0,325.9488,25.40431,0,0.6438417,-0.6438417,110.1,26.21423,0.1978949,102.6439,9.853432,81,37.7211
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54526,0.3419767,37.48064,118.1527,118.1527,81,0,22.761,118.1527,31.72219,0,0,18.32426,37.48064,39.10816,37.15275,0,0,326.6642,24.76046,0,1.627514,-1.627514,108.3844,25.80577,0.1978949,129.968,29.98451,81,62.24111
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95329,0.2028165,22.22869,42.44229,42.44229,81,0,22.761,42.44229,52.37391,0,0,0,22.22869,0,0,38.55771,36.62983,328.4725,23.13295,58.85851,0,58.85851,164.2225,39.10052,0.197979,46.68652,17.78295,81,45.36164
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07795,0.1652967,18.11652,7.042938,7.042938,79.35873,0,22.34576,7.042938,257.2296,0,0,0,18.11652,0,0,72.31579,68.7,269.614,76.10561,86.81652,0,86.81652,246.5839,58.71033,0.1979696,7.747232,14.49321,81,94.22213
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03362,0.1921782,21.06273,70.56895,70.56895,81,0,22.761,70.56895,29.84702,0,0,0,21.06273,0,0,10.43105,9.909496,182.7975,154.2405,30.97222,0,30.97222,275.9667,65.70624,0.1980093,77.62585,16.85018,81,175.3032
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99714,0.2112974,23.1582,46.14112,46.14112,81,0,22.761,46.14112,50.18993,0,0,0,23.1582,0,0,34.85888,33.11593,151.8253,182.1155,56.27413,0,56.27413,329.3531,78.41724,0.1980885,50.75523,18.52656,81,205.2737
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10104,0.51381,56.31357,93.77232,93.77232,81,0,22.761,93.77232,60.05351,0,0,0,56.31357,13.44455,12.77232,0,0,95.55115,232.7622,42.86902,0,42.86902,370.0222,88.10034,0.1981369,103.1496,45.05086,81,289.0758
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.9176,0.2603568,28.53511,0,0,0,0,0,0,0,0,0,0,28.53511,0,0,0,0,52.68212,271.3443,28.53511,0,28.53511,397.093,94.54575,0.1980445,0,22.82809,0,299.8794
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34645,0.2398466,26.28719,69.82697,69.82697,67.79381,0,19.41983,69.82697,37.64618,0,0,0,26.28719,2.140176,2.033167,0,0,24.14701,297.0259,24.14701,0,24.14701,420.0009,100,0.1980717,76.80967,21.02975,81,323.3131
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75477,0.1717883,18.82799,77.69355,77.69355,59.80696,0,17.39916,77.69355,24.23366,0,0,0,18.82799,18.82799,17.88659,0,0,0,318.7582,0,0,0,420.0009,100,0.1980717,85.46291,15.06239,81,337.5862
7/20/2007 5:00:00 PM,0.1035285,19.57827,109.0028,73.57412,0.1025962,11.24454,3.70277,3.70277,0,0,0,3.70277,303.6793,7.346891,0,0,11.24454,3.897653,3.70277,0,0,0,318.7582,0,0,0,420.0009,100,0.1980717,4.073047,8.995635,0,330.0028
7/20/2007 6:00:00 PM,0.02950168,5.615835,110.2486,87.56017,0.0289383,3.171638,21.35525,21.35525,0,0,0,21.35525,14.8518,0,0,0,3.171638,22.47921,21.35525,0,0,0,318.7582,0,19.30757,-19.30757,399.6489,95.1543,0.1980717,23.49077,2.53731,0,321.9299
7/20/2007 7:00:00 PM,0,0,112.7347,90,0,0,64.7676,64.7676,81,0,22.761,64.7676,0,0,0,0,0,0,0,16.2324,15.42078,21.45286,299.4507,15.42078,0,15.42078,414.2783,98.6375,0.1980963,71.24436,0,81,299.4507
7/20/2007 8:00:00 PM,0,0,116.7594,90,0,0,26.86464,26.86464,0,0,0,26.86464,0,0,3.552714E-15,0,0,28.27857,26.86464,0,0,6.032078,313.3293,0,28.27857,-28.27857,384.4701,91.54031,0.1980963,29.55111,0,0,313.3293
7/20/2007 9:00:00 PM,0,0,123.0884,90,0,0,3.03862,3.03862,0,0,0,3.03862,0,0,4.440892E-16,0,0,3.198547,3.03862,0,0,37.45271,285.0508,0,3.198547,-3.198547,381.0985,90.73756,0.1980963,3.342482,0,0,285.0508
7/20/2007 10:00:00 PM,0,0,133.2847,90,0,0,53.83669,53.83669,0,0,0,53.83669,0,0,7.105427E-15,0,0,56.6702,53.83669,0,0,41.00665,281.8522,0,56.6702,-56.6702,321.3629,76.51482,0.1980963,59.22036,0,0,281.8522
7/20/2007 11:00:00 PM,0,0,150.0397,90,0,0,9.871202,9.871202,0,0,0,9.871202,0,0,1.776357E-15,0,0,10.39074,9.871202,0,0,103.9735,225.182,0,10.39074,-10.39074,310.4101,73.90701,0.1980963,10.85832,0,0,225.182
7/21/2007 12:00:00 AM,0,0,175.0247,90,0,0,25.39866,25.39866,0,0,0,25.39866,0,0,0,0,0,26.73543,25.39866,0,0,115.5188,214.7913,0,26.73543,-26.73543,282.2285,67.19712,0.1980963,27.93852,0,0,214.7913
7/21/2007 1:00:00 AM,0,0,-157.8147,90,0,0,23.0813,23.0813,0,0,0,23.0813,0,0,0,0,0,24.2961,23.0813,0,0,145.2248,188.0559,0,24.2961,-24.2961,256.6181,61.09943,0.1980963,25.38943,0,0,188.0559
7/21/2007 2:00:00 AM,0,0,-138.037,90,0,0,61.91571,61.91571,0,0,0,61.91571,0,0,7.105427E-15,0,0,65.17443,61.91571,0,0,172.2205,163.7598,0,65.17443,-65.17443,187.9182,44.74235,0.1980963,68.10728,0,0,163.7598
7/21/2007 3:00:00 AM,0,0,-125.8987,90,0,0,48.14199,48.14199,0,0,0,48.14199,0,0,7.105427E-15,0,0,50.67578,48.14199,0,0,244.6366,98.58533,0,50.67578,-50.67578,134.5013,32.02405,0.1980963,52.95619,0,0,98.58533
7/21/2007 4:00:00 AM,0,0,-118.4601,90,0,0,70.54142,70.54142,81,0,22.761,70.54142,0,0,0,0,0,0,0,10.45858,9.93565,300.943,47.90955,9.93565,0,9.93565,143.927,34.26828,0.1981122,77.59557,0,81,47.90955
7/21/2007 5:00:00 AM,0,0,-113.7551,90,0,0,75.1472,75.1472,81,0,22.761,75.1472,0,0,0,0,0,0,0,5.852796,5.560156,291.0073,56.85163,5.560156,0,5.560156,149.2019,35.52419,0.1981211,82.66193,0,81,56.85163
7/21/2007 6:00:00 AM,0.002755638,0.7282657,-110.7846,92.47327,0.002727394,0.2989223,9.463036,9.463036,81,0,22.761,9.463036,3.158842,0,0,0,0.2989223,0,0,71.53696,67.96011,285.4472,61.85577,68.25904,0,68.25904,213.9581,50.9423,0.198179,10.40934,0.2391379,81,62.1547
7/21/2007 7:00:00 AM,0.03833283,14.66252,-109.1073,78.44727,0.03805536,4.170867,45.39494,45.39494,81,0,22.761,45.39494,9.187957,0,0,0,4.170867,0,0,35.60506,33.82481,217.1881,123.2889,37.99567,0,37.99567,250.004,59.52463,0.1982376,49.93443,3.336694,81,127.4598
7/21/2007 8:00:00 AM,0.1384735,28.68894,-108.6596,64.53004,0.1374721,15.06694,28.61268,28.61268,81,0,22.761,28.61268,52.65828,0,0,0,15.06694,0,0,52.38733,49.76796,179.1925,157.485,64.8349,0,64.8349,311.5117,74.16931,0.1983064,31.47394,12.05355,81,172.552
7/21/2007 9:00:00 AM,0.0928489,42.69007,-109.8223,50.91349,0.0923316,10.11954,225.4936,149.7,81,0,22.761,149.7,6.759882,0,75.79358,98.34294,10.11954,72.31579,68.7,0,0,114.3576,215.8364,0,62.19625,-62.19625,245.9511,58.55968,0.1983064,248.0429,8.095634,81,225.956
7/21/2007 10:00:00 AM,0.1670892,56.467,-113.9867,38.00336,0.1661425,18.20922,70.40881,70.40881,81,0,22.761,70.40881,25.86213,0,0,0,18.20922,0,0,10.59119,10.06163,183.4645,153.6402,28.27085,0,28.27085,272.7712,64.9454,0.1983427,77.44969,14.56738,81,171.8494
7/21/2007 11:00:00 AM,0.1640364,69.40026,-126.303,26.90597,0.1631402,17.88016,142.123,142.123,81,0,22.761,142.123,12.58077,0,0,6.635301,17.88016,64.34,61.123,0,0,155.1936,179.0839,0,46.45984,-46.45984,223.7982,53.28519,0.1983427,156.3353,14.30413,81,196.9641
7/21/2007 12:00:00 PM,0.2121191,78.10517,-167.9426,20.81251,0.210939,23.11891,0,0,72.31579,0,20.56389,0,0,0,0,0,23.11891,0,0,72.31579,68.7,206.8157,132.6241,91.81891,0,91.81891,310.9053,74.02493,0.1982846,0,18.49513,81,155.743
7/21/2007 1:00:00 PM,0.3510944,73.35004,135.6289,23.93056,0.3487143,38.21909,54.58641,54.58641,81,0,22.761,54.58641,70.01576,0,0,0,38.21909,0,0,26.41359,25.09291,114.9968,215.2611,63.312,0,63.312,370.9684,88.32562,0.198358,60.04505,30.57527,81,253.4802
7/21/2007 2:00:00 PM,0.1445415,61.17443,116.858,33.79525,0.1437493,15.75492,20.96384,20.96384,0,0,0,20.96384,75.15287,0,0,0,15.75492,22.0672,20.96384,0,0,51.68478,272.2419,0,6.312273,-6.312273,364.3146,86.74141,0.198358,23.06022,12.60394,0,287.9969
7/21/2007 3:00:00 PM,0.2360233,47.57577,110.8135,46.26029,0.2344652,25.69739,118.2489,118.2489,81,0,22.761,118.2489,21.73161,0,0,0,25.69739,39.20935,37.24889,0,0,58.69841,265.9297,0,13.51197,-13.51197,350.0718,83.35026,0.198358,130.0738,20.55791,81,291.627
7/21/2007 4:00:00 PM,0.05125207,33.62174,108.8455,59.69434,0.05097131,5.586455,60.13173,60.13173,0,0,0,60.13173,9.290361,0,7.105427E-15,0,5.586455,63.29656,60.13173,0,0,73.71171,252.4177,0,57.7101,-57.7101,289.24,68.86652,0.198358,66.14491,4.469164,0,258.0042
