Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,0.237332,0.237332,0,-1,0,0.237332,0,0,0,0,0,0.2498232,0.237332,0,0,4.580017,0.431674,0,0.2498232,-0.2498232,1.39169,23.19479,0.1771336,0.2610652,0,0,0.431674
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,0.1150697,0.1150697,0,-1,0,0.1150697,0,0,0.00000000000000001387779,0,0,0.121126,0.1150697,0,0,4.857598,0.1818509,0,0.121126,-0.121126,1.264012,21.06682,0.1771336,0.1265767,0,0,0.1818509
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,0.2266977,0.05768859,0,-1,0,0.05768859,0,0,0.1690091,0.1916789,0,0.06072484,0.05768859,0,0,4.992182,0.06072484,0,0.06072484,-0.06072484,1.200002,20,0.1771336,0.2493675,0,0,0.06072484
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1771336,0,0,0,0
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,0.02700435,0.1159353,0.1159353,1.568567,0,0.4843188,0.1159353,23.29261,0.0000000000000002220446,0,0,0.02700435,0,0,1.452632,1.38,5.059654,0,1.407004,0,1.407004,2.534804,42.24665,0.1773208,0.1275288,0.02160348,1.7,0.02700435
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,0.3363898,0.6706147,0.6706147,1.7,0,0.5202,0.6706147,50.16141,0,0,0,0.3363898,0,0,1.029385,0.977916,3.65265,1.266304,1.314306,0,1.314306,3.781664,63.0276,0.1776145,0.7376762,0.2691118,1.7,1.602694
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,0.8264207,0.6556487,0.6556487,1.7,0,0.5202,0.6556487,126.0463,0,0,0,0.8264207,0,0,1.044351,0.9921337,2.338344,2.449179,1.818555,0,1.818555,5.506896,91.78142,0.1777359,0.7212136,0.6611366,1.7,3.2756
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,1.37415,0.1237041,0.1237041,0,-1,0,0.1237041,1110.836,0.7241454,0,0,1.37415,0.1302148,0.1237041,0,0,0.5197898,4.085878,0.5197898,0,0.5197898,6.000012,100,0.1775601,0.1360745,1.09932,0,5.460028
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,1.62816,1.270856,1.270856,0.425,0,0.172125,1.270856,128.1152,0.7377848,0,0,1.62816,0.8903747,0.845856,0,0,0,4.553689,0,0,0,6.000012,100,0.1775601,1.397942,1.302528,1.7,6.181849
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,1.762066,0.426749,0.426749,0,0,0,0.426749,412.9044,1.312856,0,0,1.762066,0.4492095,0.426749,0,0,0,4.553689,0,0,0,6.000012,100,0.1775601,0.4694239,1.409652,0,6.315754
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,1.838675,0.4951586,0.4951586,0,0,0,0.4951586,371.3307,1.317456,0,0,1.838675,0.5212196,0.4951586,0,0,0,4.553689,0,0,0,6.000012,100,0.1775601,0.5446744,1.47094,0,6.392365
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,1.549711,0.6710593,0.6710593,0,0,0,0.6710593,230.935,0.8433323,0,0,1.549711,0.7063782,0.6710593,0,0,0,4.553689,0,0,0,6.000012,100,0.1775601,0.7381652,1.239768,0,6.103399
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,1.539063,0.6176497,0.6176497,0,-1,0,0.6176497,249.1806,0.8889054,0,0,1.539063,0.6501576,0.6176497,0,0,0,4.553689,0,0,0,6.000012,100,0.1775601,0.6794147,1.23125,0,6.092752
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,1.325687,0,0,0,-1,0,0,0,1.325687,0,0,1.325687,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1775601,0,1.060549,0,5.879376
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,0.7244923,0.9960065,0.9960065,0,-1,0,0.9960065,72.73972,0,0,0,0.7244923,1.048428,0.9960065,0,0,0,4.553689,0,0.3239357,-0.3239357,5.658554,94.30904,0.1775601,1.095607,0.5795938,0,5.278181
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,0.426398,0,0,0,-1,0,0,0,0.06646948,0,0,0.426398,0,0,0,0,0.3599285,4.229753,0.3599285,0,0.3599285,6.000012,100,0.1774386,0,0.3411184,0,4.656151
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,0.05003707,0.3539903,0.3539903,0,-1,0,0.3539903,14.13515,0,0.00000000000000005551115,0,0.05003707,0.3726213,0.3539903,0,0,0,4.553689,0,0.3225843,-0.3225843,5.659978,94.33279,0.1774386,0.3893893,0.04002966,0,4.603726
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,0.4871081,0.4871081,0,-1,0,0.4871081,0,0,0.00000000000000005551115,0,0,0.5127454,0.4871081,0,0,0.358427,4.231105,0,0.5127454,-0.5127454,5.119497,85.32478,0.1774386,0.5358189,0,0,4.231105
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,1.193534,1.193534,0,-1,0,1.193534,0,0,0.0000000000000002220446,0,0,1.256352,1.193534,0,0,0.9281441,3.718359,0,1.256352,-1.256352,3.795186,63.25298,0.1774386,1.312887,0,0,3.718359
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.32409,2.462008,0,0,0,3.795186,63.25298,0.1774386,0,0,0,2.462008
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,0.2525895,0.2525895,0,-1,0,0.2525895,0,0,0.00000000000000005551115,0,0,0.2658837,0.2525895,0,0,2.32409,2.462008,0,0.2658837,-0.2658837,3.51492,58.58189,0.1774386,0.2778485,0,0,2.462008
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,0.1100514,0.1100514,0,-1,0,0.1100514,0,0,0.00000000000000001387779,0,0,0.1158436,0.1100514,0,0,2.619517,2.196124,0,0.1158436,-0.1158436,3.39281,56.54673,0.1774386,0.1210565,0,0,2.196124
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,0.4036875,0.4036875,0,-1,0,0.4036875,0,0,0.00000000000000005551115,0,0,0.4249342,0.4036875,0,0,2.748232,2.08028,0,0.4249342,-0.4249342,2.94489,49.08141,0.1774386,0.4440563,0,0,2.08028
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,0.03884313,0.03884313,0,-1,0,0.03884313,0,0,0.000000000000000006938894,0,0,0.0408875,0.03884313,0,0,3.220381,1.655346,0,0.0408875,-0.0408875,2.901791,48.36309,0.1774386,0.04272744,0,0,1.655346
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,0.1569284,0.1569284,0,-1,0,0.1569284,0,0,0,0,0,0.1651879,0.1569284,0,0,3.265811,1.614459,0,0.1651879,-0.1651879,2.727668,45.46104,0.1774386,0.1726213,0,0,1.614459
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.449353,1.449271,0,0,0,2.727668,45.46104,0.1774386,0,0,0,1.449271
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,0.4485722,0.4485722,0,-1,0,0.4485722,0,0,0.00000000000000005551115,0,0,0.4721812,0.4485722,0,0,3.449353,1.449271,0,0.4721812,-0.4721812,2.229945,37.16568,0.1774386,0.4934294,0,0,1.449271
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,0.05558517,0.05558517,0,0,0,0.05558517,0,0,0,0,0,0.05851071,0.05558517,0,0,3.974,0.9770895,0,0.05851071,-0.05851071,2.168269,36.13775,0.1774386,0.06114369,0,0,0.9770895
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.008561493,0.09819534,0.09819534,0,0,0,0.09819534,8.718839,0,0.00000000000000001387779,0,0.008561493,0.1033635,0.09819534,0,0,4.039011,0.9185788,0,0.09480202,-0.09480202,2.068339,34.47225,0.1774386,0.1080149,0.006849194,0,0.9271403
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,0.4308468,1.371298,1.371298,1.7,0,0.5202,1.371298,31.41891,0,0,0,0.4308468,0,0,0.3287022,0.3122672,4.144347,0.8237768,0.7431139,0,0.7431139,2.773319,46.22189,0.1776133,1.508428,0.3446774,1.7,1.254624
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,0.894744,0.9845194,0.9845194,1.7,0,0.5202,0.9845194,90.8813,0,0,0,0.894744,0,0,0.7154807,0.6797066,3.401233,1.492579,1.574451,0,1.574451,4.266974,71.1161,0.1778161,1.082971,0.7157952,1.7,2.387323
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,1.239439,0.2585315,0.2585315,0,-1,0,0.2585315,479.4154,0,0,0,1.239439,0.2721384,0.2585315,0,0,1.826782,2.909585,0.9673011,0,0.9673011,5.184637,86.41044,0.1774911,0.2843846,0.9915516,0,4.149024
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,1.581816,0.7643173,0.7643173,0,0,0,0.7643173,206.9581,0,0,0,1.581816,0.8045445,0.7643173,0,0,0.8594812,3.780156,0.7772717,0,0.7772717,5.922021,98.70016,0.1772307,0.840749,1.265453,0,5.361972
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,1.511901,0.942205,0.942205,0,0,0,0.942205,160.4641,0.4378969,0,0,1.511901,0.9917947,0.942205,0,0,0.08220949,4.479701,0.08220949,0,0.08220949,6.000012,100,0.1772033,1.036425,1.209521,0,5.991601
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56782,0.8837799,1.576663,1.007038,1.007038,0,0,0,1.007038,156.5645,0.5166236,0,0,1.576663,1.06004,1.007038,0,0,0,4.553689,0,0,0,6.000012,100,0.1772033,1.107742,1.261331,0,6.130352
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50415,0.8883041,1.584734,0.5569953,0.5569953,0,0,0,0.5569953,284.5149,0.9984236,0,0,1.584734,0.5863109,0.5569953,0,0,0,4.553689,0,0,0,6.000012,100,0.1772033,0.6126948,1.267788,0,6.138423
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75569,0.8799893,1.569901,0.163334,0.163334,0,-1,0,0.163334,961.1597,1.39797,0,0,1.569901,0.1719306,0.163334,0,0,0,4.553689,0,0,0,6.000012,100,0.1772033,0.1796674,1.255921,0,6.12359
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05327,0.6385615,1.139194,0.08549325,0.08549325,0,-1,0,0.08549325,1332.496,1.049201,0,0,1.139194,0.0899929,0.08549325,0,0,0,4.553689,0,0,0,6.000012,100,0.1772033,0.09404258,0.911355,0,5.692883
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64238,0.3848498,0.686572,0.7885587,0.7885587,0,-1,0,0.7885587,87.0667,0,0.0000000000000001110223,0,0.686572,0.8300618,0.7885587,0,0,0,4.553689,0,0.1434898,-0.1434898,5.848761,97.47915,0.1772033,0.8674145,0.5492576,0,5.240261
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34187,0.2462331,0.4392799,0.5609919,0.5609919,0,-1,0,0.5609919,78.30414,0,0,0,0.4392799,0.5905178,0.5609919,0,0,0.1594331,4.410199,0,0.1512379,-0.1512379,5.689342,94.82217,0.1772033,0.6170911,0.3514239,0,4.849479
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,0.04921128,0.8048482,0.8048482,0,-1,0,0.8048482,6.114356,0,0,0,0.04921128,0.8472086,0.8048482,0,0,0.3274752,4.258961,0,0.7979974,-0.7979974,4.848179,80.80282,0.1772033,0.885333,0.03936903,0,4.308173
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,0.1305306,0.1305306,0,-1,0,0.1305306,0,0,0.00000000000000002775558,0,0,0.1374006,0.1305306,0,0,1.214139,3.460964,0,0.1374006,-0.1374006,4.703346,78.38894,0.1772033,0.1435836,0,0,3.460964
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,0.5641928,0.5641928,0,-1,0,0.5641928,0,0,0,0,0,0.5938872,0.5641928,0,0,1.366806,3.323563,0,0.5938872,-0.5938872,4.077333,67.95542,0.1772033,0.6206121,0,0,3.323563
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,0.7527612,0.7527612,0,-1,0,0.7527612,0,0,0.0000000000000001110223,0,0,0.7923802,0.7527612,0,0,2.026681,2.729676,0,0.7923802,-0.7923802,3.242092,54.03475,0.1772033,0.8280373,0,0,2.729676
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,0.2607914,0.2607914,0,-1,0,0.2607914,0,0,0,0,0,0.2745173,0.2607914,0,0,2.907103,1.937296,0,0.2745173,-0.2745173,2.952725,49.21199,0.1772033,0.2868706,0,0,1.937296
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,0.2956378,0.2956378,0,-1,0,0.2956378,0,0,0,0,0,0.3111976,0.2956378,0,0,3.212122,1.662779,0,0.3111976,-0.3111976,2.624694,43.74481,0.1772033,0.3252015,0,0,1.662779
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,0.1260348,0.1260348,0,-1,0,0.1260348,0,0,0.00000000000000002775558,0,0,0.1326682,0.1260348,0,0,3.557898,1.351581,0,0.1326682,-0.1326682,2.484849,41.41407,0.1772033,0.1386383,0,0,1.351581
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.705307,1.218913,0,0,0,2.484849,41.41407,0.1772033,0,0,0,1.218913
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,0.2658621,0.2658621,0,-1,0,0.2658621,0,0,0.00000000000000005551115,0,0,0.2798548,0.2658621,0,0,3.705307,1.218913,0,0.2798548,-0.2798548,2.189857,36.49754,0.1772033,0.2924483,0,0,1.218913
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,0.2723128,0.2723128,0,-1,0,0.2723128,0,0,0,0,0,0.286645,0.2723128,0,0,4.016257,0.939058,0,0.286645,-0.286645,1.887706,31.4617,0.1772033,0.299544,0,0,0.939058
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,0.09180083,0.09180083,0,-1,0,0.09180083,0,0,0.00000000000000001387779,0,0,0.09663246,0.09180083,0,0,4.334751,0.652413,0,0.09663246,-0.09663246,1.785846,29.76405,0.1772033,0.1009809,0,0,0.652413
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.442121,0.5557805,0,0,0,1.785846,29.76405,0.1772033,0,0,0,0.5557805
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,0.02986952,0.2711808,0.2711808,0,0,0,0.2711808,11.01461,0,0,0,0.02986952,0.2854535,0.2711808,0,0,4.442121,0.5557805,0,0.255584,-0.255584,1.516437,25.2739,0.1772033,0.2982989,0.02389562,0,0.58565
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,0.349759,0.4855329,0.4855329,1.7,0,0.5202,0.4855329,72.03611,0,0,0,0.349759,0,0,1.214467,1.153744,4.726103,0.3001965,1.503503,0,1.503503,2.942785,49.04632,0.1774296,0.5340862,0.2798072,1.7,0.6499556
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,0.8438368,1.281511,1.281511,1.7,0,0.5202,1.281511,65.84703,0,0,0,0.8438368,0,0,0.4184891,0.3975647,3.2226,1.653349,1.241401,0,1.241401,4.120482,68.67457,0.1777108,1.409662,0.6750695,1.7,2.497186
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,1.265667,0.4229627,0.4229627,0,-1,0,0.4229627,299.2385,0,0,0,1.265667,0.4452239,0.4229627,0,0,1.981198,2.77061,0.8204433,0,0.8204433,4.898823,81.64689,0.1774376,0.465259,1.012534,0,4.036277
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,1.473045,1.014295,1.014295,0,0,0,1.014295,145.2285,0,0,0,1.473045,1.067679,1.014295,0,0,1.160755,3.509009,0.4053662,0,0.4053662,5.283387,88.05627,0.1773029,1.115725,1.178436,0,4.982055
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,1.642918,1.938231,1.938231,1.095078,0,0.3550563,1.938231,84.76381,0,0,0,1.642918,0.8875292,0.8431528,0,0,0.755389,3.873839,0.755389,0,0.755389,6.000012,100,0.177357,2.132054,1.314335,1.7,5.516757
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,1.592189,0.9783366,0.9783366,0,0,0,0.9783366,162.7445,0.5623608,0,0,1.592189,1.029828,0.9783366,0,0,0,4.553689,0,0,0,6.000012,100,0.177357,1.07617,1.273751,0,6.145878
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,1.385661,0.1640135,0.1640135,0,0,0,0.1640135,844.846,1.213016,0,0,1.385661,0.1726458,0.1640135,0,0,0,4.553689,0,0,0,6.000012,100,0.177357,0.1804148,1.108529,0,5.93935
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,1.467074,0.6763237,0.6763237,0,-1,0,0.6763237,216.9189,0.7551541,0,0,1.467074,0.7119197,0.6763237,0,0,0,4.553689,0,0,0,6.000012,100,0.177357,0.7439561,1.173659,0,6.020763
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,1.015039,0.862818,0.862818,0,-1,0,0.862818,117.6424,0.10681,0,0,1.015039,0.9082295,0.862818,0,0,0,4.553689,0,0,0,6.000012,100,0.177357,0.9490998,0.8120316,0,5.568728
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,0.8365548,1.540534,1.38,0,-1,0,1.38,60.61991,0.0000000000000002220446,0.1605335,0.3145869,0.8365548,1.452632,1.38,0,0,0,4.553689,0,0.6160768,-0.6160768,5.35061,89.17666,0.177357,1.694587,0.6692438,0,5.390244
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,0.3365657,0.6049689,0.6049689,0,-1,0,0.6049689,55.63355,0,0.0000000000000001110223,0,0.3365657,0.6368094,0.6049689,0,0,0.6845298,3.937612,0,0.3002437,-0.3002437,5.034125,83.90192,0.177357,0.6654658,0.2692525,0,4.274178
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,0.04852947,1.707289,1.38,0,-1,0,1.38,3.516628,0,0.3272887,0.4980175,0.04852947,1.452632,1.38,0,0,1.018134,3.637368,0,1.404102,-1.404102,3.554072,59.23441,0.177357,1.878018,0.03882357,0,3.685898
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,0.5839154,0.5839154,0,-1,0,0.5839154,0,0,0,0,0,0.6146478,0.5839154,0,0,2.578247,2.233266,0,0.6146478,-0.6146478,2.906176,48.43617,0.177357,0.6423069,0,0,2.233266
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,1.666633,1.38,0,-1,0,1.38,0,0,0.2866327,0.4532959,0,1.452632,1.38,0,0,3.261189,1.618618,0,1.452632,-1.452632,1.374968,22.91609,0.177357,1.833296,0,0,1.618618
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.875225,0.1659869,0,0,0,1.374968,22.91609,0.177357,0,0,0,0.1659869
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,0.09807763,0.09807763,0,-1,0,0.09807763,0,0,0.00000000000000001387779,0,0,0.1032396,0.09807763,0,0,4.875225,0.1659869,0,0.1032396,-0.1032396,1.266144,21.10236,0.177357,0.1078854,0,0,0.1659869
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,0.02300911,0.02300911,0,-1,0,0.02300911,0,0,0.000000000000000003469447,0,0,0.02422011,0.02300911,0,0,4.989935,0.06274732,0,0.02422011,-0.02422011,1.240614,20.67685,0.177357,0.02531002,0,0,0.06274732
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,0.1806136,0.03660085,0,-1,0,0.03660085,0,0,0.1440128,0.1620741,0,0.03852721,0.03660085,0,0,5.016846,0.03852721,0,0.03852721,-0.03852721,1.200002,20,0.177357,0.198675,0,0,0.03852721
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,0.1190567,0,0,-1,0,0,0,0,0.1190567,0.1309624,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.177357,0.1309624,0,0,0
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,0.1246947,0,0,-1,0,0,0,0,0.1246947,0.1371642,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.177357,0.1371642,0,0,0
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,0.07844747,0,0,-1,0,0,0,0,0.07844747,0.08629222,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.177357,0.08629222,0,0,0
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,0.081582,0,0,-1,0,0,0,0,0.081582,0.0897402,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.177357,0.0897402,0,0,0
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,0.3285639,0.3285639,1.7,0,0.5202,0.3285639,0,0,0,0,0,0,0,1.371436,1.302864,5.059654,0,1.302864,0,1.302864,2.436008,40.60005,0.1776474,0.3614203,0,1.7,0
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,0.03064935,0.1832214,0.1832214,1.635853,0,0.5026879,0.1832214,16.72804,0.0000000000000002220446,0,0,0.03064935,0,0,1.452632,1.38,3.75679,1.172578,1.410649,0,1.410649,3.774267,62.90433,0.1778645,0.2015435,0.02451948,1.7,1.203227
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,0.3263814,0.9482715,0.9482715,1.7,0,0.5202,0.9482715,34.41856,0,0,0,0.3263814,0,0,0.7517285,0.714142,2.346141,2.442162,1.040524,0,1.040524,4.761395,79.35642,0.1781189,1.043099,0.2611051,1.7,2.768544
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,0.9130117,1.113725,1.113725,1.486701,0,0.4619693,1.113725,81.97817,0,0,0,0.9130117,0,0,0.3729753,0.3543265,1.305617,3.378633,1.267338,0,1.267338,5.963697,99.39476,0.1782973,1.225098,0.7304093,1.7,4.291645
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,1.249671,0.5115946,0.5115946,0,-1,0,0.5115946,244.2698,0.6728714,0,0,1.249671,0.5385206,0.5115946,0,0,0.03827905,4.519238,0.03827905,0,0.03827905,6.000012,100,0.1782846,0.5627541,0.9997368,0,5.768909
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,1.613148,0.7835129,0.7835129,0,0,0,0.7835129,205.8866,0.7883977,0,0,1.613148,0.8247505,0.7835129,0,0,0,4.553689,0,0,0,6.000012,100,0.1782846,0.8618643,1.290519,0,6.166837
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,1.484555,0.8478643,0.8478643,0,0,0,0.8478643,175.0935,0.5920665,0,0,1.484555,0.8924888,0.8478643,0,0,0,4.553689,0,0,0,6.000012,100,0.1782846,0.9326507,1.187644,0,6.038244
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27142,0.9667199,1.724628,0.7568201,0.7568201,0,0,0,0.7568201,227.8782,0.9279755,0,0,1.724628,0.7966528,0.7568201,0,0,0,4.553689,0,0,0,6.000012,100,0.1782846,0.8325022,1.379703,0,6.278317
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,1.716894,0.7531256,0.7531256,0,0,0,0.7531256,227.9691,0.9241302,0,0,1.716894,0.7927638,0.7531256,0,0,0,4.553689,0,0,0,6.000012,100,0.1782846,0.8284382,1.373515,0,6.270583
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,1.409934,1.324371,1.324371,0,-1,0,1.324371,106.4607,0.01585988,0,0.07680757,1.409934,1.394074,1.324371,0,0,0,4.553689,0,0,0,6.000012,100,0.1782846,1.456808,1.127947,0,5.963623
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,1.15611,1.25865,1.25865,0,-1,0,1.25865,91.85319,0,0,0.004515163,1.15611,1.324895,1.25865,0,0,0,4.553689,0,0.1687846,-0.1687846,5.822097,97.03476,0.1782846,1.384515,0.9248883,0,5.709799
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,0.7396584,0.9241927,0.9241927,0,-1,0,0.9241927,80.03291,0,0.0000000000000001110223,0,0.7396584,0.9728344,0.9241927,0,0,0.1875384,4.384904,0,0.2331761,-0.2331761,5.576308,92.93829,0.1782846,1.016612,0.5917267,0,5.124563
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,0.2794487,0,0,0,-1,0,0,0,0,0,0,0.2794487,0,0,0,0,0.4466229,4.151728,0.2794487,0,0.2794487,5.841416,97.35675,0.1781924,0,0.2235589,0,4.431177
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,0.04830208,2.488425,1.38,0,-1,0,1.38,3.50015,0,1.108425,1.357267,0.04830208,1.452632,1.38,0,0,0.1671742,4.403232,0,1.40433,-1.40433,4.361123,72.68524,0.1781924,2.737267,0.03864166,0,4.451534
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,0.6769343,0.6769343,0,-1,0,0.6769343,0,0,0.0000000000000001110223,0,0,0.7125624,0.6769343,0,0,1.72754,2.998903,0,0.7125624,-0.7125624,3.610017,60.16682,0.1781924,0.7446277,0,0,2.998903
