Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/27/2007 11:00:00 AM,0.7364754,74.20058,-107.099,20.32744,0.7239184,3.248946,2.815752,2.815752,0,0,0,2.815752,115.3846,0.2849958,0,0,3.248946,2.96395,2.815752,0,0,0,10.62527,0,0,0,14.00003,100,0.2142646,3.097327,2.599157,0,13.87422
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31406,0.7961477,3.573111,4.375834,4.375834,1.25,0,0.50625,4.375834,81.65554,0.2827591,0,0,3.573111,3.290352,3.125834,0,0,0,10.62527,0,0,0,14.00003,100,0.2142646,4.813418,2.858489,5,14.19839
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57543,0.7675306,3.444677,5.240702,5.240702,1.968259,0,0.7023346,5.240702,65.72931,0,0,0,3.444677,3.444677,3.272443,0,0,0,10.62527,0,0,0,14.00003,100,0.2142646,5.764772,2.755742,5,14.06995
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.10599,0.4931254,2.213147,5.059743,3.33,0,-1,0,3.33,66.46087,0,1.729743,2.235718,2.213147,3.505263,3.33,0,0,0,10.62527,0,1.292116,-1.292116,12.63802,90.27138,0.2142646,5.565717,1.770518,0,12.83842
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03641,0.4239368,1.902628,2.532099,2.532099,0,-1,0,2.532099,75.14035,0,4.440892E-16,0,1.902628,2.665368,2.532099,0,0,1.435685,9.333158,0,0.7627394,-0.7627394,11.83402,84.52854,0.2142646,2.785309,1.522103,0,11.23579
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39465,0.224343,1.006852,6.243665,3.33,0,-1,0,3.33,30.23578,4.440892E-16,2.913665,3.538032,1.006852,3.505263,3.33,0,0,2.283173,8.570418,0,2.498412,-2.498412,9.200463,65.71746,0.2142646,6.868032,0.8054813,0,9.577271
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91961,0.1408506,0.6321375,0,0,0,-1,0,0,0,0,0,0,0.6321375,0,0,0,0,5.059186,6.072007,0.6321375,0,0.6321375,9.800161,70.00101,0.2141719,0,0.50571,0,6.704144
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.5078,0.01591468,0.07142508,0,0,0,-1,0,0,0,0,0,0,0.07142508,0,0,0,0,4.427048,6.640931,0.07142508,0,0.07142508,9.867921,70.48501,0.2141614,0,0.05714006,0,6.712356
4/27/2007 7:00:00 PM,0,0,105.7187,90,0,0,3.034693,3.034693,0,-1,0,3.034693,0,0,4.440892E-16,0.00816215,0,3.194413,3.034693,0,0,4.355623,6.705213,0,3.194413,-3.194413,6.500713,46.43357,0.2141614,3.338162,0,0,6.705213
4/27/2007 8:00:00 PM,0,0,109.6277,90,0,0,4.550928,3.33,0,-1,0,3.33,0,0,1.220928,1.676021,0,3.505263,3.33,0,0,7.904972,3.5108,0,3.505263,-3.505263,2.805842,20.04169,0.2141614,5.006021,0,0,3.5108
4/27/2007 9:00:00 PM,0,0,115.6858,90,0,0,3.704016,0.005259776,0,-1,0,0.005259776,0,0,3.698757,4.069158,0,0.005536607,0.005259776,0,0,11.79971,0.005536607,0,0.005536607,-0.005536607,2.800006,20,0.2141614,4.074418,0,0,0.005536607
4/27/2007 10:00:00 PM,0,0,125.9589,90,0,0,1.226698,0,0,-1,0,0,0,0,1.226698,1.349368,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2141614,1.349368,0,0,0
4/27/2007 11:00:00 PM,0,0,145.1689,90,0,0,0.06531355,0,0,-1,0,0,0,0,0.06531355,0.07184491,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2141614,0.07184491,0,0,0
4/28/2007 12:00:00 AM,0,0,178.8249,90,0,0,0.5427328,0,0,-1,0,0,0,0,0.5427328,0.597006,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2141614,0.597006,0,0,0
4/28/2007 1:00:00 AM,0,0,-147.3057,90,0,0,1.328595,0,0,-1,0,0,0,0,1.328595,1.461454,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2141614,1.461454,0,0,0
4/28/2007 2:00:00 AM,0,0,-127.3094,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2141614,0,0,0,0
4/28/2007 3:00:00 AM,0,0,-116.5874,90,0,0,0.3682005,0,0,-1,0,0,0,0,0.3682005,0.4050206,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2141614,0.4050206,0,0,0
4/28/2007 4:00:00 AM,0,0,-110.2952,90,0,0,1.049492,0,0,-1,0,0,0,0,1.049492,1.154441,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2141614,1.154441,0,0,0
4/28/2007 5:00:00 AM,0,0,-106.2592,90,0,0,0.3559279,0.3559279,3.861191,0,1.219105,0.3559279,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2142153,0.3915206,0,5,0
4/28/2007 6:00:00 AM,0.03813354,1.667947,-103.527,90.45596,0.01160935,0.05210275,0,0,3.505263,0,1.121937,0,0,0,0,0,0.05210275,0,0,3.505263,3.33,8.475861,2.997,3.382103,0,3.382103,9.167665,65.48319,0.2141878,0,0.0416822,5,3.049103
4/28/2007 7:00:00 AM,0.2095983,16.12878,-101.6718,75.88649,0.1936519,0.8691097,2.761811,2.761811,5,0,1.53,2.761811,31.46884,0,0,0,0.8691097,0,0,2.238189,2.12628,5.093758,6.040893,2.995389,0,2.995389,12.00934,85.78084,0.2143834,3.037992,0.6952878,5,6.910002
4/28/2007 8:00:00 AM,0.2234637,30.66855,-100.55,61.37835,0.2212375,0.992914,3.627487,3.627487,4.677668,0,1.442003,3.627487,27.37195,0,0,0,0.992914,0,0,1.050181,0.9976723,2.098368,8.736743,1.990586,0,1.990586,13.89778,99.26964,0.2145041,3.990235,0.7943311,5,9.729657
4/28/2007 9:00:00 AM,0.2255213,45.24298,-100.2875,47.03476,0.2242032,1.006224,3.569222,3.33,0,-1,0,3.33,30.21693,0,0.2392221,0.5961443,1.006224,3.505263,3.33,0,0,0.1077818,10.52827,0,2.499039,-2.499039,11.26356,80.45383,0.2145041,3.926144,0.8049791,0,11.53449
4/28/2007 10:00:00 AM,0.701449,59.7972,-101.6148,33.10885,0.6856686,3.077281,0,0,0,0,0,0,0,0.192789,0,0,3.077281,0,0,0,0,2.884492,8.029231,2.884492,0,2.884492,14.00003,100,0.214085,0,2.461825,0,11.10651
4/28/2007 11:00:00 AM,0.6814864,74.15819,-108.3119,20.50749,0.6709805,3.01136,1.559414,1.559414,0,0,0,1.559414,193.1084,1.369872,0,0,3.01136,1.641489,1.559414,0,0,0,10.62527,0,0,0,14.00003,100,0.214085,1.715356,2.409088,0,13.63663
4/28/2007 12:00:00 PM,0.8061383,85.37434,-174.3819,13.64289,0.791405,3.551826,4.192614,4.192614,1.25,0,0.50625,4.192614,84.71627,0.4543378,0,0,3.551826,3.097488,2.942613,0,0,0,10.62527,0,0,0,14.00003,100,0.214085,4.611875,2.84146,5,14.1771
4/28/2007 1:00:00 PM,1.026018,75.02868,109.2398,19.82833,1.001551,4.494959,0,0,0,0,0,0,0,4.494959,0,0,4.494959,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.214085,0,3.595967,0,15.12023
4/28/2007 2:00:00 PM,0.7194827,60.69746,101.7952,32.27132,0.7031068,3.155543,0,0,0,-1,0,0,0,3.155543,0,0,3.155543,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.214085,0,2.524435,0,13.78082
4/28/2007 3:00:00 PM,0.3380341,46.14754,100.31,46.15422,0.3350077,1.503515,0.0276571,0.0276571,0,-1,0,0.0276571,5436.271,1.474402,0,0,1.503515,0.02911273,0.0276571,0,0,0,10.62527,0,0,0,14.00003,100,0.214085,0.0304228,1.202812,0,12.12879
4/28/2007 4:00:00 PM,0.2735431,31.57245,100.5055,60.48193,0.2694604,1.209338,0,0,0,-1,0,0,0,1.209338,0,0,1.209338,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.214085,0,0.9674708,0,11.83461
4/28/2007 5:00:00 PM,0.05983131,17.02929,101.581,74.9836,0.05943525,0.2667454,0,0,0,-1,0,0,0,0.2667454,0,0,0.2667454,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.214085,0,0.2133963,0,10.89202
4/28/2007 6:00:00 PM,0.01291164,2.562078,103.389,89.55126,0.01266451,0.05683831,1.773573,1.773573,0,-1,0,1.773573,3.204734,0,2.220446E-16,0,0.05683831,1.866919,1.773573,0,0,0,10.62527,0,1.810081,-1.810081,12.09204,86.37151,0.214085,1.95093,0.04547065,0,10.68211
4/28/2007 7:00:00 PM,0,0,106.0579,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.011201,8.815193,0,0,0,12.09204,86.37151,0.214085,0,0,0,8.815193
4/28/2007 8:00:00 PM,0,0,109.9928,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.011201,8.815193,0,0,0,12.09204,86.37151,0.214085,0,0,0,8.815193
4/28/2007 9:00:00 PM,0,0,116.1001,90,0,0,0.2050542,0.2050542,0,-1,0,0.2050542,0,0,2.775558E-17,0,0,0.2158465,0.2050542,0,0,2.011201,8.815193,0,0.2158465,-0.2158465,11.86451,84.74635,0.214085,0.2255596,0,0,8.815193
4/28/2007 10:00:00 PM,0,0,126.442,90,0,0,0.3666025,0.3666025,0,-1,0,0.3666025,0,0,5.551115E-17,0,0,0.3858974,0.3666025,0,0,2.25103,8.599347,0,0.3858974,-0.3858974,11.45774,81.84085,0.214085,0.4032628,0,0,8.599347
4/28/2007 11:00:00 PM,0,0,145.6617,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.679805,8.213449,0,0,0,11.45774,81.84085,0.214085,0,0,0,8.213449
4/29/2007 12:00:00 AM,0,0,178.946,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.679805,8.213449,0,0,0,11.45774,81.84085,0.214085,0,0,0,8.213449
4/29/2007 1:00:00 AM,0,0,-147.6246,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.679805,8.213449,0,0,0,11.45774,81.84085,0.214085,0,0,0,8.213449
4/29/2007 2:00:00 AM,0,0,-127.706,90,0,0,0.5977148,0.5977148,0,-1,0,0.5977148,0,0,0,0,0,0.6291735,0.5977148,0,0,2.679805,8.213449,0,0.6291735,-0.6291735,10.79453,77.10366,0.214085,0.6574863,0,0,8.213449
4/29/2007 3:00:00 AM,0,0,-116.9537,90,0,0,0.455437,0.455437,0,-1,0,0.455437,0,0,5.551115E-17,0,0,0.4794074,0.455437,0,0,3.378887,7.584276,0,0.4794074,-0.4794074,10.2892,73.4941,0.214085,0.5009807,0,0,7.584276
4/29/2007 4:00:00 AM,0,0,-110.6296,90,0,0,0.3217119,0.3217119,0,-1,0,0.3217119,0,0,5.551115E-17,0,0,0.3386441,0.3217119,0,0,3.911562,7.104869,0,0.3386441,-0.3386441,9.932233,70.94437,0.214085,0.3538831,0,0,7.104869
4/29/2007 5:00:00 AM,0,0,-106.5765,90,0,0,1.444843,1.444843,0,0,0,1.444843,0,0,2.220446E-16,0,0,1.520888,1.444843,0,0,4.287833,6.766224,0,1.520888,-1.520888,8.329076,59.49328,0.214085,1.589328,0,0,6.766224
4/29/2007 6:00:00 AM,0.01909613,1.758273,-103.8436,90.41496,0.01788321,0.08025983,1.126523,1.126523,0,0,0,1.126523,7.124565,0,2.220446E-16,0,0.08025983,1.185813,1.126523,0,0,5.977708,5.245337,0,1.105553,-1.105553,7.163721,51.16933,0.214085,1.239175,0.06420787,0,5.325597
4/29/2007 7:00:00 AM,0.09940643,16.20072,-102.0061,75.86633,0.09844583,0.4418249,4.19062,4.19062,5,0,1.53,4.19062,10.54319,0,0,0,0.4418249,0,0,0.8093802,0.7689112,7.2061,4.139783,1.210736,0,1.210736,8.312325,59.37364,0.2141619,4.609682,0.3534599,5,4.581608
4/29/2007 8:00:00 AM,0.1749469,30.72273,-100.9274,61.38205,0.1737471,0.7797771,0.8924223,0.8924223,4.397686,0,1.365568,0.8924223,87.37759,0,0,0,0.7797771,0,0,3.505263,3.33,5.995365,5.229446,4.109777,0,4.109777,12.2112,87.2227,0.2142123,0.9816645,0.6238217,5,6.009223
4/29/2007 9:00:00 AM,0.2531251,45.27748,-100.7524,47.07004,0.251531,1.128871,4.8994,3.33,0,-1,0,3.33,33.90004,4.440892E-16,1.5694,2.05934,1.128871,3.505263,3.33,0,0,1.885587,8.928246,0,2.376392,-2.376392,9.706265,69.33033,0.2142123,5.389339,0.903097,0,10.05712
4/29/2007 10:00:00 AM,0.415651,59.80459,-102.2689,33.19416,0.4121739,1.849836,3.388071,3.388071,5,0,1.53,3.388071,54.59851,0,0,0,1.849836,0,0,1.611929,1.531332,4.526023,6.551854,3.381169,0,3.381169,12.91392,92.24213,0.2144128,3.726878,1.479869,5,8.40169
4/29/2007 11:00:00 AM,0.3009869,74.10803,-109.5014,20.69025,0.2993425,1.343449,0,0,0,0,0,0,0,0.1985947,0,0,1.343449,0,0,0,0,1.144854,9.594905,1.144854,0,1.144854,14.00003,100,0.2142476,0,1.074759,0,10.93835
4/29/2007 12:00:00 PM,0.2220014,85.05287,-175.2255,13.96798,0.2208372,0.9911174,0.2103722,0.2103722,0,0,0,0.2103722,471.1256,0.7696729,0,0,0.9911174,0.2214444,0.2103722,0,0,0,10.62527,0,0,0,14.00003,100,0.2142476,0.2314094,0.7928939,0,11.61639
4/29/2007 1:00:00 PM,0.1686234,74.89487,110.3986,20.07907,0.1677492,0.7528584,4.145495,4.145495,3.430279,0,1.101466,4.145495,18.16088,0,0,0,0.7528584,0.7528584,0.7152154,0,0,0,10.62527,0,0,0,14.00003,100,0.2142476,4.560044,0.6022867,5,11.37813
4/29/2007 2:00:00 PM,0.3931797,60.62224,102.4491,32.43526,0.3902234,1.751322,1.736497,1.736497,0,-1,0,1.736497,100.8538,0,0,0,1.751322,1.827892,1.736497,0,0,0,10.62527,0,0.07656915,-0.07656915,13.91932,99.42349,0.2142476,1.910147,1.401058,0,12.3766
4/29/2007 3:00:00 PM,0.2176074,46.09979,100.7797,46.27048,0.2163534,0.9709942,0.8937445,0.8937445,0,-1,0,0.8937445,108.6434,0,0,0,0.9709942,0.9407836,0.8937445,0,0,0.08507684,10.54871,0.03021052,0,0.03021052,13.94798,99.62821,0.2142432,0.9831189,0.7767953,0,11.5197
4/29/2007 4:00:00 PM,0.1707961,31.54464,100.8903,60.5674,0.1696794,0.7615213,0,0,0,-1,0,0,0,0.706655,0,0,0.7615213,0,0,0,0,0.05486632,10.57589,0.05486632,0,0.05486632,14.00003,100,0.2142353,0,0.609217,0,11.33742
4/29/2007 5:00:00 PM,0.03590121,17.01957,101.925,75.04552,0.03568864,0.1601706,4.749566,3.33,0,-1,0,3.33,4.809928,0,1.419566,1.894523,0.1601706,3.505263,3.33,0,0,0,10.62527,0,3.345093,-3.345093,10.47399,74.81407,0.2142353,5.224523,0.1281365,0,10.78545
4/29/2007 6:00:00 PM,0.0187295,2.571217,103.7183,89.59243,0.01817594,0.08157361,3.849774,3.33,0,-1,0,3.33,2.449658,0,0.5197742,0.9047516,0.08157361,3.505263,3.33,0,0,3.716769,7.280181,0,3.42369,-3.42369,6.865105,49.03637,0.2142353,4.234752,0.06525889,0,7.361755
4/29/2007 7:00:00 PM,0,0,106.3926,90,0,0,3.395906,3.33,0,-1,0,3.33,0,0,0.06590625,0.4054969,0,3.505263,3.33,0,0,7.520869,3.856492,0,3.505263,-3.505263,3.170233,22.64448,0.2142353,3.735497,0,0,3.856492
4/29/2007 8:00:00 PM,0,0,110.3526,90,0,0,1.080414,0.3336675,0,-1,0,0.3336675,0,0,0.7467461,0.8547874,0,0.3512289,0.3336675,0,0,11.41561,0.3512289,0,0.3512289,-0.3512289,2.800006,20,0.2142353,1.188455,0,0,0.3512289
4/29/2007 9:00:00 PM,0,0,116.5073,90,0,0,1.073338,0,0,-1,0,0,0,0,1.073338,1.180672,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2142353,1.180672,0,0,0
4/29/2007 10:00:00 PM,0,0,126.9143,90,0,0,0.317385,0,0,-1,0,0,0,0,0.317385,0.3491235,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2142353,0.3491235,0,0,0
4/29/2007 11:00:00 PM,0,0,146.1374,90,0,0,1.268438,0,0,-1,0,0,0,0,1.268438,1.395282,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2142353,1.395282,0,0,0
4/30/2007 12:00:00 AM,0,0,179.0578,90,0,0,0.2454275,0,0,-1,0,0,0,0,0.2454275,0.2699703,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2142353,0.2699703,0,0,0
4/30/2007 1:00:00 AM,0,0,-147.9365,90,0,0,1.204939,0,0,-1,0,0,0,0,1.204939,1.325432,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2142353,1.325432,0,0,0
4/30/2007 2:00:00 AM,0,0,-128.0954,90,0,0,0.03050791,0,0,-1,0,0,0,0,0.03050791,0.0335587,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2142353,0.0335587,0,0,0
4/30/2007 3:00:00 AM,0,0,-117.3145,90,0,0,0.2543561,0,0,-1,0,0,0,0,0.2543561,0.2797918,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2142353,0.2797918,0,0,0
4/30/2007 4:00:00 AM,0,0,-110.9596,90,0,0,0.1525193,0,0,-1,0,0,0,0,0.1525193,0.1677712,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2142353,0.1677712,0,0,0
4/30/2007 5:00:00 AM,0,0,-106.8899,90,0,0,0.561064,0.561064,4.066327,0,1.275107,0.561064,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2143299,0.6171704,0,5,0
4/30/2007 6:00:00 AM,0.04392761,1.845621,-104.1565,90.37627,0.007580967,0.03402338,1.442781,1.442781,4.771968,0,1.467747,1.442781,2.358181,0,0,0,0.03402338,0,0,3.329188,3.162728,8.475861,2.997,3.196752,0,3.196752,8.991826,64.2272,0.214554,1.587059,0.0272187,5,3.031023
4/30/2007 7:00:00 AM,0.28125,16.26944,-102.3366,75.8487,0.248263,1.114204,0,0,3.505263,0,1.121937,0,0,0,0,0,1.114204,0,0,3.505263,3.33,5.279109,5.874076,4.444204,0,4.444204,13.20797,94.34245,0.2143741,0,0.8913635,5,6.988281
4/30/2007 8:00:00 AM,0.4722993,30.77334,-101.3006,61.3885,0.446224,2.002653,2.498649,2.498649,0,0,0,2.498649,80.14944,0,0,0,2.002653,2.630157,2.498649,0,0,0.8349041,9.87386,0,0.6275035,-0.6275035,12.54652,89.61784,0.2143741,2.748514,1.602123,0,11.87651
4/30/2007 9:00:00 AM,0.6419718,45.30789,-101.2119,47.10834,0.6190084,2.77811,2.933633,2.933633,0,-1,0,2.933633,94.69862,0,0,0,2.77811,3.088035,2.933633,0,0,1.53213,9.246357,0,0.3099246,-0.3099246,12.21983,87.28434,0.2143741,3.226996,2.222488,0,12.02447
4/30/2007 10:00:00 AM,0.9013832,59.80691,-102.9145,33.28269,0.874363,3.924141,0.4031395,0.4031395,0,0,0,0.4031395,973.3954,1.623293,0,0,3.924141,0.4243574,0.4031395,0,0,1.876491,8.936432,1.876491,0,1.876491,14.00003,100,0.2141057,0.4434534,3.139313,0,12.86057
4/30/2007 11:00:00 AM,0.9360687,74.05045,-110.6664,20.87541,0.9126742,4.096082,2.594189,2.594189,0,0,0,2.594189,157.8945,1.365357,0,0,4.096082,2.730725,2.594189,0,0,0,10.62527,0,0,0,14.00003,100,0.2141057,2.853608,3.276865,0,14.72136
4/30/2007 12:00:00 PM,0.9056826,84.73442,-175.9378,14.28918,0.8852608,3.973051,2.139345,2.139345,0,0,0,2.139345,185.7134,1.721109,0,0,3.973051,2.251942,2.139345,0,0,0,10.62527,0,0,0,14.00003,100,0.2141057,2.353279,3.17844,0,14.59832
4/30/2007 1:00:00 PM,0.8390289,74.75878,111.5249,20.32743,0.8201115,3.68066,1.005324,1.005324,0,0,0,1.005324,366.1169,2.622425,0,0,3.68066,1.058236,1.005324,0,0,0,10.62527,0,0,0,14.00003,100,0.2141057,1.105856,2.944528,0,14.30593
4/30/2007 2:00:00 PM,0.7764084,60.54664,103.092,32.59767,0.7555735,3.391014,0,0,0,-1,0,0,0,3.391014,0,0,3.391014,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2141057,0,2.712811,0,14.01629
4/30/2007 3:00:00 PM,0.6060562,46.05255,101.2428,46.38507,0.5865126,2.632269,2.608213,2.608213,0,-1,0,2.608213,100.9223,0,0,0,2.632269,2.745487,2.608213,0,0,0,10.62527,0,0.1132184,-0.1132184,13.88068,99.14755,0.2141057,2.869034,2.105815,0,13.25754
4/30/2007 4:00:00 PM,0.5307387,31.51785,101.27,60.65099,0.5002934,2.245317,0.4430108,0.4430108,0,-1,0,0.4430108,506.8312,1.653191,0,0,2.245317,0.4663271,0.4430108,0,0,0.1257983,10.51206,0.1257983,0,0.1257983,14.00003,100,0.2140877,0.4873118,1.796253,0,12.75737
4/30/2007 5:00:00 PM,0.2575868,17.0112,102.2645,75.10535,0.2319729,1.041094,8.399939,3.33,0,-1,0,3.33,31.26409,4.440892E-16,5.069939,5.909933,1.041094,3.505263,3.33,0,0,0,10.62527,0,2.464169,-2.464169,11.40257,81.44674,0.2140877,9.239933,0.8328754,0,11.66637
4/30/2007 6:00:00 PM,0.03877406,2.581941,104.0432,89.63129,0.02381548,0.1068839,5.917032,3.33,0,-1,0,3.33,3.209727,0,2.587032,3.178736,0.1068839,3.505263,3.33,0,0,2.737966,8.161105,0,3.398379,-3.398379,7.82036,55.8596,0.2140877,6.508736,0.08550712,0,8.267989
4/30/2007 7:00:00 PM,0,0,106.7225,90,0,0,3.566064,3.33,0,-1,0,3.33,0,0,0.236064,0.5926704,0,3.505263,3.33,0,0,6.513942,4.762726,0,3.505263,-3.505263,4.125488,29.46771,0.2140877,3.92267,0,0,4.762726
4/30/2007 8:00:00 PM,0,0,110.7069,90,0,0,3.157703,1.19459,0,-1,0,1.19459,0,0,1.963113,2.278883,0,1.257463,1.19459,0,0,10.40868,1.257463,0,1.257463,-1.257463,2.800006,20,0.2140877,3.473473,0,0,1.257463
4/30/2007 9:00:00 PM,0,0,116.9072,90,0,0,0.5164226,0,0,-1,0,0,0,0,0.5164226,0.5680649,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2140877,0.5680649,0,0,0
4/30/2007 10:00:00 PM,0,0,127.3756,90,0,0,0.3988665,0,0,-1,0,0,0,0,0.3988665,0.4387532,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2140877,0.4387532,0,0,0
4/30/2007 11:00:00 PM,0,0,146.5962,90,0,0,1.014707,0,0,-1,0,0,0,0,1.014707,1.116178,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2140877,1.116178,0,0,0
5/1/2007 12:00:00 AM,0,0,179.1608,90,0,0,0.7497823,0,0,-1,0,0,0,0,0.7497823,0.8247605,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2140877,0.8247605,0,0,0
5/1/2007 1:00:00 AM,0,0,-148.2417,90,0,0,0.7845154,0,0,-1,0,0,0,0,0.7845154,0.8629669,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2140877,0.8629669,0,0,0
5/1/2007 2:00:00 AM,0,0,-128.4776,90,0,0,0.2954809,0,0,-1,0,0,0,0,0.2954809,0.325029,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2140877,0.325029,0,0,0
5/1/2007 3:00:00 AM,0,0,-117.6698,90,0,0,0.9645278,0,0,-1,0,0,0,0,0.9645278,1.060981,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2140877,1.060981,0,0,0
5/1/2007 4:00:00 AM,0,0,-111.2852,90,0,0,0.04061672,0,0,-1,0,0,0,0,0.04061672,0.04467839,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2140877,0.04467839,0,0,0
5/1/2007 5:00:00 AM,0,0,-107.1994,90,0,0,0.7482677,0.7482677,4.253531,0,1.326214,0.7482677,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2142196,0.8230945,0,5,0
5/1/2007 6:00:00 AM,0.02670548,1.929951,-104.4656,90.33991,0.02120928,0.09518725,1.466941,1.466941,4.722345,0,1.4542,1.466941,6.488824,0,0,0,0.09518725,0,0,3.255404,3.092634,8.475861,2.997,3.187821,0,3.187821,8.983354,64.16669,0.2144401,1.613636,0.07614981,5,3.092187
5/1/2007 7:00:00 AM,0.1658048,16.33492,-102.6632,75.83359,0.1588663,0.712992,0,0,3.505263,0,1.121937,0,0,0,0,0,0.712992,0,0,3.505263,3.33,5.288039,5.866039,4.042992,0,4.042992,12.81887,91.56319,0.214319,0,0.5703936,5,6.579031
5/1/2007 8:00:00 AM,0.2989953,30.8204,-101.6694,61.39767,0.2924165,1.312365,1.083373,1.083373,0,0,0,1.083373,121.137,0,0,0,1.312365,1.140392,1.083373,0,0,1.245047,9.504732,0.1719729,0,0.1719729,12.98202,92.72853,0.2142946,1.19171,1.049892,0,10.8171
5/1/2007 9:00:00 AM,0.3862151,45.33425,-101.6658,47.14957,0.3811193,1.710463,0.7544687,0.7544687,0,-1,0,0.7544687,226.711,0,0,0,1.710463,0.7941775,0.7544687,0,0,1.073074,9.659508,0.9162856,0,0.9162856,13.85128,98.93755,0.2141646,0.8299155,1.368371,0,11.36997
5/1/2007 10:00:00 AM,0.7311748,59.80428,-103.5512,33.37429,0.7119941,3.19543,4.644019,4.644019,1.75731,0,0.6447455,4.644019,68.80743,0,0,0,3.19543,3.038641,2.886709,0,0,0.1567886,10.48416,0.1567886,0,0.1567886,14.00003,100,0.2141723,5.10842,2.556344,5,13.67959
5/1/2007 11:00:00 AM,0.5740443,73.98577,-111.8055,21.06267,0.5671608,2.545418,4.436634,4.436634,2.018487,0,0.716047,4.436634,57.37272,0,0,0,2.545418,2.545418,2.418147,0,0,0,10.62527,0,0,0,14.00003,100,0.2141723,4.880298,2.036334,5,13.17069
5/1/2007 12:00:00 PM,0.7528583,84.41932,-176.5423,14.60637,0.7391741,3.317413,1.783674,1.783674,0,0,0,1.783674,185.9877,1.439862,0,0,3.317413,1.877551,1.783674,0,0,0,10.62527,0,0,0,14.00003,100,0.2141723,1.962041,2.653931,0,13.94269
