Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,28.912,28.912,0,-1,0,28.912,0,0,3.552714E-15,0,0,30.43368,28.912,0,0,245.293,97.99451,0,30.43368,-30.43368,155.2155,36.95601,0.1245923,31.8032,0,0,97.99451
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,28.29005,28.29005,0,-1,0,28.29005,0,0,3.552714E-15,0,0,29.779,28.29005,0,0,279.1082,67.56083,0,29.779,-29.779,123.8257,29.48225,0.1245923,31.11906,0,0,67.56083
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,35.46648,35.46648,0,-1,0,35.46648,0,0,7.105427E-15,3.120388,0,37.33313,35.46648,0,0,312.196,37.78183,0,37.33313,-37.33313,84.47314,20.11261,0.1245923,39.01312,0,0,37.78183
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,56.6841,56.6841,81,0,22.761,56.6841,0,0,0,0,0,0,0,24.31589,23.1001,353.6772,0.4486948,23.1001,0,23.1001,106.3878,25.33038,0.1246628,62.35252,0,81,0.4486948
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.4072147,0,0,72.31579,0,20.56389,0,0,0,0,0,0.4072147,0,0,72.31579,68.7,330.5771,21.23878,69.10722,0,69.10722,171.9487,40.94008,0.12477,0,0.3257717,81,21.646
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,24.19809,66.39014,66.39014,81,0,22.761,66.39014,36.44832,0,0,0,24.19809,0,0,14.60986,13.87937,261.4699,83.43528,38.07746,0,38.07746,208.0721,49.54088,0.1248734,73.02915,19.35847,81,107.6334
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,42.37397,60.52889,60.52889,81,0,22.761,60.52889,70.00619,0,0,0,42.37397,0,0,20.47111,19.44755,223.3925,117.705,61.82152,0,61.82152,266.7212,63.50491,0.1250395,66.58178,33.89918,81,160.079
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,71.79411,52.35719,52.35719,0,-1,0,52.35719,137.1237,0,0,0,71.79411,55.11283,52.35719,0,0,161.571,173.3444,16.68127,0,16.68127,282.5464,67.27282,0.1250025,57.59291,57.43529,0,245.1385
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,86.43877,29.63743,29.63743,0,-1,0,29.63743,291.6541,0,0,0,86.43877,31.19729,29.63743,0,0,144.8897,188.3575,55.24147,0,55.24147,334.9531,79.75057,0.12488,32.60117,69.15102,0,274.7963
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,82.03577,24.51321,24.51321,0,-1,0,24.51321,334.6595,0,0,0,82.03577,25.80338,24.51321,0,0,89.64821,238.0748,56.2324,0,56.2324,388.2998,92.45215,0.1247555,26.96453,65.62862,0,320.1106
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,105.3114,35.39867,35.39867,0,-1,0,35.39867,297.501,34.63383,0,0,105.3114,37.26176,35.39867,0,0,33.41582,288.684,33.41582,0,33.41582,420.0009,100,0.1246817,38.93854,84.24913,0,393.9954
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,97.22346,33.46984,33.46984,0,-1,0,33.46984,290.4808,61.99205,0,0,97.22346,35.23141,33.46984,0,0,0,318.7582,0,0,0,420.0009,100,0.1246817,36.81682,77.77876,0,415.9817
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,91.68741,67.8952,67.8952,0,-1,0,67.8952,135.0426,20.21878,0,5.984715,91.68741,71.46863,67.8952,0,0,0,318.7582,0,0,0,420.0009,100,0.1246817,74.68472,73.34992,0,410.4456
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,62.03875,83.39904,68.7,0,-1,0,68.7,90.30385,0,14.69904,23.03894,62.03875,72.31579,68.7,0,0,0,318.7582,0,10.27704,-10.27704,409.1679,97.42073,0.1246817,91.73895,49.631,0,380.797
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,43.37247,47.8496,47.8496,0,-1,0,47.8496,90.64333,0,0,0,43.37247,50.368,47.8496,0,0,11.41894,308.4812,0,6.995532,-6.995532,401.7939,95.66503,0.1246817,52.63456,34.69798,0,351.8536
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,23.27264,98.07684,68.7,0,-1,0,68.7,33.87576,0,29.37684,39.18453,23.27264,72.31579,68.7,0,0,19.19175,301.4857,0,49.04315,-49.04315,350.0979,83.35648,0.1246817,107.8845,18.61811,0,324.7583
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,3.841818,2.865135,2.865135,0,-1,0,2.865135,134.0885,0,0,0,3.841818,3.015932,2.865135,0,0,73.68414,252.4425,0.8258861,0,0.8258861,350.8814,83.54303,0.1246799,3.151649,3.073455,0,256.2843
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,78.39408,68.7,0,-1,0,68.7,0,0,9.694081,17.53349,0,72.31579,68.7,0,0,72.85825,253.1858,0,72.31579,-72.31579,274.6539,65.39365,0.1246799,86.23349,0,0,253.1858
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,14.87118,14.87118,0,-1,0,14.87118,0,0,1.776357E-15,0,0,15.65387,14.87118,0,0,153.2091,180.87,0,15.65387,-15.65387,258.1533,61.46494,0.1246799,16.35829,0,0,180.87
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,18.03114,18.03114,0,-1,0,18.03114,0,0,0,0,0,18.98014,18.03114,0,0,170.6023,165.2161,0,18.98014,-18.98014,238.1464,56.70142,0.1246799,19.83425,0,0,165.2161
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,85.36877,68.7,0,-1,0,68.7,0,0,16.66877,25.20565,0,72.31579,68.7,0,0,191.6914,146.236,0,72.31579,-72.31579,161.9189,38.55204,0.1246799,93.90565,0,0,146.236
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,63.64743,63.64743,0,-1,0,63.64743,0,0,7.105427E-15,1.312169,0,66.99729,63.64743,0,0,272.0422,73.92021,0,66.99729,-66.99729,91.29756,21.73747,0.1246799,70.01217,0,0,73.92021
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,97.03862,6.576773,0,-1,0,6.576773,0,0,90.46185,100.1657,0,6.922919,6.576773,0,0,346.4837,6.922919,0,6.922919,-6.922919,84.00017,20,0.1246799,106.7425,0,0,6.922919
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,100.8605,0,0,-1,0,0,0,0,100.8605,110.9466,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1246799,110.9466,0,0,0
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1246799,0,0,0,0
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,46.55872,0,0,-1,0,0,0,0,46.55872,51.21459,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1246799,51.21459,0,0,0
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,78.84541,0,0,-1,0,0,0,0,78.84541,86.72994,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1246799,86.72994,0,0,0
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,14.77542,14.77542,81,0,22.761,14.77542,0,0,0,0,0,0,0,66.22459,62.91336,354.1758,0,62.91336,0,62.91336,143.685,34.21065,0.1248432,16.25296,0,81,0
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,2.455214,56.66396,56.66396,81,0,22.761,56.66396,4.332936,3.552714E-15,0,0,2.455214,0,0,24.33603,23.11923,291.2625,56.62202,25.57445,0,25.57445,167.9471,39.98732,0.1249193,62.33036,1.964171,81,59.07723
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,13.09304,35.5265,35.5265,81,0,22.761,35.5265,36.85429,0,0,0,13.09304,0,0,45.4735,43.19983,265.688,79.63902,56.29286,0,56.29286,221.3512,52.70255,0.1250827,39.07915,10.47443,81,92.73206
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,22.04279,74.7907,74.7907,81,0,22.761,74.7907,29.47263,0,0,0,22.04279,0,0,6.209294,5.898829,209.3951,130.3026,27.94161,0,27.94161,247.8589,59.01391,0.1251558,82.26978,17.63423,81,152.3454
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,27.52287,28.34288,28.34288,0,-1,0,28.34288,97.1068,0,0,0,27.52287,29.83461,28.34288,0,0,181.4535,155.4501,0,2.311749,-2.311749,245.4221,58.43372,0.1251558,31.17717,22.01829,0,182.9729
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,35.43519,29.40236,29.40236,0,-1,0,29.40236,120.5182,0,0,0,35.43519,30.94986,29.40236,0,0,184.0221,153.1383,4.485335,0,4.485335,249.6773,59.44685,0.1251459,32.3426,28.34815,0,188.5735
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,66.2319,43.47444,43.47444,0,-1,0,43.47444,152.3468,0,0,0,66.2319,45.76257,43.47444,0,0,179.5368,157.1751,20.46933,0,20.46933,269.0962,64.0704,0.1251006,47.82188,52.98552,0,223.407
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,81.23833,0,0,0,-1,0,0,0,0,0,0,81.23833,0,0,0,0,159.0675,175.5975,81.23833,0,81.23833,346.1656,82.42023,0.1249215,0,64.99067,0,256.8358
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,75.92818,30.15221,30.15221,0,-1,0,30.15221,251.8163,0,0,0,75.92818,31.73917,30.15221,0,0,77.82913,248.712,44.189,0,44.189,388.087,92.40148,0.1248243,33.16743,60.74254,0,324.6402
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,83.96441,33.95837,33.95837,0,-1,0,33.95837,247.2569,14.57862,0,0,83.96441,35.74566,33.95837,0,0,33.64013,288.4821,33.64013,0,33.64013,420.0009,100,0.1247504,37.35421,67.17153,0,372.4465
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,71.28947,0,0,0,-1,0,0,0,71.28947,0,0,71.28947,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1247504,0,57.03158,0,390.0477
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,33.04664,82.32513,68.7,0,-1,0,68.7,48.10283,0,13.62513,21.85764,33.04664,72.31579,68.7,0,0,0,318.7582,0,39.26915,-39.26915,378.6075,90.14447,0.1247504,90.55764,26.43731,0,351.8049
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,18.30784,16.1834,16.1834,0,-1,0,16.1834,113.1273,0,0,0,18.30784,17.03516,16.1834,0,0,43.63239,279.4891,1.272678,0,1.272678,379.8149,90.43194,0.1247476,17.80175,14.64627,0,297.7969
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,2.689558,100.9139,68.7,0,-1,0,68.7,3.914932,0,32.21386,42.30524,2.689558,72.31579,68.7,0,0,42.35971,280.6345,0,69.62623,-69.62623,306.4224,72.95757,0.1247476,111.0052,2.151646,0,283.324
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,119.7222,211.0083,0,0,0,306.4224,72.95757,0.1247476,0,0,0,211.0083
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,119.7222,211.0083,0,0,0,306.4224,72.95757,0.1247476,0,0,0,211.0083
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,55.77664,55.77664,0,-1,0,55.77664,0,0,7.105427E-15,0,0,58.71225,55.77664,0,0,119.7222,211.0083,0,58.71225,-58.71225,244.5343,58.22232,0.1247476,61.3543,0,0,211.0083
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,19.80991,19.80991,0,-1,0,19.80991,0,0,3.552714E-15,0,0,20.85254,19.80991,0,0,184.958,152.296,0,20.85254,-20.85254,222.5538,52.98888,0.1247476,21.7909,0,0,152.296
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,16.08306,16.08306,0,-1,0,16.08306,0,0,0,0,0,16.92954,16.08306,0,0,208.1275,131.4435,0,16.92954,-16.92954,204.7085,48.74001,0.1247476,17.69137,0,0,131.4435
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,10.29539,10.29539,0,-1,0,10.29539,0,0,1.776357E-15,0,0,10.83725,10.29539,0,0,226.9381,114.5139,0,10.83725,-10.83725,193.285,46.02014,0.1247476,11.32493,0,0,114.5139
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,44.93798,44.93798,0,-1,0,44.93798,0,0,7.105427E-15,0,0,47.30314,44.93798,0,0,238.9795,103.6767,0,47.30314,-47.30314,143.4231,34.14829,0.1247476,49.43178,0,0,103.6767
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,37.60213,37.60213,0,-1,0,37.60213,0,0,7.105427E-15,0,0,39.58119,37.60213,0,0,291.5385,56.37354,0,39.58119,-39.58119,101.7009,24.21444,0.1247476,41.36235,0,0,56.37354
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,60.34525,15.95273,0,-1,0,15.95273,0,0,44.39252,50.42704,0,16.79235,15.95273,0,0,335.5176,16.79235,0,16.79235,-16.79235,84.00017,20,0.1247476,66.37978,0,0,16.79235
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,64.00215,0,0,-1,0,0,0,0,64.00215,70.40237,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1247476,70.40237,0,0,0
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1247476,0,0,0,0
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.5748024,64.89929,64.89929,81,0,22.761,64.89929,0.8856836,0,0,0,0.5748024,0,0,16.10071,15.29567,354.1758,0,15.87047,0,15.87047,99.05622,23.58477,0.1247951,71.38922,0.4598419,81,0.5748024
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,1.300662,3.818679,3.818679,76.13447,0,21.53002,3.818679,34.06053,0,0,0,1.300662,0,0,72.31579,68.7,338.3053,14.28343,70.00066,0,70.00066,165.4647,39.39627,0.1249177,4.200547,1.04053,81,15.58409
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,4.782123,65.54986,65.54986,81,0,22.761,65.54986,7.295397,0,0,0,4.782123,0,0,15.45014,14.67764,268.3047,77.28402,19.45976,0,19.45976,183.9258,43.79177,0.1249737,72.10484,3.825698,81,82.06615
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,4.362241,111.9501,68.7,0,-1,0,68.7,6.349695,0,43.2501,54.44511,4.362241,72.31579,68.7,0,0,248.8449,94.79781,0,67.95355,-67.95355,112.2965,26.73721,0.1249737,123.1451,3.489793,0,99.16004
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,7.724746,110.863,32.84055,0,-1,0,32.84055,23.52197,0,78.0225,94.97961,7.724746,34.569,32.84055,0,0,324.3488,26.84426,0,26.84426,-26.84426,84.00017,20,0.1249737,121.9493,6.179797,0,34.569
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,20.1407,54.56471,19.13366,0,-1,0,19.13366,105.2632,0,35.43105,56.19445,20.1407,20.1407,19.13366,0,0,354.1758,0,0,0,0,84.00017,20,0.1249737,60.02118,16.11256,0,20.1407
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,22.97748,56.13914,21.82861,0,-1,0,21.82861,105.2632,0,34.31054,57.38733,22.97748,22.97748,21.82861,0,0,354.1758,0,0,0,0,84.00017,20,0.1249737,61.75306,18.38198,0,22.97748
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,16.41385,107.9433,15.59316,0,-1,0,15.59316,105.2632,0,92.35013,115.619,16.41385,16.41385,15.59316,0,0,354.1758,0,0,0,0,84.00017,20,0.1249737,118.7376,13.13108,0,16.41385
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,7.64043,54.04271,7.258409,0,-1,0,7.258409,105.2632,0,46.7843,57.9953,7.64043,7.64043,7.258409,0,0,354.1758,0,0,0,0,84.00017,20,0.1249737,59.44698,6.112344,0,7.64043
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,12.14885,47.45432,11.54141,0,-1,0,11.54141,105.2632,0,35.91291,49.89147,12.14885,12.14885,11.54141,0,0,354.1758,0,0,0,0,84.00017,20,0.1249737,52.19975,9.719083,0,12.14885
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,2.102196,38.78693,1.997086,0,-1,0,1.997086,105.2632,0,36.78985,42.26621,2.102196,2.102196,1.997086,0,0,354.1758,0,0,0,0,84.00017,20,0.1249737,42.66563,1.681757,0,2.102196
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.2848193,0,0,0,-1,0,0,0,0,0,0,0.2848193,0,0,0,0,354.1758,0,0.2848193,0,0.2848193,84.27037,20.06433,0.1249731,0,0.2278555,0,0.2848193
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,4.043668,43.74806,4.085005,0,-1,0,4.085005,98.98808,0,39.66306,47.11105,4.043668,4.300006,4.085005,0,0,353.891,0.2563374,0,0.2563374,-0.2563374,84.00017,20,0.1249731,48.12287,3.234935,0,4.300006
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,158.4761,0,0,-1,0,0,0,0,158.4761,174.3237,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1249731,174.3237,0,0,0
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,52.9673,0,0,-1,0,0,0,0,52.9673,58.26403,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1249731,58.26403,0,0,0
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,113.4078,0,0,-1,0,0,0,0,113.4078,124.7486,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1249731,124.7486,0,0,0
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,60.26507,0,0,-1,0,0,0,0,60.26507,66.29158,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1249731,66.29158,0,0,0
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,66.33955,0,0,-1,0,0,0,0,66.33955,72.97351,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1249731,72.97351,0,0,0
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,52.21021,0,0,-1,0,0,0,0,52.21021,57.43123,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1249731,57.43123,0,0,0
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,46.2582,0,0,-1,0,0,0,0,46.2582,50.88402,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1249731,50.88402,0,0,0
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,14.76642,0,0,-1,0,0,0,0,14.76642,16.24306,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1249731,16.24306,0,0,0
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,49.68542,0,0,-1,0,0,0,0,49.68542,54.65396,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1249731,54.65396,0,0,0
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,43.96046,0,0,-1,0,0,0,0,43.96046,48.35651,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1249731,48.35651,0,0,0
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,106.0426,81,81,0,22.761,81,0,0,25.04256,35.64682,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1249731,116.6468,0,81,0
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.9419855,18.36708,18.36708,81,0,22.761,18.36708,5.128661,0,0,0,0.9419855,0,0,62.63292,59.50127,354.1758,0,60.44326,0,60.44326,141.3417,33.65271,0.1251402,20.20379,0.7535884,81,0.9419855
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,2.190117,61.15395,61.15395,81,0,22.761,61.15395,3.581317,0,0,0,2.190117,0,0,19.84605,18.85375,293.7325,54.39893,21.04387,0,21.04387,161.3056,38.40603,0.1252021,67.26934,1.752094,81,56.58905
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,16.44785,94.23158,94.23158,81,0,22.761,94.23158,17.45471,0,0,0,16.44785,13.92798,13.23158,0,0,272.6887,73.33841,2.519869,0,2.519869,163.6962,38.97521,0.1252084,103.6547,13.15828,81,89.78626
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,26.04022,39.21498,39.21498,0,-1,0,39.21498,66.40376,0,0,0,26.04022,41.27893,39.21498,0,0,270.1688,75.60629,0,15.2387,-15.2387,147.6332,35.15069,0.1252084,43.13648,20.83218,0,101.6465
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,19.1566,78.20477,68.7,0,-1,0,68.7,27.88443,0,9.504765,25.03628,19.1566,72.31579,68.7,0,0,287.1007,60.36759,0,53.15919,-53.15919,91.59849,21.80912,0.1252084,86.02524,15.32528,0,79.52419
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,23.88234,60.50826,29.53621,0,-1,0,29.53621,80.85786,0,30.97205,55.17346,23.88234,31.09074,29.53621,0,0,346.1665,7.208399,0,7.208399,-7.208399,84.00017,20,0.1252084,66.55909,19.10588,0,31.09074
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,21.4859,4.228547,4.228547,0,-1,0,4.228547,508.1154,0,0,0.569081,21.4859,4.451102,4.228547,0,0,354.1758,0,17.0348,0,17.0348,100.1608,23.84776,0.125171,4.651402,17.18872,0,21.4859
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,37.63715,39.98594,39.98594,0,-1,0,39.98594,94.12596,0,7.105427E-15,22.26872,37.63715,42.09046,39.98594,0,0,337.141,15.33132,0,4.453311,-4.453311,95.46659,22.7301,0.125171,43.98453,30.10972,0,52.96846
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,10.29139,8.2386,8.2386,0,-1,0,8.2386,124.9167,0,0,0,10.29139,8.672211,8.2386,0,0,342.0891,10.87801,1.619177,0,1.619177,97.00268,23.09583,0.1251674,9.06246,8.23311,0,21.1694
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,19.40635,13.94199,13.94199,0,-1,0,13.94199,139.1936,0,0,0,19.40635,14.67578,13.94199,0,0,340.4699,12.33527,4.730576,0,4.730576,101.4905,24.16436,0.1251571,15.33619,15.52508,0,31.74162
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,27.12667,49.83895,41.53349,0,-1,0,41.53349,65.31277,0,8.305462,33.90563,27.12667,43.71946,41.53349,0,0,335.7394,16.59278,0,16.59278,-16.59278,84.00017,20,0.1251571,54.82284,21.70134,0,43.71946
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,11.6202,73.62001,11.03919,0,-1,0,11.03919,105.2632,0,62.58082,78.77417,11.6202,11.6202,11.03919,0,0,354.1758,0,0,0,0,84.00017,20,0.1251571,80.98201,9.296161,0,11.6202
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,3.629048,46.72319,3.447596,0,-1,0,3.447596,105.2632,0,43.2756,50.706,3.629048,3.629048,3.447596,0,0,354.1758,0,0,0,0,84.00017,20,0.1251571,51.39552,2.903239,0,3.629048
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,76.47147,0,0,-1,0,0,0,0,76.47147,84.11862,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1251571,84.11862,0,0,0
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,49.96122,0,0,-1,0,0,0,0,49.96122,54.95734,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1251571,54.95734,0,0,0
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,67.27895,0,0,-1,0,0,0,0,67.27895,74.00684,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1251571,74.00684,0,0,0
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,71.87421,0,0,-1,0,0,0,0,71.87421,79.06163,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1251571,79.06163,0,0,0
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,5.556434,0,0,-1,0,0,0,0,5.556434,6.112078,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1251571,6.112078,0,0,0
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,59.9138,0,0,-1,0,0,0,0,59.9138,65.90518,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1251571,65.90518,0,0,0
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,34.13927,0,0,-1,0,0,0,0,34.13927,37.5532,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1251571,37.5532,0,0,0
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,66.29553,0,0,-1,0,0,0,0,66.29553,72.92509,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1251571,72.92509,0,0,0
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,51.77129,0,0,-1,0,0,0,0,51.77129,56.94842,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1251571,56.94842,0,0,0
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,11.7464,0,0,-1,0,0,0,0,11.7464,12.92104,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1251571,12.92104,0,0,0
