Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,81.62452,27.61957,27.61957,0,0,0,27.61957,295.5315,52.55129,0,0,81.62452,29.07323,27.61957,0,0,0,318.7582,0,0,0,420.0009,100,0.04541286,30.38153,65.29961,0,400.3828
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,57.4394,0,0,0,0,0,0,0,57.4394,0,0,57.4394,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.04541286,0,45.95152,0,376.1976
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,29.02707,37.28383,37.28383,0,0,0,37.28383,77.85429,0,0,0,29.02707,39.24614,37.28383,0,0,0,318.7582,0,10.21907,-10.21907,409.229,97.43528,0.04541286,41.01222,23.22165,0,347.7853
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,5.179335,74.08529,74.08529,20.25,0,7.39125,74.08529,6.991044,0,1.421085E-14,0,5.179335,56.66873,53.83529,0,0,11.35453,308.5392,0,51.48939,-51.48939,354.9544,84.51279,0.04541286,81.49382,4.143468,81,313.7185
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,68.56496,257.0497,0,0,0,354.9544,84.51279,0.04541286,0,0,0,257.0497
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,42.6883,42.6883,0,-1,0,42.6883,0,0,0,0,0,44.93505,42.6883,0,0,68.56496,257.0497,0,44.93505,-44.93505,307.5887,73.23526,0.04541286,46.95713,0,0,257.0497
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,39.7848,39.7848,0,-1,0,39.7848,0,0,0,0,0,41.87873,39.7848,0,0,118.4928,212.1147,0,41.87873,-41.87873,263.4446,62.72479,0.04541286,43.76328,0,0,212.1147
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,19.55395,19.55395,0,-1,0,19.55395,0,0,3.552714E-15,0,0,20.5831,19.55395,0,0,165.0247,170.236,0,20.5831,-20.5831,241.7481,57.55897,0.04541286,21.50934,0,0,170.236
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,14.60353,14.60353,0,-1,0,14.60353,0,0,1.776357E-15,0,0,15.37214,14.60353,0,0,187.8948,149.6529,0,15.37214,-15.37214,225.5445,53.70096,0.04541286,16.06388,0,0,149.6529
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,17.50344,17.50344,0,-1,0,17.50344,0,0,3.552714E-15,0,0,18.42468,17.50344,0,0,204.975,134.2807,0,18.42468,-18.42468,206.1232,49.07685,0.04541286,19.25379,0,0,134.2807
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,16.07398,16.07398,0,-1,0,16.07398,0,0,0,0,0,16.91998,16.07398,0,0,225.4469,115.8561,0,16.91998,-16.91998,188.2879,44.83038,0.04541286,17.68138,0,0,115.8561
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,11.47296,11.47296,0,-1,0,11.47296,0,0,1.776357E-15,0,0,12.0768,11.47296,0,0,244.2468,98.93608,0,12.0768,-12.0768,175.5579,41.79941,0.04541286,12.62026,0,0,98.93608
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,24.18151,24.18151,0,-1,0,24.18151,0,0,0,0,0,25.45423,24.18151,0,0,257.6655,86.85928,0,25.45423,-25.45423,148.7268,35.41106,0.04541286,26.59966,0,0,86.85928
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,7.303078,7.303078,0,-1,0,7.303078,0,0,8.881784E-16,0,0,7.68745,7.303078,0,0,285.948,61.40505,0,7.68745,-7.68745,140.6235,33.48172,0.04541286,8.033385,0,0,61.40505
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,8.837107,8.837107,0,0,0,8.837107,0,0,0,0,0,9.302217,8.837107,0,0,294.4896,53.7176,0,9.302217,-9.302217,130.8181,31.1471,0.04541286,9.720818,0,0,53.7176
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,17.11495,17.11495,0,0,0,17.11495,0,0,3.552714E-15,0,0,18.01573,17.11495,0,0,304.8254,44.41538,0,18.01573,-18.01573,111.8278,26.62562,0.04541286,18.82644,0,0,44.41538
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,5.860961,15.27741,15.27741,0,0,0,15.27741,38.36357,0,1.776357E-15,0,5.860961,16.08149,15.27741,0,0,324.8429,26.39965,0,10.22052,-10.22052,101.0545,24.06054,0.04541286,16.80515,4.688769,0,32.26061
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,18.94768,2.786371,2.786371,0,0,0,2.786371,680.013,0,0,0,18.94768,2.933022,2.786371,0,0,336.199,16.17912,16.01466,0,16.01466,116.2473,27.67787,0.04529354,3.065008,15.15815,0,35.12681
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,46.18729,0,0,0,-1,0,0,0,0,0,0,46.18729,0,0,0,0,320.1843,30.59232,46.18729,0,46.18729,160.0644,38.1105,0.0449529,0,36.94983,0,76.7796
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,91.9716,0,0,0,0,0,0,0,0,0,0,91.9716,0,0,0,0,273.997,72.16087,91.9716,0,91.9716,247.3163,58.88472,0.04428961,0,73.57728,0,164.1325
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,100.7616,60.07056,60.07056,0,0,0,60.07056,167.7387,0,0,0,100.7616,63.23217,60.07056,0,0,182.0255,154.9353,37.52942,0,37.52942,282.9199,67.36174,0.04402454,66.07762,80.60927,0,255.6969
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,109.2294,6.93546,6.93546,0,0,0,6.93546,1574.941,0,0,0,109.2294,7.300484,6.93546,0,0,144.496,188.7118,101.9289,0,101.9289,379.6182,90.38509,0.04332038,7.629006,87.38354,0,297.9412
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,72.33702,5.223565,5.223565,0,0,0,5.223565,1384.821,24.27144,0,0,72.33702,5.49849,5.223565,0,0,42.56709,280.4478,42.56709,0,42.56709,420.0009,100,0.04303293,5.745922,57.86961,0,352.7849
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,63.20636,24.56332,24.56332,0,-1,0,24.56332,257.3201,37.35023,0,0,63.20636,25.85612,24.56332,0,0,0,318.7582,0,0,0,420.0009,100,0.04303293,27.01965,50.56509,0,381.9646
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,60.54721,0,0,0,0,0,0,0,60.54721,0,0,60.54721,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.04303293,0,48.43777,0,379.3054
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,29.20911,32.89305,32.89305,0,0,0,32.89305,88.80025,0,0,0,29.20911,34.62426,32.89305,0,0,0,318.7582,0,5.415153,-5.415153,414.2928,98.64094,0.04303293,36.18235,23.36729,0,347.9673
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,3.648641,9.890619,9.890619,0,0,0,9.890619,36.88992,0,0,0,3.648641,10.41118,9.890619,0,0,6.016836,313.3431,0,6.762537,-6.762537,407.1644,96.94372,0.04303293,10.87968,2.918913,0,316.9917
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,2.730204,0,0,0,0,0,0,0,0,0,0,2.730204,0,0,0,0,13.53077,306.5805,2.730204,0,2.730204,409.7545,97.56041,0.04301463,0,2.184164,0,309.3107
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,20.20563,20.20563,0,-1,0,20.20563,0,0,3.552714E-15,0,0,21.26908,20.20563,0,0,10.80056,309.0377,0,21.26908,-21.26908,387.3349,92.22242,0.04301463,22.22619,0,0,309.0377
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,42.47596,42.47596,0,-1,0,42.47596,0,0,7.105427E-15,0,0,44.71154,42.47596,0,0,34.43288,287.7686,0,44.71154,-44.71154,340.2048,81.00099,0.04301463,46.72356,0,0,287.7686
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,84.11237,243.0571,0,0,0,340.2048,81.00099,0.04301463,0,0,0,243.0571
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,27.62752,27.62752,0,-1,0,27.62752,0,0,0,0,0,29.0816,27.62752,0,0,84.11237,243.0571,0,29.0816,-29.0816,309.5501,73.70227,0.04301463,30.39027,0,0,243.0571
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,26.2613,26.2613,0,-1,0,26.2613,0,0,0,0,0,27.64348,26.2613,0,0,116.4253,213.9755,0,27.64348,-27.64348,280.4113,66.76447,0.04301463,28.88743,0,0,213.9755
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,15.94635,15.94635,0,-1,0,15.94635,0,0,1.776357E-15,0,0,16.78563,15.94635,0,0,147.1402,186.332,0,16.78563,-16.78563,262.7177,62.55172,0.04301463,17.54098,0,0,186.332
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,1.983731,1.983731,0,-1,0,1.983731,0,0,4.440892E-16,0,0,2.088138,1.983731,0,0,165.7909,169.5464,0,2.088138,-2.088138,260.5167,62.02765,0.04301463,2.182104,0,0,169.5464
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,24.30498,24.30498,0,-1,0,24.30498,0,0,3.552714E-15,0,0,25.58419,24.30498,0,0,168.1111,167.4583,0,25.58419,-25.58419,233.5486,55.60669,0.04301463,26.73548,0,0,167.4583
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,8.641315,8.641315,0,-1,0,8.641315,0,0,0,0,0,9.096121,8.641315,0,0,196.538,141.8741,0,9.096121,-9.096121,223.9604,53.3238,0.04301463,9.505446,0,0,141.8741
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,21.78376,21.78376,0,-1,0,21.78376,0,0,3.552714E-15,0,0,22.93027,21.78376,0,0,206.6448,132.7779,0,22.93027,-22.93027,199.7898,47.5689,0.04301463,23.96213,0,0,132.7779
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.1228,109.8477,0,0,0,199.7898,47.5689,0.04301463,0,0,0,109.8477
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,12.24814,12.24814,0,0,0,12.24814,0,0,1.776357E-15,0,0,12.89278,12.24814,0,0,232.1228,109.8477,0,12.89278,-12.89278,186.1996,44.33315,0.04301463,13.47295,0,0,109.8477
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,9.356656,16.76705,16.76705,0,0,0,16.76705,55.80381,0,0,0,9.356656,17.64953,16.76705,0,0,246.4482,96.9549,0,8.292874,-8.292874,177.4581,42.25185,0.04301463,18.44376,7.485325,0,106.3115
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,34.23637,34.63318,34.63318,0,0,0,34.63318,98.85425,0,0,0,34.23637,36.45598,34.63318,0,0,255.6625,88.66202,0,2.219608,-2.219608,175.1185,41.69479,0.04301463,38.0965,27.3891,0,122.8984
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,75.42624,24.76547,24.76547,0,-1,0,24.76547,304.5621,0,0,0,75.42624,26.06891,24.76547,0,0,258.1287,86.44241,49.35732,0,49.35732,221.9429,52.84345,0.04268634,27.24202,60.34099,0,161.8687
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,81.75158,39.51341,39.51341,0,0,0,39.51341,206.8958,0,0,0,81.75158,41.59307,39.51341,0,0,208.7714,130.864,40.15851,0,40.15851,260.0406,61.91431,0.04242292,43.46476,65.40127,0,212.6156
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,98.53755,0,0,0,0,0,0,0,0,0,0,98.53755,0,0,0,0,168.6129,167.0067,98.53755,0,98.53755,353.5216,84.17164,0.04179012,0,78.83004,0,265.5442
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,80.97896,0,0,0,0,0,0,0,10.90366,0,0,80.97896,0,0,0,0,70.07529,255.6905,70.07529,0,70.07529,420.0009,100,0.04135147,0,64.78316,0,336.6694
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,64.22029,8.306521,8.306521,0,0,0,8.306521,773.131,55.47658,0,0,64.22029,8.743707,8.306521,0,0,0,318.7582,0,0,0,420.0009,100,0.04135147,9.137174,51.37623,0,382.9785
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,60.46231,35.96769,35.96769,0,-1,0,35.96769,168.1017,22.60159,0,0,60.46231,37.86072,35.96769,0,0,0,318.7582,0,0,0,420.0009,100,0.04135147,39.56446,48.36985,0,379.2206
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,45.80555,38.05581,38.05581,0,0,0,38.05581,120.3641,5.746799,0,0,45.80555,40.05875,38.05581,0,0,0,318.7582,0,0,0,420.0009,100,0.04135147,41.86139,36.64444,0,364.5638
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,19.99891,0,0,0,0,0,0,0,19.99891,0,0,19.99891,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.04135147,0,15.99913,0,338.7571
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,21.92931,38.45984,38.45984,0,0,0,38.45984,57.01872,0,0,0,21.92931,40.48404,38.45984,0,0,0,318.7582,0,18.55473,-18.55473,400.4424,95.34325,0.04135147,42.30582,17.54345,0,340.6875
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,6.318097,35.12167,35.12167,0,0,0,35.12167,17.98917,0,0,0,6.318097,36.97018,35.12167,0,0,20.61637,300.2035,0,30.65208,-30.65208,368.1323,87.65038,0.04135147,38.63384,5.054478,0,306.5216
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,19.28554,19.28554,0,-1,0,19.28554,0,0,3.552714E-15,0,0,20.30057,19.28554,0,0,54.67424,269.5514,0,20.30057,-20.30057,346.7336,82.55546,0.04135147,21.2141,0,0,269.5514
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,16.46386,16.46386,0,-1,0,16.46386,0,0,3.552714E-15,0,0,17.33038,16.46386,0,0,77.23042,249.2508,0,17.33038,-17.33038,328.4658,78.20599,0.04135147,18.11025,0,0,249.2508
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,16.906,16.906,0,-1,0,16.906,0,0,3.552714E-15,0,0,17.79579,16.906,0,0,96.4864,231.9205,0,17.79579,-17.79579,309.7074,73.73971,0.04135147,18.59661,0,0,231.9205
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,18.33382,18.33382,0,-1,0,18.33382,0,0,3.552714E-15,0,0,19.29876,18.33382,0,0,116.2595,214.1247,0,19.29876,-19.29876,289.3647,68.89622,0.04135147,20.1672,0,0,214.1247
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,137.7026,194.8259,0,0,0,289.3647,68.89622,0.04135147,0,0,0,194.8259
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,1.663251,1.663251,0,-1,0,1.663251,0,0,0,0,0,1.75079,1.663251,0,0,137.7026,194.8259,0,1.75079,-1.75079,287.5192,68.45682,0.04135147,1.829576,0,0,194.8259
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,139.6479,193.0751,0,0,0,287.5192,68.45682,0.04135147,0,0,0,193.0751
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,139.6479,193.0751,0,0,0,287.5192,68.45682,0.04135147,0,0,0,193.0751
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,29.23257,29.23257,0,-1,0,29.23257,0,0,3.552714E-15,0,0,30.77113,29.23257,0,0,139.6479,193.0751,0,30.77113,-30.77113,255.0836,60.73407,0.04135147,32.15583,0,0,193.0751
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,173.838,162.304,0,0,0,255.0836,60.73407,0.04135147,0,0,0,162.304
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,15.26429,15.26429,0,0,0,15.26429,0,0,3.552714E-15,0,0,16.06767,15.26429,0,0,173.838,162.304,0,16.06767,-16.06767,238.1468,56.7015,0.04135147,16.79072,0,0,162.304
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,5.594632,5.594632,0,0,0,5.594632,0,0,8.881784E-16,0,0,5.889086,5.594632,0,0,191.691,146.2363,0,5.889086,-5.889086,231.9391,55.2235,0.04135147,6.154095,0,0,146.2363
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,19.88272,13.59635,13.59635,0,0,0,13.59635,146.2358,0,0,0,19.88272,14.31194,13.59635,0,0,198.2344,140.3472,5.57078,0,5.57078,237.224,56.4818,0.041317,14.95598,15.90618,0,160.2299
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,45.49502,52.72826,52.72826,0,0,0,52.72826,86.28204,0,0,0,45.49502,55.50343,52.72826,0,0,192.6637,145.3609,0,10.00841,-10.00841,226.6743,53.96995,0.041317,58.00109,36.39602,0,190.856
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,68.68494,7.69144,7.69144,0,-1,0,7.69144,893.0049,0,0,0,68.68494,8.096253,7.69144,0,0,203.7841,135.3525,60.58868,0,60.58868,284.1537,67.65552,0.04094571,8.460585,54.94795,0,204.0375
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,85.83551,3.056953,3.056953,0,0,0,3.056953,2807.878,0,0,0,85.83551,3.217845,3.056953,0,0,143.1954,189.8823,82.61766,0,82.61766,362.5317,86.3169,0.04045004,3.362648,68.6684,0,275.7178
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,99.27821,35.30793,35.30793,0,0,0,35.30793,281.1782,1.534202,0,0,99.27821,37.16624,35.30793,0,0,60.57777,264.2383,60.57777,0,60.57777,420.0009,100,0.04009416,38.83873,79.42257,0,363.5164
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,118.3331,47.93906,47.93906,0,0,0,47.93906,246.8407,67.87097,0,0,118.3331,50.46217,47.93906,0,0,0,318.7582,0,0,0,420.0009,100,0.04009416,52.73297,94.66651,0,437.0914
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,90.93802,8.382477,8.382477,0,0,0,8.382477,1084.859,82.11436,0,0,90.93802,8.823659,8.382477,0,0,0,318.7582,0,0,0,420.0009,100,0.04009416,9.220724,72.75042,0,409.6963
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,55.07856,15.96536,15.96536,0,-1,0,15.96536,344.9878,38.27291,0,0,55.07856,16.80565,15.96536,0,0,0,318.7582,0,0,0,420.0009,100,0.04009416,17.5619,44.06285,0,373.8368
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,49.04163,0,0,0,0,0,0,0,49.04163,0,0,49.04163,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.04009416,0,39.2333,0,367.7999
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,54.29866,0,0,0,0,0,0,0,54.29866,0,0,54.29866,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.04009416,0,43.43893,0,373.0569
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,21.32406,0,0,0,0,0,0,0,21.32406,0,0,21.32406,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.04009416,0,17.05925,0,340.0823
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,11.43935,0,0,0,0,0,0,0,11.43935,0,0,11.43935,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.04009416,0,9.151477,0,330.1976
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,26.92163,26.92163,0,-1,0,26.92163,0,0,3.552714E-15,0,0,28.33856,26.92163,0,0,0,318.7582,0,28.33856,-28.33856,390.1294,92.88776,0.04009416,29.61379,0,0,318.7582
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,8.781921,8.781921,0,-1,0,8.781921,0,0,0,0,0,9.244127,8.781921,0,0,31.48729,290.4197,0,9.244127,-9.244127,380.3852,90.56773,0.04009416,9.660113,0,0,290.4197
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.75854,281.1755,0,0,0,380.3852,90.56773,0.04009416,0,0,0,281.1755
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,7.442503,7.442503,0,-1,0,7.442503,0,0,8.881784E-16,0,0,7.834214,7.442503,0,0,41.75854,281.1755,0,7.834214,-7.834214,372.1272,88.60154,0.04009416,8.186754,0,0,281.1755
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,12.30163,12.30163,0,-1,0,12.30163,0,0,1.776357E-15,0,0,12.94909,12.30163,0,0,50.46322,273.3413,0,12.94909,-12.94909,358.4777,85.35166,0.04009416,13.5318,0,0,273.3413
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,28.60685,28.60685,0,-1,0,28.60685,0,0,0,0,0,30.11247,28.60685,0,0,64.8511,260.3922,0,30.11247,-30.11247,326.7364,77.79421,0.04009416,31.46754,0,0,260.3922
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,4.153127,4.153127,0,-1,0,4.153127,0,0,0,0,0,4.371713,4.153127,0,0,98.3094,230.2798,0,4.371713,-4.371713,322.1282,76.69703,0.04009416,4.568439,0,0,230.2798
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,7.226146,7.226146,0,-1,0,7.226146,0,0,8.881784E-16,0,0,7.606469,7.226146,0,0,103.1669,225.9081,0,7.606469,-7.606469,314.1102,74.788,0.04009416,7.948761,0,0,225.9081
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,18.60765,18.60765,0,-1,0,18.60765,0,0,0,0,0,19.587,18.60765,0,0,111.6185,218.3016,0,19.587,-19.587,293.4637,69.87218,0.04009416,20.46841,0,0,218.3016
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,133.3818,198.7146,0,0,0,293.4637,69.87218,0.04009416,0,0,0,198.7146
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.3818,198.7146,0,0,0,293.4637,69.87218,0.04009416,0,0,0,198.7146
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,10.99593,10.99593,0,0,0,10.99593,0,0,0,0,0,11.57467,10.99593,0,0,133.3818,198.7146,0,11.57467,-11.57467,281.263,66.96724,0.04009416,12.09553,0,0,198.7146
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,19.88293,0,0,0,0,0,0,0,0,0,0,19.88293,0,0,0,0,146.2426,187.1399,19.88293,0,19.88293,300.1256,71.45833,0.03997871,0,15.90635,0,207.0228
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,47.18473,27.62995,27.62995,0,0,0,27.62995,170.7739,0,0,0,47.18473,29.08415,27.62995,0,0,126.3596,205.0346,18.10057,0,18.10057,317.2973,75.54682,0.03987419,30.39294,37.74778,0,252.2193
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,73.9591,0.3224729,0.3224729,0,-1,0,0.3224729,22934.98,0,0,0,73.9591,0.3394451,0.3224729,0,0,108.2591,221.3251,73.61965,0,73.61965,387.139,92.17577,0.03945465,0.3547201,59.16728,0,295.2842
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,105.654,10.11296,10.11296,0,0,0,10.11296,1044.739,60.36942,0,0,105.654,10.64522,10.11296,0,0,34.63941,287.5828,34.63941,0,34.63941,420.0009,100,0.03926029,11.12425,84.52324,0,393.2368
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,120.1931,0,0,0,0,0,0,0,120.1931,0,0,120.1931,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.03926029,0,96.15446,0,438.9513
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,132.2615,0,0,0,0,0,0,0,132.2615,0,0,132.2615,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.03926029,0,105.8092,0,451.0197
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,125.6054,16.74868,16.74868,0,0,0,16.74868,749.942,107.9752,0,0,125.6054,17.63019,16.74868,0,0,0,318.7582,0,0,0,420.0009,100,0.03926029,18.42354,100.4843,0,444.3636
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,118.5644,0,0,0,-1,0,0,0,118.5644,0,0,118.5644,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.03926029,0,94.85153,0,437.3226
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,83.87361,14.66973,14.66973,0,0,0,14.66973,571.7462,68.43179,0,0,83.87361,15.44182,14.66973,0,0,0,318.7582,0,0,0,420.0009,100,0.03926029,16.1367,67.09888,0,402.6318
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,62.38505,34.36054,34.36054,0,0,0,34.36054,181.5602,26.21607,0,0,62.38505,36.16899,34.36054,0,0,0,318.7582,0,0,0,420.0009,100,0.03926029,37.79659,49.90804,0,381.1433
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,28.72738,28.08156,28.08156,0,0,0,28.08156,102.2998,0,0,0,28.72738,29.55954,28.08156,0,0,0,318.7582,0,0.8321535,-0.8321535,419.1237,99.79115,0.03926029,30.88972,22.98191,0,347.4856
