Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,37.93262,37.93262,1.770543,1.770543,0,0,0,1.770543,0,0,2.220446E-16,0,0,1.863729,1.770543,0,0,25.90896,6.280913,0,1.863729,-1.863729,12.45614,31.93875,0.1226702,1.947597,0,0,6.280913
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.0409545,37.87512,37.76265,1.435207,1.435207,0,0,0,1.435207,2.85356,0,2.220446E-16,0,0.0409545,1.510744,1.435207,0,0,27.97977,4.417184,0,1.46979,-1.46979,10.90684,27.96621,0.1226702,1.578728,0.0327636,0,4.458138
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,2.518217,44.60716,37.39315,5.671737,5.671737,12,0,3.372,5.671737,44.39939,0,0,0,2.518217,0,0,6.328263,6.01185,29.61287,2.947394,8.530066,0,8.530066,18.99917,48.71573,0.1230398,6.238911,2.014574,12,5.465611
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,5.039494,53.86608,38.5312,8.143351,8.143351,12,0,3.372,8.143351,61.88477,0,0,0,5.039494,0,0,3.856649,3.663817,21.0828,10.62445,8.70331,0,8.70331,27.25586,69.88668,0.1233965,8.957685,4.031595,12,15.66395
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,6.995006,64.67622,41.75322,3.889434,3.889434,0,-1,0,3.889434,179.8464,0,0,0,6.995006,4.094141,3.889434,0,0,12.37949,18.45743,2.900865,0,2.900865,30.00786,76.94308,0.1233026,4.278378,5.596005,0,25.45244
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,7.836541,71.48621,44.51706,3.817112,3.817112,0,0,0,3.817112,205.3003,0,0,0,7.836541,4.018013,3.817112,0,0,9.478629,21.06821,3.818528,0,3.818528,33.63044,86.23171,0.1231792,4.198823,6.269233,0,28.90475
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,7.485888,73.13645,47.05921,4.43661,4.43661,0,0,0,4.43661,168.7299,0,0,0,7.485888,4.670116,4.43661,0,0,5.660101,24.50489,2.815771,0,2.815771,36.30171,93.08112,0.1230884,4.880271,5.98871,0,31.99077
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,7.386107,75.32494,49.17273,4.181712,4.181712,0,0,0,4.181712,176.6288,0.1399749,0,0,7.386107,4.401802,4.181712,0,0,2.84433,27.03908,2.84433,0,2.84433,39.00008,100,0.1229969,4.599883,5.908885,0,34.42519
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,6.599744,74.47702,51.2567,3.263312,3.263312,0,0,0,3.263312,202.2407,3.164679,0,0,6.599744,3.435065,3.263312,0,0,0,29.59898,0,0,0,39.00008,100,0.1229969,3.589643,5.279795,0,36.19872
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,5.606323,71.89433,52.54255,3.059728,3.059728,0,-1,0,3.059728,183.2295,2.385557,0,0,5.606323,3.220766,3.059728,0,0,0,29.59898,0,0,0,39.00008,100,0.1229969,3.3657,4.485059,0,35.2053
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,4.268342,67.19662,52.95639,6.102873,6.102873,0,0,0,6.102873,69.93987,0,0,0,4.268342,6.424077,6.102873,0,0,0,29.59898,0,2.155736,-2.155736,36.72773,94.17348,0.1229969,6.713161,3.414673,0,33.86732
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,3.522932,64.98455,53.41457,0,0,0,0,0,0,0,1.12767,0,0,3.522932,0,0,0,0,2.395262,27.44324,2.395262,0,2.395262,39.00008,100,0.1229198,0,2.818346,0,30.96618
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,1.884792,58.85109,52.91944,5.663068,5.663068,0,0,0,5.663068,33.28217,0,8.881784E-16,0,1.884792,5.961125,5.663068,0,0,0,29.59898,0,4.076333,-4.076333,34.70325,88.98251,0.1229198,6.229375,1.507834,0,31.48377
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,0.2558942,52.27103,51.50057,5.081597,5.081597,0,0,0,5.081597,5.035704,8.881784E-16,0,0,0.2558942,5.34905,5.081597,0,0,4.529258,25.52265,0,5.093155,-5.093155,29.33459,75.21674,0.1229198,5.589756,0.2047153,0,25.77854
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,50.3773,50.3773,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.18832,20.42949,0,0,0,29.33459,75.21674,0.1229198,0,0,0,20.42949
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,48.7589,48.7589,4.173152,4.173152,0,-1,0,4.173152,0,0,0,0,0,4.392791,4.173152,0,0,10.18832,20.42949,0,4.392791,-4.392791,24.70418,63.34393,0.1229198,4.590467,0,0,20.42949
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,46.80795,46.80795,9.49785,8.36,0,-1,0,8.36,0,0,1.137851,2.087636,0,8.8,8.36,0,0,15.0692,16.0367,0,8.8,-8.8,15.42817,39.55932,0.1229198,10.44764,0,0,16.0367
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,44.81266,44.81266,1.957693,1.957693,0,-1,0,1.957693,0,0,4.440892E-16,0,0,2.06073,1.957693,0,0,24.84698,7.236699,0,2.06073,-2.06073,13.25597,33.98959,0.1229198,2.153463,0,0,7.236699
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,43.23121,43.23121,1.110149,1.110149,0,-1,0,1.110149,0,0,0,0,0,1.168578,1.110149,0,0,27.13668,5.175969,0,1.168578,-1.168578,12.02418,30.83116,0.1229198,1.221164,0,0,5.175969
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,42.13011,42.13011,0.08544428,0.08544428,0,-1,0,0.08544428,0,0,0,0,0,0.08994135,0.08544428,0,0,28.4351,4.007391,0,0.08994135,-0.08994135,11.92937,30.58807,0.1229198,0.09398871,0,0,4.007391
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,41.00684,41.00684,0.8519945,0.8519945,0,-1,0,0.8519945,0,0,1.110223E-16,0,0,0.8968363,0.8519945,0,0,28.53503,3.91745,0,0.8968363,-0.8968363,10.98402,28.1641,0.1229198,0.9371939,0,0,3.91745
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,40.06831,40.06831,1.50977,1.50977,0,-1,0,1.50977,0,0,2.220446E-16,0,0,1.589232,1.50977,0,0,29.53152,3.020614,0,1.589232,-1.589232,9.308825,23.86873,0.1229198,1.660747,0,0,3.020614
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,39.26281,39.26281,0.5385509,0.5385509,0,-1,0,0.5385509,0,0,1.110223E-16,0,0,0.5668957,0.5385509,0,0,31.29733,1.431382,0,0.5668957,-0.5668957,8.711264,22.33653,0.1229198,0.592406,0,0,1.431382
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,38.47208,38.47208,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.92721,0.8644859,0,0,0,8.711264,22.33653,0.1229198,0,0,0,0.8644859
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,37.93262,37.93262,0.7766543,0.7766543,9.576654,0,2.758893,0.7766543,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.92721,0.8644859,8.36,0,8.36,16.64226,42.67237,0.123134,0.8543198,0,12,0.8644859
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,0.1046732,38.05042,37.76265,0.6222289,0.6222289,9.422229,0,2.719824,0.6222289,16.8223,1.776357E-15,0,0,0.1046732,0,0,8.8,8.36,23.56721,8.388486,8.464673,0,8.464673,24.67255,63.26282,0.1233327,0.6844518,0.08373857,12,8.493159
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,0.2704027,38.13694,37.39315,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2704027,0,0,8.8,8.36,15.10254,16.00669,8.630403,0,8.630403,32.86007,84.25642,0.1234797,0,0.2163221,12,16.27709
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,1.282669,42.14891,38.5312,3.547652,3.547652,0,0,0,3.547652,36.15545,0,4.440892E-16,0,1.282669,3.73437,3.547652,0,0,6.472137,23.77405,0,2.4517,-2.4517,30.27575,77.62997,0.1234797,3.902416,1.026136,0,25.05672
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,0.4619763,43.02649,41.71627,0.3043356,0.3043356,0,-1,0,0.3043356,151.7983,0,0,0,0.4619763,0.3203532,0.3043356,0,0,9.196249,21.32235,0.141623,0,0.141623,30.4101,77.97447,0.1234751,0.3347691,0.369581,0,21.78433
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,1.524948,48.92759,44.43578,1.735424,1.735424,0,0,0,1.735424,87.87178,0,2.220446E-16,0,1.524948,1.826762,1.735424,0,0,9.054626,21.44981,0,0.3018141,-0.3018141,30.09196,77.15873,0.1234751,1.908966,1.219958,0,22.97476
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,1.454604,51.36849,47.01487,0,0,0,0,0,0,0,0,0,0,1.454604,0,0,0,0,9.389976,21.148,1.454604,0,1.454604,31.47192,80.69708,0.1234285,0,1.163683,0,22.6026
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,1.620181,54.02685,49.09144,4.601867,4.601867,0,0,0,4.601867,35.20704,0,0,0,1.620181,4.844071,4.601867,0,0,7.935371,22.45714,0,3.22389,-3.22389,28.07365,71.98357,0.1234285,5.062054,1.296145,0,24.07733
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,0.7267117,53.4171,51.21236,0,0,0,0,0,0,0,0,0,0,0.7267117,0,0,0,0,11.51747,19.23325,0.7267117,0,0.7267117,28.76307,73.7513,0.1234052,0,0.5813693,0,19.95997
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,1.680084,57.7076,52.46126,3.047181,3.047181,0,-1,0,3.047181,55.13567,0,0,0,1.680084,3.207559,3.047181,0,0,10.79076,19.88729,0,1.527475,-1.527475,27.15296,69.62285,0.1234052,3.351899,1.344067,0,21.56738
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,1.656656,58.06073,52.8751,2.129147,2.129147,0,0,0,2.129147,77.80846,0,0,0,1.656656,2.241207,2.129147,0,0,12.48795,18.35982,0,0.5845507,-0.5845507,26.53679,68.04292,0.1234052,2.342061,1.325325,0,20.01648
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,0.9292951,56.20579,53.33327,5.122208,5.122208,0,0,0,5.122208,18.14247,0,0,0,0.9292951,5.391798,5.122208,0,0,13.13745,17.77527,0,4.462503,-4.462503,21.8329,55.98169,0.1234052,5.634429,0.743436,0,18.70456
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,0.2070633,53.50366,52.8751,2.253364,2.253364,0,0,0,2.253364,9.189072,0,0,0,0.2070633,2.371963,2.253364,0,0,18.09579,13.31277,0,2.164899,-2.164899,19.5509,50.13041,0.1234052,2.478701,0.1656506,0,13.51983
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,0.2343124,52.16862,51.46362,4.938266,4.938266,0,0,0,4.938266,4.744833,0,0,0,0.2343124,5.198174,4.938266,0,0,20.50123,11.14787,0,4.963862,-4.963862,14.31853,36.7141,0.1234052,5.432092,0.18745,0,11.38218
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,50.29601,50.29601,6.098053,5.874804,0,-1,0,5.874804,0,0,0.2232487,0.8330541,0,6.184005,5.874804,0,0,26.01664,6.184005,0,6.184005,-6.184005,7.800015,20,0.1234052,6.707859,0,0,6.184005
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,48.71456,48.71456,4.981373,0,0,-1,0,0,0,0,4.981373,5.479511,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1234052,5.479511,0,0,0
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,46.76361,46.76361,3.505875,0,0,-1,0,0,0,0,3.505875,3.856462,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1234052,3.856462,0,0,0
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,44.76832,44.76832,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1234052,0,0,0,0
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,43.23121,43.23121,1.032685,0,0,-1,0,0,0,0,1.032685,1.135953,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1234052,1.135953,0,0,0
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,42.13011,42.13011,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1234052,0,0,0,0
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,41.00684,41.00684,0.009067816,0,0,-1,0,0,0,0,0.009067816,0.009974597,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1234052,0.009974597,0,0,0
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,40.06831,40.06831,1.021805,0,0,-1,0,0,0,0,1.021805,1.123986,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1234052,1.123986,0,0,0
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,39.26281,39.26281,0.2372146,0,0,-1,0,0,0,0,0.2372146,0.2609361,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1234052,0.2609361,0,0,0
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,38.47208,38.47208,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1234052,0,0,0,0
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,37.95479,37.95479,1.55461,1.55461,10.35461,0,2.955716,1.55461,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1236735,1.710071,0,12,0
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,0.202625,38.32064,37.76265,0.916989,0.916989,9.716989,0,2.794398,0.916989,22.09678,1.776357E-15,0,0,0.202625,0,0,8.8,8.36,24.52775,7.524,8.562625,0,8.562625,23.85423,61.16456,0.1238878,1.008688,0.1621,12,7.726625
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,1.917161,42.84643,37.41532,4.243285,4.243285,11.703,0,3.296858,4.243285,45.18106,0,0,0,1.917161,0,0,7.459711,7.086726,15.96513,15.23036,9.003886,0,9.003886,32.39606,83.06667,0.1242309,4.667614,1.533729,12,17.14752
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,1.219957,41.96811,38.5312,2.801784,2.801784,0,0,0,2.801784,43.54215,0,0,0,1.219957,2.949247,2.801784,0,0,6.961242,23.33386,0,1.72929,-1.72929,30.57323,78.39275,0.1242309,3.081963,0.9759656,0,24.55382
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,2.92582,50.39526,41.6941,7.438472,7.438472,0,-1,0,7.438472,39.33361,8.881784E-16,0,0,2.92582,7.82997,7.438472,0,0,8.882674,21.60457,0,4.904151,-4.904151,25.4038,65.13783,0.1242309,8.182319,2.340656,0,24.53039
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,3.474504,55.04804,44.39144,5.447739,5.447739,0,0,0,5.447739,63.77883,0,0,0,3.474504,5.734462,5.447739,0,0,14.33173,16.70042,0,2.259958,-2.259958,23.0216,59.02962,0.1242309,5.992513,2.779603,0,20.17492
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,3.851518,59.07318,46.93358,0,0,0,0,0,0,0,0,0,0,3.851518,0,0,0,0,16.84279,14.44046,3.851518,0,3.851518,26.67547,68.39851,0.1241077,0,3.081215,0,18.29198
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,2.2054,55.76252,48.96582,0.8138125,0.8138125,0,0,0,0.8138125,270.9961,0,0,0,2.2054,0.8566447,0.8138125,0,0,12.99128,17.90683,1.348755,0,1.348755,27.95501,71.67937,0.1240646,0.8951938,1.76432,0,20.11223
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,1.971135,57.22166,51.08673,2.673085,2.673085,0,0,0,2.673085,73.74009,0,0,0,1.971135,2.813774,2.673085,0,0,11.64252,19.12071,0,0.8426385,-0.8426385,27.06679,69.40189,0.1240646,2.940394,1.576908,0,21.09184
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,2.485923,60.28061,52.37997,6.101745,6.101745,0,-1,0,6.101745,40.74117,0,0,0,2.485923,6.42289,6.101745,0,0,12.57879,18.27807,0,3.936967,-3.936967,22.91687,58.76107,0.1240646,6.71192,1.988738,0,20.76399
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,0.5410526,54.44659,52.79381,2.759271,2.759271,0,0,0,2.759271,19.60853,0,4.440892E-16,0,0.5410526,2.904496,2.759271,0,0,16.9532,14.3411,0,2.363444,-2.363444,20.42558,52.37317,0.1240646,3.035198,0.432842,0,14.88216
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,1.691011,58.56334,53.25198,2.821269,2.821269,0,0,0,2.821269,59.93797,0,0,0,1.691011,2.969757,2.821269,0,0,19.57924,11.97766,0,1.278746,-1.278746,19.07766,48.91698,0.1240646,3.103396,1.352809,0,13.66867
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,1.117835,56.25014,52.79381,2.514759,2.514759,0,0,0,2.514759,44.45098,0,4.440892E-16,0,1.117835,2.647114,2.514759,0,0,21.00007,10.69891,0,1.529279,-1.529279,17.46566,44.78365,0.1240646,2.766234,0.8942679,0,11.81675
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,0.2500579,52.13454,51.38233,10.7145,10.7145,12,0,3.372,10.7145,2.333827,0,0,0,0.2500579,0,0,1.2855,1.221225,22.69927,9.169634,1.471283,0,1.471283,18.86144,48.36257,0.1241278,11.78595,0.2000463,12,9.419692
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,50.25906,50.25906,2.147765,2.147765,0,-1,0,2.147765,0,0,0,0,0,2.260805,2.147765,0,0,21.22799,10.49379,0,2.260805,-2.260805,16.47834,42.25208,0.1241278,2.362541,0,0,10.49379
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,48.63327,48.63327,7.189064,7.189064,0,-1,0,7.189064,0,0,8.881784E-16,0.08663543,0,7.567435,7.189064,0,0,23.73999,8.232984,0,7.567435,-7.567435,8.501565,21.79884,0.1241278,7.90797,0,0,8.232984
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,46.68232,46.68232,4.593205,0.6322709,0,-1,0,0.6322709,0,0,3.960934,4.420254,0,0.6655483,0.6322709,0,0,32.14825,0.6655483,0,0.6655483,-0.6655483,7.800015,20,0.1241278,5.052525,0,0,0.6655483
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,44.68703,44.68703,1.656683,0,0,-1,0,0,0,0,1.656683,1.822351,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1241278,1.822351,0,0,0
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,43.18687,43.18687,0.432414,0,0,-1,0,0,0,0,0.432414,0.4756554,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1241278,0.4756554,0,0,0
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,42.10794,42.10794,0.674869,0,0,-1,0,0,0,0,0.674869,0.7423559,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1241278,0.7423559,0,0,0
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,40.98467,40.98467,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1241278,0,0,0,0
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,40.06831,40.06831,1.473597,0,0,-1,0,0,0,0,1.473597,1.620956,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1241278,1.620956,0,0,0
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,39.26281,39.26281,0.03194278,0,0,-1,0,0,0,0,0.03194278,0.03513706,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1241278,0.03513706,0,0,0
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,38.47208,38.47208,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1241278,0,0,0,0
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,37.93262,37.93262,0.856917,0.856917,9.656917,0,2.7792,0.856917,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1243419,0.9426087,0,12,0
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,0.1639262,38.21377,37.76265,0.2052975,0.2052975,9.005298,0,2.61434,0.2052975,79.84811,0,0,0,0.1639262,0,0,8.8,8.36,24.52775,7.524,8.523926,0,8.523926,23.81751,61.07043,0.1245029,0.2258273,0.131141,12,7.687926
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,2.117773,43.41417,37.39315,3.45087,3.45087,11.56653,0,3.262333,3.45087,61.36923,0,0,0,2.117773,0,0,8.115664,7.709881,16.00383,15.19553,9.827654,0,9.827654,33.14085,84.97636,0.1248057,3.795957,1.694218,12,17.31331
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,3.446767,48.66663,38.5312,2.242833,2.242833,0,0,0,2.242833,153.6792,0,0,0,3.446767,2.360877,2.242833,0,0,6.176174,24.04042,1.08589,0,1.08589,34.17101,87.61781,0.1247711,2.467116,2.757414,0,27.48719
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,6.670318,63.29803,41.64977,1.931908,1.931908,0,-1,0,1.931908,345.2711,0,0,0,6.670318,2.033587,1.931908,0,0,5.090283,25.01772,4.636731,0,4.636731,38.5698,98.89673,0.1246234,2.125098,5.336254,0,31.68804
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,7.02293,67.85037,44.31015,8.72663,8.72663,3,0,1.095,8.72663,80.47699,0.5413447,0,0,7.02293,6.028032,5.726631,0,0,0.4535525,29.19078,0.4535525,0,0.4535525,39.00008,100,0.124609,9.599294,5.618343,12,36.21371
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,7.491522,72.84955,46.80795,3.335505,3.335505,0,0,0,3.335505,224.5993,3.980464,0,0,7.491522,3.511058,3.335505,0,0,0,29.59898,0,0,0,39.00008,100,0.124609,3.669055,5.993217,0,37.0905
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,6.734618,72.17974,48.88453,1.502627,1.502627,0,0,0,1.502627,448.1897,5.152905,0,0,6.734618,1.581712,1.502627,0,0,0,29.59898,0,0,0,39.00008,100,0.124609,1.652889,5.387694,0,36.3336
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,5.22746,68.62537,51.00544,0,0,0,0,0,0,0,5.22746,0,0,5.22746,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.124609,0,4.181968,0,34.82644
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,5.100463,69.60539,52.29129,0,0,0,-1,0,0,0,5.100463,0,0,5.100463,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.124609,0,4.08037,0,34.69944
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,4.20782,66.69305,52.70513,0,0,0,0,0,0,0,4.20782,0,0,4.20782,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.124609,0,3.366256,0,33.8068
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,3.950493,66.30377,53.20765,2.623825,2.623825,0,0,0,2.623825,150.5623,1.188572,0,0,3.950493,2.761921,2.623825,0,0,0,29.59898,0,0,0,39.00008,100,0.124609,2.886208,3.160394,0,33.54947
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,1.832486,58.5028,52.74947,2.610778,2.610778,0,0,0,2.610778,70.18927,0,4.440892E-16,0,1.832486,2.748188,2.610778,0,0,0,29.59898,0,0.9157014,-0.9157014,38.03484,97.52505,0.124609,2.871856,1.465989,0,31.43147
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,0.2354109,52.04573,51.33799,0,0,0,0,0,0,0,0,0,0,0.2354109,0,0,0,0,1.017446,28.68328,0.2354109,0,0.2354109,38.25817,98.09769,0.1246015,0,0.1883287,0,28.91869
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,50.21472,50.21472,1.670269,1.670269,0,-1,0,1.670269,0,0,2.220446E-16,0,0,1.758178,1.670269,0,0,0.7820352,28.89515,0,1.758178,-1.758178,36.40489,93.34569,0.1246015,1.837296,0,0,28.89515
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,48.59632,48.59632,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.735566,27.13697,0,0,0,36.40489,93.34569,0.1246015,0,0,0,27.13697
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,46.68232,46.68232,2.342499,2.342499,0,-1,0,2.342499,0,0,0,0,0,2.465788,2.342499,0,0,2.735566,27.13697,0,2.465788,-2.465788,33.80572,86.68117,0.1246015,2.576748,0,0,27.13697
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,44.68703,44.68703,0.2511874,0.2511874,0,-1,0,0.2511874,0,0,5.551115E-17,0,0,0.2644078,0.2511874,0,0,5.475331,24.67118,0,0.2644078,-0.2644078,33.52701,85.96653,0.1246015,0.2763061,0,0,24.67118
