Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,26.93376,26.93376,30.2192,30.2192,0,-1,0,30.2192,0,0,3.552714E-15,0,0,31.80968,30.2192,0,0,311.5791,38.33704,0,31.80968,-31.80968,90.88061,21.6382,0.1088811,33.24112,0,0,38.33704
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,26.66872,26.66872,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,346.9232,6.527355,0,0,0,90.88061,21.6382,0.1088811,0,0,0,6.527355
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,26.40368,26.40368,0.9966132,0.9966132,0,0,0,0.9966132,0,0,2.220446E-16,0,0,1.049067,0.9966132,0,0,346.9232,6.527355,0,1.049067,-1.049067,89.77479,21.37491,0.1088811,1.096274,0,0,6.527355
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,26.23877,26.23877,43.06131,43.06131,37.85693,0,11.8458,43.06131,0,8.881784E-16,0,0,0,5.478289,5.204374,0,0,348.0888,5.478289,0,5.478289,-5.478289,84.00017,20,0.1088811,47.36744,0,81,5.478289
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.5986,0.1130712,12.12521,29.31534,26.03852,37.91512,37.91512,81,0,22.761,37.91512,31.97988,0,0,0,12.12521,0,0,43.08488,40.93064,354.1758,0,53.05585,0,53.05585,134.3334,31.98407,0.1090185,41.70663,9.700167,81,12.12521
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06772,0.3659145,37.65866,37.19604,26.52148,11.42126,11.42126,81,0,22.761,11.42126,329.7243,0,0,0,37.65866,0,0,69.57874,66.09981,301.12,47.75026,103.7585,0,103.7585,232.7673,55.42067,0.1091011,12.56338,30.12693,81,85.40893
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68154,0.4431077,44.7901,40.54425,27.58163,52.47615,52.47615,0,-1,0,52.47615,85.35325,0,0,0,44.7901,55.23806,52.47615,0,0,197.3615,141.1329,0,10.44795,-10.44795,221.7542,52.79851,0.1091011,57.72377,35.83208,0,185.923
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65899,0.6313825,61.43873,47.43018,28.85381,42.41109,42.41109,0,0,0,42.41109,144.8648,0,0,0,61.43873,44.64325,42.41109,0,0,208.9703,130.6849,16.79548,0,16.79548,237.6878,56.59221,0.1090749,46.6522,49.15098,0,192.1237
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75162,0.6128305,59.38383,48.17353,30.13189,12.17745,12.17745,0,0,0,12.17745,487.654,0,0,0,59.38383,12.81837,12.17745,0,0,192.1749,145.8009,46.56546,0,46.56546,281.8636,67.11026,0.1090022,13.3952,47.50706,0,205.1847
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.6522,0.6944323,65.90062,51.82745,31.32161,35.25957,35.25957,0,0,0,35.25957,186.9014,0,0,0,65.90062,37.11534,35.25957,0,0,145.6094,187.7098,28.78528,0,28.78528,309.1718,73.61217,0.1089572,38.78553,52.7205,0,253.6104
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47421,0.5486782,53.01065,48.69487,32.5349,74.37369,74.37369,20.25,0,7.39125,74.37369,71.27608,0,0,0,53.01065,56.9723,54.12369,0,0,116.8241,213.6165,0,3.961647,-3.961647,304.9958,72.6179,0.1089572,81.81106,42.40852,81,266.6272
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62211,0.6585985,62.18822,52.69146,33.22989,47.60876,47.60876,0,-1,0,47.60876,130.6235,0,0,0,62.18822,50.11448,47.60876,0,0,121.2259,209.6549,12.07373,0,12.07373,316.45,75.34508,0.1089384,52.36963,49.75057,0,271.8431
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44069,0.6572369,61.9903,52.88401,33.45959,32.10323,32.10323,0,-1,0,32.10323,193.0968,0,0,0,61.9903,33.79287,32.10323,0,0,109.1522,220.5212,28.19743,0,28.19743,343.2004,81.71422,0.1088945,35.31355,49.59224,0,282.5115
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75189,0.4283398,41.9231,46.39882,33.80708,35.35835,35.35835,0,-1,0,35.35835,118.5663,0,0,0,41.9231,37.21931,35.35835,0,0,80.95477,245.8989,4.703782,0,4.703782,347.6628,82.77669,0.1088871,38.89418,33.53848,0,287.822
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25227,0.1788926,18.25811,38.75577,33.53026,2.877764,2.877764,0,-1,0,2.877764,634.4549,0,0,0,18.25811,3.029225,2.877764,0,0,76.25099,250.1323,15.22889,0,15.22889,362.1102,86.21654,0.1088634,3.16554,14.60649,0,268.3904
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82626,0.04177517,4.378245,33.75006,32.5349,59.35794,59.35794,0,-1,0,59.35794,7.376007,0,0,0,4.378245,62.48204,59.35794,0,0,61.02211,263.8383,0,58.1038,-58.1038,300.8634,71.634,0.1088634,65.29373,3.502596,0,268.2166
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,31.63966,31.63966,12.90711,12.90711,0,-1,0,12.90711,0,0,1.776357E-15,0,0,13.58643,12.90711,0,0,125.5819,205.7345,0,13.58643,-13.58643,286.5421,68.22416,0.1088634,14.19782,0,0,205.7345
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,30.86221,30.86221,13.03446,13.03446,0,-1,0,13.03446,0,0,0,0,0,13.72049,13.03446,0,0,140.6779,192.1481,0,13.72049,-13.72049,272.0794,64.78068,0.1088634,14.33791,0,0,192.1481
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,29.9493,29.9493,22.63813,22.63813,0,-1,0,22.63813,0,0,3.552714E-15,0,0,23.82961,22.63813,0,0,155.9229,178.4276,0,23.82961,-23.82961,246.9608,58.80007,0.1088634,24.90194,0,0,178.4276
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,29.13652,29.13652,26.51652,26.51652,0,-1,0,26.51652,0,0,3.552714E-15,0,0,27.91213,26.51652,0,0,182.4002,154.598,0,27.91213,-27.91213,217.5388,51.79485,0.1088634,29.16817,0,0,154.598
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,28.577,28.577,13.06629,13.06629,0,-1,0,13.06629,0,0,1.776357E-15,0,0,13.75399,13.06629,0,0,213.4137,126.6859,0,13.75399,-13.75399,203.0408,48.34296,0.1088634,14.37292,0,0,126.6859
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,28.09404,28.09404,47.72482,47.72482,0,-1,0,47.72482,0,0,7.105427E-15,0,0,50.23664,47.72482,0,0,228.6959,112.9319,0,50.23664,-50.23664,150.0868,35.73487,0.1088634,52.4973,0,0,112.9319
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,27.64642,27.64642,41.89351,41.89351,0,-1,0,41.89351,0,0,7.105427E-15,0,0,44.09843,41.89351,0,0,284.5144,62.69524,0,44.09843,-44.09843,103.6029,24.66731,0.1088634,46.08286,0,0,62.69524
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,27.21647,27.21647,15.42245,15.42245,0,-1,0,15.42245,0,0,0,0,0,16.23416,15.42245,0,0,333.5127,18.59681,0,16.23416,-16.23416,86.49062,20.59296,0.1088634,16.9647,0,0,18.59681
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,26.95143,26.95143,19.41061,2.244515,0,-1,0,2.244515,0,0,17.16609,19.10715,0,2.362648,2.244515,0,0,351.5506,2.362648,0,2.362648,-2.362648,84.00017,20,0.1088634,21.35167,0,0,2.362648
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,26.66872,26.66872,44.47166,0,0,-1,0,0,0,0,44.47166,48.91883,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1088634,48.91883,0,0,0
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,26.40368,26.40368,3.699525,3.699525,76.01531,0,21.49987,3.699525,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1089805,4.069478,0,81,0
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,26.23877,26.23877,36.95628,36.95628,81,0,22.761,36.95628,0,0,0,0,0,0,0,44.04372,41.84153,285.4758,61.83,41.84153,0,41.84153,188.8691,44.96874,0.1090922,40.65191,0,81,61.83
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53162,0.1867082,19.80234,31.45911,26.03852,0,0,72.31579,0,20.56389,0,0,0,0,0,19.80234,0,0,72.31579,68.7,243.6343,99.48738,88.50234,0,88.50234,272.8298,64.95934,0.1091633,0,15.84187,81,119.2897
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97837,0.4636652,46.98599,40.08025,26.52148,28.4241,28.4241,81,0,22.761,28.4241,165.3034,0,0,0,46.98599,0,0,52.5759,49.94711,155.1319,179.1395,96.9331,0,96.9331,364.7886,86.85425,0.1092558,31.26651,37.58879,81,226.1255
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56369,0.5655969,56.05093,44.15972,27.56396,7.19158,7.19158,0,-1,0,7.19158,779.3965,0,0,0,56.05093,7.570085,7.19158,0,0,58.19883,266.3793,48.48084,0,48.48084,410.7816,97.80493,0.1091804,7.910738,44.84074,0,322.4302
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49825,0.8497388,79.63175,53.99048,28.85381,65.56667,65.56667,20.25,0,7.39125,65.56667,121.4516,22.212,0,0,79.63175,47.70176,45.31667,0,0,9.717988,310.012,9.717988,0,9.717988,420.0009,100,0.1091653,72.12334,63.7054,81,389.6438
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51345,0.8031979,75.31457,53.88983,30.13189,0,0,0,0,0,0,0,75.31457,0,0,75.31457,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1091653,0,60.25165,0,394.0728
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31598,0.931853,84.7682,59.00117,31.32161,5.890276,5.890276,0,0,0,5.890276,1439.121,78.56792,0,0,84.7682,6.200291,5.890276,0,0,0,318.7582,0,0,0,420.0009,100,0.1091653,6.479304,67.81457,0,403.5264
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27225,0.8221005,75.72526,56.91253,32.5349,4.28737,4.28737,0,0,0,4.28737,1766.24,71.21224,0,0,75.72526,4.513021,4.28737,0,0,0,318.7582,0,0,0,420.0009,100,0.1091653,4.716107,60.58021,0,394.4835
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53446,0.6777675,63.78433,53.26742,33.22989,50.67619,50.67619,0,-1,0,50.67619,125.8665,10.44098,0,0,63.78433,53.34336,50.67619,0,0,0,318.7582,0,0,0,420.0009,100,0.1091653,55.74381,51.02747,0,382.5426
8/18/2007 3:00:00 PM,0.622415,47.83231,99.62657,44.40857,0.6049418,57.57788,51.31531,33.45959,56.97773,56.97773,0,-1,0,56.97773,101.0533,0,0,0,57.57788,59.97656,56.97773,0,0,0,318.7582,0,2.398684,-2.398684,417.4724,99.39799,0.1091653,62.67551,46.0623,0,376.3361
8/18/2007 4:00:00 PM,0.411421,33.22702,99.8375,58.75323,0.3974014,39.09505,45.48043,33.80708,15.47133,15.47133,0,-1,0,15.47133,252.6936,20.14423,0,0,39.09505,16.28561,15.47133,0,0,2.665205,316.3595,2.665205,0,2.665205,420.0009,100,0.1091612,17.01846,31.27604,0,355.4546
8/18/2007 5:00:00 PM,0.1800188,18.65172,100.8975,73.27805,0.1747228,17.84594,38.6157,33.51259,0,0,0,-1,0,0,0,17.84594,0,0,17.84594,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1091612,0,14.27675,0,336.6042
8/18/2007 6:00:00 PM,0.03746156,4.146197,102.6487,87.87283,0.03473232,3.644359,33.52734,32.51723,11.55053,11.55053,0,-1,0,11.55053,31.55145,0,1.776357E-15,0,3.644359,12.15845,11.55053,0,0,0,318.7582,0,8.514091,-8.514091,411.0262,97.86318,0.1091612,12.70558,2.915487,0,322.4026
8/18/2007 7:00:00 PM,0,0,105.2034,90,0,0,31.63966,31.63966,5.852381,5.852381,0,-1,0,5.852381,0,0,0,0,0,6.160401,5.852381,0,0,9.460101,310.2441,0,6.160401,-6.160401,404.5326,96.31709,0.1091612,6.437619,0,0,310.2441
8/18/2007 8:00:00 PM,0,0,108.931,90,0,0,30.82687,30.82687,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.30499,304.0837,0,0,0,404.5326,96.31709,0.1091612,0,0,0,304.0837
8/18/2007 9:00:00 PM,0,0,114.657,90,0,0,29.91397,29.91397,5.890427,5.890427,0,-1,0,5.890427,0,0,8.881784E-16,0,0,6.200449,5.890427,0,0,16.30499,304.0837,0,6.200449,-6.200449,397.9967,94.76093,0.1091612,6.479469,0,0,304.0837
8/18/2007 10:00:00 PM,0,0,124.2626,90,0,0,29.10707,29.10707,9.719298,9.719298,0,-1,0,9.719298,0,0,0,0,0,10.23084,9.719298,0,0,23.19438,297.8833,0,10.23084,-10.23084,387.2125,92.19326,0.1091612,10.69123,0,0,297.8833
8/18/2007 11:00:00 PM,0,0,142.1267,90,0,0,28.54166,28.54166,20.22074,20.22074,0,-1,0,20.22074,0,0,0,0,0,21.28499,20.22074,0,0,34.56198,287.6524,0,21.28499,-21.28499,364.7761,86.85128,0.1091612,22.24282,0,0,287.6524
8/19/2007 12:00:00 AM,0,0,174.4129,90,0,0,28.07637,28.07637,38.96497,38.96497,0,-1,0,38.96497,0,0,0,0,0,41.01576,38.96497,0,0,58.21197,266.3675,0,41.01576,-41.01576,321.5417,76.5574,0.1091612,42.86147,0,0,266.3675
8/19/2007 1:00:00 AM,0,0,-149.4277,90,0,0,27.61108,27.61108,22.74823,22.74823,0,-1,0,22.74823,0,0,3.552714E-15,0,0,23.94551,22.74823,0,0,103.785,225.3517,0,23.94551,-23.94551,296.3009,70.5477,0.1091612,25.02306,0,0,225.3517
8/19/2007 2:00:00 AM,0,0,-127.81,90,0,0,27.1988,27.1988,5.71429,5.71429,0,-1,0,5.71429,0,0,0,0,0,6.015042,5.71429,0,0,130.3912,201.4062,0,6.015042,-6.015042,289.9605,69.03808,0.1091612,6.285719,0,0,201.4062
8/19/2007 3:00:00 AM,0,0,-116.4883,90,0,0,26.91609,26.91609,26.12374,26.12374,0,-1,0,26.12374,0,0,0,0,0,27.49868,26.12374,0,0,137.0745,195.3911,0,27.49868,-27.49868,260.9744,62.13663,0.1091612,28.73612,0,0,195.3911
8/19/2007 4:00:00 AM,0,0,-109.9571,90,0,0,26.65105,26.65105,10.75055,10.75055,0,-1,0,10.75055,0,0,1.776357E-15,0,0,11.31637,10.75055,0,0,167.6286,167.8925,0,11.31637,-11.31637,249.0459,59.29652,0.1091612,11.8256,0,0,167.8925
8/19/2007 5:00:00 AM,0,0,-105.794,90,0,0,26.38601,26.38601,20.71239,20.71239,0,0,0,20.71239,0,0,0,0,0,21.80252,20.71239,0,0,180.2024,156.5761,0,21.80252,-21.80252,226.064,53.82465,0.1091612,22.78363,0,0,156.5761
8/19/2007 6:00:00 AM,0.01476511,0,-102.9597,90,0,0,26.2211,26.2211,7.737003,7.737003,0,0,0,7.737003,0,0,0,0,0,8.144214,7.737003,0,0,204.4274,134.7736,0,8.144214,-8.144214,217.4792,51.78067,0.1091612,8.510703,0,0,134.7736
8/19/2007 7:00:00 AM,0.141844,14.42676,-100.985,77.46239,0.1364393,14.58162,29.97709,26.02085,41.81172,41.81172,0,0,0,41.81172,34.87447,0,7.105427E-15,0,14.58162,44.01234,41.81172,0,0,213.4765,126.6294,0,29.43072,-29.43072,186.4565,44.39433,0.1091612,45.99289,11.66529,0,141.211
8/19/2007 8:00:00 AM,0.136019,29.00323,-99.68532,62.88702,0.1351858,14.41446,30.42518,26.50381,17.07118,17.07118,0,0,0,17.07118,84.43739,0,0,0,14.41446,17.96966,17.07118,0,0,246.1773,97.19864,0,3.555203,-3.555203,182.709,43.50206,0.1091612,18.7783,11.53157,0,111.6131
8/19/2007 9:00:00 AM,0.1386101,43.62196,-99.10889,48.44413,0.1378606,14.61342,31.56675,27.56396,40.06491,40.06491,0,-1,0,40.06491,36.47436,0,7.105427E-15,0,14.61342,42.17359,40.06491,0,0,250.1275,93.64344,0,27.56017,-27.56017,153.6581,36.58518,0.1091612,44.0714,11.69073,0,108.2569
8/19/2007 10:00:00 AM,0.5348322,58.24251,-99.75212,34.3361,0.5276539,52.23904,44.33854,28.85381,33.29953,33.29953,0,0,0,33.29953,156.8762,0,0,0,52.23904,35.05214,33.29953,0,0,280.7499,66.08327,17.1869,0,17.1869,169.963,40.46729,0.1091345,36.62949,41.79123,0,118.3223
8/19/2007 11:00:00 AM,0.5589346,72.76316,-104.1664,21.27353,0.5532168,54.14654,46.39452,30.13189,31.11189,31.11189,0,0,0,31.11189,174.0381,0,0,0,54.14654,32.74936,31.11189,0,0,263.563,81.55148,21.39718,0,21.39718,190.2621,45.30042,0.1091013,34.22308,43.31723,0,135.698
8/19/2007 12:00:00 PM,0.6198968,85.6874,-151.1171,12.97553,0.6131579,59.00644,49.39109,31.32161,20.80181,20.80181,0,0,0,20.80181,283.6602,0,0,0,59.00644,21.89664,20.80181,0,0,242.1659,100.8089,37.1098,0,37.1098,225.4676,53.68265,0.1090437,22.88199,47.20515,0,159.8154
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,76.87714,57.37949,32.55257,16.57012,16.57012,0,0,0,16.57012,463.9505,0,0,0,76.87714,17.44223,16.57012,0,0,205.0561,134.2078,59.43491,0,59.43491,281.8525,67.1076,0.1089517,18.22713,61.50171,0,211.0849
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,28.5089,41.53183,33.22989,9.799058,9.799058,0,-1,0,9.799058,290.9351,0,0,0,28.5089,10.3148,9.799058,0,0,145.6212,187.6992,18.1941,0,18.1941,299.1129,71.21722,0.1089235,10.77896,22.80712,0,216.2081
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,11.9272,36.83287,33.45959,102.1797,68.7,0,-1,0,68.7,17.36128,0,33.47966,43.69763,11.9272,72.31579,68.7,0,0,127.4271,204.0739,0,60.38859,-60.38859,235.4578,56.06126,0.1089235,112.3976,9.541761,0,216.0011
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,16.24437,38.44737,33.80708,87.61714,68.7,0,-1,0,68.7,23.64538,0,18.91714,27.67885,16.24437,72.31579,68.7,0,0,194.5255,143.6853,0,56.07141,-56.07141,176.3533,41.9888,0.1089235,96.37885,12.9955,0,159.9297
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,17.51669,38.51854,33.51259,16.31285,16.31285,0,-1,0,16.31285,107.3797,0,0,0,17.51669,17.17143,16.31285,0,0,256.8271,87.61388,0.3452616,0,0.3452616,176.6808,42.06678,0.108923,17.94414,14.01335,0,105.1306
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,4.154729,33.6698,32.51723,28.15929,28.15929,0,-1,0,28.15929,14.75438,0,0,0,4.154729,29.64136,28.15929,0,0,256.4818,87.92461,0,25.48663,-25.48663,149.8156,35.6703,0.108923,30.97522,3.323783,0,92.07934
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,31.62199,31.62199,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,284.8003,62.43798,0,0,0,149.8156,35.6703,0.108923,0,0,0,62.43798
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,30.80921,30.80921,40.35153,40.35153,0,-1,0,40.35153,0,0,0,0,0,42.4753,40.35153,0,0,284.8003,62.43798,0,42.4753,-42.4753,105.0427,25.01011,0.108923,44.38668,0,0,62.43798
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,29.90219,29.90219,75.17068,18.96455,0,-1,0,18.96455,0,0,56.20613,63.7232,0,19.96268,18.96455,0,0,331.9951,19.96268,0,19.96268,-19.96268,84.00017,20,0.108923,82.68775,0,0,19.96268
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,29.0894,29.0894,17.69905,0,0,-1,0,0,0,0,17.69905,19.46896,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.108923,19.46896,0,0,0
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,28.52399,28.52399,25.06114,0,0,-1,0,0,0,0,25.06114,27.56725,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.108923,27.56725,0,0,0
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,28.0587,28.0587,47.49408,0,0,-1,0,0,0,0,47.49408,52.24348,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.108923,52.24348,0,0,0
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,27.61108,27.61108,12.86219,0,0,-1,0,0,0,0,12.86219,14.14841,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.108923,14.14841,0,0,0
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,27.1988,27.1988,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.108923,0,0,0,0
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,26.91609,26.91609,39.17992,0,0,-1,0,0,0,0,39.17992,43.09791,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.108923,43.09791,0,0,0
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,26.65105,26.65105,16.84409,0,0,-1,0,0,0,0,16.84409,18.5285,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.108923,18.5285,0,0,0
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,26.36835,26.36835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.108923,0,0,0,0
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,26.2211,26.2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.108923,0,0,0,0
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39093,0.1032296,11.08702,29.0117,26.02085,70.37093,70.37093,81,0,22.761,70.37093,15.75512,0,0,0,11.08702,0,0,10.62907,10.09762,354.1758,0,21.18464,0,21.18464,104.0977,24.78511,0.1089747,77.40802,8.869618,81,11.08702
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79377,0.1963126,20.73865,32.22458,26.52148,19.24736,19.24736,81,0,22.761,19.24736,107.748,0,0,0,20.73865,0,0,61.75264,58.665,332.9911,19.06618,79.40365,0,79.40365,179.4266,42.72054,0.1090941,21.1721,16.59092,81,39.80482
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32301,0.3202651,33.00863,36.92236,27.58163,44.65429,44.65429,0,-1,0,44.65429,73.92039,0,7.105427E-15,0,33.00863,47.00451,44.65429,0,0,253.5875,90.52946,0,13.99589,-13.99589,164.6736,39.20793,0.1090941,49.11972,26.4069,0,123.5381
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.17269,0.5536443,54.56672,45.14752,28.88915,19.49692,19.49692,0,0,0,19.49692,279.8736,0,0,0,54.56672,20.52307,19.49692,0,0,269.1385,76.53358,34.04364,0,34.04364,196.9703,46.89759,0.1090415,21.44661,43.65337,0,131.1003
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03206,0.5055314,49.86257,45.01102,30.16722,59.73156,59.73156,0,0,0,59.73156,83.47776,7.105427E-15,0,0,49.86257,62.87532,59.73156,0,0,235.0948,107.1729,0,13.01276,-13.01276,183.2536,43.63173,0.1090415,65.70471,39.89005,0,157.0354
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63094,0.5102972,49.95612,46.35744,31.35695,28.07421,28.07421,0,0,0,28.07421,177.9431,0,0,0,49.95612,29.55181,28.07421,0,0,249.5535,94.1601,20.40431,0,20.40431,202.6109,48.24059,0.10901,30.88164,39.96489,0,144.1162
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87756,0.6209502,59.2415,50.90403,32.58202,30.6886,30.6886,0,0,0,30.6886,193.0408,0,0,0,59.2415,32.30379,30.6886,0,0,229.1492,112.524,26.93772,0,26.93772,228.1662,54.32518,0.1089684,33.75746,47.3932,0,171.7655
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.3711,0.701463,65.72881,54.0101,33.25933,64.47544,64.47544,0,-1,0,64.47544,101.944,0,0,2.222983,65.72881,67.86888,64.47544,0,0,202.2114,136.7679,0,2.140066,-2.140066,225.9104,53.78808,0.1089684,70.92298,52.58305,0,202.4967
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.35495,0.4966073,48.13783,48.11425,33.49492,27.35479,27.35479,0,-1,0,27.35479,175.9759,0,0,0,48.13783,28.79451,27.35479,0,0,204.5893,134.6279,19.34332,0,19.34332,244.2611,58.15728,0.1089385,30.09027,38.51026,0,182.7657
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.76532,0.2370818,23.93641,40.76157,33.82475,0,0,0,-1,0,0,0,0,0,0,23.93641,0,0,0,0,185.246,152.0368,23.93641,0,23.93641,266.9691,63.56395,0.1089016,0,19.14913,0,175.9733
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,13.50654,37.3627,33.53026,30.57266,30.57266,0,-1,0,30.57266,44.17849,0,3.552714E-15,0,13.50654,32.18175,30.57266,0,0,161.3096,173.5796,0,18.67521,-18.67521,247.2837,58.87696,0.1089016,33.62993,10.80523,0,187.0862
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,3.389263,33.45623,32.51723,22.31883,22.31883,0,-1,0,22.31883,15.18567,0,0,0,3.389263,23.49351,22.31883,0,0,182.0598,154.9044,0,20.10424,-20.10424,226.092,53.83133,0.1089016,24.55071,2.71141,0,158.2937
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,31.62199,31.62199,39.6866,39.6866,0,-1,0,39.6866,0,0,0,0,0,41.77537,39.6866,0,0,204.3979,134.8002,0,41.77537,-41.77537,182.0569,43.3468,0.1089016,43.65526,0,0,134.8002
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,30.79154,30.79154,38.05005,38.05005,0,-1,0,38.05005,0,0,0,0,0,40.05269,38.05005,0,0,250.8149,93.0248,0,40.05269,-40.05269,139.8377,33.29462,0.1089016,41.85506,0,0,93.0248
