Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/26/2007 10:00:00 AM,0.7160107,58.73855,-95.07666,33.17546,0.7044947,6.842381,54.00586,33.16549,3.850222,3.850222,0,0,0,3.850222,177.7139,0,0,6.842381,4.052866,3.850222,0,0,19.96457,11.63086,2.789516,0,2.789516,22.70639,58.2214,0.1277808,4.235244,5.473906,0,18.47325
8/26/2007 11:00:00 AM,0.763105,73.49025,-95.94299,19.5649,0.7535354,7.189476,57.02475,34.67821,7.123588,7.123588,0,0,0,7.123588,100.9249,0,0,7.189476,7.498514,7.123588,0,0,17.17505,14.14143,0,0.309037,-0.309037,22.38064,57.38614,0.1277808,7.835947,5.751581,0,21.33091
8/26/2007 12:00:00 PM,0.8719919,87.87321,-128.2803,10.48273,0.8607496,7.982786,61.72139,36.0968,0,0,0,0,0,0,0,0,0,7.982786,0,0,0,0,17.51843,13.83239,7.982786,0,7.982786,29.95377,76.80439,0.1276269,0,6.386229,0,21.81518
8/26/2007 1:00:00 PM,1.060537,76.82155,96.81667,16.79545,1.044689,9.270115,68.77534,37.49522,0,0,0,0,0,0,0,0,0,9.270115,0,0,0,0,9.535644,21.0169,9.270115,0,9.270115,38.74818,99.3541,0.1274488,0,7.416092,0,30.28701
8/26/2007 2:00:00 PM,1.010778,62.07726,95.06654,29.98796,0.9927362,8.853152,67.99419,38.28856,0.5161055,0.5161055,0,0,0,0.5161055,1715.376,8.044354,0,8.853152,0.543269,0.5161055,0,0,0.2655288,29.36,0.2655288,0,0.2655288,39.00008,100,0.1274437,0.5677161,7.082521,0,38.21315
8/26/2007 3:00:00 PM,0.8171363,47.32375,95.49419,44.28384,0.797537,7.369796,62.3117,38.55748,2.414696,2.414696,0,0,0,2.414696,305.2059,4.828011,0,7.369796,2.541785,2.414696,0,0,0,29.59898,0,0,0,39.00008,100,0.1274437,2.656166,5.895837,0,36.96877
8/26/2007 4:00:00 PM,0.5898101,32.59003,96.54891,58.87822,0.5677733,5.45876,55.7336,38.91381,5.756432,5.756432,0,0,0,5.756432,94.8289,0,0,5.45876,6.059402,5.756432,0,0,0,29.59898,0,0.6006411,-0.6006411,38.36695,98.37659,0.1274437,6.332075,4.367008,0,35.05774
8/26/2007 5:00:00 PM,0.2546669,17.89429,98.02226,73.58447,0.2392384,2.438293,45.56525,38.53732,0.579833,0.579833,0,0,0,0.579833,420.5164,1.160563,0,2.438293,0.6103505,0.579833,0,0,0.667379,28.99834,0.667379,0,0.667379,39.00008,100,0.1274308,0.6378163,1.950634,0,31.43663
8/26/2007 6:00:00 PM,0.05987829,3.260458,99.95173,88.33348,0.03511301,0.3722534,38.35246,37.32714,7.920903,7.920903,7.567263,0,2.250517,7.920903,4.699633,0,0,0.3722534,0.3722534,0.3536407,0,0,0,29.59898,0,0,0,39.00008,100,0.1274308,8.712994,0.2978027,12,29.97123
8/26/2007 7:00:00 PM,0,0,102.519,90,0,0,36.23126,36.23126,0.6625196,0.6625196,0,0,0,0.6625196,0,0,1.110223E-16,0,0.6973891,0.6625196,0,0,0,29.59898,0,0.6973891,-0.6973891,38.26497,98.1151,0.1274308,0.7287716,0,0,29.59898
8/26/2007 8:00:00 PM,0,0,106.112,90,0,0,35.22951,35.22951,1.119369,1.119369,0,0,0,1.119369,0,0,2.220446E-16,0,1.178283,1.119369,0,0,0.7748768,28.90159,0,1.178283,-1.178283,37.02295,94.93044,0.1274308,1.231306,0,0,28.90159
8/26/2007 9:00:00 PM,0,0,111.5578,90,0,0,34.14708,34.14708,0.9496318,0.9496318,0,0,0,0.9496318,0,0,1.110223E-16,0,0.9996124,0.9496318,0,0,2.08408,27.72331,0,0.9996124,-0.9996124,35.96926,92.22869,0.1274308,1.044595,0,0,27.72331
8/26/2007 10:00:00 PM,0,0,120.8122,90,0,0,33.18566,33.18566,1.680005,1.680005,0,0,0,1.680005,0,0,0,0,1.768426,1.680005,0,0,3.19476,26.72369,0,1.768426,-1.768426,34.10518,87.449,0.1274308,1.848005,0,0,26.72369
8/26/2007 11:00:00 PM,0,0,138.9679,90,0,0,32.54023,32.54023,0.8842732,0.8842732,0,0,0,0.8842732,0,0,1.110223E-16,0,0.930814,0.8842732,0,0,5.159678,24.95527,0,0.930814,-0.930814,33.12401,84.9332,0.1274308,0.9727006,0,0,24.95527
8/27/2007 12:00:00 AM,0,0,175.0889,90,0,0,32.04944,32.04944,0.6270616,0.6270616,0,0,0,0.6270616,0,0,0,0,0.6600649,0.6270616,0,0,6.193916,24.02445,0,0.6600649,-0.6600649,32.42825,83.14918,0.1274308,0.6897678,0,0,24.02445
8/27/2007 1:00:00 AM,0,0,-144.6446,90,0,0,31.51831,31.51831,0.5241005,0.5241005,0,0,0,0.5241005,0,0,0,0,0.5516847,0.5241005,0,0,6.927321,23.36439,0,0.5516847,-0.5516847,31.84672,81.65809,0.1274308,0.5765105,0,0,23.36439
8/27/2007 2:00:00 AM,0,0,-123.239,90,0,0,31.12164,31.12164,0.8142034,0.8142034,0,0,0,0.8142034,0,0,1.110223E-16,0,0.8570563,0.8142034,0,0,7.540305,22.8127,0,0.8570563,-0.8570563,30.9433,79.34164,0.1274308,0.8956237,0,0,22.8127
8/27/2007 3:00:00 AM,0,0,-112.7135,90,0,0,30.80565,30.80565,2.069093,2.069093,0,0,0,2.069093,0,0,4.440892E-16,0,2.177993,2.069093,0,0,8.492589,21.95565,0,2.177993,-2.177993,28.6475,73.45496,0.1274308,2.276002,0,0,21.95565
8/27/2007 4:00:00 AM,0,0,-106.7166,90,0,0,30.48293,30.48293,1.405086,1.405086,0,0,0,1.405086,0,0,2.220446E-16,0,1.479038,1.405086,0,0,10.91258,19.77765,0,1.479038,-1.479038,27.08845,69.45743,0.1274308,1.545594,0,0,19.77765
8/27/2007 5:00:00 AM,0,0,-102.8394,90,0,0,30.16022,30.16022,0.01977964,0.01977964,0,0,0,0.01977964,0,0,0,0,0.02082067,0.01977964,0,0,12.55596,18.29862,0,0.02082067,-0.02082067,27.06651,69.40115,0.1274308,0.0217576,0,0,18.29862
8/27/2007 6:00:00 AM,0.01417904,0,-100.0966,90,0,0,30.02576,30.02576,1.206328,1.206328,0,0,0,1.206328,0,0,2.220446E-16,0,1.269819,1.206328,0,0,12.57909,18.2778,0,1.269819,-1.269819,25.728,65.96909,0.1274308,1.326961,0,0,18.2778
8/27/2007 7:00:00 AM,0.1748215,14.60337,-98.0328,76.83418,0.1660475,1.795467,34.63077,29.79717,2.609372,2.609372,0,0,0,2.609372,68.80837,0,4.440892E-16,1.795467,2.746708,2.609372,0,0,13.99,17.00798,0,0.951241,-0.951241,24.7253,63.39808,0.1274308,2.870309,1.436373,0,18.80344
8/27/2007 8:00:00 AM,0.3009295,29.30083,-96.42428,62.09496,0.2955402,3.1217,39.0371,30.40226,0,0,0,0,0,0,0,0,0,3.1217,0,0,0,0,15.04694,16.05674,3.1217,0,3.1217,27.68681,70.99167,0.127371,0,2.49736,0,19.17844
8/27/2007 9:00:00 AM,0.3405837,44.04005,-95.18176,47.44108,0.3378633,3.521012,41.52449,31.6326,1.430329,1.430329,0,0,0,1.430329,246.168,0,0,3.521012,1.505609,1.430329,0,0,11.92523,18.86627,2.015402,0,2.015402,29.59879,75.89417,0.1273323,1.573362,2.816809,0,22.38728
8/27/2007 10:00:00 AM,0.5029395,58.80409,-94.3732,33.00814,0.4984911,5.01567,47.85732,33.18566,0.07687661,0.07687661,0,0,0,0.07687661,6524.312,0,0,5.01567,0.08092275,0.07687661,0,0,9.909833,20.68013,4.934747,0,4.934747,34.2803,87.89803,0.1272379,0.08456428,4.012536,0,25.6958
8/27/2007 11:00:00 AM,0.6595253,73.57602,-94.67121,19.31987,0.653127,6.341452,54.0604,34.73871,1.358088,1.358088,0,0,0,1.358088,466.9396,0,0,6.341452,1.429566,1.358088,0,0,4.975086,25.1214,4.911885,0,4.911885,38.94012,99.84626,0.127144,1.493897,5.073161,0,31.46285
8/27/2007 12:00:00 PM,0.7898061,88.13632,-120.7641,10.11231,0.7811932,7.350267,59.34813,36.13714,0,0,0,0,0,0,0,7.287067,0,7.350267,0,0,0,0,0.0632005,29.5421,0.0632005,0,0.0632005,39.00008,100,0.1271428,0,5.880214,0,36.89236
8/27/2007 1:00:00 PM,0.3704465,76.77583,95.20644,16.63423,0.3684561,3.695832,48.4051,37.55573,5.43892,5.43892,0,0,0,5.43892,67.95158,0,0,3.695832,5.725179,5.43892,0,0,0,29.59898,0,2.029347,-2.029347,36.86096,94.51509,0.1271428,5.982812,2.956666,0,33.29481
8/27/2007 2:00:00 PM,0.6805898,62.00653,94.29068,29.94118,0.6717737,6.36183,58.27116,38.3289,8.888887,8.888887,4.987237,0,1.597771,8.888887,71.5706,4.440892E-16,0,6.36183,4.106999,3.901649,0,0,2.25483,27.56963,2.25483,0,2.25483,39.00008,100,0.1271836,9.777776,5.089464,12,33.93146
8/27/2007 3:00:00 PM,0.4656439,47.23907,94.96242,44.28559,0.4600359,4.516164,52.16581,38.57766,3.955945,3.955945,0,0,0,3.955945,114.1614,0.3520114,0,4.516164,4.164153,3.955945,0,0,0,29.59898,0,0,0,39.00008,100,0.1271836,4.35154,3.612931,0,34.11514
8/27/2007 4:00:00 PM,0.2831446,32.49319,96.12462,58.90825,0.2799231,2.82714,47.18833,38.95415,0,0,0,0,0,0,0,2.82714,0,2.82714,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1271836,0,2.261712,0,32.42612
8/27/2007 5:00:00 PM,0.1449376,17.78494,97.65032,73.63497,0.1428598,1.478902,42.74435,38.55748,0,0,0,0,0,0,0,1.478902,0,1.478902,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1271836,0,1.183122,0,31.07788
8/27/2007 6:00:00 PM,0.04190614,3.136985,99.60181,88.40139,0.03352372,0.3554929,38.30601,37.32714,4.664389,4.664389,0,0,0,4.664389,7.621424,0,0,0.3554929,4.909883,4.664389,0,0,0,29.59898,0,4.55439,-4.55439,34.19933,87.69041,0.1271836,5.130827,0.2843943,0,29.95447
8/27/2007 7:00:00 PM,0,0,102.1693,90,0,0,36.23126,36.23126,5.280005,5.280005,0,0,0,5.280005,0,0,8.881784E-16,0,5.5579,5.280005,0,0,5.060433,25.04459,0,5.5579,-5.5579,28.34079,72.66854,0.1271836,5.808006,0,0,25.04459
8/27/2007 8:00:00 PM,0,0,105.7427,90,0,0,35.22951,35.22951,2.417484,2.417484,0,0,0,2.417484,0,0,4.440892E-16,0,2.54472,2.417484,0,0,11.23588,19.48669,0,2.54472,-2.54472,25.65842,65.79068,0.1271836,2.659232,0,0,19.48669
8/27/2007 9:00:00 PM,0,0,111.1478,90,0,0,34.14708,34.14708,7.127051,7.127051,0,0,0,7.127051,0,0,8.881784E-16,0,7.502159,7.127051,0,0,14.06334,16.94197,0,7.502159,-7.502159,17.75045,45.51388,0.1271836,7.839756,0,0,16.94197
8/27/2007 10:00:00 PM,0,0,120.347,90,0,0,33.18566,33.18566,1.610054,1.610054,0,0,0,1.610054,0,0,2.220446E-16,0,1.694794,1.610054,0,0,22.39908,9.439809,0,1.694794,-1.694794,15.96398,40.9332,0.1271836,1.77106,0,0,9.439809
8/27/2007 11:00:00 PM,0,0,138.5278,90,0,0,32.54023,32.54023,1.86684,1.86684,0,0,0,1.86684,0,0,2.220446E-16,0,1.965094,1.86684,0,0,24.28218,7.745015,0,1.965094,-1.965094,13.89259,35.62195,0.1271836,2.053524,0,0,7.745015
8/28/2007 12:00:00 AM,0,0,175.2142,90,0,0,32.04944,32.04944,0.3671062,0.3671062,0,0,0,0.3671062,0,0,5.551115E-17,0,0.3864276,0.3671062,0,0,26.46562,5.779921,0,0.3864276,-0.3864276,13.48526,34.57751,0.1271836,0.4038168,0,0,5.779921
8/28/2007 1:00:00 AM,0,0,-143.948,90,0,0,31.53848,31.53848,0.2863711,0.2863711,0,0,0,0.2863711,0,0,0,0,0.3014433,0.2863711,0,0,26.89498,5.393494,0,0.3014433,-0.3014433,13.16751,33.76277,0.1271836,0.3150083,0,0,5.393494
8/28/2007 2:00:00 AM,0,0,-122.617,90,0,0,31.14181,31.14181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.22992,5.09205,0,0,0,13.16751,33.76277,0.1271836,0,0,0,5.09205
8/28/2007 3:00:00 AM,0,0,-112.2128,90,0,0,30.8191,30.8191,1.328725,1.328725,0,0,0,1.328725,0,0,0,0,1.398658,1.328725,0,0,27.22992,5.09205,0,1.398658,-1.398658,11.69319,29.98248,0.1271836,1.461598,0,0,5.09205
8/28/2007 4:00:00 AM,0,0,-106.2913,90,0,0,30.48293,30.48293,1.47791,1.47791,0,0,0,1.47791,0,0,0,0,1.555695,1.47791,0,0,28.78399,3.693392,0,1.555695,-1.555695,10.05335,25.77776,0.1271836,1.625701,0,0,3.693392
8/28/2007 5:00:00 AM,0,0,-102.4533,90,0,0,30.18039,30.18039,1.255865,1.255865,0,0,0,1.255865,0,0,0,0,1.321963,1.255865,0,0,30.51254,2.137697,0,1.321963,-1.321963,8.659875,22.20476,0.1271836,1.381451,0,0,2.137697
8/28/2007 6:00:00 AM,0.01479879,0,-99.72303,90,0,0,30.02576,30.02576,0.6282614,0.6282614,0,0,0,0.6282614,0,0,0,0,0.6613278,0.6282614,0,0,31.98138,0.8157343,0,0.6613278,-0.6613278,7.962774,20.41733,0.1271836,0.6910875,0,0,0.8157343
8/28/2007 7:00:00 AM,0.1280032,14.6309,-97.64751,76.74744,0.1254757,1.365064,33.46635,29.81734,8.16951,8.16951,12,0,3.372,8.16951,16.70926,0,0,1.365064,0,0,3.83049,3.638965,32.71619,0.1544065,5.00403,0,5.00403,12.71001,32.58971,0.1273044,8.986461,1.092051,12,1.519471
8/28/2007 8:00:00 AM,0.3522719,29.34103,-95.99801,61.98972,0.3436939,3.602238,40.47624,30.42243,1.700093,1.700093,10.50009,0,2.992523,1.700093,211.8848,0,0,3.602238,0,0,8.8,8.36,27.71216,4.658033,11.96224,0,11.96224,24.05839,61.68805,0.1273921,1.870102,2.881791,12,8.260271
8/28/2007 9:00:00 AM,0.4088924,44.09182,-94.6665,47.31179,0.4045542,4.169774,43.53724,31.67294,0.8072333,0.8072333,9.607233,0,2.76663,0.8072333,516.5513,1.776357E-15,0,4.169774,0,0,8.8,8.36,15.74992,15.42405,12.52977,0,12.52977,35.94518,92.16694,0.1274312,0.8879567,3.335819,12,19.59382
8/28/2007 10:00:00 AM,0.4626313,58.86777,-93.66137,32.84103,0.45915,4.64842,46.76112,33.25961,0,0,0,0,0,0,0,1.428272,0,4.64842,0,0,0,0,3.220149,26.70084,3.220149,0,3.220149,39.00008,100,0.1273699,0,3.718736,0,31.34926
8/28/2007 11:00:00 AM,0.8305563,73.65615,-93.37669,19.07551,0.8205391,7.727864,59.18955,34.81267,6.120774,6.120774,0,0,0,6.120774,126.2563,1.284944,0,7.727864,6.44292,6.120774,0,0,0,29.59898,0,0,0,39.00008,100,0.1273699,6.732852,6.182292,0,37.32684
8/28/2007 12:00:00 PM,0.9530534,88.36043,-110.9433,9.738672,0.941678,8.592978,64.3455,36.25143,0,0,0,0,0,0,0,8.592978,0,8.592978,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1273699,0,6.874382,0,38.19196
8/28/2007 1:00:00 PM,0.827631,76.71811,93.59528,16.47958,0.8180637,7.572886,62.02315,37.6633,6.570232,6.570232,0,0,0,6.570232,115.2606,0.6568521,0,7.572886,6.916034,6.570232,0,0,0,29.59898,0,0,0,39.00008,100,0.1273699,7.227255,6.058309,0,37.17186
8/28/2007 2:00:00 PM,0.5492054,61.92935,93.51237,29.89959,0.5443099,5.270964,54.51134,38.40285,1.201724,1.201724,0,0,0,1.201724,438.6169,4.005991,0,5.270964,1.264973,1.201724,0,0,0,29.59898,0,0,0,39.00008,100,0.1273699,1.321896,4.216772,0,34.86994
8/28/2007 3:00:00 PM,0.2099233,47.14975,94.42821,44.29131,0.2088106,2.137228,44.80197,38.67178,2.145532,2.145532,0,0,0,2.145532,99.61295,4.440892E-16,0,2.137228,2.258455,2.145532,0,0,0,29.59898,0,0.121227,-0.121227,38.87229,99.67235,0.1273699,2.360085,1.709782,0,31.73621
8/28/2007 4:00:00 PM,0.05481017,32.39265,95.69798,58.94147,0.05452801,0.5711747,40.58298,38.98777,2.886635,2.886635,0,0,0,2.886635,19.78687,0,0,0.5711747,3.038563,2.886635,0,0,0.1346967,29.47775,0,2.467388,-2.467388,36.27144,93.0035,0.1273699,3.175298,0.4569398,0,30.04893
8/28/2007 5:00:00 PM,0.07518292,17.67251,97.27602,73.68807,0.07471307,0.7817011,40.79738,38.61127,0.4461183,0.4461183,0,0,0,0.4461183,175.2228,0,0,0.7817011,0.4695982,0.4461183,0,0,2.876239,27.01036,0.3121029,0,0.3121029,36.56752,93.7627,0.1273639,0.4907301,0.6253609,0,27.79206
8/28/2007 6:00:00 PM,0.01042596,3.010919,99.24937,88.47141,0.01031216,0.1097179,37.68188,37.38093,9.065299,9.065299,11.397,0,3.21944,9.065299,1.210307,0,0,0.1097179,0,0,2.331697,2.215112,2.564136,27.29126,2.32483,0,2.32483,38.77305,99.41788,0.127422,9.971828,0.08777434,12,27.40097
8/28/2007 7:00:00 PM,0,0,101.8168,90,0,0,36.26488,36.26488,3.552382,3.552382,0,0,0,3.552382,0,0,4.440892E-16,0,3.73935,3.552382,0,0,0.2393058,29.3836,0,3.73935,-3.73935,34.83143,89.31119,0.127422,3.90762,0,0,29.3836
8/28/2007 8:00:00 PM,0,0,105.3699,90,0,0,35.26312,35.26312,9.391003,9.391003,12,0,3.372,9.391003,0,0,0,0,0,0,2.608998,2.478548,4.394139,25.64425,2.478548,0,2.478548,37.18279,95.34029,0.1274843,10.3301,0,12,25.64425
8/28/2007 9:00:00 PM,0,0,110.7328,90,0,0,34.18741,34.18741,2.659091,2.659091,0,0,0,2.659091,0,0,0,0,2.799044,2.659091,0,0,1.915591,27.87495,0,2.799044,-2.799044,34.23234,87.77505,0.1274843,2.925,0,0,27.87495
8/28/2007 10:00:00 PM,0,0,119.8741,90,0,0,33.20583,33.20583,2.038818,2.038818,0,0,0,2.038818,0,0,0,0,2.146124,2.038818,0,0,5.02564,25.0759,0,2.146124,-2.146124,31.97013,81.97452,0.1274843,2.2427,0,0,25.0759
8/28/2007 11:00:00 PM,0,0,138.0762,90,0,0,32.5604,32.5604,1.258453,1.258453,0,0,0,1.258453,0,0,2.220446E-16,0,1.324688,1.258453,0,0,7.410222,22.92978,0,1.324688,-1.324688,30.57378,78.39415,0.1274843,1.384299,0,0,22.92978
8/29/2007 12:00:00 AM,0,0,175.3499,90,0,0,32.08978,32.08978,1.538834,1.538834,0,0,0,1.538834,0,0,2.220446E-16,0,1.619825,1.538834,0,0,8.882097,21.60509,0,1.619825,-1.619825,28.86633,74.0161,0.1274843,1.692717,0,0,21.60509
8/29/2007 1:00:00 AM,0,0,-143.228,90,0,0,31.55865,31.55865,0.4736008,0.4736008,0,0,0,0.4736008,0,0,5.551115E-17,0,0.4985272,0.4736008,0,0,10.6819,19.98527,0,0.4985272,-0.4985272,28.34084,72.66868,0.1274843,0.5209609,0,0,19.98527
8/29/2007 2:00:00 AM,0,0,-121.9844,90,0,0,31.18215,31.18215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.23582,19.48674,0,0,0,28.34084,72.66868,0.1274843,0,0,0,19.48674
8/29/2007 3:00:00 AM,0,0,-111.7065,90,0,0,30.83927,30.83927,0.06135278,0.06135278,0,0,0,0.06135278,0,0,6.938894E-18,0,0.06458187,0.06135278,0,0,11.23582,19.48674,0,0.06458187,-0.06458187,28.27277,72.49413,0.1274843,0.06748806,0,0,19.48674
8/29/2007 4:00:00 AM,0,0,-105.8619,90,0,0,30.51655,30.51655,1.003913,1.003913,0,0,0,1.003913,0,0,2.220446E-16,0,1.056751,1.003913,0,0,11.30758,19.42216,0,1.056751,-1.056751,27.15885,69.63795,0.1274843,1.104305,0,0,19.42216
8/29/2007 5:00:00 AM,0,0,-102.0638,90,0,0,30.20056,30.20056,1.002423,1.002423,0,0,0,1.002423,0,0,0,0,1.055182,1.002423,0,0,12.48175,18.36541,0,1.055182,-1.055182,26.04659,66.786,0.1274843,1.102666,0,0,18.36541
8/29/2007 6:00:00 AM,0.02135407,0,-99.34631,90,0,0,30.04593,30.04593,0.0375868,0.0375868,0,0,0,0.0375868,0,0,6.938894E-18,0,0.03956506,0.0375868,0,0,13.65417,17.31022,0,0.03956506,-0.03956506,26.00489,66.67907,0.1274843,0.04134548,0,0,17.31022
8/29/2007 7:00:00 AM,0.2244871,14.65944,-97.25898,76.65914,0.2080598,2.23474,35.90052,29.83751,2.21164,2.21164,0,0,0,2.21164,101.0444,0,0,2.23474,2.328042,2.21164,0,0,13.69813,17.27066,0,0.09330276,-0.09330276,25.90654,66.42689,0.1274843,2.432804,1.787792,0,19.5054
8/29/2007 8:00:00 AM,0.4200847,29.3816,-95.56796,61.88345,0.4069742,4.221786,42.36625,30.4426,1.996682,1.996682,0,0,0,1.996682,211.4401,0,0,4.221786,2.101771,1.996682,0,0,13.8018,17.17736,2.120016,0,2.120016,27.91776,71.58386,0.127444,2.196351,3.377429,0,21.39914
8/29/2007 9:00:00 AM,0.4446417,44.14308,-94.14626,47.1821,0.4393797,4.501941,44.61039,31.71328,2.569626,2.569626,0,0,0,2.569626,175.1983,0,0,4.501941,2.70487,2.569626,0,0,11.68179,19.08537,1.797071,0,1.797071,29.62261,75.95527,0.1274098,2.826589,3.601553,0,23.58731
8/29/2007 10:00:00 AM,0.3776559,58.92941,-92.94136,32.6743,0.3754193,3.852852,44.31695,33.29995,0,0,0,0,0,0,0,0,0,3.852852,0,0,0,0,9.884715,20.70273,3.852852,0,3.852852,33.27775,85.32739,0.1273366,0,3.082282,0,24.55559
8/29/2007 11:00:00 AM,0.6457131,73.73028,-92.0602,18.83214,0.6402798,6.226035,53.80407,34.86646,1.436114,1.436114,0,0,0,1.436114,433.5334,0,0,6.226035,1.511699,1.436114,0,0,6.031864,24.1703,4.714335,0,4.714335,37.75016,96.79509,0.1272471,1.579726,4.980828,0,30.39634
8/29/2007 12:00:00 PM,0.5138276,88.52502,-98.42092,9.361937,0.5107166,5.036474,51.38056,36.30522,1.979857,1.979857,0,0,0,1.979857,254.3858,1.634886,0,5.036474,2.08406,1.979857,0,0,1.317528,28.4132,1.317528,0,1.317528,39.00008,100,0.1272221,2.177843,4.02918,0,33.44968
8/29/2007 1:00:00 PM,0.5780668,76.64835,91.98677,16.3319,0.5739469,5.550746,54.73265,37.74398,0.9334844,0.9334844,0,0,0,0.9334844,594.6266,4.568131,0,5.550746,0.9826152,0.9334844,0,0,0,29.59898,0,0,0,39.00008,100,0.1272221,1.026833,4.440597,0,35.14972
8/29/2007 2:00:00 PM,0.484557,61.84572,92.73224,29.86331,0.4810638,4.70821,52.69224,38.47681,3.351541,3.351541,0,0,0,3.351541,140.479,1.180272,0,4.70821,3.527938,3.351541,0,0,0,29.59898,0,0,0,39.00008,100,0.1272221,3.686695,3.766568,0,34.30719
8/29/2007 3:00:00 PM,0.676339,47.05579,93.89185,44.30101,0.6635029,6.277457,58.43162,38.73229,1.757094,1.757094,0,0,0,1.757094,357.2636,4.427885,0,6.277457,1.849572,1.757094,0,0,0,29.59898,0,0,0,39.00008,100,0.1272221,1.932803,5.021966,0,35.87643
8/29/2007 4:00:00 PM,0.3150738,32.28844,95.26916,58.97784,0.310791,3.120713,48.21843,39.06845,1.296442,1.296442,0,0,0,1.296442,240.7137,1.756037,0,3.120713,1.364676,1.296442,0,0,0,29.59898,0,0,0,39.00008,100,0.1272221,1.426086,2.49657,0,32.71969
8/29/2007 5:00:00 PM,0.1908518,17.55707,96.89949,73.74374,0.1851396,1.902503,44.08363,38.65161,0,0,0,0,0,0,0,1.902503,0,1.902503,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1272221,0,1.522003,0,31.50148
8/29/2007 6:00:00 PM,0.02900152,2.882344,98.89451,88.54347,0.02709686,0.2875162,38.19223,37.4011,0,0,0,0,0,0,0,0.2875162,0,0.2875162,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1272221,0,0.230013,0,29.88649
8/29/2007 7:00:00 PM,0,0,101.4615,90,0,0,36.28505,36.28505,5.940557,5.940557,0,0,0,5.940557,0,0,0,0,6.253219,5.940557,0,0,0,29.59898,0,6.253219,-6.253219,32.40861,83.09882,0.1272221,6.534614,0,0,29.59898
8/29/2007 8:00:00 PM,0,0,104.9934,90,0,0,35.26312,35.26312,5.233178,5.233178,0,0,0,5.233178,0,0,8.881784E-16,0,5.508609,5.233178,0,0,6.94802,23.34576,0,5.508609,-5.508609,26.60202,68.21018,0.1272221,5.756496,0,0,23.34576
8/29/2007 9:00:00 PM,0,0,110.3128,90,0,0,34.16724,34.16724,1.671032,1.671032,0,0,0,1.671032,0,0,0,0,1.758981,1.671032,0,0,13.0687,17.83715,0,1.758981,-1.758981,24.74789,63.45601,0.1272221,1.838135,0,0,17.83715
8/29/2007 10:00:00 PM,0,0,119.3931,90,0,0,33.18566,33.18566,1.089161,1.089161,0,0,0,1.089161,0,0,0,0,1.146485,1.089161,0,0,15.02312,16.07817,0,1.146485,-1.146485,23.53939,60.3573,0.1272221,1.198077,0,0,16.07817
8/29/2007 11:00:00 PM,0,0,137.6125,90,0,0,32.5604,32.5604,0.8626233,0.8626233,0,0,0,0.8626233,0,0,1.110223E-16,0,0.9080245,0.8626233,0,0,16.29699,14.93168,0,0.9080245,-0.9080245,22.58225,57.90309,0.1272221,0.9488856,0,0,14.93168
8/30/2007 12:00:00 AM,0,0,175.4967,90,0,0,32.08978,32.08978,1.168344,1.168344,0,0,0,1.168344,0,0,0,0,1.229836,1.168344,0,0,17.30591,14.02366,0,1.229836,-1.229836,21.28589,54.5791,0.1272221,1.285179,0,0,14.02366
8/30/2007 1:00:00 AM,0,0,-142.4844,90,0,0,31.55865,31.55865,0.7366967,0.7366967,0,0,0,0.7366967,0,0,0,0,0.7754701,0.7366967,0,0,18.67239,12.79382,0,0.7754701,-0.7754701,20.46847,52.48316,0.1272221,0.8103663,0,0,12.79382
8/30/2007 2:00:00 AM,0,0,-121.3413,90,0,0,31.20232,31.20232,0.9732646,0.9732646,0,0,0,0.9732646,0,0,1.110223E-16,0,1.024489,0.9732646,0,0,19.53403,12.01835,0,1.024489,-1.024489,19.38857,49.71417,0.1272221,1.070591,0,0,12.01835
8/30/2007 3:00:00 AM,0,0,-111.1946,90,0,0,30.85943,30.85943,0.1922026,0.1922026,0,0,0,0.1922026,0,0,2.775558E-17,0,0.2023185,0.1922026,0,0,20.67235,10.99387,0,0.2023185,-0.2023185,19.1753,49.16735,0.1272221,0.2114229,0,0,10.99387
