Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1940433,0,0,0,0
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,0.2212862,0.2212862,1.673918,0,0.5130795,0.2212862,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1949268,0.2434148,0,1.7,0
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,0.08110528,0.08110528,1.533737,0,0.4748102,0.08110528,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1954565,0.08921582,0,1.7,1.242
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,0.3236385,0.6792761,0.6792761,1.7,0,0.5202,0.6792761,47.64462,0,0,0,0.3236385,0,0,1.020724,0.9696877,2.299654,2.484,1.293326,0,1.293326,5.045325,84.08858,0.1965,0.7472037,0.2589108,1.7,2.807638
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,0.7405394,2.634314,2.634314,1.7,0,0.5202,2.634314,28.11128,0.0000000000000001110223,0,0,0.7405394,0.9834885,0.9343141,0,0,1.006328,3.647994,0,0.2429492,-0.2429492,4.789234,79.82041,0.1965,2.897746,0.5924315,1.7,4.388533
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,1.11801,0.3842658,0.3842658,0,-1,0,0.3842658,290.9471,0,0,0,1.11801,0.4044904,0.3842658,0,0,1.276272,3.405044,0.7135199,0,0.7135199,5.466139,91.10213,0.1954139,0.4226924,0.8944082,0,4.523055
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,1.397177,0.1527259,0.1527259,0,0,0,0.1527259,914.8259,0.6736606,0,0,1.397177,0.1607642,0.1527259,0,0,0.5627518,4.047212,0.5627518,0,0.5627518,6.000012,100,0.1945657,0.1679986,1.117741,0,5.444389
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,1.615988,1.763991,1.763991,0.425,0,0.172125,1.763991,91.60978,0.2065241,0,0,1.615988,1.409464,1.338991,0,0,0,4.553689,0,0,0,6.000012,100,0.1945657,1.94039,1.292791,1.7,6.169677
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,1.926153,2.395045,2.395045,1.015045,0,0.3332072,2.395045,80.4224,0.473521,0,0,1.926153,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1945657,2.634549,1.540922,1.7,6.479842
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,1.480232,0.4187902,0.4187902,0,0,0,0.4187902,353.4543,1.0394,0,0,1.480232,0.4408317,0.4187902,0,0,0,4.553689,0,0,0,6.000012,100,0.1945657,0.4606692,1.184186,0,6.033921
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,0.8965342,0.7976327,0.7976327,0,-1,0,0.7976327,112.3994,0.05692086,0,0,0.8965342,0.8396133,0.7976327,0,0,0,4.553689,0,0,0,6.000012,100,0.1945657,0.8773959,0.7172273,0,5.450223
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,0.7982688,0,0,0,-1,0,0,0,0.7982688,0,0,0.7982688,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1945657,0,0.6386151,0,5.351958
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,0.8838394,0,0,0,-1,0,0,0,0.8838394,0,0,0.8838394,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1945657,0,0.7070715,0,5.437529
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,0.3470997,0,0,0,-1,0,0,0,0.3470997,0,0,0.3470997,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1945657,0,0.2776797,0,4.900789
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,0.1862025,0,0,0,-1,0,0,0,0.1862025,0,0,0.1862025,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1945657,0,0.148962,0,4.739892
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,1.370421,1.370421,0,-1,0,1.370421,0,0,0.0000000000000002220446,0.1274629,0,1.442548,1.370421,0,0,0,4.553689,0,1.442548,-1.442548,4.479433,74.65706,0.1945657,1.507463,0,0,4.553689
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,0.4470356,0.4470356,0,-1,0,0.4470356,0,0,0.00000000000000005551115,0,0,0.4705638,0.4470356,0,0,1.602831,3.111141,0,0.4705638,-0.4705638,3.983415,66.39011,0.1945657,0.4917392,0,0,3.111141
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.12568,2.640577,0,0,0,3.983415,66.39011,0.1945657,0,0,0,2.640577
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,0.1078939,0.1078939,0,-1,0,0.1078939,0,0,0.00000000000000001387779,0,0,0.1135725,0.1078939,0,0,2.12568,2.640577,0,0.1135725,-0.1135725,3.863699,64.39485,0.1945657,0.1186832,0,0,2.640577
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,0.1783366,0.1783366,0,-1,0,0.1783366,0,0,0,0,0,0.1877227,0.1783366,0,0,2.251872,2.527004,0,0.1877227,-0.1877227,3.665822,61.09691,0.1945657,0.1961702,0,0,2.527004
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,0.414713,0.414713,0,-1,0,0.414713,0,0,0,0,0,0.43654,0.414713,0,0,2.460453,2.339282,0,0.43654,-0.43654,3.205668,53.4277,0.1945657,0.4561843,0,0,2.339282
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,0.06020781,0.06020781,0,-1,0,0.06020781,0,0,0.000000000000000006938894,0,0,0.06337664,0.06020781,0,0,2.945497,1.902742,0,0.06337664,-0.06337664,3.138863,52.31429,0.1945657,0.06622859,0,0,1.902742
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,0.1047573,0.1047573,0,-1,0,0.1047573,0,0,0.00000000000000001387779,0,0,0.1102709,0.1047573,0,0,3.015915,1.839365,0,0.1102709,-0.1102709,3.022628,50.37703,0.1945657,0.115233,0,0,1.839365
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,0.2697548,0.2697548,0,-1,0,0.2697548,0,0,0,0,0,0.2839524,0.2697548,0,0,3.138439,1.729094,0,0.2839524,-0.2839524,2.723315,45.3885,0.1945657,0.2967303,0,0,1.729094
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.453941,1.445142,0,0,0,2.723315,45.3885,0.1945657,0,0,0,1.445142
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.453941,1.445142,0,0,0,2.723315,45.3885,0.1945657,0,0,0,1.445142
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,0.1594079,0.1594079,0,0,0,0.1594079,0,0,0.00000000000000002775558,0,0,0.1677977,0.1594079,0,0,3.453941,1.445142,0,0.1677977,-0.1677977,2.546441,42.4406,0.1945657,0.1753486,0,0,1.445142
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,0.3236419,0,0,0,0,0,0,0,0,0,0,0.3236419,0,0,0,0,3.640383,1.277344,0.3236419,0,0.3236419,2.853475,47.55782,0.1940813,0,0.2589135,0,1.600986
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,0.7680433,1.380397,1.380397,1.7,0,0.5202,1.380397,55.63929,0,0,0,0.7680433,0,0,0.3196026,0.3036225,3.316741,1.568622,1.071666,0,1.071666,3.870146,64.50231,0.1949228,1.518437,0.6144347,1.7,2.336665
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,1.20386,0.01611081,0.01611081,0,-1,0,0.01611081,7472.374,0,0,0,1.20386,0.01695874,0.01611081,0,0,2.245075,2.533121,1.186901,0,1.186901,4.99614,83.26882,0.1931733,0.01772189,0.9630878,0,3.736981
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,1.71977,0.5052453,0.5052453,0,0,0,0.5052453,340.3832,0.1297586,0,0,1.71977,0.5318372,0.5052453,0,0,1.058174,3.601332,1.058174,0,1.058174,6.000012,100,0.1916398,0.5557698,1.375816,0,5.321102
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,1.956427,0,0,0,0,0,0,0,1.956427,0,0,1.956427,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1916398,0,1.565142,0,6.510117
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,2.15287,0,0,0,0,0,0,0,2.15287,0,0,2.15287,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1916398,0,1.722296,0,6.706559
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,2.044525,0.8367671,0.8367671,0,0,0,0.8367671,244.3362,1.163718,0,0,2.044525,0.8808075,0.8367671,0,0,0,4.553689,0,0,0,6.000012,100,0.1916398,0.9204438,1.63562,0,6.598214
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,1.929917,0,0,0,-1,0,0,0,1.929917,0,0,1.929917,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1916398,0,1.543934,0,6.483606
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,1.365242,0.7329025,0.7329025,0,-1,0,0.7329025,186.2788,0.5937657,0,0,1.365242,0.7714763,0.7329025,0,0,0,4.553689,0,0,0,6.000012,100,0.1916398,0.8061927,1.092194,0,5.918931
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,1.015465,1.716659,1.38,0,-1,0,1.38,73.5844,0,0.3366591,0.508325,1.015465,1.452632,1.38,0,0,0,4.553689,0,0.4371668,-0.4371668,5.539197,92.31978,0.1916398,1.888325,0.8123718,0,5.569154
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,0.4676063,1.40296,1.38,0,-1,0,1.38,33.88452,0,0.02296026,0.1632563,0.4676063,1.452632,1.38,0,0,0.485741,4.116522,0,0.9850252,-0.9850252,4.50089,75.01468,0.1916398,1.543256,0.3740851,0,4.584128
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,0.2186178,0,0,0,-1,0,0,0,0,0,0,0.2186178,0,0,0,0,1.580213,3.131497,0.2186178,0,0.2186178,4.708289,78.47133,0.191326,0,0.1748942,0,3.350115
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,0.8536141,0.8536141,0,-1,0,0.8536141,0,0,0.0000000000000001110223,0,0,0.8985412,0.8536141,0,0,1.361596,3.328253,0,0.8985412,-0.8985412,3.761143,62.6856,0.191326,0.9389755,0,0,3.328253
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.359975,2.429712,0,0,0,3.761143,62.6856,0.191326,0,0,0,2.429712
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,0.4121806,0.4121806,0,-1,0,0.4121806,0,0,0,0,0,0.4338743,0.4121806,0,0,2.359975,2.429712,0,0.4338743,-0.4338743,3.3038,55.06322,0.191326,0.4533986,0,0,2.429712
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,0.3753974,0.3753974,0,-1,0,0.3753974,0,0,0.00000000000000005551115,0,0,0.3951552,0.3753974,0,0,2.842057,1.995837,0,0.3951552,-0.3951552,2.88727,48.12106,0.191326,0.4129372,0,0,1.995837
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,0.1906184,0.1906184,0,-1,0,0.1906184,0,0,0.00000000000000002775558,0,0,0.2006509,0.1906184,0,0,3.281119,1.600682,0,0.2006509,-0.2006509,2.675765,44.59599,0.191326,0.2096802,0,0,1.600682
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,0.3973334,0.3973334,0,-1,0,0.3973334,0,0,0.00000000000000005551115,0,0,0.4182457,0.3973334,0,0,3.504064,1.400031,0,0.4182457,-0.4182457,2.234895,37.24818,0.191326,0.4370667,0,0,1.400031
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.968781,0.9817857,0,0,0,2.234895,37.24818,0.191326,0,0,0,0.9817857
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,0.4356686,0.4356686,0,-1,0,0.4356686,0,0,0.00000000000000005551115,0,0,0.4585985,0.4356686,0,0,3.968781,0.9817857,0,0.4585985,-0.4585985,1.75149,29.19144,0.191326,0.4792354,0,0,0.9817857
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,0.09064459,0.09064459,0,-1,0,0.09064459,0,0,0.00000000000000001387779,0,0,0.09541536,0.09064459,0,0,4.478335,0.5231872,0,0.09541536,-0.09541536,1.650913,27.51517,0.191326,0.09970905,0,0,0.5231872
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,0.1352861,0.1352861,0,-1,0,0.1352861,0,0,0.00000000000000002775558,0,0,0.1424064,0.1352861,0,0,4.584352,0.4277718,0,0.1424064,-0.1424064,1.500804,25.01335,0.191326,0.1488147,0,0,0.4277718
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,0.4245442,0.4245442,1.7,0,0.5202,0.4245442,0,0,0,0,0,0,0,1.275456,1.211683,4.742582,0.2853654,1.211683,0,1.211683,2.650307,44.1717,0.1924759,0.4669986,0,1.7,0.2853654
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,0.1906652,0.1906652,1.643297,0,0.50472,0.1906652,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.530899,1.37588,1.38,0,1.38,3.95949,65.99137,0.1932395,0.2097317,0,1.7,1.37588
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,0.1164538,0.8268644,0.8268644,1.7,0,0.5202,0.8268644,14.08378,0,0,0,0.1164538,0,0,0.8731356,0.8294789,2.150899,2.61788,0.9459326,0,0.9459326,4.856881,80.94785,0.1940831,0.9095508,0.09316301,1.7,2.734334
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,0.4308759,1.366587,1.366587,1.7,0,0.5202,1.366587,31.52935,0,0,0,0.4308759,0,0,0.3334131,0.3167424,1.204966,3.469219,0.7476184,0,0.7476184,5.566134,92.76871,0.1946651,1.503246,0.3447007,1.7,3.900095
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,0.7517965,2.204766,1.38,0,-1,0,1.38,54.478,0.0000000000000002220446,0.8247658,1.045242,0.7517965,1.452632,1.38,0,0,0.4573478,4.142076,0,0.7008351,-0.7008351,4.827389,80.45632,0.1946651,2.425242,0.6014372,0,4.893872
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,0.6092089,1.066038,1.066038,0,0,0,1.066038,57.14702,0,0,0,0.6092089,1.122145,1.066038,0,0,1.236053,3.441241,0,0.5129363,-0.5129363,4.286706,71.44496,0.1946651,1.172642,0.4873671,0,4.05045
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,0.7448559,1.441746,1.441746,1.7,0,0.5202,1.441746,51.66346,0,0,0,0.7448559,0,0,0.2582538,0.2453411,1.805983,2.928305,0.9901971,0,0.9901971,5.22609,87.10133,0.1953872,1.585921,0.5958847,1.7,3.673161
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,1.081771,1.213703,1.213703,0,0,0,1.213703,89.12978,0.0000000000000002220446,0,0,1.081771,1.277583,1.213703,0,0,0.8157856,3.819482,0,0.1958113,-0.1958113,5.019687,83.66128,0.1953872,1.335074,0.865417,0,4.901253
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,0.8171751,1.920521,1.920521,1.7,0,0.5202,1.920521,42.54966,0,0,0,0.8171751,0.2321272,0.2205209,0,0,1.033354,3.623671,0.5850478,0,0.5850478,5.574712,92.91167,0.1957766,2.112573,0.65374,1.7,4.440845
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,0.4084703,0,0,0,-1,0,0,0,0,0,0,0.4084703,0,0,0,0,0.4483058,4.150214,0.4084703,0,0.4084703,5.962221,99.37015,0.1952045,0,0.3267763,0,4.558684
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,0.7760983,1.796523,1.38,0,-1,0,1.38,56.23901,0.0000000000000002220446,0.4165229,0.5961751,0.7760983,1.452632,1.38,0,0,0.03983549,4.517837,0,0.6765333,-0.6765333,5.249092,87.4847,0.1952045,1.976175,0.6208786,0,5.293935
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,0.8336139,0,0,0,-1,0,0,0,0.04207478,0,0,0.8336139,0,0,0,0,0.7915391,3.841304,0.7915391,0,0.7915391,6.000012,100,0.1941054,0,0.6668911,0,4.674918
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,0.4140241,0,0,0,-1,0,0,0,0.4140241,0,0,0.4140241,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1941054,0,0.3312193,0,4.967713
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,0.1171477,0,0,0,-1,0,0,0,0.1171477,0,0,0.1171477,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1941054,0,0.09371816,0,4.670836
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,1.547921,1.38,0,-1,0,1.38,0,0,0.1679213,0.3227135,0,1.452632,1.38,0,0,0,4.553689,0,1.452632,-1.452632,4.468804,74.47991,0.1941054,1.702713,0,0,4.553689
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,0.2722228,0.2722228,0,-1,0,0.2722228,0,0,0,0,0,0.2865504,0.2722228,0,0,1.614035,3.101057,0,0.2865504,-0.2865504,4.166753,69.44575,0.1941054,0.2994451,0,0,3.101057
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,1.465553,1.38,0,-1,0,1.38,0,0,0.08555293,0.2321082,0,1.452632,1.38,0,0,1.932424,2.814507,0,1.452632,-1.452632,2.635545,43.92566,0.1941054,1.612108,0,0,2.814507
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,0.4062221,0.4062221,0,-1,0,0.4062221,0,0,0.00000000000000005551115,0,0,0.4276023,0.4062221,0,0,3.546459,1.361875,0,0.4276023,-0.4276023,2.184813,36.41348,0.1941054,0.4468443,0,0,1.361875
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,0.1116552,0.1116552,0,-1,0,0.1116552,0,0,0.00000000000000001387779,0,0,0.1175318,0.1116552,0,0,4.021573,0.9342732,0,0.1175318,-0.1175318,2.060923,34.34866,0.1941054,0.1228207,0,0,0.9342732
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,0.164723,0.164723,0,-1,0,0.164723,0,0,0.00000000000000002775558,0,0,0.1733927,0.164723,0,0,4.152164,0.8167413,0,0.1733927,-0.1733927,1.878152,31.30246,0.1941054,0.1811953,0,0,0.8167413
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,0.2610478,0.2610478,0,-1,0,0.2610478,0,0,0.00000000000000005551115,0,0,0.2747871,0.2610478,0,0,4.344822,0.6433487,0,0.2747871,-0.2747871,1.5885,26.47495,0.1941054,0.2871526,0,0,0.6433487
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,0.281477,0.281477,0,-1,0,0.281477,0,0,0,0,0,0.2962916,0.281477,0,0,4.650142,0.3685616,0,0.2962916,-0.2962916,1.276182,21.26965,0.1941054,0.3096247,0,0,0.3685616
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,0.1256019,0.0686565,0,-1,0,0.0686565,0,0,0.05694545,0.06950565,0,0.07226999,0.0686565,0,0,4.979354,0.07226999,0,0.07226999,-0.07226999,1.200002,20,0.1941054,0.1381621,0,0,0.07226999
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,0.1301492,0,0,-1,0,0,0,0,0.1301492,0.1431641,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1941054,0.1431641,0,0,0
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,0.09956752,0.09956752,1.552199,0,0.4798504,0.09956752,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1946271,0.1095243,0,1.7,0
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,0.1151083,0.1151083,1.56774,0,0.484093,0.1151083,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1951715,0.1266191,0,1.7,1.242
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,0.1681281,0.7017164,0.7017164,1.7,0,0.5202,0.7017164,23.95955,0,0,0,0.1681281,0,0,0.9982836,0.9483694,2.299654,2.484,1.116497,0,1.116497,4.877571,81.29269,0.1960947,0.7718881,0.1345025,1.7,2.652128
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,0.5115209,0.7841733,0.7841733,0,0,0,0.7841733,65.2306,0,0,0,0.5115209,0.8254455,0.7841733,0,0,1.183157,3.488848,0,0.3139246,-0.3139246,4.546665,75.7776,0.1960947,0.8625906,0.4092167,0,4.000369
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,1.024947,1.529815,1.38,0,-1,0,1.38,74.27151,0.0000000000000002220446,0.1498155,0.302797,1.024947,1.452632,1.38,0,0,1.531962,3.174923,0,0.4276847,-0.4276847,4.095846,68.26396,0.1960947,1.682797,0.8199575,0,4.19987
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,1.462701,0,0,0,0,0,0,0,0,0,0,1.462701,0,0,0,0,2.007167,2.747238,1.462701,0,1.462701,5.483486,91.39125,0.194129,0,1.170161,0,4.209939
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,1.01483,1.499987,1.499987,1.053141,0,0.3436074,1.499987,67.65597,0.0000000000000001110223,0,0,1.01483,0.4703641,0.4468459,0,0,0.5444662,4.063669,0.5444662,0,0.5444662,6.000012,100,0.1944786,1.649985,0.8118643,1.7,5.0785
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,1.511873,0.8883703,0.8883703,0,0,0,0.8883703,170.185,0.5767459,0,0,1.511873,0.9351266,0.8883703,0,0,0,4.553689,0,0,0,6.000012,100,0.1944786,0.9772073,1.209498,0,6.065561
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,1.454137,0,0,0,0,0,0,0,1.454137,0,0,1.454137,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1944786,0,1.163309,0,6.007825
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,1.443229,0.05189275,0.05189275,0,-1,0,0.05189275,2781.176,1.388605,0,0,1.443229,0.05462395,0.05189275,0,0,0,4.553689,0,0,0,6.000012,100,0.1944786,0.05708202,1.154583,0,5.996918
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,0.862451,0.2054561,0.2054561,0,-1,0,0.2054561,419.7739,0.6461814,0,0,0.862451,0.2162695,0.2054561,0,0,0,4.553689,0,0,0,6.000012,100,0.1944786,0.2260017,0.6899607,0,5.41614
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,0.4427297,0.9066156,0.9066156,0,-1,0,0.9066156,48.83324,0,0.0000000000000001110223,0,0.4427297,0.9543321,0.9066156,0,0,0,4.553689,0,0.5116024,-0.5116024,5.460736,91.01208,0.1944786,0.9972771,0.3541838,0,4.996418
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,0.3466372,1.180369,1.180369,0,-1,0,1.180369,29.36685,0,0.0000000000000002220446,0,0.3466372,1.242494,1.180369,0,0,0.5684471,4.042087,0,0.8958563,-0.8958563,4.51642,75.27352,0.1944786,1.298406,0.2773097,0,4.388724
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,0.1946664,0,0,0,-1,0,0,0,0,0,0,0.1946664,0,0,0,0,1.563843,3.14623,0.1946664,0,0.1946664,4.701097,78.35146,0.1942204,0,0.1557331,0,3.340897
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.369177,3.32143,0,0,0,4.701097,78.35146,0.1942204,0,0,0,3.32143
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,2.677493,1.38,0,-1,0,1.38,0,0,1.297493,1.565242,0,1.452632,1.38,0,0,1.369177,3.32143,0,1.452632,-1.452632,3.169889,52.83138,0.1942204,2.945242,0,0,3.32143
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.983212,1.868798,0,0,0,3.169889,52.83138,0.1942204,0,0,0,1.868798
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,0.1978663,0.1978663,0,-1,0,0.1978663,0,0,0.00000000000000002775558,0,0,0.2082803,0.1978663,0,0,2.983212,1.868798,0,0.2082803,-0.2082803,2.950342,49.17227,0.1942204,0.2176529,0,0,1.868798
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,0.02400029,0.02400029,0,-1,0,0.02400029,0,0,0,0,0,0.02526347,0.02400029,0,0,3.214634,1.660518,0,0.02526347,-0.02526347,2.923712,48.72844,0.1942204,0.02640032,0,0,1.660518
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.242705,1.635255,0,0,0,2.923712,48.72844,0.1942204,0,0,0,1.635255
