Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,84.64428,68.7,0,-1,0,68.7,0,0,15.94428,24.40871,0,72.31579,68.7,0,0,183.6304,153.4909,0,72.31579,-72.31579,169.5662,40.37283,0.1485819,93.10871,0,0,153.4909
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,26.35175,26.35175,0,-1,0,26.35175,0,0,3.552714E-15,0,0,27.73868,26.35175,0,0,263.9813,81.17508,0,27.73868,-27.73868,140.3271,33.41114,0.1485819,28.98692,0,0,81.17508
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,34.49002,34.49002,0,-1,0,34.49002,0,0,7.105427E-15,0,0,36.30529,34.49002,0,0,294.802,53.4364,0,36.30529,-36.30529,102.0579,24.29946,0.1485819,37.93902,0,0,53.4364
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,335.1412,17.13111,0,0,0,102.0579,24.29946,0.1485819,0,0,0,17.13111
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,93.27731,16.27456,0,-1,0,16.27456,0,0,77.00275,86.33049,0,17.13111,16.27456,0,0,335.1412,17.13111,0,17.13111,-17.13111,84.00017,20,0.1485819,102.605,0,0,17.13111
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,27.14375,0,0,-1,0,0,0,0,27.14375,29.85812,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1485819,29.85812,0,0,0
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,52.1663,0,0,-1,0,0,0,0,52.1663,57.38293,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1485819,57.38293,0,0,0
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,28.76681,0,0,-1,0,0,0,0,28.76681,31.64349,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1485819,31.64349,0,0,0
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,40.36723,40.36723,81,0,22.761,40.36723,0,0,0,0,0,0,0,40.63277,38.60113,354.1758,0,38.60113,0,38.60113,120.6204,28.71909,0.1487637,44.40396,0,81,0
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,315.5747,34.74102,68.7,0,68.7,185.795,44.2368,0.1489046,0,0,81,34.74102
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,25.30087,153.3835,149.7,81,0,22.761,149.7,16.90105,0,3.683464,19.02181,25.30087,72.31579,68.7,0,0,246.8747,96.57101,0,47.01492,-47.01492,136.2369,32.43729,0.1489046,168.7218,20.2407,81,121.8719
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,57.79328,190.7594,149.7,81,0,22.761,149.7,38.60607,0,41.0594,70.77632,57.79328,72.31579,68.7,0,0,299.1135,49.5561,0,14.52251,-14.52251,120.9288,28.79252,0.1489046,209.8353,46.23463,81,107.3494
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,70.98273,15.05648,15.05648,0,-1,0,15.05648,471.4431,0,0,0,70.98273,15.84892,15.05648,0,0,315.2496,35.03359,55.13381,0,55.13381,173.2333,41.24595,0.1486432,16.56213,56.78619,0,106.0163
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,105.1757,127.0559,127.0559,81,0,22.761,127.0559,82.77913,0,0,0,105.1757,48.47986,46.05587,0,0,260.1158,84.65401,56.69588,0,56.69588,227.0198,54.05222,0.1485776,139.7615,84.14059,81,189.8298
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,112.9176,52.37539,52.37539,81,0,22.761,52.37539,215.5928,0,0,0,112.9176,0,0,28.62461,27.19338,203.4199,135.6803,140.111,0,140.111,359.9407,85.7,0.1484593,57.61292,90.33406,81,248.5979
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.268156,0.9643146,105.6889,114.141,114.141,73.88007,0,20.95966,114.141,92.59501,0,0,0,105.6889,42.37993,40.26094,0,0,63.30894,261.7802,63.30894,0,63.30894,420.0009,100,0.1484149,125.5551,84.5511,81,367.4691
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60189,1.046878,114.7378,182.4436,149.7,81,0,22.761,149.7,76.64515,42.422,32.74355,50.98791,114.7378,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1484149,200.6879,91.79023,81,433.496
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50901,1.015728,111.3238,38.09048,38.09048,0,-1,0,38.09048,292.2615,71.22857,0,0,111.3238,40.09525,38.09048,0,0,0,318.7582,0,0,0,420.0009,100,0.1484149,41.89953,89.05905,0,430.082
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47918,0.8283502,90.78718,45.33394,45.33394,0,0,0,45.33394,200.2632,43.06725,0,0,90.78718,47.71993,45.33394,0,0,0,318.7582,0,0,0,420.0009,100,0.1484149,49.86733,72.62975,0,409.5454
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46289,0.5188393,56.86479,110.5465,110.5465,56.52491,0,16.5688,110.5465,51.43972,0,0,0,56.86479,56.86479,54.02155,0,0,0,318.7582,0,0,0,420.0009,100,0.1484149,121.6011,45.49183,81,375.623
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45139,0.23468,25.72093,20.31911,20.31911,0,0,0,20.31911,126.5849,4.332392,0,0,25.72093,21.38854,20.31911,0,0,0,318.7582,0,0,0,420.0009,100,0.1484149,22.35102,20.57675,0,344.4792
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44173,0.02820202,3.090941,29.4136,29.4136,0,0,0,29.4136,10.50854,0,3.552714E-15,0,3.090941,30.96168,29.4136,0,0,0,318.7582,0,27.87074,-27.87074,390.6225,93.00517,0.1484149,32.35496,2.472753,0,321.8492
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,105.8094,68.7,0,-1,0,68.7,0,0,37.10945,47.69039,0,72.31579,68.7,0,0,30.96749,290.8875,0,72.31579,-72.31579,314.395,74.8558,0.1484149,116.3904,0,0,290.8875
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,107.6302,68.7,0,-1,0,68.7,0,0,38.93019,49.69321,0,72.31579,68.7,0,0,111.3184,218.5717,0,72.31579,-72.31579,238.1674,56.70642,0.1484149,118.3932,0,0,218.5717
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,70.89657,68.7,0,-1,0,68.7,0,0,2.196571,9.286228,0,72.31579,68.7,0,0,191.6693,146.2559,0,72.31579,-72.31579,161.9399,38.55704,0.1484149,77.98623,0,0,146.2559
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,93.28076,68.7,0,-1,0,68.7,0,0,24.58076,33.90884,0,72.31579,68.7,0,0,272.0201,73.94012,0,72.31579,-72.31579,85.71236,20.40766,0.1484149,102.6088,0,0,73.94012
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,70.18215,1.543109,0,-1,0,1.543109,0,0,68.63905,75.65726,0,1.624325,1.543109,0,0,352.371,1.624325,0,1.624325,-1.624325,84.00017,20,0.1484149,77.20037,0,0,1.624325
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,67.97997,0,0,-1,0,0,0,0,67.97997,74.77797,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1484149,74.77797,0,0,0
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,3.441154,0,0,-1,0,0,0,0,3.441154,3.78527,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1484149,3.78527,0,0,0
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,46.03306,0,0,-1,0,0,0,0,46.03306,50.63636,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1484149,50.63636,0,0,0
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,19.362,0,0,-1,0,0,0,0,19.362,21.2982,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1484149,21.2982,0,0,0
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,90.09122,0,0,-1,0,0,0,0,90.09122,99.10033,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1484149,99.10033,0,0,0
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,94.36768,81,81,0,22.761,81,0,0,13.36768,22.80445,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1484149,103.8044,0,81,0
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1485548,0,0,81,0
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49262,0.213253,23.37253,4.763626,4.763626,77.07941,0,21.76909,4.763626,490.6458,0,0,0,23.37253,0,0,72.31579,68.7,285.4758,61.83,92.07253,0,92.07253,236.5224,56.31474,0.148627,5.239988,18.69802,81,85.20253
3/29/2007 8:00:00 AM,0.446374,27.5514,-88.0166,62.50794,0.445859,48.86614,68.20066,68.20066,81,0,22.761,68.20066,71.65054,0,0,0,48.86614,0,0,12.79934,12.15937,193.4033,144.6953,61.02552,0,61.02552,294.4163,70.09897,0.1488647,75.02072,39.09291,81,193.5614
3/29/2007 9:00:00 AM,0.7420376,42.33818,-85.02048,47.52827,0.7445215,81.59956,0,0,0,-1,0,0,0,0,0,0,81.59956,0,0,0,0,132.3778,199.6182,81.59956,0,81.59956,371.8284,88.5304,0.1484847,0,65.27964,0,281.2178
3/29/2007 10:00:00 AM,0.9095409,57.03663,-80.43358,32.56189,0.9142607,100.203,85.11547,85.11547,38.16194,0,11.92297,85.11547,117.7259,0,0,0,100.203,49.42477,46.95353,0,0,50.77821,273.0578,50.77821,0,50.77821,420.0009,100,0.1484065,93.62701,80.16238,81,373.2608
3/29/2007 11:00:00 AM,1.086574,71.40654,-70.26102,17.64406,1.093228,119.8178,35.46859,35.46859,0,0,0,35.46859,337.8138,82.48245,0,0,119.8178,37.33537,35.46859,0,0,0,318.7582,0,0,0,420.0009,100,0.1484065,39.01545,95.85426,0,438.576
3/29/2007 12:00:00 PM,1.035431,82.95505,-20.64502,3.474486,1.041912,114.1936,0,0,0,0,0,0,0,114.1936,0,0,114.1936,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1484065,0,91.35485,0,432.9518
3/29/2007 1:00:00 PM,1.005931,75.90949,62.82301,12.75008,1.012056,110.9213,91.93336,91.93336,23.23335,0,8.146038,91.93336,120.654,38.60552,0,0,110.9213,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1484065,101.1267,88.73705,81,429.6795
3/29/2007 2:00:00 PM,0.9438936,61.85141,78.10954,27.61856,0.9491191,104.0235,104.5618,68.7,0,-1,0,68.7,151.417,31.70766,35.86183,46.31801,104.0235,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1484065,115.018,83.21877,0,422.7817
3/29/2007 3:00:00 PM,0.7276704,47.2147,83.76723,42.57597,0.7304388,80.05609,56.5403,56.5403,0,0,0,56.5403,141.5912,20.53998,0,0,80.05609,59.51611,56.5403,0,0,0,318.7582,0,0,0,420.0009,100,0.1484065,62.19433,64.04487,0,398.8143
3/29/2007 4:00:00 PM,0.568522,32.44688,87.11846,57.55264,0.5690395,62.36673,0,0,0,0,0,0,0,62.36673,0,0,62.36673,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1484065,0,49.89339,0,381.125
3/29/2007 5:00:00 PM,0.2844441,17.63899,89.67708,72.53615,0.2822043,30.9296,0,0,0,0,0,0,0,30.9296,0,0,30.9296,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1484065,0,24.74368,0,349.6878
3/29/2007 6:00:00 PM,0.04989638,2.826963,92.00169,87.52226,0.0456214,5.000105,53.11312,53.11312,0,0,0,53.11312,9.414068,0,7.105427E-15,0,5.000105,55.90855,53.11312,0,0,0,318.7582,0,50.90844,-50.90844,366.3386,87.22331,0.1484065,58.42443,4.000084,0,323.7583
3/29/2007 7:00:00 PM,0,0,94.4325,90,0,0,77.97623,68.7,0,-1,0,68.7,0,0,9.276236,17.07386,0,72.31579,68.7,0,0,56.56493,267.8498,0,72.31579,-72.31579,290.1111,69.07394,0.1484065,85.77386,0,0,267.8498
3/29/2007 8:00:00 PM,0,0,97.33211,90,0,0,125.9758,68.7,0,-1,0,68.7,0,0,57.27581,69.8734,0,72.31579,68.7,0,0,136.9158,195.534,0,72.31579,-72.31579,213.8836,50.92456,0.1484065,138.5734,0,0,195.534
3/29/2007 9:00:00 PM,0,0,101.3256,90,0,0,78.88173,68.7,0,-1,0,68.7,0,0,10.18173,18.0699,0,72.31579,68.7,0,0,217.2667,123.2182,0,72.31579,-72.31579,137.656,32.77518,0.1484065,86.7699,0,0,123.2182
3/29/2007 10:00:00 PM,0,0,107.9441,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,297.6176,50.90242,0,0,0,137.656,32.77518,0.1484065,0,0,0,50.90242
3/29/2007 11:00:00 PM,0,0,122.4755,90,0,0,108.5105,48.3573,0,-1,0,48.3573,0,0,60.15318,71.00423,0,50.90242,48.3573,0,0,297.6176,50.90242,0,50.90242,-50.90242,84.00017,20,0.1484065,119.3615,0,0,50.90242
3/30/2007 12:00:00 AM,0,0,168.4631,90,0,0,39.5729,0,0,-1,0,0,0,0,39.5729,43.53019,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1484065,43.53019,0,0,0
3/30/2007 1:00:00 AM,0,0,-132.7415,90,0,0,40.90813,0,0,-1,0,0,0,0,40.90813,44.99895,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1484065,44.99895,0,0,0
3/30/2007 2:00:00 AM,0,0,-112.0361,90,0,0,79.71438,0,0,-1,0,0,0,0,79.71438,87.68581,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1484065,87.68581,0,0,0
3/30/2007 3:00:00 AM,0,0,-103.6194,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1484065,0,0,0,0
3/30/2007 4:00:00 AM,0,0,-98.92585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1484065,0,0,0,0
3/30/2007 5:00:00 AM,0,0,-95.71503,90,0,0,37.28365,37.28365,81,0,22.761,37.28365,0,0,0,0,0,0,0,43.71635,41.53054,354.1758,0,41.53054,0,41.53054,123.3995,29.38077,0.1485976,41.01201,0,81,0
3/30/2007 6:00:00 AM,0.0170553,0,-93.16199,90,0,0,38.68863,38.68863,81,0,22.761,38.68863,0,0,0,0,0,0,0,42.31137,40.19581,312.6453,37.37748,40.19581,0,40.19581,161.5326,38.46006,0.148782,42.55749,0,81,37.37748
3/30/2007 7:00:00 AM,0.2349826,12.87834,-90.84795,77.41705,0.2302115,25.23118,57.33353,57.33353,81,0,22.761,57.33353,44.00772,0,0,0,25.23118,0,0,23.66647,22.48314,272.4495,73.55371,47.71432,0,47.71432,206.7984,49.23761,0.1489778,63.06689,20.18494,81,98.78489
3/30/2007 8:00:00 AM,0.5414281,27.69166,-88.45022,62.43787,0.5397286,59.15426,178.9495,149.7,81,0,22.761,149.7,39.51521,0,29.24954,47.14449,59.15426,72.31579,68.7,0,0,224.7351,116.4966,0,13.16153,-13.16153,192.9249,45.93441,0.1489778,196.8445,47.32341,81,175.6509
3/30/2007 9:00:00 AM,0.7738519,42.48526,-85.53738,47.46553,0.775281,84.97079,74.93938,68.7,0,-1,0,68.7,123.6838,0,6.239375,13.73331,84.97079,72.31579,68.7,0,0,239.3591,103.3351,12.655,0,12.655,204.9305,48.79287,0.1489192,82.43331,67.97663,0,188.3059
3/30/2007 10:00:00 AM,0.8635488,57.20203,-81.1226,32.51129,0.8668538,95.00718,32.95651,32.95651,0,0,0,32.95651,288.2805,0,0,0,95.00718,34.69106,32.95651,0,0,226.7041,114.7246,60.31612,0,60.31612,262.1514,62.41687,0.1486404,36.25216,76.00574,0,209.7318
3/30/2007 11:00:00 AM,0.9438847,71.62465,-71.35235,17.62321,0.9482712,103.9305,110.3587,110.3587,81,0,22.761,110.3587,94.17519,0,0,0,103.9305,30.90389,29.35869,0,0,166.3879,169.0091,73.02663,0,73.02663,331.4305,78.91187,0.1486467,121.3946,83.14442,81,272.9396
3/30/2007 12:00:00 PM,0.9329902,83.35853,-21.20747,3.714104,0.9372118,102.7184,20.23772,20.23772,20.25,0,7.39125,20.23772,507.5593,9.369379,0,0,102.7184,0,0,0,0,93.36131,234.733,93.36131,0,93.36131,420.0009,100,0.1482181,22.26149,82.17473,81,337.4514
3/30/2007 1:00:00 PM,0.8625935,76.02499,64.44119,12.90925,0.8658476,94.8969,211.6477,149.7,81,0,22.761,149.7,63.39138,22.58111,61.94769,83.11246,94.8969,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1482181,232.8125,75.91752,81,413.6551
3/30/2007 2:00:00 PM,0.9170853,61.87326,78.97558,27.73325,0.921008,100.9425,21.71609,21.71609,0,-1,0,21.71609,464.8281,78.08344,0,0,100.9425,22.85904,21.71609,0,0,0,318.7582,0,0,0,420.0009,100,0.1482181,23.8877,80.75398,0,419.7007
3/30/2007 3:00:00 PM,0.7314566,47.20908,84.36928,42.67574,0.7332491,80.3641,0,0,0,0,0,0,0,80.3641,0,0,80.3641,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1482181,0,64.29128,0,399.1223
3/30/2007 4:00:00 PM,0.4811202,32.431,87.60271,57.64415,0.4804052,52.6524,56.4063,56.4063,0,0,0,56.4063,93.34491,0,0,0,52.6524,59.37505,56.4063,0,0,0,318.7582,0,6.722644,-6.722644,412.9146,98.31279,0.1482181,62.04693,42.12193,0,371.4106
3/30/2007 5:00:00 PM,0.3064238,17.62032,90.10579,72.62179,0.3029014,33.19799,70.9371,70.9371,46.49513,0,14.03127,70.9371,46.7992,0,0,0,33.19799,25.72839,24.44197,0,0,7.469605,312.0356,7.469605,0,7.469605,420.0009,100,0.1482455,78.03081,26.5584,81,345.2336
3/30/2007 6:00:00 PM,0.04252109,2.810256,92.41084,87.60293,0.03950439,4.32968,107.2306,107.2306,81,0,22.761,107.2306,4.037729,0,0,0,4.32968,27.61115,26.23059,0,0,0,318.7582,0,23.28147,-23.28147,395.46,94.15696,0.1482455,117.9536,3.463744,81,323.0879
3/30/2007 7:00:00 PM,0,0,94.85046,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.8683,295.4767,0,0,0,395.46,94.15696,0.1482455,0,0,0,295.4767
3/30/2007 8:00:00 PM,0,0,97.78992,90,0,0,60.48832,60.48832,0,-1,0,60.48832,0,0,7.105427E-15,0,0,63.67191,60.48832,0,0,25.8683,295.4767,0,63.67191,-63.67191,328.3439,78.17697,0.1482455,66.53715,0,0,295.4767
3/30/2007 9:00:00 PM,0,0,101.8693,90,0,0,71.13331,68.7,0,-1,0,68.7,0,0,2.433312,9.546643,0,72.31579,68.7,0,0,96.61487,231.8048,0,72.31579,-72.31579,252.1164,60.02759,0.1482455,78.24664,0,0,231.8048
3/30/2007 10:00:00 PM,0,0,108.6599,90,0,0,52.62107,52.62107,0,-1,0,52.62107,0,0,7.105427E-15,0,0,55.39059,52.62107,0,0,176.9657,159.4891,0,55.39059,-55.39059,193.7296,46.126,0.1482455,57.88317,0,0,159.4891
3/30/2007 11:00:00 PM,0,0,123.532,90,0,0,76.56727,68.7,0,-1,0,68.7,0,0,7.867269,15.524,0,72.31579,68.7,0,0,238.5108,104.0985,0,72.31579,-72.31579,117.502,27.97662,0.1482455,84.224,0,0,104.0985
3/31/2007 12:00:00 AM,0,0,169.1926,90,0,0,20.51294,20.51294,0,-1,0,20.51294,0,0,0,0,0,21.59257,20.51294,0,0,318.8617,31.78267,0,21.59257,-21.59257,94.74149,22.55745,0.1482455,22.56423,0,0,31.78267
3/31/2007 1:00:00 AM,0,0,-133.5222,90,0,0,68.0218,9.6806,0,-1,0,9.6806,0,0,58.3412,65.14338,0,10.19011,9.6806,0,0,342.8535,10.19011,0,10.19011,-10.19011,84.00017,20,0.1482455,74.82397,0,0,10.19011
3/31/2007 2:00:00 AM,0,0,-112.7026,90,0,0,72.15474,0,0,-1,0,0,0,0,72.15474,79.37022,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482455,79.37022,0,0,0
3/31/2007 3:00:00 AM,0,0,-104.139,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482455,0,0,0,0
3/31/2007 4:00:00 AM,0,0,-99.36322,90,0,0,63.31879,0,0,-1,0,0,0,0,63.31879,69.65067,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1482455,69.65067,0,0,0
3/31/2007 5:00:00 AM,0,0,-96.11107,90,0,0,46.75818,46.75818,81,0,22.761,46.75818,0,0,0,0,0,0,0,34.24182,32.52973,354.1758,0,32.52973,0,32.52973,114.8606,27.3477,0.1483937,51.434,0,81,0
3/31/2007 6:00:00 AM,0.01391713,0,-93.54478,90,0,0,6.742614,6.742614,79.0584,0,22.26978,6.742614,0,0,0,0,0,0,0,72.31579,68.7,321.6461,29.27675,68.7,0,68.7,180.0351,42.86542,0.1485887,7.416876,0,81,29.27675
3/31/2007 7:00:00 AM,0.1866243,13.01677,-91.24194,77.34219,0.1828903,20.04478,92.00928,92.00928,81,0,22.761,92.00928,21.7856,0,0,0,20.04478,11.58872,11.00928,0,0,252.9461,91.10675,8.45606,0,8.45606,188.0572,44.77544,0.1486195,101.2102,16.03582,81,111.1515
3/31/2007 8:00:00 AM,0.4319724,27.83036,-88.88403,62.36935,0.4297043,47.09559,67.11569,67.11569,81,0,22.761,67.11569,70.17076,0,0,0,47.09559,0,0,13.88431,13.19009,244.49,98.71721,60.28568,0,60.28568,245.2493,58.39256,0.1488505,73.82726,37.67648,81,145.8128
3/31/2007 9:00:00 AM,0.730138,42.62979,-86.0556,47.40546,0.7303473,80.04606,104.5967,68.7,0,-1,0,68.7,116.5154,0,35.89675,46.35643,80.04606,72.31579,68.7,0,0,184.2043,152.9743,7.730273,0,7.730273,252.5828,60.13865,0.1488152,115.0564,64.03685,0,233.0204
3/31/2007 10:00:00 AM,0.8797035,57.36336,-81.81629,32.46521,0.88205,96.67268,102.4888,102.4888,81,0,22.761,102.4888,94.32515,0,0,0,96.67268,22.61975,21.48877,0,0,176.4741,159.9316,74.05293,0,74.05293,322.8356,76.86547,0.1488842,112.7376,77.33815,81,256.6042
3/31/2007 11:00:00 AM,1.01528,71.83603,-72.46619,17.61147,1.019187,111.7029,96.88041,96.88041,81,0,22.761,96.88041,115.2998,0,0,0,111.7029,16.71622,15.88041,0,0,102.4211,226.5792,94.98665,0,94.98665,412.9479,98.32072,0.1489057,106.5685,89.3623,81,338.2821
3/31/2007 12:00:00 PM,0.8418618,83.76048,-21.84023,3.980756,0.8439374,92.49554,2.489355,2.489355,0,0,0,2.489355,3715.642,82.44068,0,0,92.49554,2.620374,2.489355,0,0,7.434483,312.0672,7.434483,0,7.434483,420.0009,100,0.1488719,2.738291,73.99643,0,404.5627
3/31/2007 1:00:00 PM,0.7580358,76.12933,66.08125,13.0788,0.7589964,83.186,73.30231,73.30231,20.25,0,7.39125,73.30231,113.4835,27.34147,0,0,83.186,55.84453,53.0523,0,0,0,318.7582,0,0,0,420.0009,100,0.1488719,80.63254,66.5488,81,401.9442
3/31/2007 2:00:00 PM,0.9734726,61.88956,79.84094,27.85284,0.9765828,107.0335,137.7576,68.7,0,-1,0,68.7,155.7984,34.71769,69.05755,82.83331,107.0335,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1488719,151.5333,85.62678,0,425.7917
3/31/2007 3:00:00 PM,0.7249215,47.20026,84.96992,42.77834,0.7256715,79.53359,111.9762,111.9762,43.27616,0,13.21687,111.9762,71.02726,7.217805,0,0,79.53359,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1488719,123.1738,63.62688,81,398.2918
3/31/2007 4:00:00 PM,0.4060736,32.41323,88.0858,57.7373,0.4046134,44.34563,69.14952,69.14952,27.02117,0,9.104357,69.14952,64.13006,0,0,0,44.34563,44.34563,42.12835,0,0,0,318.7582,0,0,0,420.0009,100,0.1488719,76.06447,35.4765,81,363.1039
3/31/2007 5:00:00 PM,0.1843147,17.6007,90.53353,72.70819,0.1827982,20.03469,60.61941,60.61941,0,0,0,60.61941,33.04995,0,7.105427E-15,0,20.03469,63.80991,60.61941,0,0,0,318.7582,0,43.77522,-43.77522,373.8577,89.01357,0.1488719,66.68135,16.02775,0,338.7929
3/31/2007 6:00:00 PM,0.03954173,2.793369,92.81915,87.68362,0.03686614,4.040529,180.4521,149.7,81,0,22.761,149.7,2.699084,0,30.75215,48.79737,4.040529,72.31579,68.7,0,0,48.63913,274.983,0,68.27526,-68.27526,301.8893,71.87825,0.1488719,198.4974,3.232423,81,279.0235
3/31/2007 7:00:00 PM,0,0,95.26759,90,0,0,114.3362,68.7,0,-1,0,68.7,0,0,45.63622,57.06985,0,72.31579,68.7,0,0,124.5005,206.7077,0,72.31579,-72.31579,225.6617,53.72887,0.1488719,125.7698,0,0,206.7077
3/31/2007 8:00:00 PM,0,0,98.24678,90,0,0,89.95762,68.7,0,-1,0,68.7,0,0,21.25762,30.25338,0,72.31579,68.7,0,0,204.8514,134.392,0,72.31579,-72.31579,149.4342,35.5795,0.1488719,98.95338,0,0,134.392
3/31/2007 9:00:00 PM,0,0,102.4114,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,285.2023,62.07617,0,0,0,149.4342,35.5795,0.1488719,0,0,0,62.07617
3/31/2007 10:00:00 PM,0,0,109.372,90,0,0,40.1076,40.1076,0,-1,0,40.1076,0,0,7.105427E-15,0,0,42.21852,40.1076,0,0,285.2023,62.07617,0,42.21852,-42.21852,104.932,24.98375,0.1488719,44.11836,0,0,62.07617
3/31/2007 11:00:00 PM,0,0,124.5711,90,0,0,20.81112,18.86476,0,-1,0,18.86476,0,0,1.946357,4.027469,0,19.85764,18.86476,0,0,332.1118,19.85764,0,19.85764,-19.85764,84.00017,20,0.1488719,22.89223,0,0,19.85764
4/1/2007 12:00:00 AM,0,0,169.878,90,0,0,48.1823,0,0,-1,0,0,0,0,48.1823,53.00053,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1488719,53.00053,0,0,0
