Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/28/2007 5:00:00 PM,0.1334749,17.39553,77.49652,70.87115,0.1340408,14.69087,48.86882,48.86882,0,0,0,48.86882,30.06186,0,7.105427E-15,0,14.69087,51.44086,48.86882,0,0,15.9521,304.4013,0,36.74999,-36.74999,366.1295,87.17351,0.1119891,53.7557,11.7527,0,319.0922
2/28/2007 6:00:00 PM,0.04506467,2.854257,80.37113,85.67549,0.05716661,6.26546,53.18224,53.18224,0,0,0,53.18224,11.78112,0,0,0,6.26546,55.9813,53.18224,0,0,56.78542,267.6513,0,49.71584,-49.71584,313.7244,74.69613,0.1119891,58.50046,5.012368,0,273.9168
2/28/2007 7:00:00 PM,0,0,82.56229,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,112.0252,217.9355,0,0,0,313.7244,74.69613,0.1119891,0,0,0,217.9355
2/28/2007 8:00:00 PM,0,0,84.33592,90,0,0,20.45205,20.45205,0,-1,0,20.45205,0,0,3.552714E-15,0,0,21.52847,20.45205,0,0,112.0252,217.9355,0,21.52847,-21.52847,291.0314,69.29305,0.1119891,22.49725,0,0,217.9355
2/28/2007 9:00:00 PM,0,0,85.84322,90,0,0,28.61704,28.61704,0,-1,0,28.61704,0,0,3.552714E-15,0,0,30.1232,28.61704,0,0,135.9458,196.407,0,30.1232,-30.1232,259.2787,61.73291,0.1119891,31.47874,0,0,196.407
2/28/2007 10:00:00 PM,0,0,87.17601,90,0,0,34.76336,34.76336,0,-1,0,34.76336,0,0,7.105427E-15,0,0,36.59301,34.76336,0,0,169.416,166.2838,0,36.59301,-36.59301,220.7063,52.54902,0.1119891,38.23969,0,0,166.2838
2/28/2007 11:00:00 PM,0,0,88.38459,90,0,0,21.85356,21.85356,0,-1,0,21.85356,0,0,3.552714E-15,0,0,23.00375,21.85356,0,0,210.0749,129.6908,0,23.00375,-23.00375,196.4582,46.77568,0.1119891,24.03892,0,0,129.6908
3/1/2007 12:00:00 AM,0,0,94.2886,90,0,0,3.490088,3.490088,0,-1,0,3.490088,0,0,4.440892E-16,0,0,3.673777,3.490088,0,0,235.6346,106.6871,0,3.673777,-3.673777,192.5857,45.85365,0.1119891,3.839097,0,0,106.6871
3/1/2007 1:00:00 AM,0,0,-91.05683,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,239.7166,103.0133,0,0,0,192.5857,45.85365,0.1119891,0,0,0,103.0133
3/1/2007 2:00:00 AM,0,0,-88.76452,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,239.7166,103.0133,0,0,0,192.5857,45.85365,0.1119891,0,0,0,103.0133
3/1/2007 3:00:00 AM,0,0,-87.21306,90,0,0,49.9292,49.9292,0,-1,0,49.9292,0,0,7.105427E-15,0,0,52.55705,49.9292,0,0,239.7166,103.0133,0,52.55705,-52.55705,137.1857,32.6632,0.1119891,54.92212,0,0,103.0133
3/1/2007 4:00:00 AM,0,0,-85.69209,90,0,0,15.94387,15.94387,0,-1,0,15.94387,0,0,1.776357E-15,0,0,16.78302,15.94387,0,0,298.1133,50.45626,0,16.78302,-16.78302,119.4949,28.4511,0.1119891,17.53826,0,0,50.45626
3/1/2007 5:00:00 AM,0,0,-84.02805,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.7611,33.67323,0,0,0,119.4949,28.4511,0.1119891,0,0,0,33.67323
3/1/2007 6:00:00 AM,0.0006609199,0,-82.07821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.7611,33.67323,0,0,0,119.4949,28.4511,0.1119891,0,0,0,33.67323
3/1/2007 7:00:00 AM,0.06790015,9.034778,-79.64311,79.45773,0.06847577,7.504944,35.97268,35.97268,20.25,0,7.39125,35.97268,20.8629,0,7.105427E-15,0,7.504944,16.55019,15.72268,0,0,316.7611,33.67323,0,9.045247,-9.045247,109.9603,26.18098,0.1119891,39.56995,6.003955,81,41.17818
3/1/2007 8:00:00 AM,0.15879,23.52907,-76.37514,64.64844,0.1587034,17.3939,10.69307,10.69307,81,0,22.761,10.69307,162.6651,0,0,0,17.3939,0,0,70.30692,66.79158,326.8114,24.62799,84.18548,0,84.18548,189.8257,45.19651,0.1123913,11.76238,13.91512,81,42.02188
3/1/2007 9:00:00 AM,0.4896098,37.77621,-71.57375,49.89387,0.5057031,55.42506,11.82497,11.82497,0,-1,0,11.82497,468.7122,0,0,0,55.42506,12.44733,11.82497,0,0,242.6259,100.3949,42.97772,0,42.97772,230.5979,54.90416,0.1121379,13.00746,44.34005,0,155.82
3/1/2007 10:00:00 AM,0.5984699,51.49808,-63.59903,35.27983,0.6129707,67.18158,29.13228,29.13228,0,-1,0,29.13228,230.6088,0,0,0,67.18158,30.66555,29.13228,0,0,199.6482,139.0749,36.51603,0,36.51603,265.2401,63.15228,0.1119236,32.0455,53.74527,0,206.2565
3/1/2007 11:00:00 AM,0.8064872,63.85134,-47.96763,21.11696,0.8321044,91.19865,12.22454,12.22454,0,-1,0,12.22454,746.0295,0,0,0,91.19865,12.86793,12.22454,0,0,163.1322,171.9393,78.33071,0,78.33071,339.5511,80.84534,0.1114665,13.44699,72.95892,0,263.1379
3/1/2007 12:00:00 PM,0.8514628,71.79345,-13.84319,9.672647,0.8773965,96.16266,18.85302,18.85302,0,-1,0,18.85302,510.065,0,0,0,96.16266,19.84528,18.85302,0,0,84.80144,242.4369,76.31738,0,76.31738,411.9521,98.08365,0.1110247,20.73832,76.93012,0,338.5996
3/1/2007 1:00:00 PM,0.8876833,69.36956,31.27571,13.70125,0.9173462,100.5411,0,0,0,-1,0,0,0,92.05708,0,0,100.5411,0,0,0,0,8.484065,311.1226,8.484065,0,8.484065,420.0009,100,0.1109758,0,80.43291,0,411.6637
3/1/2007 2:00:00 PM,0.8525826,58.91702,56.02283,26.98847,0.8843869,96.9288,30.10745,30.10745,0,-1,0,30.10745,321.9429,65.23675,0,0,96.9288,31.69205,30.10745,0,0,0,318.7582,0,0,0,420.0009,100,0.1109758,33.11819,77.54305,0,415.687
3/1/2007 3:00:00 PM,0.6604184,45.80692,67.53165,41.41588,0.6859393,75.17895,5.873146,5.873146,0,0,0,5.873146,1280.046,68.99669,0,0,75.17895,6.182259,5.873146,0,0,0,318.7582,0,0,0,420.0009,100,0.1109758,6.460461,60.14316,0,393.9372
3/1/2007 4:00:00 PM,0.4546065,31.80953,73.85735,56.10628,0.4744647,52.00134,56.28394,56.28394,0,0,0,56.28394,92.39108,0,0,0,52.00134,59.24625,56.28394,0,0,0,318.7582,0,7.244912,-7.244912,412.364,98.18172,0.1109758,61.91233,41.60107,0,370.7596
3/1/2007 5:00:00 PM,0.2630014,17.43771,77.8879,70.89016,0.2819331,30.89987,28.45897,28.45897,0,0,0,28.45897,108.5769,0,0,0,30.89987,29.95681,28.45897,0,0,8.049903,311.5133,0.9430588,0,0.9430588,413.2587,98.39473,0.1109704,31.30487,24.71989,0,342.4132
3/1/2007 6:00:00 PM,0.04614864,2.877936,80.74667,85.71035,0.05856118,6.418305,32.20811,32.20811,0,0,0,32.20811,19.9276,0,7.105427E-15,0,6.418305,33.90328,32.20811,0,0,7.106843,312.3621,0,27.48497,-27.48497,384.287,91.49672,0.1109704,35.42893,5.134644,0,318.7804
3/1/2007 7:00:00 PM,0,0,82.94608,90,0,0,63.66308,63.66308,0,-1,0,63.66308,0,0,7.105427E-15,1.32939,0,67.01377,63.66308,0,0,37.6457,284.8771,0,67.01377,-67.01377,313.6483,74.67801,0.1109704,70.02939,0,0,284.8771
3/1/2007 8:00:00 PM,0,0,84.75591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,112.1054,217.8633,0,0,0,313.6483,74.67801,0.1109704,0,0,0,217.8633
3/1/2007 9:00:00 PM,0,0,86.34309,90,0,0,53.85132,53.85132,0,-1,0,53.85132,0,0,7.105427E-15,0,0,56.6856,53.85132,0,0,112.1054,217.8633,0,56.6856,-56.6856,253.8964,60.4514,0.1109704,59.23645,0,0,217.8633
3/1/2007 10:00:00 PM,0,0,87.84843,90,0,0,11.89714,11.89714,0,-1,0,11.89714,0,0,1.776357E-15,0,0,12.5233,11.89714,0,0,175.0894,161.1777,0,12.5233,-12.5233,240.6957,57.30838,0.1109704,13.08685,0,0,161.1777
3/1/2007 11:00:00 PM,0,0,89.52911,90,0,0,28.03245,28.03245,0,-1,0,28.03245,0,0,3.552714E-15,0,0,29.50784,28.03245,0,0,189.0042,148.6544,0,29.50784,-29.50784,209.5917,49.90268,0.1109704,30.8357,0,0,148.6544
3/2/2007 12:00:00 AM,0,0,99.33556,90,0,0,16.6357,16.6357,0,-1,0,16.6357,0,0,3.552714E-15,0,0,17.51126,16.6357,0,0,221.7907,119.1466,0,17.51126,-17.51126,191.1332,45.50781,0.1109704,18.29927,0,0,119.1466
3/2/2007 1:00:00 AM,0,0,-93.08867,90,0,0,22.76118,22.76118,0,-1,0,22.76118,0,0,0,0,0,23.95914,22.76118,0,0,241.2477,101.6353,0,23.95914,-23.95914,165.878,39.49469,0.1109704,25.0373,0,0,101.6353
3/2/2007 2:00:00 AM,0,0,-89.6356,90,0,0,17.08889,17.08889,0,-1,0,17.08889,0,0,3.552714E-15,0,0,17.9883,17.08889,0,0,267.869,77.67617,0,17.9883,-17.9883,146.9167,34.9801,0.1109704,18.79778,0,0,77.67617
3/2/2007 3:00:00 AM,0,0,-87.79034,90,0,0,54.16734,54.16734,0,-1,0,54.16734,0,0,7.105427E-15,2.880599,0,57.01825,54.16734,0,0,287.856,59.68787,0,57.01825,-57.01825,86.81419,20.67,0.1109704,59.58408,0,0,59.68787
3/2/2007 4:00:00 AM,0,0,-86.14525,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,351.2096,2.669616,0,0,0,86.81419,20.67,0.1109704,0,0,0,2.669616
3/2/2007 5:00:00 AM,0,0,-84.42152,90,0,0,22.29577,22.29577,20.25,0,7.39125,22.29577,0,0,0,0,0,2.153444,2.045771,0,0,351.2096,2.669616,0,2.153444,-2.153444,84.54426,20.12955,0.1109704,24.52535,0,81,2.669616
3/2/2007 6:00:00 AM,0.0006778056,0,-82.44627,90,0,0,13.48315,13.48315,81,0,22.761,13.48315,0,0,0,0,0,0,0,67.51685,64.14101,353.6023,0.5161719,64.14101,0,64.14101,145.3938,34.61749,0.1114856,14.83147,0,81,0.5161719
3/2/2007 7:00:00 AM,0.07515748,9.145145,-80.00992,79.40567,0.07618526,8.349905,3.977408,3.977408,76.2932,0,21.57018,3.977408,209.9333,0,0,0,8.349905,0,0,72.31579,68.7,289.4613,58.24308,77.0499,0,77.0499,218.4897,52.02126,0.1118548,4.375149,6.679924,81,66.59298
3/2/2007 8:00:00 AM,0.1735576,23.65917,-76.76318,64.58031,0.173742,19.04212,57.41508,57.41508,81,0,22.761,57.41508,33.16571,0,0,0,19.04212,0,0,23.58492,22.40567,212.4114,127.588,41.4478,0,41.4478,257.8105,61.38334,0.1122188,63.15659,15.2337,81,146.6301
3/2/2007 9:00:00 AM,0.4330118,37.93493,-72.00914,49.80528,0.4424467,48.49216,46.69235,46.69235,0,-1,0,46.69235,103.8546,0,0,0,48.49216,49.14984,46.69235,0,0,170.9636,164.891,0,0.6576824,-0.6576824,257.1173,61.21828,0.1122188,51.36158,38.79373,0,213.3832
3/2/2007 10:00:00 AM,0.554589,51.70228,-64.11237,35.15974,0.5646611,61.88686,20.45732,20.45732,0,-1,0,20.45732,302.517,0,0,0,61.88686,21.53402,20.45732,0,0,171.6943,164.2333,40.35284,0,40.35284,295.3994,70.33304,0.1119864,22.50305,49.50948,0,226.1202
3/2/2007 11:00:00 AM,0.3153294,64.13344,-48.54362,20.93278,0.3142665,34.44361,0,0,0,-1,0,0,0,0,0,0,34.44361,0,0,0,0,131.3415,200.5509,34.44361,0,34.44361,328.0754,78.11304,0.1117889,0,27.55489,0,234.9945
3/2/2007 12:00:00 PM,0.5092779,72.16879,-14.00463,9.318728,0.510892,55.99377,11.20353,11.20353,0,-1,0,11.20353,499.7868,0,0,0,55.99377,11.79319,11.20353,0,0,96.89789,231.5501,44.20058,0,44.20058,370.0078,88.09692,0.1115363,12.32388,44.79501,0,287.5439
3/2/2007 1:00:00 PM,0.3868469,69.66842,31.9402,13.50263,0.3860343,42.30936,51.90522,51.90522,0,-1,0,51.90522,81.51273,0,7.105427E-15,0,42.30936,54.63707,51.90522,0,0,52.69731,271.3307,0,12.32771,-12.32771,357.0132,85.00298,0.1115363,57.09574,33.84749,0,313.64
3/2/2007 2:00:00 PM,0.2070731,59.09156,56.67531,26.91822,0.2062311,22.60293,0,0,0,-1,0,0,0,0,0,0,22.60293,0,0,0,0,66.39477,259.0029,22.60293,0,22.60293,378.4562,90.10845,0.1114077,0,18.08234,0,281.6059
3/2/2007 3:00:00 PM,0.1604006,45.91182,68.05407,41.39351,0.1597507,17.50868,30.79359,30.79359,0,0,0,30.79359,56.85818,0,3.552714E-15,0,17.50868,32.41431,30.79359,0,0,43.79184,279.3456,0,14.90563,-14.90563,362.7443,86.36753,0.1114077,33.87295,14.00694,0,296.8542
3/2/2007 4:00:00 PM,0.1229559,31.87453,74.29645,56.11021,0.1224879,13.42467,0,0,0,0,0,0,0,0,0,0,13.42467,0,0,0,0,60.35365,264.4399,13.42467,0,13.42467,375.4801,89.39984,0.1113314,0,10.73973,0,277.8646
3/2/2007 5:00:00 PM,0.03807778,17.47711,78.28267,70.9125,0.03792308,4.15637,32.75183,32.75183,0,0,0,32.75183,12.69049,0,0,0,4.15637,34.47562,32.75183,0,0,46.92898,276.5222,0,30.31925,-30.31925,343.5208,81.7905,0.1113314,36.02702,3.325096,0,280.6785
3/2/2007 6:00:00 PM,0.029173,2.899343,81.12518,85.74797,0.03053875,3.347046,0,0,0,0,0,0,0,0,0,0,3.347046,0,0,0,0,80.61703,246.2029,3.347046,0,3.347046,346.6961,82.54652,0.1113124,0,2.677637,0,249.5499
3/2/2007 7:00:00 PM,0,0,83.33278,90,0,0,43.84074,43.84074,0,-1,0,43.84074,0,0,7.105427E-15,0,0,46.14814,43.84074,0,0,77.26999,249.2152,0,46.14814,-46.14814,298.0517,70.96455,0.1113124,48.22481,0,0,249.2152
3/2/2007 8:00:00 PM,0,0,85.17905,90,0,0,11.94592,11.94592,0,-1,0,11.94592,0,0,1.776357E-15,0,0,12.57465,11.94592,0,0,128.5457,203.0671,0,12.57465,-12.57465,284.7968,67.80863,0.1113124,13.14051,0,0,203.0671
3/2/2007 9:00:00 PM,0,0,86.8468,90,0,0,11.90274,11.90274,0,-1,0,11.90274,0,0,0,0,0,12.5292,11.90274,0,0,142.5175,190.4924,0,12.5292,-12.5292,271.5899,64.66413,0.1113124,13.09302,0,0,190.4924
3/2/2007 10:00:00 PM,0,0,88.52636,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,156.4389,177.9632,0,0,0,271.5899,64.66413,0.1113124,0,0,0,177.9632
3/2/2007 11:00:00 PM,0,0,90.68458,90,0,0,41.95877,41.95877,0,-1,0,41.95877,0,0,7.105427E-15,0,0,44.16713,41.95877,0,0,156.4389,177.9632,0,44.16713,-44.16713,225.0336,53.57933,0.1113124,46.15465,0,0,177.9632
3/3/2007 12:00:00 AM,0,0,104.3665,90,0,0,14.77888,14.77888,0,-1,0,14.77888,0,0,1.776357E-15,0,0,15.55672,14.77888,0,0,205.5135,133.7961,0,15.55672,-15.55672,208.6354,49.675,0.1113124,16.25677,0,0,133.7961
3/3/2007 1:00:00 AM,0,0,-95.10483,90,0,0,67.86518,67.86518,0,-1,0,67.86518,0,0,0,5.951703,0,71.43703,67.86518,0,0,222.7987,118.2394,0,71.43703,-71.43703,133.3342,31.74617,0.1113124,74.6517,0,0,118.2394
3/3/2007 2:00:00 AM,0,0,-90.50777,90,0,0,17.41884,17.41884,0,-1,0,17.41884,0,0,3.552714E-15,0,0,18.33562,17.41884,0,0,302.1732,46.80235,0,18.33562,-18.33562,114.0067,27.14441,0.1113124,19.16072,0,0,46.80235
3/3/2007 3:00:00 AM,0,0,-88.36943,90,0,0,35.244,27.0434,0,-1,0,27.0434,0,0,8.200605,11.72501,0,28.46673,27.0434,0,0,322.5461,28.46673,0,28.46673,-28.46673,84.00017,20,0.1113124,38.7684,0,0,28.46673
3/3/2007 4:00:00 AM,0,0,-86.60025,90,0,0,30.96263,0,0,-1,0,0,0,0,30.96263,34.05889,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1113124,34.05889,0,0,0
3/3/2007 5:00:00 AM,0,0,-84.81685,90,0,0,20.64991,20.64991,81,0,22.761,20.64991,0,0,0,0,0,0,0,60.35009,57.33258,354.1758,0,57.33258,0,57.33258,138.3906,32.95008,0.1118505,22.7149,0,81,0
3/3/2007 6:00:00 AM,0.00225014,0,-82.81628,90,0,0,65.92663,65.92663,81,0,22.761,65.92663,0,0,0,0,0,0,0,15.07337,14.31971,296.8432,51.59933,14.31971,0,14.31971,151.9755,36.18457,0.1119845,72.51929,0,81,51.59933
3/3/2007 7:00:00 AM,0.1567603,9.2581,-80.37891,79.35146,0.1775645,19.46107,26.53141,26.53141,81,0,22.761,26.53141,73.35106,0,0,0,19.46107,0,0,54.46859,51.74516,282.5235,64.48706,71.20623,0,71.20623,219.5277,52.26839,0.1124454,29.18455,15.56886,81,83.94814
3/3/2007 8:00:00 AM,0.4199826,23.79135,-77.15392,64.51064,0.4464138,48.92695,15.48428,15.48428,81,0,22.761,15.48428,315.9782,0,0,0,48.92695,0,0,65.51572,62.23993,211.3173,128.5727,111.1669,0,111.1669,324.9898,77.37838,0.1126759,17.03271,39.14156,81,177.4996
3/3/2007 9:00:00 AM,0.629276,38.09521,-72.44837,49.71587,0.6575465,72.06709,35.04267,35.04267,0,-1,0,35.04267,205.6553,0,0,0,72.06709,36.88702,35.04267,0,0,100.1504,228.6229,35.18007,0,35.18007,358.3646,85.32473,0.1124766,38.54694,57.65368,0,300.69
3/3/2007 10:00:00 AM,0.7305545,51.90759,-64.63213,35.03987,0.7556739,82.82186,37.71213,37.71213,0,-1,0,37.71213,219.616,0,0,0,82.82186,39.69698,37.71213,0,0,64.97032,260.2849,43.12489,0,43.12489,399.2764,95.06563,0.1122334,41.48334,66.25749,0,343.1068
3/3/2007 11:00:00 AM,0.8904209,64.41675,-49.13179,20.75037,0.9204483,100.8811,16.57595,16.57595,0,-1,0,16.57595,608.5995,61.58733,0,0,100.8811,17.44837,16.57595,0,0,21.84544,299.0973,21.84544,0,21.84544,420.0009,100,0.1121106,18.23354,80.70491,0,399.9785
3/3/2007 12:00:00 PM,0.9099584,72.54697,-14.16654,8.963442,0.9385028,102.8599,37.34647,37.34647,0,-1,0,37.34647,275.4207,63.54783,0,0,102.8599,39.31208,37.34647,0,0,0,318.7582,0,0,0,420.0009,100,0.1121106,41.08112,82.28793,0,421.6181
3/3/2007 1:00:00 PM,0.931778,69.96539,32.6337,13.3123,0.9625171,105.4919,60.44531,60.44531,0,-1,0,60.44531,174.5245,41.86523,0,0,105.4919,63.62664,60.44531,0,0,0,318.7582,0,0,0,420.0009,100,0.1121106,66.48985,84.3935,0,424.2501
3/3/2007 2:00:00 PM,0.9158531,59.26199,57.34115,26.85452,0.9493026,104.0436,70.5005,68.7,0,-1,0,68.7,151.4462,31.72777,1.800503,8.850554,104.0436,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1121106,77.55055,83.23485,0,422.8018
3/3/2007 3:00:00 PM,0.8167078,46.01287,68.58308,41.37609,0.8507132,93.23817,9.491918,9.491918,0,0,0,9.491918,982.2901,83.24667,0,0,93.23817,9.991492,9.491918,0,0,0,318.7582,0,0,0,420.0009,100,0.1121106,10.44111,74.59053,0,411.9964
3/3/2007 4:00:00 PM,0.5544808,31.93623,74.73977,56.11813,0.5828267,63.87781,53.8382,53.8382,0,0,0,53.8382,118.6477,7.20602,0,0,63.87781,56.67179,53.8382,0,0,0,318.7582,0,0,0,420.0009,100,0.1121106,59.22202,51.10225,0,382.636
3/3/2007 5:00:00 PM,0.2674587,17.51376,78.68068,70.93813,0.2856111,31.30297,22.16546,22.16546,0,0,0,22.16546,141.2241,7.970913,0,0,31.30297,23.33206,22.16546,0,0,0,318.7582,0,0,0,420.0009,100,0.1121106,24.382,25.04238,0,350.0612
3/3/2007 6:00:00 PM,0.05495674,2.918515,81.50655,85.78831,0.07398228,8.108459,21.55823,21.55823,0,0,0,21.55823,37.6119,0,0,0,8.108459,22.69287,21.55823,0,0,0,318.7582,0,14.58441,-14.58441,404.6275,96.33969,0.1121106,23.71405,6.486766,0,326.8667
3/3/2007 7:00:00 PM,0,0,83.7223,90,0,0,45.97961,45.97961,0,-1,0,45.97961,0,0,0,0,0,48.39959,45.97961,0,0,16.2049,304.1738,0,48.39959,-48.39959,353.6099,84.19266,0.1121106,50.57757,0,0,304.1738
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,28.12475,28.12475,0,-1,0,28.12475,0,0,3.552714E-15,0,0,29.605,28.12475,0,0,69.98222,255.7742,0,29.605,-29.605,322.4035,76.76257,0.1121106,30.93723,0,0,255.7742
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,56.65255,56.65255,0,-1,0,56.65255,0,0,7.105427E-15,0,0,59.63427,56.65255,0,0,102.8767,226.1692,0,59.63427,-59.63427,259.5434,61.79593,0.1121106,62.31781,0,0,226.1692
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,29.48633,29.48633,0,-1,0,29.48633,0,0,3.552714E-15,0,0,31.03824,29.48633,0,0,169.137,166.535,0,31.03824,-31.03824,226.8262,54.00614,0.1121106,32.43496,0,0,166.535
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,203.6239,135.4967,0,0,0,226.8262,54.00614,0.1121106,0,0,0,135.4967
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,13.16253,13.16253,0,-1,0,13.16253,0,0,0,0,0,13.8553,13.16253,0,0,203.6239,135.4967,0,13.8553,-13.8553,212.2215,50.52882,0.1121106,14.47879,0,0,135.4967
3/4/2007 1:00:00 AM,0,0,-97.09882,90,0,0,57.6582,57.6582,0,-1,0,57.6582,0,0,7.105427E-15,0,0,60.69284,57.6582,0,0,219.0187,121.6414,0,60.69284,-60.69284,148.2456,35.2965,0.1121106,63.42402,0,0,121.6414
3/4/2007 2:00:00 AM,0,0,-91.38019,90,0,0,40.88504,40.88504,0,-1,0,40.88504,0,0,7.105427E-15,0,0,43.03688,40.88504,0,0,286.4552,60.94857,0,43.03688,-43.03688,102.8808,24.49537,0.1121106,44.97354,0,0,60.94857
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,30.29706,17.01611,0,-1,0,17.01611,0,0,13.28095,16.31066,0,17.91169,17.01611,0,0,334.2739,17.91169,0,17.91169,-17.91169,84.00017,20,0.1121106,33.32677,0,0,17.91169
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,20.88421,0,0,-1,0,0,0,0,20.88421,22.97263,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1121106,22.97263,0,0,0
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,23.36147,23.36147,81,0,22.761,23.36147,0,0,0,0,0,0,0,57.63853,54.7566,354.1758,0,54.7566,0,54.7566,135.9468,32.36823,0.1126134,25.69762,0,81,0
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,5.390576,5.390576,77.70637,0,21.92771,5.390576,0,0,0,0,0,0,0,72.31579,68.7,299.4192,49.28094,68.7,0,68.7,201.1214,47.88595,0.1130323,5.929634,0,81,49.28094
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29517,0.1502797,16.47065,4.058819,4.058819,76.37461,0,21.59078,4.058819,405.7991,0,0,0,16.47065,0,0,72.31579,68.7,230.7192,111.1109,85.17065,0,85.17065,281.9214,67.124,0.1133373,4.464701,13.17652,81,127.5816
3/4/2007 8:00:00 AM,0.3431348,23.92551,-77.54733,64.4395,0.3591031,39.3577,21.31598,21.31598,81,0,22.761,21.31598,184.6395,0,0,0,39.3577,0,0,59.68402,56.69983,145.5486,187.7645,96.05753,0,96.05753,373.0495,88.82114,0.1136427,23.44757,31.48616,81,227.1222
3/4/2007 9:00:00 AM,0.5857168,38.25693,-72.8914,49.62577,0.609333,66.7829,0,0,0,-1,0,0,0,17.29187,0,0,66.7829,0,0,0,0,49.49103,274.2163,49.49103,0,49.49103,420.0009,100,0.1133659,0,53.42632,0,340.9992
3/4/2007 10:00:00 AM,0.8851099,52.11383,-65.15835,34.92039,0.9185427,100.6723,46.75642,46.75642,0,-1,0,46.75642,215.3122,51.455,0,0,100.6723,49.21728,46.75642,0,0,0,318.7582,0,0,0,420.0009,100,0.1133659,51.43206,80.53783,0,419.4305
3/4/2007 11:00:00 AM,0.9014333,64.70107,-49.73257,20.57002,0.9311193,102.0507,0,0,0,-1,0,0,0,102.0507,0,0,102.0507,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1133659,0,81.64054,0,420.8089
3/4/2007 12:00:00 PM,0.8314183,72.92792,-14.32915,8.60711,0.8532751,93.51894,32.49336,32.49336,0,-1,0,32.49336,287.8094,59.31541,0,0,93.51894,34.20353,32.49336,0,0,0,318.7582,0,0,0,420.0009,100,0.1133659,35.74269,74.81516,0,412.2772
3/4/2007 1:00:00 PM,1.010477,70.26018,33.35705,13.13086,1.044318,114.4573,64.39181,64.39181,0,-1,0,64.39181,177.7513,46.67641,0,2.130985,114.4573,67.78085,64.39181,0,0,0,318.7582,0,0,0,420.0009,100,0.1133659,70.83099,91.5658,0,433.2155
3/4/2007 2:00:00 PM,0.8255255,59.42813,58.02011,26.79749,0.8525051,93.43456,44.7707,44.7707,0,-1,0,44.7707,208.6958,46.30751,0,0,93.43456,47.12706,44.7707,0,0,0,318.7582,0,0,0,420.0009,100,0.1133659,49.24777,74.74765,0,412.1928
3/4/2007 3:00:00 PM,0.598699,46.11001,69.11846,41.36366,0.615989,67.5124,36.40009,36.40009,0,0,0,36.40009,185.4732,29.19652,0,0,67.5124,38.31588,36.40009,0,0,0,318.7582,0,0,0,420.0009,100,0.1133659,40.0401,54.00992,0,386.2706
3/4/2007 4:00:00 PM,0.4173505,31.99463,75.18712,56.13002,0.4306767,47.20216,24.98085,24.98085,0,0,0,24.98085,188.9534,20.90653,0,0,47.20216,26.29563,24.98085,0,0,0,318.7582,0,0,0,420.0009,100,0.1133659,27.47894,37.76173,0,365.9604
3/4/2007 5:00:00 PM,0.2622963,17.54767,79.08179,70.967,0.2787503,30.55103,53.8487,53.8487,0,0,0,53.8487,56.73494,0,0,0,30.55103,56.68284,53.8487,0,0,0,318.7582,0,26.13181,-26.13181,392.4555,93.4416,0.1133659,59.23357,24.44082,0,349.3093
