Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,39.85295,39.85295,1.149101,0,0,-1,0,0,0,0,1.149101,1.264011,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1242533,1.264011,0,0,0
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,38.74546,38.74546,0.6336651,0,0,-1,0,0,0,0,0.6336651,0.6970316,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1242533,0.6970316,0,0,0
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,37.82255,37.82255,0.8891951,0.8891951,9.689196,0,2.787366,0.8891951,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1245969,0.9781147,0,12,0
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,37.14295,37.14295,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1248364,0,0,12,7.524
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,2.384366,43.15572,36.38784,8.649833,8.649833,12,0,3.372,8.649833,27.56546,0,0,0,2.384366,0,0,3.350167,3.182659,16.16775,15.048,5.567025,0,5.567025,28.94334,74.21355,0.1251951,9.514816,1.907493,12,17.43237
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,5.13133,53.67734,38.08264,10.75759,10.75759,12,0,3.372,10.75759,47.69961,0,0,0,5.13133,0,0,1.242406,1.180286,10.60073,20.05832,6.311616,0,6.311616,34.93107,89.56667,0.1255714,11.83335,4.105064,12,25.18965
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,6.004416,61.77739,42.49583,0.8490878,0.8490878,0,-1,0,0.8490878,707.1609,0.8215274,0,0,6.004416,0.8937766,0.8490878,0,0,4.289113,25.73878,4.289113,0,4.289113,39.00008,100,0.1253537,0.9339966,4.803534,0,31.74319
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,8.132092,75.80684,46.90902,7.165127,7.165127,0,-1,0,7.165127,113.4954,0.5898527,0,0,8.132092,7.542239,7.165127,0,0,0,29.59898,0,0,0,39.00008,100,0.1253537,7.88164,6.505673,0,37.73107
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,8.387445,81.67222,50.49998,2.953632,2.953632,0,-1,0,2.953632,283.9706,5.278359,0,0,8.387445,3.109087,2.953632,0,0,0,29.59898,0,0,0,39.00008,100,0.1253537,3.248995,6.709956,0,37.98642
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.268156,0.9643146,7.811841,82.37807,53.18481,6.436813,6.436813,0,-1,0,6.436813,121.3619,1.036248,0,0,7.811841,6.775593,6.436813,0,0,0,29.59898,0,0,0,39.00008,100,0.1253537,7.080494,6.249472,0,37.41082
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60189,1.046878,8.172523,87.56039,55.7354,10.28863,8.36,0,-1,0,8.36,97.75746,0,1.928634,2.957497,8.172523,8.8,8.36,0,0,0,29.59898,0,0.6274763,-0.6274763,38.33866,98.30406,0.1253537,11.3175,6.538019,0,37.7715
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50901,1.015728,7.896031,88.13796,57.24562,2.148057,2.148057,0,-1,0,2.148057,367.5896,4.937724,0,0,7.896031,2.261112,2.148057,0,0,0.6971958,28.9715,0.6971958,0,0.6971958,39.00008,100,0.1253184,2.362862,6.316825,0,36.86753
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47918,0.8283502,6.690497,82.80114,57.71546,2.55654,2.55654,0,-1,0,2.55654,261.7013,3.999403,0,0,6.690497,2.691095,2.55654,0,0,0,29.59898,0,0,0,39.00008,100,0.1253184,2.812194,5.352398,0,36.28947
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46289,0.5188393,4.454851,73.83473,58.23565,6.234103,6.234103,0,-1,0,6.234103,71.45937,0,8.881784E-16,0,4.454851,6.562214,6.234103,0,0,0,29.59898,0,2.107363,-2.107363,36.77872,94.30423,0.1253184,6.857513,3.563881,0,34.05383
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45139,0.23468,2.139667,64.48278,57.48054,1.145866,1.145866,0,-1,0,1.145866,186.7292,0,0,0,2.139667,1.206175,1.145866,0,0,2.341514,27.49162,0.9334916,0,0.9334916,37.66431,96.57496,0.1252711,1.260453,1.711733,0,29.63128
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44173,0.02820202,0.270178,56.33635,55.50048,1.979515,1.979515,0,-1,0,1.979515,13.64869,0,0,0,0.270178,2.0837,1.979515,0,0,1.408022,28.33176,0,1.813522,-1.813522,35.75269,91.67339,0.1252711,2.177467,0.2161424,0,28.60194
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,53.61271,53.61271,7.120903,7.120903,0,-1,0,7.120903,0,0,8.881784E-16,0,0,7.495688,7.120903,0,0,3.423047,26.51824,0,7.495688,-7.495688,27.85154,71.41406,0.1252711,7.832994,0,0,26.51824
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,51.49001,51.49001,7.243439,7.243439,0,-1,0,7.243439,0,0,8.881784E-16,0,0,7.624672,7.243439,0,0,11.75159,19.02255,0,7.624672,-7.624672,19.81443,50.80613,0.1252711,7.967782,0,0,19.02255
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,49.22469,49.22469,4.771291,4.771291,0,-1,0,4.771291,0,0,0,0,0,5.022411,4.771291,0,0,20.22345,11.39788,0,5.022411,-5.022411,14.52034,37.23158,0.1252711,5.24842,0,0,11.39788
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,46.90902,46.90902,2.054756,2.054756,0,-1,0,2.054756,0,0,0,0,0,2.162901,2.054756,0,0,25.8039,6.375464,0,2.162901,-2.162901,12.24045,31.3857,0.1252711,2.260231,0,0,6.375464
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,45.11354,45.11354,1.545948,1.545948,0,-1,0,1.545948,0,0,2.220446E-16,0,0,1.627313,1.545948,0,0,28.20713,4.212564,0,1.627313,-1.627313,10.52511,26.9874,0.1252711,1.700542,0,0,4.212564
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,43.7963,43.7963,1.497439,1.497439,0,-1,0,1.497439,0,0,0,0,0,1.576251,1.497439,0,0,30.01525,2.58525,0,1.576251,-1.576251,8.863593,22.72712,0.1252711,1.647183,0,0,2.58525
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,42.3532,42.3532,0.07580053,0.07580053,0,-1,0,0.07580053,0,0,1.387779E-17,0,0,0.07979003,0.07580053,0,0,31.76664,1.008999,0,0.07979003,-0.07979003,8.779488,22.51146,0.1252711,0.08338058,0,0,1.008999
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,41.03595,41.03595,1.014,0.8827482,0,-1,0,0.8827482,0,0,0.1312518,0.2326518,0,0.9292086,0.8827482,0,0,31.8553,0.9292086,0,0.9292086,-0.9292086,7.800015,20,0.1252711,1.1154,0,0,0.9292086
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,40.02075,40.02075,0.4264992,0,0,-1,0,0,0,0,0.4264992,0.4691491,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1252711,0.4691491,0,0,0
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,38.93843,38.93843,1.984497,0,0,-1,0,0,0,0,1.984497,2.182947,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1252711,2.182947,0,0,0
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,37.99035,37.99035,2.078698,2.078698,10.8787,0,3.08831,2.078698,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1257411,2.286568,0,12,0
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,37.31075,37.31075,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1259735,0,0,12,7.524
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49262,0.213253,2.206876,42.80588,36.55564,0.2686376,0.2686376,9.068638,0,2.630365,0.2686376,821.5067,1.776357E-15,0,0,2.206876,0,0,8.8,8.36,16.16775,15.048,10.56688,0,10.56688,33.68662,86.37577,0.1261233,0.2955014,1.765501,12,17.25488
3/29/2007 8:00:00 AM,0.446374,27.5514,-88.0166,62.50794,0.445859,4.394799,51.46255,38.30078,3.846075,3.846075,0,0,0,3.846075,114.2671,0,0,0,4.394799,4.0485,3.846075,0,0,5.600878,24.55819,0.3462994,0,0.3462994,34.01515,87.21815,0.1261058,4.230682,3.51584,0,28.95299
3/29/2007 9:00:00 AM,0.7420376,42.33818,-85.02048,47.52827,0.7445215,6.768161,64.95388,42.73075,0,0,0,-1,0,0,0,1.513583,0,0,6.768161,0,0,0,0,5.254578,24.86986,5.254578,0,5.254578,39.00008,100,0.1258417,0,5.414529,0,31.63802
3/29/2007 10:00:00 AM,0.9095409,57.03663,-80.43358,32.56189,0.9142607,7.807694,74.64967,47.14394,4.799961,4.799961,0,-1,0,4.799961,162.6616,2.755104,0,0,7.807694,5.05259,4.799961,0,0,0,29.59898,0,0,0,39.00008,100,0.1258417,5.279957,6.246155,0,37.40667
3/29/2007 11:00:00 AM,1.086574,71.40654,-70.26102,17.64406,1.093228,8.76348,83.87062,50.7349,2.000199,2.000199,0,-1,0,2.000199,438.1305,6.658008,0,0,8.76348,2.105473,2.000199,0,0,0,29.59898,0,0,0,39.00008,100,0.1258417,2.200219,7.010784,0,38.36246
3/29/2007 12:00:00 PM,1.035431,82.95505,-20.64502,3.474486,1.041912,8.283031,85.03809,53.42812,0,0,0,-1,0,0,0,8.283031,0,0,8.283031,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1258417,0,6.626424,0,37.88201
3/29/2007 1:00:00 PM,1.005931,75.90949,62.82301,12.75008,1.012056,7.94923,86.71589,55.97032,5.184445,5.184445,0,-1,0,5.184445,153.3284,2.491919,0,0,7.94923,5.457311,5.184445,0,0,0,29.59898,0,0,0,39.00008,100,0.1258417,5.70289,6.359384,0,37.54821
3/29/2007 2:00:00 PM,0.9438936,61.85141,78.10954,27.61856,0.9491191,7.479378,86.26167,57.43859,5.896609,5.896609,0,-1,0,5.896609,126.842,1.272421,0,0,7.479378,6.206957,5.896609,0,0,0,29.59898,0,0,0,39.00008,100,0.1258417,6.48627,5.983502,0,37.07836
3/29/2007 3:00:00 PM,0.7276704,47.2147,83.76723,42.57597,0.7304388,6.015005,80.02143,57.95039,3.188506,3.188506,0,-1,0,3.188506,188.6465,2.658682,0,0,6.015005,3.356323,3.188506,0,0,0,29.59898,0,0,0,39.00008,100,0.1258417,3.507357,4.812004,0,35.61398
3/29/2007 4:00:00 PM,0.568522,32.44688,87.11846,57.55264,0.5690395,4.830087,75.56094,58.42862,0,0,0,-1,0,0,0,4.830087,0,0,4.830087,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1258417,0,3.864069,0,34.42907
3/29/2007 5:00:00 PM,0.2844441,17.63899,89.67708,72.53615,0.2822043,2.546962,66.10491,57.67351,0,0,0,-1,0,0,0,2.546962,0,0,2.546962,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1258417,0,2.03757,0,32.14594
3/29/2007 6:00:00 PM,0.04989638,2.826963,92.00169,87.52226,0.0456214,0.4352174,57.0464,55.69345,3.574477,3.574477,0,-1,0,3.574477,12.1757,0,4.440892E-16,0,0.4352174,3.762607,3.574477,0,0,0,29.59898,0,3.327389,-3.327389,35.4927,91.00674,0.1258417,3.931924,0.3481739,0,30.03419
3/29/2007 7:00:00 PM,0,0,94.4325,90,0,0,53.80568,53.80568,5.247747,5.247747,0,-1,0,5.247747,0,0,8.881784E-16,0,0,5.523945,5.247747,0,0,3.697099,26.27159,0,5.523945,-5.523945,29.66995,76.07665,0.1258417,5.772522,0,0,26.27159
3/29/2007 8:00:00 PM,0,0,97.33211,90,0,0,51.67459,51.67459,8.478086,8.36,0,-1,0,8.36,0,0,0.1180863,0.9658949,0,8.8,8.36,0,0,9.834816,20.74764,0,8.8,-8.8,20.39394,52.29205,0.1258417,9.325895,0,0,20.74764
3/29/2007 9:00:00 PM,0,0,101.3256,90,0,0,49.40927,49.40927,5.308686,5.308686,0,-1,0,5.308686,0,0,8.881784E-16,0,0,5.588091,5.308686,0,0,19.61259,11.94764,0,5.588091,-5.588091,14.50357,37.18858,0.1258417,5.839555,0,0,11.94764
3/29/2007 10:00:00 PM,0,0,107.9441,90,0,0,47.05165,47.05165,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.82158,6.359553,0,0,0,14.50357,37.18858,0.1258417,0,0,0,6.359553
3/29/2007 11:00:00 PM,0,0,122.4755,90,0,0,45.25617,45.25617,2.39023,2.39023,0,-1,0,2.39023,0,0,0,0,0,2.516032,2.39023,0,0,25.82158,6.359553,0,2.516032,-2.516032,11.85144,30.38825,0.1258417,2.629254,0,0,6.359553
3/30/2007 12:00:00 AM,0,0,168.4631,90,0,0,43.93893,43.93893,0.8716979,0.8716979,0,-1,0,0.8716979,0,0,1.110223E-16,0,0,0.9175767,0.8716979,0,0,28.61717,3.843521,0,0.9175767,-0.9175767,10.88423,27.90823,0.1258417,0.9588677,0,0,3.843521
3/30/2007 1:00:00 AM,0,0,-132.7415,90,0,0,42.49583,42.49583,0.9011099,0.9011099,0,-1,0,0.9011099,0,0,0,0,0,0.9485367,0.9011099,0,0,29.63671,2.925944,0,0.9485367,-0.9485367,9.884386,25.34453,0.1258417,0.9912209,0,0,2.925944
3/30/2007 2:00:00 AM,0,0,-112.0361,90,0,0,41.20375,41.20375,1.75592,1.75592,0,-1,0,1.75592,0,0,2.220446E-16,0.05297516,0,1.848337,1.75592,0,0,30.69063,1.977407,0,1.848337,-1.848337,7.936068,20.34885,0.1258417,1.931512,0,0,1.977407
3/30/2007 3:00:00 AM,0,0,-103.6194,90,0,0,40.18855,40.18855,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.74434,0.1290704,0,0,0,7.936068,20.34885,0.1258417,0,0,0,0.1290704
3/30/2007 4:00:00 AM,0,0,-98.92585,90,0,0,39.07267,39.07267,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.74434,0.1290704,0,0,0,7.936068,20.34885,0.1258417,0,0,0,0.1290704
3/30/2007 5:00:00 AM,0,0,-95.71503,90,0,0,38.13298,38.13298,0.821271,0.821271,9.621271,0,2.770182,0.821271,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.74434,0.1290704,8.36,0,8.36,15.86706,40.68469,0.1261632,0.9033981,0,12,0.1290704
3/30/2007 6:00:00 AM,0.0170553,0,-93.16199,90,0,0,37.47016,37.47016,0.8522193,0.8522193,9.65222,0,2.778012,0.8522193,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.38434,7.65307,8.36,0,8.36,23.79805,61.02053,0.1264861,0.9374413,0,12,7.65307
3/30/2007 7:00:00 AM,0.2349826,12.87834,-90.84795,77.41705,0.2302115,2.37374,43.46603,36.71505,3.23324,3.23324,11.39663,0,3.219347,3.23324,73.41679,0,0,0,2.37374,0,0,8.163386,7.755218,16.02434,15.17707,10.12896,0,10.12896,33.40723,85.65938,0.1269117,3.556564,1.898992,12,17.55081
3/30/2007 8:00:00 AM,0.5414281,27.69166,-88.45022,62.43787,0.5397286,5.229031,54.43206,38.46019,10.09159,10.09159,10.72463,0,3.049331,10.09159,51.81571,0,0,0,5.229031,0,0,0.6330355,0.6013837,5.895384,24.29313,5.830415,0,5.830415,38.93844,99.84196,0.1272401,11.10075,4.183225,12,29.52216
3/30/2007 9:00:00 AM,0.7738519,42.48526,-85.53738,47.46553,0.775281,6.997913,66.08639,42.92373,4.226095,4.226095,0,-1,0,4.226095,165.5882,2.484422,0,0,6.997913,4.448521,4.226095,0,0,0.06496943,29.54051,0.06496943,0,0.06496943,39.00008,100,0.1272368,4.648705,5.59833,0,36.53842
3/30/2007 10:00:00 AM,0.8635488,57.20203,-81.1226,32.51129,0.8668538,7.463612,73.41549,47.36208,1.858534,1.858534,0,-1,0,1.858534,401.5861,5.507261,0,0,7.463612,1.956351,1.858534,0,0,0,29.59898,0,0,0,39.00008,100,0.1272368,2.044387,5.97089,0,37.06259
3/30/2007 11:00:00 AM,0.9438847,71.62465,-71.35235,17.62321,0.9482712,7.833554,79.56197,50.91948,6.223515,6.223515,0,-1,0,6.223515,125.8703,1.282486,0,0,7.833554,6.551068,6.223515,0,0,0,29.59898,0,0,0,39.00008,100,0.1272368,6.845866,6.266844,0,37.43253
3/30/2007 12:00:00 PM,0.9329902,83.35853,-21.20747,3.714104,0.9372118,7.613671,81.9763,53.61271,1.141276,1.141276,0,-1,0,1.141276,667.1191,6.412328,0,0,7.613671,1.201343,1.141276,0,0,0,29.59898,0,0,0,39.00008,100,0.1272368,1.255404,6.090937,0,37.21265
3/30/2007 1:00:00 PM,0.8625935,76.02499,64.44119,12.90925,0.8658476,7.014291,82.37556,56.16329,11.93556,8.36,0,-1,0,8.36,83.903,0,3.575558,4.769114,7.014291,8.8,8.36,0,0,0,29.59898,0,1.785709,-1.785709,37.11777,95.17359,0.1272368,13.12911,5.611433,0,36.61327
3/30/2007 2:00:00 PM,0.9170853,61.87326,78.97558,27.73325,0.921008,7.290966,85.6287,57.67351,1.224647,1.224647,0,-1,0,1.224647,595.3526,4.017743,0,0,7.290966,1.289102,1.224647,0,0,1.984121,27.81327,1.984121,0,1.984121,39.00008,100,0.1271376,1.347111,5.832773,0,35.10424
3/30/2007 3:00:00 PM,0.7314566,47.20908,84.36928,42.67574,0.7332491,6.026362,80.30437,58.14336,0,0,0,-1,0,0,0,6.026362,0,0,6.026362,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1271376,0,4.82109,0,35.62534
3/30/2007 4:00:00 PM,0.4811202,32.431,87.60271,57.64415,0.4804052,4.146329,73.04753,58.6132,3.18095,3.18095,0,-1,0,3.18095,130.3488,0.7979611,0,0,4.146329,3.348368,3.18095,0,0,0,29.59898,0,0,0,39.00008,100,0.1271376,3.499045,3.317063,0,33.74531
3/30/2007 5:00:00 PM,0.3064238,17.62032,90.10579,72.62179,0.3029014,2.719841,66.91383,57.85809,4.000392,4.000392,0,-1,0,4.000392,67.98935,0,0,0,2.719841,4.210939,4.000392,0,0,0,29.59898,0,1.491099,-1.491099,37.42832,95.96986,0.1271376,4.400432,2.175873,0,32.31882
3/30/2007 6:00:00 PM,0.04252109,2.810256,92.41084,87.60293,0.03950439,0.3768554,57.04958,55.87803,7.216546,7.216546,0,-1,0,7.216546,5.222103,0,0,0,0.3768554,7.596364,7.216546,0,0,1.656776,28.10788,0,7.219508,-7.219508,29.81829,76.45701,0.1271376,7.9382,0.3014843,0,28.48474
3/30/2007 7:00:00 PM,0,0,94.85046,90,0,0,53.93992,53.93992,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.678452,20.88837,0,0,0,29.81829,76.45701,0.1271376,0,0,0,20.88837
3/30/2007 8:00:00 PM,0,0,97.78992,90,0,0,51.81723,51.81723,4.070822,4.070822,0,-1,0,4.070822,0,0,8.881784E-16,0,0,4.285076,4.070822,0,0,9.678452,20.88837,0,4.285076,-4.285076,25.30143,64.87532,0.1271376,4.477905,0,0,20.88837
3/30/2007 9:00:00 PM,0,0,101.8693,90,0,0,49.5519,49.5519,4.787223,4.787223,0,-1,0,4.787223,0,0,8.881784E-16,0,0,5.039183,4.787223,0,0,14.43965,16.60329,0,5.039183,-5.039183,19.98966,51.25544,0.1271376,5.265946,0,0,16.60329
3/30/2007 10:00:00 PM,0,0,108.6599,90,0,0,47.19428,47.19428,1.159118,1.159118,0,-1,0,1.159118,0,0,2.220446E-16,0,0,1.220124,1.159118,0,0,20.03874,11.56411,0,1.220124,-1.220124,18.70354,47.95769,0.1271376,1.27503,0,0,11.56411
3/30/2007 11:00:00 PM,0,0,123.532,90,0,0,45.3988,45.3988,1.686597,1.686597,0,-1,0,1.686597,0,0,2.220446E-16,0,0,1.775365,1.686597,0,0,21.39443,10.34399,0,1.775365,-1.775365,16.83214,43.15924,0.1271376,1.855256,0,0,10.34399
3/31/2007 12:00:00 AM,0,0,169.1926,90,0,0,44.08156,44.08156,0.4518518,0.4518518,0,-1,0,0.4518518,0,0,5.551115E-17,0,0,0.4756334,0.4518518,0,0,23.36706,8.568624,0,0.4756334,-0.4756334,16.33078,41.8737,0.1271376,0.497037,0,0,8.568624
3/31/2007 1:00:00 AM,0,0,-133.5222,90,0,0,42.63846,42.63846,1.49836,1.49836,0,-1,0,1.49836,0,0,2.220446E-16,0,0,1.577221,1.49836,0,0,23.89554,8.09299,0,1.577221,-1.577221,14.66824,37.61079,0.1271376,1.648196,0,0,8.09299
3/31/2007 2:00:00 AM,0,0,-112.7026,90,0,0,41.338,41.338,1.589399,1.589399,0,-1,0,1.589399,0,0,2.220446E-16,0,0,1.673052,1.589399,0,0,25.64801,6.515769,0,1.673052,-1.673052,12.90469,33.08887,0.1271376,1.748339,0,0,6.515769
3/31/2007 3:00:00 AM,0,0,-104.139,90,0,0,40.33118,40.33118,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.50696,4.842717,0,0,0,12.90469,33.08887,0.1271376,0,0,0,4.842717
3/31/2007 4:00:00 AM,0,0,-99.36322,90,0,0,39.2153,39.2153,1.394764,1.394764,0,-1,0,1.394764,0,0,0,0,0,1.468173,1.394764,0,0,27.50696,4.842717,0,1.468173,-1.468173,11.3571,29.1207,0.1271376,1.53424,0,0,4.842717
3/31/2007 5:00:00 AM,0,0,-96.11107,90,0,0,38.30078,38.30078,1.029973,1.029973,0,0,0,1.029973,0,0,2.220446E-16,0,0,1.084182,1.029973,0,0,29.13826,3.374544,0,1.084182,-1.084182,10.21427,26.19038,0.1271376,1.13297,0,0,3.374544
3/31/2007 6:00:00 AM,0.01391713,0,-93.54478,90,0,0,37.61279,37.61279,0.1485239,0.1485239,0,0,0,0.1485239,0,0,2.775558E-17,0,0,0.156341,0.1485239,0,0,30.34291,2.290363,0,0.156341,-0.156341,10.04947,25.76782,0.1271376,0.1633763,0,0,2.290363
3/31/2007 7:00:00 AM,0.1866243,13.01677,-91.24194,77.34219,0.1828903,1.898535,42.24067,36.88285,5.188727,5.188727,12,0,3.372,5.188727,36.58961,0,0,0,1.898535,0,0,6.811273,6.470709,30.51662,2.134022,8.369245,0,8.369245,17.98923,46.12615,0.1276696,5.7076,1.518828,12,4.032557
3/31/2007 8:00:00 AM,0.4319724,27.83036,-88.88403,62.36935,0.4297043,4.239256,51.31129,38.62799,3.78489,3.78489,11.63379,0,3.279349,3.78489,112.0047,0,0,0,4.239256,0,0,7.848901,7.456456,22.14738,9.666342,11.69571,0,11.69571,29.08476,74.57616,0.128034,4.163379,3.391405,12,13.9056
3/31/2007 9:00:00 AM,0.730138,42.62979,-86.0556,47.40546,0.7303473,6.641232,64.90752,43.10831,5.898579,5.898579,0,-1,0,5.898579,112.5904,0,0,0,6.641232,6.20903,5.898579,0,0,10.45166,20.19248,0.432202,0,0.432202,29.49478,75.6275,0.1280124,6.488437,5.312986,0,26.83371
3/31/2007 10:00:00 AM,0.8797035,57.36336,-81.81629,32.46521,0.88205,7.561615,74.07088,47.54667,5.779702,5.779702,0,-1,0,5.779702,130.8305,0,0,0,7.561615,6.083897,5.779702,0,0,10.01946,20.58146,1.477719,0,1.477719,30.89667,79.22208,0.1279386,6.357672,6.049293,0,28.14308
3/31/2007 11:00:00 AM,1.01528,71.83603,-72.46619,17.61147,1.019187,8.278275,81.99944,51.15441,5.463427,5.463427,0,-1,0,5.463427,151.5217,0,0,0,8.278275,5.750976,5.463427,0,0,8.541741,21.91141,2.527299,0,2.527299,33.29428,85.36977,0.1278127,6.00977,6.62262,0,30.18969
3/31/2007 12:00:00 PM,0.8418618,83.76048,-21.84023,3.980756,0.8439374,6.984645,79.29119,53.80568,0.1403835,0.1403835,0,-1,0,0.1403835,4975.403,0.8224308,0,0,6.984645,0.1477721,0.1403835,0,0,6.014442,24.18598,6.014442,0,6.014442,39.00008,100,0.127514,0.1544219,5.587717,0,31.17063
3/31/2007 1:00:00 PM,0.7580358,76.12933,66.08125,13.0788,0.7589964,6.282657,79.26788,56.34788,4.133775,4.133775,0,-1,0,4.133775,151.9835,1.931315,0,0,6.282657,4.351342,4.133775,0,0,0,29.59898,0,0,0,39.00008,100,0.127514,4.547152,5.026125,0,35.88163
3/31/2007 2:00:00 PM,0.9734726,61.88956,79.84094,27.85284,0.9765828,7.624573,87.54578,57.85809,7.768633,7.768633,0,-1,0,7.768633,98.14561,0,0,0.1854962,7.624573,8.177508,7.768633,0,0,0,29.59898,0,0.5529357,-0.5529357,38.41723,98.50553,0.127514,8.545496,6.099658,0,37.22355
3/31/2007 3:00:00 PM,0.7249215,47.20026,84.96992,42.77834,0.7256715,5.965597,80.26768,58.33633,6.314729,6.314729,0,-1,0,6.314729,94.47115,0,0,0,5.965597,6.647083,6.314729,0,0,0.614373,29.04604,0,0.6814864,-0.6814864,37.69888,96.66361,0.127514,6.946202,4.772478,0,35.01164
3/31/2007 4:00:00 PM,0.4060736,32.41323,88.0858,57.7373,0.4046134,3.541724,70.89165,58.75583,3.899585,3.899585,0,-1,0,3.899585,90.82312,0,0,0,3.541724,4.104826,3.899585,0,0,1.37158,28.36456,0,0.5631015,-0.5631015,37.10532,95.14166,0.127514,4.289543,2.83338,0,31.90628
3/31/2007 5:00:00 PM,0.1843147,17.6007,90.53353,72.70819,0.1827982,1.67736,63.45035,58.00072,3.418542,3.418542,0,-1,0,3.418542,49.06654,0,0,0,1.67736,3.598465,3.418542,0,0,1.997248,27.80145,0,1.921105,-1.921105,35.0803,89.9493,0.127514,3.760396,1.341888,0,29.47882
3/31/2007 6:00:00 PM,0.03954173,2.793369,92.81915,87.68362,0.03686614,0.3514647,57.15602,56.06261,12.14431,8.36,0,-1,0,8.36,4.204124,0,3.784307,4.998737,0.3514647,8.8,8.36,0,0,4.131809,25.88035,0,8.448535,-8.448535,26.17476,67.11464,0.127514,13.35874,0.2811718,0,26.23182
3/31/2007 7:00:00 PM,0,0,95.26759,90,0,0,54.13289,54.13289,7.69475,7.69475,0,-1,0,7.69475,0,0,0,0.1042249,0,8.099737,7.69475,0,0,13.51907,17.43181,0,8.099737,-8.099737,17.63689,45.2227,0.127514,8.464225,0,0,17.43181
