Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,24.06635,34.01065,27.32054,0,0,0,0,0,0,0,0,0,0,24.06635,0,0,0,0,340.9258,11.92496,24.06635,0,24.06635,119.4015,28.42888,0.1113575,0,19.25308,0,35.99131
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,45.35674,41.36913,28.17449,41.77138,41.77138,81,0,22.761,41.77138,108.5833,0,0,0,45.35674,0,0,39.22862,37.26719,316.8595,33.58467,82.62392,0,82.62392,197.7855,47.09168,0.111453,45.94852,36.28539,81,78.94141
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,45.90289,43.94558,30.37298,33.24463,33.24463,0,-1,0,33.24463,138.0761,0,0,0,45.90289,34.99435,33.24463,0,0,234.2356,107.9462,10.90854,0,10.90854,208.1342,49.55566,0.1114382,36.5691,36.72231,0,153.8491
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,70.2535,54.91569,32.60174,0,0,0,0,0,0,0,0,0,0,70.2535,0,0,0,0,223.327,117.7639,70.2535,0,70.2535,274.7825,65.42428,0.1113434,0,56.2028,0,188.0174
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,59.08007,52.98613,34.46106,29.64109,29.64109,0,0,0,29.64109,199.3181,0,0,0,59.08007,31.20115,29.64109,0,0,153.0735,180.992,27.87892,0,27.87892,301.2308,71.72147,0.1113058,32.6052,47.26406,0,240.0721
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,87.15253,65.81799,35.97517,15.05289,15.05289,0,0,0,15.05289,578.9755,0,0,0,87.15253,15.84515,15.05289,0,0,125.1946,206.0831,71.30738,0,71.30738,368.8789,87.82814,0.1112098,16.55818,69.72202,0,293.2356
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,85.48073,67.03196,37.50745,0,0,0,0,0,0,0,31.59349,0,0,85.48073,0,0,0,0,53.88724,270.2597,53.88724,0,53.88724,420.0009,100,0.1111373,0,68.38458,0,355.7404
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,80.08228,65.6846,38.28873,0,0,0,-1,0,0,0,80.08228,0,0,80.08228,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1111373,0,64.06583,0,398.8405
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,59.13755,57.54792,38.42802,30.45834,30.45834,0,0,0,30.45834,194.1588,27.07613,0,0,59.13755,32.06141,30.45834,0,0,0,318.7582,0,0,0,420.0009,100,0.1111373,33.50417,47.31004,0,377.8958
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,30.25228,47.73215,38.56732,28.36357,28.36357,0,0,0,28.36357,106.6589,0.3958941,0,0,30.25228,29.85639,28.36357,0,0,0,318.7582,0,0,0,420.0009,100,0.1111373,31.19992,24.20182,0,349.0105
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,15.14841,42.31607,37.88294,0,0,0,0,0,0,0,15.14841,0,0,15.14841,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1111373,0,12.11873,0,333.9066
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,36.48391,36.48391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1111373,0,0,0,318.7582
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,35.05459,35.05459,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1111373,0,0,0,318.7582
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,33.64344,33.64344,45.25354,45.25354,0,-1,0,45.25354,0,0,7.105427E-15,0,0,47.63531,45.25354,0,0,0,318.7582,0,47.63531,-47.63531,369.7888,88.04478,0.1111373,49.7789,0,0,318.7582
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,32.43216,32.43216,9.556833,9.556833,0,-1,0,9.556833,0,0,1.776357E-15,0,0,10.05982,9.556833,0,0,52.92812,271.1229,0,10.05982,-10.05982,359.1848,85.52003,0.1111373,10.51252,0,0,271.1229
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,31.25721,31.25721,13.39939,13.39939,0,-1,0,13.39939,0,0,1.776357E-15,0,0,14.10462,13.39939,0,0,64.10571,261.0631,0,14.10462,-14.10462,344.3173,81.98013,0.1111373,14.73933,0,0,261.0631
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,30.56072,30.56072,5.631511,5.631511,0,-1,0,5.631511,0,0,0,0,0,5.927906,5.631511,0,0,79.7775,246.9585,0,5.927906,-5.927906,338.0687,80.49239,0.1111373,6.194662,0,0,246.9585
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,29.97931,29.97931,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,86.36407,241.0306,0,0,0,338.0687,80.49239,0.1111373,0,0,0,241.0306
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,29.34944,29.34944,32.45729,32.45729,0,-1,0,32.45729,0,0,0,0,0,34.16557,32.45729,0,0,86.36407,241.0306,0,34.16557,-34.16557,302.055,71.91772,0.1111373,35.70301,0,0,241.0306
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,28.87098,28.87098,12.50248,12.50248,0,-1,0,12.50248,0,0,0,0,0,13.1605,12.50248,0,0,124.3258,206.865,0,13.1605,-13.1605,288.1826,68.61478,0.1111373,13.75272,0,0,206.865
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,28.4652,28.4652,9.716672,9.716672,0,-1,0,9.716672,0,0,0,0,0,10.22808,9.716672,0,0,138.9486,193.7045,0,10.22808,-10.22808,277.4013,66.0478,0.1111373,10.68834,0,0,193.7045
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,28.05337,28.05337,17.41026,17.41026,0,-1,0,17.41026,0,0,0,0,0,18.32659,17.41026,0,0,150.3131,183.4764,0,18.32659,-18.32659,258.0834,61.4483,0.1111373,19.15128,0,0,183.4764
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,27.73237,27.73237,26.20752,26.20752,0,0,0,26.20752,0,0,3.552714E-15,0,0,27.58687,26.20752,0,0,170.676,165.1498,0,27.58687,-27.58687,229.0043,54.52472,0.1111373,28.82828,0,0,165.1498
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.2965006,27.62395,27.54462,27.91944,27.91944,0,0,0,27.91944,1.061986,0,7.105427E-15,0,0.2965006,29.38888,27.91944,0,0,201.3281,137.563,0,29.09238,-29.09238,198.3382,47.22329,0.1111373,30.71138,0.2372005,0,137.8595
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,2.502031,27.97318,27.30237,56.49958,56.49958,0,0,0,56.49958,4.428407,0,0,0,2.502031,59.47324,56.49958,0,0,233.6529,108.4706,0,56.97121,-56.97121,138.2853,32.925,0.1111373,62.14954,2.001625,0,110.9726
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.5601397,28.34317,28.19266,50.75981,50.75981,20.25,0,7.39125,50.75981,1.10351,0,7.105427E-15,0,0.5601397,32.11559,30.50981,0,0,296.9543,51.49938,0,31.55545,-31.55545,105.0229,25.00541,0.1111373,55.83579,0.4481118,81,52.05952
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,4.51644,31.67753,30.4396,43.46464,23.23735,0,-1,0,23.23735,19.43612,0,20.22729,28.00624,4.51644,24.46037,23.23735,0,0,332.0159,19.94393,0,19.94393,-19.94393,84.00017,20,0.1111373,47.8111,3.613152,0,24.46037
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,16.54979,37.42049,32.72287,0,0,0,0,0,0,0,0,0,0,16.54979,0,0,0,0,354.1758,0,16.54979,0,16.54979,99.70068,23.73821,0.1111151,0,13.23983,0,16.54979
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,11.95207,37.98046,34.57614,17.98861,17.98861,81,0,22.761,17.98861,66.44244,0,0,0,11.95207,0,0,63.01139,59.86082,337.626,14.89481,71.81289,0,71.81289,167.8284,39.95906,0.111225,19.78747,9.561659,81,26.84689
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,18.43692,41.48171,36.11447,28.34076,28.34076,81,0,22.761,28.34076,65.05442,0,0,0,18.43692,0,0,52.65924,50.02628,265.8131,79.52641,68.4632,0,68.4632,232.7783,55.42328,0.1113392,31.17484,14.74954,81,97.96333
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,9.862968,40.50039,37.64674,20.025,20.025,81,0,22.761,20.025,49.25328,0,0,0,9.862968,0,0,60.975,57.92625,197.3499,141.1433,67.78922,0,67.78922,297.0887,70.73528,0.1114541,22.0275,7.890375,81,151.0063
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,4.214667,39.64092,38.42802,1.850837,1.850837,0,-1,0,1.850837,227.7169,0,0,0,4.214667,1.948249,1.850837,0,0,129.5607,202.1536,2.266418,0,2.266418,299.2389,71.24721,0.1114511,2.03592,3.371734,0,206.3683
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,15.86363,43.23685,38.56732,28.66192,28.66192,0,0,0,28.66192,55.34742,0,0,0,15.86363,30.17044,28.66192,0,0,127.2943,204.1934,0,14.30681,-14.30681,284.1582,67.65657,0.1114511,31.52811,12.6909,0,220.057
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,8.639287,41.24823,38.7369,28.0679,28.0679,0,0,0,28.0679,30.77995,0,3.552714E-15,0,8.639287,29.54516,28.0679,0,0,143.1908,189.8866,0,20.90587,-20.90587,262.1215,62.40974,0.1114511,30.87469,6.911429,0,198.5258
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,5.491877,39.5962,38.01619,0,0,0,0,0,0,0,0,0,0,5.491877,0,0,0,0,166.4195,168.9807,5.491877,0,5.491877,267.3315,63.65023,0.1114437,0,4.393501,0,174.4726
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,36.62321,36.62321,49.71039,49.71039,0,0,0,49.71039,0,0,7.105427E-15,0,0,52.32673,49.71039,0,0,160.9276,173.9234,0,52.32673,-52.32673,212.1743,50.51759,0.1114437,54.68143,0,0,173.9234
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,35.19389,35.19389,70.94356,68.7,0,-1,0,68.7,0,0,2.243558,9.337914,0,72.31579,68.7,0,0,219.0684,121.5966,0,72.31579,-72.31579,135.9467,32.36821,0.1114437,78.03791,0,0,121.5966
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,33.7464,33.7464,25.66912,25.66912,0,-1,0,25.66912,0,0,3.552714E-15,0,0,27.02013,25.66912,0,0,299.4193,49.28086,0,27.02013,-27.02013,107.465,25.58686,0.1114437,28.23604,0,0,49.28086
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,32.49878,32.49878,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,329.4417,22.26072,0,0,0,107.465,25.58686,0.1114437,0,0,0,22.26072
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,31.32384,31.32384,24.72027,21.14769,0,-1,0,21.14769,0,0,3.572582,6.044609,0,22.26072,21.14769,0,0,329.4417,22.26072,0,22.26072,-22.26072,84.00017,20,0.1114437,27.1923,0,0,22.26072
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,30.60918,30.60918,29.50789,0,0,-1,0,0,0,0,29.50789,32.45868,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1114437,32.45868,0,0,0
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,30.01565,30.01565,4.628923,0,0,-1,0,0,0,0,4.628923,5.091815,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1114437,5.091815,0,0,0
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,29.38578,29.38578,4.926143,0,0,-1,0,0,0,0,4.926143,5.418757,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1114437,5.418757,0,0,0
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,28.88915,28.88915,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1114437,0,0,0,0
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,28.49548,28.49548,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1114437,0,0,0,0
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,28.07153,28.07153,11.40304,0,0,-1,0,0,0,0,11.40304,12.54335,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1114437,12.54335,0,0,0
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,27.73237,27.73237,7.536993,7.536993,79.85278,0,22.47075,7.536993,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1115533,8.290692,0,81,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,1.231379,27.85637,27.52645,45.02996,45.02996,81,0,22.761,45.02996,2.734576,7.105427E-15,0,0,1.231379,0,0,35.97004,34.17154,285.4758,61.83,35.40291,0,35.40291,182.7609,43.5144,0.1116315,49.53296,0.9851028,81,63.06138
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,12.08885,30.58204,27.29025,34.38622,34.38622,81,0,22.761,34.38622,35.15608,0,0,0,12.08885,0,0,46.61378,44.28309,250.0729,93.69262,56.37194,0,56.37194,236.24,56.2475,0.1117523,37.82484,9.671077,81,105.7815
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,29.27026,36.45158,28.19266,0,0,72.31579,0,20.56389,0,0,0,0,0,29.27026,0,0,72.31579,68.7,193.701,144.4274,97.97026,0,97.97026,329.1827,78.37669,0.1117966,0,23.41621,81,173.6976
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,35.14711,40.66777,30.48805,27.54273,27.54273,0,-1,0,27.54273,127.6094,0,0,0,35.14711,28.99235,27.54273,0,0,95.7307,232.6006,6.15476,0,6.15476,335.0216,79.7669,0.1117883,30.29701,28.11769,0,267.7477
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,55.9221,49.9805,32.78949,24.97259,24.97259,0,0,0,24.97259,223.9339,0,0,0,55.9221,26.28693,24.97259,0,0,89.57594,238.1399,29.63517,0,29.63517,363.136,86.46078,0.1117485,27.46984,44.73768,0,294.062
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,33.78465,44.69838,34.66093,42.08935,42.08935,0,0,0,42.08935,80.26888,0,0,0,33.78465,44.30458,42.08935,0,0,59.94077,264.8115,0,10.51993,-10.51993,352.0471,83.82056,0.1117485,46.29829,27.02772,0,298.5962
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,61.42486,55.80821,36.18109,59.84095,59.84095,0,0,0,59.84095,102.6469,0,0,0,61.42486,62.99048,59.84095,0,0,71.62959,254.2916,0,1.56562,-1.56562,350.3967,83.42763,0.1117485,65.82505,49.13989,0,315.7165
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,53.71501,54.79031,37.74365,49.524,49.524,0,0,0,49.524,108.4626,0,0,0,53.71501,52.13052,49.524,0,0,73.36916,252.726,1.584487,0,1.584487,351.8999,83.78553,0.1117464,54.4764,42.97201,0,306.441
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,39.46173,50.72091,38.53098,4.398911,4.398911,0,-1,0,4.398911,897.0797,0,0,0,39.46173,4.630432,4.398911,0,0,71.78468,254.152,34.8313,0,34.8313,384.9438,91.6531,0.1116997,4.838801,31.56938,0,293.6137
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,21.0796,44.97437,38.70056,20.882,20.882,0,0,0,20.882,100.9463,0,0,0,21.0796,21.98105,20.882,0,0,36.95337,285.5002,0,0.9014553,-0.9014553,383.9936,91.42686,0.1116997,22.9702,16.86368,0,306.5798
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,19.22147,44.545,38.83986,27.95192,27.95192,0,0,0,27.95192,68.76621,0,0,0,19.22147,29.42307,27.95192,0,0,37.95499,284.5987,0,10.2016,-10.2016,373.2401,88.86652,0.1116997,30.74711,15.37718,0,303.8202
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,9.658054,40.92086,38.11914,20.29256,20.29256,0,0,0,20.29256,47.59407,0,0,0,9.658054,21.36059,20.29256,0,0,49.2901,274.3971,0,11.70253,-11.70253,360.9046,85.9295,0.1116997,22.32181,7.726443,0,284.0552
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,36.72617,36.72617,31.13883,31.13883,0,0,0,31.13883,0,0,0,0,0,32.77771,31.13883,0,0,62.29291,262.6946,0,32.77771,-32.77771,326.3539,77.70314,0.1116997,34.25271,0,0,262.6946
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,35.29079,35.29079,49.94479,49.94479,0,-1,0,49.94479,0,0,7.105427E-15,0,0,52.57346,49.94479,0,0,98.71259,229.9169,0,52.57346,-52.57346,270.9366,64.50858,0.1116997,54.93927,0,0,229.9169
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,33.81303,33.81303,33.53912,33.53912,0,-1,0,33.53912,0,0,7.105427E-15,0,0,35.30433,33.53912,0,0,157.1275,177.3434,0,35.30433,-35.30433,233.7225,55.64811,0.1116997,36.89303,0,0,177.3434
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,32.5654,32.5654,24.17173,24.17173,0,-1,0,24.17173,0,0,3.552714E-15,0,0,25.44392,24.17173,0,0,196.3546,142.0391,0,25.44392,-25.44392,206.9023,49.26235,0.1116997,26.5889,0,0,142.0391
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,31.36017,31.36017,52.48941,52.48941,0,-1,0,52.48941,0,0,7.105427E-15,0,0,55.25201,52.48941,0,0,224.6256,116.5952,0,55.25201,-55.25201,148.6615,35.39553,0.1116997,57.73835,0,0,116.5952
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,30.62735,30.62735,20.97433,20.97433,0,-1,0,20.97433,0,0,0,0,0,22.07824,20.97433,0,0,286.0167,61.34317,0,22.07824,-22.07824,125.389,29.85447,0.1116997,23.07176,0,0,61.34317
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,30.01565,30.01565,21.8829,21.8829,0,-1,0,21.8829,0,0,3.552714E-15,0,0,23.03463,21.8829,0,0,310.5481,39.26493,0,23.03463,-23.03463,101.1084,24.07338,0.1116997,24.07119,0,0,39.26493
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,29.38578,29.38578,3.491315,3.491315,0,-1,0,3.491315,0,0,4.440892E-16,0,0,3.675068,3.491315,0,0,336.1422,16.2303,0,3.675068,-3.675068,97.23454,23.15104,0.1116997,3.840446,0,0,16.2303
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,28.87098,28.87098,12.12992,11.92747,0,-1,0,11.92747,0,0,0.20245,1.415442,0,12.55523,11.92747,0,0,340.2256,12.55523,0,12.55523,-12.55523,84.00017,20,0.1116997,13.34291,0,0,12.55523
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,28.47732,28.47732,11.16428,0,0,-1,0,0,0,0,11.16428,12.28071,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1116997,12.28071,0,0,0
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,28.05337,28.05337,24.02244,0,0,-1,0,0,0,0,24.02244,26.42468,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1116997,26.42468,0,0,0
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,27.69604,27.69604,31.66645,31.66645,81,0,22.761,31.66645,0,0,0,0,0,0,0,49.33355,46.86687,354.1758,0,46.86687,0,46.86687,128.462,30.58613,0.1118033,34.83309,0,81,0
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.2184582,27.54854,27.49012,10.49323,10.49323,81,0,22.761,10.49323,2.081896,0,0,0,0.2184582,0,0,70.50677,66.98143,307.3089,42.18019,67.19988,0,67.19988,192.2134,45.765,0.111918,11.54256,0.1747666,81,42.39865
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,2.26055,27.85957,27.25392,2.145279,2.145279,74.46107,0,21.10665,2.145279,105.3733,0,0,0,2.26055,0,0,72.31579,68.7,240.109,102.6601,70.96055,0,70.96055,259.5325,61.79333,0.1120054,2.359807,1.80844,81,104.9206
9/29/2007 8:00:00 AM,0.04421144,30.26767,-81.12077,58.75363,0.04400341,4.71547,29.44986,28.17449,0,0,72.31579,0,20.56389,0,0,0,0,0,4.71547,0,0,72.31579,68.7,169.1485,166.5246,73.41547,0,73.41547,329.1805,78.37616,0.1120822,0,3.772376,81,171.2401
9/29/2007 9:00:00 AM,0.09493407,44.80637,-76.53931,43.78821,0.09449591,9.928396,33.27201,30.52439,46.35733,46.35733,0,-1,0,46.35733,21.4171,0,7.105427E-15,0,9.928396,48.79719,46.35733,0,0,95.73302,232.5985,0,38.86879,-38.86879,288.2092,68.6211,0.1120822,50.99306,7.942717,0,242.5269
9/29/2007 10:00:00 AM,0.07470719,58.95897,-68.4641,28.84944,0.07435242,7.739227,35.0576,32.89245,23.41147,23.41147,0,0,0,23.41147,33.05742,0,0,0,7.739227,24.64365,23.41147,0,0,138.9206,193.7297,0,16.90442,-16.90442,270.3904,64.37853,0.1120822,25.75261,6.191382,0,201.4689
9/29/2007 11:00:00 AM,0.121413,71.79257,-49.22429,14.02521,0.1208471,12.36335,38.31072,34.78205,0,0,0,0,0,0,0,0,0,0,12.36335,0,0,0,0,157.7033,176.8253,12.36335,0,12.36335,282.1193,67.17113,0.1120656,0,9.890677,0,189.1886
9/29/2007 12:00:00 PM,0.05977108,77.8953,6.172283,3.269873,0.05948333,6.093957,38.05083,36.31433,39.75814,39.75814,0,0,0,39.75814,15.32757,0,7.105427E-15,0,6.093957,41.85067,39.75814,0,0,145.3399,187.9523,0,35.75672,-35.75672,244.4284,58.19712,0.1120656,43.73395,4.875165,0,194.0463
9/29/2007 1:00:00 PM,0.115114,69.78538,54.17706,16.5607,0.1145761,11.53808,41.23668,37.88294,35.94883,35.94883,0,0,0,35.94883,32.09585,0,7.105427E-15,0,11.53808,37.84087,35.94883,0,0,185.0696,152.1956,0,26.30279,-26.30279,216.7028,51.59581,0.1120656,39.54371,9.230465,0,163.7337
9/29/2007 2:00:00 PM,0.2217155,56.56697,70.29697,31.42271,0.2207632,21.75828,45.14717,38.66422,12.53379,12.53379,0,-1,0,12.53379,173.5969,0,0,0,21.75828,13.19347,12.53379,0,0,214.2949,125.8928,8.564809,0,8.564809,224.8281,53.5304,0.1120541,13.78717,17.40662,0,147.6511
9/29/2007 3:00:00 PM,0.1249066,42.3162,77.49104,46.36854,0.1243479,12.43964,42.44695,38.80352,0,0,0,0,0,0,0,0,0,0,12.43964,0,0,0,0,205.7301,133.6011,12.43964,0,12.43964,236.6294,56.34022,0.1120375,0,9.951715,0,146.0408
9/29/2007 4:00:00 PM,0.07906409,27.74072,81.73752,61.33632,0.07871256,7.92479,41.27716,38.9731,0,0,0,0,0,0,0,0,0,0,7.92479,0,0,0,0,193.2905,144.7968,7.92479,0,7.92479,244.1475,58.13025,0.1120268,0,6.339832,0,152.7216
9/29/2007 5:00:00 PM,0.03466448,13.02859,84.75263,76.31226,0.03451611,3.513794,39.23073,38.2221,41.02013,41.02013,0,0,0,41.02013,8.566023,0,7.105427E-15,0,3.513794,43.17909,41.02013,0,0,185.3657,151.9291,0,39.66529,-39.66529,202.3366,48.17529,0.1120268,45.12215,2.811035,0,155.4429
9/29/2007 6:00:00 PM,0.01381962,0,87.21961,90,0,0,36.82912,36.82912,57.29836,57.29836,0,0,0,57.29836,0,0,7.105427E-15,0,0,60.31406,57.29836,0,0,229.4382,112.2638,0,60.31406,-60.31406,138.76,33.03804,0.1120268,63.02819,0,0,112.2638
9/29/2007 7:00:00 PM,0,0,89.51524,90,0,0,35.39375,35.39375,8.042417,8.042417,0,-1,0,8.042417,0,0,0,0,0,8.465701,8.042417,0,0,296.4539,51.94977,0,8.465701,-8.465701,129.8364,30.91337,0.1120268,8.846658,0,0,51.94977
9/29/2007 8:00:00 PM,0,0,91.96476,90,0,0,33.89782,33.89782,0.4868393,0.4868393,0,-1,0,0.4868393,0,0,5.551115E-17,0,0,0.5124624,0.4868393,0,0,305.8602,43.48407,0,0.5124624,-0.5124624,129.2962,30.78475,0.1120268,0.5355232,0,0,43.48407
9/29/2007 9:00:00 PM,0,0,95.06174,90,0,0,32.63808,32.63808,9.17377,9.17377,0,-1,0,9.17377,0,0,0,0,0,9.6566,9.17377,0,0,306.4296,42.9716,0,9.6566,-9.6566,119.1173,28.3612,0.1120268,10.09115,0,0,42.9716
9/29/2007 10:00:00 PM,0,0,100.0781,90,0,0,31.40862,31.40862,35.60571,31.64925,0,-1,0,31.64925,0,0,3.956454,7.517024,0,33.315,31.64925,0,0,317.1591,33.315,0,33.315,-33.315,84.00017,20,0.1120268,39.16628,0,0,33.315
9/29/2007 11:00:00 PM,0,0,112.9161,90,0,0,30.66368,30.66368,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1120268,0,0,0,0
9/30/2007 12:00:00 AM,0,0,-166.1418,90,0,0,30.04593,30.04593,14.43999,0,0,-1,0,0,0,0,14.43999,15.88399,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1120268,15.88399,0,0,0
9/30/2007 1:00:00 AM,0,0,-107.9488,90,0,0,29.39789,29.39789,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1120268,0,0,0,0
