Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,37.47761,37.47761,0.6946942,0.6946942,0,-1,0,0.6946942,0,0,0,0,0,0.7312571,0.6946942,0,0,30.94687,1.746799,0,0.7312571,-0.7312571,8.870491,22.7448,0.134112,0.7641637,0,0,1.746799
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,36.87797,36.87797,0.7700251,0.7700251,0,-1,0,0.7700251,0,0,1.110223E-16,0,0,0.8105527,0.7700251,0,0,31.75937,1.015542,0,0.8105527,-0.8105527,8.016093,20.55404,0.134112,0.8470276,0,0,1.015542
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,36.45979,36.45979,1.127918,0.19474,0,-1,0,0.19474,0,0,0.9331775,1.045969,0,0.2049895,0.19474,0,0,32.65999,0.2049895,0,0.2049895,-0.2049895,7.800015,20,0.134112,1.240709,0,0,0.2049895
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,36.0574,36.0574,0.5587443,0,0,-1,0,0,0,0,0.5587443,0.6146187,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.134112,0.6146187,0,0,0
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,35.77336,35.77336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.134112,0,0,0,0
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56879,0.005931808,0.06378765,35.67793,35.5051,0,0,0,0,0,0,0,0,0,0,0.06378765,0,0,0,0,32.88775,0,0.06378765,0,0.06378765,7.86053,20.15516,0.1341106,0,0.05103013,0,0.06378765
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30479,0.04556945,0.4877948,36.54181,35.21317,4.516265,4.516265,12,0,3.372,4.516265,10.80085,0,0,0,0.4877948,0,0,7.483735,7.109548,32.82397,0.05740889,7.597343,0,7.597343,15.068,38.63583,0.134309,4.967892,0.3902358,12,0.5452037
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,0.5753553,37.41203,35.83648,4.508193,4.508193,12,0,3.372,4.508193,12.76244,0,0,0,0.5753553,0,0,7.491807,7.117217,25.22662,6.895018,7.692572,0,7.692572,22.36582,57.34813,0.134509,4.959013,0.4602842,12,7.470373
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,1.052345,40.38943,37.45394,4.973875,4.973875,0,-1,0,4.973875,21.15745,0,8.881784E-16,0,1.052345,5.235658,4.973875,0,0,17.53405,13.81833,0,4.183313,-4.183313,17.95622,46.04149,0.134509,5.471262,0.8418759,0,14.87068
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80487,0.05625089,0.5885657,40.7883,39.1424,7.345582,7.345582,0,0,0,7.345582,8.012513,0,8.881784E-16,0,0.5885657,7.732192,7.345582,0,0,22.18218,9.635019,0,7.143626,-7.143626,10.42618,26.73373,0.134509,8.08014,0.4708526,0,10.22359
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,0.3733974,41.85842,40.8072,0,0,0,0,0,0,0,0,0,0,0.3733974,0,0,0,0,30.11954,2.491394,0.3733974,0,0.3733974,10.78041,27.64202,0.1345008,0,0.2987179,0,2.864791
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,0.6845797,44.38299,42.42465,5.337719,5.337719,12,0,3.372,5.337719,12.82532,0,0,0,0.6845797,0,0,6.662281,6.329167,29.74614,2.827451,7.013747,0,7.013747,17.43423,44.70308,0.134682,5.871491,0.5476637,12,3.512031
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,1.233623,47.67803,44.07367,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.233623,0,0,8.8,8.36,22.7324,9.139823,9.593623,0,9.593623,26.53555,68.03973,0.1347371,0,0.9868984,12,10.37345
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,1.452712,49.40759,45.11515,2.039018,2.039018,0,-1,0,2.039018,71.24566,0,0,0,1.452712,2.146334,2.039018,0,0,13.13877,17.77408,0,0.6936229,-0.6936229,25.8044,66.165,0.1347371,2.24292,1.162169,0,19.2268
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,0.7468155,47.67587,45.49387,2.848804,2.848804,0,-1,0,2.848804,26.21506,0,0,0,0.7468155,2.998741,2.848804,0,0,13.90946,17.08046,0,2.251925,-2.251925,23.43066,60.07851,0.1347371,3.133684,0.5974524,0,17.82728
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,0.6646091,47.96799,46.0225,7.313977,7.313977,0,-1,0,7.313977,9.086837,0,8.881784E-16,0,0.6646091,7.698923,7.313977,0,0,16.4116,14.82854,0,7.034314,-7.034314,16.01585,41.06619,0.1347371,8.045375,0.5316873,0,15.49314
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,0.6004351,47.28319,45.53332,0,0,0,-1,0,0,0,0,0,0,0.6004351,0,0,0,0,24.22751,7.794221,0.6004351,0,0.6004351,16.58547,42.52676,0.1347239,0,0.4803481,0,8.394657
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,0.4703222,45.53952,44.18413,5.862678,5.862678,0,-1,0,5.862678,8.022309,0,0,0,0.4703222,6.17124,5.862678,0,0,23.62707,8.334613,0,5.700918,-5.700918,10.57617,27.11834,0.1347239,6.448946,0.3762577,0,8.804935
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,42.89805,42.89805,11.52126,2.502011,0,-1,0,2.502011,0,0,9.019252,10.17138,0,2.633695,2.502011,0,0,29.96143,2.633695,0,2.633695,-2.633695,7.800015,20,0.1347239,12.67339,0,0,2.633695
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,41.78556,41.78556,1.659824,0,0,-1,0,0,0,0,1.659824,1.825807,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1347239,1.825807,0,0,0
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,40.58628,40.58628,4.754761,0,0,-1,0,0,0,0,4.754761,5.230237,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1347239,5.230237,0,0,0
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,39.52113,39.52113,0.6454678,0,0,-1,0,0,0,0,0.6454678,0.7100145,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1347239,0.7100145,0,0,0
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,38.72423,38.72423,1.351166,0,0,-1,0,0,0,0,1.351166,1.486282,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1347239,1.486282,0,0,0
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,38.0378,38.0378,1.4653,0,0,-1,0,0,0,0,1.4653,1.61183,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1347239,1.61183,0,0,0
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,37.43816,37.43816,0.7310001,0,0,-1,0,0,0,0,0.7310001,0.8041002,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1347239,0.8041002,0,0,0
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,36.83852,36.83852,1.726262,0,0,-1,0,0,0,0,1.726262,1.898888,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1347239,1.898888,0,0,0
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,36.39668,36.39668,0.7488241,0,0,-1,0,0,0,0,0.7488241,0.8237065,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1347239,0.8237065,0,0,0
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,36.01795,36.01795,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1347239,0,0,0,0
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,35.70235,35.70235,0.2929765,0.2929765,9.092977,0,2.636523,0.2929765,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1348191,0.3222741,0,12,0
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.01232677,35.47534,35.44198,1.884365,1.884365,10.68436,0,3.039144,1.884365,0.6541607,0,0,0,0.01232677,0,0,8.8,8.36,24.52775,7.524,8.372327,0,8.372327,23.67369,60.70166,0.1349864,2.072801,0.00986142,12,7.536327
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,0.2846894,35.92254,35.15005,7.085438,7.085438,12,0,3.372,7.085438,4.01795,0,0,0,0.2846894,0,0,4.914562,4.668834,16.15543,15.05909,4.953523,0,4.953523,28.37302,72.75118,0.1351143,7.793982,0.2277515,12,15.34378
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,0.4136763,36.92646,35.79703,6.60886,6.60886,12,0,3.372,6.60886,6.25942,0,0,0,0.4136763,0,0,5.39114,5.121583,11.2019,19.51727,5.53526,0,5.53526,33.62423,86.2158,0.1352564,7.269745,0.330941,12,19.93094
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,1.103772,40.4472,37.36715,5.111276,5.111276,0,-1,0,5.111276,21.59484,0,0,0,1.103772,5.380291,5.111276,0,0,5.666644,24.499,0,4.276519,-4.276519,29.11638,74.65723,0.1352564,5.622404,0.8830175,0,25.60277
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,1.694012,43.88629,39.05561,6.650777,6.650777,0,0,0,6.650777,25.47089,0,8.881784E-16,0,1.694012,7.000818,6.650777,0,0,10.41833,20.22248,0,5.306806,-5.306806,23.52252,60.31403,0.1352564,7.315855,1.35521,0,21.91649
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,1.799495,45.91889,40.72041,0,0,0,0,0,0,0,0,0,0,1.799495,0,0,0,0,16.31478,14.91567,1.799495,0,1.799495,25.22967,64.69132,0.135217,0,1.439596,0,16.71517
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,1.354264,46.2344,42.31419,4.864912,4.864912,0,0,0,4.864912,27.83738,0,8.881784E-16,0,1.354264,5.12096,4.864912,0,0,14.51529,16.53522,0,3.766696,-3.766696,21.25922,54.51072,0.135217,5.351403,1.083411,0,17.88948
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,0.6878166,45.95061,43.96321,1.556977,1.556977,0,0,0,1.556977,44.1764,0,0,0,0.6878166,1.638923,1.556977,0,0,18.7005,12.76852,0,0.9511068,-0.9511068,20.25667,51.94007,0.135217,1.712675,0.5502532,0,13.45634
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,0.2421089,45.70314,45.00469,1.663466,1.663466,0,-1,0,1.663466,14.55448,0,2.220446E-16,0,0.2421089,1.751017,1.663466,0,0,19.75729,11.81742,0,1.508908,-1.508908,18.66614,47.8618,0.135217,1.829813,0.1936871,0,12.05953
8/3/2007 3:00:00 PM,0.06221562,48.02463,106.4172,45.20782,0.06189194,0.625035,47.20404,45.38341,0,0,0,-1,0,0,0,0,0,0,0.625035,0,0,0,0,21.43386,10.30851,0.625035,0,0.625035,19.2591,49.3822,0.1352034,0,0.500028,0,10.93354
8/3/2007 4:00:00 PM,0.03418574,33.76087,105.2598,59.037,0.03400708,0.3440406,46.88847,45.88837,2.261514,2.261514,0,-1,0,2.261514,15.21284,0,4.440892E-16,0,0.3440406,2.380541,2.261514,0,0,20.80882,10.87104,0,2.036501,-2.036501,17.11244,43.87796,0.1352034,2.487666,0.2752325,0,11.21508
8/3/2007 5:00:00 PM,0.02130083,19.47466,105.6352,73.18008,0.02118366,0.2152859,46.07698,45.45442,3.174646,3.174646,0,-1,0,3.174646,6.781414,0,4.440892E-16,0,0.2152859,3.341733,3.174646,0,0,23.0716,8.834539,0,3.126447,-3.126447,13.81687,35.42781,0.1352034,3.492111,0.1722287,0,9.049826
8/3/2007 6:00:00 PM,0.06379545,5.253944,107.0796,87.44839,0.04762642,0.4856112,45.48845,44.08945,0,0,0,-1,0,0,0,0,0,0,0.4856112,0,0,0,0,26.54543,5.708092,0.4856112,0,0.4856112,14.27756,36.60907,0.1351927,0,0.3884889,0,6.193704
8/3/2007 7:00:00 PM,0,0,109.5892,90,0,0,42.82705,42.82705,4.329412,4.329412,0,-1,0,4.329412,0,0,8.881784E-16,0,0,4.557276,4.329412,0,0,26.05982,6.145143,0,4.557276,-4.557276,9.473774,24.29168,0.1351927,4.762353,0,0,6.145143
8/3/2007 8:00:00 PM,0,0,113.4918,90,0,0,41.72244,41.72244,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.12346,1.587866,0,0,0,9.473774,24.29168,0.1351927,0,0,0,1.587866
8/3/2007 9:00:00 PM,0,0,119.5827,90,0,0,40.53894,40.53894,4.050994,1.508473,0,-1,0,1.508473,0,0,2.542521,2.94762,0,1.587866,1.508473,0,0,31.12346,1.587866,0,1.587866,-1.587866,7.800015,20,0.1351927,4.456093,0,0,1.587866
8/3/2007 10:00:00 PM,0,0,129.5647,90,0,0,39.47379,39.47379,0.3384956,0,0,-1,0,0,0,0,0.3384956,0.3723451,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1351927,0.3723451,0,0,0
8/3/2007 11:00:00 PM,0,0,146.7656,90,0,0,38.67689,38.67689,0.8853235,0,0,-1,0,0,0,0,0.8853235,0.9738559,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1351927,0.9738559,0,0,0
8/4/2007 12:00:00 AM,0,0,174.2916,90,0,0,37.99046,37.99046,1.245175,0,0,-1,0,0,0,0,1.245175,1.369692,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1351927,1.369692,0,0,0
8/4/2007 1:00:00 AM,0,0,-155.2027,90,0,0,37.39082,37.39082,0.4796305,0,0,-1,0,0,0,0,0.4796305,0.5275935,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1351927,0.5275935,0,0,0
8/4/2007 2:00:00 AM,0,0,-134.3211,90,0,0,36.79118,36.79118,1.155912,0,0,-1,0,0,0,0,1.155912,1.271503,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1351927,1.271503,0,0,0
8/4/2007 3:00:00 AM,0,0,-122.2574,90,0,0,36.34933,36.34933,1.697535,0,0,-1,0,0,0,0,1.697535,1.867289,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1351927,1.867289,0,0,0
8/4/2007 4:00:00 AM,0,0,-115.0678,90,0,0,35.97062,35.97062,0.489387,0,0,-1,0,0,0,0,0.489387,0.5383257,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1351927,0.5383257,0,0,0
8/4/2007 5:00:00 AM,0,0,-110.5253,90,0,0,35.6629,35.6629,1.425518,1.425518,10.22552,0,2.923056,1.425518,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1353384,1.568069,0,12,0
8/4/2007 6:00:00 AM,0.01774254,0.1684362,-107.5782,92.55108,0.01340537,0.1440728,35.78525,35.39464,1.867815,1.867815,10.66782,0,3.034957,1.867815,7.71344,0,0,0,0.1440728,0,0,8.8,8.36,24.52775,7.524,8.504073,0,8.504073,23.79868,61.02213,0.1355005,2.054596,0.1152582,12,7.668073
8/4/2007 7:00:00 AM,0.1762062,14.3662,-105.7591,78.24447,0.158692,1.669861,39.74197,35.10271,1.776288,1.776288,10.57629,0,3.011801,1.776288,94.00845,1.776357E-15,0,0,1.669861,0,0,8.8,8.36,16.02368,15.17767,10.02986,0,10.02986,33.31384,85.41994,0.1356247,1.953917,1.335889,12,16.84753
8/4/2007 8:00:00 AM,0.2384923,28.65791,-104.9499,64.01775,0.234146,2.425996,42.58736,35.72602,1.9051,1.9051,0,0,0,1.9051,127.3422,0,0,0,2.425996,2.005368,1.9051,0,0,5.99382,24.20454,0.420627,0,0.420627,33.71288,86.44312,0.1356155,2.09561,1.940796,0,26.63054
8/4/2007 9:00:00 AM,0.4410439,42.96469,-105.3997,50.01491,0.4294302,4.269386,49.96514,37.30403,5.236463,5.236463,0,-1,0,5.236463,81.53187,0,0,0,4.269386,5.512066,5.236463,0,0,5.573193,24.58311,0,1.24268,-1.24268,32.40298,83.0844,0.1356155,5.760109,3.415509,0,28.85249
8/4/2007 10:00:00 AM,0.5113548,57.16762,-108.1773,36.55487,0.5021702,4.881878,53.84574,38.99249,5.847074,5.847074,0,0,0,5.847074,83.49268,0,8.881784E-16,0,4.881878,6.154814,5.847074,0,0,6.953948,23.34043,0,1.272936,-1.272936,31.06119,79.64392,0.1356155,6.431781,3.905503,0,28.2223
8/4/2007 11:00:00 AM,0.615512,70.89167,-117.7722,24.59986,0.6041878,5.710836,58.59,40.6494,1.580276,1.580276,0,0,0,1.580276,361.3823,0,0,0,5.710836,1.663448,1.580276,0,0,8.368321,22.06749,4.047388,0,4.047388,34.90088,89.48926,0.1355271,1.738303,4.568669,0,27.77833
8/4/2007 12:00:00 PM,0.7114512,81.24171,-163.0357,17.59467,0.6961777,6.406027,62.998,42.25107,2.56759,2.56759,0,0,0,2.56759,249.4957,0,0,0,6.406027,2.702726,2.56759,0,0,4.320933,25.71014,3.703301,0,3.703301,38.41414,98.4976,0.1354463,2.824349,5.124822,0,32.11617
8/4/2007 1:00:00 PM,0.6025057,75.37851,126.1554,21.21414,0.5927542,5.503582,61.53586,43.8922,7.306563,7.306563,0,0,0,7.306563,75.32382,0,0,0,5.503582,7.691119,7.306563,0,0,0.6176321,29.04311,0,2.187536,-2.187536,36.10828,92.58514,0.1354463,8.037219,4.402866,0,34.54669
8/4/2007 2:00:00 PM,0.5207129,62.14573,110.3103,32.03606,0.5125265,4.798382,60.17228,44.93368,4.582949,4.582949,0,-1,0,4.582949,104.7008,0,0,0,4.798382,4.824157,4.582949,0,0,3.048228,26.85557,0,0.02577456,-0.02577456,36.08111,92.51547,0.1354463,5.041244,3.838706,0,31.65396
8/4/2007 3:00:00 PM,0.3982541,48.03909,106.0159,45.13665,0.3923448,3.745095,56.94688,45.3124,4.093576,4.093576,0,-1,0,4.093576,91.48712,0,8.881784E-16,0,3.745095,4.309028,4.093576,0,0,3.076866,26.8298,0,0.5639327,-0.5639327,35.48667,90.99128,0.1354463,4.502934,2.996076,0,30.57489
8/4/2007 4:00:00 PM,0.1871558,33.75059,104.9368,58.99964,0.1858073,1.832852,51.33337,45.84892,2.673332,2.673332,0,-1,0,2.673332,68.56059,0,0,0,1.832852,2.814034,2.673332,0,0,3.703458,26.26587,0,0.9811817,-0.9811817,34.45241,88.33934,0.1354463,2.940665,1.466282,0,28.09872
8/4/2007 5:00:00 PM,0.2357408,19.444,105.3521,73.16816,0.2187122,2.150626,51.88148,45.42286,3.707552,3.707552,0,-1,0,3.707552,58.00663,0,0,0,2.150626,3.902687,3.707552,0,0,4.79366,25.28468,0,1.752061,-1.752061,32.60558,83.60388,0.1354463,4.078308,1.720501,0,27.43531
8/4/2007 6:00:00 PM,0.06853873,5.203697,106.8144,87.45838,0.04740023,0.4834291,45.4423,44.05,8.819057,8.36,0,-1,0,8.36,5.782645,0,0.4590562,1.340962,0.4834291,8.8,8.36,0,0,6.740394,23.53262,0,8.316571,-8.316571,23.83914,61.12589,0.1354463,9.700962,0.3867433,0,24.01605
8/4/2007 7:00:00 PM,0,0,109.327,90,0,0,42.80338,42.80338,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.98103,15.21605,0,0,0,23.83914,61.12589,0.1354463,0,0,0,15.21605
8/4/2007 8:00:00 PM,0,0,113.2199,90,0,0,41.6751,41.6751,4.111868,4.111868,0,-1,0,4.111868,0,0,8.881784E-16,0,0,4.328283,4.111868,0,0,15.98103,15.21605,0,4.328283,-4.328283,19.27673,49.42742,0.1354463,4.523056,0,0,15.21605
8/4/2007 9:00:00 PM,0,0,119.2911,90,0,0,40.47581,40.47581,3.461597,3.461597,0,-1,0,3.461597,0,0,4.440892E-16,0,0,3.643786,3.461597,0,0,20.79023,10.88777,0,3.643786,-3.643786,15.43585,39.57901,0.1354463,3.807756,0,0,10.88777
8/4/2007 10:00:00 PM,0,0,129.2549,90,0,0,39.43433,39.43433,1.210693,1.210693,0,-1,0,1.210693,0,0,0,0,0,1.274413,1.210693,0,0,24.83888,7.243984,0,1.274413,-1.274413,14.09249,36.13453,0.1354463,1.331762,0,0,7.243984
8/4/2007 11:00:00 PM,0,0,146.4967,90,0,0,38.63744,38.63744,0.630725,0.630725,0,-1,0,0.630725,0,0,1.110223E-16,0,0,0.6639211,0.630725,0,0,26.2549,5.969571,0,0.6639211,-0.6639211,13.39266,34.34009,0.1354463,0.6937975,0,0,5.969571
8/5/2007 12:00:00 AM,0,0,174.2649,90,0,0,37.94312,37.94312,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.99259,5.305649,0,0,0,13.39266,34.34009,0.1354463,0,0,0,5.305649
8/5/2007 1:00:00 AM,0,0,-154.9258,90,0,0,37.34348,37.34348,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.99259,5.305649,0,0,0,13.39266,34.34009,0.1354463,0,0,0,5.305649
8/5/2007 2:00:00 AM,0,0,-133.971,90,0,0,36.74384,36.74384,0.1002477,0.1002477,0,-1,0,0.1002477,0,0,1.387779E-17,0,0,0.1055238,0.1002477,0,0,26.99259,5.305649,0,0.1055238,-0.1055238,13.28143,34.05488,0.1354463,0.1102724,0,0,5.305649
8/5/2007 3:00:00 AM,0,0,-121.9314,90,0,0,36.30199,36.30199,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.10984,5.200126,0,0,0,13.28143,34.05488,0.1354463,0,0,0,5.200126
8/5/2007 4:00:00 AM,0,0,-114.772,90,0,0,35.92327,35.92327,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.10984,5.200126,0,0,0,13.28143,34.05488,0.1354463,0,0,0,5.200126
8/5/2007 5:00:00 AM,0,0,-110.248,90,0,0,35.61556,35.61556,1.356474,1.356474,0,0,0,1.356474,0,0,2.220446E-16,0,0,1.427867,1.356474,0,0,27.10984,5.200126,0,1.427867,-1.427867,11.77633,30.19565,0.1354463,1.492121,0,0,5.200126
8/5/2007 6:00:00 AM,0.02655457,0.1399612,-107.3057,92.53838,0.006448692,0.06939826,35.53516,35.3473,0.6444138,0.6444138,0,0,0,0.6444138,10.76921,0,1.110223E-16,0,0.06939826,0.6783303,0.6444138,0,0,28.69636,3.772259,0,0.608932,-0.608932,11.13445,28.54983,0.1354463,0.7088552,0.05551861,0,3.841657
8/5/2007 7:00:00 AM,0.2348833,14.35795,-105.4764,78.21032,0.1977922,2.06884,40.85093,35.06326,4.717631,4.717631,11.58816,0,3.267804,4.717631,43.85336,0,0,0,2.06884,0,0,6.870525,6.526999,29.37295,3.163327,8.59584,0,8.59584,19.28918,49.45935,0.1356472,5.189394,1.655072,12,5.232167
8/5/2007 8:00:00 AM,0.4765395,28.66957,-104.6379,63.96001,0.4393381,4.400923,48.64141,35.70235,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,4.400923,0,0,8.8,8.36,20.77711,10.89958,12.76092,0,12.76092,31.39526,80.5005,0.1356311,0,3.520739,12,15.3005
8/5/2007 9:00:00 AM,0.7018884,42.99883,-105.028,49.92765,0.6655026,6.351702,56.96798,37.23302,3.461871,3.461871,0,-1,0,3.461871,183.476,0,0,0,6.351702,3.644075,3.461871,0,0,8.016184,22.38441,2.707628,0,2.707628,33.96394,87.08685,0.1355722,3.808058,5.081362,0,28.73611
8/5/2007 10:00:00 AM,0.780154,57.23265,-107.6859,36.42506,0.7508454,6.982935,61.26587,38.92148,3.599784,3.599784,0,0,0,3.599784,193.9821,0,0,0,6.982935,3.789246,3.599784,0,0,5.308556,24.82128,3.19369,0,3.19369,36.99374,94.85555,0.1355028,3.959762,5.586349,0,31.80421
8/5/2007 11:00:00 AM,1.021133,71.01513,-117.0225,24.40136,0.9863591,8.673976,70.17724,40.60995,1.475954,1.475954,0,0,0,1.475954,587.686,5.005473,0,0,8.673976,1.553636,1.475954,0,0,2.114866,27.6956,2.114866,0,2.114866,39.00008,100,0.1354569,1.62355,6.93918,0,36.36958
8/5/2007 12:00:00 PM,1.07807,81.50717,-162.5824,17.3219,1.043542,8.975647,73.57147,42.20373,4.538346,4.538346,0,0,0,4.538346,197.7735,4.198441,0,0,8.975647,4.777206,4.538346,0,0,0,29.59898,0,0,0,39.00008,100,0.1354569,4.99218,7.180518,0,38.57463
8/5/2007 1:00:00 PM,1.077878,75.51315,125.2057,21.00372,1.042238,8.867129,75.21517,43.84486,6.231025,6.231025,0,0,0,6.231025,142.3061,2.308155,0,0,8.867129,6.558974,6.231025,0,0,0,29.59898,0,0,0,39.00008,100,0.1354569,6.854128,7.093703,0,38.46611
8/5/2007 2:00:00 PM,0.8277053,62.19449,109.7327,31.91413,0.7984245,7.082602,68.82532,44.9179,0.5964766,0.5964766,0,-1,0,0.5964766,1187.407,6.454732,0,0,7.082602,0.6278701,0.5964766,0,0,0,29.59898,0,0,0,39.00008,100,0.1354569,0.6561242,5.666081,0,36.68158
8/5/2007 3:00:00 PM,0.6839289,48.05008,105.6064,45.06753,0.6540683,5.951841,64.79359,45.27295,4.975155,4.975155,0,-1,0,4.975155,119.6313,0.7148356,0,0,5.951841,5.237005,4.975155,0,0,0,29.59898,0,0,0,39.00008,100,0.1354569,5.472671,4.761473,0,35.55082
8/5/2007 4:00:00 PM,0.4960009,33.73693,104.6076,58.9646,0.4659681,4.376318,59.64996,45.80158,0,0,0,-1,0,0,0,4.376318,0,0,4.376318,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1354569,0,3.501054,0,33.9753
8/5/2007 5:00:00 PM,0.2569498,19.40998,105.0637,73.15871,0.2347479,2.302485,52.31807,45.38341,2.141683,2.141683,0,-1,0,2.141683,107.5082,0.04808179,0,0,2.302485,2.254404,2.141683,0,0,0,29.59898,0,0,0,39.00008,100,0.1354569,2.355852,1.841988,0,31.90146
8/5/2007 6:00:00 PM,0.07233681,5.150071,106.5446,87.47095,0.04693585,0.4787925,45.40495,44.02633,3.691867,3.691867,0,-1,0,3.691867,12.96885,0,0,0,0.4787925,3.886176,3.691867,0,0,0,29.59898,0,3.407383,-3.407383,35.40838,90.79053,0.1354569,4.061054,0.383034,0,30.07777
