Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/26/2007 9:00:00 AM,0.6484511,34.58454,-53.30316,50.37045,0.7249892,7.0029,54.9416,33.47842,6.942064,6.942064,0,0,0,6.942064,100.8763,0,0,7.0029,7.307436,6.942064,0,0,16.66306,14.60222,0,0.304536,-0.304536,22.8711,58.64374,0.1316146,7.636271,5.60232,0,21.60513
12/26/2007 10:00:00 AM,0.8747766,45.63511,-42.52065,38.0992,0.9598007,8.632735,66.64965,37.96101,1.487123,1.487123,0,0,0,1.487123,580.499,0,0,8.632735,1.565393,1.487123,0,0,17.00143,14.29769,7.067342,0,7.067342,29.57577,75.83516,0.1315199,1.635835,6.906188,0,22.93042
12/26/2007 11:00:00 AM,0.9954559,54.01998,-25.48906,28.06134,1.082492,9.270093,74.23141,41.67543,6.002073,6.002073,0,0,0,6.002073,154.4482,0,0,9.270093,6.317972,6.002073,0,0,9.934091,20.6583,2.952121,0,2.952121,32.3764,83.01624,0.1314803,6.60228,7.416074,0,29.92839
12/26/2007 12:00:00 PM,0.9892201,57.58162,-1.693742,23.39119,1.072137,8.990505,77.36626,45.03981,3.231444,3.231444,0,0,0,3.231444,278.2194,0,0,8.990505,3.40152,3.231444,0,0,6.981969,23.31521,5.588985,0,5.588985,37.67858,96.61154,0.1314055,3.554589,7.192404,0,32.30571
12/26/2007 1:00:00 PM,0.9133065,54.81769,22.68522,27.04538,0.9915402,8.266909,78.21406,48.29722,0.4325253,0.4325253,0,0,0,0.4325253,1911.312,6.418634,0,8.266909,0.4552898,0.4325253,0,0,1.392984,28.34529,1.392984,0,1.392984,39.00008,100,0.1313868,0.4757779,6.613527,0,36.6122
12/26/2007 2:00:00 PM,0.8156462,46.93259,40.68225,36.60273,0.8925719,7.494727,77.16943,50.26139,0,0,0,0,0,0,0,7.494727,0,7.494727,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1313868,0,5.995781,0,37.0937
12/26/2007 3:00:00 PM,0.6903843,36.13953,52.15324,48.68256,0.7693838,6.590228,74.19732,51.05873,0,0,0,0,0,0,0,6.590228,0,6.590228,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1313868,0,5.272182,0,36.18921
12/26/2007 4:00:00 PM,0.419903,23.86144,59.35851,61.79126,0.485389,4.374506,66.3315,51.82689,0,0,0,0,0,0,0,4.374506,0,4.374506,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1313868,0,3.499604,0,33.97348
12/26/2007 5:00:00 PM,0.1619504,10.80642,63.93087,75.34874,0.2037272,1.945708,56.85645,50.81564,2.138562,2.138562,0,0,0,2.138562,90.98206,0,0,1.945708,2.251118,2.138562,0,0,0,29.59898,0,0.3054103,-0.3054103,38.67815,99.17454,0.1313868,2.352418,1.556566,0,31.54469
12/26/2007 6:00:00 PM,0.007395486,0,66.73711,90,0,0,47.77214,47.77214,1.365655,1.365655,0,0,0,1.365655,0,0,2.220446E-16,0,1.437531,1.365655,0,0,0.3393448,29.29357,0,1.437531,-1.437531,37.16286,95.28918,0.1313868,1.50222,0,0,29.29357
12/26/2007 7:00:00 PM,0,0,68.14324,90,0,0,44.85506,44.85506,6.648635,6.648635,0,0,0,6.648635,0,0,8.881784E-16,0,6.998563,6.648635,0,0,1.936602,27.85604,0,6.998563,-6.998563,29.78572,76.3735,0.1313868,7.313498,0,0,27.85604
12/26/2007 8:00:00 PM,0,0,68.12445,90,0,0,42.63807,42.63807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.712783,20.85747,0,0,0,29.78572,76.3735,0.1313868,0,0,0,20.85747
12/26/2007 9:00:00 PM,0,0,66.13117,90,0,0,40.49887,40.49887,1.932778,1.932778,0,0,0,1.932778,0,0,0,0,2.034503,1.932778,0,0,9.712783,20.85747,0,2.034503,-2.034503,27.64117,70.87465,0.1313868,2.126056,0,0,20.85747
12/26/2007 10:00:00 PM,0,0,60.37576,90,0,0,38.31106,38.31106,0.3013726,0.3013726,0,0,0,0.3013726,0,0,5.551115E-17,0,0.3172343,0.3013726,0,0,11.97334,18.82297,0,0.3172343,-0.3172343,27.30677,70.01723,0.1313868,0.3315098,0,0,18.82297
12/26/2007 11:00:00 PM,0,0,44.89454,90,0,0,36.45385,36.45385,0.1198679,0.1198679,0,0,0,0.1198679,0,0,1.387779E-17,0,0.1261768,0.1198679,0,0,12.32582,18.50574,0,0.1261768,-0.1261768,27.17377,69.6762,0.1313868,0.1318547,0,0,18.50574
12/27/2007 12:00:00 AM,0,0,4.090728,90,0,0,35.00503,35.00503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46602,18.37956,0,0,0,27.17377,69.6762,0.1313868,0,0,0,18.37956
12/27/2007 1:00:00 AM,0,0,-41.19834,90,0,0,33.52704,33.52704,0.5530941,0.5530941,0,0,0,0.5530941,0,0,1.110223E-16,0,0.5822043,0.5530941,0,0,12.46602,18.37956,0,0.5822043,-0.5822043,26.56007,68.10262,0.1313868,0.6084035,0,0,18.37956
12/27/2007 2:00:00 AM,0,0,-59.09509,90,0,0,32.30186,32.30186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.11292,17.79735,0,0,0,26.56007,68.10262,0.1313868,0,0,0,17.79735
12/27/2007 3:00:00 AM,0,0,-65.66788,90,0,0,31.17393,31.17393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.11292,17.79735,0,0,0,26.56007,68.10262,0.1313868,0,0,0,17.79735
12/27/2007 4:00:00 AM,0,0,-68.02549,90,0,0,30.02654,30.02654,0.9132539,0.9132539,0,0,0,0.9132539,0,0,1.110223E-16,0,0.9613199,0.9132539,0,0,13.11292,17.79735,0,0.9613199,-0.9613199,25.54675,65.50436,0.1313868,1.004579,0,0,17.79735
12/27/2007 5:00:00 AM,0,0,-68.2665,90,0,0,29.04445,29.04445,1.046328,1.046328,0,0,0,1.046328,0,0,2.220446E-16,0,1.101398,1.046328,0,0,14.18105,16.83603,0,1.101398,-1.101398,24.38578,62.52751,0.1313868,1.150961,0,0,16.83603
12/27/2007 6:00:00 AM,0.003024195,0,-67.04678,90,0,0,28.16932,28.16932,1.059696,1.059696,0,0,0,1.059696,0,0,2.220446E-16,0,1.115469,1.059696,0,0,15.40482,15.73464,0,1.115469,-1.115469,23.20997,59.51263,0.1313868,1.165665,0,0,15.73464
12/27/2007 7:00:00 AM,0.1758346,8.952175,-64.44849,77.25745,0.2454157,2.657192,34.37834,27.23586,1.945782,1.945782,0,0,0,1.945782,136.5616,0,0,2.657192,2.048192,1.945782,0,0,16.64423,14.61917,0.6089999,0,0.6089999,23.78772,60.99403,0.1313787,2.140361,2.125754,0,17.27636
12/27/2007 8:00:00 AM,0.4160774,22.08626,-60.16186,63.65851,0.4871489,5.027677,43.29899,29.01528,0,0,0,0,0,0,0,0,0,5.027677,0,0,0,0,16.03523,15.16727,5.027677,0,5.027677,28.55739,73.22394,0.1313115,0,4.022141,0,20.19494
12/27/2007 9:00:00 AM,0.5886901,34.50904,-53.40313,50.45839,0.6562722,6.421732,52.72595,33.33257,0.4256184,0.4256184,0,0,0,0.4256184,1508.801,0,0,6.421732,0.4480193,0.4256184,0,0,11.00756,19.69218,5.973713,0,5.973713,34.22455,87.75509,0.1312317,0.4681802,5.137386,0,26.11391
12/27/2007 10:00:00 AM,0.6858648,45.57998,-42.65955,38.17022,0.7457439,6.991868,59.93493,37.76654,2.524776,2.524776,0,0,0,2.524776,276.9303,0,0,6.991868,2.657658,2.524776,0,0,5.033844,25.06852,4.33421,0,4.33421,38.33635,98.29813,0.1311739,2.777253,5.593494,0,32.06039
12/27/2007 11:00:00 AM,0.6435896,53.99958,-25.67598,28.09734,0.6792758,6.300094,61.71264,41.49068,2.44726,2.44726,0,0,0,2.44726,257.4346,3.024396,0,6.300094,2.576063,2.44726,0,0,0.6996344,28.96931,0.6996344,0,0.6996344,39.00008,100,0.1311646,2.691986,5.040075,0,35.2694
12/27/2007 12:00:00 PM,0.5569426,57.61098,-1.894895,23.36317,0.5735866,5.312653,61.93375,44.85506,0,0,0,0,0,0,0,5.312653,0,5.312653,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1311646,0,4.250123,0,34.91163
12/27/2007 1:00:00 PM,0.6784089,54.89186,22.54009,26.96075,0.7194795,6.348154,69.66095,48.10275,4.244059,4.244059,0,0,0,4.244059,149.5774,1.880723,0,6.348154,4.467431,4.244059,0,0,0,29.59898,0,0,0,39.00008,100,0.1311646,4.668465,5.078523,0,35.94713
12/27/2007 2:00:00 PM,0.8682422,47.03092,40.60451,36.49675,0.9505247,7.894993,78.76881,50.07664,0.4030639,0.4030639,0,0,0,0.4030639,1958.745,7.470716,0,7.894993,0.4242778,0.4030639,0,0,0,29.59898,0,0,0,39.00008,100,0.1311646,0.4433703,6.315995,0,37.49397
12/27/2007 3:00:00 PM,0.6226799,36.2476,52.11813,48.5713,0.6920082,6.02827,71.63258,50.86425,3.057272,3.057272,0,0,0,3.057272,197.1781,2.810089,0,6.02827,3.218181,3.057272,0,0,0,29.59898,0,0,0,39.00008,100,0.1311646,3.362999,4.822616,0,35.62725
12/27/2007 4:00:00 PM,0.4399624,23.97272,59.34771,61.67978,0.5095547,4.575977,66.89534,51.66159,5.742341,5.742341,0,0,0,5.742341,79.68835,0,0,4.575977,6.044569,5.742341,0,0,0,29.59898,0,1.468592,-1.468592,37.45205,96.03069,0.1311646,6.316575,3.660782,0,34.17495
12/27/2007 5:00:00 PM,0.1748678,10.91805,63.93541,75.23895,0.2245263,2.138561,57.31036,50.65033,0,0,0,0,0,0,0,0.5067922,0,2.138561,0,0,0,0,1.631769,28.13039,1.631769,0,1.631769,39.00008,100,0.1311428,0,1.710849,0,30.26895
12/27/2007 6:00:00 PM,0.007350898,0,66.75359,90,0,0,47.63601,47.63601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1311428,0,0,0,29.59898
12/27/2007 7:00:00 PM,0,0,68.17183,90,0,0,44.73837,44.73837,9.000466,9.000466,9.000466,0,2.613118,9.000466,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1311428,9.900513,0,12,29.59898
12/27/2007 8:00:00 PM,0,0,68.16902,90,0,0,42.52139,42.52139,7.991342,7.991342,7.991342,0,2.35781,7.991342,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1311428,8.790477,0,12,29.59898
12/27/2007 9:00:00 PM,0,0,66.20228,90,0,0,40.39191,40.39191,9.110662,9.110662,9.110662,0,2.640998,9.110662,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1311428,10.02173,0,12,29.59898
12/27/2007 10:00:00 PM,0,0,60.50155,90,0,0,38.2041,38.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1311428,0,0,0,29.59898
12/27/2007 11:00:00 PM,0,0,45.15751,90,0,0,36.31772,36.31772,0.4591478,0.4591478,0,0,0,0.4591478,0,0,5.551115E-17,0,0.4833135,0.4591478,0,0,0,29.59898,0,0.4833135,-0.4833135,38.49062,98.6937,0.1311428,0.5050626,0,0,29.59898
12/28/2007 12:00:00 AM,0,0,4.531647,90,0,0,34.8689,34.8689,0.7590399,0.7590399,0,0,0,0.7590399,0,0,1.110223E-16,0,0.7989894,0.7590399,0,0,0.537015,29.11567,0,0.7989894,-0.7989894,37.64841,96.53419,0.1311428,0.8349438,0,0,29.11567
12/28/2007 1:00:00 AM,0,0,-41.05746,90,0,0,33.39091,33.39091,0.9347522,0.9347522,0,0,0,0.9347522,0,0,1.110223E-16,0,0.9839497,0.9347522,0,0,1.424781,28.31668,0,0.9839497,-0.9839497,36.61124,93.87478,0.1311428,1.028227,0,0,28.31668
12/28/2007 2:00:00 AM,0,0,-59.08696,90,0,0,32.15601,32.15601,1.07163,1.07163,0,0,0,1.07163,0,0,0,0,1.128031,1.07163,0,0,2.518058,27.33273,0,1.128031,-1.128031,35.42219,90.82594,0.1311428,1.178793,0,0,27.33273
12/28/2007 3:00:00 AM,0,0,-65.69367,90,0,0,31.03779,31.03779,0.8439115,0.8439115,0,0,0,0.8439115,0,0,1.110223E-16,0,0.8883279,0.8439115,0,0,3.771427,26.20469,0,0.8883279,-0.8883279,34.48581,88.42497,0.1311428,0.9283026,0,0,26.20469
12/28/2007 4:00:00 AM,0,0,-68.06377,90,0,0,29.91958,29.91958,1.218825,1.218825,0,0,0,1.218825,0,0,0,0,1.282974,1.218825,0,0,4.758458,25.31637,0,1.282974,-1.282974,33.13343,84.95736,0.1311428,1.340707,0,0,25.31637
12/28/2007 5:00:00 AM,0,0,-68.31264,90,0,0,28.93749,28.93749,0.9410218,0.9410218,0,0,0,0.9410218,0,0,1.110223E-16,0,0.9905492,0.9410218,0,0,6.183984,24.03339,0,0.9905492,-0.9905492,32.08931,82.28011,0.1311428,1.035124,0,0,24.03339
12/28/2007 6:00:00 AM,0.002786543,0,-67.10101,90,0,0,28.06236,28.06236,1.254576,1.254576,0,0,0,1.254576,0,0,0,0,1.320606,1.254576,0,0,7.284594,23.04284,0,1.320606,-1.320606,30.69726,78.71078,0.1311428,1.380033,0,0,23.04284
12/28/2007 7:00:00 AM,0.1411651,8.8584,-64.51359,77.35957,0.1895781,2.071464,32.62849,27.11917,1.955873,1.955873,0,0,0,1.955873,105.9099,0,0,2.071464,2.058814,1.955873,0,0,8.751934,21.72224,0.01265011,0,0.01265011,30.70926,78.74155,0.1311427,2.15146,1.657171,0,23.7937
12/28/2007 8:00:00 AM,0.37696,22.00118,-60.24325,63.75407,0.4385303,4.565223,41.72044,28.87915,2.384026,2.384026,0,0,0,2.384026,191.4922,0,0,4.565223,2.509501,2.384026,0,0,8.739284,21.73362,2.055722,0,2.055722,32.6595,83.74213,0.1311153,2.622428,3.652178,0,26.29885
12/28/2007 9:00:00 AM,0.5254771,34.4371,-53.50995,50.54376,0.579484,5.752274,50.23689,33.14782,0.2561471,0.2561471,0,0,0,0.2561471,2245.691,0,0,5.752274,0.2696286,0.2561471,0,0,6.683562,23.58377,5.482645,0,5.482645,37.86079,97.07875,0.1310423,0.2817618,4.601819,0,29.33605
12/28/2007 10:00:00 AM,0.7719703,45.52953,-42.80508,38.23747,0.8455595,7.79174,62.76597,37.57207,2.377881,2.377881,0,0,0,2.377881,327.6758,4.087791,0,7.79174,2.503032,2.377881,0,0,1.200917,28.51815,1.200917,0,1.200917,39.00008,100,0.1310263,2.615669,6.233392,0,36.30989
12/28/2007 11:00:00 AM,0.8639956,53.98505,-25.86782,28.12807,0.9375883,8.288955,69.35355,41.26704,7.83509,7.83509,3,0,1.095,7.83509,105.7927,3.199386,0,8.288955,5.089568,4.83509,0,0,0,29.59898,0,0,0,39.00008,100,0.1310263,8.618599,6.631164,12,37.88793
12/28/2007 12:00:00 PM,0.9812511,57.64685,-2.096434,23.32879,1.063152,8.955468,76.69884,44.66058,1.079465,1.079465,0,0,0,1.079465,829.6208,7.819189,0,8.955468,1.136279,1.079465,0,0,0,29.59898,0,0,0,39.00008,100,0.1310263,1.187412,7.164375,0,38.55445
12/28/2007 1:00:00 PM,0.863161,54.972,22.39969,26.87063,0.9354672,7.912544,76.08472,47.90828,4.920827,4.920827,0,0,0,4.920827,160.797,2.732726,0,7.912544,5.179818,4.920827,0,0,0,29.59898,0,0,0,39.00008,100,0.1310263,5.41291,6.330035,0,37.51152
12/28/2007 2:00:00 PM,0.8720338,47.13392,40.53374,36.387,0.9544693,7.930323,78.72148,49.91134,5.264787,5.264787,0,0,0,5.264787,150.6295,2.388442,0,7.930323,5.541881,5.264787,0,0,0,29.59898,0,0,0,39.00008,100,0.1310263,5.791266,6.344258,0,37.5293
12/28/2007 3:00:00 PM,0.6992879,36.35907,52.09029,48.45765,0.778803,6.673043,74.14907,50.72812,8.097996,8.097996,3,0,1.095,8.097996,82.40364,1.306732,0,6.673043,5.366311,5.097996,0,0,0,29.59898,0,0,0,39.00008,100,0.1310263,8.907795,5.338434,12,36.27202
12/28/2007 4:00:00 PM,0.4464095,24.08638,59.34391,61.56693,0.5168303,4.638027,67.0073,51.55463,0,0,0,0,0,0,0,4.638027,0,4.638027,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1310263,0,3.710422,0,34.23701
12/28/2007 5:00:00 PM,0.1981514,11.03122,63.94674,75.12862,0.2605168,2.467203,58.26733,50.53365,0,0,0,0,0,0,0,2.467203,0,2.467203,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1310263,0,1.973762,0,32.06618
12/28/2007 6:00:00 PM,0.008773934,0,66.77685,90,0,0,47.52905,47.52905,0.6963565,0.6963565,0,0,0,0.6963565,0,0,1.110223E-16,0,0.7330069,0.6963565,0,0,0,29.59898,0,0.7330069,-0.7330069,38.22742,98.01883,0.1310263,0.7659922,0,0,29.59898
12/28/2007 7:00:00 PM,0,0,68.2075,90,0,0,44.63141,44.63141,3.955816,3.955816,0,0,0,3.955816,0,0,4.440892E-16,0,4.164017,3.955816,0,0,0.8144521,28.86597,0,4.164017,-4.164017,33.83816,86.76434,0.1310263,4.351398,0,0,28.86597
12/28/2007 8:00:00 PM,0,0,68.22136,90,0,0,42.4436,42.4436,3.090476,3.090476,0,0,0,3.090476,0,0,0,0,3.253133,3.090476,0,0,5.441138,24.70195,0,3.253133,-3.253133,30.40906,77.97179,0.1310263,3.399523,0,0,24.70195
12/28/2007 9:00:00 PM,0,0,66.28238,90,0,0,40.28495,40.28495,0.297985,0.297985,0,0,0,0.297985,0,0,0,0,0.3136684,0.297985,0,0,9.05573,21.44882,0,0.3136684,-0.3136684,30.07842,77.12401,0.1310263,0.3277835,0,0,21.44882
12/28/2007 10:00:00 PM,0,0,60.63833,90,0,0,38.09714,38.09714,1.2004,1.2004,0,0,0,1.2004,0,0,2.220446E-16,0,1.263579,1.2004,0,0,9.40425,21.13515,0,1.263579,-1.263579,28.74649,73.70881,0.1310263,1.32044,0,0,21.13515
12/28/2007 11:00:00 PM,0,0,45.43318,90,0,0,36.21076,36.21076,0.3091069,0.3091069,0,0,0,0.3091069,0,0,0,0,0.3253757,0.3091069,0,0,10.80823,19.87157,0,0.3253757,-0.3253757,28.40352,72.82939,0.1310263,0.3400176,0,0,19.87157
12/29/2007 12:00:00 AM,0,0,4.975684,90,0,0,34.76194,34.76194,1.163016,1.163016,0,0,0,1.163016,0,0,0,0,1.224227,1.163016,0,0,11.16975,19.5462,0,1.224227,-1.224227,27.11307,69.52055,0.1310263,1.279317,0,0,19.5462
12/29/2007 1:00:00 AM,0,0,-40.93033,90,0,0,33.31312,33.31312,1.873853,1.873853,0,0,0,1.873853,0,0,2.220446E-16,0,1.972477,1.873853,0,0,12.53001,18.32197,0,1.972477,-1.972477,25.0339,64.18935,0.1310263,2.061238,0,0,18.32197
12/29/2007 2:00:00 AM,0,0,-59.09127,90,0,0,32.07822,32.07822,1.472402,1.472402,0,0,0,1.472402,0,0,2.220446E-16,0,1.549897,1.472402,0,0,14.72165,16.34949,0,1.549897,-1.549897,23.40016,60.00029,0.1310263,1.619642,0,0,16.34949
12/29/2007 3:00:00 AM,0,0,-65.72928,90,0,0,30.96,30.96,0.6962594,0.6962594,0,0,0,0.6962594,0,0,1.110223E-16,0,0.7329046,0.6962594,0,0,16.44376,14.7996,0,0.7329046,-0.7329046,22.62761,58.0194,0.1310263,0.7658854,0,0,14.7996
12/29/2007 4:00:00 AM,0,0,-68.11024,90,0,0,29.83207,29.83207,1.273581,1.273581,0,0,0,1.273581,0,0,0,0,1.340612,1.273581,0,0,17.25809,14.06669,0,1.340612,-1.340612,21.21448,54.396,0.1310263,1.400939,0,0,14.06669
12/29/2007 5:00:00 AM,0,0,-68.366,90,0,0,28.84998,28.84998,0.7226577,0.7226577,0,0,0,0.7226577,0,0,1.110223E-16,0,0.7606923,0.7226577,0,0,18.74766,12.72608,0,0.7606923,-0.7606923,20.41264,52.34001,0.1310263,0.7949234,0,0,12.72608
12/29/2007 6:00:00 AM,0.002294209,0,-67.16198,90,0,0,27.96513,27.96513,0.9512242,0.9512242,0,0,0,0.9512242,0,0,2.220446E-16,0,1.001289,0.9512242,0,0,19.59288,11.96539,0,1.001289,-1.001289,19.35719,49.63373,0.1310263,1.046347,0,0,11.96539
12/29/2007 7:00:00 AM,0.1426275,8.76656,-64.58528,77.46072,0.1933478,2.112518,32.64087,27.02194,4.308153,4.308153,0,0,0,4.308153,49.03536,0,0,2.112518,4.534897,4.308153,0,0,20.70542,10.9641,0,2.422379,-2.422379,16.80378,43.08653,0.1310263,4.738968,1.690014,0,13.07662
12/29/2007 8:00:00 AM,0.4386976,21.91879,-60.33129,63.8479,0.5144391,5.292844,43.86315,28.77219,4.341107,4.341107,0,0,0,4.341107,121.9238,0,0,5.292844,4.569587,4.341107,0,0,23.39695,8.541721,0.7232575,0,0.7232575,17.48992,44.84587,0.1310167,4.775218,4.234275,0,13.83457
12/29/2007 9:00:00 AM,0.6924578,34.36876,-53.62354,50.62651,0.7749749,7.439403,55.99401,33.03114,3.167151,3.167151,0,0,0,3.167151,234.8926,0,0,7.439403,3.333843,3.167151,0,0,22.67369,9.192653,4.105559,0,4.105559,21.3848,54.83271,0.1309621,3.483866,5.951522,0,16.63206
12/29/2007 10:00:00 AM,0.8156512,45.48377,-42.95716,38.30093,0.8940957,8.172499,64.07537,37.40676,2.539479,2.539479,0,0,0,2.539479,321.8179,0,0,8.172499,2.673136,2.539479,0,0,18.56813,12.88766,5.499362,0,5.499362,26.60195,68.21,0.130889,2.793427,6.537999,0,21.06015
12/29/2007 11:00:00 AM,0.8592198,53.97637,-26.0645,28.15351,0.9321188,8.258431,69.01675,41.10174,0.2465298,0.2465298,0,0,0,0.2465298,3349.872,0,0,8.258431,0.2595051,0.2465298,0,0,13.06877,17.83708,7.998927,0,7.998927,34.1904,87.66752,0.1307829,0.2711828,6.606745,0,26.09551
12/29/2007 12:00:00 PM,0.953791,57.68924,-2.298313,23.28806,1.032955,8.765821,75.59577,44.49528,4.957782,4.957782,0,0,0,4.957782,176.8094,0,0,8.765821,5.218718,4.957782,0,0,5.069846,25.03612,3.547104,0,3.547104,37.55548,96.29591,0.1307359,5.45356,7.012658,0,33.80194
12/29/2007 1:00:00 PM,0.9312469,55.05808,22.26409,26.77503,1.010634,8.423099,78.26637,47.77214,7.493858,7.493858,0,0,0,7.493858,112.4,0,0,8.423099,7.888272,7.493858,0,0,1.522742,28.22851,0.534827,0,0.534827,38.06286,97.59688,0.1307289,8.243244,6.738479,0,36.65161
12/29/2007 2:00:00 PM,0.8123842,47.24153,40.47006,36.27355,0.8882517,7.49024,76.53936,49.77521,4.915833,4.915833,0,0,0,4.915833,152.3697,1.327764,0,7.49024,5.174562,4.915833,0,0,0.9879147,28.70985,0.9879147,0,0.9879147,39.00008,100,0.1307158,5.407417,5.992192,0,36.2001
12/29/2007 3:00:00 PM,0.7136673,36.47388,52.06977,48.34169,0.7946674,6.793281,74.49677,50.59199,6.259205,6.259205,0,0,0,6.259205,108.5327,0.2046444,0,6.793281,6.588636,6.259205,0,0,0,29.59898,0,0,0,39.00008,100,0.1307158,6.885125,5.434625,0,36.39226
12/29/2007 4:00:00 PM,0.4540267,24.20233,59.34716,61.45281,0.5254124,4.711401,67.12933,51.4185,0,0,0,0,0,0,0,4.711401,0,4.711401,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1307158,0,3.769121,0,34.31038
12/29/2007 5:00:00 PM,0.1857238,11.14583,63.96488,75.01783,0.2398953,2.281765,57.54397,50.42669,1.424207,1.424207,0,0,0,1.424207,160.213,0.7825993,0,2.281765,1.499165,1.424207,0,0,0,29.59898,0,0,0,39.00008,100,0.1307158,1.566628,1.825412,0,31.88074
12/29/2007 6:00:00 PM,0.00585726,0,66.80691,90,0,0,47.45126,47.45126,0.6929539,0.6929539,0,0,0,0.6929539,0,0,1.110223E-16,0,0.7294251,0.6929539,0,0,0,29.59898,0,0.7294251,-0.7294251,38.2312,98.02851,0.1307158,0.7622493,0,0,29.59898
12/29/2007 7:00:00 PM,0,0,68.25024,90,0,0,44.57307,44.57307,4.692055,4.692055,0,0,0,4.692055,0,0,0,0,4.939005,4.692055,0,0,0.8104724,28.86955,0,4.939005,-4.939005,33.02503,84.67939,0.1307158,5.161261,0,0,28.86955
12/29/2007 8:00:00 PM,0,0,68.28142,90,0,0,42.38526,42.38526,3.662222,3.662222,0,0,0,3.662222,0,0,4.440892E-16,0,3.85497,3.662222,0,0,6.298256,23.93055,0,3.85497,-3.85497,28.96153,74.26019,0.1307158,4.028444,0,0,23.93055
12/29/2007 9:00:00 PM,0,0,66.37141,90,0,0,40.22662,40.22662,1.47913,1.47913,0,0,0,1.47913,0,0,2.220446E-16,0,1.556979,1.47913,0,0,10.58156,20.07558,0,1.556979,-1.556979,27.32033,70.05199,0.1307158,1.627043,0,0,20.07558
12/29/2007 10:00:00 PM,0,0,60.78597,90,0,0,38.0388,38.0388,0.5861469,0.5861469,0,0,0,0.5861469,0,0,1.110223E-16,0,0.6169967,0.5861469,0,0,12.31153,18.5186,0,0.6169967,-0.6169967,26.66996,68.38438,0.1307158,0.6447616,0,0,18.5186
12/29/2007 11:00:00 PM,0,0,45.72142,90,0,0,36.15242,36.15242,0.7066858,0.7066858,0,0,0,0.7066858,0,0,1.110223E-16,0,0.7438798,0.7066858,0,0,12.99708,17.9016,0,0.7438798,-0.7438798,25.88584,66.37383,0.1307158,0.7773544,0,0,17.9016
12/30/2007 12:00:00 AM,0,0,5.42309,90,0,0,34.7036,34.7036,1.409134,1.409134,0,0,0,1.409134,0,0,0,0,1.483298,1.409134,0,0,13.82362,17.15772,0,1.483298,-1.483298,24.32231,62.36477,0.1307158,1.550047,0,0,17.15772
12/30/2007 1:00:00 AM,0,0,-40.81725,90,0,0,33.22561,33.22561,1.587439,1.587439,0,0,0,1.587439,0,0,2.220446E-16,0,1.670989,1.587439,0,0,15.47173,15.67442,0,1.670989,-1.670989,22.56093,57.84843,0.1307158,1.746183,0,0,15.67442
12/30/2007 2:00:00 AM,0,0,-59.1082,90,0,0,32.00043,32.00043,2.566656,2.566656,0,0,0,2.566656,0,0,4.440892E-16,0,2.701743,2.566656,0,0,17.32838,14.00344,0,2.701743,-2.701743,19.71305,50.54617,0.1307158,2.823321,0,0,14.00344
12/30/2007 3:00:00 AM,0,0,-65.77476,90,0,0,30.90166,30.90166,2.393745,2.393745,0,0,0,2.393745,0,0,4.440892E-16,0,2.519732,2.393745,0,0,20.33032,11.30169,0,2.519732,-2.519732,17.05701,43.73585,0.1307158,2.633119,0,0,11.30169
