Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.5985,0.2319552,25.42229,29.68991,29.68991,0,-1,0,29.68991,85.62604,0,3.552714E-15,0,25.42229,31.25253,29.68991,0,0,184.6127,152.6068,0,5.830242,-5.830242,238.7162,56.83709,0.1341781,32.65889,20.33783,0,178.0291
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06621,0.2690754,29.49067,9.268479,9.268479,0,-1,0,9.268479,318.1823,0,0,0,29.49067,9.756294,9.268479,0,0,191.0907,146.7766,19.73437,0,19.73437,257.4379,61.29462,0.133927,10.19533,23.59253,0,176.2672
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.8706,0.444555,48.72323,59.76351,59.76351,0,-1,0,59.76351,81.52673,0,0,0,48.72323,62.90896,59.76351,0,0,171.3564,164.5375,0,14.18573,-14.18573,242.4848,57.73437,0.133927,65.73986,38.97858,0,213.2607
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01939,0.8586463,94.10764,52.27735,52.27735,0,-1,0,52.27735,180.0161,0,0,0,94.10764,55.02879,52.27735,0,0,187.1183,150.3518,39.07885,0,39.07885,279.5583,66.56136,0.1334326,57.50508,75.28611,0,244.4594
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39345,0.5560822,60.94661,38.36617,38.36617,0,-1,0,38.36617,158.8551,0,0,0,60.94661,40.38544,38.36617,0,0,148.0394,185.5227,20.56117,0,20.56117,299.0643,71.20565,0.1331738,42.20279,48.75729,0,246.4693
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70357,0.3269809,35.83711,0,0,0,-1,0,0,0,0,0,0,35.83711,0,0,0,0,127.4783,204.0278,35.83711,0,35.83711,333.0624,79.30042,0.1327253,0,28.66969,0,239.8649
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63675,0.4192724,45.95226,20.31696,20.31696,0,-1,0,20.31696,226.1768,0,0,0,45.95226,21.38628,20.31696,0,0,91.64117,236.2812,24.56598,0,24.56598,356.3677,84.84929,0.1324196,22.34866,36.76181,0,282.2334
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43044,0.3635102,39.84072,70.11563,68.7,0,-1,0,68.7,57.99231,0,1.415633,8.427197,39.84072,72.31579,68.7,0,0,67.07519,258.3906,0,32.47507,-32.47507,322.136,76.69889,0.1324196,77.1272,31.87258,0,298.2313
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56451,0.2243818,24.59224,37.82808,37.82808,0,-1,0,37.82808,65.01054,0,0,0,24.59224,39.81903,37.82808,0,0,103.1586,225.9155,0,15.22679,-15.22679,306.0855,72.87737,0.1324196,41.61089,19.67379,0,250.5077
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83639,0.08046443,8.818901,0,0,0,-1,0,0,0,0,0,0,8.818901,0,0,0,0,120.0773,210.6887,8.818901,0,8.818901,314.4519,74.86935,0.1323102,0,7.055121,0,219.5076
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,44.83111,44.83111,0,-1,0,44.83111,0,0,7.105427E-15,0,0,47.19064,44.83111,0,0,111.2584,218.6257,0,47.19064,-47.19064,264.7086,63.02573,0.1323102,49.31422,0,0,218.6257
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,55.84641,55.84641,0,-1,0,55.84641,0,0,7.105427E-15,0,0,58.78569,55.84641,0,0,163.6924,171.4351,0,58.78569,-58.78569,202.743,48.27205,0.1323102,61.43105,0,0,171.4351
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,27.61623,27.61623,0,-1,0,27.61623,0,0,3.552714E-15,0,0,29.06971,27.61623,0,0,229.0098,112.6494,0,29.06971,-29.06971,172.1009,40.97631,0.1323102,30.37785,0,0,112.6494
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,21.92847,21.92847,0,-1,0,21.92847,0,0,3.552714E-15,0,0,23.0826,21.92847,0,0,261.3095,83.57967,0,23.0826,-23.0826,147.7697,35.18319,0.1323102,24.12132,0,0,83.57967
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,286.9568,60.49707,0,0,0,147.7697,35.18319,0.1323102,0,0,0,60.49707
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,286.9568,60.49707,0,0,0,147.7697,35.18319,0.1323102,0,0,0,60.49707
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,45.98573,45.98573,0,-1,0,45.98573,0,0,0,0,0,48.40603,45.98573,0,0,286.9568,60.49707,0,48.40603,-48.40603,96.74523,23.03453,0.1323102,50.5843,0,0,60.49707
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,4.398671,4.398671,0,-1,0,4.398671,0,0,0,0,0,4.63018,4.398671,0,0,340.7413,12.09103,0,4.63018,-4.63018,91.86459,21.87248,0.1323102,4.838538,0,0,12.09103
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,9.900909,7.08781,0,-1,0,7.08781,0,0,2.8131,3.803191,0,7.460852,7.08781,0,0,345.886,7.460852,0,7.460852,-7.460852,84.00017,20,0.1323102,10.891,0,0,7.460852
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,15.15199,0,0,-1,0,0,0,0,15.15199,16.66719,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1323102,16.66719,0,0,0
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1323102,0,0,0,0
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,16.83275,16.83275,81,0,22.761,16.83275,0,0,0,0,0,0,0,64.16725,60.95889,354.1758,0,60.95889,0,60.95889,141.8309,33.76918,0.1331497,18.51602,0,81,0
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87854,0.1704763,18.68421,28.02482,28.02482,81,0,22.761,28.02482,66.6702,0,0,0,18.68421,0,0,52.97517,50.32642,293.2169,54.863,69.01062,0,69.01062,207.3001,49.35706,0.1338799,30.82731,14.94736,81,73.54721
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62439,0.280687,30.76329,56.19804,56.19804,81,0,22.761,56.19804,54.74086,0,0,0,30.76329,0,0,24.80196,23.56186,224.2063,116.9726,54.32515,0,54.32515,258.8374,61.62784,0.1346088,61.81784,24.61064,81,147.7359
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56856,0.3617156,39.64403,27.6694,27.6694,0,-1,0,27.6694,143.2775,0,0,0,39.64403,29.12568,27.6694,0,0,169.8811,165.8652,10.51835,0,10.51835,268.816,64.00368,0.1344785,30.43633,31.71523,0,205.5092
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99311,0.5954506,65.26138,9.058582,9.058582,0,-1,0,9.058582,720.437,0,0,0,65.26138,9.53535,9.058582,0,0,159.3628,175.3317,55.72603,0,55.72603,321.6824,76.59089,0.1337925,9.96444,52.20911,0,240.5931
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72461,0.7099593,77.81154,17.11022,17.11022,0,-1,0,17.11022,454.7664,0,0,0,77.81154,18.01076,17.11022,0,0,103.6367,225.4852,59.80078,0,59.80078,378.4144,90.09848,0.1330641,18.82124,62.24923,0,303.2967
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76649,0.7169021,78.57247,6.868123,6.868123,0,-1,0,6.868123,1144.017,27.5069,0,0,78.57247,7.229603,6.868123,0,0,43.83597,279.3058,43.83597,0,43.83597,420.0009,100,0.1325352,7.554935,62.85798,0,357.8783
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14356,0.6693493,73.36069,16.14947,16.14947,0,-1,0,16.14947,454.2608,56.36125,0,0,73.36069,16.99944,16.14947,0,0,0,318.7582,0,0,0,420.0009,100,0.1325352,17.76441,58.68855,0,392.1189
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52777,0.5136747,56.29875,11.66361,11.66361,0,-1,0,11.66361,482.6873,44.02127,0,0,56.29875,12.27748,11.66361,0,0,0,318.7582,0,0,0,420.0009,100,0.1325352,12.82997,45.039,0,375.057
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51142,0.537654,58.92688,0,0,0,-1,0,0,0,58.92688,0,0,58.92688,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1325352,0,47.14151,0,377.6851
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33861,0.3092166,33.89013,0,0,0,-1,0,0,0,33.89013,0,0,33.89013,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1325352,0,27.11211,0,352.6483
2/3/2007 5:00:00 PM,0.1425108,15.4782,69.18115,71.49805,0.1467771,16.08677,0,0,0,-1,0,0,0,16.08677,0,0,16.08677,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1325352,0,12.86942,0,334.845
2/3/2007 6:00:00 PM,0.02654689,1.485828,72.27833,85.79184,0.03892336,4.266,0,0,0,-1,0,0,0,4.266,0,0,4.266,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1325352,0,3.4128,0,323.0242
2/3/2007 7:00:00 PM,0,0,74.22062,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1325352,0,0,0,318.7582
2/3/2007 8:00:00 PM,0,0,75.16462,90,0,0,7.012379,7.012379,0,-1,0,7.012379,0,0,8.881784E-16,0,0,7.381452,7.012379,0,0,0,318.7582,0,7.381452,-7.381452,412.2201,98.14745,0.1325352,7.713617,0,0,318.7582
2/3/2007 9:00:00 PM,0,0,74.91917,90,0,0,8.783829,8.783829,0,-1,0,8.783829,0,0,0,0,0,9.246136,8.783829,0,0,8.201613,311.3768,0,9.246136,-9.246136,402.4738,95.82691,0.1325352,9.662211,0,0,311.3768
2/3/2007 10:00:00 PM,0,0,72.57982,90,0,0,25.34877,25.34877,0,-1,0,25.34877,0,0,3.552714E-15,0,0,26.68292,25.34877,0,0,18.4751,302.1306,0,26.68292,-26.68292,374.3476,89.1302,0.1325352,27.88365,0,0,302.1306
2/3/2007 11:00:00 PM,0,0,64.45523,90,0,0,0.9660301,0.9660301,0,-1,0,0.9660301,0,0,2.220446E-16,0,0,1.016874,0.9660301,0,0,48.12278,275.4477,0,1.016874,-1.016874,373.2757,88.87498,0.1325352,1.062633,0,0,275.4477
2/4/2007 12:00:00 AM,0,0,28.07054,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,49.25264,274.4308,0,0,0,373.2757,88.87498,0.1325352,0,0,0,274.4308
2/4/2007 1:00:00 AM,0,0,-51.21054,90,0,0,20.30676,20.30676,0,-1,0,20.30676,0,0,3.552714E-15,0,0,21.37554,20.30676,0,0,49.25264,274.4308,0,21.37554,-21.37554,350.7439,83.51028,0.1325352,22.33744,0,0,274.4308
2/4/2007 2:00:00 AM,0,0,-69.65482,90,0,0,15.57724,15.57724,0,-1,0,15.57724,0,0,3.552714E-15,0,0,16.3971,15.57724,0,0,73.00324,253.0553,0,16.3971,-16.3971,333.4598,79.39503,0.1325352,17.13497,0,0,253.0553
2/4/2007 3:00:00 AM,0,0,-74.33807,90,0,0,21.9396,21.9396,0,-1,0,21.9396,0,0,3.552714E-15,0,0,23.09432,21.9396,0,0,91.22224,236.6582,0,23.09432,-23.09432,309.1163,73.59897,0.1325352,24.13356,0,0,236.6582
2/4/2007 4:00:00 AM,0,0,-75.53536,90,0,0,10.5592,10.5592,0,-1,0,10.5592,0,0,1.776357E-15,0,0,11.11494,10.5592,0,0,116.8826,213.5639,0,11.11494,-11.11494,297.4001,70.8094,0.1325352,11.61512,0,0,213.5639
2/4/2007 5:00:00 AM,0,0,-75.19606,90,0,0,38.124,38.124,0,0,0,38.124,0,0,7.105427E-15,0,0,40.13052,38.124,0,0,129.2325,202.4489,0,40.13052,-40.13052,255.0988,60.73769,0.1325352,41.93639,0,0,202.4489
2/4/2007 6:00:00 AM,0.00004258638,0,-73.82161,90,0,0,83.60624,83.60624,81,0,22.761,83.60624,0,0,0,0,0,2.743413,2.606242,0,0,173.822,162.3184,0,2.743413,-2.743413,252.207,60.04917,0.1325352,91.96687,0,81,162.3184
2/4/2007 7:00:00 AM,0.09190298,7.319284,-71.43845,79.89885,0.1088598,11.93104,36.31805,36.31805,81,0,22.761,36.31805,32.85154,0,0,0,11.93104,0,0,44.68195,42.44785,176.8702,159.575,54.37889,0,54.37889,303.7953,72.33208,0.1333058,39.94986,9.54483,81,171.5061
2/4/2007 8:00:00 AM,0.2989962,21.21375,-67.75383,65.62106,0.3276578,35.91129,37.85369,37.85369,81,0,22.761,37.85369,94.86866,0,0,0,35.91129,0,0,43.14631,40.98899,122.4913,208.516,76.90028,0,76.90028,376.7494,89.70205,0.1339175,41.63906,28.72903,81,244.4273
2/4/2007 9:00:00 AM,0.4570343,34.64719,-62.03876,51.53556,0.4844602,53.09684,48.54848,48.54848,0,-1,0,48.54848,109.3687,0,0,0,53.09684,51.10367,48.54848,0,0,45.59106,277.7263,1.993168,0,1.993168,378.6403,90.15226,0.1338936,53.40334,42.47747,0,330.8231
2/4/2007 10:00:00 AM,0.5275308,47.16661,-52.71184,37.91687,0.546161,59.85925,0,0,0,-1,0,0,0,16.26135,0,0,59.85925,0,0,0,0,43.5979,279.5201,43.5979,0,43.5979,420.0009,100,0.1333726,0,47.8874,0,339.3794
2/4/2007 11:00:00 AM,0.8964061,57.67766,-36.53582,25.57505,0.9535646,104.5107,28.91519,28.91519,0,-1,0,28.91519,361.4387,74.07365,0,0,104.5107,30.43704,28.91519,0,0,0,318.7582,0,0,0,420.0009,100,0.1333726,31.80671,83.60855,0,423.2689
2/4/2007 12:00:00 PM,0.9609523,63.6458,-9.598999,17.50851,1.019682,111.7571,0,0,0,-1,0,0,0,111.7571,0,0,111.7571,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1333726,0,89.40572,0,430.5154
2/4/2007 1:00:00 PM,0.5614149,61.99391,21.92152,19.89155,0.5721417,62.70673,0,0,0,-1,0,0,0,62.70673,0,0,62.70673,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1333726,0,50.16539,0,381.465
2/4/2007 2:00:00 PM,0.6158632,53.74987,44.26049,30.35313,0.6397991,70.12198,101.7684,68.7,0,-1,0,68.7,102.0698,0,33.06839,43.24523,70.12198,72.31579,68.7,0,0,0,318.7582,0,2.193813,-2.193813,417.6884,99.44941,0.1333726,111.9452,56.09758,0,388.8802
2/4/2007 3:00:00 PM,0.6224957,42.21495,57.1144,43.38832,0.6648375,72.8662,59.77292,59.77292,0,-1,0,59.77292,121.905,7.509756,0,0,72.8662,62.91887,59.77292,0,0,2.437571,316.5644,2.437571,0,2.437571,420.0009,100,0.1333436,65.75021,58.29295,0,389.4306
2/4/2007 4:00:00 PM,0.4600178,29.24056,64.69099,57.2494,0.5021225,55.03263,18.82025,18.82025,0,-1,0,18.82025,292.4118,35.22184,0,0,55.03263,19.81079,18.82025,0,0,0,318.7582,0,0,0,420.0009,100,0.1333436,20.70227,44.0261,0,373.7909
2/4/2007 5:00:00 PM,0.2450647,15.58306,69.44876,71.4344,0.2820432,30.91193,48.52864,48.52864,0,-1,0,48.52864,63.69832,0,7.105427E-15,0,30.91193,51.08278,48.52864,0,0,0,318.7582,0,20.17085,-20.17085,398.7389,94.93764,0.1333436,53.3815,24.72954,0,349.6702
2/4/2007 6:00:00 PM,0.02485725,1.568288,72.54427,85.75021,0.03266661,3.580261,38.03301,38.03301,0,-1,0,38.03301,9.413562,0,7.105427E-15,0,3.580261,40.03474,38.03301,0,0,22.41205,298.5874,0,36.45448,-36.45448,360.3125,85.78852,0.1333436,41.83631,2.864208,0,302.1676
2/4/2007 7:00:00 PM,0,0,74.49862,90,0,0,38.84362,38.84362,0,-1,0,38.84362,0,0,0,0,0,40.88802,38.84362,0,0,62.91704,262.1329,0,40.88802,-40.88802,317.2127,75.5267,0.1333436,42.72798,0,0,262.1329
2/4/2007 8:00:00 PM,0,0,75.47321,90,0,0,70.36953,68.7,0,-1,0,68.7,0,0,1.669526,8.706479,0,72.31579,68.7,0,0,108.3482,221.2449,0,72.31579,-72.31579,240.9852,57.37732,0.1333436,77.40648,0,0,221.2449
2/4/2007 9:00:00 PM,0,0,75.28867,90,0,0,110.7041,68.7,0,-1,0,68.7,0,0,42.00415,53.07456,0,72.31579,68.7,0,0,188.699,148.9291,0,72.31579,-72.31579,164.7577,39.22794,0.1333436,121.7746,0,0,148.9291
2/4/2007 10:00:00 PM,0,0,73.0718,90,0,0,2.872379,2.872379,0,-1,0,2.872379,0,0,4.440892E-16,0,0,3.023557,2.872379,0,0,269.0499,76.6133,0,3.023557,-3.023557,161.5706,38.4691,0.1333436,3.159617,0,0,76.6133
2/4/2007 11:00:00 PM,0,0,65.22641,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,272.4094,73.58974,0,0,0,161.5706,38.4691,0.1333436,0,0,0,73.58974
2/5/2007 12:00:00 AM,0,0,29.14606,90,0,0,17.80638,17.80638,0,-1,0,17.80638,0,0,3.552714E-15,0,0,18.74356,17.80638,0,0,272.4094,73.58974,0,18.74356,-18.74356,141.8131,33.76496,0.1333436,19.58702,0,0,73.58974
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,1.79513,1.79513,0,-1,0,1.79513,0,0,2.220446E-16,0,0,1.889611,1.79513,0,0,293.2356,54.84618,0,1.889611,-1.889611,139.8213,33.29072,0.1333436,1.974643,0,0,54.84618
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,295.3352,52.95657,0,0,0,139.8213,33.29072,0.1333436,0,0,0,52.95657
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,295.3352,52.95657,0,0,0,139.8213,33.29072,0.1333436,0,0,0,52.95657
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,295.3352,52.95657,0,0,0,139.8213,33.29072,0.1333436,0,0,0,52.95657
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,3.234586,3.234586,0,0,0,3.234586,0,0,4.440892E-16,0,0,3.404827,3.234586,0,0,295.3352,52.95657,0,3.404827,-3.404827,136.2323,32.4362,0.1333436,3.558044,0,0,52.95657
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,21.7769,21.7769,0,0,0,21.7769,0,0,3.552714E-15,0,0,22.92305,21.7769,0,0,299.1183,49.55175,0,22.92305,-22.92305,112.0693,26.68311,0.1333436,23.95459,0,0,49.55175
2/5/2007 7:00:00 AM,0.06049126,7.344888,-71.72258,79.91618,0.06268691,6.870485,0,0,0,0,0,0,0,0,0,0,6.870485,0,0,0,0,324.5884,26.6287,6.870485,0,6.870485,118.5872,28.23499,0.1332619,0,5.496388,0,33.49918
2/5/2007 8:00:00 AM,0.2756402,21.26517,-68.05237,65.61473,0.2969009,32.54034,87.93375,87.93375,81,0,22.761,87.93375,37.00552,0,0,0,32.54034,7.298684,6.933749,0,0,317.7179,32.81213,25.24166,0,25.24166,142.5335,33.93649,0.1335624,96.72713,26.03227,81,65.35248
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49955,0.3337776,36.58203,24.94688,24.94688,0,-1,0,24.94688,146.6397,0,0,0,36.58203,26.25987,24.94688,0,0,292.4762,55.52962,10.32215,0,10.32215,152.326,36.26802,0.1334398,27.44156,29.26562,0,92.11165
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83757,0.4807098,52.68579,8.54698,8.54698,0,-1,0,8.54698,616.4259,0,0,0,52.68579,8.99682,8.54698,0,0,282.1541,64.81956,43.68897,0,43.68897,193.773,46.13633,0.1329236,9.401677,42.14864,0,117.5054
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42206,0.8910931,97.66381,47.06408,47.06408,0,-1,0,47.06408,207.5124,0,0,0,97.66381,49.54113,47.06408,0,0,238.4651,104.1396,48.12268,0,48.12268,239.4262,57.00611,0.1323596,51.77048,78.13105,0,201.8035
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24552,1.013499,111.0794,17.72657,17.72657,0,-1,0,17.72657,626.6266,0,0,0,111.0794,18.65955,17.72657,0,0,190.3424,147.45,92.41988,0,92.41988,327.1034,77.8816,0.1312898,19.49923,88.86355,0,258.5295
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63762,0.8290842,90.86762,51.19576,51.19576,0,-1,0,51.19576,177.4906,0,0,0,90.86762,53.89027,51.19576,0,0,97.92254,230.6279,36.97736,0,36.97736,362.1832,86.23392,0.1308665,56.31533,72.6941,0,321.4956
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.17986,0.4106724,45.0097,7.382639,7.382639,0,-1,0,7.382639,609.6694,0,0,0,45.0097,7.771199,7.382639,0,0,60.94518,263.9076,37.23849,0,37.23849,397.5107,94.64522,0.1304431,8.120903,36.00776,0,308.9173
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26758,0.332307,36.42084,8.535267,8.535267,0,-1,0,8.535267,426.7101,3.729669,0,0,36.42084,8.984491,8.535267,0,0,23.70668,297.4222,23.70668,0,23.70668,420.0009,100,0.1301749,9.388793,29.13667,0,333.843
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16291,0.2405353,26.36267,5.093926,5.093926,0,-1,0,5.093926,517.5314,21.00064,0,0,26.36267,5.362028,5.093926,0,0,0,318.7582,0,0,0,420.0009,100,0.1301749,5.603319,21.09013,0,345.1209
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37363,0.05147134,5.641258,39.43265,39.43265,0,-1,0,39.43265,14.30606,0,7.105427E-15,0,5.641258,41.50805,39.43265,0,0,0,318.7582,0,35.86679,-35.86679,382.1939,90.99837,0.1301749,43.37591,4.513007,0,324.3995
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71153,0.02270609,2.488587,90.56907,68.7,0,-1,0,68.7,3.622398,0,21.86907,30.92598,2.488587,72.31579,68.7,0,0,39.85199,282.8914,0,69.8272,-69.8272,308.5896,73.47356,0.1301749,99.62598,1.99087,0,285.38
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,66.18787,66.18787,0,-1,0,66.18787,0,0,1.421085E-14,4.106661,0,69.67145,66.18787,0,0,117.4378,213.0642,0,69.67145,-69.67145,235.1494,55.98785,0.1301749,72.80666,0,0,213.0642
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,82.49446,68.7,0,-1,0,68.7,0,0,13.79446,22.04391,0,72.31579,68.7,0,0,194.8505,143.3928,0,72.31579,-72.31579,158.9219,37.83847,0.1301749,90.7439,0,0,143.3928
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,81.04246,67.52315,0,-1,0,67.52315,0,0,13.51931,21.62356,0,71.077,67.52315,0,0,275.2014,71.077,0,71.077,-71.077,84.00017,20,0.1301749,89.14671,0,0,71.077
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,42.54098,0,0,-1,0,0,0,0,42.54098,46.79508,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1301749,46.79508,0,0,0
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,11.01979,0,0,-1,0,0,0,0,11.01979,12.12177,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1301749,12.12177,0,0,0
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,15.45302,0,0,-1,0,0,0,0,15.45302,16.99832,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1301749,16.99832,0,0,0
2/6/2007 1:00:00 AM,0,0,-53.1323,90,0,0,29.50357,0,0,-1,0,0,0,0,29.50357,32.45393,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1301749,32.45393,0,0,0
2/6/2007 2:00:00 AM,0,0,-70.87579,90,0,0,37.30853,0,0,-1,0,0,0,0,37.30853,41.03938,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1301749,41.03938,0,0,0
2/6/2007 3:00:00 AM,0,0,-75.20296,90,0,0,3.654227,0,0,-1,0,0,0,0,3.654227,4.01965,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1301749,4.01965,0,0,0
2/6/2007 4:00:00 AM,0,0,-76.23084,90,0,0,8.602551,0,0,-1,0,0,0,0,8.602551,9.462806,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1301749,9.462806,0,0,0
2/6/2007 5:00:00 AM,0,0,-75.80693,90,0,0,36.74887,36.74887,81,0,22.761,36.74887,0,0,0,0,0,0,0,44.25113,42.03857,354.1758,0,42.03857,0,42.03857,123.8815,29.49553,0.1307769,40.42376,0,81,0
2/6/2007 6:00:00 AM,0.00006390805,0,-74.39606,90,0,0,38.2412,38.2412,81,0,22.761,38.2412,0,0,0,0,0,0,0,42.7588,40.62086,312.1372,37.83471,40.62086,0,40.62086,162.4178,38.67083,0.1313544,42.06532,0,81,37.83471
2/6/2007 7:00:00 AM,0.1217779,7.374245,-72.01101,79.93051,0.1596309,17.49555,65.92388,65.92388,81,0,22.761,65.92388,26.53901,0,0,0,17.49555,0,0,15.07612,14.32231,271.5164,74.39349,31.81786,0,31.81786,192.6029,45.85773,0.1317606,72.51627,13.99644,81,91.88903
2/6/2007 8:00:00 AM,0.3955521,21.32038,-68.35525,65.60542,0.4465281,48.93948,26.19935,26.19935,81,0,22.761,26.19935,186.7965,0,0,0,48.93948,0,0,54.80065,52.06062,239.6985,103.0296,101.0001,0,101.0001,288.42,68.67128,0.1320815,28.81929,39.15158,81,151.969
2/6/2007 9:00:00 AM,0.6612945,34.82151,-62.69978,51.46057,0.7191052,78.81393,26.70435,26.70435,0,-1,0,26.70435,295.1352,0,0,0,78.81393,28.10984,26.70435,0,0,138.6984,193.9296,50.70409,0,50.70409,336.5221,80.12415,0.1315139,29.37478,63.05115,0,272.7436
2/6/2007 10:00:00 AM,0.9082555,47.43673,-53.45286,37.75529,0.9729612,106.6366,0,0,0,-1,0,0,0,18.64223,0,0,106.6366,0,0,0,0,87.99433,239.5633,87.99433,0,87.99433,420.0009,100,0.1305403,0,85.30924,0,346.1999
