Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/8/2007 6:00:00 PM,0,0,92.65997,90,0,0,53.40323,53.40323,2.50967,2.50967,0,-1,0,2.50967,0,0,4.440892E-16,0,0,2.641758,2.50967,0,0,5.372221,5.790276,0,2.641758,-2.641758,6.118834,43.70587,0.1419995,2.760637,0,0,5.790276
7/8/2007 7:00:00 PM,0,0,79.54026,90,0,0,51.803,51.803,2.772643,2.772643,0,-1,0,2.772643,0,0,4.440892E-16,0.05881525,0,2.918571,2.772643,0,0,8.307508,3.148518,0,2.918571,-2.918571,3.04239,21.73132,0.1419995,3.049907,0,0,3.148518
7/8/2007 8:00:00 PM,0,0,64.9464,90,0,0,50.22944,50.22944,2.184617,0.218449,0,-1,0,0.218449,0,0,1.966168,2.18463,0,0.2299463,0.218449,0,0,11.55036,0.2299463,0,0.2299463,-0.2299463,2.800006,20,0.1419995,2.403079,0,0,0.2299463
7/8/2007 9:00:00 PM,0,0,48.01939,90,0,0,48.73589,48.73589,0.6530939,0,0,-1,0,0,0,0,0.6530939,0.7184033,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1419995,0.7184033,0,0,0
7/8/2007 10:00:00 PM,0,0,28.05833,90,0,0,47.2779,47.2779,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1419995,0,0,0,0
7/8/2007 11:00:00 PM,0,0,5.382353,90,0,0,46.33555,46.33555,0.02077145,0,0,-1,0,0,0,0,0.02077145,0.0228486,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1419995,0.0228486,0,0,0
7/9/2007 12:00:00 AM,0,0,-17.83482,90,0,0,45.50876,45.50876,0.6224329,0,0,-1,0,0,0,0,0.6224329,0.6846762,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1419995,0.6846762,0,0,0
7/9/2007 1:00:00 AM,0,0,-39.16088,90,0,0,44.62864,44.62864,0.03379407,0,0,-1,0,0,0,0,0.03379407,0.03717348,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1419995,0.03717348,0,0,0
7/9/2007 2:00:00 AM,0,0,-57.421,90,0,0,44.03299,44.03299,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1419995,0,0,0,0
7/9/2007 3:00:00 AM,0,0,-72.97791,90,0,0,43.35734,43.35734,0.4307693,0,0,-1,0,0,0,0,0.4307693,0.4738462,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1419995,0.4738462,0,0,0
7/9/2007 4:00:00 AM,0,0,-86.67996,90,0,0,42.80615,42.80615,0.02158707,0,0,-1,0,0,0,0,0.02158707,0.02374578,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1419995,0.02374578,0,0,0
7/9/2007 5:00:00 AM,0,0,-99.31726,90,0,0,42.37943,42.37943,0.3108665,0.3108665,3.81613,0,1.206803,0.3108665,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1421493,0.3419532,0,5,0
7/9/2007 6:00:00 AM,0,0,-111.5054,90,0,0,42.15717,42.15717,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1422525,0,0,5,2.997
7/9/2007 7:00:00 AM,0,0,-123.702,90,0,0,41.75711,41.75711,0.1787527,0.1787527,3.684016,0,1.170736,0.1787527,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1423819,0.196628,0,5,5.994
7/9/2007 8:00:00 AM,0.008561117,0,-136.228,90,0,0,42.53056,42.53056,0.3265289,0.3265289,0,0,0,0.3265289,0,0,5.551115E-17,0,0,0.3437147,0.3265289,0,0,1.81586,8.991,0,0.3437147,-0.3437147,11.91504,85.10729,0.1423819,0.3591818,0,0,8.991
7/9/2007 9:00:00 AM,0.1159247,4.296499,-149.2633,39.57394,0.3477663,1.326832,54.97784,44.68198,0.6854905,0.6854905,0,-1,0,0.6854905,193.5595,0,0,0,1.326832,0.7215689,0.6854905,0,0,2.197765,8.647285,0.6052629,0,0.6052629,12.48925,89.20873,0.1423398,0.7540395,1.061465,0,9.974117
7/9/2007 10:00:00 AM,0.1973906,7.465824,-162.8235,28.78292,0.6063783,2.180511,64.75233,46.65559,0.4199195,0.4199195,0,-1,0,0.4199195,519.2687,0.1459875,0,0,2.180511,0.4420205,0.4199195,0,0,1.592503,9.192022,1.592503,0,1.592503,14.00003,100,0.1422291,0.4619115,1.744408,0,11.37253
7/9/2007 11:00:00 AM,0.2456834,8.850105,-176.7504,22.72439,0.7187936,2.496833,70.20303,48.65588,2.104871,2.104871,0,-1,0,2.104871,118.6217,0.2811793,0,0,2.496833,2.215654,2.104871,0,0,0,10.62527,0,0,0,14.00003,100,0.1422291,2.315358,1.997466,0,13.12211
7/9/2007 12:00:00 PM,0.2243091,8.339225,169.2468,25.11686,0.6773515,2.341163,70.97374,50.65617,0.5501791,0.5501791,0,-1,0,0.5501791,425.5275,1.762027,0,0,2.341163,0.579136,0.5501791,0,0,0,10.62527,0,0,0,14.00003,100,0.1422291,0.6051971,1.872931,0,12.96644
7/9/2007 1:00:00 PM,0.1619848,5.974536,155.4872,34.2271,0.4848761,1.716859,67.20946,52.7098,0.01323437,0.01323437,0,-1,0,0.01323437,12972.73,1.702928,0,0,1.716859,0.01393092,0.01323437,0,0,0,10.62527,0,0,0,14.00003,100,0.1422291,0.01455781,1.373487,0,12.34213
7/9/2007 2:00:00 PM,0.05698948,1.936912,142.1998,46.22373,0.1574661,0.5874955,58.73743,54.0611,1.27481,1.27481,0,-1,0,1.27481,46.08495,0,0,0,0.5874955,1.341905,1.27481,0,0,0,10.62527,0,0.7544096,-0.7544096,13.20481,94.31989,0.1422291,1.402291,0.4699964,0,11.21277
7/9/2007 3:00:00 PM,0,0,129.4508,90,0,0,54.71008,54.71008,0.6080682,0.6080682,0,-1,0,0.6080682,0,0,0,0,0,0.6400717,0.6080682,0,0,0.8382328,9.870865,0,0.6400717,-0.6400717,12.53012,89.50065,0.1422291,0.668875,0,0,9.870865
7/9/2007 4:00:00 PM,0,0,117.1334,90,0,0,55.45686,55.45686,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.549424,9.230793,0,0,0,12.53012,89.50065,0.1422291,0,0,0,9.230793
7/9/2007 5:00:00 PM,0,0,104.9897,90,0,0,54.95901,54.95901,1.138925,1.138925,0,-1,0,1.138925,0,0,0,0,0,1.198868,1.138925,0,0,1.549424,9.230793,0,1.198868,-1.198868,11.2664,80.47411,0.1422291,1.252817,0,0,9.230793
7/9/2007 6:00:00 PM,0,0,92.62677,90,0,0,53.20765,53.20765,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.8815,8.031924,0,0,0,11.2664,80.47411,0.1422291,0,0,0,8.031924
7/9/2007 7:00:00 PM,0,0,79.50593,90,0,0,51.60742,51.60742,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.8815,8.031924,0,0,0,11.2664,80.47411,0.1422291,0,0,0,8.031924
7/9/2007 8:00:00 PM,0,0,64.9164,90,0,0,50.06053,50.06053,2.111802,2.111802,0,-1,0,2.111802,0,0,0,0,0,2.22295,2.111802,0,0,2.8815,8.031924,0,2.22295,-2.22295,8.923203,63.73704,0.1422291,2.322982,0,0,8.031924
7/9/2007 9:00:00 PM,0,0,48.00367,90,0,0,48.58476,48.58476,2.73118,2.73118,0,-1,0,2.73118,0,0,4.440892E-16,0,0,2.874926,2.73118,0,0,5.351444,5.808975,0,2.874926,-2.874926,5.892765,42.09109,0.1422291,3.004298,0,0,5.808975
7/9/2007 10:00:00 PM,0,0,28.07216,90,0,0,47.15344,47.15344,0.6527503,0.6527503,0,-1,0,0.6527503,0,0,1.110223E-16,0,0,0.6871056,0.6527503,0,0,8.545806,2.934049,0,0.6871056,-0.6871056,5.168491,36.91772,0.1422291,0.7180254,0,0,2.934049
7/9/2007 11:00:00 PM,0,0,5.439286,90,0,0,46.2022,46.2022,0.2139608,0.2139608,0,-1,0,0.2139608,0,0,2.775558E-17,0,0,0.2252218,0.2139608,0,0,9.309257,2.246943,0,0.2252218,-0.2252218,4.931087,35.22198,0.1422291,0.2353568,0,0,2.246943
7/10/2007 12:00:00 AM,0,0,-17.73872,90,0,0,45.3843,45.3843,0.3715647,0.3715647,0,-1,0,0.3715647,0,0,5.551115E-17,0,0,0.3911207,0.3715647,0,0,9.559504,2.021721,0,0.3911207,-0.3911207,4.518809,32.27715,0.1422291,0.4087211,0,0,2.021721
7/10/2007 1:00:00 AM,0,0,-39.04207,90,0,0,44.50417,44.50417,0.6482107,0.6482107,0,-1,0,0.6482107,0,0,1.110223E-16,0,0,0.682327,0.6482107,0,0,9.994081,1.6306,0,0.682327,-0.682327,3.799574,27.13976,0.1422291,0.7130318,0,0,1.6306
7/10/2007 2:00:00 AM,0,0,-57.2977,90,0,0,43.90853,43.90853,0.3691404,0.3691404,0,-1,0,0.3691404,0,0,5.551115E-17,0,0,0.3885689,0.3691404,0,0,10.75222,0.9482735,0,0.3885689,-0.3885689,3.389986,24.21414,0.1422291,0.4060545,0,0,0.9482735
7/10/2007 3:00:00 AM,0,0,-72.85908,90,0,0,43.23288,43.23288,0.7827104,0.5317193,0,-1,0,0.5317193,0,0,0.250991,0.3292621,0,0.5597046,0.5317193,0,0,11.18397,0.5597046,0,0.5597046,-0.5597046,2.800006,20,0.1422291,0.8609815,0,0,0.5597046
7/10/2007 4:00:00 AM,0,0,-86.56831,90,0,0,42.68169,42.68169,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1422291,0,0,0,0
7/10/2007 5:00:00 AM,0,0,-99.21301,90,0,0,42.28163,42.28163,0.09950496,0.09950496,3.604768,0,1.149102,0.09950496,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1423464,0.1094555,0,5,0
7/10/2007 6:00:00 AM,0,0,-111.4083,90,0,0,42.03271,42.03271,0.6543209,0.6543209,4.159584,0,1.300566,0.6543209,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1425453,0.719753,0,5,2.997
7/10/2007 7:00:00 AM,0,0,-123.6123,90,0,0,41.65932,41.65932,3.982843,3.982843,5,0,1.53,3.982843,0,0,0,0,0,0,0,1.017157,0.9662994,5.14586,5.994,0.9662994,0,0.9662994,10.03495,71.67806,0.1426284,4.381127,0,5,5.994
7/10/2007 8:00:00 AM,0.009281119,0,-136.1467,90,0,0,42.40609,42.40609,0.7889891,0.7889891,4.294252,0,1.337331,0.7889891,0,0,0,0,0,0,0,3.505263,3.33,4.179561,6.863669,3.33,0,3.33,13.19406,94.24313,0.1428462,0.867888,0,5,6.863669
7/10/2007 9:00:00 AM,0.1046899,4.398577,-149.1924,39.54813,0.3561638,1.35787,55.10308,44.55751,0.7384271,0.7384271,0,-1,0,0.7384271,183.8867,0,0,0,1.35787,0.7772917,0.7384271,0,0,0.8495609,9.860669,0.580578,0,0.580578,13.74485,98.17729,0.1428059,0.8122698,1.086296,0,11.21854
7/10/2007 10:00:00 AM,0.1928645,7.575912,-162.7656,28.71936,0.6153976,2.210915,64.89924,46.53113,0.8152483,0.8152483,0,-1,0,0.8152483,271.1953,1.083776,0,0,2.210915,0.8581561,0.8152483,0,0,0.2689829,10.38319,0.2689829,0,0.2689829,14.00003,100,0.1427873,0.8967732,1.768732,0,12.5941
7/10/2007 11:00:00 AM,0.2111241,8.966928,-176.7078,22.61382,0.7283356,2.527734,70.34037,48.50475,1.66026,1.66026,0,-1,0,1.66026,152.2493,0.7800913,0,0,2.527734,1.747642,1.66026,0,0,0,10.62527,0,0,0,14.00003,100,0.1427873,1.826286,2.022187,0,13.15301
7/10/2007 12:00:00 PM,0.2277387,8.460701,169.2727,24.99465,0.687281,2.373182,71.12295,50.50504,0,0,0,-1,0,0,0,2.373182,0,0,2.373182,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1427873,0,1.898545,0,12.99846
7/10/2007 1:00:00 PM,0.153392,6.098317,155.4968,34.12498,0.4950316,1.751102,67.36388,52.55866,0.9724005,0.9724005,0,-1,0,0.9724005,180.0804,0.7275229,0,0,1.751102,1.023579,0.9724005,0,0,0,10.62527,0,0,0,14.00003,100,0.1427873,1.069641,1.400882,0,12.37638
7/10/2007 2:00:00 PM,0.05289549,2.060966,142.1949,46.14187,0.1666052,0.6213416,58.80464,53.85663,0.728354,0.728354,0,-1,0,0.728354,85.30765,0,1.110223E-16,0,0.6213416,0.7666884,0.728354,0,0,0,10.62527,0,0.1453468,-0.1453468,13.84682,98.90565,0.1427873,0.8011894,0.4970733,0,11.24662
7/10/2007 3:00:00 PM,0,0,129.4339,90,0,0,54.50561,54.50561,0.4937545,0.4937545,0,-1,0,0.4937545,0,0,1.110223E-16,0,0,0.5197417,0.4937545,0,0,0.1614964,10.47993,0,0.5197417,-0.5197417,13.29896,94.9924,0.1427873,0.54313,0,0,10.47993
7/10/2007 4:00:00 PM,0,0,117.1068,90,0,0,55.26127,55.26127,1.750325,1.750325,0,-1,0,1.750325,0,0,2.220446E-16,0,0,1.842448,1.750325,0,0,0.7389871,9.960186,0,1.842448,-1.842448,11.35685,81.12022,0.1427873,1.925358,0,0,9.960186
7/10/2007 5:00:00 PM,0,0,104.956,90,0,0,54.75454,54.75454,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.786151,8.117738,0,0,0,11.35685,81.12022,0.1427873,0,0,0,8.117738
7/10/2007 6:00:00 PM,0,0,92.58833,90,0,0,53.01206,53.01206,1.409309,1.409309,0,-1,0,1.409309,0,0,0,0,0,1.483483,1.409309,0,0,2.786151,8.117738,0,1.483483,-1.483483,9.793124,69.95074,0.1427873,1.55024,0,0,8.117738
7/10/2007 7:00:00 PM,0,0,79.46601,90,0,0,51.45628,51.45628,2.600445,2.600445,0,-1,0,2.600445,0,0,4.440892E-16,0,0,2.73731,2.600445,0,0,4.434466,6.634255,0,2.73731,-2.73731,6.907746,49.34094,0.1427873,2.860489,0,0,6.634255
7/10/2007 8:00:00 PM,0,0,64.88062,90,0,0,49.88272,49.88272,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.475922,3.896945,0,0,0,6.907746,49.34094,0.1427873,0,0,0,3.896945
7/10/2007 9:00:00 PM,0,0,47.98224,90,0,0,48.40696,48.40696,3.226963,3.226963,0,-1,0,3.226963,0,0,4.440892E-16,0.2196597,0,3.396803,3.226963,0,0,7.475922,3.896945,0,3.396803,-3.396803,3.327201,23.76567,0.1427873,3.54966,0,0,3.896945
7/10/2007 10:00:00 PM,0,0,28.08108,90,0,0,46.98453,46.98453,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.25015,0.500141,0,0,0,3.327201,23.76567,0.1427873,0,0,0,0.500141
7/10/2007 11:00:00 PM,0,0,5.493113,90,0,0,46.03328,46.03328,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.25015,0.500141,0,0,0,3.327201,23.76567,0.1427873,0,0,0,0.500141
7/11/2007 12:00:00 AM,0,0,-17.64347,90,0,0,45.23317,45.23317,0.5709539,0.475134,0,-1,0,0.475134,0,0,0.09581992,0.1529153,0,0.500141,0.475134,0,0,11.25015,0.500141,0,0.500141,-0.500141,2.800006,20,0.1427873,0.6280493,0,0,0.500141
7/11/2007 1:00:00 AM,0,0,-38.92211,90,0,0,44.35304,44.35304,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1427873,0,0,0,0
7/11/2007 2:00:00 AM,0,0,-57.17211,90,0,0,43.7574,43.7574,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1427873,0,0,0,0
7/11/2007 3:00:00 AM,0,0,-72.73752,90,0,0,43.10842,43.10842,0.2113746,0,0,-1,0,0,0,0,0.2113746,0.232512,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1427873,0.232512,0,0,0
7/11/2007 4:00:00 AM,0,0,-86.45389,90,0,0,42.55723,42.55723,0.2941872,0,0,-1,0,0,0,0,0.2941872,0.3236059,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1427873,0.3236059,0,0,0
7/11/2007 5:00:00 AM,0,0,-99.10616,90,0,0,42.15717,42.15717,0.2016433,0.2016433,3.706906,0,1.176986,0.2016433,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1429181,0.2218076,0,5,0
7/11/2007 6:00:00 AM,0,0,-111.3089,90,0,0,41.90825,41.90825,0.2856079,0.2856079,3.790871,0,1.199908,0.2856079,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1430607,0.3141687,0,5,2.997
7/11/2007 7:00:00 AM,0,0,-123.5207,90,0,0,41.53485,41.53485,0.09792223,0.09792223,3.603185,0,1.14867,0.09792223,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1431755,0.1077145,0,5,5.994
7/11/2007 8:00:00 AM,0.01086207,0,-136.0641,90,0,0,42.28163,42.28163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81586,8.991,0,0,0,12.27735,87.69519,0.1431755,0,0,0,8.991
7/11/2007 9:00:00 AM,0.1298301,4.507379,-149.1209,39.51815,0.3651162,1.391059,55.21804,44.40638,1.157606,1.157606,0,-1,0,1.157606,120.1669,0,0,0,1.391059,1.218532,1.157606,0,0,1.81586,8.991,0.1725268,0,0.1725268,12.44102,88.86429,0.1431635,1.273366,1.112847,0,10.38206
7/11/2007 10:00:00 AM,0.2067135,7.692747,-162.708,28.65031,0.624972,2.243395,65.03596,46.38,0.03389422,0.03389422,0,-1,0,0.03389422,6618.813,0.5643836,0,0,2.243395,0.03567813,0.03389422,0,0,1.643333,9.146274,1.643333,0,1.643333,14.00003,100,0.1430499,0.03728364,1.794716,0,11.38967
7/11/2007 11:00:00 AM,0.2393105,9.090405,-176.6664,22.49663,0.7384235,2.560191,70.49445,48.35361,0,0,0,-1,0,0,0,2.560191,0,0,2.560191,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1430499,0,2.048153,0,13.18547
7/11/2007 12:00:00 PM,0.2269386,8.588612,169.2966,24.86728,0.697739,2.406987,71.27027,50.33612,0.3517373,0.3517373,0,-1,0,0.3517373,684.3138,2.036737,0,0,2.406987,0.3702498,0.3517373,0,0,0,10.62527,0,0,0,14.00003,100,0.1430499,0.386911,1.925589,0,13.03226
7/11/2007 1:00:00 PM,0.1613208,6.22821,155.5036,34.02008,0.5056912,1.787495,67.47964,52.35419,1.822759,1.822759,0,-1,0,1.822759,98.06538,0,0,0,1.787495,1.918694,1.822759,0,0,0,10.62527,0,0.1311982,-0.1311982,13.86173,99.01218,0.1430499,2.005035,1.429996,0,12.41277
7/11/2007 2:00:00 PM,0.05769879,2.190757,142.1865,46.05882,0.1764227,0.6575733,58.90103,53.66105,1.099098,1.099098,0,-1,0,1.099098,59.82843,0,2.220446E-16,0,0.6575733,1.156946,1.099098,0,0,0.1457758,10.49408,0,0.4993724,-0.4993724,13.33535,95.2523,0.1430499,1.209008,0.5260586,0,11.15165
7/11/2007 3:00:00 PM,0,0,129.4128,90,0,0,54.31003,54.31003,0.1468499,0.1468499,0,-1,0,0.1468499,0,0,0,0,0,0.1545788,0.1468499,0,0,0.700634,9.994703,0,0.1545788,-0.1545788,13.17241,94.08844,0.1430499,0.1615349,0,0,9.994703
7/11/2007 4:00:00 PM,0,0,117.0758,90,0,0,55.0568,55.0568,2.710842,2.710842,0,-1,0,2.710842,0,0,4.440892E-16,0,0,2.853518,2.710842,0,0,0.8723882,9.840125,0,2.853518,-2.853518,10.16454,72.60368,0.1430499,2.981926,0,0,9.840125
7/11/2007 5:00:00 PM,0,0,104.9174,90,0,0,54.50561,54.50561,1.331871,1.331871,0,-1,0,1.331871,0,0,2.220446E-16,0,0,1.40197,1.331871,0,0,4.042964,6.986607,0,1.40197,-1.40197,8.686729,62.04794,0.1430499,1.465059,0,0,6.986607
7/11/2007 6:00:00 PM,0,0,92.54462,90,0,0,52.80759,52.80759,3.228032,3.228032,0,-1,0,3.228032,0,0,4.440892E-16,0.2208357,0,3.397929,3.228032,0,0,5.600708,5.584637,0,3.397929,-3.397929,5.104998,36.4642,0.1430499,3.550836,0,0,5.584637
7/11/2007 7:00:00 PM,0,0,79.42051,90,0,0,51.2607,51.2607,3.021544,2.077372,0,-1,0,2.077372,0,0,0.9441718,1.246326,0,2.186708,2.077372,0,0,9.376184,2.186708,0,2.186708,-2.186708,2.800006,20,0.1430499,3.323699,0,0,2.186708
7/11/2007 8:00:00 PM,0,0,64.83901,90,0,0,49.67825,49.67825,1.631513,0,0,-1,0,0,0,0,1.631513,1.794664,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1430499,1.794664,0,0,0
7/11/2007 9:00:00 PM,0,0,47.95509,90,0,0,48.22915,48.22915,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1430499,0,0,0,0
7/11/2007 10:00:00 PM,0,0,28.08504,90,0,0,46.8334,46.8334,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1430499,0,0,0,0
7/11/2007 11:00:00 PM,0,0,5.543719,90,0,0,45.85548,45.85548,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1430499,0,0,0,0
7/12/2007 12:00:00 AM,0,0,-17.54924,90,0,0,45.05536,45.05536,0.09011161,0,0,-1,0,0,0,0,0.09011161,0.09912277,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1430499,0.09912277,0,0,0
7/12/2007 1:00:00 AM,0,0,-38.80117,90,0,0,44.20191,44.20191,0.3037627,0,0,-1,0,0,0,0,0.3037627,0.3341389,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1430499,0.3341389,0,0,0
7/12/2007 2:00:00 AM,0,0,-57.0444,90,0,0,43.63294,43.63294,0.926811,0,0,-1,0,0,0,0,0.926811,1.019492,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1430499,1.019492,0,0,0
7/12/2007 3:00:00 AM,0,0,-72.61337,90,0,0,42.98396,42.98396,0.4933378,0,0,-1,0,0,0,0,0.4933378,0.5426716,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1430499,0.5426716,0,0,0
7/12/2007 4:00:00 AM,0,0,-86.33681,90,0,0,42.43277,42.43277,0.122556,0,0,-1,0,0,0,0,0.122556,0.1348116,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1430499,0.1348116,0,0,0
7/12/2007 5:00:00 AM,0,0,-98.99681,90,0,0,42.05938,42.05938,0.2896651,0.2896651,3.794928,0,1.201015,0.2896651,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1431924,0.3186316,0,5,0
7/12/2007 6:00:00 AM,0,0,-111.2073,90,0,0,41.78378,41.78378,0.4022642,0.4022642,3.907527,0,1.231755,0.4022642,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1433509,0.4424906,0,5,2.997
7/12/2007 7:00:00 AM,0,0,-123.4273,90,0,0,41.4015,41.4015,0.466114,0.466114,3.971377,0,1.249186,0.466114,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1435181,0.5127254,0,5,5.994
7/12/2007 8:00:00 AM,0.01310544,0,-135.9803,90,0,0,42.15717,42.15717,2.4188,2.4188,0,0,0,2.4188,0,0,0,0,0,2.546106,2.4188,0,0,1.81586,8.991,0,2.546106,-2.546106,9.593521,68.52501,0.1435181,2.660681,0,0,8.991
7/12/2007 9:00:00 AM,0.1223989,4.622891,-149.0489,39.48401,0.3746226,1.426171,55.34961,44.25525,1.635821,1.635821,0,-1,0,1.635821,87.18383,0,0,0,1.426171,1.721917,1.635821,0,0,4.644866,6.444894,0,0.2957454,-0.2957454,9.281777,66.29828,0.1435181,1.799403,1.140937,0,7.871066
7/12/2007 10:00:00 AM,0.2047823,7.816303,-162.6506,28.57577,0.6350994,2.277174,65.21661,46.25554,0.6116195,0.6116195,0,-1,0,0.6116195,372.3187,0,0,0,2.277174,0.64381,0.6116195,0,0,4.973473,6.149149,1.633364,0,1.633364,10.83132,77.36643,0.1434056,0.6727814,1.821739,0,8.426323
7/12/2007 11:00:00 AM,0.249581,9.2205,-176.6263,22.37284,0.7490544,2.59418,70.66519,48.20248,1.565696,1.565696,0,-1,0,1.565696,165.6886,0,0,0,2.59418,1.648101,1.565696,0,0,3.340109,7.619176,0.9460787,0,0.9460787,11.72885,83.77734,0.1433405,1.722266,2.075344,0,10.21336
7/12/2007 12:00:00 PM,0.2493472,8.722915,169.3183,24.73481,0.7087221,2.4417,71.46989,50.20277,1.480851,1.480851,0,-1,0,1.480851,164.8849,0,0,0,2.4417,1.55879,1.480851,0,0,2.39403,8.470647,0.8829098,0,0.8829098,12.56645,89.7602,0.1432798,1.628936,1.95336,0,10.91235
7/12/2007 1:00:00 PM,0.1674412,6.364166,155.5074,33.91251,0.5168507,1.824796,67.66462,52.20306,0.9483402,0.9483402,0,-1,0,0.9483402,192.42,0,0,0,1.824796,0.9982528,0.9483402,0,0,1.51112,9.265266,0.8265434,0,0.8265434,13.35058,95.36111,0.143223,1.043174,1.459837,0,11.09006
7/12/2007 2:00:00 PM,0.06406235,2.326227,142.1744,45.97468,0.1869458,0.695928,59.10785,53.55436,0,0,0,-1,0,0,0,0.01135122,0,0,0.695928,0,0,0,0,0.6845768,10.00916,0.6845768,0,0.6845768,14.00003,100,0.143176,0,0.5567424,0,10.70508
7/12/2007 3:00:00 PM,0,0,129.3875,90,0,0,54.15889,54.15889,1.274558,1.274558,0,-1,0,1.274558,0,0,2.220446E-16,0,0,1.34164,1.274558,0,0,0,10.62527,0,1.34164,-1.34164,12.58582,89.89851,0.143176,1.402014,0,0,10.62527
7/12/2007 4:00:00 PM,0,0,117.0401,90,0,0,54.90567,54.90567,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.490711,9.283634,0,0,0,12.58582,89.89851,0.143176,0,0,0,9.283634
