Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/24/2007 1:00:00 PM,1.062486,73.78448,134.1449,23.39681,1.018869,111.668,121.9348,121.9348,53.23483,0,15.73641,121.9348,91.58007,39.35222,0,0,111.668,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.201769,134.1283,89.3344,81,430.4262
7/24/2007 2:00:00 PM,0.843188,61.41475,115.704,33.42189,0.8057289,88.30788,84.42805,84.42805,20.25,0,7.39125,84.42805,104.5954,20.75203,0,0,88.30788,67.55585,64.17805,0,0,0,318.7582,0,0,0,420.0009,100,0.201769,92.87086,70.6463,81,407.0661
7/24/2007 3:00:00 PM,0.5759014,47.71537,109.9411,46.00365,0.5515226,60.44688,75.17717,75.17717,20.25,0,7.39125,75.17717,80.4059,2.628805,0,0,60.44688,57.81807,54.92717,0,0,0,318.7582,0,0,0,420.0009,100,0.201769,82.69489,48.3575,81,379.2051
7/24/2007 4:00:00 PM,0.5048738,33.69411,108.125,59.51953,0.4674608,51.23371,41.15969,41.15969,0,0,0,41.15969,124.4754,7.907718,0,0,51.23371,43.32599,41.15969,0,0,0,318.7582,0,0,0,420.0009,100,0.201769,45.27566,40.98697,0,369.9919
7/24/2007 5:00:00 PM,0.292437,19.60654,108.1609,73.42308,0.2562829,28.08861,161.2884,149.7,81,0,22.761,149.7,18.76327,0,11.58841,27.71725,28.08861,72.31579,68.7,0,0,0,318.7582,0,44.22718,-44.22718,373.3813,88.90013,0.201769,177.4173,22.47089,81,346.8468
7/24/2007 6:00:00 PM,0.05654004,5.575103,109.4522,87.4833,0.04743102,5.19844,223.9534,149.7,81,0,22.761,149.7,3.472572,0,74.25343,96.64877,5.19844,72.31579,68.7,0,0,49.14131,274.531,0,67.11735,-67.11735,302.6334,72.05543,0.201769,246.3488,4.158752,81,279.7295
7/24/2007 7:00:00 PM,0,0,111.9411,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,123.7161,207.4137,68.7,0,68.7,367.808,87.57314,0.2017809,0,0,81,207.4137
7/24/2007 8:00:00 PM,0,0,115.9324,90,0,0,21.34988,21.34988,0,0,0,21.34988,0,0,0,0,0,22.47355,21.34988,0,0,55.01614,269.2437,0,22.47355,-22.47355,344.1187,81.93287,0.2017809,23.48486,0,0,269.2437
7/24/2007 9:00:00 PM,0,0,122.1991,90,0,0,32.74515,32.74515,0,0,0,32.74515,0,0,0,0,0,34.46858,32.74515,0,0,79.98676,246.7701,0,34.46858,-34.46858,307.7857,73.28216,0.2017809,36.01966,0,0,246.7701
7/24/2007 10:00:00 PM,0,0,132.3385,90,0,0,52.73799,52.73799,0,0,0,52.73799,0,0,7.105427E-15,0,0,55.51368,52.73799,0,0,118.2852,212.3016,0,55.51368,-55.51368,249.2691,59.34967,0.2017809,58.01179,0,0,212.3016
7/24/2007 11:00:00 PM,0,0,149.1929,90,0,0,65.82,65.82,81,0,22.761,65.82,0,0,0,0,0,0,0,15.18,14.421,179.967,156.7879,14.421,0,14.421,262.9501,62.60704,0.2018017,72.402,0,81,156.7879
7/25/2007 12:00:00 AM,0,0,174.7568,90,0,0,22.92,22.92,81,0,22.761,22.92,0,0,0,0,0,0,0,58.08,55.176,165.546,169.7668,55.176,0,55.176,315.2946,75.07,0.2018813,25.212,0,81,169.7668
7/25/2007 1:00:00 AM,0,0,-157.2868,90,0,0,5.961401,5.961401,78.27719,0,22.07213,5.961401,0,0,0,0,0,0,0,72.31579,68.7,110.37,219.4252,68.7,0,68.7,380.4692,90.58772,0.2019186,6.557542,0,81,219.4252
7/25/2007 2:00:00 AM,0,0,-137.193,90,0,0,34.4516,34.4516,0,0,0,34.4516,0,0,0,0,0,36.26485,34.4516,0,0,41.67004,281.2552,0,36.26485,-36.26485,342.2427,81.48618,0.2019186,37.89676,0,0,281.2552
7/25/2007 3:00:00 AM,0,0,-125.0346,90,0,0,37.72952,37.72952,0,0,0,37.72952,0,0,0,0,0,39.71529,37.72952,0,0,81.96431,244.9903,0,39.71529,-39.71529,300.3791,71.51868,0.2019186,41.50248,0,0,244.9903
7/25/2007 4:00:00 AM,0,0,-117.6369,90,0,0,33.32353,33.32353,0,0,0,33.32353,0,0,0,0,0,35.0774,33.32353,0,0,126.0924,205.2751,0,35.0774,-35.0774,263.4042,62.71517,0.2019186,36.65589,0,0,205.2751
7/25/2007 5:00:00 AM,0,0,-112.9608,90,0,0,47.41135,47.41135,0,0,0,47.41135,0,0,0,0,0,49.90669,47.41135,0,0,165.0673,170.1976,0,49.90669,-49.90669,210.798,50.1899,0.2019186,52.15249,0,0,170.1976
7/25/2007 6:00:00 AM,0.01493712,0.5409419,-109.9893,92.5414,0.01358924,1.489381,0,0,0,0,0,0,0,0,0,0,1.489381,0,0,0,0,220.5192,120.291,1.489381,0,1.489381,212.2109,50.52631,0.201914,0,1.191504,0,121.7803
7/25/2007 7:00:00 AM,0.2097517,14.54503,-108.2717,78.44067,0.1768316,19.38074,86.47855,86.47855,81,0,22.761,86.47855,22.41104,0,0,0,19.38074,5.76689,5.478545,0,0,219.0298,121.6314,13.61385,0,13.61385,225.1262,53.60136,0.2019276,95.1264,15.5046,81,141.0121
7/25/2007 8:00:00 AM,0.2394014,28.64277,-107.7299,64.44075,0.2343985,25.69007,87.68764,87.68764,81,0,22.761,87.68764,29.29725,0,0,0,25.69007,7.039627,6.687645,0,0,205.4159,133.8839,18.65045,0,18.65045,242.8195,57.81406,0.2019462,96.45641,20.55206,81,159.5739
7/25/2007 9:00:00 AM,0.3675413,42.7272,-108.7115,50.72099,0.3605518,39.51647,86.90209,86.90209,81,0,22.761,86.90209,45.47241,0,0,0,39.51647,6.212727,5.902091,0,0,186.7655,150.6693,33.30375,0,33.30375,274.4142,65.33659,0.2019793,95.5923,31.61318,81,190.1857
7/25/2007 10:00:00 AM,0.4371758,56.62125,-112.5312,37.66476,0.4309457,47.23165,61.69356,61.69356,81,0,22.761,61.69356,76.55847,0,0,0,47.23165,0,0,19.30644,18.34112,153.4617,180.6427,65.57276,0,65.57276,336.622,80.14794,0.2020378,67.86292,37.78532,81,227.8743
7/25/2007 11:00:00 AM,0.6170368,69.76958,-124.2134,26.3436,0.6033956,66.13216,16.65924,16.65924,0,0,0,16.65924,396.9698,0,0,0,66.13216,17.53604,16.65924,0,0,87.88899,239.6581,48.59611,0,48.59611,382.7243,91.12466,0.201888,18.32516,52.90572,0,305.7903
7/25/2007 12:00:00 PM,0.9847148,78.88567,-166.7301,20.01197,0.9465446,103.7413,54.46921,54.46921,0,0,0,54.46921,190.4586,7.112397,0,0,103.7413,57.33601,54.46921,0,0,39.29288,283.3946,39.29288,0,39.29288,420.0009,100,0.2017671,59.91613,82.99303,0,387.1359
7/25/2007 1:00:00 PM,0.9023983,73.93135,133.5899,23.21194,0.8677088,95.10088,129.6163,129.6163,60.91632,0,17.67983,129.6163,73.37107,22.7851,0,0,95.10088,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2017671,142.578,76.08071,81,413.8591
7/25/2007 2:00:00 PM,0.4441069,61.49227,115.2888,33.29586,0.4385649,48.06672,182.6247,149.7,81,0,22.761,149.7,32.1087,0,32.9247,51.18717,48.06672,72.31579,68.7,0,0,0,318.7582,0,24.24907,-24.24907,394.4401,93.91412,0.2017671,200.8872,38.45337,81,366.825
7/25/2007 3:00:00 PM,0.3769488,47.75788,109.6308,45.91914,0.37136,40.70105,58.64808,58.64808,0,0,0,58.64808,69.39879,0,0,0,40.70105,61.73482,58.64808,0,0,26.94341,294.5092,0,21.03376,-21.03376,372.2686,88.63519,0.2017671,64.51289,32.56084,0,335.2102
7/25/2007 4:00:00 PM,0.3217865,33.71341,107.87,59.46376,0.3127168,34.27376,43.585,43.585,0,0,0,43.585,78.63658,0,0,0,34.27376,45.87895,43.585,0,0,50.31426,273.4754,0,11.60519,-11.60519,360.0356,85.72259,0.2017671,47.9435,27.419,0,307.7491
7/25/2007 5:00:00 PM,0.2863702,19.60685,107.9347,73.3896,0.2523475,27.65729,54.22919,54.22919,0,0,0,54.22919,51.00073,0,0,0,27.65729,57.08336,54.22919,0,0,63.20892,261.8702,0,29.42607,-29.42607,329.0178,78.33741,0.2017671,59.65211,22.12583,0,289.5275
7/25/2007 6:00:00 PM,0.0507522,5.557385,109.2389,87.46935,0.04516217,4.949774,0,0,0,0,0,0,0,0,0,0,4.949774,0,0,0,0,95.90456,232.4441,4.949774,0,4.949774,333.7136,79.45545,0.2017518,0,3.959819,0,237.3939
7/25/2007 7:00:00 PM,0,0,111.7291,90,0,0,95.43378,95.43378,81,0,22.761,95.43378,0,0,0,0,0,15.19345,14.43378,0,0,90.95479,236.8989,0,15.19345,-15.19345,317.6982,75.64229,0.2017518,104.9772,0,81,236.8989
7/25/2007 8:00:00 PM,0,0,115.7119,90,0,0,88.26054,88.26054,81,0,22.761,88.26054,0,0,0,0,0,7.642676,7.260543,0,0,107.8364,221.7055,0,7.642676,-7.642676,309.6422,73.72417,0.2017518,97.08659,0,81,221.7055
7/25/2007 9:00:00 PM,0,0,121.9624,90,0,0,82.5203,82.5203,81,0,22.761,82.5203,0,0,0,0,0,1.600315,1.5203,0,0,116.3283,214.0628,0,1.600315,-1.600315,307.9553,73.32254,0.2017518,90.77233,0,81,214.0628
7/25/2007 10:00:00 PM,0,0,132.0874,90,0,0,13.24761,13.24761,81,0,22.761,13.24761,0,0,0,0,0,0,0,67.75239,64.36477,118.1064,212.4625,64.36477,0,64.36477,369.0171,87.86103,0.2018142,14.57237,0,81,212.4625
7/25/2007 11:00:00 PM,0,0,148.9704,90,0,0,125.0689,125.0689,81,0,22.761,125.0689,0,0,0,0,0,46.38827,44.06886,0,0,53.74162,270.3908,0,46.38827,-46.38827,320.1195,76.21878,0.2018142,137.5757,0,81,270.3908
7/26/2007 12:00:00 AM,0,0,174.6961,90,0,0,1.135546,1.135546,73.45133,0,20.85119,1.135546,0,0,0,0,0,0,0,72.31579,68.7,105.2841,224.0025,68.7,0,68.7,385.2941,91.7365,0.2018308,1.249101,0,81,224.0025
7/26/2007 1:00:00 AM,0,0,-157.1297,90,0,0,18.43095,18.43095,0,0,0,18.43095,0,0,0,0,0,19.401,18.43095,0,0,36.58414,285.8325,0,19.401,-19.401,364.8436,86.86736,0.2018308,20.27405,0,0,285.8325
7/26/2007 2:00:00 AM,0,0,-136.9556,90,0,0,27.31437,27.31437,0,0,0,27.31437,0,0,3.552714E-15,0,0,28.75197,27.31437,0,0,58.14081,266.4315,0,28.75197,-28.75197,334.5364,79.65136,0.2018308,30.04581,0,0,266.4315
7/26/2007 3:00:00 AM,0,0,-124.7966,90,0,0,31.72397,31.72397,0,0,0,31.72397,0,0,3.552714E-15,0,0,33.39365,31.72397,0,0,90.08744,237.6795,0,33.39365,-33.39365,299.3364,71.27042,0.2018308,34.89637,0,0,237.6795
7/26/2007 4:00:00 AM,0,0,-117.4126,90,0,0,70.54852,70.54852,81,0,22.761,70.54852,0,0,0,0,0,0,0,10.45148,9.928905,127.1915,204.2859,9.928905,0,9.928905,308.7558,73.51313,0.201845,77.60337,0,81,204.2859
7/26/2007 5:00:00 AM,0,0,-112.7458,90,0,0,35.29692,35.29692,81,0,22.761,35.29692,0,0,0,0,0,0,0,45.70308,43.41792,117.2626,213.2219,43.41792,0,43.41792,349.9456,83.32022,0.2019071,38.82661,0,81,213.2219
7/26/2007 6:00:00 AM,0.01570347,0.4971505,-109.7749,92.55303,0.01389987,1.523426,52.7195,52.7195,0,0,0,52.7195,2.889682,0,0,0,1.523426,55.49421,52.7195,0,0,73.84467,252.298,0,53.97079,-53.97079,293.0554,69.77496,0.2019071,57.99145,1.218741,0,253.8214
7/26/2007 7:00:00 AM,0.1484951,14.51955,-108.0472,78.43276,0.1385548,15.18561,123.072,123.072,81,0,22.761,123.072,12.3388,0,0,0,15.18561,44.2863,42.07198,0,0,133.8122,198.3272,0,29.10069,-29.10069,262.3806,62.47145,0.2019071,135.3792,12.14849,81,213.5128
7/26/2007 8:00:00 AM,0.3542827,28.63587,-107.4807,64.41128,0.3326103,36.45409,70.8881,70.8881,81,0,22.761,70.8881,51.42484,0,0,0,36.45409,0,0,10.1119,9.606306,166.1463,169.2265,46.0604,0,46.0604,306.0773,72.87541,0.2019569,77.97691,29.16327,81,205.6806
7/26/2007 9:00:00 AM,0.4444588,42.74184,-108.4143,50.66463,0.4305918,47.19286,6.080064,6.080064,78.39585,0,22.10215,6.080064,776.1902,0,0,0,47.19286,0,0,72.31579,68.7,120.0859,210.6809,115.8929,0,115.8929,416.0229,99.05289,0.2018498,6.688071,37.75429,81,257.8737
7/26/2007 10:00:00 AM,0.4647206,56.66608,-112.1418,37.57027,0.4570877,50.09681,0,0,0,0,0,0,0,45.90375,0,0,50.09681,0,0,0,0,4.19306,314.9845,4.19306,0,4.19306,420.0009,100,0.201837,0,40.07745,0,365.0813
7/26/2007 11:00:00 AM,0.5208566,69.87006,-123.65,26.19036,0.5132937,56.25699,8.602945,8.602945,0,0,0,8.602945,653.9271,47.20126,0,0,56.25699,9.055732,8.602945,0,0,0,318.7582,0,0,0,420.0009,100,0.201837,9.46324,45.00559,0,375.0152
7/26/2007 12:00:00 PM,0.6047238,79.09572,-166.4094,19.79657,0.593969,65.09901,117.9312,117.9312,56.08719,0,16.45806,117.9312,55.20081,0,0,0,65.09901,65.09901,61.84406,0,0,0,318.7582,0,0,0,420.0009,100,0.201837,129.7244,52.0792,81,383.8572
7/26/2007 1:00:00 PM,0.6444209,74.0788,133.0033,23.02382,0.6301588,69.06541,0,0,0,0,0,0,0,69.06541,0,0,69.06541,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.201837,0,55.25233,0,387.8236
7/26/2007 2:00:00 PM,0.5329494,61.56817,114.8583,33.16931,0.5226544,57.28291,37.39284,37.39284,0,0,0,37.39284,153.1922,17.92203,0,0,57.28291,39.36089,37.39284,0,0,0,318.7582,0,0,0,420.0009,100,0.201837,41.13212,45.82633,0,376.0411
7/26/2007 3:00:00 PM,0.1234102,47.79817,109.3108,45.83538,0.1227205,13.45017,9.779408,9.779408,0,0,0,9.779408,137.5356,3.156052,0,0,13.45017,10.29411,9.779408,0,0,0,318.7582,0,0,0,420.0009,100,0.201837,10.75735,10.76013,0,332.2084
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,30.52694,66.94082,66.94082,37.94023,0,11.86688,66.94082,45.60287,3.552714E-15,0,0,30.52694,30.52694,29.00059,0,0,0,318.7582,0,0,0,420.0009,100,0.201837,73.6349,24.42155,81,349.2852
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,9.352702,0,0,0,0,0,0,0,9.352702,0,0,9.352702,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.201837,0,7.482162,0,328.1109
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,5.257124,40.60005,40.60005,0,0,0,40.60005,12.94857,0,0,0,5.257124,42.7369,40.60005,0,0,0,318.7582,0,37.47977,-37.47977,380.4937,90.59355,0.201837,44.66006,4.2057,0,324.0154
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,36.43283,36.43283,0,0,0,36.43283,0,0,0,0,0,38.35035,36.43283,0,0,41.64419,281.2784,0,38.35035,-38.35035,340.0689,80.96861,0.201837,40.07612,0,0,281.2784
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,195.2772,149.7,81,0,22.761,149.7,0,0,45.57716,65.10488,0,72.31579,68.7,0,0,84.2557,242.9281,0,72.31579,-72.31579,263.8413,62.81924,0.201837,214.8049,0,81,242.9281
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,30.25756,30.25756,81,0,22.761,30.25756,0,7.105427E-15,0,0,0,0,0,50.74244,48.20531,164.6066,170.6123,48.20531,0,48.20531,309.5729,73.70769,0.2019057,33.28332,0,81,170.6123
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,22.72061,22.72061,81,0,22.761,22.72061,0,0,0,0,0,0,0,58.27939,55.36543,116.4013,213.9971,55.36543,0,55.36543,362.0972,86.21344,0.2019845,24.99267,0,81,213.9971
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,30.88021,30.88021,0,0,0,30.88021,0,0,3.552714E-15,0,0,32.50549,30.88021,0,0,61.03584,263.826,0,32.50549,-32.50549,327.8334,78.0554,0.2019845,33.96824,0,0,263.826
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,99.86755,99.86755,81,0,22.761,99.86755,0,0,0,0,0,19.86057,18.86754,0,0,97.15305,231.3205,0,19.86057,-19.86057,306.8985,73.07092,0.2019845,109.8543,0,81,231.3205
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,103.913,103.913,81,0,22.761,103.913,0,0,0,0,0,24.11891,22.91296,0,0,119.2203,211.4599,0,24.11891,-24.11891,281.4749,67.01771,0.2019845,114.3043,0,81,211.4599
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,90.27561,90.27561,81,0,22.761,90.27561,0,0,0,0,0,9.763805,9.275616,0,0,146.0191,187.341,0,9.763805,-9.763805,271.183,64.56725,0.2019845,99.30318,0,81,187.341
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,61.82691,61.82691,81,0,22.761,61.82691,0,0,0,0,0,0,0,19.17309,18.21444,156.8678,177.5772,18.21444,0,18.21444,288.4627,68.68146,0.2020104,68.0096,0,81,177.5772
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,70.31425,70.31425,81,0,22.761,70.31425,0,0,0,0,0,0,0,10.68574,10.15145,138.6534,193.9702,10.15145,0,10.15145,298.0932,70.97443,0.2020248,77.34568,0,81,193.9702
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,128.5019,203.1065,68.7,0,68.7,363.2678,86.49215,0.2020363,0,0,81,203.1065
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.7501622,5.196407,5.196407,0,0,0,5.196407,14.43617,0,0,0,0.7501622,5.469903,5.196407,0,0,59.80191,264.9365,0,4.71974,-4.71974,358.2927,85.30762,0.2020363,5.716048,0.6001298,0,265.6867
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,6.193737,52.0894,52.0894,0,0,0,52.0894,11.89059,0,0,0,6.193737,54.83094,52.0894,0,0,65.04607,260.2168,0,48.63721,-48.63721,307.0246,73.10095,0.2020363,57.29834,4.954989,0,266.4105
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,17.45087,50.75771,50.75771,0,0,0,50.75771,34.38074,0,0,0,17.45087,53.42917,50.75771,0,0,119.0874,211.5796,0,35.97829,-35.97829,269.1002,64.07133,0.2020363,55.83348,13.9607,0,229.0304
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,30.56191,154.3428,149.7,81,0,22.761,149.7,20.41544,0,4.642836,20.07712,30.56191,72.31579,68.7,0,0,159.0633,175.6013,0,41.75388,-41.75388,225.0877,53.59221,0.2020363,169.7771,24.44953,81,206.1632
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,35.89499,82.44699,82.44699,81,0,22.761,82.44699,43.53705,0,0,0,35.89499,1.523145,1.446988,0,0,205.4565,133.8474,34.37184,0,34.37184,257.6957,61.356,0.20207,90.69169,28.71599,81,169.7424
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,49.90126,61.56201,61.56201,81,0,22.761,61.56201,81.05853,0,0,0,49.90126,0,0,19.43799,18.46609,171.0846,164.782,68.36735,0,68.36735,322.5547,76.79858,0.2021193,67.71822,39.92101,81,214.6833
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,42.39421,125.9887,125.9887,81,0,22.761,125.9887,33.64922,7.105427E-15,0,0,42.39421,47.35651,44.98868,0,0,102.7173,226.3127,0,4.9623,-4.9623,317.3239,75.55317,0.2021193,138.5876,33.91537,81,268.7069
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,67.24313,24.17616,24.17616,63.1146,0,18.23599,24.17616,278.1381,0,0,0,67.24313,0,0,38.93844,36.99152,108.231,221.3504,104.2346,0,104.2346,416.2096,99.09733,0.2019834,26.59378,53.79451,81,288.5935
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,35.56826,128.1599,128.1599,81,0,22.761,128.1599,27.75303,0,0,0,35.56826,49.64201,47.15991,0,0,3.996314,315.1615,0,14.07374,-14.07374,401.3746,95.56519,0.2019834,140.9759,28.45461,81,350.7298
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,15.23075,53.16494,53.16494,0,0,0,53.16494,28.64811,0,7.105427E-15,0,15.23075,55.9631,53.16494,0,0,19.63381,301.0878,0,40.73235,-40.73235,358.4389,85.34243,0.2019834,58.48144,12.1846,0,316.3185
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,2.35919,67.67151,67.67151,81,0,22.761,67.67151,3.486239,0,0,0,2.35919,0,0,13.32849,12.66207,64.89198,260.3554,15.02126,0,15.02126,372.6893,88.73537,0.2020036,74.43866,1.887352,81,262.7146
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,11.51741,136.919,136.919,81,0,22.761,136.919,8.411844,0,0,0.9109014,11.51741,58.86211,55.919,0,0,49.87072,273.8746,0,47.34469,-47.34469,322.7836,76.8531,0.2020036,150.6109,9.213931,81,285.392
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,4.17947,41.83662,41.83662,81,0,22.761,41.83662,9.989978,0,0,0,4.17947,0,0,39.16338,37.20521,102.4759,226.5299,41.38468,0,41.38468,362.0446,86.20092,0.2020603,46.02029,3.343575,81,230.7094
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,132.9635,132.9635,81,0,22.761,132.9635,0,0,0,0,0,54.69844,51.96352,0,0,61.09125,263.7761,0,54.69844,-54.69844,304.3874,72.47304,0.2020603,146.2599,0,81,263.7761
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,44.1032,44.1032,81,0,22.761,44.1032,0,0,0,0,0,0,0,36.8968,35.05196,121.8673,209.0777,35.05196,0,35.05196,337.6406,80.39046,0.2021098,48.51352,0,81,209.0777
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,238.3587,149.7,81,0,22.761,149.7,0,0,88.65871,112.4946,0,72.31579,68.7,0,0,86.81533,240.6244,0,72.31579,-72.31579,261.4131,62.24108,0.2021098,262.1946,0,81,240.6244
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,127.4852,127.4852,81,0,22.761,127.4852,0,0,1.421085E-14,0,0,48.9318,46.48521,0,0,167.1662,168.3086,0,48.9318,-48.9318,209.8344,49.96047,0.2021098,140.2337,0,81,168.3086
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,78.45606,78.45606,81,0,22.761,78.45606,0,0,0,0,0,0,0,2.543934,2.416737,221.5349,119.3768,2.416737,0,2.416737,212.1271,50.50636,0.2021132,86.30167,0,81,119.3768
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,3.09002,3.09002,75.40581,0,21.34567,3.09002,0,0,0,0,0,0,0,72.31579,68.7,219.1181,121.5519,68.7,0,68.7,277.3017,66.02407,0.2021376,3.399022,0,81,121.5519
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,117.5195,117.5195,81,0,22.761,117.5195,0,0,1.421085E-14,0,0,38.44154,36.51946,0,0,150.4181,183.3819,0,38.44154,-38.44154,236.7807,56.37625,0.2021376,129.2714,0,81,183.3819
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,76.68401,76.68401,81,0,22.761,76.68401,0,0,0,0,0,0,0,4.315993,4.100194,193.131,144.9404,4.100194,0,4.100194,240.6705,57.30239,0.2021434,84.35241,0,81,144.9404
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,93.96197,93.96197,81,0,22.761,93.96197,0,0,0,0,0,13.64417,12.96197,0,0,189.0308,148.6305,0,13.64417,-13.64417,226.2883,53.87806,0.2021434,103.3582,0,81,148.6305
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,76.29775,76.29775,81,0,22.761,76.29775,0,0,0,0,0,0,0,4.70225,4.467137,204.1909,134.9864,4.467137,0,4.467137,230.5262,54.88708,0.2021497,83.92753,0,81,134.9864
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,87.45307,87.45307,81,0,22.761,87.45307,0,0,0,0,0,6.792707,6.453072,0,0,199.7238,139.0068,0,6.792707,-6.792707,223.366,53.18229,0.2021497,96.19838,0,81,139.0068
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,1.412785,91.89371,91.89371,81,0,22.761,91.89371,1.537412,0,0,0,1.412785,11.46707,10.89372,0,0,207.2713,132.2141,0,10.05429,-10.05429,212.7679,50.65892,0.2021497,101.0831,1.130228,81,133.6269
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,16.10092,73.40361,73.40361,81,0,22.761,73.40361,21.93478,0,0,0,16.10092,0,0,7.596387,7.216568,218.4427,122.1598,23.31749,0,23.31749,234.8888,55.9258,0.2021755,80.74397,12.88074,81,138.2607
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,30.29159,45.75842,45.75842,81,0,22.761,45.75842,66.19894,0,0,0,30.29159,0,0,35.24158,33.47951,195.1252,143.1455,63.77109,0,63.77109,295.3874,70.33019,0.2022384,50.33426,24.23327,81,173.4371
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,48.94603,0,0,72.31579,0,20.56389,0,0,0,0,0,48.94603,0,0,72.31579,68.7,131.3541,200.5395,117.646,0,117.646,406.9962,96.90366,0.2021011,0,39.15683,81,249.4855
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,48.15567,85.41483,85.41483,52.68963,0,15.59848,85.41483,56.37858,1.065814E-14,0,0,48.15567,34.44758,32.7252,0,0,13.70808,306.421,13.70808,0,13.70808,420.0009,100,0.2021145,93.95631,38.52453,81,354.5766
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,47.20671,97.66602,97.66602,52.81963,0,15.63137,97.66602,48.33484,7.105427E-15,0,0,47.20671,47.20671,44.84638,0,0,0,318.7582,0,0,0,420.0009,100,0.2021145,107.4326,37.76537,81,365.9649
