Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/28/2007 8:00:00 PM,0,0,84.33592,90,0,0,4.490871,4.490871,0,-1,0,4.490871,0,0,0,0,0,4.727232,4.490871,0,0,23.82415,8.157245,0,4.727232,-4.727232,11.41557,29.27062,0.1747559,4.939958,0,0,8.157245
2/28/2007 9:00:00 PM,0,0,85.84322,90,0,0,6.283744,3.258512,0,-1,0,3.258512,0,0,3.025233,3.653607,0,3.430012,3.258512,0,0,29.07663,3.430012,0,3.430012,-3.430012,7.800015,20,0.1747559,6.912119,0,0,3.430012
2/28/2007 10:00:00 PM,0,0,87.17601,90,0,0,2.498463,0,0,-1,0,0,0,0,2.498463,2.74831,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1747559,2.74831,0,0,0
2/28/2007 11:00:00 PM,0,0,88.38459,90,0,0,1.570629,0,0,-1,0,0,0,0,1.570629,1.727691,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1747559,1.727691,0,0,0
3/1/2007 12:00:00 AM,0,0,94.2886,90,0,0,0.2508347,0,0,-1,0,0,0,0,0.2508347,0.2759182,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1747559,0.2759182,0,0,0
3/1/2007 1:00:00 AM,0,0,-91.05683,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1747559,0,0,0,0
3/1/2007 2:00:00 AM,0,0,-88.76452,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1747559,0,0,0,0
3/1/2007 3:00:00 AM,0,0,-87.21306,90,0,0,3.588441,0,0,-1,0,0,0,0,3.588441,3.947285,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1747559,3.947285,0,0,0
3/1/2007 4:00:00 AM,0,0,-85.69209,90,0,0,1.145896,0,0,-1,0,0,0,0,1.145896,1.260485,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1747559,1.260485,0,0,0
3/1/2007 5:00:00 AM,0,0,-84.02805,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1747559,0,0,0,0
3/1/2007 6:00:00 AM,0.0006609199,0,-82.07821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1747559,0,0,0,0
3/1/2007 7:00:00 AM,0.06790015,9.034778,-79.64311,79.45773,0.06847577,0.7778847,6.61889,6.61889,12,0,3.372,6.61889,11.7525,0,0,0,0.7778847,0,0,5.38111,5.112055,32.88775,0,5.889939,0,5.889939,13.3877,34.32737,0.1751126,7.280779,0.6223078,12,0.7778847
3/1/2007 8:00:00 AM,0.15879,23.52907,-76.37514,64.64844,0.1587034,1.802871,1.967501,1.967501,10.7675,0,3.060178,1.967501,91.63254,1.776357E-15,0,0,1.802871,0,0,8.8,8.36,26.99781,5.300946,10.16287,0,10.16287,23.02905,59.04873,0.17532,2.164251,1.442297,12,7.103817
3/1/2007 9:00:00 AM,0.4896098,37.77621,-71.57375,49.89387,0.5057031,5.744787,2.175766,2.175766,0,-1,0,2.175766,264.0351,0,0,0,5.744787,2.29028,2.175766,0,0,16.83494,14.44753,3.454507,0,3.454507,26.30628,67.45187,0.1750096,2.393343,4.595829,0,20.19232
3/1/2007 10:00:00 AM,0.5984699,51.49808,-63.59903,35.27983,0.6129707,6.963346,5.360271,5.360271,0,-1,0,5.360271,129.9066,0,0,0,6.963346,5.642391,5.360271,0,0,13.38044,17.55659,1.320956,0,1.320956,27.55945,70.66512,0.1748911,5.896298,5.570677,0,24.51993
3/1/2007 11:00:00 AM,0.8064872,63.85134,-47.96763,21.11696,0.8321044,9.452706,2.249286,2.249286,0,-1,0,2.249286,420.2536,0,0,0,9.452706,2.36767,2.249286,0,0,12.05948,18.74545,7.085036,0,7.085036,34.28091,87.89958,0.1742587,2.474215,7.562165,0,28.19815
3/1/2007 12:00:00 PM,0.8514628,71.79345,-13.84319,9.672647,0.8773965,9.967224,3.468912,3.468912,0,-1,0,3.468912,287.33,1.341294,0,0,9.967224,3.651486,3.468912,0,0,4.974444,25.12198,4.974444,0,4.974444,39.00008,100,0.1738173,3.815803,7.973779,0,35.0892
3/1/2007 1:00:00 PM,0.8876833,69.36956,31.27571,13.70125,0.9173462,10.42105,0,0,0,-1,0,0,0,10.42105,0,0,10.42105,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1738173,0,8.336843,0,40.02003
3/1/2007 2:00:00 PM,0.8525826,58.91702,56.02283,26.98847,0.8843869,10.04663,5.539701,5.539701,0,-1,0,5.539701,181.357,4.215371,0,0,10.04663,5.831264,5.539701,0,0,0,29.59898,0,0,0,39.00008,100,0.1738173,6.093671,8.037308,0,39.64561
3/1/2007 3:00:00 PM,0.6604184,45.80692,67.53165,41.41588,0.6859393,7.79227,1.080645,1.080645,0,-1,0,1.080645,721.0757,6.654749,0,0,7.79227,1.137521,1.080645,0,0,0,29.59898,0,0,0,39.00008,100,0.1738173,1.18871,6.233816,0,37.39125
3/1/2007 4:00:00 PM,0.4546065,31.80953,73.85735,56.10628,0.4744647,5.389919,10.35611,8.36,0,-1,0,8.36,64.47272,0,1.996113,3.031724,5.389919,8.8,8.36,0,0,0,29.59898,0,3.410081,-3.410081,35.40554,90.78325,0.1738173,11.39172,4.311935,0,34.9889
3/1/2007 5:00:00 PM,0.2630014,17.43771,77.8879,70.89016,0.2819331,3.20276,5.236384,5.236384,0,-1,0,5.236384,61.16358,0,0,0,3.20276,5.511983,5.236384,0,0,3.788979,26.1889,0,2.309223,-2.309223,32.9714,84.54189,0.1738173,5.760023,2.562208,0,29.39166
3/1/2007 6:00:00 PM,0.04614864,2.877936,80.74667,85.71035,0.05856118,0.665255,7.072275,7.072275,0,-1,0,7.072275,9.406521,0,0,0,0.665255,7.4445,7.072275,0,0,6.354782,23.87967,0,6.779245,-6.779245,25.82545,66.21897,0.1738173,7.779502,0.532204,0,24.54493
3/1/2007 7:00:00 PM,0,0,82.94608,90,0,0,13.97917,8.36,0,-1,0,8.36,0,0,5.619173,7.01709,0,8.8,8.36,0,0,13.88728,17.10043,0,8.8,-8.8,16.54944,42.43437,0.1738173,15.37709,0,0,17.10043
3/1/2007 8:00:00 PM,0,0,84.75591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.66505,8.300429,0,0,0,16.54944,42.43437,0.1738173,0,0,0,8.300429
3/1/2007 9:00:00 PM,0,0,86.34309,90,0,0,11.8247,7.885408,0,-1,0,7.885408,0,0,3.939292,5.121762,0,8.300429,7.885408,0,0,23.66505,8.300429,0,8.300429,-8.300429,7.800015,20,0.1738173,13.00717,0,0,8.300429
3/1/2007 10:00:00 PM,0,0,87.84843,90,0,0,0.8550545,8.0047E-16,0,-1,0,8.0047E-16,0,0,0.8550545,0.94056,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1738173,0.94056,0,0,8.426001E-16
3/1/2007 11:00:00 PM,0,0,89.52911,90,0,0,2.014709,8.0047E-16,0,-1,0,8.0047E-16,0,0,2.014709,2.21618,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1738173,2.21618,0,0,8.426001E-16
3/2/2007 12:00:00 AM,0,0,99.33556,90,0,0,1.195618,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.195618,1.31518,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1738173,1.31518,0,0,8.426001E-16
3/2/2007 1:00:00 AM,0,0,-93.08867,90,0,0,1.63586,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.63586,1.799446,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1738173,1.799446,0,0,8.426001E-16
3/2/2007 2:00:00 AM,0,0,-89.6356,90,0,0,1.228189,8.0047E-16,0,-1,0,8.0047E-16,0,0,1.228189,1.351007,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1738173,1.351007,0,0,8.426001E-16
3/2/2007 3:00:00 AM,0,0,-87.79034,90,0,0,3.893039,8.0047E-16,0,-1,0,8.0047E-16,0,0,3.893039,4.282343,0,8.426001E-16,8.0047E-16,0,0,32.88775,8.426001E-16,0,8.426001E-16,0,7.800015,20,0.1738173,4.282343,0,0,8.426001E-16
3/2/2007 4:00:00 AM,0,0,-86.14525,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,8.426001E-16,0,0,0,7.800015,20,0.1738173,0,0,0,8.426001E-16
3/2/2007 5:00:00 AM,0,0,-84.42152,90,0,0,1.60241,1.60241,10.40241,0,2.96781,1.60241,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,8.426001E-16,8.36,0,8.36,15.73101,40.33584,0.1741356,1.762651,0,12,8.426001E-16
3/2/2007 6:00:00 AM,0.0006778056,0,-82.44627,90,0,0,0.9690422,0.9690422,9.769042,0,2.807568,0.9690422,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1743613,1.065946,0,12,7.524
3/2/2007 7:00:00 AM,0.07515748,9.145145,-80.00992,79.40567,0.07618526,0.8654646,0.7318338,0.7318338,9.531834,0,2.747554,0.7318338,118.2597,0,0,0,0.8654646,0,0,8.8,8.36,16.16775,15.048,9.225465,0,9.225465,32.41404,83.11277,0.1744757,0.8050172,0.6923717,12,15.91346
3/2/2007 8:00:00 AM,0.1735576,23.65917,-76.76318,64.58031,0.173742,1.973709,10.56424,10.56424,12,0,3.372,10.56424,18.68292,0,0,0,1.973709,0,0,1.435759,1.363971,6.942289,23.35092,3.33768,0,3.33768,35.58044,91.23173,0.1746504,11.62067,1.578967,12,25.32463
3/2/2007 9:00:00 AM,0.4330118,37.93493,-72.00914,49.80528,0.4424467,5.026195,8.591284,8.36,0,-1,0,8.36,60.12194,0,0.2312836,1.090412,5.026195,8.8,8.36,0,0,3.604609,26.35483,0,3.773805,-3.773805,31.6025,81.03191,0.1746504,9.450412,4.020956,0,31.38103
3/2/2007 10:00:00 AM,0.554589,51.70228,-64.11237,35.15974,0.5646611,6.41455,3.764099,3.764099,0,-1,0,3.764099,170.414,0,0,0,6.41455,3.962209,3.764099,0,0,7.797726,22.58102,2.452341,0,2.452341,33.929,86.99726,0.1744358,4.140509,5.13164,0,28.99557
3/2/2007 11:00:00 AM,0.3153294,64.13344,-48.54362,20.93278,0.3142665,3.570067,0,0,0,-1,0,0,0,0,0,0,3.570067,0,0,0,0,5.345385,24.78813,3.570067,0,3.570067,37.31586,95.68151,0.1741244,0,2.856054,0,28.3582
3/2/2007 12:00:00 PM,0.5092779,72.16879,-14.00463,9.318728,0.510892,5.803733,2.061424,2.061424,0,-1,0,2.061424,281.5401,1.858496,0,0,5.803733,2.169919,2.061424,0,0,1.775318,28.00119,1.775318,0,1.775318,39.00008,100,0.1739699,2.267566,4.642987,0,33.80492
3/2/2007 1:00:00 PM,0.3868469,69.66842,31.9402,13.50263,0.3860343,4.38535,9.55044,8.36,0,-1,0,8.36,52.45634,0,1.190439,2.145483,4.38535,8.8,8.36,0,0,0,29.59898,0,4.41465,-4.41465,34.34663,88.0681,0.1739699,10.50548,3.50828,0,33.98433
3/2/2007 2:00:00 PM,0.2070731,59.09156,56.67531,26.91822,0.2062311,2.342785,0,0,0,-1,0,0,0,0,0,0,2.342785,0,0,0,0,4.905167,25.18433,2.342785,0,2.342785,36.56919,93.76697,0.1737665,0,1.874228,0,27.52711
3/2/2007 3:00:00 PM,0.1604006,45.91182,68.05407,41.39351,0.1597507,1.814768,5.665949,5.665949,0,-1,0,5.665949,32.02937,0,0,0,1.814768,5.964157,5.665949,0,0,2.562382,27.29284,0,4.149389,-4.149389,32.19535,82.55201,0.1737665,6.232544,1.451814,0,29.1076
3/2/2007 4:00:00 PM,0.1229559,31.87453,74.29645,56.11021,0.1224879,1.391462,0,0,0,-1,0,0,0,0,0,0,1.391462,0,0,0,0,7.172814,23.14345,1.391462,0,1.391462,33.51541,85.93677,0.1736459,0,1.11317,0,24.53491
3/2/2007 5:00:00 PM,0.03807778,17.47711,78.28267,70.9125,0.03792308,0.4308062,6.026261,6.026261,0,-1,0,6.026261,7.148814,0,0,0,0.4308062,6.343433,6.026261,0,0,5.781352,24.39576,0,5.912627,-5.912627,27.28295,69.95614,0.1736459,6.628888,0.344645,0,24.82657
3/2/2007 6:00:00 PM,0.029173,2.899343,81.12518,85.74797,0.03053875,0.3469201,0,0,0,-1,0,0,0,0,0,0,0.3469201,0,0,0,0,12.35094,18.48314,0.3469201,0,0.3469201,27.61207,70.80003,0.1736158,0,0.2775361,0,18.83006
3/2/2007 7:00:00 PM,0,0,83.33278,90,0,0,9.626572,8.36,0,-1,0,8.36,0,0,1.266572,2.229229,0,8.8,8.36,0,0,12.00402,18.79536,0,8.8,-8.8,18.33605,47.01543,0.1736158,10.58923,0,0,18.79536
3/2/2007 8:00:00 PM,0,0,85.17905,90,0,0,2.623091,2.623091,0,-1,0,2.623091,0,0,0,0,0,2.761149,2.623091,0,0,21.7818,9.995362,0,2.761149,-2.761149,15.42555,39.5526,0.1736158,2.885401,0,0,9.995362
3/2/2007 9:00:00 PM,0,0,86.8468,90,0,0,2.613611,2.613611,0,-1,0,2.613611,0,0,4.440892E-16,0,0,2.751169,2.613611,0,0,24.84974,7.234214,0,2.751169,-2.751169,12.52556,32.11676,0.1736158,2.874972,0,0,7.234214
3/2/2007 10:00:00 PM,0,0,88.52636,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,27.90659,4.483045,0,0,0,12.52556,32.11676,0.1736158,0,0,0,4.483045
3/2/2007 11:00:00 PM,0,0,90.68458,90,0,0,3.015602,3.015602,0,-1,0,3.015602,0,0,4.440892E-16,0,0,3.174318,3.015602,0,0,27.90659,4.483045,0,3.174318,-3.174318,9.179535,23.53722,0.1736158,3.317162,0,0,4.483045
3/3/2007 12:00:00 AM,0,0,104.3665,90,0,0,1.062167,1.062167,0,-1,0,1.062167,0,0,0,0,0,1.11807,1.062167,0,0,31.43361,1.308727,0,1.11807,-1.11807,8.000985,20.5153,0.1736158,1.168384,0,0,1.308727
3/3/2007 1:00:00 AM,0,0,-95.10483,90,0,0,4.877511,0.1811234,0,-1,0,0.1811234,0,0,4.696388,5.184139,0,0.1906562,0.1811234,0,0,32.67591,0.1906562,0,0.1906562,-0.1906562,7.800015,20,0.1736158,5.365263,0,0,0.1906562
3/3/2007 2:00:00 AM,0,0,-90.50777,90,0,0,1.251902,0,0,-1,0,0,0,0,1.251902,1.377093,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1736158,1.377093,0,0,0
3/3/2007 3:00:00 AM,0,0,-88.36943,90,0,0,2.533007,0,0,-1,0,0,0,0,2.533007,2.786308,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1736158,2.786308,0,0,0
3/3/2007 4:00:00 AM,0,0,-86.60025,90,0,0,2.225302,0,0,-1,0,0,0,0,2.225302,2.447833,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1736158,2.447833,0,0,0
3/3/2007 5:00:00 AM,0,0,-84.81685,90,0,0,1.484121,1.484121,10.28412,0,2.937883,1.484121,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1739119,1.632533,0,12,0
3/3/2007 6:00:00 AM,0.00225014,0,-82.81628,90,0,0,4.738186,4.738186,12,0,3.372,4.738186,0,0,0,0,0,0,0,7.261814,6.898724,24.52775,7.524,6.898724,0,6.898724,22.27571,57.1171,0.1743285,5.212005,0,12,7.524
3/3/2007 7:00:00 AM,0.1567603,9.2581,-80.37891,79.35146,0.1775645,2.017133,4.881718,4.881718,12,0,3.372,4.881718,41.32014,0,0,0,2.017133,0,0,7.118282,6.762368,17.62903,13.73285,8.779501,0,8.779501,30.60468,78.47337,0.174821,5.36989,1.613706,12,15.74998
3/3/2007 8:00:00 AM,0.4199826,23.79135,-77.15392,64.51064,0.4464138,5.071261,2.849072,2.849072,6.826196,0,2.063028,2.849072,177.997,0,0,0,5.071261,0,0,3.977125,3.778268,8.849529,21.6344,8.849529,0,8.849529,39.00008,100,0.1745896,3.133979,4.057009,12,26.70566
3/3/2007 9:00:00 AM,0.629276,38.09521,-72.44837,49.71587,0.6575465,7.469728,6.44777,6.44777,0,-1,0,6.44777,115.8498,0.6826022,0,0,7.469728,6.787126,6.44777,0,0,0,29.59898,0,0,0,39.00008,100,0.1745896,7.092546,5.975782,0,37.06871
3/3/2007 10:00:00 AM,0.7305545,51.90759,-64.63213,35.03987,0.7556739,8.584455,6.938944,6.938944,0,-1,0,6.938944,123.7142,1.280305,0,0,8.584455,7.304152,6.938944,0,0,0,29.59898,0,0,0,39.00008,100,0.1745896,7.632838,6.867565,0,38.18343
3/3/2007 11:00:00 AM,0.8904209,64.41675,-49.13179,20.75037,0.9204483,10.45629,3.049936,3.049936,0,-1,0,3.049936,342.8365,7.245834,0,0,10.45629,3.210459,3.049936,0,0,0,29.59898,0,0,0,39.00008,100,0.1745896,3.354929,8.365034,0,40.05527
3/3/2007 12:00:00 PM,0.9099584,72.54697,-14.16654,8.963442,0.9385028,10.66139,6.871664,6.871664,0,-1,0,6.871664,155.1501,3.428061,0,0,10.66139,7.233331,6.871664,0,0,0,29.59898,0,0,0,39.00008,100,0.1745896,7.558831,8.529114,0,40.26037
3/3/2007 1:00:00 PM,0.931778,69.96539,32.6337,13.3123,0.9625171,10.93419,11.1218,8.36,0,-1,0,8.36,130.7918,2.134195,2.761797,3.873976,10.93419,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1745896,12.23398,8.747355,0,40.53317
3/3/2007 2:00:00 PM,0.9158531,59.26199,57.34115,26.85452,0.9493026,10.78408,12.97193,8.36,0,-1,0,8.36,128.9961,1.984077,4.611928,5.909122,10.78408,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1745896,14.26912,8.627262,0,40.38306
3/3/2007 3:00:00 PM,0.8167078,46.01287,68.58308,41.37609,0.8507132,9.664102,1.746491,1.746491,0,-1,0,1.746491,553.344,7.825691,0,0,9.664102,1.838411,1.746491,0,0,0,29.59898,0,0,0,39.00008,100,0.1745896,1.92114,7.731282,0,39.26308
3/3/2007 4:00:00 PM,0.5544808,31.93623,74.73977,56.11813,0.5828267,6.620912,9.906103,8.36,0,-1,0,8.36,79.19751,0,1.546103,2.536714,6.620912,8.8,8.36,0,0,0,29.59898,0,2.179088,-2.179088,36.70312,94.11037,0.1745896,10.89671,5.296729,0,36.21989
3/3/2007 5:00:00 PM,0.2674587,17.51376,78.68068,70.93813,0.2856111,3.244542,4.078393,4.078393,0,-1,0,4.078393,79.55443,0,0,0,3.244542,4.293045,4.078393,0,0,2.421209,27.41989,0,1.048503,-1.048503,35.5979,91.27648,0.1745896,4.486232,2.595633,0,30.66443
3/3/2007 6:00:00 PM,0.05495674,2.918515,81.50655,85.78831,0.07398228,0.8404387,4.733766,4.733766,0,-1,0,4.733766,17.75412,0,0,0,0.8404387,4.982912,4.733766,0,0,3.586213,26.37139,0,4.142473,-4.142473,31.23135,80.08022,0.1745896,5.207143,0.672351,0,27.21183
3/3/2007 7:00:00 PM,0,0,83.7223,90,0,0,10.09623,8.36,0,-1,0,8.36,0,0,1.736226,2.745849,0,8.8,8.36,0,0,8.188961,22.22891,0,8.8,-8.8,21.95533,56.29561,0.1745896,11.10585,0,0,22.22891
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,6.175647,6.175647,0,-1,0,6.175647,0,0,8.881784E-16,0,0,6.500681,6.175647,0,0,17.96674,13.42891,0,6.500681,-6.500681,15.10301,38.7256,0.1745896,6.793212,0,0,13.42891
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,12.4398,6.58182,0,-1,0,6.58182,0,0,5.857977,7.101956,0,6.928232,6.58182,0,0,25.18972,6.928232,0,6.928232,-6.928232,7.800015,20,0.1745896,13.68378,0,0,6.928232
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,2.1192,0,0,-1,0,0,0,0,2.1192,2.33112,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1745896,2.33112,0,0,0
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1745896,0,0,0,0
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,0.9459991,0,0,-1,0,0,0,0,0.9459991,1.040599,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1745896,1.040599,0,0,0
3/4/2007 1:00:00 AM,0,0,-97.09882,90,0,0,4.143929,0,0,-1,0,0,0,0,4.143929,4.558322,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1745896,4.558322,0,0,0
3/4/2007 2:00:00 AM,0,0,-91.38019,90,0,0,2.938432,0,0,-1,0,0,0,0,2.938432,3.232275,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1745896,3.232275,0,0,0
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,2.177468,0,0,-1,0,0,0,0,2.177468,2.395215,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1745896,2.395215,0,0,0
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,1.500961,0,0,-1,0,0,0,0,1.500961,1.651057,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1745896,1.651057,0,0,0
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,1.679003,1.679003,10.479,0,2.987188,1.679003,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1749038,1.846903,0,12,0
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,0.3874239,0.3874239,9.187424,0,2.660418,0.3874239,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1750387,0.4261663,0,12,7.524
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29517,0.1502797,1.707177,0.7468132,0.7468132,9.546813,0,2.751344,0.7468132,228.5949,0,0,0,1.707177,0,0,8.8,8.36,16.16775,15.048,10.06718,0,10.06718,33.21256,85.16025,0.1750765,0.8214945,1.365742,12,16.75518
3/4/2007 8:00:00 AM,0.3431348,23.92551,-77.54733,64.4395,0.3591031,4.079411,3.92209,3.92209,0,0,0,3.92209,104.0112,0,0,0,4.079411,4.128516,3.92209,0,0,6.100576,24.10846,0,0.04910451,-0.04910451,33.1608,85.02753,0.1750765,4.314299,3.263529,0,28.18787
3/4/2007 9:00:00 AM,0.5857168,38.25693,-72.8914,49.62577,0.609333,6.922023,0,0,0,-1,0,0,0,0.7668859,0,0,6.922023,0,0,0,0,6.155137,24.05935,6.155137,0,6.155137,39.00008,100,0.1745562,0,5.537618,0,30.98138
3/4/2007 10:00:00 AM,0.8851099,52.11383,-65.15835,34.92039,0.9185427,10.43464,8.603072,8.36,0,-1,0,8.36,124.8163,1.634645,0.2430718,1.103379,10.43464,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1745562,9.463379,8.347716,0,40.03362
3/4/2007 11:00:00 AM,0.9014333,64.70107,-49.73257,20.57002,0.9311193,10.57751,0,0,0,-1,0,0,0,10.57751,0,0,10.57751,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1745562,0,8.462012,0,40.17649
3/4/2007 12:00:00 PM,0.8314183,72.92792,-14.32915,8.60711,0.8532751,9.693204,5.978702,5.978702,0,-1,0,5.978702,162.1289,3.399834,0,0,9.693204,6.293371,5.978702,0,0,0,29.59898,0,0,0,39.00008,100,0.1745562,6.576572,7.754563,0,39.29218
3/4/2007 1:00:00 PM,1.010477,70.26018,33.35705,13.13086,1.044318,11.86345,11.84794,8.36,0,-1,0,8.36,141.9073,3.063452,3.487942,4.672737,11.86345,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1745562,13.03274,9.490762,0,41.46243
3/4/2007 2:00:00 PM,0.8255255,59.42813,58.02011,26.79749,0.8525051,9.684459,8.237705,8.237705,0,-1,0,8.237705,117.5626,1.01319,0,0.7014757,9.684459,8.671268,8.237705,0,0,0,29.59898,0,0,0,39.00008,100,0.1745562,9.061476,7.747567,0,39.28344
3/4/2007 3:00:00 PM,0.598699,46.11001,69.11846,41.36366,0.615989,6.997636,6.697532,6.697532,0,-1,0,6.697532,104.4808,0,0,0,6.997636,7.050033,6.697532,0,0,0,29.59898,0,0.05239761,-0.05239761,38.94485,99.85838,0.1745562,7.367285,5.598108,0,36.59661
3/4/2007 4:00:00 PM,0.4173505,31.99463,75.18712,56.13002,0.4306767,4.892487,4.596418,4.596418,0,-1,0,4.596418,106.4413,0,0,0,4.892487,4.838336,4.596418,0,0,0.05821956,29.54658,0.05415144,0,0.05415144,38.99622,99.9901,0.1745517,5.05606,3.91399,0,34.43907
3/4/2007 5:00:00 PM,0.2622963,17.54767,79.08179,70.967,0.2787503,3.166603,9.908035,8.36,0,-1,0,8.36,37.87803,0,1.548036,2.538839,3.166603,8.8,8.36,0,0,0.004068124,29.59532,0,5.633397,-5.633397,33.0581,84.76418,0.1745517,10.89884,2.533283,0,32.76192
3/4/2007 6:00:00 PM,0.03730434,2.935495,81.89066,85.83129,0.04152849,0.4717636,14.80199,8.36,0,-1,0,8.36,5.643106,0,6.441986,7.922184,0.4717636,8.8,8.36,0,0,6.263398,23.96192,0,8.328237,-8.328237,24.27937,62.25466,0.1745517,16.28218,0.3774109,0,24.43368
3/4/2007 7:00:00 PM,0,0,84.1145,90,0,0,6.654967,6.654967,0,-1,0,6.654967,0,0,8.881784E-16,0,0,7.005228,6.654967,0,0,15.51699,15.63368,0,7.005228,-7.005228,16.89521,43.32096,0.1745517,7.320463,0,0,15.63368
3/4/2007 8:00:00 PM,0,0,86.03438,90,0,0,1.202232,1.202232,0,-1,0,1.202232,0,0,2.220446E-16,0,0,1.265507,1.202232,0,0,23.30058,8.628455,0,1.265507,-1.265507,15.56124,39.90055,0.1745517,1.322455,0,0,8.628455
3/4/2007 9:00:00 PM,0,0,87.86523,90,0,0,0.03944694,0.03944694,0,-1,0,0.03944694,0,0,0,0,0,0.0415231,0.03944694,0,0,24.7067,7.362948,0,0.0415231,-0.0415231,15.51748,39.78832,0.1745517,0.04339163,0,0,7.362948
