Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/11/2007 1:00:00 PM,0.955738,63.9582,23.39391,18.08603,1.008405,110.5212,18.58798,18.58798,0,0,0,18.58798,594.5843,90.95493,0,0,110.5212,19.5663,18.58798,0,0,0,318.7582,0,0,0,420.0009,100,0.1946267,20.44678,88.41698,0,429.2794
2/11/2007 2:00:00 PM,1.006486,55.27819,46.67874,29.18062,1.067353,116.9819,66.84375,66.84375,20.25,0,7.39125,66.84375,175.008,67.93585,0,0,116.9819,49.04605,46.59375,0,0,0,318.7582,0,0,0,420.0009,100,0.1946267,73.52812,93.58552,81,435.7401
2/11/2007 3:00:00 PM,0.5987748,43.36324,59.46965,42.60077,0.6315184,69.21442,73.08853,73.08853,20.25,0,7.39125,73.08853,94.69942,13.59491,0,0,69.21442,55.61951,52.83853,0,0,0,318.7582,0,0,0,420.0009,100,0.1946267,80.39738,55.37153,81,387.9727
2/11/2007 4:00:00 PM,0.4353004,30.11761,66.8555,56.70632,0.4660797,51.08234,55.36668,55.36668,0,0,0,55.36668,92.26186,0,7.105427E-15,0,51.08234,58.28072,55.36668,0,0,0,318.7582,0,7.198383,-7.198383,412.4131,98.19339,0.1946267,60.90335,40.86587,0,369.8406
2/11/2007 5:00:00 PM,0.1148338,16.25963,71.48859,71.07262,0.1154177,12.64978,0.04710244,0.04710244,0,0,0,0.04710244,26855.9,4.601998,0,0,12.64978,0.04958151,0.04710244,0,0,7.998204,311.5598,7.998204,0,7.998204,420.0009,100,0.1945027,0.05181268,10.11983,0,324.2096
2/11/2007 6:00:00 PM,0.02721221,2.084696,74.55497,85.54317,0.03224431,3.533977,0,0,0,0,0,0,0,3.533977,0,0,3.533977,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1945027,0,2.827181,0,322.2922
2/11/2007 7:00:00 PM,0,0,76.58829,90,0,0,5.62356,5.62356,0,0,0,5.62356,0,0,8.881784E-16,0,0,5.919537,5.62356,0,0,0,318.7582,0,5.919537,-5.919537,413.7611,98.51435,0.1945027,6.185916,0,0,318.7582
2/11/2007 8:00:00 PM,0,0,77.78284,90,0,0,56.70535,56.70535,0,0,0,56.70535,0,0,7.105427E-15,0,0,59.68985,56.70535,0,0,6.577263,312.8387,0,59.68985,-59.68985,350.8425,83.53376,0.1945027,62.37589,0,0,312.8387
2/11/2007 9:00:00 PM,0,0,78.04601,90,0,0,36.70617,36.70617,0,0,0,36.70617,0,0,0,0,0,38.63808,36.70617,0,0,72.89931,253.1488,0,38.63808,-38.63808,310.1144,73.83661,0.1945027,40.37679,0,0,253.1488
2/11/2007 10:00:00 PM,0,0,76.74232,90,0,0,16.97451,16.97451,0,0,0,16.97451,0,0,3.552714E-15,0,0,17.86791,16.97451,0,0,115.8305,214.5108,0,17.86791,-17.86791,291.2799,69.35223,0.1945027,18.67196,0,0,214.5108
2/11/2007 11:00:00 PM,0,0,71.05746,90,0,0,49.09597,49.09597,0,0,0,49.09597,0,0,7.105427E-15,0,0,51.67997,49.09597,0,0,135.6837,196.6429,0,51.67997,-51.67997,236.8045,56.3819,0.1945027,54.00557,0,0,196.6429
2/12/2007 12:00:00 AM,0,0,38.6202,90,0,0,35.78789,35.78789,0,0,0,35.78789,0,0,7.105427E-15,0,0,37.67147,35.78789,0,0,193.1059,144.9629,0,37.67147,-37.67147,197.0952,46.92735,0.1945027,39.36668,0,0,144.9629
2/12/2007 1:00:00 AM,0,0,-60.27892,90,0,0,18.64738,18.64738,0,0,0,18.64738,0,0,3.552714E-15,0,0,19.62882,18.64738,0,0,234.9631,107.2914,0,19.62882,-19.62882,176.4047,42.00103,0.1945027,20.51212,0,0,107.2914
2/12/2007 2:00:00 AM,0,0,-74.92819,90,0,0,49.03345,49.03345,0,0,0,49.03345,0,0,7.105427E-15,0,0,51.61416,49.03345,0,0,256.7729,87.6626,0,51.61416,-51.61416,121.9986,29.04722,0.1945027,53.93679,0,0,87.6626
2/12/2007 3:00:00 AM,0,0,-78.00585,90,0,0,58.97713,58.97713,81,0,22.761,58.97713,0,0,0,0,0,0,0,22.02287,20.92172,314.122,36.04844,20.92172,0,20.92172,141.8466,33.77295,0.1946714,64.87485,0,81,36.04844
2/12/2007 4:00:00 AM,0,0,-78.46288,90,0,0,39.5933,39.5933,81,0,22.761,39.5933,0,0,0,0,0,0,0,41.4067,39.33636,293.2003,54.87799,39.33636,0,39.33636,179.1644,42.65811,0.1949871,43.55263,0,81,54.87799
2/12/2007 5:00:00 AM,0,0,-77.75674,90,0,0,68.813,68.813,81,0,22.761,68.813,0,0,0,0,0,0,0,12.187,11.57765,253.8639,90.28072,11.57765,0,11.57765,190.1479,45.27322,0.1950796,75.6943,0,81,90.28072
2/12/2007 6:00:00 AM,0.00007614963,0,-76.22303,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,242.2862,100.7006,68.7,0,68.7,255.3225,60.79094,0.1951769,0,0,81,100.7006
2/12/2007 7:00:00 AM,0.0455809,7.62886,-73.82738,79.95332,0.04581667,5.021507,55.95153,55.95153,81,0,22.761,55.95153,8.974744,0,0,0,5.021507,0,0,25.04847,23.79604,173.5862,162.5306,28.81755,0,28.81755,282.6612,67.30015,0.1953936,61.54669,4.017206,81,167.5521
2/12/2007 8:00:00 AM,0.2162909,21.72914,-70.26033,65.48792,0.2221769,24.35059,0,0,72.31579,0,20.56389,0,0,0,0,0,24.35059,0,0,72.31579,68.7,144.7687,188.4664,93.05059,0,93.05059,370.9367,88.31809,0.195117,0,19.48047,81,212.817
2/12/2007 9:00:00 AM,0.3573093,35.43389,-64.79374,51.16713,0.3651483,40.02026,0,0,0,0,0,0,0,0,0,0,40.02026,0,0,0,0,51.71811,272.2119,40.02026,0,40.02026,408.9033,97.35773,0.1945096,0,32.0162,0,312.2322
2/12/2007 10:00:00 AM,0.5939444,48.34042,-55.80677,37.2039,0.6183078,67.76654,22.24872,22.24872,0,0,0,22.24872,304.5862,32.64898,0,0,67.76654,23.41971,22.24872,0,0,11.69785,308.2302,11.69785,0,11.69785,420.0009,100,0.1943328,24.47359,54.21323,0,375.9967
2/12/2007 11:00:00 AM,0.8087398,59.41188,-39.6853,24.26534,0.8495213,93.10754,7.604167,7.604167,0,0,0,7.604167,1224.428,85.10316,0,0,93.10754,8.004386,7.604167,0,0,0,318.7582,0,0,0,420.0009,100,0.1943328,8.364584,74.48603,0,411.8658
2/12/2007 12:00:00 PM,0.8875219,65.95596,-11.02789,15.27064,0.9320237,102.1498,50.46312,50.46312,0,0,0,50.46312,202.4247,49.03073,0,0,102.1498,53.11907,50.46312,0,0,0,318.7582,0,0,0,420.0009,100,0.1943328,55.50943,81.71984,0,420.908
2/12/2007 1:00:00 PM,0.9228157,64.24924,23.66425,17.82508,0.9717709,106.5061,0,0,0,0,0,0,0,106.5061,0,0,106.5061,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1943328,0,85.20487,0,425.2643
2/12/2007 2:00:00 PM,0.7349234,55.49552,47.07793,29.02284,0.7703921,84.43497,103.7383,103.7383,35.03834,0,11.1327,103.7383,81.39226,12.11919,0,0,84.43497,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1943328,114.1122,67.54798,81,403.1932
2/12/2007 3:00:00 PM,0.4338726,43.5211,59.84362,42.50052,0.4427367,48.52394,25.57721,25.57721,0,0,0,25.57721,189.7155,21.60056,0,0,48.52394,26.92338,25.57721,0,0,0,318.7582,0,0,0,420.0009,100,0.1943328,28.13493,38.81916,0,367.2822
2/12/2007 4:00:00 PM,0.2994247,30.23468,67.19263,56.64143,0.3058937,33.52595,51.99317,51.99317,0,0,0,51.99317,64.48145,0,0,0,33.52595,54.72966,51.99317,0,0,0,318.7582,0,21.20371,-21.20371,397.6502,94.67842,0.1943328,57.19249,26.82076,0,352.2842
2/12/2007 5:00:00 PM,0.1208176,16.3473,71.80281,71.03355,0.1216544,13.33332,107.5152,107.5152,81,0,22.761,107.5152,12.40133,0,0,0,13.33332,27.91072,26.51519,0,0,23.55967,297.5545,0,14.5774,-14.5774,382.2842,91.01987,0.1943328,118.2667,10.66665,81,310.8878
2/12/2007 6:00:00 PM,0.03722164,2.149338,74.86253,85.52597,0.05592359,6.129226,0,0,0,0,0,0,0,0,0,0,6.129226,0,0,0,0,39.75679,282.9771,6.129226,0,6.129226,388.0989,92.40432,0.1942403,0,4.90338,0,289.1064
2/12/2007 7:00:00 PM,0,0,76.90639,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.62756,288.4934,0,0,0,388.0989,92.40432,0.1942403,0,0,0,288.4934
2/12/2007 8:00:00 PM,0,0,78.13319,90,0,0,48.21863,48.21863,0,0,0,48.21863,0,0,7.105427E-15,0,0,50.75645,48.21863,0,0,33.62756,288.4934,0,50.75645,-50.75645,334.5969,79.66578,0.1942403,53.0405,0,0,288.4934
2/12/2007 9:00:00 PM,0,0,78.46339,90,0,0,92.0583,92.0583,81,0,22.761,92.0583,0,0,0,0,0,11.64032,11.0583,0,0,90.02363,237.737,0,11.64032,-11.64032,322.327,76.74436,0.1942403,101.2641,0,81,237.737
2/12/2007 10:00:00 PM,0,0,77.29832,90,0,0,78.17371,78.17371,81,0,22.761,78.17371,0,0,0,0,0,0,0,2.826285,2.684971,102.9573,226.0966,2.684971,0,2.684971,324.8741,77.35083,0.1942615,85.99109,0,81,226.0966
2/12/2007 11:00:00 PM,0,0,71.95347,90,0,0,41.38382,41.38382,81,0,22.761,41.38382,0,0,0,0,0,0,0,39.61618,37.63537,100.2723,228.5131,37.63537,0,37.63537,360.5782,85.85178,0.1945577,45.5222,0,81,228.5131
2/13/2007 12:00:00 AM,0,0,40.34837,90,0,0,22.24741,22.24741,0,0,0,22.24741,0,0,0,0,0,23.41833,22.24741,0,0,62.63697,262.3849,0,23.41833,-23.41833,335.8931,79.97439,0.1945577,24.47215,0,0,262.3849
2/13/2007 1:00:00 AM,0,0,-61.68381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.65733,238.9666,0,0,0,335.8931,79.97439,0.1945577,0,0,0,238.9666
2/13/2007 2:00:00 AM,0,0,-75.65668,90,0,0,18.92305,18.92305,0,0,0,18.92305,0,0,3.552714E-15,0,0,19.919,18.92305,0,0,88.65733,238.9666,0,19.919,-19.919,314.8966,74.97524,0.1945577,20.81535,0,0,238.9666
2/13/2007 3:00:00 AM,0,0,-78.50099,90,0,0,15.59319,15.59319,0,0,0,15.59319,0,0,1.776357E-15,0,0,16.41389,15.59319,0,0,110.7896,219.0476,0,16.41389,-16.41389,297.5949,70.85578,0.1945577,17.15251,0,0,219.0476
2/13/2007 4:00:00 AM,0,0,-78.85446,90,0,0,37.01198,37.01198,0,0,0,37.01198,0,0,0,0,0,38.95998,37.01198,0,0,129.0272,202.6337,0,38.95998,-38.95998,256.5275,61.07785,0.1945577,40.71318,0,0,202.6337
2/13/2007 5:00:00 AM,0,0,-78.09753,90,0,0,18.59856,18.59856,0,0,0,18.59856,0,0,3.552714E-15,0,0,19.57743,18.59856,0,0,172.3161,163.6738,0,19.57743,-19.57743,235.891,56.16442,0.1945577,20.45842,0,0,163.6738
2/13/2007 6:00:00 AM,0.00008731717,0,-76.5416,90,0,0,0.9198604,0.9198604,0,0,0,0.9198604,0,0,1.110223E-16,0,0,0.9682741,0.9198604,0,0,194.0688,144.0963,0,0.9682741,-0.9682741,234.8704,55.92141,0.1945577,1.011846,0,0,144.0963
2/13/2007 7:00:00 AM,0.08865976,7.684241,-74.14365,79.94663,0.09897622,10.84779,88.80316,88.80316,81,0,22.761,88.80316,12.21555,0,0,0,10.84779,8.213853,7.803161,0,0,195.1446,143.1281,2.63394,0,2.63394,237.3692,56.51635,0.1945725,97.68348,8.678235,81,153.9758
2/13/2007 8:00:00 AM,0.1287222,21.80985,-70.59188,65.45834,0.1286091,14.09556,18.95786,18.95786,81,0,22.761,18.95786,74.35203,0,0,0,14.09556,0,0,62.04214,58.94003,192.5107,145.4986,73.03558,0,73.03558,306.6568,73.01337,0.1947932,20.85365,11.27644,81,159.5942
2/13/2007 9:00:00 AM,0.3363257,35.54836,-65.15853,51.10885,0.3417677,37.45774,29.06929,29.06929,81,0,22.761,29.06929,128.8568,0,0,0,37.45774,0,0,51.93071,49.33418,119.4751,211.2306,86.79192,0,86.79192,388.9948,92.61764,0.1948062,31.97622,29.9662,81,248.6884
2/13/2007 10:00:00 AM,0.4173686,48.50376,-56.21845,37.10329,0.4216472,46.21253,50.31276,50.31276,0,0,0,50.31276,91.85051,0,0,0,46.21253,52.9608,50.31276,0,0,32.68319,289.3434,0,6.748273,-6.748273,381.8815,90.924,0.1948062,55.34404,36.97002,0,335.5559
2/13/2007 11:00:00 AM,0.5455763,59.64752,-40.1073,24.08955,0.5545876,60.7828,0,0,0,0,0,0,0,20.60154,0,0,60.7828,0,0,0,0,40.18127,282.5951,40.18127,0,40.18127,420.0009,100,0.1942095,0,48.62624,0,343.3779
2/13/2007 12:00:00 PM,0.611067,66.26645,-11.20109,14.9704,0.6230198,68.28297,47.59626,47.59626,0,0,0,47.59626,143.4629,18.18164,0,0,68.28297,50.10133,47.59626,0,0,0,318.7582,0,0,0,420.0009,100,0.1942095,52.35589,54.62637,0,387.0412
2/13/2007 1:00:00 PM,0.6216868,64.54243,23.95106,17.56418,0.6355042,69.65127,24.08266,24.08266,0,0,0,24.08266,289.2175,44.3011,0,0,69.65127,25.35017,24.08266,0,0,0,318.7582,0,0,0,420.0009,100,0.1942095,26.49093,55.72102,0,388.4095
2/13/2007 2:00:00 PM,0.5538771,55.71205,47.49093,28.86815,0.5659186,62.02468,0,0,0,0,0,0,0,62.02468,0,0,62.02468,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1942095,0,49.61975,0,380.7829
2/13/2007 3:00:00 PM,0.4888447,43.677,60.22683,42.40374,0.5038946,55.22684,10.75032,10.75032,0,0,0,10.75032,513.7228,43.91072,0,0,55.22684,11.31613,10.75032,0,0,0,318.7582,0,0,0,420.0009,100,0.1942095,11.82535,44.18148,0,373.9851
2/13/2007 4:00:00 PM,0.2134706,30.34943,67.53648,56.57995,0.2138416,23.43704,56.32688,56.32688,0,0,0,56.32688,41.60899,0,0,0,23.43704,59.29145,56.32688,0,0,0,318.7582,0,35.85441,-35.85441,382.207,91.00148,0.1942095,61.95957,18.74964,0,342.1953
2/13/2007 5:00:00 PM,0.08166394,16.43256,72.12248,70.99778,0.08155166,8.938062,0,0,0,0,0,0,0,0,0,0,8.938062,0,0,0,0,39.83823,282.9038,8.938062,0,8.938062,390.6864,93.02038,0.1940773,0,7.150449,0,291.8419
2/13/2007 6:00:00 PM,0.03569356,2.211607,75.17492,85.51191,0.0501152,5.492626,127.5118,127.5118,81,0,22.761,127.5118,4.307542,0,0,0,5.492626,48.95984,46.51185,0,0,30.90017,290.9481,0,43.46722,-43.46722,344.8679,82.11124,0.1940773,140.263,4.394101,81,296.4407
2/13/2007 7:00:00 PM,0,0,77.22911,90,0,0,80.16372,80.16372,81,0,22.761,80.16372,0,0,0,0,0,0,0,0.8362817,0.7944676,79.19707,247.4809,0.7944676,0,0.7944676,345.6216,82.29069,0.1940834,88.18009,0,81,247.4809
2/13/2007 8:00:00 PM,0,0,78.48839,90,0,0,20.72449,20.72449,0,0,0,20.72449,0,0,3.552714E-15,0,0,21.81525,20.72449,0,0,78.40261,248.1959,0,21.81525,-21.81525,322.6263,76.81563,0.1940834,22.79694,0,0,248.1959
2/13/2007 9:00:00 PM,0,0,78.88639,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.6418,226.3806,0,0,0,322.6263,76.81563,0.1940834,0,0,0,226.3806
2/13/2007 10:00:00 PM,0,0,77.86202,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.6418,226.3806,0,0,0,322.6263,76.81563,0.1940834,0,0,0,226.3806
2/13/2007 11:00:00 PM,0,0,72.8654,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.6418,226.3806,0,0,0,322.6263,76.81563,0.1940834,0,0,0,226.3806
2/14/2007 12:00:00 AM,0,0,42.20191,90,0,0,35.17209,35.17209,0,0,0,35.17209,0,0,7.105427E-15,0,0,37.02325,35.17209,0,0,102.6418,226.3806,0,37.02325,-37.02325,283.6004,67.52376,0.1940834,38.6893,0,0,226.3806
2/14/2007 1:00:00 AM,0,0,-63.15116,90,0,0,25.91328,25.91328,0,0,0,25.91328,0,0,0,0,0,27.27714,25.91328,0,0,143.7787,189.3574,0,27.27714,-27.27714,254.8477,60.67791,0.1940834,28.50461,0,0,189.3574
2/14/2007 2:00:00 AM,0,0,-76.39915,90,0,0,51.43572,51.43572,0,0,0,51.43572,0,0,0,0,0,54.14286,51.43572,0,0,174.0867,162.0802,0,54.14286,-54.14286,197.7762,47.08947,0.1940834,56.57929,0,0,162.0802
2/14/2007 3:00:00 AM,0,0,-79.00346,90,0,0,43.67754,43.67754,0,0,0,43.67754,0,0,7.105427E-15,0,0,45.97636,43.67754,0,0,234.2454,107.9374,0,45.97636,-45.97636,149.3128,35.5506,0.1940834,48.0453,0,0,107.9374
2/14/2007 4:00:00 AM,0,0,-79.2512,90,0,0,78.05836,78.05836,81,0,22.761,78.05836,0,0,0,0,0,0,0,2.941633,2.794551,285.3302,61.96101,2.794551,0,2.794551,151.9639,36.18182,0.1941051,85.8642,0,81,61.96101
2/14/2007 5:00:00 AM,0,0,-78.44252,90,0,0,34.45708,34.45708,81,0,22.761,34.45708,0,-7.105427E-15,0,0,0,0,0,46.54292,44.21577,282.5357,64.4761,44.21577,0,44.21577,193.9107,46.16912,0.1944468,37.90279,0,81,64.4761
2/14/2007 6:00:00 AM,0.0001616797,0,-76.86394,90,0,0,40.13577,40.13577,81,0,22.761,40.13577,0,0,0,0,0,0,0,40.86423,38.82102,238.3199,104.2703,38.82102,0,38.82102,230.7396,54.93788,0.1947449,44.14935,0,81,104.2703
2/14/2007 7:00:00 AM,0.09966396,7.743261,-74.46358,79.93697,0.1153037,12.63729,58.52537,58.52537,81,0,22.761,58.52537,21.59284,0,0,0,12.63729,0,0,22.47463,21.3509,199.4989,139.2092,33.98819,0,33.98819,262.9836,62.61502,0.1949769,64.37791,10.10983,81,151.8465
2/14/2007 8:00:00 AM,0.2774237,21.89404,-70.92728,65.42602,0.2943182,32.25727,63.15823,63.15823,81,0,22.761,63.15823,51.07375,0,0,0,32.25727,0,0,17.84177,16.94969,165.5107,169.7986,49.20696,0,49.20696,309.6654,73.72971,0.1952805,69.47404,25.80582,81,202.0559
2/14/2007 9:00:00 AM,0.5766178,35.6662,-65.52773,51.04806,0.6173441,67.66092,55.25159,55.25159,81,0,22.761,55.25159,122.4597,0,0,0,67.66092,0,0,25.74841,24.46099,116.3038,214.0848,92.12191,0,92.12191,397.0599,94.53789,0.1952123,60.77675,54.12874,81,281.7458
2/14/2007 10:00:00 AM,0.7166638,48.67048,-56.63575,37.00047,0.7563514,82.89612,74.90976,74.90976,20.25,0,7.39125,74.90976,110.6613,1.177684,0,0,82.89612,57.53659,54.65976,0,0,24.18184,296.9946,24.18184,0,24.18184,420.0009,100,0.1948604,82.40073,66.31689,81,379.8907
2/14/2007 11:00:00 AM,0.980491,59.887,-40.5362,23.91159,1.034142,113.3419,29.01119,29.01119,0,0,0,29.01119,390.6835,82.80385,0,0,113.3419,30.5381,29.01119,0,0,0,318.7582,0,0,0,420.0009,100,0.1948604,31.91231,90.67355,0,432.1002
2/14/2007 12:00:00 PM,1.077367,66.5815,-11.37312,14.66589,1.133988,124.2851,71.86359,71.86359,20.25,0,7.39125,71.86359,172.9458,69.955,0,0,124.2851,54.3301,51.61359,0,0,0,318.7582,0,0,0,420.0009,100,0.1948604,79.04996,99.42809,81,443.0433
2/14/2007 1:00:00 PM,1.016835,64.83759,24.25488,17.30365,1.070526,117.3296,79.99041,79.99041,20.25,0,7.39125,79.99041,146.6796,54.44498,0,0,117.3296,62.88464,59.74041,0,0,0,318.7582,0,0,0,420.0009,100,0.1948604,87.98946,93.8637,81,436.0879
2/14/2007 2:00:00 PM,0.9602928,55.92762,47.91784,28.71678,1.014781,111.22,38.55795,38.55795,0,0,0,38.55795,288.449,70.63271,0,0,111.22,40.58731,38.55795,0,0,0,318.7582,0,0,0,420.0009,100,0.1948604,42.41374,88.97601,0,429.9782
2/14/2007 3:00:00 PM,0.7405637,43.83082,60.61921,42.31054,0.7882946,86.39709,0,0,0,0,0,0,0,86.39709,0,0,86.39709,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1948604,0,69.11768,0,405.1553
2/14/2007 4:00:00 PM,0.4454575,30.46176,67.88697,56.52196,0.475721,52.13902,0,0,0,0,0,0,0,52.13902,0,0,52.13902,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1948604,0,41.71122,0,370.8972
2/14/2007 5:00:00 PM,0.1563212,16.51535,72.44749,70.96534,0.1604183,17.58184,0,0,0,0,0,0,0,17.58184,0,0,17.58184,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1948604,0,14.06547,0,336.3401
2/14/2007 6:00:00 PM,0.01949008,2.271484,75.49203,85.50101,0.02009364,2.202263,58.02361,58.02361,0,0,0,58.02361,3.79546,0,0,0,2.202263,61.07748,58.02361,0,0,0,318.7582,0,58.87521,-58.87521,357.9409,85.22385,0.1948604,63.82597,1.76181,0,320.9605
2/14/2007 7:00:00 PM,0,0,77.55638,90,0,0,47.75146,47.75146,0,0,0,47.75146,0,0,7.105427E-15,0,0,50.26469,47.75146,0,0,65.41691,259.883,0,50.26469,-50.26469,304.9573,72.60873,0.1948604,52.52661,0,0,259.883
2/14/2007 8:00:00 PM,0,0,78.84835,90,0,0,53.54091,53.54091,0,0,0,53.54091,0,0,0,0,0,56.35885,53.54091,0,0,121.2666,209.6183,0,56.35885,-56.35885,245.5498,58.46413,0.1948604,58.895,0,0,209.6183
2/14/2007 9:00:00 PM,0,0,79.31493,90,0,0,42.59101,42.59101,0,0,0,42.59101,0,0,7.105427E-15,0,0,44.83265,42.59101,0,0,183.8875,153.2595,0,44.83265,-44.83265,198.2921,47.2123,0.1948604,46.85012,0,0,153.2595
2/14/2007 10:00:00 PM,0,0,78.43336,90,0,0,33.93479,33.93479,0,0,0,33.93479,0,0,7.105427E-15,0,0,35.72083,33.93479,0,0,233.7016,108.4268,0,35.72083,-35.72083,160.639,38.24731,0.1948604,37.32827,0,0,108.4268
2/14/2007 11:00:00 PM,0,0,73.79327,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.3914,72.70599,0,0,0,160.639,38.24731,0.1948604,0,0,0,72.70599
2/15/2007 12:00:00 AM,0,0,44.19438,90,0,0,50.22161,50.22161,0,0,0,50.22161,0,0,7.105427E-15,0,0,52.86486,50.22161,0,0,273.3914,72.70599,0,52.86486,-52.86486,104.9146,24.9796,0.1948604,55.24378,0,0,72.70599
2/15/2007 1:00:00 AM,0,0,-64.68063,90,0,0,42.36573,42.36573,81,0,22.761,42.36573,0,0,0,0,0,0,0,38.63427,36.70255,332.1301,19.84113,36.70255,0,36.70255,139.7337,33.26985,0.1951361,46.60231,0,81,19.84113
2/15/2007 2:00:00 AM,0,0,-77.15504,90,0,0,22.54649,22.54649,81,0,22.761,22.54649,0,0,0,0,0,0,0,58.45351,55.53083,295.4276,52.87342,55.53083,0,55.53083,192.4148,45.81296,0.1955505,24.80114,0,81,52.87342
2/15/2007 3:00:00 AM,0,0,-79.51297,90,0,0,15.99684,15.99684,81,0,22.761,15.99684,0,0,0,0,0,0,0,65.00316,61.753,239.8967,102.8512,61.753,0,61.753,250.9989,59.76152,0.1959192,17.59653,0,81,102.8512
2/15/2007 4:00:00 AM,0,0,-79.65289,90,0,0,35.81568,35.81568,81,0,22.761,35.81568,0,0,0,0,0,0,0,45.18432,42.92511,178.1437,158.4289,42.92511,0,42.92511,291.7212,69.45729,0.1962346,39.39724,0,81,158.4289
2/15/2007 5:00:00 AM,0,0,-78.79156,90,0,0,108.626,108.626,81,0,22.761,108.626,0,0,0,0,0,29.08002,27.62602,0,0,135.2186,197.0615,0,29.08002,-29.08002,261.0682,62.15896,0.1962346,119.4886,0,81,197.0615
2/15/2007 6:00:00 AM,0.0002859533,0,-77.18993,90,0,0,37.50788,37.50788,81,0,22.761,37.50788,0,0,0,0,0,0,0,43.49212,41.31751,167.5297,167.9815,41.31751,0,41.31751,300.2654,71.49162,0.1965363,41.25867,0,81,167.9815
2/15/2007 7:00:00 AM,0.1480755,7.805889,-74.78706,79.92437,0.1884145,20.65023,3.999541,3.999541,76.31533,0,21.57578,3.999541,516.3151,0,0,0,20.65023,0,0,72.31579,68.7,126.2122,205.1672,89.35023,0,89.35023,385.0305,91.67374,0.1964053,4.399495,16.52019,81,225.8174
2/15/2007 8:00:00 AM,0.3728271,21.98165,-71.26644,65.39098,0.4108504,45.02921,6.260861,6.260861,0,0,0,6.260861,719.2175,1.576824,0,0,45.02921,6.59038,6.260861,0,0,36.862,285.5824,36.862,0,36.862,420.0009,100,0.1958797,6.886947,36.02337,0,330.6116
2/15/2007 9:00:00 AM,0.6334869,35.78732,-65.90133,50.98484,0.679667,74.4915,0,0,0,0,0,0,0,74.4915,0,0,74.4915,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1958797,0,59.5932,0,393.2497
2/15/2007 10:00:00 AM,0.7856286,48.84048,-57.0587,36.89556,0.83164,91.14774,0,0,0,0,0,0,0,91.14774,0,0,91.14774,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1958797,0,72.9182,0,409.906
2/15/2007 11:00:00 AM,0.8122204,60.13022,-40.9722,23.73164,0.8507799,93.24548,55.37029,55.37029,0,0,0,55.37029,168.4035,34.96096,0,0,93.24548,58.28452,55.37029,0,0,0,318.7582,0,0,0,420.0009,100,0.1958797,60.90732,74.59638,0,412.0037
2/15/2007 12:00:00 PM,1.007483,66.90103,-11.54398,14.35725,1.058956,116.0616,89.84011,89.84011,21.14011,0,7.616449,89.84011,129.1868,43.74582,0,0,116.0616,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1958797,98.82413,92.84929,81,434.8198
2/15/2007 1:00:00 PM,1.043459,65.13455,24.57625,17.04382,1.097663,120.3039,72.51796,72.51796,20.25,0,7.39125,72.51796,165.8953,65.28501,0,0,120.3039,55.01891,52.26796,0,0,0,318.7582,0,0,0,420.0009,100,0.1958797,79.76975,96.24313,81,439.0621
2/15/2007 2:00:00 PM,0.9020335,56.14202,48.35876,28.56893,0.9517547,104.3123,175.7588,149.7,81,0,22.761,149.7,69.68091,31.99653,26.05882,43.6347,104.3123,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1958797,193.3347,83.44985,81,423.0706
