Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,45.28134,45.28134,0.2084923,0,0,-1,0,0,0,0,0.2084923,0.2293415,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1198787,0.2293415,0,0,0
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,44.45911,44.45911,0.1001713,0,0,-1,0,0,0,0,0.1001713,0.1101884,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1198787,0.1101884,0,0,0
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,43.65366,43.65366,0.2648561,0,0,-1,0,0,0,0,0.2648561,0.2913417,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1198787,0.2913417,0,0,0
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,43.10831,43.10831,0.06554978,0.06554978,1.518181,0,0.4705635,0.06554978,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1201338,0.07210475,0,1.7,0
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46856,0.00792061,0.0128494,43.13076,42.89856,0.1736549,0.1736549,1.626287,0,0.5000762,0.1736549,7.399387,2.220446E-16,0,0,0.0128494,0,0,1.452632,1.38,3.679654,1.242,1.392849,0,1.392849,3.830558,63.84251,0.1204357,0.1910204,0.01027952,1.7,1.254849
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61189,0.2302807,0.3609787,49.2646,42.47905,0.8453393,0.8453393,1.7,0,0.5202,0.8453393,42.70223,0,0,0,0.3609787,0,0,0.8546607,0.8119277,2.286805,2.495564,1.172906,0,1.172906,4.943275,82.38775,0.1207753,0.9298732,0.288783,1.7,2.856543
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90395,0.4052432,0.6123165,55.60705,43.60332,0.1084972,0.1084972,0,0,0,0.1084972,564.3613,0,0,0,0.6123165,0.1142076,0.1084972,0,0,1.113899,3.55118,0.4981089,0,0.4981089,5.415823,90.26353,0.1206833,0.119347,0.4898532,0,4.163496
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58094,0.6893829,0.9711131,67.07733,46.46434,0.903409,0.903409,0,-1,0,0.903409,107.4943,0,0,0,0.9711131,0.9509569,0.903409,0,0,0.6157897,3.999478,0.0201563,0,0.0201563,5.434945,90.58223,0.1206796,0.9937499,0.7768905,0,4.970592
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14877,0.7581179,1.036726,71.69292,48.93942,0,0,0,0,0,0,0,0.4410922,0,0,1.036726,0,0,0,0,0.5956334,4.017619,0.5956334,0,0.5956334,6.000012,100,0.1205699,0,0.8293805,0,5.054345
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.9451,0.9430067,1.220621,79.88869,51.39772,0.3960833,0.3960833,0,0,0,0.3960833,308.1729,0.8036913,0,0,1.220621,0.4169298,0.3960833,0,0,0,4.553689,0,0,0,6.000012,100,0.1205699,0.4356916,0.9764969,0,5.77431
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,1.162169,81.08311,53.70499,0.9492246,0.9492246,0,0,0,0.9492246,122.4335,0.1629853,0,0,1.162169,0.9991838,0.9492246,0,0,0,4.553689,0,0,0,6.000012,100,0.1205699,1.044147,0.9297352,0,5.715858
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41183,0.7587815,0.9883751,78.97063,56.06261,0.602832,0.602832,0,0,0,0.602832,163.9553,0.3538152,0,0,0.9883751,0.6345599,0.602832,0,0,0,4.553689,0,0,0,6.000012,100,0.1205699,0.6631151,0.7907001,0,5.542064
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.37592,0.6284387,0.8326364,76.4654,57.53088,0.4039501,0.4039501,0,-1,0,0.4039501,206.1236,0.4074257,0,0,0.8326364,0.4252106,0.4039501,0,0,0,4.553689,0,0,0,6.000012,100,0.1205699,0.4443451,0.6661091,0,5.386325
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71614,0.4938384,0.6694273,73.03145,58.1937,0.2436837,0.2436837,0,0,0,0.2436837,274.7115,0.4129181,0,0,0.6694273,0.2565092,0.2436837,0,0,0,4.553689,0,0,0,6.000012,100,0.1205699,0.2680521,0.5355418,0,5.223116
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00035,0.4476302,0.609549,72.34032,58.89846,0,0,0,0,0,0,0,0.609549,0,0,0.609549,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1205699,0,0.4876392,0,5.163238
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69155,0.2102092,0.3004906,64.744,58.47057,0.6580229,0.6580229,0,0,0,0.6580229,45.66567,0,0,0,0.3004906,0.6926557,0.6580229,0,0,0,4.553689,0,0.3921651,-0.3921651,5.586634,93.11037,0.1205699,0.7238252,0.2403925,0,4.854179
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54346,0.03103578,0.04627661,57.8394,56.9184,0.4818113,0.4818113,0,0,0,0.4818113,9.604715,0,1.110223E-16,0,0.04627661,0.5071698,0.4818113,0,0,0.435739,4.161524,0,0.4608932,-0.4608932,5.10081,85.01332,0.1205699,0.5299925,0.03702129,0,4.2078
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,55.69345,55.69345,0.2418407,0.2418407,0,-1,0,0.2418407,0,0,0,0,0,0.2545692,0.2418407,0,0,0.9478426,3.700631,0,0.2545692,-0.2545692,4.83247,80.54101,0.1205699,0.2660248,0,0,3.700631
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,53.84763,53.84763,0.8498588,0.8498588,0,-1,0,0.8498588,0,0,1.110223E-16,0,0,0.8945882,0.8498588,0,0,1.230697,3.446061,0,0.8945882,-0.8945882,3.889491,64.82472,0.1205699,0.9348447,0,0,3.446061
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,51.86757,51.86757,0.393738,0.393738,0,-1,0,0.393738,0,0,5.551115E-17,0,0,0.414461,0.393738,0,0,2.224684,2.551473,0,0.414461,-0.414461,3.452611,57.5434,0.1205699,0.4331118,0,0,2.551473
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,49.83716,49.83716,0.116436,0.116436,0,-1,0,0.116436,0,0,0,0,0,0.1225642,0.116436,0,0,2.685196,2.137012,0,0.1225642,-0.1225642,3.323417,55.39017,0.1205699,0.1280796,0,0,2.137012
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,48.37729,48.37729,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.821379,2.014448,0,0,0,3.323417,55.39017,0.1205699,0,0,0,2.014448
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,47.28658,47.28658,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.821379,2.014448,0,0,0,3.323417,55.39017,0.1205699,0,0,0,2.014448
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,46.11196,46.11196,0.03485373,0.03485373,0,-1,0,0.03485373,0,0,6.938894E-18,0,0,0.03668814,0.03485373,0,0,2.821379,2.014448,0,0.03668814,-0.03668814,3.284744,54.74563,0.1205699,0.0383391,0,0,2.014448
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,45.23939,45.23939,0.05068324,0.05068324,0,-1,0,0.05068324,0,0,6.938894E-18,0,0,0.05335078,0.05068324,0,0,2.862144,1.97776,0,0.05335078,-0.05335078,3.228508,53.80835,0.1205699,0.05575157,0,0,1.97776
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,44.40877,44.40877,0.0127727,0.0127727,0,-1,0,0.0127727,0,0,1.734723E-18,0,0,0.01344495,0.0127727,0,0,2.921422,1.924409,0,0.01344495,-0.01344495,3.214335,53.57215,0.1205699,0.01404997,0,0,1.924409
6/5/2007 4:00:00 AM,0,0,-119.4956,90,0,0,43.62849,43.62849,0.1171137,0.1171137,0,-1,0,0.1171137,0,0,1.387779E-17,0,0,0.1232776,0.1171137,0,0,2.936361,1.910964,0,0.1232776,-0.1232776,3.084389,51.40639,0.1205699,0.1288251,0,0,1.910964
6/5/2007 5:00:00 AM,0,0,-115.014,90,0,0,43.06636,43.06636,0.09865697,0.09865697,0,0,0,0.09865697,0,0,1.387779E-17,0,0,0.1038494,0.09865697,0,0,3.073336,1.787687,0,0.1038494,-0.1038494,2.974923,49.58194,0.1205699,0.1085227,0,0,1.787687
6/5/2007 6:00:00 AM,0.02832981,2.932647,-112.2472,90.50611,0.02462042,0.039839,43.59546,42.87338,0,0,0,0,0,0,0,0,0,0,0.039839,0,0,0,0,3.188724,1.683837,0.039839,0,0.039839,3.012717,50.21185,0.1205625,0,0.0318712,0,1.723676
6/5/2007 7:00:00 AM,0.09567133,16.72258,-110.8306,76.66154,0.09458921,0.1516769,45.23179,42.45388,0.9995694,0.9995694,0,0,0,0.9995694,15.17422,0,2.220446E-16,0,0.1516769,1.052178,0.9995694,0,0,3.148885,1.719692,0,0.9005014,-0.9005014,2.063505,34.39169,0.1205625,1.099526,0.1213415,0,1.871369
6/5/2007 8:00:00 AM,0.2361591,30.58255,-110.7844,62.96661,0.2320032,0.3613207,50.40413,43.56137,0.8508371,0.8508371,0.425,0,0.172125,0.8508371,42.4665,0,0,0,0.3613207,0.4482496,0.4258371,0,0,4.149442,0.8191908,0,0.0869289,-0.0869289,1.971874,32.86451,0.1205625,0.9359208,0.2890565,1.7,1.180511
6/5/2007 9:00:00 AM,0.3318295,44.36462,-112.6466,49.65901,0.3270871,0.4928895,56.06436,46.37205,0.7384681,0.7384681,0,-1,0,0.7384681,66.74486,0,0,0.02301708,0.4928895,0.7773349,0.7384681,0,0,4.24603,0.7322619,0,0.2844453,-0.2844453,1.672042,27.86732,0.1205625,0.8123149,0.3943116,0,1.225151
6/5/2007 10:00:00 AM,0.4447507,57.78869,-118.2093,37.24652,0.4377086,0.6368816,61.87944,48.84713,0.2615213,0.2615213,0,0,0,0.2615213,243.5296,0,0,0,0.6368816,0.2752855,0.2615213,0,0,4.56208,0.4478166,0.361596,0,0.361596,2.015083,33.58464,0.120496,0.2876734,0.5095053,0,1.084698
6/5/2007 11:00:00 AM,0.5207554,69.94578,-133.7588,27.06557,0.5122014,0.723869,66.56382,51.25509,0.3567966,0.3567966,0,0,0,0.3567966,202.88,0,0,0,0.723869,0.3755754,0.3567966,0,0,4.200484,0.773253,0.3482936,0,0.3482936,2.345503,39.09164,0.120432,0.3924763,0.5790952,0,1.497122
6/5/2007 12:00:00 PM,0.54511,76.58291,-177.8444,22.44572,0.5362223,0.743155,69.6291,53.56237,0.5721319,0.5721319,0,0,0,0.5721319,129.8923,0,0,0,0.743155,0.6022441,0.5721319,0,0,3.852191,1.086717,0.1409109,0,0.1409109,2.479183,41.31963,0.1204062,0.6293451,0.594524,0,1.829872
6/5/2007 1:00:00 PM,0.5916538,70.70513,135.6925,26.49103,0.5784498,0.7829374,73.26124,55.87803,0.6594081,0.6594081,0,0,0,0.6594081,118.7334,0,0,0,0.7829374,0.6941138,0.6594081,0,0,3.71128,1.213537,0.08882363,0,0.08882363,2.563448,42.72405,0.1203898,0.7253489,0.6263499,0,1.996475
6/5/2007 2:00:00 PM,0.4240725,58.72749,118.865,36.41228,0.418343,0.5788669,69.87516,57.33791,0.4840571,0.4840571,0,-1,0,0.4840571,119.5865,0,0,0,0.5788669,0.5095338,0.4840571,0,0,3.622456,1.293478,0.06933315,0,0.06933315,2.629224,43.8203,0.1203771,0.5324628,0.4630935,0,1.872345
6/5/2007 3:00:00 PM,0.1684198,45.34995,112.8885,48.72467,0.1673824,0.2418909,62.98888,58.00072,0.2035998,0.2035998,0,0,0,0.2035998,118.8071,0,0,0,0.2418909,0.2143155,0.2035998,0,0,3.553123,1.355878,0.02757539,0,0.02757539,2.655384,44.25631,0.1203721,0.2239597,0.1935128,0,1.597769
6/5/2007 4:00:00 PM,0.1902975,31.5814,110.8437,61.98994,0.1885199,0.2700977,64.3803,58.75583,0.4688316,0.4688316,0,0,0,0.4688316,57.61081,0,0,0,0.2700977,0.493507,0.4688316,0,0,3.525548,1.380696,0,0.2234093,-0.2234093,2.41989,40.33142,0.1203721,0.5157148,0.2160782,0,1.650794
6/5/2007 5:00:00 PM,0.1331477,17.7215,110.7786,75.66661,0.1301193,0.1888938,62.25363,58.37828,0,0,0,0,0,0,0,0,0,0,0.1888938,0,0,0,0,3.77378,1.157287,0.1888938,0,0.1888938,2.59909,43.31808,0.1203374,0,0.1511151,0,1.346181
6/5/2007 6:00:00 PM,0.05621321,3.922203,112.1018,89.50597,0.02442571,0.03648521,57.54239,56.81772,0.477629,0.477629,0,0,0,0.477629,7.638819,0,1.110223E-16,0,0.03648521,0.5027674,0.477629,0,0,3.584886,1.327291,0,0.4662822,-0.4662822,2.107586,35.12636,0.1203374,0.5253919,0.02918817,0,1.363776
6/5/2007 7:00:00 PM,0,0,114.7638,90,0,0,55.55082,55.55082,0.5594718,0.5594718,0,-1,0,0.5594718,0,0,1.110223E-16,0,0,0.5889177,0.5594718,0,0,4.102978,0.8610091,0,0.5889177,-0.5889177,1.486812,24.78015,0.1203374,0.615419,0,0,0.8610091
6/5/2007 8:00:00 PM,0,0,119.1001,90,0,0,53.70499,53.70499,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.75733,0.2720914,0,0,0,1.486812,24.78015,0.1203374,0,0,0,0.2720914
6/5/2007 9:00:00 PM,0,0,125.9344,90,0,0,51.77527,51.77527,0.1540456,0.1540456,0,-1,0,0.1540456,0,0,0,0,0,0.1621532,0.1540456,0,0,4.75733,0.2720914,0,0.1621532,-0.1621532,1.315887,21.93141,0.1203374,0.1694501,0,0,0.2720914
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,49.74487,49.74487,0.1218245,0.1044413,0,-1,0,0.1044413,0,0,0.01738326,0.02956572,0,0.1099382,0.1044413,0,0,4.937501,0.1099382,0,0.1099382,-0.1099382,1.200002,20,0.1203374,0.134007,0,0,0.1099382
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,48.30178,48.30178,0.219775,0,0,-1,0,0,0,0,0.219775,0.2417525,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1203374,0.2417525,0,0,0
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,47.21945,47.21945,0.1758139,0,0,-1,0,0,0,0,0.1758139,0.1933953,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1203374,0.1933953,0,0,0
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,46.06162,46.06162,0.08412072,0,0,-1,0,0,0,0,0.08412072,0.0925328,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1203374,0.0925328,0,0,0
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,45.18905,45.18905,0.05886953,0,0,-1,0,0,0,0,0.05886953,0.06475649,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1203374,0.06475649,0,0,0
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,44.3836,44.3836,0.05858438,0,0,-1,0,0,0,0,0.05858438,0.06444282,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1203374,0.06444282,0,0,0
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,43.60332,43.60332,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1203374,0,0,0,0
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,43.01601,43.01601,0.07667695,0.07667695,1.529309,0,0.4736012,0.07667695,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1205943,0.08434464,0,1.7,0
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54498,0.01671461,0.02708722,43.32153,42.83143,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.02708722,0,0,1.452632,1.38,3.679654,1.242,1.407087,0,1.407087,3.844065,64.06763,0.1208098,0,0.02166978,1.7,1.269087
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.7119,0.2132332,0.3353125,48.70905,42.42871,0.2902154,0.2902154,1.7,0,0.5202,0.2902154,115.5392,0,0,0,0.3353125,0,0,1.409785,1.339295,2.272567,2.508379,1.674608,0,1.674608,5.432738,90.54545,0.1210889,0.319237,0.26825,1.7,2.843691
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02924,0.4082288,0.6168417,55.60316,43.51103,0,0,0,0,0,0,0,0.01888238,0,0,0.6168417,0,0,0,0,0.5979593,4.015525,0.5979593,0,0.5979593,6.000012,100,0.1209794,0,0.4934734,0,4.632367
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73611,0.5046591,0.7368363,61.31529,46.29654,0.4265065,0.4265065,0,-1,0,0.4265065,172.7609,0.2878821,0,0,0.7368363,0.4489542,0.4265065,0,0,0,4.553689,0,0,0,6.000012,100,0.1209794,0.4691571,0.5894691,0,5.290525
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.3419,0.7304828,1.005995,70.60928,48.7045,0.2247696,0.2247696,0,0,0,0.2247696,447.5674,0.7693959,0,0,1.005995,0.2365996,0.2247696,0,0,0,4.553689,0,0,0,6.000012,100,0.1209794,0.2472465,0.8047963,0,5.559684
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18149,0.8868955,1.164006,77.86439,51.11246,0.6937476,0.6937476,0,0,0,0.6937476,167.7852,0.433745,0,0,1.164006,0.7302607,0.6937476,0,0,0,4.553689,0,0,0,6.000012,100,0.1209794,0.7631224,0.9312046,0,5.717695
6/6/2007 12:00:00 PM,0.7579779,76.46658,-177.6965,22.56147,0.731535,0.9758523,75.45079,53.42812,0.9967396,0.9967396,0,0,0,0.9967396,97.90443,0,0,0,0.9758523,1.0492,0.9967396,0,0,0,4.553689,0,0.07334738,-0.07334738,5.922697,98.71142,0.1209794,1.096414,0.7806818,0,5.529541
6/6/2007 1:00:00 PM,0.9168343,70.65771,136.03,26.56434,0.8736944,1.113039,82.18107,55.7354,1.313772,1.313772,0.425,0,0.172125,1.313772,84.72083,0.09599202,0,0,1.113039,0.9355494,0.8887719,0,0,0.08149709,4.480341,0.08149709,0,0.08149709,6.000012,100,0.1209645,1.445149,0.8904308,1.7,5.59338
6/6/2007 2:00:00 PM,0.6888193,58.7235,119.0985,36.4442,0.6590692,0.8697107,77.06227,57.19527,0.3544031,0.3544031,0,-1,0,0.3544031,245.4016,0.4966548,0,0,0.8697107,0.3730559,0.3544031,0,0,0,4.553689,0,0,0,6.000012,100,0.1209645,0.3898434,0.6957686,0,5.423399
6/6/2007 3:00:00 PM,0.5093331,45.3682,113.0592,48.72982,0.4877403,0.6634454,72.50639,57.85809,0.6927476,0.6927476,0,0,0,0.6927476,95.77014,1.110223E-16,0,0,0.6634454,0.729208,0.6927476,0,0,0,4.553689,0,0.06576263,-0.06576263,5.930692,98.84467,0.1209645,0.7620224,0.5307563,0,5.217134
6/6/2007 4:00:00 PM,0.2681872,31.61425,110.9808,61.97695,0.2619852,0.3705339,66.44267,58.6132,0.03392516,0.03392516,0,0,0,0.03392516,1092.21,0.2617536,0,0,0.3705339,0.0357107,0.03392516,0,0,0.07306959,4.487926,0.07306959,0,0.07306959,6.000012,100,0.1209512,0.03731768,0.2964272,0,4.85846
6/6/2007 5:00:00 PM,0.1592826,17.76597,110.8971,75.63975,0.1526734,0.2209123,62.7847,58.23565,0.5630051,0.5630051,0,0,0,0.5630051,39.23807,0,0,0,0.2209123,0.5926369,0.5630051,0,0,0,4.553689,0,0.3717246,-0.3717246,5.60818,93.46947,0.1209512,0.6193056,0.1767299,0,4.774601
6/6/2007 6:00:00 PM,0.03527275,3.977313,112.2101,89.46716,0.03097229,0.0462474,57.60242,56.68348,0.6282872,0.6282872,0,0,0,0.6282872,7.36087,0,0,0,0.0462474,0.6613549,0.6282872,0,0,0.4130273,4.181964,0,0.6151075,-0.6151075,4.9598,82.66316,0.1209512,0.6911159,0.03699793,0,4.228212
6/6/2007 7:00:00 PM,0,0,114.8671,90,0,0,55.40818,55.40818,0.2088431,0.2088431,0,-1,0,0.2088431,0,0,2.775558E-17,0,0,0.2198348,0.2088431,0,0,1.09648,3.566857,0,0.2198348,-0.2198348,4.728073,78.80106,0.1209512,0.2297274,0,0,3.566857
6/6/2007 8:00:00 PM,0,0,119.2011,90,0,0,53.56237,53.56237,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.340741,3.347022,0,0,0,4.728073,78.80106,0.1209512,0,0,0,3.347022
6/6/2007 9:00:00 PM,0,0,126.032,90,0,0,51.63264,51.63264,0.08428534,0.08428534,0,-1,0,0.08428534,0,0,1.387779E-17,0,0,0.08872141,0.08428534,0,0,1.340741,3.347022,0,0.08872141,-0.08872141,4.634553,77.24239,0.1209512,0.09271387,0,0,3.347022
6/6/2007 10:00:00 PM,0,0,136.957,90,0,0,49.65258,49.65258,0.04300705,0.04300705,0,-1,0,0.04300705,0,0,0,0,0,0.04527057,0.04300705,0,0,1.43932,3.258301,0,0.04527057,-0.04527057,4.586833,76.44707,0.1209512,0.04730775,0,0,3.258301
6/6/2007 11:00:00 PM,0,0,154.4053,90,0,0,48.23465,48.23465,0.06040196,0.06040196,0,-1,0,0.06040196,0,0,6.938894E-18,0,0,0.06358101,0.06040196,0,0,1.489621,3.21303,0,0.06358101,-0.06358101,4.519813,75.33007,0.1209512,0.06644215,0,0,3.21303
6/7/2007 12:00:00 AM,0,0,178.8971,90,0,0,47.16911,47.16911,0.1453379,0.1453379,0,-1,0,0.1453379,0,0,0,0,0,0.1529873,0.1453379,0,0,1.560267,3.149449,0,0.1529873,-0.1529873,4.358551,72.64236,0.1209512,0.1598717,0,0,3.149449
6/7/2007 1:00:00 AM,0,0,-156.2401,90,0,0,46.01128,46.01128,0.1617349,0.1617349,0,-1,0,0.1617349,0,0,0,0,0,0.1702472,0.1617349,0,0,1.730252,2.996462,0,0.1702472,-0.1702472,4.179094,69.65143,0.1209512,0.1779084,0,0,2.996462
6/7/2007 2:00:00 AM,0,0,-138.2028,90,0,0,45.13871,45.13871,0.08679316,0.08679316,0,-1,0,0.08679316,0,0,0,0,0,0.09136122,0.08679316,0,0,1.919416,2.826215,0,0.09136122,-0.09136122,4.082791,68.04638,0.1209512,0.09547248,0,0,2.826215
6/7/2007 3:00:00 AM,0,0,-126.8486,90,0,0,44.34165,44.34165,0.1301104,0.1301104,0,-1,0,0.1301104,0,0,0,0,0,0.1369583,0.1301104,0,0,2.020929,2.734853,0,0.1369583,-0.1369583,3.938424,65.64027,0.1209512,0.1431215,0,0,2.734853
6/7/2007 4:00:00 AM,0,0,-119.7543,90,0,0,43.56137,43.56137,0.05283901,0.05283901,0,-1,0,0.05283901,0,0,6.938894E-18,0,0,0.05562001,0.05283901,0,0,2.173105,2.597895,0,0.05562001,-0.05562001,3.879796,64.66313,0.1209512,0.05812291,0,0,2.597895
6/7/2007 5:00:00 AM,0,0,-115.2539,90,0,0,42.99084,42.99084,0.2189085,0.2189085,0,0,0,0.2189085,0,0,2.775558E-17,0,0,0.23043,0.2189085,0,0,2.234905,2.542275,0,0.23043,-0.23043,3.636901,60.61489,0.1209512,0.2407994,0,0,2.542275
6/7/2007 6:00:00 AM,0.01886862,2.886904,-112.4798,90.5851,0.01825075,0.02957752,43.31623,42.78109,0.1519572,0.1519572,0,0,0,0.1519572,19.46438,0,0,0,0.02957752,0.1599549,0.1519572,0,0,2.490938,2.311845,0,0.1303774,-0.1303774,3.499471,58.3244,0.1209512,0.1671529,0.02366202,0,2.341422
6/7/2007 7:00:00 AM,0.07009064,16.65465,-111.0673,76.76287,0.06947882,0.1119162,44.41745,42.37837,0.2618986,0.2618986,0,0,0,0.2618986,42.73265,0,5.551115E-17,0,0.1119162,0.2756827,0.2618986,0,0,2.635802,2.181468,0,0.1637665,-0.1637665,3.326846,55.44732,0.1209512,0.2880885,0.08953299,0,2.293384
6/7/2007 8:00:00 AM,0.1692526,30.49219,-111.0385,63.09174,0.1678415,0.2643791,48.41128,43.46908,1.587463,1.587463,0.425,0,0.172125,1.587463,16.65419,0,2.220446E-16,0,0.2643791,1.223645,1.162463,0,0,2.817764,2.017701,0,0.9592662,-0.9592662,2.315691,38.59476,0.1209512,1.746209,0.2115033,1.7,2.28208
6/7/2007 9:00:00 AM,0.3455477,44.24853,-112.9349,49.81213,0.3399368,0.5116016,56.2791,46.20425,1.013499,1.013499,0,-1,0,1.013499,50.47875,0,0,0.01213157,0.5116016,1.066841,1.013499,0,0,3.883616,1.058435,0,0.5552394,-0.5552394,1.730417,28.84022,0.1209512,1.114849,0.4092813,0,1.570036
6/7/2007 10:00:00 AM,0.4238048,57.63805,-118.5512,37.4348,0.417794,0.6112116,60.99221,48.56187,1.170706,1.170706,0.425,0,0.172125,1.170706,52.2088,1.110223E-16,0,0,0.6112116,0.7849539,0.7457062,0,0,4.500548,0.5031953,0,0.1737423,-0.1737423,1.547276,25.78789,0.1209512,1.287777,0.4889693,1.7,1.114407
6/7/2007 11:00:00 AM,0.3412043,69.74212,-134.1091,27.29277,0.3388067,0.4954806,61.05059,50.96983,0.3673666,0.3673666,1.7,0,0.5202,0.3673666,134.8736,0,0,0,0.4954806,0,0,1.332633,1.266002,4.693595,0.3294531,1.761482,0,1.761482,3.218365,53.63931,0.121213,0.4041032,0.3963845,1.7,0.8249336
6/7/2007 12:00:00 PM,0.7288458,76.35678,-177.5446,22.67066,0.7050321,0.946516,74.49385,53.28549,0.9955844,0.9955844,1.7,0,0.5202,0.9955844,95.0714,0,0,0,0.946516,0,0,0.7044156,0.6691948,2.932113,1.914787,1.615711,0,1.615711,4.751163,79.1859,0.1215002,1.095143,0.7572128,1.7,2.861303
6/7/2007 1:00:00 PM,0.5989471,70.61507,136.3536,26.63175,0.5849806,0.7922481,73.17094,55.59277,0.3345869,0.3345869,0.8863282,0,0.2980676,0.3345869,236.784,0,0,0,0.7922481,0,0,0.5517412,0.5241542,1.316402,3.368927,1.316402,0,1.316402,6.000012,100,0.1214701,0.3680456,0.6337985,1.7,4.161175
6/7/2007 2:00:00 PM,0.6739022,58.72263,119.3209,36.47167,0.6456968,0.8552088,76.51633,57.06103,1.136043,1.136043,0,-1,0,1.136043,75.2796,0,2.220446E-16,0,0.8552088,1.195835,1.136043,0,0,0,4.553689,0,0.3406261,-0.3406261,5.640961,94.01582,0.1214701,1.249647,0.684167,0,5.408898
