Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/14/2007 5:00:00 PM,0.3206197,18.94825,102.255,73.19167,0.2884407,1.294522,1.856679,1.856679,0,0,0,1.856679,69.72245,0,2.220446E-16,0,1.294522,1.954399,1.856679,0,0,0,10.62527,0,0.6598769,-0.6598769,13.30446,95.03165,0.1834765,2.042347,1.035618,0,11.9198
8/14/2007 6:00:00 PM,0.0757992,4.515015,103.9186,87.70185,0.0435963,0.1956602,5.4566,5.4566,5,0,1.53,5.4566,3.585753,0,0,0,0.1956602,0.4806319,0.4566003,0,0,0.7331965,9.965397,0,0.2849717,-0.2849717,13.00407,92.88603,0.1834765,6.00226,0.1565282,5,10.16106
8/14/2007 7:00:00 PM,0,0,106.4623,90,0,0,2.453155,2.453155,0,0,0,2.453155,0,0,4.440892E-16,0,0,2.582269,2.453155,0,0,1.049832,9.680426,0,2.582269,-2.582269,10.28212,73.44357,0.1834765,2.698471,0,0,9.680426
8/14/2007 8:00:00 PM,0,0,110.2444,90,0,0,2.377874,2.377874,0,0,0,2.377874,0,0,4.440892E-16,0,0,2.503025,2.377874,0,0,3.919019,7.098157,0,2.503025,-2.503025,7.6437,54.59775,0.1834765,2.615661,0,0,7.098157
8/14/2007 9:00:00 PM,0,0,116.0847,90,0,0,2.029152,2.029152,0,0,0,2.029152,0,0,4.440892E-16,0,0,2.135949,2.029152,0,0,6.700158,4.595132,0,2.135949,-2.135949,5.392212,38.51572,0.1834765,2.232067,0,0,4.595132
8/14/2007 10:00:00 PM,0,0,125.8182,90,0,0,0.3137227,0.3137227,0,0,0,0.3137227,0,0,5.551115E-17,0,0,0.3302344,0.3137227,0,0,9.073435,2.459183,0,0.3302344,-0.3302344,5.044114,36.02931,0.1834765,0.345095,0,0,2.459183
8/14/2007 11:00:00 PM,0,0,143.5042,90,0,0,0.2524701,0.2524701,0,0,0,0.2524701,0,0,0,0,0,0.265758,0.2524701,0,0,9.440362,2.128948,0,0.265758,-0.265758,4.76398,34.02836,0.1834765,0.2777171,0,0,2.128948
8/15/2007 12:00:00 AM,0,0,174.2566,90,0,0,0.5957668,0.5957668,0,0,0,0.5957668,0,0,1.110223E-16,0,0,0.627123,0.5957668,0,0,9.735649,1.86319,0,0.627123,-0.627123,4.102935,29.30662,0.1834765,0.6553435,0,0,1.86319
8/15/2007 1:00:00 AM,0,0,-151.3372,90,0,0,0.3063347,0.3063347,0,0,0,0.3063347,0,0,0,0,0,0.3224576,0.3063347,0,0,10.43245,1.236067,0,0.3224576,-0.3224576,3.763035,26.87877,0.1834765,0.3369682,0,0,1.236067
8/15/2007 2:00:00 AM,0,0,-129.8123,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.79074,0.9136096,0,0,0,3.763035,26.87877,0.1834765,0,0,0,0.9136096
8/15/2007 3:00:00 AM,0,0,-118.2046,90,0,0,0.4399337,0.4399337,0,0,0,0.4399337,0,0,5.551115E-17,0,0,0.4630881,0.4399337,0,0,10.79074,0.9136096,0,0.4630881,-0.4630881,3.274897,23.39207,0.1834765,0.483927,0,0,0.9136096
8/15/2007 4:00:00 AM,0,0,-111.4539,90,0,0,0.7561371,0.7561371,4.2614,0,1.328362,0.7561371,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.30528,0.4505215,3.33,0,3.33,6.434012,45.95714,0.1836012,0.8317509,0,5,0.4505215
8/15/2007 5:00:00 AM,0,0,-107.1685,90,0,0,0.4985228,0.4985228,4.003786,0,1.258034,0.4985228,0,0,0,0,0,0,0,3.505263,3.33,7.975281,3.447521,3.33,0,3.33,9.593128,68.5222,0.1836934,0.5483751,0,5,3.447521
8/15/2007 6:00:00 AM,0.02562062,0,-104.2958,90,0,0,0.1051839,0.1051839,3.610447,0,1.150652,0.1051839,0,0,0,0,0,0,0,3.505263,3.33,4.645281,6.444521,3.33,0,3.33,12.75224,91.08727,0.1837363,0.1157023,0,5,6.444521
8/15/2007 7:00:00 AM,0.2096561,14.37312,-102.3635,77.72542,0.1861062,0.8352444,0,0,0,0,0,0,0,0,0,0,0.8352444,0,0,0,0,1.315281,9.441522,0.8352444,0,0.8352444,13.54463,96.74713,0.1836732,0,0.6681955,0,10.27677
8/15/2007 8:00:00 AM,0.4673398,28.87864,-101.2057,63.24001,0.438799,1.96933,2.99852,2.99852,0,0,0,2.99852,65.67673,0,4.440892E-16,0,1.96933,3.156337,2.99852,0,0,0.4800363,10.19324,0,1.187007,-1.187007,12.29341,87.8099,0.1836732,3.298373,1.575464,0,12.16257
8/15/2007 9:00:00 AM,0.6644678,43.42205,-100.9311,48.91158,0.6383731,2.865019,4.238821,4.238821,3.22604,0,1.045709,4.238821,67.58999,0,0,0,2.865019,1.066085,1.012781,0,0,1.798933,9.006234,1.798933,0,1.798933,14.00003,100,0.1837504,4.662703,2.292015,5,11.87125
8/15/2007 10:00:00 AM,0.7911289,57.94497,-102.2171,34.97538,0.7682925,3.448097,2.841966,2.841966,0,0,0,2.841966,121.3279,0.4565536,0,0,3.448097,2.991543,2.841966,0,0,0,10.62527,0,0,0,14.00003,100,0.1837504,3.126163,2.758477,0,14.07337
8/15/2007 11:00:00 AM,0.7681051,72.27999,-108.3157,22.22146,0.7521899,3.375828,1.46941,1.46941,0,0,0,1.46941,229.7404,1.829081,0,0,3.375828,1.546747,1.46941,0,0,0,10.62527,0,0,0,14.00003,100,0.1837504,1.616351,2.700663,0,14.0011
8/15/2007 12:00:00 PM,0.8813911,84.41923,-156.0433,14.31104,0.8621544,3.869349,4.525237,4.525237,1.25,0,0.50625,4.525237,85.506,0.4217312,0,0,3.869349,3.447618,3.275237,0,0,0,10.62527,0,0,0,14.00003,100,0.1837504,4.97776,3.095479,5,14.49462
8/15/2007 1:00:00 PM,0.8399819,76.59186,113.4946,18.88515,0.8215227,3.686994,0.5893238,0.5893238,0,0,0,0.5893238,625.6313,3.066653,0,0,3.686994,0.6203408,0.5893238,0,0,0,10.62527,0,0,0,14.00003,100,0.1837504,0.6482562,2.949595,0,14.31227
8/15/2007 2:00:00 PM,0.956745,62.44143,103.2605,30.80826,0.9293846,4.171078,0.9783535,0.9783535,0,0,0,0.9783535,426.3365,3.141232,0,0,4.171078,1.029846,0.9783535,0,0,0,10.62527,0,0,0,14.00003,100,0.1837504,1.076189,3.336863,0,14.79635
8/15/2007 3:00:00 PM,0.5444049,47.94661,101.1018,44.51501,0.5310636,2.383413,2.211298,2.211298,0,0,0,2.211298,107.7834,0.05573091,0,0,2.383413,2.327682,2.211298,0,0,0,10.62527,0,0,0,14.00003,100,0.1837504,2.432428,1.906731,0,13.00869
8/15/2007 4:00:00 PM,0.3684402,33.40169,101.0107,58.75835,0.3578888,1.606205,1.727746,1.727746,0,0,0,1.727746,92.96534,0,0,0,1.606205,1.81868,1.727746,0,0,0,10.62527,0,0.212475,-0.212475,13.77606,98.40023,0.1837504,1.90052,1.284964,0,12.23148
8/15/2007 5:00:00 PM,0.2636359,18.87939,101.9213,73.20901,0.2427542,1.089481,5.038359,5.038359,4.227631,0,1.319143,5.038359,21.62373,0,0,0,1.089481,0.8533975,0.8107277,0,0,0.2360834,10.4128,0.2360834,0,0.2360834,14.00003,100,0.1837605,5.542195,0.8715847,5,11.50228
8/15/2007 6:00:00 PM,0.05591945,4.427688,103.6066,87.74068,0.04247264,0.1906172,0,0,0,0,0,0,0,0.1906172,0,0,0.1906172,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1837605,0,0.1524938,0,10.81589
8/15/2007 7:00:00 PM,0,0,106.1532,90,0,0,2.580312,2.580312,0,0,0,2.580312,0,0,4.440892E-16,0,0,2.716117,2.580312,0,0,0,10.62527,0,2.716117,-2.716117,11.13699,79.54976,0.1837605,2.838343,0,0,10.62527
8/15/2007 8:00:00 PM,0,0,109.9223,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.017908,7.909157,0,0,0,11.13699,79.54976,0.1837605,0,0,0,7.909157
8/15/2007 9:00:00 PM,0,0,115.7355,90,0,0,2.89164,2.89164,0,0,0,2.89164,0,0,0,0,0,3.043832,2.89164,0,0,3.017908,7.909157,0,3.043832,-3.043832,7.928509,56.63209,0.1837605,3.180804,0,0,7.909157
8/15/2007 10:00:00 PM,0,0,125.4394,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.399943,4.865325,0,0,0,7.928509,56.63209,0.1837605,0,0,0,4.865325
8/15/2007 11:00:00 PM,0,0,143.1707,90,0,0,0.4265626,0.4265626,0,0,0,0.4265626,0,0,5.551115E-17,0,0,0.4490133,0.4265626,0,0,6.399943,4.865325,0,0.4490133,-0.4490133,7.455207,53.25137,0.1837605,0.4692189,0,0,4.865325
8/16/2007 12:00:00 AM,0,0,174.2859,90,0,0,0.4766701,0.4766701,0,0,0,0.4766701,0,0,1.110223E-16,0,0,0.501758,0.4766701,0,0,6.898847,4.416312,0,0.501758,-0.501758,6.926308,49.47353,0.1837605,0.5243371,0,0,4.416312
8/16/2007 1:00:00 AM,0,0,-150.8876,90,0,0,0.6062101,0.6062101,0,0,0,0.6062101,0,0,0,0,0,0.6381159,0.6062101,0,0,7.456356,3.914554,0,0.6381159,-0.6381159,6.253675,44.66901,0.1837605,0.6668311,0,0,3.914554
8/16/2007 2:00:00 AM,0,0,-129.3298,90,0,0,0.2286887,0.2286887,0,0,0,0.2286887,0,0,2.775558E-17,0,0,0.2407249,0.2286887,0,0,8.165374,3.276438,0,0.2407249,-0.2407249,5.999928,42.85654,0.1837605,0.2515576,0,0,3.276438
8/16/2007 3:00:00 AM,0,0,-117.787,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.432846,3.035713,0,0,0,5.999928,42.85654,0.1837605,0,0,0,3.035713
8/16/2007 4:00:00 AM,0,0,-111.0881,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.432846,3.035713,0,0,0,5.999928,42.85654,0.1837605,0,0,0,3.035713
8/16/2007 5:00:00 AM,0,0,-106.832,90,0,0,0.2235438,0.2235438,0,0,0,0.2235438,0,0,2.775558E-17,0,0,0.2353092,0.2235438,0,0,8.432846,3.035713,0,0.2353092,-0.2353092,5.75189,41.08485,0.1837605,0.2458981,0,0,3.035713
8/16/2007 6:00:00 AM,0.01356212,0,-103.9684,90,0,0,0.1108834,0.1108834,0,0,0,0.1108834,0,0,1.387779E-17,0,0,0.1167194,0.1108834,0,0,8.694301,2.800404,0,0.1167194,-0.1167194,5.628857,40.20604,0.1837605,0.1219718,0,0,2.800404
8/16/2007 7:00:00 AM,0.05824924,14.38413,-102.0255,77.66313,0.05781895,0.2594914,2.267939,2.267939,0,0,0,2.267939,11.44173,0,4.440892E-16,0,0.2594914,2.387304,2.267939,0,0,8.823989,2.683684,0,2.127813,-2.127813,3.385946,24.18528,0.1837605,2.494733,0.2075932,0,2.943176
8/16/2007 8:00:00 AM,0.09792081,28.90789,-100.833,63.15487,0.09734866,0.4369008,0.7355384,0.7355384,4.240801,0,1.322739,0.7355384,59.39877,4.440892E-16,0,0,0.4369008,0,0,3.505263,3.33,11.18822,0.5558717,3.766901,0,3.766901,6.959542,49.71091,0.1838486,0.8090922,0.3495206,5,0.9927725
8/16/2007 9:00:00 AM,0.2170267,43.47088,-100.4849,48.79744,0.2157424,0.9682519,0,0,3.505263,0,1.121937,0,0,0,0,0,0.9682519,0,0,3.505263,3.33,7.421324,3.946082,4.298252,0,4.298252,11.03722,78.83714,0.1838052,0,0.7746015,5,4.914334
8/16/2007 10:00:00 AM,0.364686,58.01949,-101.6154,34.81794,0.3620664,1.624954,0,0,1.576966,0,0.5955119,0,0,0,0,0,1.624954,0,0,1.576966,1.498118,3.123072,7.814509,3.123072,0,3.123072,14.00003,100,0.1836111,0,1.299963,5,9.439464
8/16/2007 11:00:00 AM,0.4753141,72.40366,-107.3157,21.98748,0.4713663,2.115492,0.8594287,0.8594287,0,0,0,0.8594287,246.151,1.21083,0,0,2.115492,0.9046618,0.8594287,0,0,0,10.62527,0,0,0,14.00003,100,0.1836111,0.9453716,1.692394,0,12.74077
8/16/2007 12:00:00 PM,0.4306722,84.73236,-155.025,13.98359,0.4278172,1.920044,0,0,0,0,0,0,0,1.920044,0,0,1.920044,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1836111,0,1.536035,0,12.54532
8/16/2007 1:00:00 PM,0.4057512,76.66235,112.1114,18.67839,0.4031335,1.809263,0,0,0,0,0,0,0,1.809263,0,0,1.809263,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1836111,0,1.447411,0,12.43454
8/16/2007 2:00:00 PM,0.2008462,62.43826,102.5525,30.71328,0.1997757,0.8965932,1.112155,1.112155,0,0,0,1.112155,80.61761,0,0,0,0.8965932,1.17069,1.112155,0,0,0,10.62527,0,0.2740968,-0.2740968,13.7111,97.93626,0.1836111,1.223371,0.7172745,0,11.52187
8/16/2007 3:00:00 PM,0.26781,47.91302,100.6155,44.47609,0.2661251,1.19437,2.371182,2.371182,0,0,0,2.371182,50.37022,0,0,0,1.19437,2.495981,2.371182,0,0,0.304552,10.35118,0,1.301611,-1.301611,12.33909,88.13615,0.1836111,2.6083,0.9554957,0,11.54555
8/16/2007 4:00:00 PM,0.08744782,33.34736,100.6238,58.75352,0.08696569,0.390302,4.471713,4.471713,5,0,1.53,4.471713,8.728244,0,0,0,0.390302,0,0,0.528287,0.5018726,1.750787,9.049566,0.8921746,0,0.8921746,13.18548,94.18179,0.1836556,4.918884,0.3122416,5,9.439868
8/16/2007 5:00:00 PM,0.1390464,18.807,101.5838,73.22917,0.1371185,0.6153879,1.779262,1.779262,0,0,0,1.779262,34.58669,0,2.220446E-16,0,0.6153879,1.872908,1.779262,0,0,0.8586121,9.852523,0,1.25752,-1.25752,11.85993,84.71365,0.1836556,1.957189,0.4923103,0,10.46791
8/16/2007 6:00:00 PM,0.03444615,4.337086,103.2908,87.78212,0.03282529,0.1473199,2.55246,2.55246,0,0,0,2.55246,5.771684,0,0,0,0.1473199,2.6868,2.55246,0,0,2.255857,8.595003,0,2.53948,-2.53948,9.183088,65.59335,0.1836556,2.807706,0.1178559,0,8.742323
8/16/2007 7:00:00 PM,0,0,105.8403,90,0,0,0.7279306,0.7279306,0,0,0,0.7279306,0,0,1.110223E-16,0,0,0.7662427,0.7279306,0,0,5.0775,6.055524,0,0.7662427,-0.7662427,8.375398,59.82415,0.1836556,0.8007237,0,0,6.055524
8/16/2007 8:00:00 PM,0,0,109.596,90,0,0,0.5812176,0.5812176,0,0,0,0.5812176,0,0,1.110223E-16,0,0,0.611808,0.5812176,0,0,5.928882,5.289281,0,0.611808,-0.611808,7.730495,55.21771,0.1836556,0.6393394,0,0,5.289281
8/16/2007 9:00:00 PM,0,0,115.3811,90,0,0,3.302957,3.302957,5,0,1.53,3.302957,0,0,0,0,0,0,0,1.697043,1.612191,6.608668,4.677473,1.612191,0,1.612191,9.259953,66.1424,0.1837449,3.633253,0,5,4.677473
8/16/2007 10:00:00 PM,0,0,125.0539,90,0,0,0.4086268,0.4086268,3.91389,0,1.233492,0.4086268,0,0,0,0,0,0,0,3.505263,3.33,4.996477,6.128445,3.33,0,3.33,12.41907,88.70746,0.1838249,0.4494895,0,5,6.128445
8/16/2007 11:00:00 PM,0,0,142.8302,90,0,0,0.2680322,0.2680322,0,0,0,0.2680322,0,0,5.551115E-17,0,0,0.2821392,0.2680322,0,0,1.666477,9.125444,0,0.2821392,-0.2821392,12.12167,86.58317,0.1838249,0.2948354,0,0,9.125444
8/17/2007 12:00:00 AM,0,0,174.3216,90,0,0,0.8979715,0.8979715,0,0,0,0.8979715,0,0,1.110223E-16,0,0,0.9452331,0.8979715,0,0,1.979965,8.843306,0,0.9452331,-0.9452331,11.12531,79.46631,0.1838249,0.9877686,0,0,8.843306
8/17/2007 1:00:00 AM,0,0,-150.4197,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.030224,7.898072,0,0,0,11.12531,79.46631,0.1838249,0,0,0,7.898072
8/17/2007 2:00:00 AM,0,0,-128.8353,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.030224,7.898072,0,0,0,11.12531,79.46631,0.1838249,0,0,0,7.898072
8/17/2007 3:00:00 AM,0,0,-117.3617,90,0,0,0.7445679,0.7445679,0,0,0,0.7445679,0,0,1.110223E-16,0,0,0.7837557,0.7445679,0,0,3.030224,7.898072,0,0.7837557,-0.7837557,10.29915,73.56524,0.1838249,0.8190247,0,0,7.898072
8/17/2007 4:00:00 AM,0,0,-110.7167,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.901064,7.114317,0,0,0,10.29915,73.56524,0.1838249,0,0,0,7.114317
8/17/2007 5:00:00 AM,0,0,-106.4906,90,0,0,0.02455545,0.02455545,0,0,0,0.02455545,0,0,3.469447E-18,0,0,0.02584785,0.02455545,0,0,3.901064,7.114317,0,0.02584785,-0.02584785,10.27191,73.37062,0.1838249,0.027011,0,0,7.114317
8/17/2007 6:00:00 AM,0.013464,0,-103.6364,90,0,0,1.060983,1.060983,0,0,0,1.060983,0,0,0,0,0,1.116825,1.060983,0,0,3.929784,7.088469,0,1.116825,-1.116825,9.094671,64.96181,0.1838249,1.167082,0,0,7.088469
8/17/2007 7:00:00 AM,0.1154955,14.39676,-101.683,77.59848,0.1130713,0.5074642,2.665354,2.665354,0,0,0,2.665354,19.03928,0,4.440892E-16,0,0.5074642,2.805636,2.665354,0,0,5.1707,5.971644,0,2.298172,-2.298172,6.672186,47.65837,0.1838249,2.931889,0.4059713,0,6.479109
8/17/2007 8:00:00 AM,0.3831712,28.93844,-100.4553,63.06759,0.3659156,1.642229,0.8028907,0.8028907,0,0,0,0.8028907,204.5396,0,0,0,1.642229,0.845148,0.8028907,0,0,7.724224,3.673473,0.7970812,0,0.7970812,7.428363,53.05964,0.1837652,0.8831797,1.313783,0,5.315702
8/17/2007 9:00:00 AM,0.4521675,43.52054,-100.0324,48.68139,0.4431084,1.98867,3.688964,3.688964,5,0,1.53,3.688964,53.90863,0,0,0,1.98867,0,0,1.311036,1.245484,6.927143,4.390846,3.234154,0,3.234154,10.49655,74.97522,0.1839184,4.057861,1.590936,5,6.379516
8/17/2007 10:00:00 AM,0.6447128,58.09402,-101.004,34.65879,0.6313835,2.833649,2.981411,2.981411,3.797784,0,1.201795,2.981411,95.04388,0,0,0,2.833649,0,0,0.8163724,0.7755538,3.692988,7.301585,3.609203,0,3.609203,13.92054,99.43224,0.1839627,3.279552,2.266919,5,10.13523
8/17/2007 11:00:00 AM,0.6211033,72.52564,-106.2909,21.75131,0.6128312,2.750386,0.8560496,0.8560496,0,0,0,0.8560496,321.2882,1.765496,0,0,2.750386,0.9011048,0.8560496,0,0,0.08378559,10.54987,0.08378559,0,0.08378559,14.00003,100,0.1839565,0.9416546,2.200309,0,13.30025
8/17/2007 12:00:00 PM,0.7047858,85.04842,-153.8842,13.65171,0.6944332,3.116616,2.478675,2.478675,0,0,0,2.478675,125.7372,0.5074846,0,0,3.116616,2.609131,2.478675,0,0,0,10.62527,0,0,0,14.00003,100,0.1839565,2.726542,2.493293,0,13.74189
8/17/2007 1:00:00 PM,0.5542602,76.72413,110.6942,18.47385,0.5486786,2.46247,5.228316,5.228316,2.888969,0,0.9536886,5.228316,47.09872,0,0,0,2.46247,2.46247,2.339346,0,0,0,10.62527,0,0,0,14.00003,100,0.1839565,5.751147,1.969976,5,13.08774
8/17/2007 2:00:00 PM,0.6716445,62.42941,101.8354,30.62188,0.6585995,2.955795,3.346797,3.346797,1.25,0,0.50625,3.346797,88.31712,0.7486402,0,0,2.955795,2.207155,2.096797,0,0,0,10.62527,0,0,0,14.00003,100,0.1839565,3.681476,2.364636,5,13.58107
8/17/2007 3:00:00 PM,0.6789619,47.87494,100.1237,44.44053,0.6572385,2.949686,2.25679,2.25679,0,0,0,2.25679,130.7027,0.5741175,0,0,2.949686,2.375569,2.25679,0,0,0,10.62527,0,0,0,14.00003,100,0.1839565,2.482469,2.359749,0,13.57496
8/17/2007 4:00:00 PM,0.4464327,33.28914,100.2327,58.75176,0.428341,1.922395,2.485618,2.485618,0,0,0,2.485618,77.34069,0,0,0,1.922395,2.616441,2.485618,0,0,0,10.62527,0,0.6940459,-0.6940459,13.26844,94.77438,0.1839565,2.73418,1.537916,0,12.54767
8/17/2007 5:00:00 PM,0.1848342,18.73111,101.2424,73.25214,0.178893,0.8028719,0.2023008,0.2023008,0,0,0,0.2023008,396.8703,0,0,0,0.8028719,0.2129482,0.2023008,0,0,0.7711622,9.931229,0.5899237,0,0.5899237,13.82809,98.77187,0.1839124,0.2225309,0.6422975,0,10.7341
8/17/2007 6:00:00 PM,0.07145751,4.243243,102.9715,87.82613,0.04177681,0.1874944,5.713937,5.713937,5,0,1.53,5.713937,3.281351,0,0,0,0.1874944,0.7515129,0.7139373,0,0,0.1812385,10.46216,0,0.5640185,-0.5640185,13.23356,94.52525,0.1839124,6.285331,0.1499955,5,10.64965
8/17/2007 7:00:00 PM,0,0,105.5237,90,0,0,1.242469,1.242469,0,0,0,1.242469,0,0,2.220446E-16,0,0,1.307862,1.242469,0,0,0.8079258,9.898141,0,1.307862,-1.307862,11.85495,84.67808,0.1839124,1.366716,0,0,9.898141
8/17/2007 8:00:00 PM,0,0,109.2656,90,0,0,1.254729,1.254729,0,0,0,1.254729,0,0,2.220446E-16,0,0,1.320767,1.254729,0,0,2.261106,8.590279,0,1.320767,-1.320767,10.46274,74.73373,0.1839124,1.380201,0,0,8.590279
8/17/2007 9:00:00 PM,0,0,115.0216,90,0,0,2.1792,2.1792,0,0,0,2.1792,0,0,0,0,0,2.293895,2.1792,0,0,3.728625,7.269512,0,2.293895,-2.293895,8.044766,57.4625,0.1839124,2.39712,0,0,7.269512
8/17/2007 10:00:00 PM,0,0,124.6617,90,0,0,0.653338,0.653338,0,0,0,0.653338,0,0,1.110223E-16,0,0,0.6877242,0.653338,0,0,6.277397,4.975617,0,0.6877242,-0.6877242,7.319841,52.28447,0.1839124,0.7186718,0,0,4.975617
8/17/2007 11:00:00 PM,0,0,142.4823,90,0,0,0.321939,0.321939,0,0,0,0.321939,0,0,0,0,0,0.3388832,0.321939,0,0,7.041535,4.287892,0,0.3388832,-0.3388832,6.962627,49.73295,0.1839124,0.3541329,0,0,4.287892
8/18/2007 12:00:00 AM,0,0,174.3638,90,0,0,1.175887,1.175887,0,0,0,1.175887,0,0,2.220446E-16,0,0,1.237776,1.175887,0,0,7.418072,3.949009,0,1.237776,-1.237776,5.657897,40.41347,0.1839124,1.293476,0,0,3.949009
8/18/2007 1:00:00 AM,0,0,-149.9333,90,0,0,1.03221,1.03221,0,0,0,1.03221,0,0,0,0,0,1.086537,1.03221,0,0,8.793379,2.711234,0,1.086537,-1.086537,4.512586,32.2327,0.1839124,1.135431,0,0,2.711234
8/18/2007 2:00:00 AM,0,0,-128.3286,90,0,0,0.3799923,0.3799923,0,0,0,0.3799923,0,0,5.551115E-17,0,0,0.3999919,0.3799923,0,0,10.00064,1.624697,0,0.3999919,-0.3999919,4.090958,29.22107,0.1839124,0.4179915,0,0,1.624697
8/18/2007 3:00:00 AM,0,0,-116.9287,90,0,0,0.478256,0.478256,0,0,0,0.478256,0,0,5.551115E-17,0,0,0.5034274,0.478256,0,0,10.44508,1.224705,0,0.5034274,-0.5034274,3.560299,25.43065,0.1839124,0.5260816,0,0,1.224705
8/18/2007 4:00:00 AM,0,0,-110.3396,90,0,0,1.095733,1.095733,4.600996,0,1.421072,1.095733,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.00444,0.7212774,3.33,0,3.33,6.719414,47.99572,0.1840763,1.205306,0,5,0.7212774
8/18/2007 5:00:00 AM,0,0,-106.1446,90,0,0,0.09115224,0.09115224,3.596415,0,1.146821,0.09115224,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,7.674441,3.718277,3.33,0,3.33,9.87853,70.56078,0.1841163,0.1002675,0,5,3.718277
8/18/2007 6:00:00 AM,0.02336164,0,-103.3002,90,0,0,0.9105621,0.9105621,4.415825,0,1.37052,0.9105621,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,4.344441,6.715277,3.33,0,3.33,13.03765,93.12585,0.1842569,1.001618,0,5,6.715277
8/18/2007 7:00:00 AM,0.2078409,14.41098,-101.3361,77.53151,0.1867094,0.8379518,0,0,0,0,0,0,0,0,0,0,0.8379518,0,0,0,0,1.014441,9.712277,0.8379518,0,0.8379518,13.8326,98.80405,0.1841944,0,0.6703615,0,10.55023
8/18/2007 8:00:00 AM,0.4917579,28.97025,-100.0727,62.97824,0.463667,2.080938,1.998155,1.998155,0,0,0,1.998155,104.143,0,2.220446E-16,0,2.080938,2.103321,1.998155,0,0,0.1764891,10.46643,0,0.02238342,-0.02238342,13.809,98.63553,0.1841944,2.19797,1.66475,0,12.54737
8/18/2007 9:00:00 AM,0.5838605,43.57093,-99.57372,48.56354,0.5655982,2.538405,0.5055531,0.5055531,0,0,0,0.5055531,502.1045,1.804884,0,0,2.538405,0.5321612,0.5055531,0,0,0.2013595,10.44405,0.2013595,0,0.2013595,14.00003,100,0.1841794,0.5561085,2.030724,0,12.98246
8/18/2007 10:00:00 AM,0.8735501,58.16842,-100.3829,34.49805,0.8497406,3.813636,4.609201,4.609201,1.279201,0,0.5142218,4.609201,82.73963,0.3083726,0,0,3.813636,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1841794,5.070121,3.050909,5,14.43891
8/18/2007 11:00:00 AM,0.8197476,72.64558,-105.2412,21.51315,0.8031993,3.604758,0,0,0,0,0,0,0,3.604758,0,0,3.604758,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1841794,0,2.883807,0,14.23003
8/18/2007 12:00:00 PM,0.9515696,85.36695,-152.5934,13.31549,0.9318546,4.182163,0.4140742,0.4140742,0,0,0,0.4140742,1010.003,3.746296,0,0,4.182163,0.4358675,0.4140742,0,0,0,10.62527,0,0,0,14.00003,100,0.1841794,0.4554816,3.345731,0,14.80744
8/18/2007 1:00:00 PM,0.8385901,76.77673,109.245,18.27189,0.8221018,3.689593,0.3013932,0.3013932,0,0,0,0.3013932,1224.179,3.372337,0,0,3.689593,0.317256,0.3013932,0,0,0,10.62527,0,0,0,14.00003,100,0.1841794,0.3315325,2.951674,0,14.31487
8/18/2007 2:00:00 PM,0.6913813,62.41477,101.1098,30.53424,0.6777686,3.041826,3.562431,3.562431,1.25,0,0.50625,3.562431,85.38623,0.6076878,0,0,3.041826,2.434138,2.312431,0,0,0,10.62527,0,0,0,14.00003,100,0.1841794,3.918674,2.43346,5,13.6671
