Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/7/2007 8:00:00 AM,0.4987845,24.33866,-78.74275,64.21838,0.5256597,0.937777,0,0,0.9250948,0,0.3086509,0,0,0,0,0,0.937777,0,0,0.9250948,0.87884,1.816617,2.918734,1.816617,0,1.816617,6.000012,100,0.1962025,0,0.7502216,1.7,3.856511
3/7/2007 9:00:00 AM,0.7574822,38.74936,-74.24277,49.35255,0.7877038,1.405263,1.663882,1.38,0,-1,0,1.38,101.8307,0.0000000000000002220446,0.2838819,0.4502701,1.405263,1.452632,1.38,0,0,0,4.553689,0,0.0473681,-0.0473681,5.950082,99.16783,0.1962025,1.83027,1.124211,0,5.958952
3/7/2007 10:00:00 AM,0.8812147,52.73645,-66.7762,34.566,0.9109346,1.625107,0.711557,0.711557,0,0,0,0.711557,228.3875,0.8234688,0,0,1.625107,0.7490073,0.711557,0,0,0.05263123,4.506321,0.05263123,0,0.05263123,6.000012,100,0.1961727,0.7827127,1.300086,0,6.131428
3/7/2007 11:00:00 AM,1.009242,65.55795,-51.6151,20.04439,1.040622,1.856469,2.176305,2.176305,0.7963051,0,0.2734913,2.176305,85.30371,0.4038375,0,0,1.856469,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1961727,2.393936,1.485175,1.7,6.410158
3/7/2007 12:00:00 PM,1.058388,74.08599,-14.82412,7.535736,1.090234,1.944978,1.993767,1.993767,0.6137675,0,0.2236585,1.993767,97.55291,0.4923467,0,0,1.944978,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1961727,2.193144,1.555983,1.7,6.498667
3/7/2007 1:00:00 PM,0.9513419,71.12835,35.71458,12.64596,0.9791068,1.746727,1.412804,1.412804,0.425,0,0.172125,1.412804,123.6354,0.7069324,0,0,1.746727,1.039794,0.9878045,0,0,0,4.553689,0,0,0,6.000012,100,0.1961727,1.554085,1.397381,1.7,6.300416
3/7/2007 2:00:00 PM,0.9454984,59.89931,60.13316,26.66744,0.9757525,1.740742,0.2706132,0.2706132,0,-1,0,0.2706132,643.2586,1.455886,0,0,1.740742,0.284856,0.2706132,0,0,0,4.553689,0,0,0,6.000012,100,0.1961727,0.2976745,1.392594,0,6.294431
3/7/2007 3:00:00 PM,0.8593131,46.37747,70.76034,41.35635,0.8903774,1.588433,1.070121,1.070121,0,0,0,1.070121,148.4349,0.46199,0,0,1.588433,1.126443,1.070121,0,0,0,4.553689,0,0,0,6.000012,100,0.1961727,1.177133,1.270747,0,6.142122
3/7/2007 4:00:00 PM,0.5457451,32.14995,76.55154,56.18925,0.5692202,1.015489,2.117627,2.117627,1.152912,0,0.3708451,2.117627,47.95409,0,0,0,1.015489,1.015489,0.9647143,0,0,0,4.553689,0,0,0,6.000012,100,0.1961727,2.32939,0.812391,1.7,5.569178
3/7/2007 5:00:00 PM,0.3098661,17.63323,80.30228,71.07262,0.3303517,0.5893474,1.582272,1.582272,1.022392,0,0.3352129,1.582272,37.24691,0,0,0,0.5893474,0.5893474,0.5598801,0,0,0,4.553689,0,0,0,6.000012,100,0.1961727,1.740499,0.471478,1.7,5.143036
3/7/2007 6:00:00 PM,0.05178088,2.973741,83.05815,85.97544,0.06435224,0.1148044,1.774568,1.774568,1.665504,0,0.5107825,1.774568,6.469428,0.0000000000000002220446,0,0,0.1148044,0.1148044,0.1090642,0,0,0,4.553689,0,0,0,6.000012,100,0.1961727,1.952025,0.09184352,1.7,4.668493
3/7/2007 7:00:00 PM,0,0,85.30609,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1961727,0,0,0,4.553689
3/7/2007 8:00:00 PM,0,0,87.33815,90,0,0,0.5092611,0.5092611,0,-1,0,0.5092611,0,0,0,0,0,0.5360643,0.5092611,0,0,0,4.553689,0,0.5360643,-0.5360643,5.434951,90.58233,0.1961727,0.5601872,0,0,4.553689
3/7/2007 9:00:00 PM,0,0,89.41831,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.595627,4.017625,0,0,0,5.434951,90.58233,0.1961727,0,0,0,4.017625
3/7/2007 10:00:00 PM,0,0,91.99136,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.595627,4.017625,0,0,0,5.434951,90.58233,0.1961727,0,0,0,4.017625
3/7/2007 11:00:00 PM,0,0,96.59859,90,0,0,0.2171917,0.2171917,0,-1,0,0.2171917,0,0,0.00000000000000002775558,0,0,0.2286228,0.2171917,0,0,0.595627,4.017625,0,0.2286228,-0.2286228,5.193961,86.56584,0.1961727,0.2389108,0,0,4.017625
3/8/2007 12:00:00 AM,0,0,127.15,90,0,0,0.2393183,0.2393183,0,-1,0,0.2393183,0,0,0.00000000000000002775558,0,0,0.251914,0.2393183,0,0,0.8496523,3.789002,0,0.251914,-0.251914,4.928421,82.14017,0.1961727,0.2632501,0,0,3.789002
3/8/2007 1:00:00 AM,0,0,-104.7412,90,0,0,0.1298075,0.1298075,0,-1,0,0.1298075,0,0,0,0,0,0.1366395,0.1298075,0,0,1.129557,3.537088,0,0.1366395,-0.1366395,4.78439,79.73967,0.1961727,0.1427882,0,0,3.537088
3/8/2007 2:00:00 AM,0,0,-94.85605,90,0,0,0.2983959,0.2983959,0,-1,0,0.2983959,0,0,0,0,0,0.314101,0.2983959,0,0,1.281378,3.400448,0,0.314101,-0.314101,4.453298,74.22149,0.1961727,0.3282355,0,0,3.400448
3/8/2007 3:00:00 AM,0,0,-91.28056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.630379,3.086347,0,0,0,4.453298,74.22149,0.1961727,0,0,0,3.086347
3/8/2007 4:00:00 AM,0,0,-88.896,90,0,0,0.3308008,0.3308008,0,-1,0,0.3308008,0,0,0,0,0,0.3482113,0.3308008,0,0,1.630379,3.086347,0,0.3482113,-0.3482113,4.086251,68.10405,0.1961727,0.3638808,0,0,3.086347
3/8/2007 5:00:00 AM,0,0,-86.81636,90,0,0,0.1443177,0.1443177,0,0,0,0.1443177,0,0,0.00000000000000002775558,0,0,0.1519133,0.1443177,0,0,2.017281,2.738136,0,0.1519133,-0.1519133,3.926121,65.43521,0.1961727,0.1587494,0,0,2.738136
3/8/2007 6:00:00 AM,0.002648127,0,-84.69176,90,0,0,0.0810013,0.0810013,0,0,0,0.0810013,0,0,0,0,0,0.08526453,0.0810013,0,0,2.186074,2.586223,0,0.08526453,-0.08526453,3.836244,63.93727,0.1961727,0.08910143,0,0,2.586223
3/8/2007 7:00:00 AM,0.1367728,9.85823,-82.25385,79.05096,0.1464874,0.2613336,1.184497,1.184497,0,0,0,1.184497,22.06284,0,0,0,0.2613336,1.246838,1.184497,0,0,2.280812,2.500958,0,0.9855049,-0.9855049,2.797431,46.62375,0.1961727,1.302946,0.2090669,0,2.762292
3/8/2007 8:00:00 AM,0.4397821,24.47953,-79.14606,64.14244,0.4618387,0.8239202,0.6147528,0.6147528,0,0,0,0.6147528,134.0246,0,0,0,0.8239202,0.6471083,0.6147528,0,0,3.375817,1.515453,0.176812,0,0.176812,2.965169,49.41939,0.1960729,0.6762281,0.6591362,0,2.339374
3/8/2007 9:00:00 AM,0.6037923,38.91544,-74.70051,49.26094,0.62479,1.114625,1.513181,1.38,0,-1,0,1.38,80.76995,0,0.1331808,0.2844989,1.114625,1.452632,1.38,0,0,3.199005,1.674584,0,0.3380062,-0.3380062,2.608879,43.48124,0.1960729,1.664499,0.8917003,0,2.78921
3/8/2007 10:00:00 AM,0.7547283,52.9447,-67.32866,34.44981,0.7768127,1.385834,0.5647454,0.5647454,0,0,0,0.5647454,245.3909,0,0,0,1.385834,0.5944689,0.5647454,0,0,3.574568,1.336578,0.7913648,0,0.7913648,3.359634,55.99379,0.1956272,0.62122,1.108667,0,2.722412
3/8/2007 11:00:00 AM,0.9253525,65.84412,-52.27092,19.87536,0.9521328,1.698605,0,0,0,0,0,0,0,0,0,0,1.698605,0,0,0,0,2.783203,2.048806,1.698605,0,1.698605,4.971072,82.85104,0.1946774,0,1.358884,0,3.747411
3/8/2007 12:00:00 PM,1.085734,74.47668,-14.99262,7.179401,1.117323,1.993304,1.733892,1.733892,0.870621,0,0.2937795,1.733892,114.9613,0,0,0,1.993304,0.9087062,0.8632709,0,0,1.084598,3.577551,1.084598,0,1.084598,6.000012,100,0.1944609,1.907281,1.594643,1.7,5.570855
3/8/2007 1:00:00 PM,1.019548,71.41127,36.56566,12.50612,1.04927,1.871898,1.688434,1.688434,0.425,0,0.172125,1.688434,110.866,0.5419679,0,0,1.871898,1.32993,1.263434,0,0,0,4.553689,0,0,0,6.000012,100,0.1944609,1.857277,1.497519,1.7,6.425587
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63806,0.6177676,1.102098,0.3499213,0.3499213,0,-1,0,0.3499213,314.9558,0.7337592,0,0,1.102098,0.3683382,0.3499213,0,0,0,4.553689,0,0,0,6.000012,100,0.1944609,0.3849134,0.881678,0,5.655787
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36391,0.2489531,0.4441322,0.2890535,0.2890535,0,0,0,0.2890535,153.6505,0.1398654,0,0,0.4441322,0.3042668,0.2890535,0,0,0,4.553689,0,0,0,6.000012,100,0.1944609,0.3179588,0.3553058,0,4.997821
3/8/2007 4:00:00 PM,0.242254,32.19511,77.01317,56.21672,0.2422578,0.4321879,1.317209,1.317209,0.9066301,0,0.30361,1.317209,32.81089,0.0000000000000001110223,0,0,0.4321879,0.4321879,0.4105785,0,0,0,4.553689,0,0,0,6.000012,100,0.1944609,1.44893,0.3457503,1.7,4.985877
3/8/2007 5:00:00 PM,0.1422079,17.65646,80.71432,71.11398,0.1426771,0.2545359,2.320187,2.320187,1.7,0,0.5202,2.320187,10.97049,0,0,0,0.2545359,0.6528286,0.6201871,0,0,0,4.553689,0,0.3982927,-0.3982927,5.580174,93.00272,0.1944609,2.552206,0.2036287,1.7,4.808225
3/8/2007 6:00:00 PM,0.02607306,2.982428,83.45193,86.02832,0.02650825,0.04729072,0.04485865,0.04485865,0,0,0,0.04485865,105.4216,0,0,0,0.04729072,0.04721963,0.04485865,0,0,0.4425474,4.155396,0.00007109603,0,0.00007109603,5.580242,93.00385,0.1944609,0.04934451,0.03783258,0,4.202687
3/8/2007 7:00:00 PM,0,0,85.70788,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.4424763,4.15546,0,0,0,5.580242,93.00385,0.1944609,0,0,0,4.15546
3/8/2007 8:00:00 PM,0,0,87.77779,90,0,0,0.04866678,0.04866678,0,-1,0,0.04866678,0,0,0.000000000000000006938894,0,0,0.05122818,0.04866678,0,0,0.4424763,4.15546,0,0.05122818,-0.05122818,5.526243,92.10387,0.1944609,0.05353345,0,0,4.15546
3/8/2007 9:00:00 PM,0,0,89.94219,90,0,0,1.8633,1.38,0,-1,0,1.38,0,0,0.4833005,0.6696305,0,1.452632,1.38,0,0,0.4993965,4.104232,0,1.452632,-1.452632,3.995035,66.58378,0.1944609,2.049631,0,0,4.104232
3/8/2007 10:00:00 PM,0,0,92.6978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.113432,2.651601,0,0,0,3.995035,66.58378,0.1944609,0,0,0,2.651601
3/8/2007 11:00:00 PM,0,0,97.80256,90,0,0,0.08888256,0.08888256,0,-1,0,0.08888256,0,0,0.00000000000000001387779,0,0,0.09356059,0.08888256,0,0,2.113432,2.651601,0,0.09356059,-0.09356059,3.896413,64.94009,0.1944609,0.09777082,0,0,2.651601
3/9/2007 12:00:00 AM,0,0,130.9677,90,0,0,0.1016585,0.1016585,0,-1,0,0.1016585,0,0,0.00000000000000001387779,0,0,0.107009,0.1016585,0,0,2.217388,2.55804,0,0.107009,-0.107009,3.783616,63.06014,0.1944609,0.1118244,0,0,2.55804
3/9/2007 1:00:00 AM,0,0,-106.5456,90,0,0,0.1579647,0.1579647,0,-1,0,0.1579647,0,0,0,0,0,0.1662786,0.1579647,0,0,2.336287,2.451031,0,0.1662786,-0.1662786,3.608343,60.13892,0.1944609,0.1737612,0,0,2.451031
3/9/2007 2:00:00 AM,0,0,-95.71771,90,0,0,0.2248878,0.2248878,0,-1,0,0.2248878,0,0,0.00000000000000002775558,0,0,0.236724,0.2248878,0,0,2.521041,2.284752,0,0.236724,-0.236724,3.358814,55.98012,0.1944609,0.2473766,0,0,2.284752
3/9/2007 3:00:00 AM,0,0,-91.86366,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.784067,2.048028,0,0,0,3.358814,55.98012,0.1944609,0,0,0,2.048028
3/9/2007 4:00:00 AM,0,0,-89.35796,90,0,0,0.1030855,0.1030855,0,-1,0,0.1030855,0,0,0.00000000000000001387779,0,0,0.108511,0.1030855,0,0,2.784067,2.048028,0,0.108511,-0.108511,3.244433,54.07378,0.1944609,0.113394,0,0,2.048028
3/9/2007 5:00:00 AM,0,0,-87.2199,90,0,0,0.1177975,0.1177975,0,0,0,0.1177975,0,0,0.00000000000000001387779,0,0,0.1239974,0.1177975,0,0,2.904635,1.939517,0,0.1239974,-0.1239974,3.113728,51.89537,0.1944609,0.1295773,0,0,1.939517
3/9/2007 6:00:00 AM,0.001476467,0,-85.07121,90,0,0,0.02369706,0.02369706,0,0,0,0.02369706,0,0,0.000000000000000003469447,0,0,0.02494427,0.02369706,0,0,3.04241,1.81552,0,0.02494427,-0.02494427,3.087435,51.45714,0.1944609,0.02606677,0,0,1.81552
3/9/2007 7:00:00 AM,0.05883997,9.984599,-82.6342,78.9856,0.05875166,0.104813,0.8699982,0.8699982,0,0,0,0.8699982,12.04749,0,0.0000000000000001110223,0,0.104813,0.9157876,0.8699982,0,0,3.070126,1.790576,0,0.8109746,-0.8109746,2.232592,37.2098,0.1944609,0.956998,0.08385037,0,1.895388
3/9/2007 8:00:00 AM,0.1632682,24.62179,-79.55166,64.06557,0.1629527,0.2907076,1.498828,1.498828,1.7,0,0.5202,1.498828,19.39567,0,0,0,0.2907076,0,0,0.2011724,0.1911138,3.971209,0.9796009,0.4818214,0,0.4818214,2.689688,44.82805,0.1946063,1.64871,0.2325661,1.7,1.270308
3/9/2007 9:00:00 AM,0.3682352,39.08226,-75.1618,49.16928,0.37065,0.6612396,0.5894535,0.5894535,0,-1,0,0.5894535,112.1784,0,0,0,0.6612396,0.6204774,0.5894535,0,0,3.489388,1.41324,0.04076224,0,0.04076224,2.728359,45.47256,0.1945837,0.6483988,0.5289917,0,2.07448
3/9/2007 10:00:00 AM,0.5838103,53.153,-67.88775,34.33487,0.5927359,1.057441,1.521338,1.521338,1.7,0,0.5202,1.521338,69.50729,0,0,0,1.057441,0,0,0.178662,0.1697289,3.448625,1.449926,1.22717,0,1.22717,3.892554,64.87577,0.1949243,1.673472,0.8459526,1.7,2.507367
3/9/2007 11:00:00 AM,0.5167611,66.1302,-52.94172,19.70995,0.518564,0.9251181,0.760009,0.760009,1.7,0,0.5202,0.760009,121.7246,0,0,0,0.9251181,0,0,0.9399911,0.8929915,2.221456,2.554379,1.81811,0,1.81811,5.617364,93.62255,0.1950156,0.8360099,0.7400945,1.7,3.479497
3/9/2007 12:00:00 PM,0.6861377,74.8695,-15.16353,6.824446,0.6945713,1.239115,0.733529,0.733529,0,0,0,0.733529,168.9252,0.06363339,0,0,1.239115,0.7721358,0.733529,0,0,0.4033459,4.190678,0.4033459,0,0.4033459,6.000012,100,0.194794,0.8068819,0.9912921,0,5.429793
3/9/2007 1:00:00 PM,0.6771162,71.69038,37.45069,12.37813,0.68564,1.223182,0.9385157,0.9385157,0,0,0,0.9385157,130.3315,0.2352704,0,0,1.223182,0.9879113,0.9385157,0,0,0,4.553689,0,0,0,6.000012,100,0.194794,1.032367,0.9785454,0,5.776871
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61576,0.5637347,1.005703,0.05118496,0.05118496,0,-1,0,0.05118496,1964.84,0.9518237,0,0,1.005703,0.05387891,0.05118496,0,0,0,4.553689,0,0,0,6.000012,100,0.194794,0.05630346,0.8045621,0,5.559391
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.37643,0.6515827,1.162423,1.185825,1.185825,0,0,0,1.185825,98.02655,0,0,0,1.162423,1.248237,1.185825,0,0,0,4.553689,0,0.0858135,-0.0858135,5.909557,98.49242,0.194794,1.304408,0.9299388,0,5.716113
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24798,0.2131801,0.3803134,0,0,0,0,0,0,0,0.284965,0,0,0.3803134,0,0,0,0,0.09534833,4.467875,0.09534833,0,0.09534833,6.000012,100,0.1947417,0,0.3042507,0,4.848189
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15829,0.0770668,0.1374872,1.783304,1.783304,1.652691,0,0.5072848,1.783304,7.709686,0.00000000000000005551115,0,0,0.1374872,0.1374872,0.1306128,0,0,0,4.553689,0,0,0,6.000012,100,0.1947417,1.961635,0.1099897,1.7,4.691176
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08349,0.03037759,0.05419363,1.505975,1.505975,1.454491,0,0.453176,1.505975,3.598575,0,0,0,0.05419363,0.05419363,0.05148395,0,0,0,4.553689,0,0,0,6.000012,100,0.1947417,1.656572,0.0433549,1.7,4.607882
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,0.1437339,0.1437339,0,-1,0,0.1437339,0,0,0.00000000000000002775558,0,0,0.1512989,0.1437339,0,0,0,4.553689,0,0.1512989,-0.1512989,5.840529,97.34196,0.1947417,0.1581073,0,0,4.553689
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,0.8748893,0.8748893,0,-1,0,0.8748893,0,0,0.0000000000000001110223,0,0,0.9209361,0.8748893,0,0,0.1681099,4.40239,0,0.9209361,-0.9209361,4.869777,81.16279,0.1947417,0.9623783,0,0,4.40239
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,2.816785,1.38,0,-1,0,1.38,0,0,1.436785,1.718464,0,1.452632,1.38,0,0,1.191372,3.481454,0,1.452632,-1.452632,3.338569,55.6427,0.1947417,3.098464,0,0,3.481454
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,0.4130398,0.4130398,0,-1,0,0.4130398,0,0,0.00000000000000005551115,0,0,0.4347787,0.4130398,0,0,2.805407,2.028822,0,0.4347787,-0.4347787,2.880272,48.00444,0.1947417,0.4543438,0,0,2.028822
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,0.3935072,0.3935072,0,-1,0,0.3935072,0,0,0,0,0,0.4142181,0.3935072,0,0,3.288495,1.594044,0,0.4142181,-0.4142181,2.443648,40.72738,0.1947417,0.4328579,0,0,1.594044
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,0.4297355,0.4297355,0,-1,0,0.4297355,0,0,0.00000000000000005551115,0,0,0.4523532,0.4297355,0,0,3.748737,1.179826,0,0.4523532,-0.4523532,1.966826,32.78036,0.1947417,0.4727091,0,0,1.179826
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,0.3563987,0.3563987,0,-1,0,0.3563987,0,0,0.00000000000000005551115,0,0,0.3751565,0.3563987,0,0,4.251352,0.7274724,0,0.3751565,-0.3751565,1.571376,26.18955,0.1947417,0.3920386,0,0,0.7274724
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,0.2178998,0.2178998,0,-1,0,0.2178998,0,0,0.00000000000000002775558,0,0,0.2293682,0.2178998,0,0,4.668192,0.3523159,0,0.2293682,-0.2293682,1.329601,22.15997,0.1947417,0.2396898,0,0,0.3523159
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,0.4955923,0.1168003,0,-1,0,0.1168003,0,0,0.378792,0.4283513,0,0.1229477,0.1168003,0,0,4.923046,0.1229477,0,0.1229477,-0.1229477,1.200002,20,0.1947417,0.5451515,0,0,0.1229477
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,0.3896705,0,0,-1,0,0,0,0,0.3896705,0.4286375,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1947417,0.4286375,0,0,0
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,0.1404261,0.1404261,1.593058,0,0.4910048,0.1404261,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1949817,0.1544687,0,1.7,0
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,0.4906619,0.4906619,1.7,0,0.5202,0.4906619,0,0,0,0,0,0,0,1.209338,1.148871,3.679654,1.242,1.148871,0,1.148871,3.5991,59.98488,0.1953812,0.5397282,0,1.7,1.242
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91868,0.1977673,0.3528168,2.096902,2.096902,1.7,0,0.5202,2.096902,16.82562,0.0000000000000002775558,0,0,0.3528168,0.4177913,0.3969017,0,0,2.530783,2.275984,0,0.06497449,-0.06497449,3.530611,58.8434,0.1953812,2.306592,0.2822534,1.7,2.628801
3/10/2007 8:00:00 AM,0.4857275,24.76529,-79.95947,63.98788,0.5078642,0.9060297,1.358154,1.358154,1.7,0,0.5202,1.358154,66.71037,0,0,0,0.9060297,0,0,0.3418459,0.3247536,2.602977,2.21101,1.230783,0,1.230783,4.698235,78.30376,0.1957277,1.49397,0.7248238,1.7,3.117039
3/10/2007 9:00:00 AM,0.6676147,39.24966,-75.62658,49.07769,0.6902661,1.231435,2.789488,1.38,0,-1,0,1.38,89.2344,0,1.409487,1.688436,1.231435,1.452632,1.38,0,0,1.372194,3.318714,0,0.2211969,-0.2211969,4.465073,74.41772,0.1957277,3.068436,0.9851478,0,4.550149
3/10/2007 10:00:00 AM,0.8708148,53.36117,-68.45351,34.22137,0.8966482,1.59962,1.019702,1.019702,0,0,0,1.019702,156.8714,0,0,0,1.59962,1.07337,1.019702,0,0,1.617968,3.097517,0.52625,0,0.52625,4.964317,82.73846,0.195441,1.121672,1.279696,0,4.697138
3/10/2007 11:00:00 AM,0.8847174,66.4159,-53.62798,19.5485,0.9073181,1.618656,2.523618,2.523618,1.7,0,0.5202,2.523618,64.14027,0,0,0,1.618656,0.8669666,0.8236182,0,0,1.091718,3.571143,0.751689,0,0.751689,5.677432,94.62368,0.1955017,2.77598,1.294924,1.7,5.189798
3/10/2007 12:00:00 PM,1.09207,75.26431,-15.33734,6.471616,1.121473,2.000709,1.839447,1.839447,0.4594469,0,0.181529,1.839447,108.7669,0.2080478,0,0,2.000709,1.452632,1.38,0,0,0.3400292,4.247663,0.3400292,0,0.3400292,6.000012,100,0.1953173,2.023391,1.600567,1.7,6.248371
3/10/2007 1:00:00 PM,1.04568,71.96536,38.37042,12.26254,1.073988,1.915995,0.5859125,0.5859125,0,0,0,0.5859125,327.0104,1.299245,0,0,1.915995,0.61675,0.5859125,0,0,0,4.553689,0,0,0,6.000012,100,0.1953173,0.6445037,1.532796,0,6.469684
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60059,0.9720405,1.73412,1.18491,1.18491,0,-1,0,1.18491,146.3504,0.486847,0,0,1.73412,1.247273,1.18491,0,0,0,4.553689,0,0,0,6.000012,100,0.1953173,1.303401,1.387296,0,6.287809
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39389,0.7776335,1.387298,0,0,0,0,0,0,0,1.387298,0,0,1.387298,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1953173,0,1.109838,0,5.940987
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28298,0.5581884,0.9958082,0,0,0,0,0,0,0,0.9958082,0,0,0.9958082,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1953173,0,0.7966466,0,5.549497
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20551,0.2797779,0.4991238,0.01832852,0.01832852,0,0,0,0.01832852,2723.209,0.4798307,0,0,0.4991238,0.01929318,0.01832852,0,0,0,4.553689,0,0,0,6.000012,100,0.1953173,0.02016137,0.3992991,0,5.052813
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14086,0.05100959,0.09100112,0,0,0,0,0,0,0,0.09100112,0,0,0.09100112,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1953173,0,0.07280089,0,4.64469
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,0.8735816,0.8735816,0,-1,0,0.8735816,0,0,0.0000000000000001110223,0,0,0.9195596,0.8735816,0,0,0,4.553689,0,0.9195596,-0.9195596,5.030711,83.84502,0.1953173,0.9609398,0,0,4.553689
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,2.442797,1.38,0,-1,0,1.38,0,0,1.062797,1.307076,0,1.452632,1.38,0,0,1.021733,3.634129,0,1.452632,-1.452632,3.499503,58.32493,0.1953173,2.687076,0,0,3.634129
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,1.075307,1.075307,0,-1,0,1.075307,0,0,0,0,0,1.131902,1.075307,0,0,2.635768,2.181498,0,1.131902,-1.131902,2.306373,38.43948,0.1953173,1.182838,0,0,2.181498
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,0.0887005,0.0887005,0,-1,0,0.0887005,0,0,0.00000000000000001387779,0,0,0.09336895,0.0887005,0,0,3.893437,1.049596,0,0.09336895,-0.09336895,2.207954,36.79916,0.1953173,0.09757055,0,0,1.049596
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,0.05766501,0.05766501,0,-1,0,0.05766501,0,0,0.000000000000000006938894,0,0,0.06070001,0.05766501,0,0,3.99718,0.9562267,0,0.06070001,-0.06070001,2.14397,35.73277,0.1953173,0.06343152,0,0,0.9562267
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,0.2223777,0.2223777,0,-1,0,0.2223777,0,0,0.00000000000000002775558,0,0,0.2340818,0.2223777,0,0,4.064625,0.8955267,0,0.2340818,-0.2340818,1.897227,31.62038,0.1953173,0.2446154,0,0,0.8955267
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,0.5267059,0.5267059,0,-1,0,0.5267059,0,0,0.0000000000000001110223,0,0,0.5544273,0.5267059,0,0,4.324716,0.6614449,0,0.5544273,-0.5544273,1.312809,21.8801,0.1953173,0.5793765,0,0,0.6614449
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,0.2270055,0.1016668,0,-1,0,0.1016668,0,0,0.1253387,0.1480392,0,0.1070177,0.1016668,0,0,4.940746,0.1070177,0,0.1070177,-0.1070177,1.200002,20,0.1953173,0.249706,0,0,0.1070177
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,0.1541114,0,0,-1,0,0,0,0,0.1541114,0.1695225,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1953173,0.1695225,0,0,0
