Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/4/2007 7:00:00 PM,0,0,74.49862,90,0,0,62.58138,62.58138,0,-1,0,62.58138,0,0,0,0.1395185,0,65.87514,62.58138,0,0,67.68906,257.8381,0,65.87514,-65.87514,286.3469,68.17769,0.1289852,68.83952,0,0,257.8381
2/4/2007 8:00:00 PM,0,0,75.47321,90,0,0,113.3731,68.7,0,-1,0,68.7,0,0,44.67313,56.01044,0,72.31579,68.7,0,0,140.8837,191.9629,0,72.31579,-72.31579,210.1193,50.02831,0.1289852,124.7104,0,0,191.9629
2/4/2007 9:00:00 PM,0,0,75.28867,90,0,0,178.3567,68.7,0,-1,0,68.7,0,0,109.6567,127.4924,0,72.31579,68.7,0,0,221.2345,119.6471,0,72.31579,-72.31579,133.8918,31.87893,0.1289852,196.1924,0,0,119.6471
2/4/2007 10:00:00 PM,0,0,73.0718,90,0,0,4.627721,4.627721,0,-1,0,4.627721,0,0,0,0,0,4.871285,4.627721,0,0,301.5854,47.33135,0,4.871285,-4.871285,128.757,30.65637,0.1289852,5.090494,0,0,47.33135
2/4/2007 11:00:00 PM,0,0,65.22641,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,306.998,42.46006,0,0,0,128.757,30.65637,0.1289852,0,0,0,42.46006
2/5/2007 12:00:00 AM,0,0,29.14606,90,0,0,28.68806,28.68806,0,-1,0,28.68806,0,0,3.552714E-15,0,0,30.19796,28.68806,0,0,306.998,42.46006,0,30.19796,-30.19796,96.92557,23.07747,0.1289852,31.55686,0,0,42.46006
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,2.892154,2.892154,0,-1,0,2.892154,0,0,4.440892E-16,0,0,3.044373,2.892154,0,0,340.5512,12.26211,0,3.044373,-3.044373,93.71651,22.31341,0.1289852,3.18137,0,0,12.26211
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,343.9339,9.217734,0,0,0,93.71651,22.31341,0.1289852,0,0,0,9.217734
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,343.9339,9.217734,0,0,0,93.71651,22.31341,0.1289852,0,0,0,9.217734
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,343.9339,9.217734,0,0,0,93.71651,22.31341,0.1289852,0,0,0,9.217734
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,5.211277,5.211277,0,0,0,5.211277,0,0,8.881784E-16,0,0,5.485555,5.211277,0,0,343.9339,9.217734,0,5.485555,-5.485555,87.93423,20.93668,0.1289852,5.732404,0,0,9.217734
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,35.085,35.085,81,0,22.761,35.085,0,0,0,0,0,0,0,45.915,43.61925,350.0289,3.73218,43.61925,0,43.61925,129.3151,30.78925,0.1295582,38.5935,0,81,3.73218
2/5/2007 7:00:00 AM,0.06049126,7.344888,-71.72258,79.91618,0.06268691,6.870485,0,0,72.31579,0,20.56389,0,0,0,0,0,6.870485,0,0,72.31579,68.7,306.4097,42.98951,75.57049,0,75.57049,201.0075,47.85884,0.1299372,0,5.496388,81,49.85999
2/5/2007 8:00:00 AM,0.2756402,21.26517,-68.05237,65.61473,0.2969009,32.54034,141.671,141.671,81,0,22.761,141.671,22.96894,0,0,6.138144,32.54034,63.86425,60.67104,0,0,230.8392,111.0029,0,31.32391,-31.32391,167.9892,39.99736,0.1299372,155.8382,26.03227,81,143.5433
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49955,0.3337776,36.58203,40.19219,40.19219,0,-1,0,40.19219,91.01774,0,7.105427E-15,0,36.58203,42.30757,40.19219,0,0,265.6436,79.67903,0,5.725545,-5.725545,161.954,38.56039,0.1299372,44.21141,29.26562,0,116.2611
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83757,0.4807098,52.68579,13.77013,13.77013,0,-1,0,13.77013,382.6092,0,0,0,52.68579,14.49488,13.77013,0,0,272.0053,73.95348,38.19091,0,38.19091,198.1851,47.18683,0.1295502,15.14715,42.14864,0,126.6393
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42206,0.8910931,97.66381,75.82546,68.7,0,-1,0,68.7,142.1598,0,7.125459,14.708,97.66381,72.31579,68.7,0,0,233.8143,108.3253,25.34802,0,25.34802,222.2323,52.91235,0.1292946,83.408,78.13105,0,205.9891
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24552,1.013499,111.0794,28.55948,28.55948,0,-1,0,28.55948,388.9407,0,0,0,111.0794,30.06261,28.55948,0,0,208.4663,131.1385,81.01682,0,81.01682,299.0916,71.21215,0.1284843,31.41543,88.86355,0,242.218
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63762,0.8290842,90.86762,82.48205,68.7,0,-1,0,68.7,132.2673,0,13.78205,22.03025,90.86762,72.31579,68.7,0,0,127.4495,204.0537,18.55184,0,18.55184,316.6914,75.40257,0.1283002,90.73026,72.6941,0,294.9213
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.17986,0.4106724,45.0097,11.89425,11.89425,0,-1,0,11.89425,378.4155,0,0,0,45.0097,12.52027,11.89425,0,0,108.8977,220.7503,32.48943,0,32.48943,347.5136,82.74117,0.127979,13.08368,36.00776,0,265.76
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26758,0.332307,36.42084,13.75126,13.75126,0,0,0,13.75126,264.8545,0,0,0,36.42084,14.47501,13.75126,0,0,76.40824,249.9908,21.94583,0,21.94583,368.3333,87.69822,0.1277629,15.12639,29.13667,0,286.4117
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16291,0.2405353,26.36267,8.206882,8.206882,0,0,0,8.206882,321.2263,0,0,0,26.36267,8.638823,8.206882,0,0,54.46241,269.7421,17.72384,0,17.72384,385.1476,91.70162,0.127589,9.02757,21.09013,0,296.1047
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37363,0.05147134,5.641258,63.53037,63.53037,81,0,22.761,63.53037,8.879624,0,0,0,5.641258,0,0,17.46963,16.59615,36.73857,285.6935,22.2374,0,22.2374,406.2438,96.72453,0.1278636,69.88341,4.513007,81,291.3348
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71153,0.02270609,2.488587,145.9168,145.9168,81,0,22.761,145.9168,1.705483,0,0,10.80852,2.488587,68.33351,64.91683,0,0,14.50116,305.7072,0,65.84492,-65.84492,336.8372,80.19917,0.1278636,160.5085,1.99087,81,308.1958
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,106.636,68.7,0,-1,0,68.7,0,0,37.93602,48.59962,0,72.31579,68.7,0,0,87.66219,239.8623,0,72.31579,-72.31579,260.6096,62.04979,0.1278636,117.2996,0,0,239.8623
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,132.9077,68.7,0,-1,0,68.7,0,0,64.20774,77.49852,0,72.31579,68.7,0,0,168.0131,167.5465,0,72.31579,-72.31579,184.3821,43.90042,0.1278636,146.1985,0,0,167.5465
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,130.5684,68.7,0,-1,0,68.7,0,0,61.8684,74.92525,0,72.31579,68.7,0,0,248.3639,95.23067,0,72.31579,-72.31579,108.1546,25.75104,0.1278636,143.6252,0,0,95.23067
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,68.53825,21.76914,0,-1,0,21.76914,0,0,46.76911,53.62293,0,22.91489,21.76914,0,0,328.7148,22.91489,0,22.91489,-22.91489,84.00017,20,0.1278636,75.39207,0,0,22.91489
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,17.75411,0,0,-1,0,0,0,0,17.75411,19.52952,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1278636,19.52952,0,0,0
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,24.89654,0,0,-1,0,0,0,0,24.89654,27.38619,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1278636,27.38619,0,0,0
2/6/2007 1:00:00 AM,0,0,-53.1323,90,0,0,47.53353,0,0,-1,0,0,0,0,47.53353,52.28688,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1278636,52.28688,0,0,0
2/6/2007 2:00:00 AM,0,0,-70.87579,90,0,0,60.10819,0,0,-1,0,0,0,0,60.10819,66.11901,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1278636,66.11901,0,0,0
2/6/2007 3:00:00 AM,0,0,-75.20296,90,0,0,5.887365,0,0,-1,0,0,0,0,5.887365,6.476102,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1278636,6.476102,0,0,0
2/6/2007 4:00:00 AM,0,0,-76.23084,90,0,0,13.85966,0,0,-1,0,0,0,0,13.85966,15.24563,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1278636,15.24563,0,0,0
2/6/2007 5:00:00 AM,0,0,-75.80693,90,0,0,59.20652,59.20652,81,0,22.761,59.20652,0,0,0,0,0,0,0,21.79348,20.70381,354.1758,0,20.70381,0,20.70381,103.6415,24.6765,0.1281299,65.12717,0,81,0
2/6/2007 6:00:00 AM,0.00006390805,0,-74.39606,90,0,0,61.61082,61.61082,81,0,22.761,61.61082,0,0,0,0,0,0,0,19.38918,18.41972,333.472,18.63343,18.41972,0,18.41972,121.116,28.83709,0.1283662,67.7719,0,81,18.63343
2/6/2007 7:00:00 AM,0.1217779,7.374245,-72.01101,79.93051,0.1596309,17.49555,106.2107,106.2107,81,0,22.761,106.2107,16.47249,0,0,0,17.49555,26.53758,25.2107,0,0,315.0523,35.21117,0,9.04203,-9.04203,111.5849,26.56777,0.1283662,116.8318,13.99644,81,52.70672
2/6/2007 8:00:00 AM,0.3955521,21.32038,-68.35525,65.60542,0.4465281,48.93948,42.21006,42.21006,81,0,22.761,42.21006,115.9427,0,0,0,48.93948,0,0,38.78994,36.85044,325.099,26.16914,85.78992,0,85.78992,192.9723,45.9457,0.1288269,46.43107,39.15158,81,75.10862
2/6/2007 9:00:00 AM,0.6612945,34.82151,-62.69978,51.46057,0.7191052,78.81393,43.02367,43.02367,0,-1,0,43.02367,183.1874,0,0,0,78.81393,45.28808,43.02367,0,0,239.3091,103.3801,33.52586,0,33.52586,224.7778,53.51841,0.1284996,47.32604,63.05115,0,182.194
2/6/2007 10:00:00 AM,0.9082555,47.43673,-53.45286,37.75529,0.9729612,106.6366,0,0,0,-1,0,0,0,0,0,0,106.6366,0,0,0,0,205.7832,133.5533,106.6366,0,106.6366,325.9421,77.6051,0.1274698,0,85.30924,0,240.1899
2/6/2007 11:00:00 AM,1.033939,58.08472,-37.28766,25.26574,1.099517,120.507,103.514,68.7,0,-1,0,68.7,175.4105,0,34.81398,45.16538,120.507,72.31579,68.7,0,0,99.14665,229.5262,48.19123,0,48.19123,371.6603,88.49036,0.1270098,113.8654,96.40562,0,350.0333
2/6/2007 12:00:00 PM,1.04108,64.19336,-9.963398,16.97758,1.103676,120.9629,17.82764,17.82764,0,-1,0,17.82764,678.5129,51.2415,0,0,120.9629,18.76594,17.82764,0,0,50.95542,272.8983,50.95542,0,50.95542,420.0009,100,0.126527,19.61041,96.77029,0,393.8612
2/6/2007 1:00:00 PM,0.9699032,62.54065,22.27179,19.38197,1.028441,112.7171,0,0,0,-1,0,0,0,112.7171,0,0,112.7171,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.126527,0,90.17369,0,431.4753
2/6/2007 2:00:00 PM,0.8463075,54.18606,44.88564,30.00815,0.9002095,98.66296,1.852436,1.852436,0,-1,0,1.852436,5326.119,96.71303,0,0,98.66296,1.949933,1.852436,0,0,0,318.7582,0,0,0,420.0009,100,0.126527,2.03768,78.93037,0,417.4212
2/6/2007 3:00:00 PM,0.6837131,42.54942,57.74012,43.14935,0.7332063,80.35941,43.96298,43.96298,0,0,0,43.96298,182.7888,34.08259,0,0,80.35941,46.27682,43.96298,0,0,0,318.7582,0,0,0,420.0009,100,0.126527,48.35928,64.28753,0,399.1176
2/6/2007 4:00:00 PM,0.4685553,29.50047,65.27377,57.07924,0.5104806,55.94868,37.88634,37.88634,0,0,0,37.88634,147.675,16.06832,0,0,55.94868,39.88036,37.88634,0,0,0,318.7582,0,0,0,420.0009,100,0.126527,41.67498,44.75895,0,374.7069
2/6/2007 5:00:00 PM,0.2133147,15.78696,70.0022,71.31578,0.2362653,25.89468,169.0184,149.7,81,0,22.761,149.7,17.29772,0,19.31838,36.22021,25.89468,72.31579,68.7,0,0,0,318.7582,0,46.42111,-46.42111,371.0687,88.34951,0.126527,185.9202,20.71575,81,344.6529
2/6/2007 6:00:00 PM,0.03934103,1.726897,73.09252,85.67583,0.07951549,8.714898,41.82282,41.82282,0,0,0,41.82282,20.83766,0,0,0,8.714898,44.02402,41.82282,0,0,51.57901,272.3371,0,35.30912,-35.30912,333.8496,79.48785,0.126527,46.0051,6.971919,0,281.052
2/6/2007 7:00:00 PM,0,0,75.0704,90,0,0,49.48339,49.48339,0,-1,0,49.48339,0,0,0,0,0,52.08777,49.48339,0,0,90.81136,237.028,0,52.08777,-52.08777,278.9443,66.41517,0.126527,54.43172,0,0,237.028
2/6/2007 8:00:00 PM,0,0,76.1068,90,0,0,93.41055,68.7,0,-1,0,68.7,0,0,24.71054,34.0516,0,72.31579,68.7,0,0,148.6867,184.9402,0,72.31579,-72.31579,202.7167,48.26579,0.126527,102.7516,0,0,184.9402
2/6/2007 9:00:00 PM,0,0,76.04636,90,0,0,28.94511,28.94511,0,-1,0,28.94511,0,0,3.552714E-15,0,0,30.46854,28.94511,0,0,229.0376,112.6244,0,30.46854,-30.46854,170.6001,40.61898,0.126527,31.83963,0,0,112.6244
2/6/2007 10:00:00 PM,0,0,74.08034,90,0,0,19.33167,19.33167,0,-1,0,19.33167,0,0,3.552714E-15,0,0,20.34912,19.33167,0,0,262.8915,82.15589,0,20.34912,-20.34912,149.1502,35.51189,0.126527,21.26484,0,0,82.15589
2/6/2007 11:00:00 PM,0,0,66.81456,90,0,0,38.60831,38.60831,0,-1,0,38.60831,0,0,0,0,0,40.64033,38.60831,0,0,285.5016,61.80677,0,40.64033,-40.64033,106.3116,25.31222,0.126527,42.46914,0,0,61.80677
2/7/2007 12:00:00 AM,0,0,31.47175,90,0,0,19.50194,19.50194,0,-1,0,19.50194,0,0,0,1.344021,0,20.52836,19.50194,0,0,330.6575,21.16644,0,20.52836,-20.52836,84.67276,20.16014,0.126527,21.45214,0,0,21.16644
2/7/2007 1:00:00 AM,0,0,-54.17585,90,0,0,31.18609,0.6061735,0,-1,0,0.6061735,0,0,30.57991,33.69852,0,0.6380773,0.6061735,0,0,353.4668,0.6380773,0,0.6380773,-0.6380773,84.00017,20,0.126527,34.3047,0,0,0.6380773
2/7/2007 2:00:00 AM,0,0,-71.51135,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.126527,0,0,0,0
2/7/2007 3:00:00 AM,0,0,-75.64893,90,0,0,21.3731,0,0,-1,0,0,0,0,21.3731,23.5104,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.126527,23.5104,0,0,0
2/7/2007 4:00:00 AM,0,0,-76.58805,90,0,0,28.42192,0,0,-1,0,0,0,0,28.42192,31.26411,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.126527,31.26411,0,0,0
2/7/2007 5:00:00 AM,0,0,-76.11998,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.126527,0,0,0,0
2/7/2007 6:00:00 AM,0.00006297086,0,-74.69001,90,0,0,16.35248,16.35248,81,0,22.761,16.35248,0,0,0,0,0,0,0,64.64752,61.41515,354.1758,0,61.41515,0,61.41515,142.2637,33.87224,0.1272181,17.98773,0,81,0
2/7/2007 7:00:00 AM,0.1004449,7.407354,-72.30366,79.94183,0.1218566,13.35548,0,0,72.31579,0,20.56389,0,0,0,0,0,13.35548,0,0,72.31579,68.7,292.7607,55.27363,82.05548,0,82.05548,220.1084,52.40665,0.1275279,0,10.68439,81,68.62911
2/7/2007 8:00:00 AM,0.2952825,21.37932,-68.66242,65.59312,0.3210283,35.1847,69.19181,69.19181,81,0,22.761,69.19181,50.85096,0,0,0,35.1847,0,0,11.80819,11.21778,210.7052,129.1236,46.40248,0,46.40248,264.1296,62.88788,0.128028,76.11099,28.14776,81,164.3083
2/7/2007 9:00:00 AM,0.6711023,34.91439,-63.03732,51.41867,0.7288854,79.88584,124.4038,68.7,0,-1,0,68.7,116.2822,0,55.70383,68.14422,79.88584,72.31579,68.7,0,0,164.3027,170.8858,7.570048,0,7.570048,271.3112,64.59777,0.1279567,136.8442,63.90867,0,250.7716
2/7/2007 10:00:00 AM,0.8621529,47.57783,-53.83149,37.67011,0.922166,101.0694,59.34151,59.34151,0,-1,0,59.34151,170.3182,0,0,0,101.0694,62.46475,59.34151,0,0,156.7327,177.6988,38.60464,0,38.60464,307.9348,73.31766,0.1275946,65.27567,80.85551,0,278.7682
2/7/2007 11:00:00 AM,0.9952768,58.2951,-37.6721,25.10622,1.057094,115.8574,55.00473,55.00473,0,-1,0,55.00473,210.6318,0,0,0,115.8574,57.89972,55.00473,0,0,118.128,212.443,57.95772,0,57.95772,362.9183,86.40894,0.1270548,60.50521,92.68595,0,328.3004
2/7/2007 12:00:00 PM,1.072588,64.47482,-10.14382,16.70479,1.136316,124.5403,102.2451,68.7,0,-1,0,68.7,181.2813,0,33.54509,43.7696,124.5403,72.31579,68.7,0,0,60.17029,264.605,52.22447,0,52.22447,412.4628,98.20522,0.1265722,112.4696,99.63221,0,389.1452
2/7/2007 1:00:00 PM,0.9681252,62.81864,22.46717,19.12483,1.025589,112.4046,51.25904,51.25904,0,-1,0,51.25904,219.2874,50.5019,0,0,112.4046,53.95688,51.25904,0,0,7.945821,311.607,7.945821,0,7.945821,420.0009,100,0.1264991,56.38494,89.92368,0,424.0116
2/7/2007 2:00:00 PM,0.7386656,54.40464,45.21766,29.83822,0.7786917,85.34461,133.4037,68.7,0,-1,0,68.7,124.228,13.02882,64.7037,78.04407,85.34461,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1264991,146.7441,68.27569,0,404.1028
2/7/2007 3:00:00 PM,0.6698785,42.71501,58.06718,43.03378,0.7166151,78.54101,67.23884,67.23884,20.25,0,7.39125,67.23884,116.809,29.07907,0,0,78.54101,49.46194,46.98884,0,0,0,318.7582,0,0,0,420.0009,100,0.1264991,73.96272,62.83281,81,397.2992
2/7/2007 4:00:00 PM,0.4518005,29.62782,65.576,56.99847,0.4894221,53.64066,0,0,0,0,0,0,0,53.64066,0,0,53.64066,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1264991,0,42.91253,0,372.3989
2/7/2007 5:00:00 PM,0.2595998,15.88587,70.28789,71.26093,0.2983144,32.69525,86.24352,86.24352,55.18303,0,16.22931,86.24352,37.91039,0,0,0,32.69525,32.69525,31.06049,0,0,0,318.7582,0,0,0,420.0009,100,0.1264991,94.86787,26.1562,81,351.4535
2/7/2007 6:00:00 PM,0.02584501,1.80296,73.37468,85.64316,0.03213155,3.521617,59.6723,59.6723,0,0,0,59.6723,5.901594,0,7.105427E-15,0,3.521617,62.81295,59.6723,0,0,0,318.7582,0,59.29133,-59.29133,357.5023,85.11942,0.1264991,65.63953,2.817294,0,322.2798
2/7/2007 7:00:00 PM,0,0,75.36403,90,0,0,27.97493,27.97493,0,-1,0,27.97493,0,0,0,0,0,29.44729,27.97493,0,0,65.87926,259.4669,0,29.44729,-29.44729,326.4621,77.72892,0.1264991,30.77242,0,0,259.4669
2/7/2007 8:00:00 PM,0,0,76.43164,90,0,0,109.4092,68.7,0,-1,0,68.7,0,0,40.70924,51.65016,0,72.31579,68.7,0,0,98.59847,230.0196,0,72.31579,-72.31579,250.2346,59.57954,0.1264991,120.3502,0,0,230.0196
2/7/2007 9:00:00 PM,0,0,76.43439,90,0,0,87.19733,68.7,0,-1,0,68.7,0,0,18.49733,27.21707,0,72.31579,68.7,0,0,178.9493,157.7038,0,72.31579,-72.31579,174.007,41.43017,0.1264991,95.91707,0,0,157.7038
2/7/2007 10:00:00 PM,0,0,74.59679,90,0,0,46.88933,46.88933,0,-1,0,46.88933,0,0,0,0,0,49.35719,46.88933,0,0,259.3002,85.38802,0,49.35719,-49.35719,121.98,29.0428,0.1264991,51.57826,0,0,85.38802
2/7/2007 11:00:00 PM,0,0,67.63178,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,314.1415,36.03083,0,0,0,121.98,29.0428,0.1264991,0,0,0,36.03083
2/8/2007 12:00:00 AM,0,0,32.73388,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,314.1415,36.03083,0,0,0,121.98,29.0428,0.1264991,0,0,0,36.03083
2/8/2007 1:00:00 AM,0,0,-55.27666,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,314.1415,36.03083,0,0,0,121.98,29.0428,0.1264991,0,0,0,36.03083
2/8/2007 2:00:00 AM,0,0,-72.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,314.1415,36.03083,0,0,0,121.98,29.0428,0.1264991,0,0,0,36.03083
2/8/2007 3:00:00 AM,0,0,-76.10368,90,0,0,47.49915,34.22929,0,-1,0,34.22929,0,0,13.26986,18.01978,0,36.03083,34.22929,0,0,314.1415,36.03083,0,36.03083,-36.03083,84.00017,20,0.1264991,52.24907,0,0,36.03083
2/8/2007 4:00:00 AM,0,0,-76.95139,90,0,0,5.405868,0,0,-1,0,0,0,0,5.405868,5.946455,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1264991,5.946455,0,0,0
2/8/2007 5:00:00 AM,0,0,-76.43796,90,0,0,59.62969,59.62969,81,0,22.761,59.62969,0,0,0,0,0,0,0,21.37031,20.30179,354.1758,0,20.30179,0,20.30179,103.2601,24.5857,0.1267487,65.59266,0,81,0
2/8/2007 6:00:00 AM,0.00005490708,0,-74.9883,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,333.874,18.27161,68.7,0,68.7,168.4347,40.10342,0.1271768,0,0,81,18.27161
2/8/2007 7:00:00 AM,0.06640208,7.444208,-72.60044,79.95014,0.06965593,7.63429,44.79011,44.79011,81,0,22.761,44.79011,17.04459,0,0,0,7.63429,0,0,36.20989,34.39939,265.174,80.10162,42.03368,0,42.03368,208.3113,49.59784,0.1276716,49.26912,6.107432,81,87.7359
2/8/2007 8:00:00 AM,0.116502,21.44198,-68.97381,65.57788,0.116347,12.75163,64.57205,64.57205,81,0,22.761,64.57205,19.7479,0,0,0,12.75163,0,0,16.42795,15.60655,223.1403,117.9319,28.35818,0,28.35818,235.2143,56.00328,0.1279879,71.02926,10.2013,81,130.6836
2/8/2007 9:00:00 AM,0.08971885,35.01102,-63.37948,51.37389,0.08937264,9.795241,0,0,0,-1,0,0,0,0,0,0,9.795241,0,0,0,0,194.7822,143.4543,9.795241,0,9.795241,244.5069,58.2158,0.1278979,0,7.836193,0,153.2495
2/8/2007 10:00:00 AM,0.1039161,47.72284,-54.21557,37.58212,0.1034852,11.34197,103.6308,68.7,0,-1,0,68.7,16.50942,0,34.93084,45.29393,11.34197,72.31579,68.7,0,0,184.9869,152.27,0,60.97382,-60.97382,180.2348,42.91296,0.1278979,113.9939,9.073579,0,163.612
2/8/2007 11:00:00 AM,0.1661193,58.50993,-38.0624,24.94362,0.1654689,18.13539,0,0,0,-1,0,0,0,0,0,0,18.13539,0,0,0,0,252.7356,91.29619,18.13539,0,18.13539,197.4395,47.00932,0.1277316,0,14.50831,0,109.4316
2/8/2007 12:00:00 PM,0.1569965,64.76128,-10.32305,16.4272,0.1563569,17.13671,0,0,0,-1,0,0,0,0,0,0,17.13671,0,0,0,0,234.6002,107.618,17.13671,0,17.13671,213.6969,50.8801,0.1275748,0,13.70937,0,124.7548
2/8/2007 1:00:00 PM,0.3111342,63.09954,22.67662,18.86642,0.3103006,34.00895,31.8731,31.8731,0,-1,0,31.8731,106.7011,0,0,0,34.00895,33.55063,31.8731,0,0,217.4635,123.0411,0.4583123,0,0.4583123,214.1317,50.98362,0.1275707,35.06041,27.20716,0,157.05
2/8/2007 2:00:00 PM,0.2337877,54.62331,45.56283,29.67029,0.2330155,25.53849,11.83987,11.83987,0,-1,0,11.83987,215.6991,0,0,0,25.53849,12.46302,11.83987,0,0,217.0052,123.4536,13.07548,0,13.07548,226.5361,53.93707,0.1274513,13.02386,20.4308,0,148.9921
2/8/2007 3:00:00 PM,0.1900487,42.87933,58.4037,42.92099,0.1894548,20.76424,39.85617,39.85617,0,0,0,39.85617,52.09793,0,7.105427E-15,0,20.76424,41.95387,39.85617,0,0,203.9297,135.2215,0,21.18963,-21.18963,204.2003,48.61903,0.1274513,43.84179,16.61139,0,155.9857
2/8/2007 4:00:00 PM,0.04564894,29.75331,65.88535,56.92071,0.04545473,4.981838,0,0,0,0,0,0,0,0,0,0,4.981838,0,0,0,0,227.4737,114.0319,4.981838,0,4.981838,208.9265,49.7443,0.1274059,0,3.985471,0,119.0137
2/8/2007 5:00:00 PM,0.05811418,15.98265,70.57945,71.20914,0.05798886,6.355579,0,0,0,0,0,0,0,0,0,0,6.355579,0,0,0,0,222.4919,118.5155,6.355579,0,6.355579,214.9559,51.17988,0.127348,0,5.084464,0,124.8711
2/8/2007 6:00:00 PM,0.02940007,1.876807,73.66209,85.61353,0.03973892,4.355385,38.40751,38.40751,0,0,0,38.40751,11.33993,0,7.105427E-15,0,4.355385,40.42896,38.40751,0,0,216.1363,124.2355,0,36.07358,-36.07358,176.931,42.12635,0.127348,42.24826,3.484308,0,128.5909
2/8/2007 7:00:00 PM,0,0,75.66271,90,0,0,82.66251,68.7,0,-1,0,68.7,0,0,13.9625,22.22875,0,72.31579,68.7,0,0,256.2181,88.16196,0,72.31579,-72.31579,100.7035,23.97698,0.127348,90.92876,0,0,88.16196
2/8/2007 8:00:00 PM,0,0,76.76175,90,0,0,40.48291,15.05387,0,-1,0,15.05387,0,0,25.42904,29.47733,0,15.84618,15.05387,0,0,336.5689,15.84618,0,15.84618,-15.84618,84.00017,20,0.127348,44.5312,0,0,15.84618
2/8/2007 9:00:00 PM,0,0,76.82846,90,0,0,42.59069,0,0,-1,0,0,0,0,42.59069,46.84975,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.127348,46.84975,0,0,0
