Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/23/2007 12:00:00 PM,0.3972127,80.51528,-18.23052,2.955025,0.3957316,1.776044,3.076428,3.076428,2.163856,0,0.7557327,3.076428,57.73071,1.110223E-16,0,0,1.776044,0.9606019,0.9125718,0,0,0.8154417,9.891376,0.8154417,0,0.8154417,14.00003,100,0.1655008,3.38407,1.420835,5,11.66742
3/23/2007 1:00:00 PM,0.6769034,74.99402,53.70347,12.04502,0.6797632,3.050777,5.400864,5.400864,2.502625,0,0.8482167,5.400864,56.48684,4.440892E-16,0,0,3.050777,3.050777,2.898238,0,0,0,10.62527,0,0,0,14.00003,100,0.1655008,5.94095,2.440622,5,13.67605
3/23/2007 2:00:00 PM,0.4040722,61.59941,72.93418,27.04502,0.4029132,1.808274,1.097202,1.097202,0,0,0,1.097202,164.8078,0.6533249,0,0,1.808274,1.154949,1.097202,0,0,0,10.62527,0,0,0,14.00003,100,0.1655008,1.206922,1.446619,0,12.43355
3/23/2007 3:00:00 PM,0.2898404,47.17575,80.14146,42.04502,0.2887342,1.295839,2.149953,2.149953,0,0,0,2.149953,60.2729,0,4.440892E-16,0,1.295839,2.263108,2.149953,0,0,0,10.62527,0,0.9672694,-0.9672694,12.98044,92.71722,0.1655008,2.364948,1.036671,0,11.92111
3/23/2007 4:00:00 PM,0.08309316,32.49717,84.19859,57.04502,0.08270262,0.3711694,0.69823,0.69823,0,0,0,0.69823,53.15862,0,0,0,0.3711694,0.7349789,0.69823,0,0,1.074744,9.658005,0,0.3638095,-0.3638095,12.59695,89.97802,0.1655008,0.7680529,0.2969355,0,10.02917
3/23/2007 5:00:00 PM,0.09349261,17.7257,87.09268,72.04501,0.09307922,0.4177396,2.762382,2.762382,0,0,0,2.762382,15.12244,0,4.440892E-16,0,0.4177396,2.90777,2.762382,0,0,1.478976,9.294195,0,2.490031,-2.490031,9.972225,71.23003,0.1655008,3.03862,0.3341917,0,9.711935
3/23/2007 6:00:00 PM,0.04661082,2.918438,89.53649,87.04501,0.04687663,0.2103823,2.194113,2.194113,0,0,0,2.194113,9.58849,0,4.440892E-16,0,0.2103823,2.309592,2.194113,0,0,4.245677,6.804164,0,2.09921,-2.09921,7.759463,55.42463,0.1655008,2.413524,0.1683058,0,7.014547
3/23/2007 7:00:00 PM,0,0,91.91531,90,0,0,1.08975,1.08975,0,0,0,1.08975,0,0,2.220446E-16,0,0,1.147105,1.08975,0,0,6.578133,4.704955,0,1.147105,-1.147105,6.550308,46.78782,0.1655008,1.198725,0,0,4.704955
3/23/2007 8:00:00 PM,0,0,94.57442,90,0,0,3.060269,3.060269,5,0,1.53,3.060269,0,0,0,0,0,0,0,1.939731,1.842745,7.852695,3.557849,1.842745,0,1.842745,8.298489,59.2748,0.1658375,3.366296,0,5,3.557849
3/23/2007 9:00:00 PM,0,0,98.04467,90,0,0,2.195291,2.195291,5,0,1.53,2.195291,0,0,0,0,0,0,0,2.804709,2.664474,6.00995,5.21632,2.664474,0,2.664474,10.82623,77.33006,0.1663217,2.41482,0,5,5.21632
3/23/2007 10:00:00 PM,0,0,103.5903,90,0,0,0.68477,0.68477,4.190033,0,1.308879,0.68477,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,3.345476,7.614346,3.33,0,3.33,13.98535,99.89513,0.1667204,0.753247,0,5,7.614346
3/23/2007 11:00:00 PM,0,0,115.8099,90,0,0,1.363455,1.363455,0,0,0,1.363455,0,0,2.220446E-16,0,0,1.435216,1.363455,0,0,0.0154761,10.61135,0,1.435216,-1.435216,12.4725,89.08907,0.1667204,1.499801,0,0,10.61135
3/24/2007 12:00:00 AM,0,0,162.9326,90,0,0,0.5284235,0.5284235,0,0,0,0.5284235,0,0,1.110223E-16,0,0,0.5562353,0.5284235,0,0,1.61016,9.176129,0,0.5562353,-0.5562353,11.88617,84.90106,0.1667204,0.5812659,0,0,9.176129
3/24/2007 1:00:00 AM,0,0,-127.3344,90,0,0,0.3332365,0.3332365,0,0,0,0.3332365,0,0,5.551115E-17,0,0,0.3507753,0.3332365,0,0,2.2282,8.619894,0,0.3507753,-0.3507753,11.51642,82.25999,0.1667204,0.3665602,0,0,8.619894
3/24/2007 2:00:00 AM,0,0,-107.8081,90,0,0,0.4173277,0.4173277,0,0,0,0.4173277,0,0,5.551115E-17,0,0,0.4392923,0.4173277,0,0,2.61795,8.269119,0,0.4392923,-0.4392923,11.05337,78.95247,0.1667204,0.4590605,0,0,8.269119
3/24/2007 3:00:00 AM,0,0,-100.4081,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.106053,7.829827,0,0,0,11.05337,78.95247,0.1667204,0,0,0,7.829827
3/24/2007 4:00:00 AM,0,0,-96.25373,90,0,0,0.05243889,0.05243889,0,0,0,0.05243889,0,0,6.938894E-18,0,0,0.05519883,0.05243889,0,0,3.106053,7.829827,0,0.05519883,-0.05519883,10.99518,78.53687,0.1667204,0.05768278,0,0,7.829827
3/24/2007 5:00:00 AM,0,0,-93.31152,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.167385,7.774628,0,0,0,10.99518,78.53687,0.1667204,0,0,0,7.774628
3/24/2007 6:00:00 AM,0.002493728,0,-90.85038,90,0,0,0.4666284,0.4666284,0,0,0,0.4666284,0,0,5.551115E-17,0,0,0.4911878,0.4666284,0,0,3.167385,7.774628,0,0.4911878,-0.4911878,10.47743,74.83861,0.1667204,0.5132912,0,0,7.774628
3/24/2007 7:00:00 AM,0.1333434,12.03534,-88.47932,77.8774,0.1333562,0.5985027,0.2109804,0.2109804,0,0,0,0.2109804,283.6769,0,0,0,0.5985027,0.2220847,0.2109804,0,0,3.713149,7.28344,0.376418,0,0.376418,10.83453,77.38933,0.1666464,0.2320785,0.4788021,0,7.881943
3/24/2007 8:00:00 AM,0.253758,26.83108,-85.85558,62.87784,0.253507,1.137739,0,0,0,0,0,0,0,0,0,0,1.137739,0,0,0,0,3.336731,7.622216,1.137739,0,1.137739,11.91388,85.09898,0.1664232,0,0.9101915,0,8.759955
3/24/2007 9:00:00 AM,0.3171498,41.56918,-82.46117,47.87842,0.3162896,1.419508,0.2565594,0.2565594,0,0,0,0.2565594,553.2861,0,0,0,1.419508,0.2700625,0.2565594,0,0,2.198992,8.646182,1.149445,0,1.149445,13.00434,92.88796,0.1661982,0.2822153,1.135606,0,10.06569
3/24/2007 10:00:00 AM,0.5600899,56.1546,-77.06627,32.87939,0.5616066,2.52049,1.844244,1.844244,0,0,0,1.844244,136.668,0,0,0,2.52049,1.941309,1.844244,0,0,1.049546,9.680682,0.579181,0,0.579181,13.5538,96.81267,0.1660851,2.028668,2.016392,0,12.20117
3/24/2007 11:00:00 AM,0.713626,70.22661,-65.14548,17.88176,0.7176097,3.220632,2.79506,2.79506,0,0,0,2.79506,115.2259,0,0,0,3.220632,2.942168,2.79506,0,0,0.4703655,10.20195,0.278464,0,0.278464,13.81797,98.69962,0.1660307,3.074566,2.576506,0,13.42258
3/24/2007 12:00:00 PM,0.7515272,80.92314,-18.55089,2.907317,0.7558143,3.392094,1.421574,1.421574,0,0,0,1.421574,238.6153,1.703799,0,0,3.392094,1.496394,1.421574,0,0,0.1919015,10.45256,0.1919015,0,0.1919015,14.00003,100,0.1659933,1.563732,2.713675,0,13.84466
3/24/2007 1:00:00 PM,0.8039486,75.17179,55.14358,12.13015,0.8102602,3.636448,0,0,0,0,0,0,0,3.636448,0,0,3.636448,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1659933,0,2.909158,0,14.26172
3/24/2007 2:00:00 PM,0.3690186,61.65609,73.79108,27.12603,0.3676895,1.65019,3.212295,3.212295,1.644614,0,0.6139797,3.212295,51.37107,0,0,0,1.65019,1.65019,1.567681,0,0,0,10.62527,0,0,0,14.00003,100,0.1659933,3.533525,1.320152,5,12.27546
3/24/2007 3:00:00 PM,0.3215436,47.19133,80.74593,42.12474,0.3204638,1.438242,4.584514,4.584514,3.218184,0,1.043564,4.584514,31.37174,0,0,0,1.438242,1.438242,1.36633,0,0,0,10.62527,0,0,0,14.00003,100,0.1659933,5.042965,1.150593,5,12.06352
3/24/2007 4:00:00 PM,0.4671325,32.4946,84.68601,57.12406,0.4709293,2.113531,4.30541,4.30541,2.297556,0,0.7922329,4.30541,49.09011,0,0,0,2.113531,2.113531,2.007854,0,0,0,10.62527,0,0,0,14.00003,100,0.1659933,4.735951,1.690824,5,12.7388
3/24/2007 5:00:00 PM,0.1404272,17.71471,87.52412,72.12358,0.1399751,0.6282083,0,0,0,0,0,0,0,0.6282083,0,0,0.6282083,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1659933,0,0.5025666,0,11.25348
3/24/2007 6:00:00 PM,0.04575118,2.904679,89.94791,87.12319,0.04544707,0.2039665,0,0,0,0,0,0,0,0.2039665,0,0,0.2039665,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1659933,0,0.1631732,0,10.82924
3/24/2007 7:00:00 PM,0,0,92.33528,90,0,0,2.655406,2.655406,0,0,0,2.655406,0,0,0,0,0,2.795164,2.655406,0,0,0,10.62527,0,2.795164,-2.795164,11.05367,78.9546,0.1659933,2.920947,0,0,10.62527
3/24/2007 8:00:00 PM,0,0,95.03452,90,0,0,4.651935,4.651935,5,0,1.53,4.651935,0,-5.551115E-17,0,0,0,0,0,0.3480649,0.3306616,3.105738,7.83011,0.3306616,0,0.3306616,11.36736,81.19526,0.1660528,5.117129,0,5,7.83011
3/24/2007 9:00:00 PM,0,0,98.59265,90,0,0,4.712908,4.712908,5,0,1.53,4.712908,0,0,0,0,0,0,0,0.2870918,0.2727372,2.775076,8.127706,0.2727372,0,0.2727372,11.6261,83.04341,0.1661019,5.184199,0,5,8.127706
3/24/2007 10:00:00 PM,0,0,104.321,90,0,0,0.3822822,0.3822822,0,0,0,0.3822822,0,0,0,0,0,0.4024023,0.3822822,0,0,2.502339,8.373169,0,0.4024023,-0.4024023,11.20193,80.01363,0.1661019,0.4205104,0,0,8.373169
3/24/2007 11:00:00 PM,0,0,116.9558,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.949453,7.970767,0,0,0,11.20193,80.01363,0.1661019,0,0,0,7.970767
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,0.9412701,0.9412701,0,0,0,0.9412701,0,0,1.110223E-16,0,0,0.9908106,0.9412701,0,0,2.949453,7.970767,0,0.9908106,-0.9908106,10.15753,72.5536,0.1661019,1.035397,0,0,7.970767
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,0.9499875,0.9499875,0,0,0,0.9499875,0,0,1.110223E-16,0,0,0.9999869,0.9499875,0,0,4.050354,6.979956,0,0.9999869,-0.9999869,9.103447,65.02449,0.1661019,1.044986,0,0,6.979956
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16145,5.979969,0,0,0,9.103447,65.02449,0.1661019,0,0,0,5.979969
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,0.470211,0.470211,0,0,0,0.470211,0,0,0,0,0,0.494959,0.470211,0,0,5.16145,5.979969,0,0.494959,-0.494959,8.581714,61.29784,0.1661019,0.5172321,0,0,5.979969
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,1.051059,1.051059,0,0,0,1.051059,0,0,2.220446E-16,0,0,1.106378,1.051059,0,0,5.711404,5.48501,0,1.106378,-1.106378,7.41549,52.96767,0.1661019,1.156165,0,0,5.48501
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,0.1748785,0.1748785,0,0,0,0.1748785,0,0,2.775558E-17,0,0,0.1840826,0.1748785,0,0,6.940713,4.378633,0,0.1840826,-0.1840826,7.221449,51.58168,0.1661019,0.1923663,0,0,4.378633
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,0.4126188,0.4126188,0,0,0,0.4126188,0,0,0,0,0,0.4343356,0.4126188,0,0,7.145249,4.19455,0,0.4343356,-0.4343356,6.763619,48.31147,0.1661019,0.4538807,0,0,4.19455
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.79989,0.1711682,0.7682031,3.824037,3.824037,5,0,1.53,3.824037,20.0888,0,0,0,0.7682031,0,0,1.175963,1.117165,7.627844,3.760214,1.885368,0,1.885368,8.552237,61.08728,0.1664121,4.206441,0.6145625,5,4.528418
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.8016,0.396956,1.781539,0.5359889,0.5359889,4.041252,0,1.268262,0.5359889,332.3835,0,0,0,1.781539,0,0,3.505263,3.33,5.742476,5.457045,5.111538,0,5.111538,13.40147,95.72458,0.1664075,0.5895878,1.425231,5,7.238584
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80388,0.7830311,3.514244,5.564508,5.564508,2.825368,0,0.9363254,5.564508,63.15461,0,0,0,3.514244,2.883306,2.73914,0,0,0.6309381,10.05743,0.6309381,0,0.6309381,14.00003,100,0.1664939,6.120959,2.811395,5,13.57167
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80766,0.8092831,3.632063,1.149233,1.149233,0,0,0,1.149233,316.0423,2.422344,0,0,3.632063,1.209719,1.149233,0,0,0,10.62527,0,0,0,14.00003,100,0.1664939,1.264157,2.90565,0,14.25734
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81685,0.2962455,1.32955,3.802489,3.802489,2.539417,0,0.8582608,3.802489,34.96525,0,0,0,1.32955,1.32955,1.263072,0,0,0,10.62527,0,0,0,14.00003,100,0.1664939,4.182738,1.06364,5,11.95482
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916723,0.699448,3.139122,2.810047,2.810047,0,0,0,2.810047,111.7107,0.1811781,0,0,3.139122,2.957944,2.810047,0,0,0,10.62527,0,0,0,14.00003,100,0.1664939,3.091052,2.511298,0,13.7644
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22886,0.9162861,4.112292,2.178843,2.178843,0,0,0,2.178843,188.7374,1.818772,0,0,4.112292,2.293519,2.178843,0,0,0,10.62527,0,0,0,14.00003,100,0.1664939,2.396728,3.289834,0,14.73757
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.2131,0.6975468,3.13059,0.8918899,0.8918899,0,0,0,0.8918899,351.0063,2.191758,0,0,3.13059,0.9388315,0.8918899,0,0,0,10.62527,0,0,0,14.00003,100,0.1664939,0.9810789,2.504472,0,13.75586
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20816,0.5745296,2.578489,2.411984,2.411984,0,0,0,2.411984,106.9032,0.03955866,0,0,2.578489,2.53893,2.411984,0,0,0,10.62527,0,0,0,14.00003,100,0.1664939,2.653182,2.062791,0,13.20376
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293883,1.029495,2.119959,2.119959,0,0,0,2.119959,48.56201,0,0,0,1.029495,2.231536,2.119959,0,0,0,10.62527,0,1.202041,-1.202041,12.73297,90.94957,0.1664939,2.331955,0.8235957,0,11.65477
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20362,0.2005608,0.900117,3.829699,3.829699,4.24341,0,1.323451,3.829699,23.50359,0,0,0,0.900117,0,0,0.4137101,0.3930246,1.335601,9.423233,1.293142,0,1.293142,13.95975,99.71228,0.1666909,4.212669,0.7200935,5,10.32335
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554181,0.1595116,4.341189,4.341189,4.22999,0,1.319787,4.341189,3.674376,4.093947E-16,0,0,0.1595116,0.1170519,0.1111993,0,0,0.04245972,10.58706,0.04245972,0,0.04245972,14.00003,100,0.1666968,4.775308,0.1276093,5,10.74657
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,3.514052,3.514052,3.514052,0,1.124336,3.514052,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1666968,3.865457,0,5,10.62527
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,6.543906,6.543906,5,0,1.53,6.543906,0,0,0,0,0,1.625164,1.543905,0,0,0,10.62527,0,1.625164,-1.625164,12.28695,87.76379,0.1666968,7.198296,0,5,10.62527
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,3.07845,3.07845,4.979226,0,1.524329,3.07845,0,0,0,0,0,0,0,1.900776,1.805737,1.805737,9.000111,1.805737,0,1.805737,14.00003,100,0.1670162,3.386295,0,5,9.000111
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,0.223735,0.223735,0,0,0,0.223735,0,0,2.775558E-17,0,0,0.2355105,0.223735,0,0,0,10.62527,0,0.2355105,-0.2355105,13.75178,98.22679,0.1670162,0.2461085,0,0,10.62527
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,0.8323515,0.8323515,0,0,0,0.8323515,0,0,1.110223E-16,0,0,0.8761595,0.8323515,0,0,0.2616783,10.38976,0,0.8761595,-0.8761595,12.82823,91.63,0.1670162,0.9155867,0,0,10.38976
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.235189,9.513604,0,0,0,12.82823,91.63,0.1670162,0,0,0,9.513604
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,0.4528838,0.4528838,0,0,0,0.4528838,0,0,0,0,0,0.4767198,0.4528838,0,0,1.235189,9.513604,0,0.4767198,-0.4767198,12.32572,88.04066,0.1670162,0.4981722,0,0,9.513604
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.764878,9.036884,0,0,0,12.32572,88.04066,0.1670162,0,0,0,9.036884
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,0.4821984,0.4821984,0,0,0,0.4821984,0,0,5.551115E-17,0,0,0.5075773,0.4821984,0,0,1.764878,9.036884,0,0.5075773,-0.5075773,11.79068,84.21901,0.1670162,0.5304183,0,0,9.036884
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.328852,8.529307,0,0,0,11.79068,84.21901,0.1670162,0,0,0,8.529307
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,0.0003961164,0.0003961164,0,0,0,0.0003961164,0,0,5.421011E-20,0,0,0.0004169646,0.0003961164,0,0,2.328852,8.529307,0,0.0004169646,-0.0004169646,11.79025,84.21587,0.1670162,0.0004357281,0,0,8.529307
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,0.2394865,0.2394865,0,0,0,0.2394865,0,0,2.775558E-17,0,0,0.252091,0.2394865,0,0,2.329316,8.52889,0,0.252091,-0.252091,11.52452,82.31782,0.1670162,0.2634351,0,0,8.52889
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72253,0.05708974,0.2562188,0.6098215,0.6098215,0,0,0,0.6098215,42.01537,0,0,0,0.2562188,0.6419173,0.6098215,0,0,2.609417,8.276799,0,0.3856986,-0.3856986,11.11796,79.41381,0.1670162,0.6708037,0.204975,0,8.533018
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72638,0.2860027,1.28358,0,0,0,0,0,0,0,0,0,0,1.28358,0,0,0,0,3.037971,7.8911,1.28358,0,1.28358,12.33567,88.11173,0.1667681,0,1.026864,0,9.174681
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.73149,0.4395047,1.972497,0,0,0,0,0,0,0,0.2181064,0,0,1.972497,0,0,0,0,1.75439,9.046323,1.75439,0,1.75439,14.00003,100,0.1664302,0,1.577998,0,11.01882
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73992,0.5757933,2.58416,0.8386024,0.8386024,0,0,0,0.8386024,308.1508,1.701421,0,0,2.58416,0.8827394,0.8386024,0,0,0,10.62527,0,0,0,14.00003,100,0.1664302,0.9224627,2.067328,0,13.20943
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.76046,0.5531859,2.482698,1.043944,1.043944,0,0,0,1.043944,237.8192,1.383811,0,0,2.482698,1.098888,1.043944,0,0,0,10.62527,0,0,0,14.00003,100,0.1664302,1.148338,1.986159,0,13.10797
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982749,0.8582757,3.851941,0,0,0,0,0,0,0,3.851941,0,0,3.851941,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1664302,0,3.081553,0,14.47722
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34071,0.5368,2.409158,1.620527,1.620527,0,0,0,1.620527,148.6651,0.7033399,0,0,2.409158,1.705818,1.620527,0,0,0,10.62527,0,0,0,14.00003,100,0.1664302,1.78258,1.927327,0,13.03443
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.30607,0.6688361,3.001736,5.141832,5.141832,2.290182,0,0.7902198,5.141832,58.37873,0,0,0,3.001736,3.001736,2.851649,0,0,0,10.62527,0,0,0,14.00003,100,0.1664302,5.656015,2.401389,5,13.62701
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29512,0.338531,1.519327,2.610074,2.610074,0,0,0,2.610074,58.21012,0,0,0,1.519327,2.747447,2.610074,0,0,0,10.62527,0,1.228119,-1.228119,12.70548,90.75323,0.1664302,2.871082,1.215462,0,12.1446
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28918,0.3674625,1.649172,5.375731,5.375731,5,0,1.53,5.375731,30.67809,0,0,0,1.649172,0.3955064,0.375731,0,0,1.364577,9.397155,1.253665,0,1.253665,13.89481,99.24843,0.1666062,5.913304,1.319337,5,11.04633
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.285,0.1409762,0.6327012,1.989212,1.989212,0,0,0,1.989212,31.80663,0,2.220446E-16,0,0.6327012,2.093907,1.989212,0,0,0.1109116,10.52545,0,1.461206,-1.461206,12.35456,88.2467,0.1666062,2.188133,0.5061609,0,11.15815
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28151,0.03864972,0.17346,4.724926,4.724926,5,0,1.53,4.724926,3.671168,0,0,0,0.17346,0,0,0.2750742,0.2613205,1.734474,9.064248,0.4347804,0,0.4347804,12.76703,91.19289,0.1666765,5.197418,0.138768,5,9.237708
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,2.196938,2.196938,0,0,0,2.196938,0,0,0,0,0,2.312566,2.196938,0,0,1.299693,9.45555,0,2.312566,-2.312566,10.32937,73.78108,0.1666765,2.416631,0,0,9.45555
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,2.290424,2.290424,0,0,0,2.290424,0,0,4.440892E-16,0,0,2.410973,2.290424,0,0,3.869211,7.142984,0,2.410973,-2.410973,7.787983,55.62834,0.1666765,2.519467,0,0,7.142984
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,0.419338,0.419338,0,0,0,0.419338,0,0,5.551115E-17,0,0,0.4414084,0.419338,0,0,6.54807,4.732011,0,0.4414084,-0.4414084,7.322698,52.30488,0.1666765,0.4612718,0,0,4.732011
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,0.891522,0.891522,0,0,0,0.891522,0,0,1.110223E-16,0,0,0.9384442,0.891522,0,0,7.038524,4.290603,0,0.9384442,-0.9384442,6.333491,45.23913,0.1666765,0.9806741,0,0,4.290603
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,0.2251235,0.2251235,0,0,0,0.2251235,0,0,2.775558E-17,0,0,0.2369721,0.2251235,0,0,8.08124,3.352159,0,0.2369721,-0.2369721,6.0837,43.45491,0.1666765,0.2476359,0,0,3.352159
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,0.9949845,0.9949845,0,0,0,0.9949845,0,0,2.220446E-16,0,0,1.047352,0.9949845,0,0,8.344542,3.115186,0,1.047352,-1.047352,4.979694,35.56918,0.1666765,1.094483,0,0,3.115186
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,1.062333,1.062333,0,0,0,1.062333,0,0,0,0,0,1.118245,1.062333,0,0,9.508266,2.067834,0,1.118245,-1.118245,3.80096,27.14966,0.1666765,1.168566,0,0,2.067834
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,1.167961,1.167961,4.673224,0,1.44079,1.167961,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,10.75076,0.9495891,3.33,0,3.33,6.960076,49.71473,0.1672315,1.284757,0,5,0.9495891
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,0.5729008,0.5729008,4.078164,0,1.278339,0.5729008,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,7.420761,3.946589,3.33,0,3.33,10.11919,72.27979,0.1675759,0.6301909,0,5,3.946589
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,0.1213659,0.1213659,3.626629,0,1.15507,0.1213659,0,0,0,0,0,0,0,3.505263,3.33,4.090761,6.943589,3.33,0,3.33,13.27831,94.84486,0.1677615,0.1335025,0,5,6.943589
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,0.2150611,0.2150611,0,0,0,0.2150611,0,0,2.775558E-17,0,0,0.2263802,0.2150611,0,0,0.7607612,9.940589,0,0.2263802,-0.2263802,13.03968,93.14039,0.1677615,0.2365673,0,0,9.940589
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,0.618749,0.618749,0,0,0,0.618749,0,0,1.110223E-16,0,0,0.6513148,0.618749,0,0,1.012295,9.714209,0,0.6513148,-0.6513148,12.35314,88.2365,0.1677615,0.6806239,0,0,9.714209
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64547,0.03301622,0.1481768,3.021415,3.021415,0,0,0,3.021415,4.904218,0,4.440892E-16,0,0.1481768,3.180437,3.021415,0,0,1.735978,9.062894,0,3.03226,-3.03226,9.156853,65.40596,0.1677615,3.323556,0.1185414,0,9.211071
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.65229,0.07148116,0.3208075,4.043097,4.043097,5,0,1.53,4.043097,7.934695,0,0,0,0.3208075,0,0,0.9569025,0.9090574,5.105155,6.030634,1.229865,0,1.229865,10.3236,73.73988,0.1679622,4.447407,0.256646,5,6.351442
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66134,0.208052,0.9337372,1.029803,1.029803,4.126175,0,1.291446,1.029803,90.67144,0,0,0,0.9337372,0,0,3.096372,2.941553,3.87529,7.137513,3.87529,0,3.87529,14.00003,100,0.1682132,1.132783,0.7469898,5,8.07125
