Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.2525,111.531,0,0,0,201.5641,47.99137,0.1914608,0,0,0,111.531
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,31.95271,31.95271,0,0,0,31.95271,0,0,7.105427E-15,0,0,33.63443,31.95271,0,0,230.2525,111.531,0,33.63443,-33.63443,166.1103,39.55,0.1914608,35.14798,0,0,111.531
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,1.080372,25.59942,25.59942,0,0,0,25.59942,4.220299,0,0,0,1.080372,26.94676,25.59942,0,0,267.6241,77.89655,0,25.86638,-25.86638,138.8448,33.05822,0.1914608,28.15936,0.8642975,0,78.97692
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,2.792221,0,0,0,0,0,0,0,0,0,0,2.792221,0,0,0,0,296.3645,52.03017,2.792221,0,2.792221,141.4937,33.68891,0.191448,0,2.233777,0,54.82239
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,13.53566,57.01115,57.01115,81,0,22.761,57.01115,23.74213,0,0,0,13.53566,0,0,23.98885,22.78941,293.5723,54.54317,36.32507,0,36.32507,175.9547,41.89389,0.1915296,62.71226,10.82853,81,68.07883
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,4.89862,4.890706,4.890706,77.2065,0,21.80124,4.890706,100.1618,0,0,0,4.89862,0,0,72.31579,68.7,257.2472,87.23573,73.59862,0,73.59862,245.7765,58.51809,0.1915754,5.379776,3.918895,81,92.13435
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,16.7119,27.88845,27.88845,81,0,22.761,27.88845,59.9241,-7.105427E-15,0,0,16.7119,0,0,53.11155,50.45597,183.6486,153.4745,67.16788,0,67.16788,309.4975,73.68974,0.191676,30.67729,13.36952,81,170.1864
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,16.1651,0,0,72.31579,0,20.56389,0,0,0,0,0,16.1651,0,0,72.31579,68.7,116.4807,213.9256,84.8651,0,84.8651,390.0076,92.85877,0.1916371,0,12.93208,81,230.0907
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,18.28512,73.95251,73.95251,81,0,22.761,73.95251,24.72549,0,0,0,18.28512,0,0,7.047489,6.695114,31.61562,290.3042,24.98024,0,24.98024,413.706,98.50122,0.1916866,81.34776,14.6281,81,308.5893
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,8.172414,0,0,0,0,0,0,0,1.537031,0,0,8.172414,0,0,0,0,6.635383,312.7864,6.635383,0,6.635383,420.0009,100,0.1916563,0,6.537931,0,320.9588
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,19.37836,48.96853,48.96853,0,0,0,48.96853,39.57307,0,0,0,19.37836,51.54582,48.96853,0,0,0,318.7582,0,32.16747,-32.16747,386.0934,91.9268,0.1916563,53.86538,15.50268,0,338.1366
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,19.14856,34.21562,34.21562,0,0,0,34.21562,55.96438,0,7.105427E-15,0,19.14856,36.01644,34.21562,0,0,35.74163,286.5908,0,16.86788,-16.86788,368.313,87.69341,0.1916563,37.63718,15.31885,0,305.7393
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,10.62327,82.31445,82.31445,81,0,22.761,82.31445,12.90572,0,0,0,10.62327,1.383623,1.314442,0,0,54.48372,269.7229,9.239648,0,9.239648,377.0786,89.78043,0.1916729,90.54588,8.498617,81,280.3462
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,2.329756,36.21181,36.21181,0,0,0,36.21181,6.433691,0,0,0,2.329756,38.11769,36.21181,0,0,45.24407,278.0386,0,35.78794,-35.78794,339.3547,80.79858,0.1916729,39.83299,1.863805,0,280.3683
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,2.615983,66.49849,66.49849,81,0,22.761,66.49849,3.933899,0,0,0,2.615983,0,0,14.50151,13.77643,85.00845,242.2506,16.39242,0,16.39242,354.9059,84.50125,0.1917118,73.14834,2.092787,81,244.8666
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,82.11615,82.11615,81,0,22.761,82.11615,0,0,0,0,0,1.174895,1.11615,0,0,68.61604,257.0038,0,1.174895,-1.174895,353.6675,84.20638,0.1917118,90.32777,0,81,257.0038
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,67.07898,67.07898,81,0,22.761,67.07898,0,0,0,0,0,0,0,13.92102,13.22497,69.92147,255.8289,13.22497,0,13.22497,366.2138,87.19359,0.1917446,73.78688,0,81,255.8289
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,47.20997,47.20997,0,0,0,47.20997,0,0,7.105427E-15,0,0,49.69471,47.20997,0,0,56.69651,267.7314,0,49.69471,-49.69471,313.831,74.72151,0.1917446,51.93097,0,0,267.7314
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.9128,218.0367,0,0,0,313.831,74.72151,0.1917446,0,0,0,218.0367
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,42.48619,42.48619,0,0,0,42.48619,0,0,0,0,0,44.7223,42.48619,0,0,111.9128,218.0367,0,44.7223,-44.7223,266.6895,63.49738,0.1917446,46.7348,0,0,218.0367
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.6043,173.3144,0,0,0,266.6895,63.49738,0.1917446,0,0,0,173.3144
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.3730634,0.3730634,0,0,0,0.3730634,0,0,5.551115E-17,0,0,0.3926983,0.3730634,0,0,161.6043,173.3144,0,0.3926983,-0.3926983,266.2756,63.39883,0.1917446,0.4103697,0,0,173.3144
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,42.03858,42.03858,0,0,0,42.03858,0,0,0,0,0,44.25114,42.03858,0,0,162.0406,172.9217,0,44.25114,-44.25114,219.6308,52.29295,0.1917446,46.24244,0,0,172.9217
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,9.75936,9.75936,0,0,0,9.75936,0,0,1.776357E-15,0,0,10.27301,9.75936,0,0,211.2086,128.6705,0,10.27301,-10.27301,208.8021,49.71469,0.1917446,10.7353,0,0,128.6705
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.623,118.3975,0,0,0,208.8021,49.71469,0.1917446,0,0,0,118.3975
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,63.95895,63.95895,81,0,22.761,63.95895,0,0,0,0,0,0,0,17.04104,16.18899,222.623,118.3975,16.18899,0,16.18899,224.1603,53.3714,0.1917848,70.35485,0,81,118.3975
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,2.094397,37.72628,37.72628,81,0,22.761,37.72628,5.551559,0,0,0,2.094397,0,0,43.27372,41.11003,206.434,132.9676,43.20443,0,43.20443,265.1476,63.13027,0.1918903,41.49891,1.675518,81,135.062
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,20.30875,68.19006,68.19006,81,0,22.761,68.19006,29.78256,0,0,0,20.30875,0,0,12.80994,12.16945,163.2296,171.8516,32.4782,0,32.4782,295.9592,70.46633,0.1919566,75.00906,16.247,81,192.1603
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,12.86116,45.02498,45.02498,81,0,22.761,45.02498,28.56449,0,0,0,12.86116,0,0,35.97502,34.17627,130.7514,201.082,47.03743,0,47.03743,340.5828,81.09098,0.1920638,49.52748,10.28892,81,213.9431
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,32.33358,119.5371,119.5371,81,0,22.761,119.5371,27.049,7.105427E-15,0,0,32.33358,40.56532,38.53706,0,0,83.71397,243.4156,0,8.231749,-8.231749,331.9058,79.02502,0.1920638,131.4908,25.86686,81,275.7492
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,39.44835,87.54575,87.54575,81,0,22.761,87.54575,45.06026,0,0,0,39.44835,6.890271,6.545757,0,0,92.86036,235.1839,32.55808,0,32.55808,362.7931,86.37913,0.1921217,96.30033,31.55868,81,274.6323
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,44.78964,0,0,0,0,0,0,0,0,0,0,44.78964,0,0,0,0,60.30228,264.4862,44.78964,0,44.78964,405.2843,96.49606,0.1919179,0,35.83171,0,309.2758
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,25.14508,13.07806,13.07806,0,0,0,13.07806,192.2692,0,0,0,25.14508,13.76637,13.07806,0,0,15.51264,304.7968,11.3787,0,11.3787,416.079,99.06624,0.1918662,14.38586,20.11606,0,329.9419
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,22.66954,42.95677,42.95677,0,0,0,42.95677,52.77292,0,0,0,22.66954,45.21766,42.95677,0,0,4.133936,315.0377,0,22.54811,-22.54811,392.3112,93.40725,0.1918662,47.25245,18.13564,0,337.7072
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,29.12092,98.05571,98.05571,81,0,22.761,98.05571,29.69834,0,0,0,29.12092,17.95338,17.05571,0,0,29.18739,292.4896,11.16754,0,11.16754,402.9057,95.92974,0.1918861,107.8613,23.29674,81,321.6105
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,6.121266,44.34179,44.34179,0,0,0,44.34179,13.80473,0,0,0,6.121266,46.67557,44.34179,0,0,18.01986,302.5403,0,40.55431,-40.55431,360.1577,85.75166,0.1918861,48.77597,4.897013,0,308.6616
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,19.60468,45.3381,45.3381,0,0,0,45.3381,43.24107,0,7.105427E-15,0,19.60468,47.72432,45.3381,0,0,63.0802,261.9861,0,28.11964,-28.11964,330.517,78.69437,0.1918861,49.87191,15.68374,0,281.5907
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,12.78193,40.41245,40.41245,0,0,0,40.41245,31.6287,0,0,0,12.78193,42.53942,40.41245,0,0,94.32423,233.8664,0,29.75749,-29.75749,299.1499,71.22601,0.1918861,44.45369,10.22554,0,246.6483
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,2.791224,144.281,144.281,81,0,22.761,144.281,1.934574,0,0,9.009145,2.791224,66.61162,63.28104,0,0,127.3881,204.1089,0,63.8204,-63.8204,231.8773,55.20876,0.1918861,158.7091,2.232979,81,206.9001
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,28.92172,28.92172,81,0,22.761,28.92172,0,0,0,0,0,0,0,52.07828,49.47437,198.2997,140.2885,49.47437,0,49.47437,278.8128,66.38386,0.1920077,31.81389,0,81,140.2885
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,96.80766,96.80766,81,0,22.761,96.80766,0,0,0,0,0,16.63963,15.80765,0,0,148.8253,184.8155,0,16.63963,-16.63963,261.273,62.20774,0.1920077,106.4884,0,81,184.8155
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,61.85192,61.85192,81,0,22.761,61.85192,0,0,0,0,0,0,0,19.14808,18.19068,167.3138,168.1758,18.19068,0,18.19068,278.5302,66.31659,0.1920524,68.03711,0,81,168.1758
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,68.15839,68.15839,81,0,22.761,68.15839,0,0,0,0,0,0,0,12.84161,12.19953,149.1231,184.5474,12.19953,0,12.19953,290.1037,69.07218,0.1920823,74.97424,0,81,184.5474
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,17.79015,17.79015,81,0,22.761,17.79015,0,0,0,0,0,0,0,63.20985,60.04935,136.9236,195.527,60.04935,0,60.04935,347.0716,82.63592,0.1922131,19.56917,0,81,195.527
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,27.76511,27.76511,0,0,0,27.76511,0,0,3.552714E-15,0,0,29.22643,27.76511,0,0,76.87422,249.5714,0,29.22643,-29.22643,316.2642,75.30085,0.1922131,30.54162,0,0,249.5714
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.348,220.345,0,0,0,316.2642,75.30085,0.1922131,0,0,0,220.345
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,60.62595,60.62595,0,0,0,60.62595,0,0,7.105427E-15,0,0,63.81678,60.62595,0,0,109.348,220.345,0,63.81678,-63.81678,248.9954,59.2845,0.1922131,66.68854,0,0,220.345
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,1.314173,1.314173,0,0,0,1.314173,0,0,2.220446E-16,0,0,1.38334,1.314173,0,0,180.2556,156.5282,0,1.38334,-1.38334,247.5372,58.93732,0.1922131,1.445591,0,0,156.5282
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.7926,155.1449,0,0,0,247.5372,58.93732,0.1922131,0,0,0,155.1449
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,35.25483,35.25483,0,0,0,35.25483,0,0,7.105427E-15,0,0,37.11035,35.25483,0,0,181.7926,155.1449,0,37.11035,-37.11035,208.4195,49.62358,0.1922131,38.78032,0,0,155.1449
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,1.693424,8.446244,8.446244,0,0,0,8.446244,20.04943,0,1.776357E-15,0,1.693424,8.890784,8.446244,0,0,223.0263,118.0345,0,7.19736,-7.19736,200.8328,47.81724,0.1922131,9.290869,1.354739,0,119.7279
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,22.50399,55.45586,55.45586,0,0,0,55.45586,40.58001,0,0,0,22.50399,58.37459,55.45586,0,0,231.0234,110.8372,0,35.8706,-35.8706,163.0219,38.81465,0.1922131,61.00145,18.00319,0,133.3412
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,37.71722,36.04257,36.04257,0,0,0,36.04257,104.6463,0,0,0,37.71722,37.93955,36.04257,0,0,270.8796,74.96656,0,0.2223284,-0.2223284,162.7875,38.75885,0.1922131,39.64683,30.17377,0,112.6838
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,79.59641,31.04597,31.04597,0,0,0,31.04597,256.3824,0,0,0,79.59641,32.67996,31.04597,0,0,271.1266,74.74423,46.91644,0,46.91644,207.2964,49.35617,0.1920006,34.15056,63.67712,0,154.3406
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,86.23174,140.2379,140.2379,81,0,22.761,140.2379,61.48961,0,0,4.5617,86.23174,62.35569,59.23791,0,0,224.2102,116.969,23.87605,0,23.87605,229.9472,54.74921,0.1919553,154.2617,68.9854,81,203.2008
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,95.00774,53.60192,53.60192,81,0,22.761,53.60192,177.2469,0,0,0,95.00774,0,0,27.39808,26.02817,200.3342,138.4575,121.0359,0,121.0359,344.7719,82.08839,0.1918107,58.96212,76.0062,81,233.4652
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,85.03432,24.14738,24.14738,0,0,0,24.14738,352.1472,0,0,0,85.03432,25.41829,24.14738,0,0,79.29825,247.3898,59.61603,0,59.61603,401.3286,95.55424,0.1915425,26.56211,68.02746,0,332.4241
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,64.50401,0,0,0,0,0,0,0,44.82178,0,0,64.50401,0,0,0,0,19.68222,301.0442,19.68222,0,19.68222,420.0009,100,0.1914541,0,51.6032,0,365.5482
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,63.33385,0,0,0,0,0,0,0,63.33385,0,0,63.33385,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1914541,0,50.66708,0,382.0921
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,51.28843,0,0,0,0,0,0,0,51.28843,0,0,51.28843,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1914541,0,41.03075,0,370.0467
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,48.03379,42.16515,42.16515,0,0,0,42.16515,113.9182,3.649417,0,0,48.03379,44.38437,42.16515,0,0,0,318.7582,0,0,0,420.0009,100,0.1914541,46.38167,38.42703,0,366.792
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,21.23714,41.95549,41.95549,0,0,0,41.95549,50.61826,0,7.105427E-15,0,21.23714,44.16367,41.95549,0,0,0,318.7582,0,22.92654,-22.92654,395.8341,94.24604,0.1914541,46.15104,16.98971,0,339.9954
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,2.626379,0,0,0,0,0,0,0,0,0,0,2.626379,0,0,0,0,25.47393,295.8317,2.626379,0,2.626379,398.3257,94.83927,0.1914423,0,2.101104,0,298.4581
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,22.49178,22.49178,0,0,0,22.49178,0,0,0,0,0,23.67556,22.49178,0,0,22.84755,298.1954,0,23.67556,-23.67556,373.3695,88.89732,0.1914423,24.74096,0,0,298.1954
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.15373,274.5199,0,0,0,373.3695,88.89732,0.1914423,0,0,0,274.5199
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,31.54399,31.54399,0,0,0,31.54399,0,0,3.552714E-15,0,0,33.2042,31.54399,0,0,49.15373,274.5199,0,33.2042,-33.2042,338.3692,80.56393,0.1914423,34.69839,0,0,274.5199
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,10.33422,10.33422,0,0,0,10.33422,0,0,0,0,0,10.87813,10.33422,0,0,86.04729,241.3157,0,10.87813,-10.87813,326.9026,77.83381,0.1914423,11.36764,0,0,241.3157
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,35.79,35.79,0,0,0,35.79,0,0,0,0,0,37.67369,35.79,0,0,98.13409,230.4375,0,37.67369,-37.67369,287.1911,68.3787,0.1914423,39.369,0,0,230.4375
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,56.44297,56.44297,0,0,0,56.44297,0,0,0,0,0,59.41365,56.44297,0,0,139.9937,192.7639,0,59.41365,-59.41365,224.5636,53.46742,0.1914423,62.08727,0,0,192.7639
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,53.51841,53.51841,0,0,0,53.51841,0,0,0,0,0,56.33516,53.51841,0,0,206.0089,133.3502,0,56.33516,-56.33516,165.1812,39.32877,0.1914423,58.87025,0,0,133.3502
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,45.08069,45.08069,0,0,0,45.08069,0,0,7.105427E-15,0,0,47.45336,45.08069,0,0,268.6035,77.01504,0,47.45336,-47.45336,115.1609,27.41921,0.1914423,49.58876,0,0,77.01504
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,74.74258,74.74258,81,0,22.761,74.74258,0,0,0,0,0,0,0,6.257415,5.944544,321.3295,29.56168,5.944544,0,5.944544,120.8004,28.76194,0.1914569,82.21684,0,81,29.56168
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,34.57966,34.57966,81,0,22.761,34.57966,0,0,0,0,0,0,0,46.42034,44.09932,315.3849,34.91177,44.09932,0,44.09932,162.6367,38.72295,0.1915647,38.03763,0,81,34.91177
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,73.45534,73.45534,81,0,22.761,73.45534,0,0,0,0,0,0,0,7.544661,7.167428,271.2856,74.60116,7.167428,0,7.167428,169.4363,40.3419,0.1915822,80.80087,0,81,74.60116
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.9694719,59.66666,59.66666,81,0,22.761,59.66666,1.624814,0,0,0,0.9694719,0,0,21.33334,20.26668,264.1182,81.05184,21.23615,0,21.23615,189.5827,45.13865,0.1916334,65.63332,0.7755775,81,82.02132
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,24.98094,2.345459,2.345459,74.66125,0,21.1573,2.345459,1065.077,0,0,0,24.98094,0,0,72.31579,68.7,242.882,100.1644,93.68094,0,93.68094,278.4562,66.29897,0.1915714,2.580005,19.98475,81,125.1453
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,46.60127,76.10643,76.10643,81,0,22.761,76.10643,61.23172,0,0,0,46.60127,0,0,4.893573,4.648894,149.2011,184.4772,51.25017,0,51.25017,327.0764,77.87518,0.1916647,83.71707,37.28102,81,231.0785
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,73.04697,47.15346,47.15346,70.81224,0,20.1835,47.15346,154.9133,0,0,0,73.04697,0,0,23.65878,22.47584,97.95095,230.6024,95.52281,0,95.52281,417.6973,99.45154,0.1915694,51.8688,58.43758,81,303.6494
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,70.05017,13.26642,13.26642,0,0,0,13.26642,528.0262,53.65738,0,0,70.05017,13.96465,13.26642,0,0,2.428138,316.5729,2.428138,0,2.428138,420.0009,100,0.1915586,14.59306,56.04013,0,386.6231
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,93.90442,86.95045,86.95045,20.25,0,7.39125,86.95045,107.9976,23.69342,0,0,93.90442,70.211,66.70045,0,0,0,318.7582,0,0,0,420.0009,100,0.1915586,95.64549,75.12354,81,412.6626
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,99.55207,128.1216,128.1216,59.42157,0,17.30166,128.1216,77.70126,27.23628,0,0,99.55207,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1915586,140.9337,79.64165,81,418.3103
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,91.48335,0,0,0,0,0,0,0,91.48335,0,0,91.48335,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1915586,0,73.18668,0,410.2416
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,95.05695,15.32124,15.32124,0,0,0,15.32124,620.4261,78.92933,0,0,95.05695,16.12762,15.32124,0,0,0,318.7582,0,0,0,420.0009,100,0.1915586,16.85336,76.04556,0,413.8152
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,70.11879,36.40115,36.40115,0,0,0,36.40115,192.628,31.80179,0,0,70.11879,38.317,36.40115,0,0,0,318.7582,0,0,0,420.0009,100,0.1915586,40.04126,56.09503,0,388.877
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,50.58511,13.67258,13.67258,0,0,0,13.67258,369.9748,36.19291,0,0,50.58511,14.39219,13.67258,0,0,0,318.7582,0,0,0,420.0009,100,0.1915586,15.03984,40.46808,0,369.3433
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,24.05495,26.6577,26.6577,0,0,0,26.6577,90.23641,3.552714E-15,0,0,24.05495,28.06073,26.6577,0,0,0,318.7582,0,4.005784,-4.005784,415.7784,98.99465,0.1915586,29.32347,19.24396,0,342.8132
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,2.941679,29.62238,29.62238,0,0,0,29.62238,9.930595,0,3.552714E-15,0,2.941679,31.18145,29.62238,0,0,4.450871,314.7524,0,28.23977,-28.23977,386.011,91.9072,0.1915586,32.58462,2.353343,0,317.6941
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,173.6354,149.7,81,0,22.761,149.7,0,0,23.93542,41.29897,0,72.31579,68.7,0,0,35.8284,286.5127,0,72.31579,-72.31579,309.7835,73.75783,0.1915586,190.999,0,81,286.5127
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,116.1793,214.1969,68.7,0,68.7,374.958,89.27554,0.1915929,0,0,81,214.1969
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,36.72717,36.72717,0,0,0,36.72717,0,0,0,0,0,38.66018,36.72717,0,0,47.47927,276.0269,0,38.66018,-38.66018,334.2066,79.57285,0.1915929,40.39989,0,0,276.0269
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,64.84378,64.84378,81,0,22.761,64.84378,0,0,0,0,0,0,0,16.15622,15.34841,90.43504,237.3667,15.34841,0,15.34841,348.7674,83.0397,0.1916301,71.32816,0,81,237.3667
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,57.43447,57.43447,0,0,0,57.43447,0,0,7.105427E-15,0,0,60.45734,57.43447,0,0,75.08662,251.1803,0,60.45734,-60.45734,285.0398,67.86648,0.1916301,63.17793,0,0,251.1803
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,39.03054,39.03054,0,0,0,39.03054,0,0,7.105427E-15,0,0,41.08477,39.03054,0,0,142.2615,190.7229,0,41.08477,-41.08477,241.7326,57.55527,0.1916301,42.93359,0,0,190.7229
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.9112,149.6381,0,0,0,241.7326,57.55527,0.1916301,0,0,0,149.6381
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,11.66104,11.66104,0,0,0,11.66104,0,0,1.776357E-15,0,0,12.27478,11.66104,0,0,187.9112,149.6381,0,12.27478,-12.27478,228.7939,54.47462,0.1916301,12.82714,0,0,149.6381
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,70.69416,70.69416,81,0,22.761,70.69416,0,0,0,0,0,0,0,10.30584,9.79055,201.5499,137.3634,9.79055,0,9.79055,238.082,56.68608,0.1916538,77.76357,0,81,137.3634
