Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/28/2007 12:00:00 PM,0.4624394,71.4211,-13.68201,10.0249,0.4628854,0.8257876,1.039926,1.039926,0,0,0,1.039926,79.40827,0,0,0,0.8257876,1.094659,1.039926,0,0,0.3876917,4.204766,0,0.2688718,-0.2688718,5.3488,89.14648,0.1911176,1.143919,0.66063,0,5.030554
2/28/2007 1:00:00 PM,0.444539,69.06911,30.63941,13.90755,0.4447359,0.7934089,2.092602,2.092602,1.7,0,0.5202,2.092602,37.91496,0,0,0,0.7934089,0.4132648,0.3926015,0,0,0.6864381,3.935894,0.3801441,0,0.3801441,5.709436,95.15707,0.1912504,2.301862,0.6347271,1.7,4.729303
2/28/2007 2:00:00 PM,0.6123289,58.73853,55.38388,27.06514,0.6239578,1.113141,0,0,0,0,0,0,0,0.8068466,0,0,1.113141,0,0,0,0,0.306294,4.278024,0.306294,0,0.306294,6.000012,100,0.1910398,0,0.8905125,0,5.391165
2/28/2007 3:00:00 PM,0.4604804,45.69825,67.01606,41.44318,0.46715,0.8333956,1.262137,1.262137,0.4704108,0,0.1845222,1.262137,66.03054,0,0,0,0.8333956,0.8333956,0.7917259,0,0,0,4.553689,0,0,0,6.000012,100,0.1910398,1.38835,0.6667165,1.7,5.387084
2/28/2007 4:00:00 PM,0.2238293,31.74126,73.42263,56.10635,0.2238165,0.3992886,1.346254,1.346254,0.9669293,0,0.3200717,1.346254,29.65924,5.551115E-17,0,0,0.3992886,0.3992886,0.3793242,0,0,0,4.553689,0,0,0,6.000012,100,0.1910398,1.480879,0.3194309,1.7,4.952978
2/28/2007 5:00:00 PM,0.1334749,17.39553,77.49652,70.87115,0.1340408,0.2391288,1.780856,1.780856,1.553683,0,0.4802555,1.780856,13.42775,1.110223E-16,0,0,0.2391288,0.2391288,0.2271724,0,0,0,4.553689,0,0,0,6.000012,100,0.1910398,1.958941,0.1913031,1.7,4.792818
2/28/2007 6:00:00 PM,0.04506467,2.854257,80.37113,85.67549,0.05716661,0.1019852,1.974658,1.974658,1.7,0,0.5202,1.974658,5.164703,5.551115E-17,0,0,0.1019852,0.2891138,0.2746581,0,0,0,4.553689,0,0.1871286,-0.1871286,5.802761,96.71249,0.1910398,2.172124,0.08158819,1.7,4.655674
2/28/2007 7:00:00 PM,0,0,82.56229,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2079207,4.36656,0,0,0,5.802761,96.71249,0.1910398,0,0,0,4.36656
2/28/2007 8:00:00 PM,0,0,84.33592,90,0,0,0.7593852,0.7593852,0,0,0,0.7593852,0,0,0,0,0,0.7993528,0.7593852,0,0,0.2079207,4.36656,0,0.7993528,-0.7993528,4.960169,82.66932,0.1910398,0.8353237,0,0,4.36656
2/28/2007 9:00:00 PM,0,0,85.84322,90,0,0,1.062552,1.062552,0,0,0,1.062552,0,0,0,0,0,1.118475,1.062552,0,0,1.09609,3.567208,0,1.118475,-1.118475,3.781193,63.01975,0.1910398,1.168807,0,0,3.567208
2/28/2007 10:00:00 PM,0,0,87.17601,90,0,0,0.3675972,0.3675972,0,0,0,0.3675972,0,0,0,0,0,0.3869444,0.3675972,0,0,2.338841,2.448732,0,0.3869444,-0.3869444,3.373317,56.22185,0.1910398,0.4043569,0,0,2.448732
2/28/2007 11:00:00 PM,0,0,88.38459,90,0,0,0.2310855,0.2310855,0,0,0,0.2310855,0,0,2.775558E-17,0,0,0.2432479,0.2310855,0,0,2.768779,2.061788,0,0.2432479,-0.2432479,3.116912,51.94843,0.1910398,0.254194,0,0,2.061788
3/1/2007 12:00:00 AM,0,0,94.2886,90,0,0,0.03690514,0.03690514,0,0,0,0.03690514,0,0,0,0,0,0.03884751,0.03690514,0,0,3.039054,1.81854,0,0.03884751,-0.03884751,3.075963,51.26595,0.1910398,0.04059565,0,0,1.81854
3/1/2007 1:00:00 AM,0,0,-91.05683,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.082218,1.779692,0,0,0,3.075963,51.26595,0.1910398,0,0,0,1.779692
3/1/2007 2:00:00 AM,0,0,-88.76452,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.082218,1.779692,0,0,0,3.075963,51.26595,0.1910398,0,0,0,1.779692
3/1/2007 3:00:00 AM,0,0,-87.21306,90,0,0,0.5279648,0.5279648,0,0,0,0.5279648,0,0,1.110223E-16,0,0,0.5557525,0.5279648,0,0,3.082218,1.779692,0,0.5557525,-0.5557525,2.490148,41.50239,0.1910398,0.5807613,0,0,1.779692
3/1/2007 4:00:00 AM,0,0,-85.69209,90,0,0,0.1685948,0.1685948,0,0,0,0.1685948,0,0,0,0,0,0.1774682,0.1685948,0,0,3.699721,1.22394,0,0.1774682,-0.1774682,2.30308,38.3846,0.1910398,0.1854543,0,0,1.22394
3/1/2007 5:00:00 AM,0,0,-84.02805,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.896908,1.046472,0,0,0,2.30308,38.3846,0.1910398,0,0,0,1.046472
3/1/2007 6:00:00 AM,0.0006609199,0,-82.07821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.896908,1.046472,0,0,0,2.30308,38.3846,0.1910398,0,0,0,1.046472
3/1/2007 7:00:00 AM,0.06790015,9.034778,-79.64311,79.45773,0.06847577,0.1221608,1.3109,1.3109,1.7,0,0.5202,1.3109,9.318845,0,0,0,0.1221608,0,0,0.3890996,0.3696446,3.896908,1.046472,0.4918054,0,0.4918054,2.769648,46.16071,0.1912525,1.44199,0.09772862,1.7,1.168633
3/1/2007 8:00:00 AM,0.15879,23.52907,-76.37514,64.64844,0.1587034,0.2831269,0.3896722,0.3896722,1.7,0,0.5202,0.3896722,72.65771,0,0,0,0.2831269,0,0,1.310328,1.244811,3.405103,1.489097,1.527938,0,1.527938,4.219178,70.31949,0.1915898,0.4286395,0.2265015,1.7,1.772223
3/1/2007 9:00:00 AM,0.4896098,37.77621,-71.57375,49.89387,0.5057031,0.9021743,0.4309201,0.4309201,1.357161,0,0.4266049,0.4309201,209.36,0,0,0,0.9021743,0,0,0.9262406,0.8799285,1.877164,2.864241,1.782103,0,1.782103,5.909829,98.49695,0.1913817,0.4740121,0.7217394,1.7,3.766415
3/1/2007 10:00:00 AM,0.5984699,51.49808,-63.59903,35.27983,0.6129707,1.09354,1.061625,1.061625,0,0,0,1.061625,103.0062,0,0,0,1.09354,1.1175,1.061625,0,0,0.09506153,4.468133,0,0.02396079,-0.02396079,5.884572,98.076,0.1913817,1.167788,0.8748317,0,5.561673
3/1/2007 11:00:00 AM,0.8064872,63.85134,-47.96763,21.11696,0.8321044,1.484474,0.4454811,0.4454811,0,0,0,0.4454811,333.2295,0.8938622,0,0,1.484474,0.4689275,0.4454811,0,0,0.1216846,4.444173,0.1216846,0,0.1216846,6.000012,100,0.1912992,0.4900292,1.187579,0,5.928647
3/1/2007 12:00:00 PM,0.8514628,71.79345,-13.84319,9.672647,0.8773965,1.565275,0.6870334,0.6870334,0,0,0,0.6870334,227.8311,0.8420824,0,0,1.565275,0.723193,0.6870334,0,0,0,4.553689,0,0,0,6.000012,100,0.1912992,0.7557366,1.25222,0,6.118964
3/1/2007 1:00:00 PM,0.8876833,69.36956,31.27571,13.70125,0.9173462,1.636546,0,0,0,0,0,0,0,1.636546,0,0,1.636546,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1912992,0,1.309237,0,6.190235
3/1/2007 2:00:00 PM,0.8525826,58.91702,56.02283,26.98847,0.8843869,1.577746,1.097162,1.097162,0,0,0,1.097162,143.8025,0.4228386,0,0,1.577746,1.154908,1.097162,0,0,0,4.553689,0,0,0,6.000012,100,0.1912992,1.206878,1.262197,0,6.131435
3/1/2007 3:00:00 PM,0.6604184,45.80692,67.53165,41.41588,0.6859393,1.223716,0.2140266,0.2140266,0,0,0,0.2140266,571.7588,0.9984246,0,0,1.223716,0.2252911,0.2140266,0,0,0,4.553689,0,0,0,6.000012,100,0.1912992,0.2354292,0.9789726,0,5.777405
3/1/2007 4:00:00 PM,0.4546065,31.80953,73.85735,56.10628,0.4744647,0.8464451,2.051074,2.051074,1.246951,0,0.3965177,2.051074,41.26838,1.110223E-16,0,0,0.8464451,0.8464451,0.8041228,0,0,0,4.553689,0,0,0,6.000012,100,0.1912992,2.256181,0.677156,1.7,5.400134
3/1/2007 5:00:00 PM,0.2630014,17.43771,77.8879,70.89016,0.2819331,0.5029687,1.037089,1.037089,0,0,0,1.037089,48.49812,0,2.220446E-16,0,0.5029687,1.091673,1.037089,0,0,0,4.553689,0,0.588704,-0.588704,5.379464,89.65755,0.1912992,1.140798,0.4023749,0,5.056658
3/1/2007 6:00:00 PM,0.04614864,2.877936,80.74667,85.71035,0.05856118,0.1044731,1.195888,1.195888,0,0,0,1.195888,8.736028,0,0,0,0.1044731,1.25883,1.195888,0,0,0.6541156,3.964985,0,1.154357,-1.154357,4.162664,69.3776,0.1912992,1.315477,0.08357852,0,4.069458
3/1/2007 7:00:00 PM,0,0,82.94608,90,0,0,2.363812,2.363812,1.7,0,0.5202,2.363812,0,0,0,0,0,0.6987498,0.6638123,0,0,1.936734,2.810628,0,0.6987498,-0.6987498,3.426118,57.10185,0.1912992,2.600194,0,1.7,2.810628
3/1/2007 8:00:00 PM,0,0,84.75591,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.713123,2.111878,1.38,0,1.38,4.735301,78.92152,0.1914675,0,0,1.7,2.111878
3/1/2007 9:00:00 PM,0,0,86.34309,90,0,0,1.999501,1.999501,1.7,0,0.5202,1.999501,0,0,0,0,0,0.3152644,0.2995012,0,0,1.333123,3.353878,0,0.3152644,-0.3152644,4.402983,73.3829,0.1914675,2.199451,0,1.7,3.353878
3/1/2007 10:00:00 PM,0,0,87.84843,90,0,0,0.1258036,0.1258036,1.578435,0,0.4870128,0.1258036,0,0,0,0,0,0,0,1.452632,1.38,1.683417,3.038614,1.38,0,1.38,5.712166,95.20257,0.1917682,0.1383839,0,1.7,3.038614
3/1/2007 11:00:00 PM,0,0,89.52911,90,0,0,0.2964227,0.2964227,0,0,0,0.2964227,0,0,0,0,0,0.3120239,0.2964227,0,0,0.3034166,4.280614,0,0.3120239,-0.3120239,5.383264,89.72088,0.1917682,0.326065,0,0,4.280614
3/2/2007 12:00:00 AM,0,0,99.33556,90,0,0,0.1759104,0.1759104,0,0,0,0.1759104,0,0,2.775558E-17,0,0,0.1851688,0.1759104,0,0,0.6501099,3.96859,0,0.1851688,-0.1851688,5.188078,86.4678,0.1917682,0.1935014,0,0,3.96859
3/2/2007 1:00:00 AM,0,0,-93.08867,90,0,0,0.2406829,0.2406829,0,0,0,0.2406829,0,0,2.775558E-17,0,0,0.2533504,0.2406829,0,0,0.855853,3.783421,0,0.2533504,-0.2533504,4.921024,82.0169,0.1917682,0.2647512,0,0,3.783421
3/2/2007 2:00:00 AM,0,0,-89.6356,90,0,0,0.1807025,0.1807025,0,0,0,0.1807025,0,0,2.775558E-17,0,0,0.1902132,0.1807025,0,0,1.137354,3.530071,0,0.1902132,-0.1902132,4.720521,78.6752,0.1917682,0.1987728,0,0,3.530071
3/2/2007 3:00:00 AM,0,0,-87.79034,90,0,0,0.5727801,0.5727801,0,0,0,0.5727801,0,0,1.110223E-16,0,0,0.6029264,0.5727801,0,0,1.348701,3.339858,0,0.6029264,-0.6029264,4.084981,68.08289,0.1917682,0.6300581,0,0,3.339858
3/2/2007 4:00:00 AM,0,0,-86.14525,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01862,2.736931,0,0,0,4.084981,68.08289,0.1917682,0,0,0,2.736931
3/2/2007 5:00:00 AM,0,0,-84.42152,90,0,0,0.2357615,0.2357615,0,0,0,0.2357615,0,0,2.775558E-17,0,0,0.24817,0.2357615,0,0,2.01862,2.736931,0,0.24817,-0.24817,3.823387,63.72299,0.1917682,0.2593377,0,0,2.736931
3/2/2007 6:00:00 AM,0.0006778056,0,-82.44627,90,0,0,0.1425745,0.1425745,0,0,0,0.1425745,0,0,2.775558E-17,0,0,0.1500784,0.1425745,0,0,2.294364,2.488761,0,0.1500784,-0.1500784,3.66519,61.08638,0.1917682,0.1568319,0,0,2.488761
3/2/2007 7:00:00 AM,0.07515748,9.145145,-80.00992,79.40567,0.07618526,0.1359145,0.1449429,0.1449429,0,0,0,0.1449429,93.77106,0,0,0,0.1359145,0.1525715,0.1449429,0,0,2.461118,2.338683,0,0.01665699,-0.01665699,3.647632,60.79375,0.1917682,0.1594372,0.1087316,0,2.474597
3/2/2007 8:00:00 AM,0.1735576,23.65917,-76.76318,64.58031,0.173742,0.3099557,2.092295,2.092295,1.7,0,0.5202,2.092295,14.81415,0,0,0,0.3099557,0.4129418,0.3922947,0,0,2.479626,2.322026,0,0.1029861,-0.1029861,3.539076,58.98447,0.1917682,2.301524,0.2479646,1.7,2.631981
3/2/2007 9:00:00 AM,0.4330118,37.93493,-72.00914,49.80528,0.4424467,0.7893249,1.701542,1.701542,1.7,0,0.5202,1.701542,46.38881,0,0,0,0.7893249,0.001622871,0.001541727,0,0,2.594055,2.21904,0.787702,0,0.787702,4.286355,71.43911,0.1920339,1.871696,0.63146,1.7,3.008365
3/2/2007 10:00:00 AM,0.554589,51.70228,-64.11237,35.15974,0.5646611,1.007355,0.7454964,0.7454964,1.504544,0,0.4668404,0.7454964,135.1255,0,0,0,1.007355,0,0,0.7590474,0.7210951,1.806353,2.927972,1.72845,0,1.72845,5.926107,98.76826,0.1920184,0.820046,0.8058843,1.7,3.935327
3/2/2007 11:00:00 AM,0.3153294,64.13344,-48.54362,20.93278,0.3142665,0.5606514,0,0,0,0,0,0,0,0.4827492,0,0,0.5606514,0,0,0,0,0.07790224,4.483577,0.07790224,0,0.07790224,6.000012,100,0.1919664,0,0.4485211,0,5.044229
3/2/2007 12:00:00 PM,0.5092779,72.16879,-14.00463,9.318728,0.510892,0.9114314,0.408274,0.408274,0,0,0,0.408274,223.2401,0.4816692,0,0,0.9114314,0.4297621,0.408274,0,0,0,4.553689,0,0,0,6.000012,100,0.1919664,0.4491014,0.7291451,0,5.46512
3/2/2007 1:00:00 PM,0.3868469,69.66842,31.9402,13.50263,0.3860343,0.6886852,1.891507,1.891507,1.237256,0,0.3938708,1.891507,36.40934,1.110223E-16,0,0,0.6886852,0.6886852,0.654251,0,0,0,4.553689,0,0,0,6.000012,100,0.1919664,2.080657,0.5509482,1.7,5.242374
3/2/2007 2:00:00 PM,0.2070731,59.09156,56.67531,26.91822,0.2062311,0.3679163,0,0,0,0,0,0,0,0.3679163,0,0,0.3679163,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1919664,0,0.294333,0,4.921605
3/2/2007 3:00:00 PM,0.1604006,45.91182,68.05407,41.39351,0.1597507,0.2849953,1.122166,1.122166,0,0,0,1.122166,25.39688,0,2.220446E-16,0,0.2849953,1.181228,1.122166,0,0,0,4.553689,0,0.8962325,-0.8962325,5.0553,84.25483,0.1919664,1.234383,0.2279962,0,4.838684
3/2/2007 4:00:00 PM,0.1229559,31.87453,74.29645,56.11021,0.1224879,0.2185183,0,0,0,0,0,0,0,0,0,0,0.2185183,0,0,0,0,0.9958138,3.657456,0.2185183,0,0.2185183,5.262605,87.7099,0.1918206,0,0.1748147,0,3.875975
3/2/2007 5:00:00 PM,0.03807778,17.47711,78.28267,70.9125,0.03792308,0.06765478,1.193528,1.193528,0,0,0,1.193528,5.668472,0,0,0,0.06765478,1.256345,1.193528,0,0,0.7772955,3.854123,0,1.18869,-1.18869,4.009615,66.82679,0.1918206,1.312881,0.05412383,0,3.921778
3/2/2007 6:00:00 PM,0.029173,2.899343,81.12518,85.74797,0.03053875,0.05448112,0,0,0,0,0,0,0,0,0,0,0.05448112,0,0,0,0,2.098063,2.665433,0.05448112,0,0.05448112,4.061301,67.68821,0.1917843,0,0.04358489,0,2.719914
3/2/2007 7:00:00 PM,0,0,83.33278,90,0,0,1.627808,1.627808,1.7,0,0.5202,1.627808,0,0,0,0,0,0,0,0.07219201,0.06858241,2.043581,2.714466,0.06858241,0,0.06858241,4.126364,68.77259,0.1918147,1.790589,0,1.7,2.714466
3/2/2007 8:00:00 PM,0,0,85.17905,90,0,0,0.4435524,0.4435524,1.7,0,0.5202,0.4435524,0,0,0,0,0,0,0,1.256448,1.193625,1.974999,2.77619,1.193625,0,1.193625,5.258736,87.64542,0.1923411,0.4879076,0,1.7,2.77619
3/2/2007 9:00:00 PM,0,0,86.8468,90,0,0,0.4419493,0.4419493,0,0,0,0.4419493,0,0,5.551115E-17,0,0,0.4652098,0.4419493,0,0,0.7813737,3.850453,0,0.4652098,-0.4652098,4.768362,79.47253,0.1923411,0.4861442,0,0,3.850453
3/2/2007 10:00:00 PM,0,0,88.52636,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.298273,3.385243,0,0,0,4.768362,79.47253,0.1923411,0,0,0,3.385243
3/2/2007 11:00:00 PM,0,0,90.68458,90,0,0,0.4436834,0.4436834,0,0,0,0.4436834,0,0,5.551115E-17,0,0,0.4670352,0.4436834,0,0,1.298273,3.385243,0,0.4670352,-0.4670352,4.276063,71.26758,0.1923411,0.4880518,0,0,3.385243
3/3/2007 12:00:00 AM,0,0,104.3665,90,0,0,0.1562759,0.1562759,0,0,0,0.1562759,0,0,0,0,0,0.1645009,0.1562759,0,0,1.817201,2.918208,0,0.1645009,-0.1645009,4.102664,68.3776,0.1923411,0.1719035,0,0,2.918208
3/3/2007 1:00:00 AM,0,0,-95.10483,90,0,0,0.7176248,0.7176248,0,0,0,0.7176248,0,0,0,0,0,0.7553946,0.7176248,0,0,1.99998,2.753707,0,0.7553946,-0.7553946,3.306408,55.1067,0.1923411,0.7893873,0,0,2.753707
3/3/2007 2:00:00 AM,0,0,-90.50777,90,0,0,0.1841915,0.1841915,0,0,0,0.1841915,0,0,2.775558E-17,0,0,0.1938858,0.1841915,0,0,2.839308,1.998312,0,0.1938858,-0.1938858,3.102035,51.70048,0.1923411,0.2026107,0,0,1.998312
3/3/2007 3:00:00 AM,0,0,-88.36943,90,0,0,0.3726796,0.3726796,0,0,0,0.3726796,0,0,5.551115E-17,0,0,0.3922943,0.3726796,0,0,3.054736,1.804426,0,0.3922943,-0.3922943,2.68852,44.80858,0.1923411,0.4099475,0,0,1.804426
3/3/2007 4:00:00 AM,0,0,-86.60025,90,0,0,0.3274072,0.3274072,0,0,0,0.3274072,0,0,0,0,0,0.3446391,0.3274072,0,0,3.490619,1.412132,0,0.3446391,-0.3446391,2.325239,38.7539,0.1923411,0.3601479,0,0,1.412132
3/3/2007 5:00:00 AM,0,0,-84.81685,90,0,0,0.2183577,0.2183577,0,0,0,0.2183577,0,0,2.775558E-17,0,0,0.2298502,0.2183577,0,0,3.873551,1.067493,0,0.2298502,-0.2298502,2.082955,34.71585,0.1923411,0.2401935,0,0,1.067493
3/3/2007 6:00:00 AM,0.00225014,0,-82.81628,90,0,0,0.697126,0.697126,0,0,0,0.697126,0,0,1.110223E-16,0,0,0.7338168,0.697126,0,0,4.12894,0.8376427,0,0.7338168,-0.7338168,1.309444,21.82403,0.1923411,0.7668386,0,0,0.8376427
3/3/2007 7:00:00 AM,0.1567603,9.2581,-80.37891,79.35146,0.1775645,0.3167751,0.9668459,0.9668459,1.7,0,0.5202,0.9668459,32.76377,0,0,0,0.3167751,0,0,0.7331541,0.6964964,4.944292,0.1038259,1.013272,0,1.013272,2.270718,37.84523,0.1927507,1.06353,0.2534201,1.7,0.420601
3/3/2007 8:00:00 AM,0.4199826,23.79135,-77.15392,64.51064,0.4464138,0.7964022,0.5642712,0.5642712,1.7,0,0.5202,0.5642712,141.1382,0,0,0,0.7964022,0,0,1.135729,1.078942,3.931021,1.01577,1.875345,0,1.875345,4.049826,67.49697,0.1928373,0.6206983,0.6371218,1.7,1.812173
3/3/2007 9:00:00 AM,0.629276,38.09521,-72.44837,49.71587,0.6575465,1.173063,1.277009,1.277009,1.7,0,0.5202,1.277009,91.86017,0,0,0,1.173063,0,0,0.4229907,0.4018412,2.055676,2.70358,1.574904,0,1.574904,5.543911,92.39834,0.1931202,1.40471,0.9384503,1.7,3.876643
3/3/2007 10:00:00 AM,0.7305545,51.90759,-64.63213,35.03987,0.7556739,1.348122,1.374289,1.374289,0.5503058,0,0.2063335,1.374289,98.09602,0,0,0,1.348122,0.8673502,0.8239827,0,0,0.4807721,4.120994,0.4807721,0,0.4807721,6.000012,100,0.1929337,1.511717,1.078498,1.7,5.469116
3/3/2007 11:00:00 AM,0.8904209,64.41675,-49.13179,20.75037,0.9204483,1.64208,0.6040533,0.6040533,0,0,0,0.6040533,271.8435,1.006234,0,0,1.64208,0.6358456,0.6040533,0,0,0,4.553689,0,0,0,6.000012,100,0.1929337,0.6644586,1.313664,0,6.195769
3/3/2007 12:00:00 PM,0.9099584,72.54697,-14.16654,8.963442,0.9385028,1.674289,1.360963,1.360963,0.425,0,0.172125,1.360963,123.0223,0.6890643,0,0,1.674289,0.9852247,0.9359635,0,0,0,4.553689,0,0,0,6.000012,100,0.1929337,1.49706,1.339431,1.7,6.227978
3/3/2007 1:00:00 PM,0.931778,69.96539,32.6337,13.3123,0.9625171,1.717131,2.202721,2.202721,0.8227211,0,0.2807029,2.202721,77.95497,0.264499,0,0,1.717131,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1929337,2.422993,1.373704,1.7,6.27082
3/3/2007 2:00:00 PM,0.9158531,59.26199,57.34115,26.85452,0.9493026,1.693556,2.569148,2.569148,1.189148,0,0.3807374,2.569148,65.91897,0.2409242,0,0,1.693556,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1929337,2.826063,1.354845,1.7,6.247245
3/3/2007 3:00:00 PM,0.8167078,46.01287,68.58308,41.37609,0.8507132,1.517672,0.3459002,0.3459002,0,0,0,0.3459002,438.7602,1.153567,0,0,1.517672,0.3641055,0.3459002,0,0,0,4.553689,0,0,0,6.000012,100,0.1929337,0.3804902,1.214138,0,6.071361
3/3/2007 4:00:00 PM,0.5544808,31.93623,74.73977,56.11813,0.5828267,1.039763,1.961948,1.961948,0.9741729,0,0.3220492,1.961948,52.99646,2.220446E-16,0,0,1.039763,1.039763,0.9877747,0,0,0,4.553689,0,0,0,6.000012,100,0.1929337,2.158142,0.8318103,1.7,5.593452
3/3/2007 5:00:00 PM,0.2674587,17.51376,78.68068,70.93813,0.2856111,0.5095301,0.8077437,0.8077437,0,0,0,0.8077437,63.08067,0,0,0,0.5095301,0.8502564,0.8077437,0,0,0,4.553689,0,0.3407263,-0.3407263,5.640855,94.01406,0.1929337,0.888518,0.4076241,0,5.063219
3/3/2007 6:00:00 PM,0.05495674,2.918515,81.50655,85.78831,0.07398228,0.1319844,0.8004576,0.8004576,0,0,0,0.8004576,16.48862,0,1.110223E-16,0,0.1319844,0.8425869,0.8004576,0,0,0.3785848,4.212963,0,0.7106026,-0.7106026,4.891814,81.53007,0.1929337,0.8805034,0.1055875,0,4.344947
3/3/2007 7:00:00 PM,0,0,83.7223,90,0,0,1.707224,1.707224,1.7,0,0.5202,1.707224,0,0,0,0,0,0.007604562,0.007224333,0,0,1.168143,3.50236,0,0.007604562,-0.007604562,4.883798,81.39647,0.1929337,1.877947,0,1.7,3.50236
3/3/2007 8:00:00 PM,0,0,85.60526,90,0,0,1.044273,1.044273,0,0,0,1.044273,0,0,2.220446E-16,0,0,1.099235,1.044273,0,0,1.176593,3.494756,0,1.099235,-1.099235,3.725103,62.08493,0.1929337,1.1487,0,0,3.494756
3/3/2007 9:00:00 PM,0,0,87.35423,90,0,0,2.103511,2.103511,1.7,0,0.5202,2.103511,0,0,0,0,0,0.4247487,0.4035112,0,0,2.397964,2.395521,0,0.4247487,-0.4247487,3.277379,54.62287,0.1929337,2.313862,0,1.7,2.395521
3/3/2007 10:00:00 PM,0,0,89.20961,90,0,0,0.3117964,0.3117964,1.7,0,0.5202,0.3117964,0,0,0,0,0,0,0,1.388204,1.318793,2.869908,1.970772,1.318793,0,1.318793,4.528496,75.47478,0.1933818,0.3429761,0,1.7,1.970772
3/3/2007 11:00:00 PM,0,0,91.85025,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,1.551114,3.157686,1.38,0,1.38,5.837679,97.29446,0.1935329,0,0,1.7,3.157686
3/4/2007 12:00:00 AM,0,0,109.3115,90,0,0,0.1391842,0.1391842,0,0,0,0.1391842,0,0,2.775558E-17,0,0,0.1465097,0.1391842,0,0,0.1711141,4.399686,0,0.1465097,-0.1465097,5.683244,94.72054,0.1935329,0.1531026,0,0,4.399686
3/4/2007 1:00:00 AM,0,0,-97.09882,90,0,0,0.6096934,0.6096934,0,0,0,0.6096934,0,0,0,0,0,0.6417826,0.6096934,0,0,0.3339026,4.253177,0,0.6417826,-0.6417826,5.006746,83.44559,0.1935329,0.6706628,0,0,4.253177
3/4/2007 2:00:00 AM,0,0,-91.38019,90,0,0,0.4323295,0.4323295,0,0,0,0.4323295,0,0,0,0,0,0.4550836,0.4323295,0,0,1.046994,3.611394,0,0.4550836,-0.4550836,4.527046,75.45061,0.1935329,0.4755624,0,0,3.611394
3/4/2007 3:00:00 AM,0,0,-88.95001,90,0,0,0.3203693,0.3203693,0,0,0,0.3203693,0,0,5.551115E-17,0,0,0.3372309,0.3203693,0,0,1.552643,3.15631,0,0.3372309,-0.3372309,4.171573,69.52608,0.1935329,0.3524063,0,0,3.15631
3/4/2007 4:00:00 AM,0,0,-87.05688,90,0,0,0.2208353,0.2208353,0,0,0,0.2208353,0,0,0,0,0,0.2324582,0.2208353,0,0,1.927344,2.819079,0,0.2324582,-0.2324582,3.926541,65.44221,0.1935329,0.2429188,0,0,2.819079
3/4/2007 5:00:00 AM,0,0,-85.21387,90,0,0,0.2470305,0.2470305,0,0,0,0.2470305,0,0,0,0,0,0.2600321,0.2470305,0,0,2.185631,2.586621,0,0.2600321,-0.2600321,3.652443,60.87392,0.1935329,0.2717336,0,0,2.586621
3/4/2007 6:00:00 AM,0.001550072,0,-83.18812,90,0,0,0.05700141,0.05700141,0,0,0,0.05700141,0,0,6.938894E-18,0,0,0.06000149,0.05700141,0,0,2.474555,2.326589,0,0.06000149,-0.06000149,3.589195,59.81981,0.1935329,0.06270155,0,0,2.326589
3/4/2007 7:00:00 AM,0.1365116,9.373545,-80.75003,79.29517,0.1502797,0.2680989,0.1479097,0.1479097,0,0,0,0.1479097,181.2586,0,0,0,0.2680989,0.1556944,0.1479097,0,0,2.541224,2.266588,0.1124045,0,0.1124045,3.695832,61.59708,0.1934596,0.1627006,0.2144791,0,2.534687
