Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86044,0.4450139,4.315356,54.27597,41.10863,5.720035,5.720035,0,0,0,5.720035,75.44282,0,0,0,4.315356,6.02109,5.720035,0,0,1.316252,28.41435,0,1.705734,-1.705734,35.95337,92.18794,0.1205179,6.292038,3.452285,0,32.72971
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81384,0.2086098,2.110447,46.88871,40.7538,5.083529,5.083529,0,0,0,5.083529,41.51539,0,0,0,2.110447,5.351084,5.083529,0,0,3.211511,26.70862,0,3.240637,-3.240637,32.53744,83.42917,0.1205179,5.591883,1.688358,0,28.81907
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89584,0.02493899,0.2615062,40.39017,39.6607,6.985253,6.985253,0,0,0,6.985253,3.74369,0,8.881784E-16,0,0.2615062,7.352898,6.985253,0,0,6.812219,23.46798,0,7.091392,-7.091392,25.06246,64.26258,0.1205179,7.683778,0.2092049,0,23.72949
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,38.7908,38.7908,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.69154,16.37659,0,0,0,25.06246,64.26258,0.1205179,0,0,0,16.37659
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,37.56607,37.56607,1.072187,1.072187,0,-1,0,1.072187,0,0,2.220446E-16,0,0,1.128618,1.072187,0,0,14.69154,16.37659,0,1.128618,-1.128618,23.87279,61.21216,0.1205179,1.179406,0,0,16.37659
5/21/2007 9:00:00 PM,0,0,123.4826,90,0,0,36.08952,36.08952,0.2944029,0.2944029,0,-1,0,0.2944029,0,0,5.551115E-17,0,0,0.3098978,0.2944029,0,0,15.94556,15.24797,0,0.3098978,-0.3098978,23.54613,60.37457,0.1205179,0.3238432,0,0,15.24797
5/21/2007 10:00:00 PM,0,0,134.5324,90,0,0,34.57291,34.57291,0.518638,0.518638,0,-1,0,0.518638,0,0,0,0,0,0.5459348,0.518638,0,0,16.28989,14.93807,0,0.5459348,-0.5459348,22.97066,58.89902,0.1205179,0.5705019,0,0,14.93807
5/21/2007 11:00:00 PM,0,0,152.8889,90,0,0,33.44547,33.44547,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,16.89649,14.39214,0,0,0,22.97066,58.89902,0.1205179,0,0,0,14.39214
5/22/2007 12:00:00 AM,0,0,179.7487,90,0,0,32.60991,32.60991,0.2131862,0.2131862,0,-1,0,0.2131862,0,0,2.775558E-17,0,0,0.2244066,0.2131862,0,0,16.89649,14.39214,0,0.2244066,-0.2244066,22.73412,58.29249,0.1205179,0.2345049,0,0,14.39214
5/22/2007 1:00:00 AM,0,0,-153.4529,90,0,0,31.77434,31.77434,0.708303,0.708303,0,-1,0,0.708303,0,0,1.110223E-16,0,0,0.7455822,0.708303,0,0,17.14583,14.16773,0,0.7455822,-0.7455822,21.9482,56.27734,0.1205179,0.7791334,0,0,14.16773
5/22/2007 2:00:00 AM,0,0,-135.0026,90,0,0,31.08186,31.08186,0.8346061,0.8346061,0,-1,0,0.8346061,0,0,1.110223E-16,0,0,0.8785327,0.8346061,0,0,17.97425,13.42215,0,0.8785327,-0.8785327,21.02215,53.90284,0.1205179,0.9180666,0,0,13.42215
5/22/2007 3:00:00 AM,0,0,-123.8533,90,0,0,30.46949,30.46949,0.7895399,0.7895399,0,-1,0,0.7895399,0,0,1.110223E-16,0,0,0.8310947,0.7895399,0,0,18.9504,12.54362,0,0.8310947,-0.8310947,20.1461,51.65656,0.1205179,0.8684939,0,0,12.54362
5/22/2007 4:00:00 AM,0,0,-117.0083,90,0,0,29.85712,29.85712,0.4581969,0.4581969,0,-1,0,0.4581969,0,0,0,0,0,0.4823125,0.4581969,0,0,19.87384,11.71252,0,0.4823125,-0.4823125,19.6377,50.35297,0.1205179,0.5040166,0,0,11.71252
5/22/2007 5:00:00 AM,0,0,-112.663,90,0,0,29.47368,29.47368,2.02343,2.02343,0,0,0,2.02343,0,0,0,0,0,2.129926,2.02343,0,0,20.40974,11.23021,0,2.129926,-2.129926,17.39256,44.59621,0.1205179,2.225773,0,0,11.23021
5/22/2007 6:00:00 AM,0.008795401,2.971901,-109.9269,90.12788,0.008659254,0.09611849,29.57588,29.32488,0.606191,0.606191,0,0,0,0.606191,15.85614,0,0,0,0.09611849,0.6380958,0.606191,0,0,22.77633,9.100284,0,0.5419773,-0.5419773,16.82126,43.13136,0.1205179,0.6668101,0.0768948,0,9.196403
5/22/2007 7:00:00 AM,0.1315367,16.97241,-108.4232,76.06407,0.128454,1.40253,32.77217,29.03873,0,0,0,0,0,0,0,0,0,0,1.40253,0,0,0,0,23.37852,8.558307,1.40253,0,1.40253,18.15182,46.54303,0.1204752,0,1.122024,0,9.960836
5/22/2007 8:00:00 AM,0.1818304,31.04826,-108.1409,62.12876,0.1803022,1.944364,35.14226,29.89146,0,0,0,0,0,0,0,0,0,0,1.944364,0,0,0,0,21.97599,9.820583,1.944364,0,1.944364,19.9964,51.27273,0.1204161,0,1.555491,0,11.76495
5/22/2007 9:00:00 AM,0.4065328,45.08358,-109.5455,48.52671,0.3978531,4.093343,43.86306,32.19213,0,0,0,-1,0,0,0,0,0,0,4.093343,0,0,0,0,20.03163,11.57051,4.093343,0,4.093343,23.87969,61.22985,0.1202918,0,3.274674,0,15.66385
5/22/2007 10:00:00 AM,0.5239103,58.86304,-114.2976,35.71643,0.5130744,5.120111,49.3085,34.18947,0,0,0,0,0,0,0,0,0,0,5.120111,0,0,0,0,15.93829,15.25452,5.120111,0,5.120111,28.73705,73.68461,0.1201368,0,4.096089,0,20.37463
5/22/2007 11:00:00 AM,0.684491,71.63644,-128.9354,25.0113,0.6661083,6.402092,55.78896,36.05518,3.658506,3.658506,0,0,0,3.658506,174.9919,0,0,0,6.402092,3.851059,3.658506,0,0,10.81818,19.86262,2.551032,0,2.551032,31.15718,79.89004,0.1200596,4.024357,5.121674,0,26.26471
5/22/2007 12:00:00 PM,0.703765,78.87794,-179.3653,20.15425,0.6858224,6.504718,58.01844,37.66336,4.201091,4.201091,0,0,0,4.201091,154.834,0,0,0,6.504718,4.422201,4.201091,0,0,8.267143,22.15855,2.082517,0,2.082517,33.13283,84.9558,0.1199968,4.6212,5.203774,0,28.66327
5/22/2007 1:00:00 PM,0.6443013,71.83616,129.3874,24.86099,0.6291801,5.969932,57.95016,39.27726,2.166568,2.166568,0,0,0,2.166568,275.5479,0,0,0,5.969932,2.280598,2.166568,0,0,6.184626,24.03282,3.689334,0,3.689334,36.63284,93.93016,0.1198855,2.383225,4.775945,0,30.00275
5/22/2007 2:00:00 PM,0.6985611,59.09768,114.4335,35.50617,0.6719891,6.288179,60.2542,40.27306,0,0,0,-1,0,0,0,3.792887,0,0,6.288179,0,0,0,0,2.495292,27.35322,2.495292,0,2.495292,39.00008,100,0.1198104,0,5.030543,0,33.6414
5/22/2007 3:00:00 PM,0.492157,45.32628,109.5915,48.29522,0.4752331,4.597105,54.69422,40.6279,1.284085,1.284085,0,0,0,1.284085,358.0063,3.245436,0,0,4.597105,1.351668,1.284085,0,0,0,29.59898,0,0,0,39.00008,100,0.1198104,1.412493,3.677684,0,34.19608
5/22/2007 4:00:00 PM,0.2564729,31.29303,108.1486,61.88861,0.2516747,2.523709,48.45668,41.04568,4.464,4.464,0,0,0,4.464,56.53469,0,8.881784E-16,0,2.523709,4.698947,4.464,0,0,0,29.59898,0,2.175239,-2.175239,36.70718,94.12077,0.1198104,4.9104,2.018967,0,32.12269
5/22/2007 5:00:00 PM,0.08246961,17.2168,108.4074,75.82026,0.08175437,0.8445777,43.12196,40.72519,3.571249,3.571249,0,0,0,3.571249,23.64936,0,4.440892E-16,0,0.8445777,3.75921,3.571249,0,0,2.416932,27.42374,0,2.914632,-2.914632,33.63488,86.24312,0.1198104,3.928374,0.6756621,0,28.26832
5/22/2007 6:00:00 PM,0.02588687,3.214085,109.8908,89.88302,0.02413205,0.2531242,40.33219,39.62636,4.952509,4.952509,0,0,0,4.952509,5.11103,0,0,0,0.2531242,5.213168,4.952509,0,0,5.655412,24.50911,0,4.960044,-4.960044,28.40654,72.83713,0.1198104,5.447761,0.2024994,0,24.76223
5/22/2007 7:00:00 PM,0,0,112.6034,90,0,0,38.75646,38.75646,7.722076,7.722076,0,-1,0,7.722076,0,0,0,0.1342834,0,8.128501,7.722076,0,0,11.16657,19.54906,0,8.128501,-8.128501,19.83834,50.86745,0.1198104,8.494284,0,0,19.54906
5/22/2007 8:00:00 PM,0,0,116.915,90,0,0,37.53745,37.53745,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.19824,11.42056,0,0,0,19.83834,50.86745,0.1198104,0,0,0,11.42056
5/22/2007 9:00:00 PM,0,0,123.7046,90,0,0,36.05518,36.05518,9.707792,8.36,0,-1,0,8.36,0,0,1.347792,2.318572,0,8.8,8.36,0,0,20.19824,11.42056,0,8.8,-8.8,10.56233,27.08285,0.1198104,10.67857,0,0,11.42056
5/22/2007 10:00:00 PM,0,0,134.7562,90,0,0,34.57291,34.57291,0.7837562,0.7837562,0,-1,0,0.7837562,0,0,1.110223E-16,0,0,0.8250065,0.7837562,0,0,29.97602,2.620562,0,0.8250065,-0.8250065,9.692698,24.85302,0.1198104,0.8621318,0,0,2.620562
5/22/2007 11:00:00 PM,0,0,153.0535,90,0,0,33.41686,33.41686,2.500317,1.705778,0,-1,0,1.705778,0,0,0.7945389,1.044571,0,1.795556,1.705778,0,0,30.89269,1.795556,0,1.795556,-1.795556,7.800015,20,0.1198104,2.750349,0,0,1.795556
5/23/2007 12:00:00 AM,0,0,179.7197,90,0,0,32.60991,32.60991,0.4590546,0,0,-1,0,0,0,0,0.4590546,0.5049601,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198104,0.5049601,0,0,0
5/23/2007 1:00:00 AM,0,0,-153.6545,90,0,0,31.77434,31.77434,0.8790111,0,0,-1,0,0,0,0,0.8790111,0.9669122,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198104,0.9669122,0,0,0
5/23/2007 2:00:00 AM,0,0,-135.2465,90,0,0,31.08186,31.08186,0.235182,0,0,-1,0,0,0,0,0.235182,0.2587002,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198104,0.2587002,0,0,0
5/23/2007 3:00:00 AM,0,0,-124.0856,90,0,0,30.46949,30.46949,1.04044,0,0,-1,0,0,0,0,1.04044,1.144484,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198104,1.144484,0,0,0
5/23/2007 4:00:00 AM,0,0,-117.2236,90,0,0,29.87429,29.87429,0.01979264,0,0,-1,0,0,0,0,0.01979264,0.0217719,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1198104,0.0217719,0,0,0
5/23/2007 5:00:00 AM,0,0,-112.8682,90,0,0,29.48513,29.48513,1.948025,1.948025,10.74802,0,3.05525,1.948025,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1201052,2.142827,0,12,0
5/23/2007 6:00:00 AM,0.03290914,2.987105,-110.131,90.14291,0.02583401,0.2860037,30.09121,29.34205,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2860037,0,0,8.8,8.36,24.52775,7.524,8.646004,0,8.646004,23.93333,61.36738,0.1202532,0,0.228803,12,7.810004
5/23/2007 7:00:00 AM,0.1886643,16.96995,-108.6369,76.09784,0.1743315,1.889902,34.14001,29.06734,4.614211,4.614211,12,0,3.372,4.614211,40.95828,0,0,0,1.889902,0,0,7.385789,7.016499,15.88175,15.3054,8.906401,0,8.906401,32.38268,83.03235,0.1206172,5.075633,1.511921,12,17.1953
5/23/2007 8:00:00 AM,0.469216,31.02763,-108.3782,62.18338,0.430958,4.466411,42.53676,29.90863,3.83725,3.83725,0,0,0,3.83725,116.3962,0,0,0,4.466411,4.03921,3.83725,0,0,6.975349,23.32117,0.427201,0,0.427201,32.78796,84.07153,0.1206043,4.220974,3.573129,0,27.78757
5/23/2007 9:00:00 AM,0.4577324,45.04145,-109.8287,48.60745,0.4441615,4.535582,45.21902,32.17496,0,0,0,-1,0,0,0,0,0,0,4.535582,0,0,0,0,6.548148,23.70564,4.535582,0,4.535582,37.09079,95.1044,0.120468,0,3.628465,0,28.24123
5/23/2007 10:00:00 AM,0.5563198,58.79008,-114.6665,35.83384,0.5427825,5.391192,50.13186,34.12651,8.671597,8.671597,5.461903,0,1.717861,8.671597,62.1707,4.440892E-16,0,0,5.391192,3.378627,3.209695,0,0,2.012566,27.78767,2.012566,0,2.012566,39.00008,100,0.1205415,9.538757,4.312954,12,33.17886
5/23/2007 11:00:00 AM,0.5155063,71.50623,-129.4338,25.18124,0.5082902,5.022954,51.0201,36.02084,2.203445,2.203445,0,0,0,2.203445,227.9591,2.703538,0,0,5.022954,2.319416,2.203445,0,0,0,29.59898,0,0,0,39.00008,100,0.1205415,2.423789,4.018363,0,34.62193
5/23/2007 12:00:00 PM,0.8574422,78.67393,-179.3004,20.35818,0.8266235,7.642925,62.21908,37.6004,0,0,0,0,0,0,0,7.642925,0,0,7.642925,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1205415,0,6.11434,0,37.2419
5/23/2007 1:00:00 PM,0.7634753,71.72898,129.9441,25.01356,0.7380716,6.866644,61.2061,39.24292,1.213863,1.213863,0,0,0,1.213863,565.6853,5.588894,0,0,6.866644,1.27775,1.213863,0,0,0,29.59898,0,0,0,39.00008,100,0.1205415,1.335249,5.493316,0,36.46562
5/23/2007 2:00:00 PM,0.5853104,59.05297,114.8216,35.59847,0.5694072,5.429428,57.12625,40.23873,0,0,0,-1,0,0,0,5.429428,0,0,5.429428,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1205415,0,4.343543,0,35.02841
5/23/2007 3:00:00 PM,0.6995335,45.3137,109.8817,48.34791,0.6579902,6.16082,60.15689,40.59356,2.328784,2.328784,0,0,0,2.328784,264.551,3.70947,0,0,6.16082,2.451351,2.328784,0,0,0,29.59898,0,0,0,39.00008,100,0.1205415,2.561662,4.928657,0,35.7598
5/23/2007 4:00:00 PM,0.4639742,31.30232,108.3875,61.91396,0.4272502,4.159076,53.6176,40.98272,2.635859,2.635859,0,0,0,2.635859,157.7883,1.384488,0,0,4.159076,2.774588,2.635859,0,0,0,29.59898,0,0,0,39.00008,100,0.1205415,2.899445,3.327261,0,33.75805
5/23/2007 5:00:00 PM,0.1604055,17.24425,108.6194,75.82423,0.1534962,1.567914,45.16416,40.65651,2.906098,2.906098,0,0,0,2.906098,53.95255,0,4.440892E-16,0,1.567914,3.059051,2.906098,0,0,0,29.59898,0,1.491137,-1.491137,37.42828,95.96976,0.1205415,3.196708,1.254331,0,31.16689
5/23/2007 6:00:00 PM,0.05539664,3.258919,110.0905,89.8681,0.01365935,0.1435346,39.99715,39.59774,0,0,0,0,0,0,0,0,0,0,0.1435346,0,0,0,0,1.656819,28.10784,0.1435346,0,0.1435346,37.56445,96.31891,0.1205372,0,0.1148277,0,28.25138
5/23/2007 7:00:00 PM,0,0,112.8011,90,0,0,38.72784,38.72784,7.297623,7.297623,0,-1,0,7.297623,0,0,8.881784E-16,0,0,7.681708,7.297623,0,0,1.513284,28.23702,0,7.681708,-7.681708,29.46722,75.55682,0.1205372,8.027385,0,0,28.23702
5/23/2007 8:00:00 PM,0,0,117.1185,90,0,0,37.50311,37.50311,5.566774,5.566774,0,-1,0,5.566774,0,0,8.881784E-16,0,0,5.859762,5.566774,0,0,10.04852,20.55532,0,5.859762,-5.859762,23.29049,59.71908,0.1205372,6.123451,0,0,20.55532
5/23/2007 9:00:00 PM,0,0,123.9181,90,0,0,36.02084,36.02084,4.171116,4.171116,0,-1,0,4.171116,0,0,8.881784E-16,0,0,4.390648,4.171116,0,0,16.55936,14.69555,0,4.390648,-4.390648,18.66234,47.85205,0.1205372,4.588228,0,0,14.69555
5/23/2007 10:00:00 PM,0,0,134.9698,90,0,0,34.5443,34.5443,1.638322,1.638322,0,-1,0,1.638322,0,0,2.220446E-16,0,0,1.724549,1.638322,0,0,21.43786,10.3049,0,1.724549,-1.724549,16.8445,43.19095,0.1205372,1.802154,0,0,10.3049
5/23/2007 11:00:00 PM,0,0,153.2078,90,0,0,33.41686,33.41686,1.554048,1.554048,0,-1,0,1.554048,0,0,2.220446E-16,0,0,1.63584,1.554048,0,0,23.35402,8.580355,0,1.63584,-1.63584,15.12018,38.76961,0.1205372,1.709452,0,0,8.580355
5/24/2007 12:00:00 AM,0,0,179.6869,90,0,0,32.59274,32.59274,1.956219,1.956219,0,-1,0,1.956219,0,0,4.440892E-16,0,0,2.059178,1.956219,0,0,25.17163,6.944515,0,2.059178,-2.059178,12.94961,33.20407,0.1205372,2.151841,0,0,6.944515
5/24/2007 1:00:00 AM,0,0,-153.8524,90,0,0,31.75718,31.75718,1.669472,1.669472,0,-1,0,1.669472,0,0,2.220446E-16,0,0,1.757339,1.669472,0,0,27.4596,4.885337,0,1.757339,-1.757339,11.09722,28.45434,0.1205372,1.836419,0,0,4.885337
5/24/2007 2:00:00 AM,0,0,-135.4846,90,0,0,31.06469,31.06469,0.484188,0.484188,0,-1,0,0.484188,0,0,0,0,0,0.5096715,0.484188,0,0,29.4122,3.127999,0,0.5096715,-0.5096715,10.55997,27.07681,0.1205372,0.5326068,0,0,3.127999
5/24/2007 3:00:00 AM,0,0,-124.312,90,0,0,30.45232,30.45232,0.6557078,0.6557078,0,-1,0,0.6557078,0,0,0,0,0,0.6902188,0.6557078,0,0,29.9785,2.618327,0,0.6902188,-0.6902188,9.83242,25.21128,0.1205372,0.7212786,0,0,2.618327
5/24/2007 4:00:00 AM,0,0,-117.4333,90,0,0,29.83996,29.83996,2.115547,1.831703,0,-1,0,1.831703,0,0,0.2838437,0.4953983,0,1.928108,1.831703,0,0,30.74541,1.928108,0,1.928108,-1.928108,7.800015,20,0.1205372,2.327101,0,0,1.928108
5/24/2007 5:00:00 AM,0,0,-113.0678,90,0,0,29.47368,29.47368,1.077705,1.077705,9.877705,0,2.835059,1.077705,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1207673,1.185475,0,12,0
5/24/2007 6:00:00 AM,0.05057393,2.999356,-110.3295,90.15998,0.01337768,0.1483895,29.7127,29.32488,1.317307,1.317307,10.11731,0,2.895679,1.317307,11.26461,1.776357E-15,0,0,0.1483895,0,0,8.8,8.36,24.52775,7.524,8.508389,0,8.508389,23.80277,61.03263,0.1210086,1.449038,0.1187116,12,7.67239
5/24/2007 7:00:00 AM,0.265969,16.96487,-108.8445,76.13326,0.2248868,2.419217,35.60765,29.0559,1.354159,1.354159,10.15416,0,2.905002,1.354159,178.6509,1.776357E-15,0,0,2.419217,0,0,8.8,8.36,16.01936,15.18155,10.77922,0,10.77922,34.02884,87.25326,0.1211834,1.489575,1.935373,12,17.60077
5/24/2007 8:00:00 AM,0.4861401,31.0047,-108.6084,62.23917,0.4447085,4.599069,42.92674,29.89146,0.6405628,0.6405628,0,0,0,0.6405628,717.9731,0,0,0,4.599069,0.6742766,0.6405628,0,0,5.240147,24.88284,3.924792,0,3.924792,37.75222,96.80038,0.1210659,0.7046191,3.679255,0,29.48191
5/24/2007 9:00:00 AM,0.6518868,44.99743,-110.1026,48.68867,0.6142564,6.096595,50.26122,32.14634,5.162871,5.162871,0,-1,0,5.162871,118.0854,0,0,0,6.096595,5.434601,5.162871,0,0,1.315355,28.41516,0.6619939,0,0.6619939,38.38025,98.41069,0.1210461,5.679158,4.877276,0,34.51175
5/24/2007 10:00:00 AM,0.7487236,58.71589,-115.0215,35.95057,0.716226,6.903584,55.30222,34.09218,4.864234,4.864234,0,0,0,4.864234,141.9254,1.129976,0,0,6.903584,5.120246,4.864234,0,0,0.6533614,29.01095,0.6533614,0,0.6533614,39.00008,100,0.1210265,5.350657,5.522867,0,35.91454
5/24/2007 11:00:00 AM,1.016276,71.37662,-129.9064,25.34814,0.9726577,8.839982,64.99152,35.95789,0.01986569,0.01986569,0,0,0,0.01986569,44498.74,8.819071,0,0,8.839982,0.02091125,0.01986569,0,0,0,29.59898,0,0,0,39.00008,100,0.1210265,0.02185226,7.071986,0,38.43896
5/24/2007 12:00:00 PM,0.8830972,78.47591,-179.227,20.55612,0.8498556,7.826725,62.86134,37.53745,0,0,0,0,0,0,0,7.826725,0,0,7.826725,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1210265,0,6.26138,0,37.4257
5/24/2007 1:00:00 PM,0.9486613,71.62544,130.4831,25.16077,0.9086244,8.190652,66.29678,39.14563,3.798004,3.798004,0,0,0,3.798004,215.6568,4.192753,0,0,8.190652,3.997899,3.798004,0,0,0,29.59898,0,0,0,39.00008,100,0.1210265,4.177804,6.552521,0,37.78963
5/24/2007 2:00:00 PM,0.8352409,59.01085,115.1987,35.68669,0.7955999,7.28156,63.86814,40.14144,0,0,0,-1,0,0,0,7.28156,0,0,7.28156,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1210265,0,5.825248,0,36.88054
5/24/2007 3:00:00 PM,0.6720924,45.30327,110.1636,48.39727,0.6327229,5.95396,59.32993,40.5306,0,0,0,0,0,0,0,5.95396,0,0,5.95396,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1210265,0,4.763168,0,35.55294
5/24/2007 4:00:00 PM,0.465599,31.31341,108.6196,61.93649,0.4282203,4.169502,53.57719,40.91405,0.6455649,0.6455649,0,0,0,0.6455649,645.8688,3.48996,0,0,4.169502,0.6795419,0.6455649,0,0,0,29.59898,0,0,0,39.00008,100,0.1210265,0.7101213,3.335602,0,33.76848
5/24/2007 5:00:00 PM,0.2321013,17.27317,108.8251,75.82578,0.2042522,2.069325,46.63338,40.6279,5.192637,5.192637,0,0,0,5.192637,39.85114,0,0,0,2.069325,5.465934,5.192637,0,0,0,29.59898,0,3.396609,-3.396609,35.41974,90.81966,0.1210265,5.711901,1.65546,0,31.6683
5/24/2007 6:00:00 PM,0.03593108,3.304858,110.284,89.85113,0.02781743,0.2917641,40.3427,39.52907,0.3554077,0.3554077,0,0,0,0.3554077,82.09278,0,0,0,0.2917641,0.3741134,0.3554077,0,0,3.77401,26.20237,0,0.0823493,-0.0823493,35.33294,90.59708,0.1210265,0.3909485,0.2334113,0,26.49413
5/24/2007 7:00:00 PM,0,0,112.9922,90,0,0,38.66489,38.66489,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.865509,26.12002,0,0,0,35.33294,90.59708,0.1210265,0,0,0,26.12002
5/24/2007 8:00:00 PM,0,0,117.3148,90,0,0,37.44016,37.44016,3.422465,3.422465,0,-1,0,3.422465,0,0,4.440892E-16,0,0,3.602595,3.422465,0,0,3.865509,26.12002,0,3.602595,-3.602595,31.53547,80.86001,0.1210265,3.764711,0,0,26.12002
5/24/2007 9:00:00 PM,0,0,124.1233,90,0,0,35.99223,35.99223,4.228403,4.228403,0,-1,0,4.228403,0,0,8.881784E-16,0,0,4.45095,4.228403,0,0,7.868392,22.51743,0,4.45095,-4.45095,26.84375,68.82999,0.1210265,4.651243,0,0,22.51743
5/24/2007 10:00:00 PM,0,0,135.1735,90,0,0,34.50996,34.50996,1.112383,1.112383,0,-1,0,1.112383,0,0,2.220446E-16,0,0,1.17093,1.112383,0,0,12.81389,18.06647,0,1.17093,-1.17093,25.60948,65.66521,0.1210265,1.223621,0,0,18.06647
5/24/2007 11:00:00 PM,0,0,153.352,90,0,0,33.38252,33.38252,0.9131024,0.9131024,0,-1,0,0.9131024,0,0,1.110223E-16,0,0,0.9611604,0.9131024,0,0,14.11493,16.89555,0,0.9611604,-0.9611604,24.59633,63.06739,0.1210265,1.004413,0,0,16.89555
5/25/2007 12:00:00 AM,0,0,179.6504,90,0,0,32.56413,32.56413,0.9336857,0.9336857,0,-1,0,0.9336857,0,0,1.110223E-16,0,0,0.9828271,0.9336857,0,0,15.18288,15.93439,0,0.9828271,-0.9828271,23.56034,60.41101,0.1210265,1.027054,0,0,15.93439
5/25/2007 1:00:00 AM,0,0,-154.0467,90,0,0,31.72284,31.72284,1.058377,1.058377,0,-1,0,1.058377,0,0,0,0,0,1.114081,1.058377,0,0,16.27491,14.95156,0,1.114081,-1.114081,22.386,57.39988,0.1210265,1.164214,0,0,14.95156
5/25/2007 2:00:00 AM,0,0,-135.7169,90,0,0,31.03035,31.03035,1.065335,1.065335,0,-1,0,1.065335,0,0,2.220446E-16,0,0,1.121405,1.065335,0,0,17.51278,13.83748,0,1.121405,-1.121405,21.20393,54.36895,0.1210265,1.171868,0,0,13.83748
5/25/2007 3:00:00 AM,0,0,-124.5325,90,0,0,30.4237,30.4237,0.1373852,0.1373852,0,-1,0,0.1373852,0,0,0,0,0,0.144616,0.1373852,0,0,18.75878,12.71607,0,0.144616,-0.144616,21.05149,53.97808,0.1210265,0.1511237,0,0,12.71607
5/25/2007 4:00:00 AM,0,0,-117.6374,90,0,0,29.82851,29.82851,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.91947,12.57146,0,0,0,21.05149,53.97808,0.1210265,0,0,0,12.57146
5/25/2007 5:00:00 AM,0,0,-113.2619,90,0,0,29.45651,29.45651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.91947,12.57146,0,0,0,21.05149,53.97808,0.1210265,0,0,0,12.57146
5/25/2007 6:00:00 AM,0.03894568,3.008694,-110.5222,90.17906,0.02415599,0.2675169,30.02534,29.32488,0.9993171,0.9993171,0,0,0,0.9993171,26.76997,0,0,0,0.2675169,1.051913,0.9993171,0,0,18.91947,12.57146,0,0.7843958,-0.7843958,20.22467,51.85802,0.1210265,1.099249,0.2140135,0,12.83897
5/25/2007 7:00:00 AM,0.2854019,16.95721,-109.0457,76.17027,0.2382405,2.557807,35.9817,29.03873,2.883484,2.883484,0,0,0,2.883484,88.70544,0,0,0,2.557807,3.035246,2.883484,0,0,19.79102,11.78706,0,0.477439,-0.477439,19.7214,50.5676,0.1210265,3.171833,2.046246,0,14.34487
5/25/2007 8:00:00 AM,0.3917148,30.97956,-108.8312,62.29605,0.3669723,3.843425,40.61025,29.87429,4.388005,4.388005,0,0,0,4.388005,87.58933,0,0,0,3.843425,4.618953,4.388005,0,0,20.32151,11.30962,0,0.7755284,-0.7755284,18.90392,48.4715,0.1210265,4.826806,3.07474,0,15.15305
5/25/2007 9:00:00 AM,0.6287432,44.95163,-110.3672,48.77027,0.593312,5.911013,49.59965,32.112,6.961731,6.961731,0,-1,0,6.961731,84.90722,0,0,0,5.911013,7.328138,6.961731,0,0,21.1832,10.53409,0,1.417126,-1.417126,17.41014,44.6413,0.1210265,7.657905,4.72881,0,16.44511
