Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35427,0.713654,78.21648,46.45113,46.45113,0,0,0,46.45113,168.3845,0,0,0,78.21648,48.89592,46.45113,0,0,253.2095,90.86971,29.32055,0,29.32055,207.6012,49.42875,0.1443411,51.09624,62.57318,0,169.0862
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.49544,0.8696147,95.30977,54.49957,54.49957,0,0,0,54.49957,174.8817,0,0,0,95.30977,57.36797,54.49957,0,0,223.8889,117.2582,37.9418,0,37.9418,243.5959,57.99891,0.1441997,59.94953,76.24781,0,212.568
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,110.149,81.30661,81.30661,81,0,22.761,81.30661,135.4736,0,0,0,110.149,0.3227503,0.3066128,0,0,185.9471,151.4058,109.8262,0,109.8262,347.7862,82.80608,0.1442317,89.43727,88.11916,81,261.5548
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,105.2772,67.03421,67.03421,39.33576,0,12.21995,67.03421,157.0499,0,0,0,105.2772,29.15626,27.69844,0,0,76.12091,250.2494,76.12091,0,76.12091,420.0009,100,0.1440875,73.73763,84.22174,81,355.5266
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,91.74767,9.750067,9.750067,0,-1,0,9.750067,940.9952,81.48444,0,0,91.74767,10.26323,9.750067,0,0,0,318.7582,0,0,0,420.0009,100,0.1440875,10.72507,73.39813,0,410.5059
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54879,0.6594973,72.2809,91.16734,91.16734,22.50049,0,7.960624,91.16734,79.28376,0,0,0,72.2809,72.2809,68.66685,0,0,0,318.7582,0,0,0,420.0009,100,0.1440875,100.2841,57.82472,81,391.0391
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24078,0.4993758,54.73159,29.46494,29.46494,0,0,0,29.46494,185.7515,23.71586,0,0,54.73159,31.01573,29.46494,0,0,0,318.7582,0,0,0,420.0009,100,0.1440875,32.41144,43.78527,0,373.4898
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01693,0.2444545,26.79221,0,0,0,0,0,0,0,26.79221,0,0,26.79221,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1440875,0,21.43377,0,345.5504
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,3.25623,58.86519,58.86519,0,0,0,58.86519,5.531673,0,7.105427E-15,0,3.25623,61.96336,58.86519,0,0,0,318.7582,0,58.70713,-58.70713,358.1181,85.26604,0.1440875,64.75171,2.604984,0,322.0145
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,11.59652,11.59652,0,-1,0,11.59652,0,0,1.776357E-15,0,0,12.20686,11.59652,0,0,65.23014,260.0511,0,12.20686,-12.20686,345.2509,82.20244,0.1440875,12.75617,0,0,260.0511
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,29.01961,29.01961,0,-1,0,29.01961,0,0,0,0,0,30.54696,29.01961,0,0,78.79332,247.8442,0,30.54696,-30.54696,313.0516,74.53595,0.1440875,31.92158,0,0,247.8442
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,47.78102,47.78102,0,-1,0,47.78102,0,0,0,0,0,50.29581,47.78102,0,0,112.7344,217.2973,0,50.29581,-50.29581,260.0352,61.91301,0.1440875,52.55912,0,0,217.2973
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,34.10084,34.10084,0,-1,0,34.10084,0,0,7.105427E-15,0,0,35.89563,34.10084,0,0,168.6186,167.0015,0,35.89563,-35.89563,222.1979,52.90415,0.1440875,37.51093,0,0,167.0015
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,46.64704,46.64704,0,-1,0,46.64704,0,0,7.105427E-15,0,0,49.10215,46.64704,0,0,208.5026,131.1059,0,49.10215,-49.10215,170.4397,40.58079,0.1440875,51.31174,0,0,131.1059
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,68.44722,68.44722,0,-1,0,68.44722,0,0,1.421085E-14,6.591939,0,72.04971,68.44722,0,0,263.0606,82.0037,0,72.04971,-72.04971,94.4926,22.49819,0.1440875,75.29194,0,0,82.0037
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,47.92287,9.456296,0,-1,0,9.456296,0,0,38.46658,43.25887,0,9.953997,9.456296,0,0,343.1158,9.953997,0,9.953997,-9.953997,84.00017,20,0.1440875,52.71516,0,0,9.953997
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,26.68364,0,0,-1,0,0,0,0,26.68364,29.352,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1440875,29.352,0,0,0
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,31.50496,0,0,-1,0,0,0,0,31.50496,34.65546,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1440875,34.65546,0,0,0
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,50.87273,0,0,-1,0,0,0,0,50.87273,55.96,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1440875,55.96,0,0,0
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,59.70724,59.70724,81,0,22.761,59.70724,0,0,0,0,0,0,0,21.29276,20.22812,354.1758,0,20.22812,0,20.22812,103.1902,24.56906,0.1441663,65.67796,0,81,0
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,1.204357,58.01733,58.01733,81,0,22.761,58.01733,2.075857,0,0,0,1.204357,0,0,22.98267,21.83353,333.9477,18.20531,23.03789,0,23.03789,125.0459,29.77278,0.1442551,63.81907,0.9634857,81,19.40967
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,15.37636,53.65145,53.65145,81,0,22.761,53.65145,28.65973,0,0,0,15.37636,0,0,27.34855,25.98113,310.9098,38.93941,41.35748,0,41.35748,164.2811,39.11446,0.1444045,59.01659,12.30109,81,54.31577
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,42.21905,43.64614,43.64614,81,0,22.761,43.64614,96.73031,0,0,0,42.21905,0,0,37.35386,35.48616,269.5523,76.16115,77.70522,0,77.70522,237.9987,56.66624,0.1445543,48.01076,33.77524,81,118.3802
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,49.3412,0,0,0,-1,0,0,0,0,0,0,49.3412,0,0,0,0,191.8471,146.0958,49.3412,0,49.3412,284.8079,67.81126,0.1443721,0,39.47296,0,195.437
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,73.2936,82.36427,82.36427,81,0,22.761,82.36427,88.98714,0,0,0,73.2936,1.436068,1.364264,0,0,142.5059,190.5029,71.85753,0,71.85753,352.9779,84.04219,0.144543,90.60069,58.63488,81,263.7965
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,71.95786,116.0413,116.0413,81,0,22.761,116.0413,62.01058,0,0,0,71.95786,36.88554,35.04126,0,0,70.64837,255.1747,35.07232,0,35.07232,386.2504,91.9642,0.1446525,127.6454,57.56629,81,327.1326
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,53.78667,74.09871,74.09871,56.79862,0,16.63805,74.09871,72.58785,0,0,0,53.78667,18.21062,17.30009,0,0,35.57605,286.7398,35.57605,0,35.57605,420.0009,100,0.1447633,81.50858,43.02933,81,340.5265
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,78.91722,125.8203,125.8203,57.12033,0,16.71944,125.8203,62.72215,6.60143,0,0,78.91722,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1447633,138.4024,63.13378,81,397.6754
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,87.42519,20.43579,20.43579,0,-1,0,20.43579,427.8044,65.91384,0,0,87.42519,21.51136,20.43579,0,0,0,318.7582,0,0,0,420.0009,100,0.1447633,22.47937,69.94016,0,406.1834
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,69.2571,0,0,0,0,0,0,0,69.2571,0,0,69.2571,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1447633,0,55.40569,0,388.0153
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,42.35538,89.40746,89.40746,49.16985,0,14.70797,89.40746,47.37343,0,0,0,42.35538,42.35538,40.23761,0,0,0,318.7582,0,0,0,420.0009,100,0.1447633,98.34821,33.8843,81,361.1136
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,22.95454,75.73896,75.73896,53.93214,0,15.91283,75.73896,30.30744,3.552714E-15,0,0,22.95454,22.95454,21.80681,0,0,0,318.7582,0,0,0,420.0009,100,0.1447633,83.31285,18.36363,81,341.7128
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,3.008526,47.70386,47.70386,0,0,0,47.70386,6.306673,0,7.105427E-15,0,3.008526,50.21458,47.70386,0,0,0,318.7582,0,47.20606,-47.20606,370.2413,88.15251,0.1447633,52.47424,2.406821,0,321.7668
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,159.9989,68.7,0,-1,0,68.7,0,0,91.29885,107.2987,0,72.31579,68.7,0,0,52.45118,271.5522,0,72.31579,-72.31579,294.0138,70.00314,0.1447633,175.9987,0,0,271.5522
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,113.2603,68.7,0,-1,0,68.7,0,0,44.56033,55.88636,0,72.31579,68.7,0,0,132.802,199.2364,0,72.31579,-72.31579,217.7862,51.85376,0.1447633,124.5864,0,0,199.2364
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,117.2365,68.7,0,-1,0,68.7,0,0,48.53655,60.26021,0,72.31579,68.7,0,0,213.1529,126.9206,0,72.31579,-72.31579,141.5587,33.70438,0.1447633,128.9602,0,0,126.9206
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,293.5038,54.6048,0,0,0,141.5587,33.70438,0.1447633,0,0,0,54.6048
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,45.40467,45.40467,0,-1,0,45.40467,0,0,0,0,0,47.79439,45.40467,0,0,293.5038,54.6048,0,47.79439,-47.79439,91.17897,21.70923,0.1447633,49.94514,0,0,54.6048
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,14.59215,6.469888,0,-1,0,6.469888,0,0,8.12226,9.581474,0,6.810409,6.469888,0,0,346.6087,6.810409,0,6.810409,-6.810409,84.00017,20,0.1447633,16.05136,0,0,6.810409
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,8.836079,0,0,-1,0,0,0,0,8.836079,9.719687,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1447633,9.719687,0,0,0
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,6.156029,0,0,-1,0,0,0,0,6.156029,6.771631,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1447633,6.771631,0,0,0
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1447633,0,0,0,0
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,21.96418,0,0,-1,0,0,0,0,21.96418,24.1606,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1447633,24.1606,0,0,0
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,67.89811,67.89811,81,0,22.761,67.89811,0,0,0,0,0,0,0,13.10189,12.4468,354.1758,0,12.4468,0,12.4468,95.80824,22.81144,0.1448112,74.68792,0,81,0
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,1.555918,105.6269,93.12013,81,0,22.761,93.12013,1.670872,0,12.50677,24.25195,1.555918,12.75804,12.12013,0,0,341.729,11.20212,0,11.20212,-11.20212,84.00017,20,0.1448112,116.1896,1.244735,81,12.75804
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,11.19043,61.24907,61.24907,81,0,22.761,61.24907,18.27036,0,0,0,11.19043,0,0,19.75093,18.76338,354.1758,0,29.95381,0,29.95381,112.4168,26.76586,0.1449181,67.37399,8.952344,81,11.19043
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,22.29932,62.31915,62.31915,81,0,22.761,62.31915,35.78246,0,0,0,22.29932,0,0,18.68085,17.74681,324.222,26.95843,40.04613,0,40.04613,150.4079,35.81134,0.1450553,68.55106,17.83946,81,49.25775
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,57.82042,7.395721,7.395721,0,-1,0,7.395721,781.8091,0,0,0,57.82042,7.78497,7.395721,0,0,284.1759,62.99995,50.03545,0,50.03545,197.8757,47.11318,0.1448712,8.135294,46.25634,0,120.8204
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,97.02406,35.53522,35.53522,0,0,0,35.53522,273.0363,0,0,0,97.02406,37.40549,35.53522,0,0,234.1404,108.0319,59.61856,0,59.61856,254.4349,60.57961,0.1446524,39.08874,77.61925,0,205.0559
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,108.0225,0,0,0,0,0,0,0,0,0,0,108.0225,0,0,0,0,174.5219,161.6886,108.0225,0,108.0225,356.914,84.97936,0.1442577,0,86.41801,0,269.7111
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,119.7667,122.4687,122.4687,71.86463,0,20.44975,122.4687,97.79378,0,0,0,119.7667,53.26739,50.60402,0,0,66.49934,258.9088,66.49934,0,66.49934,420.0009,100,0.1441441,134.7155,95.81338,81,378.6755
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,73.67715,49.2203,49.2203,0,0,0,49.2203,149.6886,21.86631,0,0,73.67715,51.81084,49.2203,0,0,0,318.7582,0,0,0,420.0009,100,0.1441441,54.14233,58.94172,0,392.4354
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,66.91735,192.9875,68.7,0,-1,0,68.7,97.40517,0,124.2875,143.5862,66.91735,72.31579,68.7,0,0,0,318.7582,0,5.398439,-5.398439,414.3104,98.64513,0.1441441,212.2862,53.53388,0,385.6756
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,46.45728,47.40351,47.40351,0,0,0,47.40351,98.00386,0,0,0,46.45728,49.89844,47.40351,0,0,5.998265,313.3598,0,3.44116,-3.44116,410.6831,97.78149,0.1441441,52.14387,37.16582,0,359.8171
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,39.03448,120.4455,120.4455,81,0,22.761,120.4455,32.40841,7.105427E-15,0,0,39.03448,41.52161,39.44553,0,0,9.821777,309.9186,0,2.487123,-2.487123,408.0614,97.15729,0.1441441,132.4901,31.22759,81,348.9531
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,23.6265,0,0,0,0,0,0,0,11.04126,0,0,23.6265,0,0,0,0,12.58525,307.4315,12.58525,0,12.58525,420.0009,100,0.1440983,0,18.9012,0,331.058
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,3.082796,37.13203,37.13203,0,0,0,37.13203,8.302254,0,7.105427E-15,0,3.082796,39.08635,37.13203,0,0,0,318.7582,0,36.00356,-36.00356,382.0498,90.96405,0.1440983,40.84524,2.466237,0,321.841
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,94.90668,68.7,0,-1,0,68.7,0,0,26.20667,35.69734,0,72.31579,68.7,0,0,40.00395,282.7547,0,72.31579,-72.31579,305.8222,72.81467,0.1440983,104.3973,0,0,282.7547
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,28.86726,28.86726,0,-1,0,28.86726,0,0,3.552714E-15,0,0,30.38659,28.86726,0,0,120.3548,210.4389,0,30.38659,-30.38659,273.792,65.18843,0.1440983,31.75399,0,0,210.4389
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,150.7578,68.7,0,-1,0,68.7,0,0,82.05779,97.13356,0,72.31579,68.7,0,0,154.1177,180.0523,0,72.31579,-72.31579,197.5644,47.03905,0.1440983,165.8336,0,0,180.0523
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,48.34779,48.34779,0,-1,0,48.34779,0,0,7.105427E-15,0,0,50.89241,48.34779,0,0,234.4686,107.7365,0,50.89241,-50.89241,143.9191,34.26638,0.1440983,53.18257,0,0,107.7365
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,26.30979,26.30979,0,-1,0,26.30979,0,0,3.552714E-15,0,0,27.69451,26.30979,0,0,291.0157,56.84409,0,27.69451,-27.69451,114.7265,27.31578,0.1440983,28.94077,0,0,56.84409
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,321.7874,29.14958,0,0,0,114.7265,27.31578,0.1440983,0,0,0,29.14958
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,81.91379,27.6921,0,-1,0,27.6921,0,0,54.22169,62.41307,0,29.14958,27.6921,0,0,321.7874,29.14958,0,29.14958,-29.14958,84.00017,20,0.1440983,90.10516,0,0,29.14958
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,79.80926,0,0,-1,0,0,0,0,79.80926,87.79018,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1440983,87.79018,0,0,0
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,38.69528,0,0,-1,0,0,0,0,38.69528,42.5648,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1440983,42.5648,0,0,0
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,76.23319,0,0,-1,0,0,0,0,76.23319,83.85651,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1440983,83.85651,0,0,0
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1440983,0,0,0,0
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,1.659012,38.98635,38.98635,81,0,22.761,38.98635,4.255365,0,0,0,1.659012,0,0,42.01365,39.91297,354.1758,0,41.57198,0,41.57198,123.4388,29.39013,0.1442561,42.88498,1.327209,81,1.659012
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,20.6661,65.43703,65.43703,81,0,22.761,65.43703,31.58166,0,0,0,20.6661,0,0,15.56297,14.78482,312.6038,37.41478,35.45092,0,35.45092,157.0705,37.39766,0.1443763,71.98074,16.53288,81,58.08088
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,50.77114,63.97668,63.97668,81,0,22.761,63.97668,79.35882,0,0,0,50.77114,0,0,17.02332,16.17215,277.1529,69.32061,66.94329,0,66.94329,220.5785,52.51858,0.1445625,70.37435,40.61691,81,120.0918
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,84.42088,12.07076,12.07076,0,-1,0,12.07076,699.3834,0,0,0,84.42088,12.70606,12.07076,0,0,210.2096,129.5696,71.71481,0,71.71481,288.6131,68.71728,0.1443026,13.27783,67.5367,0,213.9904
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,100.0259,124.0072,124.0072,81,0,22.761,124.0072,80.66141,0,0,0,100.0259,45.27072,43.00719,0,0,138.4948,194.1129,54.75522,0,54.75522,340.5585,81.0852,0.1442856,136.4079,80.02076,81,294.1389
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,108.2525,41.64118,41.64118,0,0,0,41.64118,259.9649,0,0,0,108.2525,43.83282,41.64118,0,0,83.73958,243.3926,64.41964,0,64.41964,401.6723,95.63608,0.1440532,45.8053,86.60197,0,351.6451
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,112.959,48.31643,48.31643,0,0,0,48.31643,233.79,42.77966,0,0,112.959,50.85939,48.31643,0,0,19.31993,301.3703,19.31993,0,19.31993,420.0009,100,0.1439837,53.14807,90.36719,0,414.3293
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,95.20643,65.48041,65.48041,20.25,0,7.39125,65.48041,145.3968,47.59547,0,0,95.20643,47.61096,45.23041,0,0,0,318.7582,0,0,0,420.0009,100,0.1439837,72.02845,76.16515,81,413.9647
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,94.5523,60.26883,60.26883,0,-1,0,60.26883,156.8842,31.11143,0,0,94.5523,63.44087,60.26883,0,0,0,318.7582,0,0,0,420.0009,100,0.1439837,66.29571,75.64184,0,413.3105
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,81.44354,0,0,0,0,0,0,0,81.44354,0,0,81.44354,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1439837,0,65.15483,0,400.2018
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,44.50917,97.18801,97.18801,54.9043,0,16.15879,97.18801,45.79697,0,0,0,44.50917,44.50917,42.28371,0,0,0,318.7582,0,0,0,420.0009,100,0.1439837,106.9068,35.60733,81,363.2674
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,26.19575,0,0,0,0,0,0,0,26.19575,0,0,26.19575,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1439837,0,20.9566,0,344.954
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,3.074027,33.90107,33.90107,0,0,0,33.90107,9.067639,0,7.105427E-15,0,3.074027,35.68533,33.90107,0,0,0,318.7582,0,32.61131,-32.61131,385.6255,91.81541,0.1439837,37.29118,2.459221,0,321.8322
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,46.64955,46.64955,0,-1,0,46.64955,0,0,7.105427E-15,0,0,49.10479,46.64955,0,0,36.23479,286.1469,0,49.10479,-49.10479,333.8645,79.49139,0.1439837,51.3145,0,0,286.1469
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,114.3028,68.7,0,-1,0,68.7,0,0,45.6028,57.03308,0,72.31579,68.7,0,0,90.79566,237.0421,0,72.31579,-72.31579,257.637,61.34201,0.1439837,125.7331,0,0,237.0421
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,171.1465,164.7263,0,0,0,257.637,61.34201,0.1439837,0,0,0,164.7263
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,84.94001,68.7,0,-1,0,68.7,0,0,16.24001,24.73401,0,72.31579,68.7,0,0,171.1465,164.7263,0,72.31579,-72.31579,181.4094,43.19264,0.1439837,93.43401,0,0,164.7263
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,37.00774,37.00774,0,-1,0,37.00774,0,0,0,0,0,38.95551,37.00774,0,0,251.4974,92.41055,0,38.95551,-38.95551,140.3467,33.41582,0.1439837,40.70851,0,0,92.41055
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,135.7508,50.78228,0,-1,0,50.78228,0,0,84.96848,98.54356,0,53.45504,50.78228,0,0,294.7813,53.45504,0,53.45504,-53.45504,84.00017,20,0.1439837,149.3258,0,0,53.45504
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,13.06205,0,0,-1,0,0,0,0,13.06205,14.36825,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1439837,14.36825,0,0,0
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,52.77141,0,0,-1,0,0,0,0,52.77141,58.04855,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1439837,58.04855,0,0,0
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1439837,0,0,0,0
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,150.8444,0,0,-1,0,0,0,0,150.8444,165.9289,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1439837,165.9289,0,0,0
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,18.69201,18.69201,81,0,22.761,18.69201,0,0,0,0,0,0,0,62.30799,59.19259,354.1758,0,59.19259,0,59.19259,140.1552,33.37022,0.1441971,20.56121,0,81,0
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.5259752,33.02082,33.02082,81,0,22.761,33.02082,1.592859,0,0,0,0.5259752,0,0,47.97918,45.58022,294.9832,53.27333,46.1062,0,46.1062,183.8954,43.78453,0.144371,36.3229,0.4207801,81,53.79931
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,26.46906,133.8081,133.8081,81,0,22.761,133.8081,19.78137,0,0,0,26.46906,55.58743,52.80806,0,0,248.877,94.76891,0,29.11836,-29.11836,153.2019,36.47657,0.144371,147.1889,21.17525,81,121.238
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,54.96857,96.06712,96.06712,81,0,22.761,96.06712,57.21893,0,0,0,54.96857,15.86012,15.06712,0,0,281.2307,65.65055,39.10845,0,39.10845,190.3035,45.31026,0.1444905,105.6738,43.97486,81,120.6191
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,76.14494,25.2269,25.2269,0,-1,0,25.2269,301.8402,0,0,0,76.14494,26.55463,25.2269,0,0,242.1223,100.8482,49.59031,0,49.59031,237.349,56.51154,0.1443123,27.74959,60.91595,0,176.9931
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,97.17884,74.58031,74.58031,81,0,22.761,74.58031,130.3009,0,0,0,97.17884,0,0,6.419689,6.098704,192.532,145.4794,103.2775,0,103.2775,335.3266,79.83952,0.1443662,82.03835,77.74307,81,242.6583
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,92.88361,91.93818,91.93818,81,0,22.761,91.93818,101.0283,0,0,0,92.88361,11.51388,10.93818,0,0,89.25445,238.4292,81.36974,0,81.36974,412.5208,98.21903,0.1444774,101.132,74.30689,81,331.3128
