Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/4/2007 10:00:00 AM,0.53885,57.96495,-84.63203,32.32783,0.5368555,0.9577502,1.589856,1.589856,1.7,0,0.5202,1.589856,60.24131,0,0,0,0.9577502,0,0,0.1101438,0.1046366,4.544505,0.4636344,1.062387,0,1.062387,2.696585,44.94299,0.1974616,1.748842,0.7662002,1.7,1.421385
4/4/2007 11:00:00 AM,0.5809706,72.60806,-77.13905,17.65613,0.5790606,1.033044,0,0,1.452632,0,0.4526684,0,0,0,0,0,1.033044,0,0,1.452632,1.38,3.482118,1.419783,2.413044,0,2.413044,4.985799,83.09649,0.1971221,0,0.8264353,1.7,2.452827
4/4/2007 12:00:00 PM,0.9959746,85.34658,-25.43645,5.22419,0.9959524,1.776779,0.4683211,0.4683211,0,0,0,0.4683211,379.3934,0.2147356,0,0,1.776779,0.4929695,0.4683211,0,0,1.069074,3.591522,1.069074,0,1.069074,6.000012,100,0.1966888,0.5151532,1.421423,0,5.368301
4/4/2007 1:00:00 PM,1.086752,76.43312,72.80206,13.84868,1.08654,1.938387,0,0,0,0,0,0,0,1.938387,0,0,1.938387,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1966888,0,1.550709,0,6.492076
4/4/2007 2:00:00 PM,0.8912769,61.90143,83.28363,28.37602,0.8898529,1.587497,0.5466602,0.5466602,0,-1,0,0.5466602,290.3993,1.012066,0,0,1.587497,0.5754318,0.5466602,0,0,0,4.553689,0,0,0,6.000012,100,0.1966888,0.6013263,1.269998,0,6.141186
4/4/2007 3:00:00 PM,0.4696896,47.13509,87.35336,43.21394,0.4675289,0.8340715,0.7822592,0.7822592,0,-1,0,0.7822592,106.6234,0.01064075,0,0,0.8340715,0.8234308,0.7822592,0,0,0,4.553689,0,0,0,6.000012,100,0.1966888,0.8604851,0.6672572,0,5.387761
4/4/2007 4:00:00 PM,0.2589343,32.32534,90.00298,58.12361,0.2574684,0.4593237,0.9004433,0.9004433,0,-1,0,0.9004433,51.01084,0,0,0,0.4593237,0.947835,0.9004433,0,0,0,4.553689,0,0.4885114,-0.4885114,5.485076,91.41775,0.1966888,0.9904876,0.367459,0,5.013012
4/4/2007 5:00:00 PM,0.2340205,17.51452,92.232,73.05912,0.2290664,0.4086545,1.944234,1.38,0,-1,0,1.38,29.61265,0,0.5642342,0.7586576,0.4086545,1.452632,1.38,0,0,0.5427904,4.065177,0,1.043977,-1.043977,4.384627,73.07698,0.1966888,2.138658,0.3269236,0,4.473832
4/4/2007 6:00:00 PM,0.0471428,2.72575,94.44126,88.00443,0.038982,0.06954388,2.567277,1.38,0,-1,0,1.38,5.039412,0.0000000000000002220446,1.187277,1.444005,0.06954388,1.452632,1.38,0,0,1.702765,3.0212,0,1.383088,-1.383088,2.926725,48.77865,0.1966888,2.824005,0.05563511,0,3.090744
4/4/2007 7:00:00 PM,0,0,96.92513,90,0,0,1.483735,1.38,0,-1,0,1.38,0,0,0.1037346,0.2521081,0,1.452632,1.38,0,0,3.239529,1.638113,0,1.452632,-1.452632,1.395517,23.25857,0.1966888,1.632108,0,0,1.638113
4/4/2007 8:00:00 PM,0,0,100.0615,90,0,0,1.655653,0.1762072,0,-1,0,0.1762072,0,0,1.479446,1.645011,0,0.1854813,0.1762072,0,0,4.853564,0.1854813,0,0.1854813,-0.1854813,1.200002,20,0.1966888,1.821218,0,0,0.1854813
4/4/2007 9:00:00 PM,0,0,104.5606,90,0,0,1.222414,0,0,-1,0,0,0,0,1.222414,1.344655,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1966888,1.344655,0,0,0
4/4/2007 10:00:00 PM,0,0,112.1745,90,0,0,0.3357815,0,0,-1,0,0,0,0,0.3357815,0.3693597,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1966888,0.3693597,0,0,0
4/4/2007 11:00:00 PM,0,0,128.543,90,0,0,0.01011053,0,0,-1,0,0,0,0,0.01011053,0.01112159,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1966888,0.01112159,0,0,0
4/5/2007 12:00:00 AM,0,0,172.2395,90,0,0,0.1577334,0,0,-1,0,0,0,0,0.1577334,0.1735068,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1966888,0.1735068,0,0,0
4/5/2007 1:00:00 AM,0,0,-137.0033,90,0,0,0.1755373,0,0,-1,0,0,0,0,0.1755373,0.1930911,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1966888,0.1930911,0,0,0
4/5/2007 2:00:00 AM,0,0,-115.872,90,0,0,0.1910565,0,0,-1,0,0,0,0,0.1910565,0.2101621,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1966888,0.2101621,0,0,0
4/5/2007 3:00:00 AM,0,0,-106.6646,90,0,0,0.2840265,0,0,-1,0,0,0,0,0.2840265,0.3124292,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1966888,0.3124292,0,0,0
4/5/2007 4:00:00 AM,0,0,-101.51,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1966888,0,0,0,0
4/5/2007 5:00:00 AM,0,0,-98.06617,90,0,0,0.382018,0.382018,1.7,0,0.5202,0.382018,0,0,0,0,0,0,0,1.317982,1.252083,5.059654,0,1.252083,0,1.252083,2.387832,39.79713,0.1969769,0.4202198,0,1.7,0
4/5/2007 6:00:00 AM,0.014394,0,-95.44234,90,0,0,0.3802925,0.3802925,1.7,0,0.5202,0.3802925,0,0,0,0,0,0,0,1.319708,1.253722,3.807571,1.126875,1.253722,0,1.253722,3.577218,59.62018,0.1972628,0.4183218,0,1.7,1.126875
4/5/2007 7:00:00 AM,0.19662,13.69256,-93.20242,76.98209,0.189597,0.338241,0.8156736,0.8156736,1.7,0,0.5202,0.8156736,41.46768,0,0,0,0.338241,0,0,0.8843263,0.84011,2.553849,2.255224,1.178351,0,1.178351,4.6951,78.2515,0.1975348,0.8972411,0.2705928,1.7,2.593466
4/5/2007 8:00:00 AM,0.4830808,28.49609,-91.05169,62.0533,0.4755563,0.8483924,0,0,0.5548484,0,0.2075736,0,0,0.0000000000000001110223,0,0,0.8483924,0,0,0.5548484,0.527106,1.375498,3.31574,1.375498,0,1.375498,6.000012,100,0.197062,0,0.6787139,1.7,4.164133
4/5/2007 9:00:00 AM,0.6985871,43.30964,-88.6606,47.14814,0.6936481,1.237468,1.688899,1.38,0,-1,0,1.38,89.67162,0,0.3088993,0.4777892,1.237468,1.452632,1.38,0,0,0,4.553689,0,0.2151633,-0.2151633,5.77321,96.21997,0.197062,1.857789,0.9899746,0,5.791157
4/5/2007 10:00:00 AM,0.881215,58.1037,-85.34467,32.30552,0.8782953,1.566879,1.898888,1.898888,0.6374699,0,0.2301293,1.898888,82.5156,0,0,0,1.566879,1.327808,1.261418,0,0,0.2390704,4.338526,0.2390704,0,0.2390704,6.000012,100,0.1970394,2.088777,1.253503,1.7,5.905405
4/5/2007 11:00:00 AM,0.7975914,72.78119,-78.35866,17.69007,0.795844,1.419786,0.2315954,0.2315954,0,0,0,0.2315954,613.0458,1.176001,0,0,1.419786,0.2437846,0.2315954,0,0,0,4.553689,0,0,0,6.000012,100,0.1970394,0.2547549,1.135828,0,5.973475
4/5/2007 12:00:00 PM,0.7915576,85.73546,-26.7467,5.562881,0.7899753,1.409316,0.7214347,0.7214347,0,0,0,0.7214347,195.3491,0.6499112,0,0,1.409316,0.7594049,0.7214347,0,0,0,4.553689,0,0,0,6.000012,100,0.1970394,0.7935781,1.127453,0,5.963005
4/5/2007 1:00:00 PM,0.9459621,76.48053,74.50668,14.06102,0.9446207,1.685203,0.9777799,0.9777799,0,0,0,0.9777799,172.35,0.6559613,0,0,1.685203,1.029242,0.9777799,0,0,0,4.553689,0,0,0,6.000012,100,0.1970394,1.075558,1.348163,0,6.238892
4/5/2007 2:00:00 PM,0.7650804,61.89168,84.13672,28.51688,0.7627741,1.360789,0,0,0,-1,0,0,0,1.360789,0,0,1.360789,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1970394,0,1.088631,0,5.914478
4/5/2007 3:00:00 PM,0.6858793,47.1119,87.94316,43.32834,0.681938,1.216577,0.5672346,0.5672346,0,-1,0,0.5672346,214.4752,0.6194884,0,0,1.216577,0.5970891,0.5672346,0,0,0,4.553689,0,0,0,6.000012,100,0.1970394,0.6239581,0.9732619,0,5.770267
4/5/2007 4:00:00 PM,0.4995023,32.29968,90.47764,58.22295,0.4934641,0.88034,0,0,0,-1,0,0,0,0.88034,0,0,0.88034,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1970394,0,0.704272,0,5.434029
4/5/2007 5:00:00 PM,0.2337056,17.49154,92.65281,73.14758,0.2282039,0.4071157,1.543581,1.38,0,-1,0,1.38,29.50114,0.0000000000000002220446,0.1635808,0.3179388,0.4071157,1.452632,1.38,0,0,0,4.553689,0,1.045516,-1.045516,4.897942,81.63219,0.1970394,1.697939,0.3256926,0,4.960804
4/5/2007 6:00:00 PM,0.0464524,2.709256,94.84335,88.0836,0.0378741,0.0675674,0.3775394,0.3775394,0,-1,0,0.3775394,17.89678,0,0,0,0.0675674,0.3974099,0.3775394,0,0,1.161684,3.508173,0,0.3298424,-0.3298424,4.550257,75.83746,0.1970394,0.4152933,0.05405392,0,3.575741
4/5/2007 7:00:00 PM,0,0,97.33607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.528176,3.178331,0,0,0,4.550257,75.83746,0.1970394,0,0,0,3.178331
4/5/2007 8:00:00 PM,0,0,100.5111,90,0,0,1.694005,1.38,0,-1,0,1.38,0,0,0.3140048,0.4834053,0,1.452632,1.38,0,0,1.528176,3.178331,0,1.452632,-1.452632,3.019049,50.31738,0.1970394,1.863405,0,0,3.178331
4/5/2007 9:00:00 PM,0,0,105.0919,90,0,0,1.515579,1.38,0,-1,0,1.38,0,0,0.1355793,0.2871372,0,1.452632,1.38,0,0,3.142211,1.725699,0,1.452632,-1.452632,1.487841,24.7973,0.1970394,1.667137,0,0,1.725699
4/5/2007 10:00:00 PM,0,0,112.8619,90,0,0,0.04999758,0.04999758,0,-1,0,0.04999758,0,0,0.000000000000000006938894,0,0,0.05262903,0.04999758,0,0,4.756246,0.2730675,0,0.05262903,-0.05262903,1.432365,23.8727,0.1970394,0.05499734,0,0,0.2730675
4/5/2007 11:00:00 PM,0,0,129.4877,90,0,0,0.2365932,0.2094165,0,-1,0,0.2094165,0,0,0.02717665,0.05083597,0,0.2204385,0.2094165,0,0,4.814723,0.2204385,0,0.2204385,-0.2204385,1.200002,20,0.1970394,0.2602525,0,0,0.2204385
4/6/2007 12:00:00 AM,0,0,172.7474,90,0,0,0.06112693,0,0,-1,0,0,0,0,0.06112693,0.06723962,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1970394,0.06723962,0,0,0
4/6/2007 1:00:00 AM,0,0,-137.6248,90,0,0,0.5245987,0,0,-1,0,0,0,0,0.5245987,0.5770586,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1970394,0.5770586,0,0,0
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,0.3218307,0,0,-1,0,0,0,0,0.3218307,0.3540138,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1970394,0.3540138,0,0,0
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,0.1741006,0,0,-1,0,0,0,0,0.1741006,0.1915106,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1970394,0.1915106,0,0,0
4/6/2007 4:00:00 AM,0,0,-101.9307,90,0,0,0.2265942,0,0,-1,0,0,0,0,0.2265942,0.2492536,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1970394,0.2492536,0,0,0
4/6/2007 5:00:00 AM,0,0,-98.45155,90,0,0,0.2288307,0.2288307,1.681462,0,0.5151392,0.2288307,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1972609,0.2517137,0,1.7,0
4/6/2007 6:00:00 AM,0.01735578,0,-95.81792,90,0,0,0.262168,0.262168,1.7,0,0.5202,0.262168,0,0,0,0,0,0,0,1.437832,1.36594,3.679654,1.242,1.36594,0,1.36594,3.80503,63.41704,0.1974982,0.2883849,0,1.7,1.242
4/6/2007 7:00:00 AM,0.2123172,13.82361,-93.59187,76.9136,0.2032754,0.3626434,1.704387,1.704387,1.7,0,0.5202,1.704387,21.27706,0,0,0,0.3626434,0.004617603,0.004386724,0,0,2.313714,2.471346,0.3580258,0,0.3580258,4.144683,69.07792,0.1975638,1.874825,0.2901147,1.7,2.83399
4/6/2007 8:00:00 AM,0.3888366,28.62288,-91.48402,61.99601,0.3832308,0.6836838,0.6257244,0.6257244,1.7,0,0.5202,0.6257244,109.2628,0.0000000000000002220446,0,0,0.6836838,0,0,1.074276,1.020562,1.955688,2.79357,1.704246,0,1.704246,5.761473,96.02435,0.1976646,0.6882968,0.5469471,1.7,3.477253
4/6/2007 9:00:00 AM,0.5394886,43.43623,-89.18309,47.10584,0.5355258,0.955378,0.6197876,0.6197876,0,-1,0,0.6197876,154.146,0.0515274,0,0,0.955378,0.652408,0.6197876,0,0,0.2514426,4.327391,0.2514426,0,0.2514426,6.000012,100,0.1975645,0.6817664,0.7643024,0,5.282769
4/6/2007 10:00:00 AM,0.441905,58.23753,-86.06009,32.28812,0.4398157,0.7846313,0.02240567,0.02240567,0,0,0,0.02240567,3501.931,0.7610464,0,0,0.7846313,0.02358492,0.02240567,0,0,0,4.553689,0,0,0,6.000012,100,0.1975645,0.02464624,0.627705,0,5.33832
4/6/2007 11:00:00 AM,0.3836369,72.94582,-79.59719,17.73297,0.3818314,0.6811872,0.5275909,0.5275909,0,0,0,0.5275909,129.1127,0.1258283,0,0,0.6811872,0.5553589,0.5275909,0,0,0,4.553689,0,0,0,6.000012,100,0.1975645,0.58035,0.5449497,0,5.234876
4/6/2007 12:00:00 PM,0.3315462,86.11999,-28.31691,5.908253,0.3299586,0.5886462,0.454574,0.454574,0,0,0,0.454574,129.494,0.1101473,0,0,0.5886462,0.4784989,0.454574,0,0,0,4.553689,0,0,0,6.000012,100,0.1975645,0.5000314,0.470917,0,5.142335
4/6/2007 1:00:00 PM,0.3973854,76.51661,76.21449,14.28011,0.3955285,0.7056228,2.059015,2.059015,1.388673,0,0.4352077,2.059015,34.26993,0.0000000000000001110223,0,0,0.7056228,0.7056228,0.6703417,0,0,0,4.553689,0,0,0,6.000012,100,0.1975645,2.264916,0.5644982,1.7,5.259312
4/6/2007 2:00:00 PM,0.3086094,61.87713,84.98568,28.66129,0.307116,0.5478949,0.2610867,0.2610867,0,-1,0,0.2610867,209.8517,0.2730668,0,0,0.5478949,0.2748281,0.2610867,0,0,0,4.553689,0,0,0,6.000012,100,0.1975645,0.2871954,0.4383159,0,5.101584
4/6/2007 3:00:00 PM,0.5773082,47.08621,88.53004,43.44463,0.5735779,1.023263,0,0,0,-1,0,0,0,1.023263,0,0,1.023263,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1975645,0,0.8186104,0,5.576952
4/6/2007 4:00:00 PM,0.3944868,32.27276,90.95012,58.32314,0.390275,0.6962506,1.39626,1.38,0,-1,0,1.38,50.45294,0.0000000000000002220446,0.0162604,0.1558864,0.6962506,1.452632,1.38,0,0,0,4.553689,0,0.756381,-0.756381,5.202716,86.71177,0.1975645,1.535886,0.5570005,0,5.249939
4/6/2007 5:00:00 PM,0.154446,17.46815,93.07181,73.23611,0.152826,0.2726416,0.7076371,0.7076371,0,-1,0,0.7076371,38.52845,0,0,0,0.2726416,0.7448811,0.7076371,0,0,0.8404233,3.797308,0,0.4722395,-0.4722395,4.704932,78.41538,0.1975645,0.7784007,0.2181133,0,4.06995
4/6/2007 6:00:00 PM,0.02606452,2.693093,95.2438,88.16216,0.02524159,0.04503099,1.002085,1.002085,0,-1,0,1.002085,4.49373,0,0,0,0.04503099,1.054826,1.002085,0,0,1.365134,3.325068,0,1.009795,-1.009795,3.640515,60.67512,0.1975645,1.102293,0.03602479,0,3.370099
4/6/2007 7:00:00 PM,0,0,97.74536,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.487129,2.315273,0,0,0,3.640515,60.67512,0.1975645,0,0,0,2.315273
4/6/2007 8:00:00 PM,0,0,100.9588,90,0,0,1.410785,1.38,0,-1,0,1.38,0,0,0.03078518,0.1718637,0,1.452632,1.38,0,0,2.487129,2.315273,0,1.452632,-1.452632,2.109307,35.15504,0.1975645,1.551864,0,0,2.315273
4/6/2007 9:00:00 PM,0,0,105.6204,90,0,0,1.898626,0.8195095,0,-1,0,0.8195095,0,0,1.079117,1.268979,0,0.8626416,0.8195095,0,0,4.101164,0.8626416,0,0.8626416,-0.8626416,1.200002,20,0.1975645,2.088489,0,0,0.8626416
4/6/2007 10:00:00 PM,0,0,113.5433,90,0,0,0.3520917,0,0,-1,0,0,0,0,0.3520917,0.3873009,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1975645,0.3873009,0,0,0
4/6/2007 11:00:00 PM,0,0,130.4125,90,0,0,0.4171187,0,0,-1,0,0,0,0,0.4171187,0.4588306,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1975645,0.4588306,0,0,0
4/7/2007 12:00:00 AM,0,0,173.2264,90,0,0,0.2142462,0,0,-1,0,0,0,0,0.2142462,0.2356708,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1975645,0.2356708,0,0,0
4/7/2007 1:00:00 AM,0,0,-138.2243,90,0,0,0.2859455,0,0,-1,0,0,0,0,0.2859455,0.3145401,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1975645,0.3145401,0,0,0
4/7/2007 2:00:00 AM,0,0,-117.0652,90,0,0,0.132225,0,0,-1,0,0,0,0,0.132225,0.1454474,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1975645,0.1454474,0,0,0
4/7/2007 3:00:00 AM,0,0,-107.6396,90,0,0,0.2676212,0,0,-1,0,0,0,0,0.2676212,0.2943834,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1975645,0.2943834,0,0,0
4/7/2007 4:00:00 AM,0,0,-102.3484,90,0,0,0.3662077,0,0,-1,0,0,0,0,0.3662077,0.4028285,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1975645,0.4028285,0,0,0
4/7/2007 5:00:00 AM,0,0,-98.83484,90,0,0,0.3191273,0.3191273,1.7,0,0.5202,0.3191273,0,0,0,0,0,0,0,1.380873,1.311829,5.059654,0,1.311829,0,1.311829,2.444513,40.7418,0.1978207,0.3510401,0,1.7,0
4/7/2007 6:00:00 AM,0.02267554,0,-96.19198,90,0,0,0.1120605,0.1120605,1.564692,0,0.4832609,0.1120605,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.747825,1.180646,1.38,0,1.38,3.753696,62.56147,0.1979663,0.1232665,0,1.7,1.180646
4/7/2007 7:00:00 AM,0.1444887,13.95303,-93.98019,76.8465,0.1416019,0.2526177,1.351209,1.351209,1.7,0,0.5202,1.351209,18.69568,0,0,0,0.2526177,0,0,0.3487908,0.3313513,2.367825,2.422646,0.583969,0,0.583969,4.307697,71.79482,0.1980923,1.48633,0.2020942,1.7,2.675264
4/7/2007 8:00:00 AM,0.4522723,28.74729,-91.91564,61.9409,0.4438137,0.7917635,2.110135,2.110135,1.7,0,0.5202,2.110135,37.52193,0,0,0,0.7917635,0.4317215,0.4101354,0,0,1.783856,2.948218,0.3600421,0,0.3600421,4.649263,77.48756,0.1981571,2.321149,0.6334109,1.7,3.739982
4/7/2007 9:00:00 AM,0.5444045,43.55943,-89.70562,47.06675,0.5398348,0.9630652,0.3622587,0.3622587,0,-1,0,0.3622587,265.8502,0,0,0,0.9630652,0.3813249,0.3622587,0,0,1.423814,3.272256,0.5817403,0,0.5817403,5.20115,86.68567,0.197927,0.3984845,0.7704522,0,4.235322
4/7/2007 10:00:00 AM,0.8029364,58.36631,-86.77794,32.27567,0.7984564,1.424446,2.091635,2.091635,1.538381,0,0.476078,2.091635,68.10205,0,0,0,1.424446,0.5823722,0.5532536,0,0,0.842074,3.795822,0.842074,0,0.842074,6.000012,100,0.1980784,2.300798,1.139557,1.7,5.220269
4/7/2007 11:00:00 AM,0.82411,73.10168,-80.85358,17.78471,0.8209801,1.464629,1.068368,1.068368,0,0,0,1.068368,137.0903,0.3400306,0,0,1.464629,1.124598,1.068368,0,0,0,4.553689,0,0,0,6.000012,100,0.1980784,1.175205,1.171703,0,6.018318
4/7/2007 12:00:00 PM,0.6002948,86.49915,-30.22811,6.258801,0.597801,1.066477,1.077152,1.077152,0,0,0,1.077152,99.00896,0,0,0,1.066477,1.133844,1.077152,0,0,0,4.553689,0,0.06736725,-0.06736725,5.929001,98.81648,0.1980784,1.184867,0.8531816,0,5.620166
4/7/2007 1:00:00 PM,0.6508011,76.54148,77.92214,14.50537,0.6481432,1.156288,1.25412,1.25412,0,0,0,1.25412,92.1991,0,0.0000000000000002220446,0,1.156288,1.320126,1.25412,0,0,0.0748525,4.486322,0,0.1638389,-0.1638389,5.756299,95.93813,0.1980784,1.379532,0.9250301,0,5.642609
4/7/2007 2:00:00 PM,0.6512713,61.85793,85.82999,28.80904,0.6480965,1.156204,0.6461076,0.6461076,0,-1,0,0.6461076,178.9492,0.2191952,0,0,1.156204,0.6801132,0.6461076,0,0,0.2568958,4.322483,0.2568958,0,0.2568958,6.000012,100,0.1979771,0.7107183,0.9249634,0,5.478687
4/7/2007 3:00:00 PM,0.6726042,47.05812,89.11378,43.56263,0.6670477,1.190013,0.5974408,0.5974408,0,-1,0,0.5974408,199.1851,0.561128,0,0,1.190013,0.628885,0.5974408,0,0,0,4.553689,0,0,0,6.000012,100,0.1979771,0.6571848,0.9520105,0,5.743702
4/7/2007 4:00:00 PM,0.3439958,32.24468,91.42026,58.42402,0.3407021,0.6078125,1.441232,1.38,0,-1,0,1.38,44.04439,0.0000000000000002220446,0.06123198,0.2053552,0.6078125,1.452632,1.38,0,0,0,4.553689,0,0.844819,-0.844819,5.109495,85.15807,0.1979771,1.585355,0.48625,0,5.161501
4/7/2007 5:00:00 PM,0.1615544,17.44448,93.48888,73.32458,0.1595564,0.2846487,0.2459912,0.2459912,0,-1,0,0.2459912,115.715,0,0,0,0.2846487,0.2589381,0.2459912,0,0,0.9386878,3.70887,0.02571056,0,0.02571056,5.133886,85.56459,0.1979669,0.2705903,0.2277189,0,3.993519
4/7/2007 6:00:00 PM,0.04170726,2.677342,95.64249,88.23999,0.03466896,0.06184943,2.264663,1.38,0,-1,0,1.38,4.481843,0.0000000000000002220446,0.8846626,1.111129,0.06184943,1.452632,1.38,0,0,0.9129773,3.732009,0,1.390782,-1.390782,3.667873,61.13109,0.1979669,2.491129,0.04947954,0,3.793859
4/7/2007 7:00:00 PM,0,0,98.15285,90,0,0,1.933889,1.38,0,-1,0,1.38,0,0,0.5538889,0.7472779,0,1.452632,1.38,0,0,2.458291,2.341227,0,1.452632,-1.452632,2.136664,35.611,0.1979669,2.127278,0,0,2.341227
4/7/2007 8:00:00 PM,0,0,101.4044,90,0,0,0.7364087,0.7364087,0,-1,0,0.7364087,0,0,0.0000000000000001110223,0,0,0.775167,0.7364087,0,0,4.072326,0.8885957,0,0.775167,-0.775167,1.319567,21.99273,0.1979669,0.8100496,0,0,0.8885957
4/7/2007 9:00:00 PM,0,0,106.1457,90,0,0,0.5115181,0.1077572,0,-1,0,0.1077572,0,0,0.4037609,0.4549128,0,0.1134286,0.1077572,0,0,4.933622,0.1134286,0,0.1134286,-0.1134286,1.200002,20,0.1979669,0.5626699,0,0,0.1134286
4/7/2007 10:00:00 PM,0,0,114.2183,90,0,0,0.1746515,0,0,-1,0,0,0,0,0.1746515,0.1921166,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1979669,0.1921166,0,0,0
4/7/2007 11:00:00 PM,0,0,131.3171,90,0,0,0.2093065,0,0,-1,0,0,0,0,0.2093065,0.2302372,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1979669,0.2302372,0,0,0
4/8/2007 12:00:00 AM,0,0,173.6784,90,0,0,0.08007392,0,0,-1,0,0,0,0,0.08007392,0.08808132,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1979669,0.08808132,0,0,0
4/8/2007 1:00:00 AM,0,0,-138.803,90,0,0,0.08407845,0,0,-1,0,0,0,0,0.08407845,0.09248629,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1979669,0.09248629,0,0,0
4/8/2007 2:00:00 AM,0,0,-117.6461,90,0,0,0.101621,0,0,-1,0,0,0,0,0.101621,0.1117831,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1979669,0.1117831,0,0,0
4/8/2007 3:00:00 AM,0,0,-108.1194,90,0,0,0.1944032,0,0,-1,0,0,0,0,0.1944032,0.2138435,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1979669,0.2138435,0,0,0
4/8/2007 4:00:00 AM,0,0,-102.7629,90,0,0,0.2177817,0,0,-1,0,0,0,0,0.2177817,0.2395599,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1979669,0.2395599,0,0,0
4/8/2007 5:00:00 AM,0,0,-99.21596,90,0,0,0.07083637,0.07083637,1.523468,0,0.4720067,0.07083637,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1980861,0.07792,0,1.7,0
4/8/2007 6:00:00 AM,0.01031918,0,-96.56441,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1981621,0,0,1.7,1.242
4/8/2007 7:00:00 AM,0.0670765,14.08069,-94.36727,76.7809,0.06666899,0.1189375,0.2112994,0.2112994,1.663931,0,0.5103531,0.2112994,56.28859,0,0,0,0.1189375,0,0,1.452632,1.38,2.299654,2.484,1.498937,0,1.498937,5.240385,87.33958,0.1983177,0.2324294,0.09514999,1.7,2.602937
4/8/2007 8:00:00 AM,0.06186408,28.86922,-92.34641,61.88803,0.06154971,0.1098047,0,0,0,0,0,0,0,0,0,0,0.1098047,0,0,0,0,0.8007169,3.833044,0.1098047,0,0.1098047,5.344555,89.07574,0.1982747,0,0.08784375,0,3.942848
4/8/2007 9:00:00 AM,0.05934181,43.67915,-90.22799,47.03093,0.05904717,0.1053402,0.9080485,0.9080485,0,-1,0,0.9080485,11.60072,0,0.0000000000000001110223,0,0.1053402,0.9558405,0.9080485,0,0,0.6909122,3.931868,0,0.8505003,-0.8505003,4.448049,74.134,0.1982747,0.9988533,0.08427212,0,4.037208
