Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80767,0.8092831,9.193457,4.531438,4.531438,5.526932,0,1.734314,4.531438,202.8816,0,0,0,9.193457,0,0,0.9954934,0.9457188,10.24134,20.38177,10.13917,0,10.13917,38.90315,99.75147,0.1946682,4.984582,7.354765,12,29.57522
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81687,0.2962453,3.365347,14.99325,14.99325,11.89323,0,3.344988,14.99325,22.44574,6.938894E-17,0,0,3.365347,3.263178,3.100019,0,0,0.1021691,29.50703,0.1021691,0,0.1021691,39.00008,100,0.1946707,16.49258,2.692278,12,32.87237
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916862,0.6994478,7.945727,11.08004,11.08004,3.531604,0,1.229496,11.08004,71.71205,0,1.776357E-15,0,7.945727,7.945727,7.54844,0,0,0,29.59898,0,0,0,39.00008,100,0.1946707,12.18805,6.356582,12,37.5447
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22889,0.9162861,10.40901,8.591202,8.591202,3,0,1.095,8.591202,121.1589,4.523533,0,0,10.40901,5.885476,5.591202,0,0,0,29.59898,0,0,0,39.00008,100,0.1946707,9.450322,8.327208,12,40.00799
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.21312,0.6975467,7.92413,3.516731,3.516731,0,0,0,3.516731,225.3266,4.222308,0,0,7.92413,3.701822,3.516731,0,0,0,29.59898,0,0,0,39.00008,100,0.1946707,3.868404,6.339304,0,37.52311
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20817,0.5745295,6.526655,9.510476,9.510476,3.310154,0,1.173469,9.510476,68.62595,8.881784E-16,0,0,6.526655,6.526655,6.200323,0,0,0,29.59898,0,0,0,39.00008,100,0.1946707,10.46152,5.221324,12,36.12563
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293882,2.60585,8.359019,8.359019,5.883462,0,1.824516,8.359019,31.17411,0,0,0,2.60585,2.60585,2.475557,0,0,0,29.59898,0,0,0,39.00008,100,0.1946707,9.194921,2.08468,12,32.20483
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20363,0.2005607,2.27837,15.10054,15.10054,12,0,3.372,15.10054,15.088,0,0,0,2.27837,3.26373,3.100543,0,0,0,29.59898,0,0.9853597,-0.9853597,37.96142,97.33678,0.1946707,16.6106,1.822696,12,31.87735
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554177,0.4037545,14.91777,14.91777,12,0,3.372,14.91777,2.706534,0,1.776357E-15,0,0.4037545,3.071337,2.91777,0,0,1.094844,28.61362,0,2.667582,-2.667582,35.14954,90.12685,0.1946707,16.40955,0.3230036,12,29.01737
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,12.07545,12.07545,12,0,3.372,12.07545,0,0,0,0,0,0.07942319,0.07545203,0,0,4.058825,25.94604,0,0.07942319,-0.07942319,35.06582,89.91218,0.1946707,13.283,0,12,25.94604
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,22.48704,20.36,12,0,3.372,20.36,0,0,2.127037,4.375741,0,8.8,8.36,0,0,4.147072,25.86661,0,8.8,-8.8,25.7898,66.12757,0.1946707,24.73574,0,12,25.86661
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,10.57858,10.57858,12,0,3.372,10.57858,0,0,0,0,0,0,0,1.421422,1.350351,13.92485,17.06661,1.350351,0,1.350351,27.07086,69.41232,0.1947183,11.63644,0,12,17.06661
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,0.9831546,0.9831546,9.783154,0,2.811138,0.9831546,0,0,0,0,0,0,0,8.8,8.36,12.5745,18.28193,8.36,0,8.36,35.00185,89.74816,0.1948151,1.08147,0,12,18.28193
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,3.657588,3.657588,0,0,0,3.657588,0,0,4.440892E-16,0,0,3.850092,3.657588,0,0,4.214499,25.80593,0,3.850092,-3.850092,30.9435,79.34215,0.1948151,4.023346,0,0,25.80593
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.492379,21.95584,0,0,0,30.9435,79.34215,0.1948151,0,0,0,21.95584
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,1.990099,1.990099,0,0,0,1.990099,0,0,4.440892E-16,0,0,2.094841,1.990099,0,0,8.492379,21.95584,0,2.094841,-2.094841,28.73534,73.68022,0.1948151,2.189109,0,0,21.95584
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.81998,19.86099,0,0,0,28.73534,73.68022,0.1948151,0,0,0,19.86099
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,2.118916,2.118916,0,0,0,2.118916,0,0,0,0,0,2.230438,2.118916,0,0,10.81998,19.86099,0,2.230438,-2.230438,26.38425,67.6518,0.1948151,2.330808,0,0,19.86099
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.29825,17.63056,0,0,0,26.38425,67.6518,0.1948151,0,0,0,17.63056
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,0.001740647,0.001740647,0,0,0,0.001740647,0,0,2.168404E-19,0,0,0.00183226,0.001740647,0,0,13.29825,17.63056,0,0.00183226,-0.00183226,26.38232,67.64685,0.1948151,0.001914712,0,0,17.63056
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,1.052371,1.052371,0,0,0,1.052371,0,0,0,0,0,1.107759,1.052371,0,0,13.30028,17.62873,0,1.107759,-1.107759,25.21464,64.6528,0.1948151,1.157608,0,0,17.62873
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72255,0.05708971,0.6485391,2.404532,2.404532,0,0,0,2.404532,26.97153,0,0,0,0.6485391,2.531087,2.404532,0,0,14.53113,16.52097,0,1.882547,-1.882547,23.23026,59.56466,0.1948151,2.644986,0.5188313,0,17.1695
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72639,0.2860026,3.24899,0,0,0,0,0,0,0,0,0,0,3.24899,0,0,0,0,16.62284,14.63842,3.24899,0,3.24899,26.31252,67.46788,0.1945957,0,2.599192,0,17.88741
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.7315,0.4395045,4.992771,0,0,0,0,0,0,0,0,0,0,4.992771,0,0,0,0,13.37385,17.56251,4.992771,0,4.992771,31.04908,79.61288,0.1942596,0,3.994217,0,22.55528
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73994,0.5757931,6.541009,3.306618,3.306618,0,0,0,3.306618,197.8157,0,0,0,6.541009,3.48065,3.306618,0,0,8.381083,22.056,3.060359,0,3.060359,33.9524,87.05725,0.1940541,3.63728,5.232808,0,28.59701
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.7605,0.5531857,6.28419,4.11628,4.11628,0,0,0,4.11628,152.6667,0,0,0,6.28419,4.332926,4.11628,0,0,5.320724,24.81033,1.951264,0,1.951264,35.80353,91.80373,0.1939233,4.527907,5.027352,0,31.09452
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,9.75001,0,0,0,0,0,0,0,6.38055,0,0,9.75001,0,0,0,0,3.369461,26.56646,3.369461,0,3.369461,39.00008,100,0.1936978,0,7.800008,0,36.31647
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,6.098045,6.389756,6.389756,0,0,0,6.389756,95.43471,0,0,0,6.098045,6.726059,6.389756,0,0,0,29.59898,0,0.6280139,-0.6280139,38.33809,98.3026,0.1936978,7.028731,4.878436,0,35.69702
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,7.597976,20.27429,20.27429,12,0,3.372,20.27429,37.47591,0,0,1.941724,7.597976,8.709784,8.274295,0,0,0.6977932,28.97096,0,1.111808,-1.111808,37.16615,95.29762,0.1936978,22.30172,6.078381,12,36.56894
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,3.845711,10.29155,10.29155,8.474603,0,2.480074,10.29155,37.36766,6.661338E-16,0,0,3.845711,1.912575,1.816946,0,0,1.933136,27.85916,1.933136,0,1.933136,39.00008,100,0.1937467,11.3207,3.076569,12,31.70487
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,4.174372,21.19656,20.36,12,0,3.372,20.36,20.50281,0,0.8365617,2.956218,4.174372,8.8,8.36,0,0,0,29.59898,0,4.625628,-4.625628,34.12424,87.49787,0.1937467,23.31622,3.339498,12,33.77335
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,1.601489,7.843482,7.843482,11.20467,0,3.170783,7.843482,20.41809,0,0,0,1.601489,0,0,3.361193,3.193133,5.139586,24.97335,4.794622,0,4.794622,38.67282,99.16087,0.1938994,8.627831,1.281191,12,26.57484
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,0.4390602,16.23642,16.23642,12,0,3.372,16.23642,2.704169,0,0,0,0.4390602,4.459387,4.236417,0,0,0.3449645,29.28851,0,4.020327,-4.020327,34.43502,88.29475,0.1938994,17.86006,0.3512481,12,29.72757
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,7.549409,7.549409,0,0,0,7.549409,0,0,8.881784E-16,0,0,7.946746,7.549409,0,0,4.811994,25.26818,0,7.946746,-7.946746,26.05841,66.81631,0.1938994,8.30435,0,0,25.26818
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,7.87066,7.87066,12,0,3.372,7.87066,0,0,0,0,0,0,0,4.12934,3.922873,13.64171,17.32144,3.922873,0,3.922873,29.77998,76.35876,0.194037,8.657726,0,12,17.32144
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,1.440985,1.440985,10.24098,0,2.926969,1.440985,0,0,0,0,0,0,0,8.8,8.36,9.71884,20.85202,8.36,0,8.36,37.71097,96.6946,0.1941787,1.585083,0,12,20.85202
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,3.917599,3.917599,0,0,0,3.917599,0,0,4.440892E-16,0,0,4.123789,3.917599,0,0,1.35884,28.37602,0,4.123789,-4.123789,33.36411,85.54884,0.1941787,4.309359,0,0,28.37602
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,0.9892563,0.9892563,0,0,0,0.9892563,0,0,2.220446E-16,0,0,1.041322,0.9892563,0,0,5.940827,24.25223,0,1.041322,-1.041322,32.26646,82.73436,0.1941787,1.088182,0,0,24.25223
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,4.372243,4.372243,0,0,0,4.372243,0,0,8.881784E-16,0,0,4.602361,4.372243,0,0,7.097852,23.21091,0,4.602361,-4.602361,27.41515,70.29511,0.1941787,4.809467,0,0,23.21091
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,4.668191,4.668191,0,0,0,4.668191,0,0,8.881784E-16,0,0,4.913885,4.668191,0,0,12.21159,18.60855,0,4.913885,-4.913885,22.23546,57.01389,0.1941787,5.13501,0,0,18.60855
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,5.132351,5.132351,0,0,0,5.132351,0,0,8.881784E-16,0,0,5.402475,5.132351,0,0,17.67146,13.69466,0,5.402475,-5.402475,16.54075,42.4121,0.1941787,5.645586,0,0,13.69466
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,2.517488,2.517488,0,0,0,2.517488,0,0,0,0,0,2.649987,2.517488,0,0,23.67421,8.292191,0,2.649987,-2.649987,13.74742,35.24972,0.1941787,2.769237,0,0,8.292191
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,0.5333161,0.5333161,0,0,0,0.5333161,0,0,0,0,0,0.5613853,0.5333161,0,0,26.61864,5.642203,0,0.5613853,-0.5613853,13.15567,33.73241,0.1941787,0.5866476,0,0,5.642203
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,0.9450394,0.9450394,0,0,0,0.9450394,0,0,1.110223E-16,0,0,0.9947783,0.9450394,0,0,27.2424,5.080818,0,0.9947783,-0.9947783,12.10708,31.04373,0.1941787,1.039543,0,0,5.080818
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,2.718958,2.718958,0,0,0,2.718958,0,0,0,0,0,2.862061,2.718958,0,0,28.34771,4.086039,0,2.862061,-2.862061,9.090202,23.30816,0.1941787,2.990854,0,0,4.086039
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,0.375064,11.91347,11.91347,12,0,3.372,11.91347,3.148235,0,0,0,0.375064,0,0,0.08653107,0.08220451,31.52778,1.223978,0.4572685,0,0.4572685,9.524005,24.42048,0.1941909,13.10482,0.3000512,12,1.599042
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,0.8120256,15.94197,14.32517,12,0,3.372,14.32517,5.668524,0,1.616806,3.828143,0.8120256,2.447546,2.325168,0,0,31.07051,1.63552,0,1.63552,-1.63552,7.800015,20,0.1941909,17.53617,0.6496205,12,2.447546
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,2.363469,4.060524,4.060524,11.48419,0,3.2415,4.060524,58.20602,0,0,0,2.363469,0,0,7.423665,7.052482,32.88775,0,9.415951,0,9.415951,16.73277,42.90445,0.194381,4.466576,1.890775,12,2.363469
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,1.504265,7.140181,7.140181,12,0,3.372,7.140181,21.0676,0,0,0,1.504265,0,0,4.859819,4.616828,23.4718,8.474356,6.121093,0,6.121093,22.53975,57.79411,0.1945781,7.854199,1.203412,12,9.978621
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,5.12853,13.02242,13.02242,12,0,3.372,13.02242,39.3823,0,0,0,5.12853,1.076236,1.022424,0,0,17.35071,13.98334,4.052295,0,4.052295,26.38409,67.65139,0.194678,14.32467,4.102824,12,19.11187
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,1.598881,7.712414,7.712414,12,0,3.372,7.712414,20.73126,0,0,0,1.598881,0,0,4.287586,4.073207,13.29842,17.63041,5.672087,0,5.672087,31.76511,81.44883,0.1948575,8.483655,1.279104,12,19.22928
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,0.5759012,0,0,0,0,0,0,0,0,0,0,0.5759012,0,0,0,0,7.626328,22.73528,0.5759012,0,0.5759012,32.31145,82.84972,0.1948193,0,0.4607209,0,23.31118
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,0.7456438,8.976118,8.976118,12,0,3.372,8.976118,8.306973,0,0,0,0.7456438,0,0,3.023881,2.872687,7.050426,23.25359,3.618331,0,3.618331,35.74411,91.65137,0.1949361,9.873731,0.596515,12,23.99924
3/27/2007 3:00:00 PM,0.03058268,47.21593,82.56007,42.38552,0.03043285,0.3457172,4.11121,4.11121,0,0,0,4.11121,8.409134,0,0,0,0.3457172,4.32759,4.11121,0,0,3.432095,26.51009,0,3.981873,-3.981873,31.54684,80.88918,0.1949361,4.522332,0.2765738,0,26.85581
3/27/2007 4:00:00 PM,0.06799591,32.47258,86.14717,57.37503,0.06766804,0.768709,12.42751,12.42751,12,0,3.372,12.42751,6.185544,0,0,0,0.768709,0.4500088,0.4275084,0,0,7.856399,22.52822,0.3187001,0,0.3187001,31.84919,81.66443,0.1949439,13.67026,0.6149672,12,23.29693
3/27/2007 5:00:00 PM,0.09074304,17.67307,88.81734,72.36765,0.09030758,1.025894,0,0,0,0,0,0,0,0,0,0,1.025894,0,0,0,0,7.537698,22.81505,1.025894,0,1.025894,32.82244,84.15993,0.1948761,0,0.8207152,0,23.84094
3/27/2007 6:00:00 PM,0.03851965,2.859478,91.18138,87.36145,0.03742149,0.4251082,9.597963,9.597963,12,0,3.372,9.597963,4.42915,0,0,0,0.4251082,0,0,2.402037,2.281935,6.511804,23.73835,2.707043,0,2.707043,35.39056,90.74486,0.1949646,10.55776,0.3400865,12,24.16346
3/27/2007 7:00:00 PM,0,0,93.59469,90,0,0,1.977298,1.977298,0,0,0,1.977298,0,0,0,0,0,2.081367,1.977298,0,0,3.804761,26.17469,0,2.081367,-2.081367,33.19661,85.11935,0.1949646,2.175028,0,0,26.17469
3/27/2007 8:00:00 PM,0,0,96.41429,90,0,0,5.470759,5.470759,0,0,0,5.470759,0,0,8.881784E-16,0,0,5.758693,5.470759,0,0,6.117391,24.09333,0,5.758693,-5.758693,27.12642,69.55477,0.1949646,6.017835,0,0,24.09333
3/27/2007 9:00:00 PM,0,0,100.2347,90,0,0,13.67161,13.67161,12,0,3.372,13.67161,0,0,0,0,0,1.759585,1.671605,0,0,12.51594,18.33463,0,1.759585,-1.759585,25.27165,64.79897,0.1949646,15.03877,0,12,18.33463
3/27/2007 10:00:00 PM,0,0,106.5024,90,0,0,1.393121,1.393121,10.19312,0,2.91486,1.393121,0,1.776357E-15,0,0,0,0,0,8.8,8.36,14.47103,16.57505,8.36,0,8.36,33.20264,85.13481,0.1950971,1.532433,0,12,16.57505
3/27/2007 11:00:00 PM,0,0,120.3129,90,0,0,1.823362,1.823362,0,0,0,1.823362,0,0,2.220446E-16,0,0,1.919328,1.823362,0,0,6.111033,24.09905,0,1.919328,-1.919328,31.17949,79.94726,0.1950971,2.005698,0,0,24.09905
3/28/2007 12:00:00 AM,0,0,166.8576,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.243619,22.17972,0,0,0,31.17949,79.94726,0.1950971,0,0,0,22.17972
3/28/2007 1:00:00 AM,0,0,-131.0836,90,0,0,4.931231,4.931231,0,0,0,4.931231,0,0,0,0,0,5.19077,4.931231,0,0,8.243619,22.17972,0,5.19077,-5.19077,25.70794,65.91767,0.1950971,5.424355,0,0,22.17972
3/28/2007 2:00:00 AM,0,0,-110.6702,90,0,0,1.434991,1.434991,0,0,0,1.434991,0,0,0,0,0,1.510517,1.434991,0,0,14.01114,16.98895,0,1.510517,-1.510517,24.11572,61.83505,0.1950971,1.57849,0,0,16.98895
3/28/2007 3:00:00 AM,0,0,-102.5663,90,0,0,2.757842,2.757842,0,0,0,2.757842,0,0,4.440892E-16,0,0,2.902992,2.757842,0,0,15.68949,15.47843,0,2.902992,-2.902992,21.0557,53.98886,0.1950971,3.033626,0,0,15.47843
3/28/2007 4:00:00 AM,0,0,-98.04385,90,0,0,1.520796,1.520796,0,0,0,1.520796,0,0,2.220446E-16,0,0,1.600838,1.520796,0,0,18.91504,12.57544,0,1.600838,-1.600838,19.36827,49.66212,0.1950971,1.672876,0,0,12.57544
3/28/2007 5:00:00 AM,0,0,-94.91866,90,0,0,2.134068,2.134068,0,0,0,2.134068,0,0,0,0,0,2.246388,2.134068,0,0,20.69375,10.9746,0,2.246388,-2.246388,17.00036,43.59059,0.1950971,2.347475,0,0,10.9746
3/28/2007 6:00:00 AM,0.01262971,0,-92.39392,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18974,8.728217,0,0,0,17.00036,43.59059,0.1950971,0,0,0,8.728217
3/28/2007 7:00:00 AM,0.2335235,12.59919,-90.05889,77.5688,0.2308474,2.622426,20.7596,20.36,12,0,3.372,20.36,12.88029,0,0.3995994,2.475559,2.622426,8.8,8.36,0,0,23.18974,8.728217,0,6.177574,-6.177574,10.48863,26.89387,0.1950971,22.83556,2.097941,12,11.35064
3/28/2007 8:00:00 AM,0.5266258,27.40969,-87.58331,62.57945,0.527311,5.990252,25.81822,20.11385,12,0,3.372,20.11385,29.78173,0,5.704374,12.83879,5.990252,8.540895,8.113851,0,0,30.05371,2.550643,0,2.550643,-2.550643,7.800015,20,0.1950971,28.40005,4.792202,12,8.540895
3/28/2007 9:00:00 AM,0.6448741,42.18867,-84.50506,47.59358,0.6476527,7.357335,2.037811,2.037811,10.83781,0,3.077966,2.037811,361.0411,1.776357E-15,0,0,7.357335,0,0,8.8,8.36,32.88775,0,15.71733,0,15.71733,22.71079,58.23267,0.1948071,2.241592,5.885868,12,7.357335
3/28/2007 10:00:00 AM,0.9534429,56.86734,-79.74945,32.61694,0.9596326,10.90143,17.19631,17.19631,12,0,3.372,17.19631,63.39401,0,0,0,10.90143,5.469795,5.196305,0,0,17.17042,14.1456,5.431632,0,5.431632,27.86369,71.44521,0.1947504,18.91594,8.721142,12,25.04703
3/28/2007 11:00:00 AM,1.022952,71.18204,-69.1924,17.67396,1.03027,11.70387,7.088717,7.088717,7.121892,0,2.137839,7.088717,165.1055,0,0,0,11.70387,0,0,0.03317546,0.03151669,11.73879,19.03407,11.73538,0,11.73538,38.99685,99.99171,0.1943739,7.797589,9.363092,12,30.73794
3/28/2007 12:00:00 PM,0.9578449,82.55031,-20.14128,3.268156,0.9643146,10.95461,15.44835,15.44835,7.088351,0,2.129353,15.44835,70.91122,2.151209,0,0,10.95461,8.8,8.36,0,0,0.003404851,29.59591,0.003404851,0,0.003404851,39.00008,100,0.1943737,16.99319,8.763691,12,40.55053
3/28/2007 1:00:00 PM,1.039322,75.78302,61.22931,12.60189,1.046878,11.89253,24.69272,20.36,12,0,3.372,20.36,58.41125,3.09253,4.332721,6.801993,11.89253,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1943737,27.16199,9.514024,12,41.49151
3/28/2007 2:00:00 PM,1.008852,61.82392,77.24344,27.50901,1.015728,11.53867,5.155335,5.155335,0,0,0,5.155335,223.82,6.112004,0,0,11.53867,5.426669,5.155335,0,0,0,29.59898,0,0,0,39.00008,100,0.1943737,5.670869,9.230939,0,41.13765
3/28/2007 3:00:00 PM,0.8237532,47.21701,83.16407,42.47918,0.8283502,9.410058,6.135696,6.135696,0,0,0,6.135696,153.3658,2.95143,0,0,9.410058,6.458628,6.135696,0,0,0,29.59898,0,0,0,39.00008,100,0.1943737,6.749266,7.528046,0,39.00904
3/28/2007 4:00:00 PM,0.5175569,32.46077,86.63322,57.46289,0.5188393,5.894014,14.96185,14.96185,9.362535,0,2.704721,14.96185,39.39363,8.881784E-16,0,0,5.894014,5.894014,5.599314,0,0,0,29.59898,0,0,0,39.00008,100,0.1943737,16.45803,4.715211,12,35.49299
3/28/2007 5:00:00 PM,0.2357787,17.6566,89.24755,72.45139,0.23468,2.665965,2.750079,2.750079,0,0,0,2.750079,96.9414,0,0,0,2.665965,2.89482,2.750079,0,0,0,29.59898,0,0.2288549,-0.2288549,38.75884,99.38145,0.1943737,3.025087,2.132772,0,32.26494
3/28/2007 6:00:00 PM,0.02863538,2.8434,91.59183,87.44173,0.02820202,0.3203749,4.750836,4.750836,0,0,0,4.750836,6.743547,0,8.881784E-16,0,0.3203749,5.00088,4.750836,0,0,0.2542832,29.37012,0,4.680506,-4.680506,33.82516,86.731,0.1943737,5.22592,0.2562999,0,29.6905
3/28/2007 7:00:00 PM,0,0,94.01386,90,0,0,17.09017,17.09017,12,0,3.372,17.09017,0,0,0,0,0,5.358072,5.090168,0,0,5.454845,24.68962,0,5.358072,-5.358072,28.17725,72.24922,0.1943737,18.79918,0,12,24.68962
3/28/2007 8:00:00 PM,0,0,96.87351,90,0,0,17.38425,17.38425,12,0,3.372,17.38425,0,0,0,0,0,5.667634,5.384253,0,0,11.40826,19.33154,0,5.667634,-5.667634,22.20304,56.93076,0.1943737,19.12268,0,12,19.33154
3/28/2007 9:00:00 PM,0,0,100.7807,90,0,0,11.4511,11.4511,12,0,3.372,11.4511,0,0,0,0,0,0,0,0.548902,0.5214568,17.70563,13.66391,0.5214568,0,0.5214568,22.69774,58.19921,0.1943914,12.59621,0,12,13.66391
3/28/2007 10:00:00 PM,0,0,107.2248,90,0,0,4.931414,4.931414,12,0,3.372,4.931414,0,0,0,0,0,0,0,7.068586,6.715157,17.18417,14.13322,6.715157,0,6.715157,29.0683,74.53394,0.1946186,5.424555,0,12,14.13322
3/28/2007 11:00:00 PM,0,0,121.4023,90,0,0,3.710274,3.710274,12,0,3.372,3.710274,0,0,0,0,0,0,0,8.289725,7.875239,10.46902,20.17686,7.875239,0,7.875239,36.53941,93.6906,0.1948838,4.081302,0,12,20.17686
3/29/2007 12:00:00 AM,0,0,167.6861,90,0,0,3.593853,3.593853,0,0,0,3.593853,0,0,0,0,0,3.783003,3.593853,0,0,2.593777,27.26458,0,3.783003,-3.783003,32.55177,83.46591,0.1948838,3.953238,0,0,27.26458
3/29/2007 1:00:00 AM,0,0,-131.9292,90,0,0,0.1819213,0.1819213,0,0,0,0.1819213,0,0,0,0,0,0.1914961,0.1819213,0,0,6.797114,23.48158,0,0.1914961,-0.1914961,32.34991,82.94833,0.1948838,0.2001134,0,0,23.48158
3/29/2007 2:00:00 AM,0,0,-111.3586,90,0,0,2.4336,2.4336,0,0,0,2.4336,0,0,0,0,0,2.561684,2.4336,0,0,7.009887,23.29008,0,2.561684,-2.561684,29.64966,76.02463,0.1948838,2.67696,0,0,23.29008
3/29/2007 3:00:00 AM,0,0,-103.0951,90,0,0,1.023598,1.023598,0,0,0,1.023598,0,0,2.220446E-16,0,0,1.077472,1.023598,0,0,9.856203,20.7284,0,1.077472,-1.077472,28.51391,73.11244,0.1948838,1.125958,0,0,20.7284
3/29/2007 4:00:00 AM,0,0,-98.48602,90,0,0,4.762794,4.762794,0,0,0,4.762794,0,0,0,0,0,5.013467,4.762794,0,0,11.05339,19.65092,0,5.013467,-5.013467,23.22925,59.56206,0.1948838,5.239073,0,0,19.65092
3/29/2007 5:00:00 AM,0,0,-95.31752,90,0,0,4.988875,4.988875,0,0,0,4.988875,0,0,8.881784E-16,0,0,5.251447,4.988875,0,0,16.62391,14.63746,0,5.251447,-5.251447,17.69374,45.36847,0.1948838,5.487762,0,0,14.63746
3/29/2007 6:00:00 AM,0.01728116,0,-92.77835,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.45885,9.386009,0,0,0,17.69374,45.36847,0.1948838,0,0,0,9.386009
3/29/2007 7:00:00 AM,0.2166122,12.7391,-90.45357,77.49262,0.213253,2.422554,0.6447302,0.6447302,0,0,0,0.6447302,375.7469,0,0,0,2.422554,0.6786634,0.6447302,0,0,22.45885,9.386009,1.743891,0,1.743891,19.34814,49.61051,0.1947709,0.7092032,1.938043,0,11.80856
3/29/2007 8:00:00 AM,0.446374,27.5514,-88.0166,62.50794,0.445859,5.064958,9.23058,9.23058,12,0,3.372,9.23058,54.8715,0,0,0,5.064958,0,0,2.76942,2.630949,20.71496,10.95551,7.695907,0,7.695907,26.64912,68.33093,0.1949804,10.15364,4.051966,12,16.02047
