Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/23/2007 9:00:00 PM,0,0,98.04467,90,0,0,0.41606,0.41606,0,-1,0,0.41606,0,0,0,0,0,0.4379579,0.41606,0,0,2.064018,2.696073,0,0.4379579,-0.4379579,3.580264,59.67096,0.06837581,0.457666,0,0,2.696073
3/23/2007 10:00:00 PM,0,0,103.5903,90,0,0,0.1444006,0.1444006,0,-1,0,0.1444006,0,0,0,0,0,0.1520007,0.1444006,0,0,2.550638,2.258115,0,0.1520007,-0.1520007,3.420042,57.00058,0.06837581,0.1588407,0,0,2.258115
3/23/2007 11:00:00 PM,0,0,115.8099,90,0,0,0.2875181,0.2875181,0,-1,0,0.2875181,0,0,0,0,0,0.3026506,0.2875181,0,0,2.719527,2.106114,0,0.3026506,-0.3026506,3.10102,51.68356,0.06837581,0.3162699,0,0,2.106114
3/24/2007 12:00:00 AM,0,0,162.9326,90,0,0,0.1114311,0.1114311,0,-1,0,0.1114311,0,0,0.00000000000000001387779,0,0,0.1172959,0.1114311,0,0,3.055806,1.803464,0,0.1172959,-0.1172959,2.977379,49.62289,0.06837581,0.1225742,0,0,1.803464
3/24/2007 1:00:00 AM,0,0,-127.3344,90,0,0,0.07027113,0.07027113,0,-1,0,0.07027113,0,0,0.00000000000000001387779,0,0,0.07396961,0.07027113,0,0,3.186135,1.686168,0,0.07396961,-0.07396961,2.899408,48.32338,0.06837581,0.07729825,0,0,1.686168
3/24/2007 2:00:00 AM,0,0,-107.8081,90,0,0,0.08800383,0.08800383,0,-1,0,0.08800383,0,0,0,0,0,0.09263561,0.08800383,0,0,3.268323,1.612198,0,0.09263561,-0.09263561,2.801762,46.69594,0.06837581,0.09680421,0,0,1.612198
3/24/2007 3:00:00 AM,0,0,-100.4081,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.371252,1.519562,0,0,0,2.801762,46.69594,0.06837581,0,0,0,1.519562
3/24/2007 4:00:00 AM,0,0,-96.25373,90,0,0,0.01105803,0.01105803,0,-1,0,0.01105803,0,0,0.000000000000000001734723,0,0,0.01164003,0.01105803,0,0,3.371252,1.519562,0,0.01164003,-0.01164003,2.789492,46.49144,0.06837581,0.01216383,0,0,1.519562
3/24/2007 5:00:00 AM,0,0,-93.31152,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.384185,1.507922,0,0,0,2.789492,46.49144,0.06837581,0,0,0,1.507922
3/24/2007 6:00:00 AM,0.002493728,0,-90.85038,90,0,0,0.09840009,0.09840009,0,0,0,0.09840009,0,0,0.00000000000000001387779,0,0,0.103579,0.09840009,0,0,3.384185,1.507922,0,0.103579,-0.103579,2.68031,44.67175,0.06837581,0.1082401,0,0,1.507922
3/24/2007 7:00:00 AM,0.1333434,12.03534,-88.47932,77.87741,0.1333562,0.2379074,0.05373927,0.05373927,0,0,0,0.05373927,442.7068,0,0,0,0.2379074,0.05656765,0.05373927,0,0,3.499273,1.404343,0.1813397,0,0.1813397,2.852344,47.53897,0.06833665,0.0591132,0.1903259,0,1.642251
3/24/2007 8:00:00 AM,0.253758,26.83108,-85.85558,62.87785,0.2535069,0.4522563,0,0,0,0,0,0,0,0,0,0,0.4522563,0,0,0,0,3.317933,1.567549,0.4522563,0,0.4522563,3.281392,54.68976,0.06823918,0,0.361805,0,2.019805
3/24/2007 9:00:00 AM,0.3171498,41.56918,-82.46117,47.87843,0.3162894,0.5642603,0.06534879,0.06534879,0,-1,0,0.06534879,863.4595,0,0,0,0.5642603,0.0687882,0.06534879,0,0,2.865677,1.97458,0.4954721,0,0.4954721,3.751438,62.52385,0.06813271,0.07188367,0.4514083,0,2.53884
3/24/2007 10:00:00 AM,0.5600899,56.1546,-77.06627,32.8794,0.5616065,1.001906,0.4697513,0.4697513,0,0,0,0.4697513,213.2843,0,0,0,1.001906,0.4944751,0.4697513,0,0,2.370205,2.420505,0.5074309,0,0.5074309,4.23283,70.54702,0.06802402,0.5167264,0.8015247,0,3.42241
3/24/2007 11:00:00 AM,0.713626,70.22661,-65.14548,17.88177,0.7176096,1.280216,0.7119357,0.7119357,0,0,0,0.7119357,179.8218,0,0,0,1.280216,0.749406,0.7119357,0,0,1.862774,2.877192,0.5308095,0,0.5308095,4.7364,78.93983,0.06791069,0.7831292,1.024172,0,4.157408
3/24/2007 12:00:00 PM,0.7515272,80.92314,-18.55089,2.907388,0.7558141,1.348372,0.3620922,0.3620922,0,0,0,0.3620922,372.3837,0,0,0,1.348372,0.3811497,0.3620922,0,0,1.331964,3.354921,0.9672228,0,0.9672228,5.653988,94.23294,0.06770515,0.3983015,1.078698,0,4.703293
3/24/2007 1:00:00 PM,0.8039486,75.17179,55.14358,12.13017,0.8102602,1.445504,0,0,0,0,0,0,0,1.080763,0,0,1.445504,0,0,0,0,0.3647416,4.225421,0.3647416,0,0.3647416,6.000012,100,0.06762797,0,1.156403,0,5.670926
3/24/2007 2:00:00 PM,0.3690186,61.65609,73.79108,27.12603,0.3676893,0.6559577,0.8182105,0.8182105,0,-1,0,0.8182105,80.16979,0,0,0,0.6559577,0.8612742,0.8182105,0,0,0,4.553689,0,0.2053166,-0.2053166,5.783589,96.39296,0.06762797,0.9000316,0.5247661,0,5.209647
3/24/2007 3:00:00 PM,0.3215436,47.19133,80.74593,42.12475,0.3204637,0.5717072,1.167731,1.167731,0,0,0,1.167731,48.9588,0,0,0,0.5717072,1.229191,1.167731,0,0,0.2281295,4.348372,0,0.6574836,-0.6574836,5.090541,84.84218,0.06762797,1.284504,0.4573658,0,4.92008
3/24/2007 4:00:00 PM,0.4671325,32.4946,84.68601,57.12406,0.4709292,0.8401377,1.09664,1.09664,0,0,0,1.09664,76.61015,0,0,0,0.8401377,1.154358,1.09664,0,0,0.9586668,3.690889,0,0.3142204,-0.3142204,4.759324,79.3219,0.06762797,1.206304,0.6721102,0,4.531026
3/24/2007 5:00:00 PM,0.1404272,17.71471,87.52412,72.12359,0.139975,0.2497155,0,0,0,0,0,0,0,0,0,0,0.2497155,0,0,0,0,1.307801,3.376668,0.2497155,0,0.2497155,4.996224,83.27024,0.06757523,0,0.1997724,0,3.626384
3/24/2007 6:00:00 PM,0.04575118,2.904679,89.94791,87.12319,0.04544704,0.08107752,0,0,0,0,0,0,0,0,0,0,0.08107752,0,0,0,0,1.058085,3.601412,0.08107752,0,0.08107752,5.073141,84.55219,0.06755812,0,0.06486201,0,3.68249
3/24/2007 7:00:00 PM,0,0,92.33528,90,0,0,0.5032628,0.5032628,0,-1,0,0.5032628,0,0,0,0,0,0.5297503,0.5032628,0,0,0.9770076,3.674382,0,0.5297503,-0.5297503,4.514735,75.24544,0.06755812,0.5535891,0,0,3.674382
3/24/2007 8:00:00 PM,0,0,95.03452,90,0,0,0.8816528,0.8816528,0,-1,0,0.8816528,0,0,0.0000000000000001110223,0,0,0.9280555,0.8816528,0,0,1.565619,3.144632,0,0.9280555,-0.9280555,3.536479,58.9412,0.06755812,0.9698181,0,0,3.144632
3/24/2007 9:00:00 PM,0,0,98.59265,90,0,0,0.8932086,0.8932086,0,-1,0,0.8932086,0,0,0.0000000000000001110223,0,0,0.9402196,0.8932086,0,0,2.596792,2.216576,0,0.9402196,-0.9402196,2.5454,42.42326,0.06755812,0.9825295,0,0,2.216576
3/24/2007 10:00:00 PM,0,0,104.321,90,0,0,0.08061361,0.08061361,0,-1,0,0.08061361,0,0,0,0,0,0.08485644,0.08061361,0,0,3.64148,1.276357,0,0.08485644,-0.08485644,2.455954,40.93248,0.06755812,0.08867498,0,0,1.276357
3/24/2007 11:00:00 PM,0,0,116.9558,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.735765,1.1915,0,0,0,2.455954,40.93248,0.06755812,0,0,0,1.1915
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,0.19849,0.19849,0,-1,0,0.19849,0,0,0,0,0,0.2089368,0.19849,0,0,3.735765,1.1915,0,0.2089368,-0.2089368,2.235715,37.26184,0.06755812,0.218339,0,0,1.1915
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,0.2003283,0.2003283,0,-1,0,0.2003283,0,0,0.00000000000000002775558,0,0,0.2108719,0.2003283,0,0,3.967917,0.9825634,0,0.2108719,-0.2108719,2.013437,33.55721,0.06755812,0.2203611,0,0,0.9825634
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.202219,0.7716915,0,0,0,2.013437,33.55721,0.06755812,0,0,0,0.7716915
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,0.09915558,0.09915558,0,-1,0,0.09915558,0,0,0.00000000000000001387779,0,0,0.1043743,0.09915558,0,0,4.202219,0.7716915,0,0.1043743,-0.1043743,1.903417,31.72355,0.06755812,0.1090711,0,0,0.7716915
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,0.2216416,0.2216416,0,-1,0,0.2216416,0,0,0.00000000000000002775558,0,0,0.233307,0.2216416,0,0,4.318191,0.6673172,0,0.233307,-0.233307,1.657489,27.62477,0.06755812,0.2438058,0,0,0.6673172
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,0.03687743,0.03687743,0,0,0,0.03687743,0,0,0.000000000000000006938894,0,0,0.03881834,0.03687743,0,0,4.577421,0.4340102,0,0.03881834,-0.03881834,1.616571,26.9428,0.06755812,0.04056517,0,0,0.4340102
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,0.08701083,0.08701083,0,0,0,0.08701083,0,0,0,0,0,0.09159035,0.08701083,0,0,4.620552,0.3951919,0,0.09159035,-0.09159035,1.520027,25.33372,0.06755812,0.09571192,0,0,0.3951919
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.7999,0.1711682,0.305364,0.9740287,0.9740287,0.425,0,0.172125,0.9740287,31.35062,0,0,0,0.305364,0.5779249,0.5490287,0,0,4.722319,0.3036015,0,0.2725609,-0.2725609,1.232722,20.54533,0.06755812,1.071432,0.2442912,1.7,0.6089655
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.80161,0.3969559,0.7081694,0.1365229,0.1365229,1.589154,0,0.4899392,0.1365229,518.7185,0.0000000000000002220446,0,0,0.7081694,0,0,1.452632,1.38,5.025165,0.03104061,2.088169,0,2.088169,3.213733,53.56212,0.06821594,0.1501752,0.5665355,1.7,0.73921
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80389,0.783031,1.396927,1.417348,1.38,0,-1,0,1.38,101.2266,0,0.03734773,0.1790825,1.396927,1.452632,1.38,0,0,2.936996,1.910393,0,0.0557042,-0.0557042,3.155016,52.5835,0.06821594,1.559083,1.117542,0,3.30732
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80767,0.8092831,1.443761,0.2927236,0.2927236,0,0,0,0.2927236,493.2164,0,0,0,1.443761,0.3081301,0.2927236,0,0,2.998889,1.854689,1.135631,0,1.135631,4.23237,70.53936,0.06797647,0.321996,1.155009,0,3.29845
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81687,0.2962453,0.5285017,0.9685401,0.9685401,0,0,0,0.9685401,54.56683,0,0.0000000000000001110223,0,0.5285017,1.019516,0.9685401,0,0,1.863258,2.876757,0,0.4910142,-0.4910142,3.714796,61.91314,0.06797647,1.065394,0.4228013,0,3.405258
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916862,0.6994478,1.247815,0.7157531,0.7157531,0,0,0,0.7157531,174.3359,0,0,0,1.247815,0.7534243,0.7157531,0,0,2.408829,2.385742,0.4943905,0,0.4943905,4.183816,69.73013,0.06787274,0.7873284,0.9982519,0,3.633557
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22889,0.9162861,1.634654,0.5549779,0.5549779,0,0,0,0.5549779,294.544,0,0,0,1.634654,0.5841873,0.5549779,0,0,1.914439,2.830694,1.050467,0,1.050467,5.180377,86.33943,0.06765339,0.6104757,1.307723,0,4.465348
3/25/2007 2:00:00 PM,0.6936227,61.70685,74.65109,27.21312,0.6975467,1.244423,0.2271752,0.2271752,0,-1,0,0.2271752,547.7813,0.1413196,0,0,1.244423,0.2391318,0.2271752,0,0,0.8639718,3.776114,0.8639718,0,0.8639718,6.000012,100,0.06747404,0.2498927,0.9955386,0,5.020537
3/25/2007 3:00:00 PM,0.5716242,47.20317,81.35072,42.20817,0.5745295,1.024961,0.6143615,0.6143615,0,0,0,0.6143615,166.8335,0.3782643,0,0,1.024961,0.6466963,0.6143615,0,0,0,4.553689,0,0,0,6.000012,100,0.06747404,0.6757976,0.8199685,0,5.57865
3/25/2007 4:00:00 PM,0.2302404,32.48959,85.17338,57.20549,0.2293882,0.4092285,0.5399793,0.5399793,0,0,0,0.5399793,75.78596,0,0.0000000000000001110223,0,0.4092285,0.5683993,0.5399793,0,0,0,4.553689,0,0.1591707,-0.1591707,5.832232,97.20366,0.06747404,0.5939772,0.3273828,0,4.962917
3/25/2007 5:00:00 PM,0.2006011,17.70222,87.95548,72.20363,0.2005607,0.3578004,0.9754709,0.9754709,0,0,0,0.9754709,36.67976,0,0,0,0.3578004,1.026811,0.9754709,0,0,0.1768564,4.394518,0,0.6690111,-0.6690111,5.127032,85.45036,0.06747404,1.073018,0.2862403,0,4.752318
3/25/2007 6:00:00 PM,0.03595133,2.890207,90.35929,87.20206,0.03554177,0.06340652,0.822759,0.822759,0,0,0,0.822759,7.706573,0,0,0,0.06340652,0.866062,0.822759,0,0,0.920202,3.725507,0,0.8026555,-0.8026555,4.280959,71.34917,0.06747404,0.9050348,0.05072522,0,3.788914
3/25/2007 7:00:00 PM,0,0,92.75526,90,0,0,0.6659967,0.6659967,0,-1,0,0.6659967,0,0,0.0000000000000001110223,0,0,0.7010492,0.6659967,0,0,1.812042,2.922852,0,0.7010492,-0.7010492,3.541988,59.03301,0.06747404,0.7325965,0,0,2.922852
3/25/2007 8:00:00 PM,0,0,95.49464,90,0,0,1.240226,1.240226,0,-1,0,1.240226,0,0,0,0,0,1.305501,1.240226,0,0,2.590985,2.221802,0,1.305501,-1.305501,2.165869,36.09774,0.06747404,1.364249,0,0,2.221802
3/25/2007 9:00:00 PM,0,0,99.14046,90,0,0,0.5834398,0.5834398,0,-1,0,0.5834398,0,0,0.0000000000000001110223,0,0,0.6141471,0.5834398,0,0,4.041542,0.916301,0,0.6141471,-0.6141471,1.518501,25.30829,0.06747404,0.6417837,0,0,0.916301
3/25/2007 10:00:00 PM,0,0,105.0501,90,0,0,0.04718003,0.04718003,0,-1,0,0.04718003,0,0,0,0,0,0.04966319,0.04718003,0,0,4.723928,0.3021539,0,0.04966319,-0.04966319,1.466151,24.4358,0.06747404,0.05189803,0,0,0.3021539
3/25/2007 11:00:00 PM,0,0,118.0888,90,0,0,0.1755218,0.1755218,0,-1,0,0.1755218,0,0,0.00000000000000002775558,0,0,0.1847598,0.1755218,0,0,4.779109,0.2524907,0,0.1847598,-0.1847598,1.271397,21.18991,0.06747404,0.193074,0,0,0.2524907
3/26/2007 12:00:00 AM,0,0,165.028,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.984398,0.06773087,0,0,0,1.271397,21.18991,0.06747404,0,0,0,0.06773087
3/26/2007 1:00:00 AM,0,0,-129.2858,90,0,0,0.09550171,0.06434432,0,-1,0,0.06434432,0,0,0.03115738,0.04070755,0,0.06773087,0.06434432,0,0,4.984398,0.06773087,0,0.06773087,-0.06773087,1.200002,20,0.06747404,0.1050519,0,0,0.06773087
3/26/2007 2:00:00 AM,0,0,-109.2607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.06747404,0,0,0,0
3/26/2007 3:00:00 AM,0,0,-101.4956,90,0,0,0.1016834,0,0,-1,0,0,0,0,0.1016834,0.1118518,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.06747404,0.1118518,0,0,0
3/26/2007 4:00:00 AM,0,0,-97.15285,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.06747404,0,0,0,0
3/26/2007 5:00:00 AM,0,0,-94.11723,90,0,0,0.0000835309,0.0000835309,1.452715,0,0.4526912,0.0000835309,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.06814203,0.00009188399,0,1.7,0
3/26/2007 6:00:00 AM,0.004223913,0,-91.62313,90,0,0,0.05050161,0.05050161,1.503133,0,0.4664554,0.05050161,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.06885095,0.05555177,0,1.7,1.242
3/26/2007 7:00:00 AM,0.05736703,12.31785,-89.26908,77.72255,0.05708971,0.1018481,0.1553289,0.1553289,1.60796,0,0.4950732,0.1553289,65.56927,0.0000000000000002220446,0,0,0.1018481,0,0,1.452632,1.38,2.299654,2.484,1.481848,0,1.481848,5.224173,87.06937,0.0696288,0.1708618,0.08147844,1.7,2.585848
3/26/2007 8:00:00 AM,0.2862493,27.12248,-86.71812,62.72639,0.2860026,0.5102286,0,0,0,0,0,0,0,0,0,0,0.5102286,0,0,0,0,0.8178063,3.817663,0.5102286,0,0.5102286,5.708218,95.13678,0.06952135,0,0.4081829,0,4.327892
3/26/2007 9:00:00 AM,0.439194,41.88293,-83.47927,47.7315,0.4395045,0.784076,0,0,0,-1,0,0,0,0.4764984,0,0,0.784076,0,0,0,0,0.3075777,4.276869,0.3075777,0,0.3075777,6.000012,100,0.06945675,0,0.6272609,0,5.060945
3/26/2007 10:00:00 AM,0.5746548,56.51772,-78.3968,32.73994,0.5757931,1.027215,0.2136022,0.2136022,0,0,0,0.2136022,480.9008,0.8023704,0,0,1.027215,0.2248444,0.2136022,0,0,0,4.553689,0,0,0,6.000012,100,0.06945675,0.2349624,0.8217719,0,5.580904
3/26/2007 11:00:00 AM,0.5535372,70.71514,-67.12354,17.7605,0.5531857,0.9868833,0.2659051,0.2659051,0,0,0,0.2659051,371.1412,0.7069833,0,0,0.9868833,0.2799001,0.2659051,0,0,0,4.553689,0,0,0,6.000012,100,0.06945675,0.2924956,0.7895067,0,5.540572
3/26/2007 12:00:00 PM,0.8523551,81.73796,-19.27437,2.982952,0.8582755,1.531164,0,0,0,0,0,0,0,1.531164,0,0,1.531164,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.06945675,0,1.224931,0,6.084853
3/26/2007 1:00:00 PM,0.5375366,75.49796,58.12465,12.34076,0.5367997,0.9576507,0.412768,0.412768,0,0,0,0.412768,232.007,0.5231581,0,0,0.9576507,0.4344926,0.412768,0,0,0,4.553689,0,0,0,6.000012,100,0.06945675,0.4540448,0.7661206,0,5.51134
3/26/2007 2:00:00 PM,0.666178,61.75171,75.51358,27.3061,0.6688359,1.193203,1.309687,1.309687,0,-1,0,1.309687,91.10599,0,0,0.06065563,1.193203,1.378618,1.309687,0,0,0,4.553689,0,0.1854146,-0.1854146,5.804568,96.74261,0.06945675,1.440656,0.9545626,0,5.746892
3/26/2007 3:00:00 PM,0.3396485,47.21134,81.95553,42.29514,0.3385309,0.6039391,0.6648176,0.6648176,0,0,0,0.6648176,90.84283,0,0,0,0.6039391,0.6998079,0.6648176,0,0,0.2060162,4.368274,0,0.09586885,-0.09586885,5.703513,95.05836,0.06945675,0.7312993,0.4831513,0,4.972213
3/26/2007 4:00:00 PM,0.3671594,32.48222,85.66049,57.28919,0.3674623,0.6555528,1.369264,1.369264,0.425,0,0.172125,1.369264,47.8763,0.0000000000000001110223,0,0,0.6555528,0.993962,0.9442639,0,0,0.3125372,4.272406,0,0.3384092,-0.3384092,5.346798,89.11313,0.06945675,1.50619,0.5244423,1.7,4.927958
3/26/2007 5:00:00 PM,0.1415386,17.68831,88.3866,72.28502,0.1409761,0.2515014,0.5066764,0.5066764,0,0,0,0.5066764,49.63749,0,0,0,0.2515014,0.5333436,0.5066764,0,0,0.6885474,3.933996,0,0.2818421,-0.2818421,5.049711,84.16168,0.06945675,0.557344,0.2012011,0,4.185498
3/26/2007 6:00:00 PM,0.0395239,2.87511,90.77049,87.28152,0.03864966,0.068951,0.8954862,0.8954862,0,0,0,0.8954862,7.699839,0,0.0000000000000001110223,0,0.068951,0.9426171,0.8954862,0,0,1.001705,3.652154,0,0.8736661,-0.8736661,4.128786,68.81297,0.06945675,0.9850349,0.0551608,0,3.721105
3/26/2007 7:00:00 PM,0,0,93.1751,90,0,0,0.4163722,0.4163722,0,-1,0,0.4163722,0,0,0,0,0,0.4382865,0.4163722,0,0,1.972445,2.778488,0,0.4382865,-0.4382865,3.666791,61.11307,0.06945675,0.4580094,0,0,2.778488
3/26/2007 8:00:00 PM,0,0,95.95461,90,0,0,0.4340901,0.4340901,0,-1,0,0.4340901,0,0,0.00000000000000005551115,0,0,0.456937,0.4340901,0,0,2.45943,2.340202,0,0.456937,-0.456937,3.185138,53.08552,0.06945675,0.4774991,0,0,2.340202
3/26/2007 9:00:00 PM,0,0,99.68787,90,0,0,0.07947457,0.07947457,0,-1,0,0.07947457,0,0,0,0,0,0.08365744,0.07947457,0,0,2.967138,1.883265,0,0.08365744,-0.08365744,3.096955,51.61581,0.06945675,0.08742202,0,0,1.883265
3/26/2007 10:00:00 PM,0,0,105.7774,90,0,0,0.1879994,0.1879994,0,-1,0,0.1879994,0,0,0.00000000000000002775558,0,0,0.1978941,0.1879994,0,0,3.060091,1.799607,0,0.1978941,-0.1978941,2.888356,48.13918,0.06945675,0.2067993,0,0,1.799607
3/26/2007 11:00:00 PM,0,0,119.2081,90,0,0,0.04747284,0.04747284,0,-1,0,0.04747284,0,0,0,0,0,0.04997141,0.04747284,0,0,3.279973,1.601713,0,0.04997141,-0.04997141,2.835682,47.26127,0.06945675,0.05222012,0,0,1.601713
3/27/2007 12:00:00 AM,0,0,165.9732,90,0,0,0.209817,0.209817,0,-1,0,0.209817,0,0,0.00000000000000002775558,0,0,0.22086,0.209817,0,0,3.335497,1.551742,0,0.22086,-0.22086,2.602875,43.38116,0.06945675,0.2307987,0,0,1.551742
3/27/2007 1:00:00 AM,0,0,-130.203,90,0,0,0.2240191,0.2240191,0,-1,0,0.2240191,0,0,0,0,0,0.2358095,0.2240191,0,0,3.580897,1.330882,0,0.2358095,-0.2358095,2.35431,39.23842,0.06945675,0.246421,0,0,1.330882
3/27/2007 2:00:00 AM,0,0,-109.9709,90,0,0,0.2462934,0.2462934,0,-1,0,0.2462934,0,0,0.00000000000000002775558,0,0,0.2592562,0.2462934,0,0,3.842907,1.095072,0,0.2592562,-0.2592562,2.08103,34.68376,0.06945675,0.2709227,0,0,1.095072
3/27/2007 3:00:00 AM,0,0,-102.0331,90,0,0,0.1208102,0.1208102,0,-1,0,0.1208102,0,0,0.00000000000000001387779,0,0,0.1271687,0.1208102,0,0,4.13097,0.835816,0,0.1271687,-0.1271687,1.946982,32.44964,0.06945675,0.1328913,0,0,0.835816
3/27/2007 4:00:00 AM,0,0,-97.59942,90,0,0,0.02559299,0.02559299,0,-1,0,0.02559299,0,0,0.000000000000000003469447,0,0,0.02693999,0.02559299,0,0,4.272268,0.7086474,0,0.02693999,-0.02693999,1.918585,31.97635,0.06945675,0.02815229,0,0,0.7086474
3/27/2007 5:00:00 AM,0,0,-94.51852,90,0,0,0.04535094,0.04535094,0,0,0,0.04535094,0,0,0.000000000000000006938894,0,0,0.04773783,0.04535094,0,0,4.302202,0.6817074,0,0.04773783,-0.04773783,1.868265,31.13769,0.06945675,0.04988603,0,0,0.6817074
3/27/2007 6:00:00 AM,0.0001823233,0,-92.00882,90,0,0,0.1304785,0.1304785,0,0,0,0.1304785,0,0,0,0,0,0.1373458,0.1304785,0,0,4.355244,0.6339695,0,0.1373458,-0.1373458,1.72349,28.72477,0.06945675,0.1435263,0,0,0.6339695
3/27/2007 7:00:00 AM,0.03317993,12.45873,-89.66403,77.64548,0.0330162,0.0589009,0.769591,0.769591,0.425,0,0.172125,0.769591,7.653533,0,0,0,0.0589009,0.3627274,0.344591,0,0,4.50785,0.4966238,0,0.3038265,-0.3038265,1.403229,23.3871,0.06945675,0.8465501,0.04712072,1.7,0.5555246
3/27/2007 8:00:00 AM,0.07182652,27.26668,-87.15044,62.6523,0.07148112,0.1275223,1.029826,1.029826,1.7,0,0.5202,1.029826,12.3829,0,0,0,0.1275223,0,0,0.670174,0.6366653,4.845435,0.1927973,0.7641876,0,0.7641876,2.128201,35.46994,0.07002033,1.132809,0.1020179,1.7,0.3203197
3/27/2007 9:00:00 AM,0.2090088,42.03688,-83.99127,47.66136,0.2080519,0.3711645,0.2623033,0.2623033,0,-1,0,0.2623033,141.502,0,0,0,0.3711645,0.2761087,0.2623033,0,0,4.081247,0.8805662,0.09505577,0,0.09505577,2.218379,36.9729,0.07000027,0.2885336,0.2969316,0,1.251731
3/27/2007 10:00:00 AM,0.1330504,56.69431,-79.07046,32.67632,0.1324177,0.2362332,0.4612442,0.4612442,0,0,0,0.4612442,51.2165,0,0,0,0.2362332,0.4855202,0.4612442,0,0,3.986192,0.9661164,0,0.2492871,-0.2492871,1.955607,32.59338,0.07000027,0.5073687,0.1889865,0,1.20235
3/27/2007 11:00:00 AM,0.4528418,70.95146,-68.14657,17.71281,0.4514551,0.805396,0.8412277,0.8412277,1.7,0,0.5202,0.8412277,95.74054,0,0,0,0.805396,0,0,0.8587723,0.8158337,4.263177,0.7168293,1.62123,0,1.62123,3.49364,58.22722,0.07081977,0.9253505,0.6443167,1.7,1.522225
3/27/2007 12:00:00 PM,0.1414206,82.14454,-19.68692,3.10201,0.1407465,0.2510918,0.4982096,0.4982096,1.7,0,0.5202,0.4982096,50.39883,0,0,0,0.2510918,0,0,1.20179,1.141701,2.641948,2.175936,1.392793,0,1.392793,4.81496,80.24916,0.07168023,0.5480306,0.2008734,1.7,2.427028
3/27/2007 1:00:00 PM,0.05094419,75.64576,59.66247,12.46526,0.05069552,0.09044082,0,0,0,0,0,0,0,0,0,0,0.09044082,0,0,0,0,1.249155,3.429449,0.09044082,0,0.09044082,4.900759,81.67915,0.07166087,0,0.07235266,0,3.51989
3/27/2007 2:00:00 PM,0.06595791,61.79071,76.37791,27.40479,0.06563766,0.1170976,0.5798429,0.5798429,0,-1,0,0.5798429,20.19471,0,0.0000000000000001110223,0,0.1170976,0.6103609,0.5798429,0,0,1.158714,3.510846,0,0.4932633,-0.4932633,4.380814,73.01342,0.07166087,0.6378272,0.09367806,0,3.627944
