Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47764,4.795398,0,0,0,7.854799,56.10559,0.2056629,0,0,0,4.795398
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47764,4.795398,0,0,0,7.854799,56.10559,0.2056629,0,0,0,4.795398
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,1.219589,1.219589,0,0,0,1.219589,0,0,2.220446E-16,0,0,1.283778,1.219589,0,0,6.47764,4.795398,0,1.283778,-1.283778,6.501578,46.43975,0.2056629,1.341548,0,0,4.795398
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,0.1166573,0.1166573,0,0,0,0.1166573,0,0,1.387779E-17,0,0,0.1227972,0.1166573,0,0,7.90406,3.51162,0,0.1227972,-0.1227972,6.372139,45.51518,0.2056629,0.1283231,0,0,3.51162
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,0.2625824,0.2625824,0,0,0,0.2625824,0,0,5.551115E-17,0,0,0.2764025,0.2625824,0,0,8.040502,3.388823,0,0.2764025,-0.2764025,6.080784,43.43409,0.2056629,0.2888407,0,0,3.388823
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,0.4018466,0.4018466,0,0,0,0.4018466,0,0,5.551115E-17,0,0,0.4229964,0.4018466,0,0,8.347615,3.11242,0,0.4229964,-0.4229964,5.634907,40.24926,0.2056629,0.4420312,0,0,3.11242
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.817612,2.689424,0,0,0,5.634907,40.24926,0.2056629,0,0,0,2.689424
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,0.4464219,0.4464219,0,0,0,0.4464219,0,0,5.551115E-17,0,0,0.4699178,0.4464219,0,0,8.817612,2.689424,0,0.4699178,-0.4699178,5.13957,36.71114,0.2056629,0.4910641,0,0,2.689424
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87868,0.170474,0.7650875,2.12058,2.12058,5,0,1.53,2.12058,36.07917,0,0,0,0.7650875,0,0,2.87942,2.735449,9.339743,2.219506,3.500537,0,3.500537,8.460471,60.43182,0.2066371,2.332638,0.61207,5,2.984593
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62454,0.2806861,1.259719,4.252388,4.252388,5,0,1.53,4.252388,29.62381,0,0,0,1.259719,0,0,0.7476121,0.7102314,5.839206,5.369989,1.969951,0,1.969951,10.32933,73.78078,0.2071107,4.677627,1.007775,5,6.629708
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56874,0.3617152,1.623378,2.093685,2.093685,4.227268,0,1.319044,2.093685,77.53687,0,0,0,1.623378,0,0,2.133583,2.026904,3.869255,7.142945,3.650282,0,3.650282,13.79229,98.51617,0.2074883,2.303054,1.298702,5,8.766322
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99335,0.5954494,2.672377,0.6854439,0.6854439,0,0,0,0.6854439,389.8754,1.731884,0,0,2.672377,0.7215199,0.6854439,0,0,0.218973,10.4282,0.218973,0,0.218973,14.00003,100,0.2073718,0.7539883,2.137902,0,13.10058
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72494,0.709958,3.186291,1.294694,1.294694,0,0,0,1.294694,246.1037,1.823455,0,0,3.186291,1.362836,1.294694,0,0,0,10.62527,0,0,0,14.00003,100,0.2073718,1.424164,2.549033,0,13.81157
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76697,0.716901,3.217452,0.5196964,0.5196964,0,0,0,0.5196964,619.1022,2.670403,0,0,3.217452,0.5470489,0.5196964,0,0,0,10.62527,0,0,0,14.00003,100,0.2073718,0.5716661,2.573961,0,13.84273
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14399,0.6693485,3.004036,1.221996,1.221996,0,0,0,1.221996,245.8302,1.717724,0,0,3.004036,1.286312,1.221996,0,0,0,10.62527,0,0,0,14.00003,100,0.2073718,1.344196,2.403229,0,13.62931
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52806,0.5136744,2.305371,0.8825606,0.8825606,0,0,0,0.8825606,261.2139,1.376359,0,0,2.305371,0.9290112,0.8825606,0,0,0,10.62527,0,0,0,14.00003,100,0.2073718,0.9708167,1.844296,0,12.93064
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51163,0.537653,2.412987,0,0,0,0,0,0,0,2.412987,0,0,2.412987,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2073718,0,1.930389,0,13.03826
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33878,0.3092162,1.387762,0,0,0,0,0,0,0,1.387762,0,0,1.387762,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2073718,0,1.11021,0,12.01304
2/3/2007 5:00:00 PM,0.1425108,15.4782,69.18115,71.49821,0.1467769,0.6587349,0,0,0,0,0,0,0,0.6587349,0,0,0.6587349,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2073718,0,0.5269879,0,11.28401
2/3/2007 6:00:00 PM,0.02654689,1.485828,72.27833,85.79199,0.0389227,0.1746851,0,0,0,0,0,0,0,0.1746851,0,0,0.1746851,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2073718,0,0.1397481,0,10.79996
2/3/2007 7:00:00 PM,0,0,74.22062,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2073718,0,0,0,10.62527
2/3/2007 8:00:00 PM,0,0,75.16462,90,0,0,0.7265931,0.7265931,0,0,0,0.7265931,0,0,1.110223E-16,0,0,0.7648348,0.7265931,0,0,0,10.62527,0,0.7648348,-0.7648348,13.19382,94.24139,0.2073718,0.7992523,0,0,10.62527
2/3/2007 9:00:00 PM,0,0,74.91917,90,0,0,0.9101431,0.9101431,0,0,0,0.9101431,0,0,1.110223E-16,0,0,0.9580454,0.9101431,0,0,0.8498164,9.860439,0,0.9580454,-0.9580454,12.18395,87.02806,0.2073718,1.001157,0,0,9.860439
2/3/2007 10:00:00 PM,0,0,72.57982,90,0,0,0.6722758,0.6722758,0,0,0,0.6722758,0,0,1.110223E-16,0,0,0.7076587,0.6722758,0,0,1.914311,8.902394,0,0.7076587,-0.7076587,11.43801,81.69994,0.2073718,0.7395033,0,0,8.902394
2/3/2007 11:00:00 PM,0,0,64.45523,90,0,0,0.02562012,0.02562012,0,0,0,0.02562012,0,0,3.469447E-18,0,0,0.02696855,0.02562012,0,0,2.700599,8.194736,0,0.02696855,-0.02696855,11.40959,81.49689,0.2073718,0.02818213,0,0,8.194736
2/4/2007 12:00:00 AM,0,0,28.07054,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.730564,8.167767,0,0,0,11.40959,81.49689,0.2073718,0,0,0,8.167767
2/4/2007 1:00:00 AM,0,0,-51.21054,90,0,0,0.5385565,0.5385565,0,0,0,0.5385565,0,0,1.110223E-16,0,0,0.5669015,0.5385565,0,0,2.730564,8.167767,0,0.5669015,-0.5669015,10.81202,77.22857,0.2073718,0.5924121,0,0,8.167767
2/4/2007 2:00:00 AM,0,0,-69.65482,90,0,0,0.4131247,0.4131247,0,0,0,0.4131247,0,0,5.551115E-17,0,0,0.4348681,0.4131247,0,0,3.360454,7.600865,0,0.4348681,-0.4348681,10.35363,73.95435,0.2073718,0.4544372,0,0,7.600865
2/4/2007 3:00:00 AM,0,0,-74.33807,90,0,0,0.5818611,0.5818611,0,0,0,0.5818611,0,0,0,0,0,0.6124853,0.5818611,0,0,3.843641,7.165997,0,0.6124853,-0.6124853,9.708014,69.34281,0.2073718,0.6400472,0,0,7.165997
2/4/2007 4:00:00 AM,0,0,-75.53536,90,0,0,0.2800408,0.2800408,0,0,0,0.2800408,0,0,0,0,0,0.2947798,0.2800408,0,0,4.52418,6.553512,0,0.2947798,-0.2947798,9.397288,67.12335,0.2073718,0.3080449,0,0,6.553512
2/4/2007 5:00:00 AM,0,0,-75.19606,90,0,0,1.011088,1.011088,0,0,0,1.011088,0,0,0,0,0,1.064303,1.011088,0,0,4.851714,6.258732,0,1.064303,-1.064303,8.275414,59.10999,0.2073718,1.112197,0,0,6.258732
2/4/2007 6:00:00 AM,0.00004258638,0,-73.82161,90,0,0,2.217324,2.217324,0,0,0,2.217324,0,0,4.440892E-16,0,0,2.334026,2.217324,0,0,6.034273,5.194429,0,2.334026,-2.334026,5.815135,41.5366,0.2073718,2.439057,0,0,5.194429
2/4/2007 7:00:00 AM,0.09190298,7.319284,-71.43845,79.89899,0.108859,0.488559,2.748111,2.748111,5,0,1.53,2.748111,17.778,0,0,0,0.488559,0,0,2.251889,2.139295,8.627635,2.860403,2.627854,0,2.627854,8.308136,59.34371,0.2080827,3.022922,0.3908472,5,3.348962
2/4/2007 8:00:00 AM,0.2989962,21.21375,-67.75383,65.62122,0.3276564,1.470522,2.86431,2.86431,5,0,1.53,2.86431,51.33949,0,0,0,1.470522,0,0,2.13569,2.028906,5.999781,5.225471,3.499428,0,3.499428,11.62799,83.05687,0.2089502,3.150741,1.176417,5,6.695993
2/4/2007 9:00:00 AM,0.4570343,34.64719,-62.03876,51.53575,0.4844589,2.174252,3.673562,3.673562,3.983359,0,1.252457,3.673562,59.18647,0,0,0,2.174252,0,0,0.3097964,0.2943066,2.500353,8.374956,2.468558,0,2.468558,13.96986,99.78455,0.2094642,4.040918,1.739401,5,10.54921
2/4/2007 10:00:00 AM,0.5275308,47.16661,-52.71184,37.91711,0.5461602,2.451167,0,0,0,0,0,0,0,2.419372,0,0,2.451167,0,0,0,0,0.03179489,10.59666,0.03179489,0,0.03179489,14.00003,100,0.2094475,0,1.960934,0,13.04783
2/4/2007 11:00:00 AM,0.8964061,57.67766,-36.53582,25.57539,0.9535621,4.279587,2.187952,2.187952,0,0,0,2.187952,195.5979,1.97648,0,0,4.279587,2.303107,2.187952,0,0,0,10.62527,0,0,0,14.00003,100,0.2094475,2.406747,3.423669,0,14.90486
2/4/2007 12:00:00 PM,0.9609523,63.6458,-9.598999,17.50899,1.019679,4.576321,0,0,0,0,0,0,0,4.576321,0,0,4.576321,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2094475,0,3.661057,0,15.2016
2/4/2007 1:00:00 PM,0.5614149,61.99391,21.92152,19.89198,0.5721413,2.56777,0,0,0,0,0,0,0,2.56777,0,0,2.56777,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2094475,0,2.054216,0,13.19304
2/4/2007 2:00:00 PM,0.6158632,53.74987,44.26049,30.35342,0.639798,2.871413,7.700601,7.700601,4.972758,0,1.522563,7.700601,37.28818,0,0,0.1406605,2.871413,2.871413,2.727843,0,0,0,10.62527,0,0,0,14.00003,100,0.2094475,8.47066,2.297131,5,13.49669
2/4/2007 3:00:00 PM,0.6224957,42.21495,57.1144,43.38853,0.6648356,2.983782,4.522892,4.522892,1.688299,0,0.6259056,4.522892,65.97067,0,8.881784E-16,0,2.983782,2.983782,2.834593,0,0,0,10.62527,0,0,0,14.00003,100,0.2094475,4.975181,2.387026,5,13.60906
2/4/2007 4:00:00 PM,0.4600178,29.24056,64.69099,57.24957,0.5021205,2.253517,1.424089,1.424089,0,0,0,1.424089,158.2427,0.7544761,0,0,2.253517,1.499041,1.424089,0,0,0,10.62527,0,0,0,14.00003,100,0.2094475,1.566497,1.802813,0,12.87879
2/4/2007 5:00:00 PM,0.2450647,15.58306,69.44876,71.43456,0.2820413,1.265801,3.67206,3.67206,2.469549,0,0.8391869,3.67206,34.47115,2.220446E-16,0,0,1.265801,1.265801,1.202511,0,0,0,10.62527,0,0,0,14.00003,100,0.2094475,4.039267,1.012641,5,11.89108
2/4/2007 6:00:00 PM,0.02485725,1.568288,72.54427,85.75036,0.0326662,0.1466059,3.940819,3.940819,3.801544,0,1.202821,3.940819,3.720188,2.775558E-16,0,0,0.1466059,0.1466059,0.1392756,0,0,0,10.62527,0,0,0,14.00003,100,0.2094475,4.334901,0.1172847,5,10.77188
2/4/2007 7:00:00 PM,0,0,74.49862,90,0,0,4.024811,4.024811,4.024811,0,1.263773,4.024811,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2094475,4.427292,0,5,10.62527
2/4/2007 8:00:00 PM,0,0,75.47321,90,0,0,7.291392,7.291392,5,0,1.53,7.291392,0,0,0,0,0,2.411992,2.291393,0,0,0,10.62527,0,2.411992,-2.411992,11.45757,81.83958,0.2094475,8.020532,0,5,10.62527
2/4/2007 9:00:00 PM,0,0,75.28867,90,0,0,11.4707,8.33,5,0,1.53,8.33,0,0,3.140695,4.287765,0,3.505263,3.33,0,0,2.679991,8.213282,0,3.505263,-3.505263,7.762693,55.4477,0.2094475,12.61776,0,5,8.213282
2/4/2007 10:00:00 PM,0,0,73.0718,90,0,0,0.07617847,0.07617847,3.581442,0,1.142734,0.07617847,0,0,0,0,0,0,0,3.505263,3.33,6.574728,4.708019,3.33,0,3.33,10.92181,78.01276,0.2094717,0.08379631,0,5,4.708019
2/4/2007 11:00:00 PM,0,0,65.22641,90,0,0,0,0,3.415503,0,1.097432,0,0,0,0,0,0,0,0,3.415503,3.244728,3.244728,7.705019,3.244728,0,3.244728,14.00003,100,0.2094154,0,0,5,7.705019
2/5/2007 12:00:00 AM,0,0,29.14606,90,0,0,0.4722437,0.4722437,0,0,0,0.4722437,0,0,5.551115E-17,0,0,0.4970987,0.4722437,0,0,0,10.62527,0,0.4970987,-0.4970987,13.47604,96.25723,0.2094154,0.5194681,0,0,10.62527
2/5/2007 1:00:00 AM,0,0,-52.14443,90,0,0,0.04760872,0.04760872,0,0,0,0.04760872,0,0,6.938894E-18,0,0,0.05011444,0.04760872,0,0,0.5523319,10.12818,0,0.05011444,-0.05011444,13.42321,95.87991,0.2094154,0.05236959,0,0,10.12818
2/5/2007 2:00:00 AM,0,0,-70.25687,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6080145,10.07806,0,0,0,13.42321,95.87991,0.2094154,0,0,0,10.07806
2/5/2007 3:00:00 AM,0,0,-74.76594,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6080145,10.07806,0,0,0,13.42321,95.87991,0.2094154,0,0,0,10.07806
2/5/2007 4:00:00 AM,0,0,-75.8799,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6080145,10.07806,0,0,0,13.42321,95.87991,0.2094154,0,0,0,10.07806
2/5/2007 5:00:00 AM,0,0,-75.49892,90,0,0,0.08578457,0.08578457,0,0,0,0.08578457,0,0,1.387779E-17,0,0,0.09029955,0.08578457,0,0,0.6080145,10.07806,0,0.09029955,-0.09029955,13.32803,95.20003,0.2094154,0.09436303,0,0,10.07806
2/5/2007 6:00:00 AM,0.00005248822,0,-74.10657,90,0,0,0.5775459,0.5775459,0,0,0,0.5775459,0,0,1.110223E-16,0,0,0.6079431,0.5775459,0,0,0.7083474,9.987761,0,0.6079431,-0.6079431,12.6872,90.6227,0.2094154,0.6353005,0,0,9.987761
2/5/2007 7:00:00 AM,0.06049126,7.344888,-71.72258,79.91632,0.06268681,0.2813384,0,0,0,0,0,0,0,0,0,0,0.2813384,0,0,0,0,1.38384,9.379819,0.2813384,0,0.2813384,12.9541,92.52912,0.20927,0,0.2250707,0,9.661157
2/5/2007 8:00:00 AM,0.2756402,21.26517,-68.05237,65.61489,0.2968999,1.332487,6.653762,6.653762,5,0,1.53,6.653762,20.02607,0,0,0,1.332487,1.740803,1.653762,0,0,1.102501,9.633023,0,0.4083157,-0.4083157,12.5237,89.45483,0.20927,7.319139,1.065989,5,10.96551
2/5/2007 9:00:00 AM,0.3277,34.73243,-62.36692,51.49973,0.3337774,1.497993,1.887678,1.887678,0,0,0,1.887678,79.35638,0,0,0,1.497993,1.987029,1.887678,0,0,1.556185,9.224708,0,0.4890365,-0.4890365,12.00821,85.77277,0.20927,2.076446,1.198394,0,10.7227
2/5/2007 10:00:00 AM,0.4699667,47.29964,-53.07965,37.83781,0.4807094,2.157424,0.646732,0.646732,0,0,0,0.646732,333.5885,0,0,0,2.157424,0.6807705,0.646732,0,0,2.099559,8.735671,1.476653,0,1.476653,13.40909,95.77901,0.2085101,0.7114052,1.725939,0,10.8931
2/5/2007 11:00:00 AM,0.8405858,57.87888,-36.90894,25.42239,0.8910909,3.999216,3.56124,3.56124,1.25,0,0.50625,3.56124,112.2984,0.9434257,0,0,3.999216,2.432884,2.31124,0,0,0.6229061,10.06466,0.6229061,0,0.6229061,14.00003,100,0.2081912,3.917364,3.199373,5,14.06387
2/5/2007 12:00:00 PM,0.9560791,63.917,-9.781785,17.24599,1.013496,4.54857,1.341333,1.341333,0,0,0,1.341333,339.1082,3.136641,0,0,4.54857,1.411929,1.341333,0,0,0,10.62527,0,0,0,14.00003,100,0.2081912,1.475466,3.638856,0,15.17384
2/5/2007 1:00:00 PM,0.7892922,62.26569,22.09005,19.63804,0.8290824,3.720922,3.873875,3.873875,1.25,0,0.50625,3.873875,96.05167,0.958948,0,0,3.720922,2.761974,2.623875,0,0,0,10.62527,0,0,0,14.00003,100,0.2081912,4.261263,2.976737,5,14.3462
2/5/2007 2:00:00 PM,0.408271,53.96775,44.56664,30.18014,0.4106724,1.843098,0.5586289,0.5586289,0,0,0,0.5586289,329.9324,1.255067,0,0,1.843098,0.5880303,0.5586289,0,0,0,10.62527,0,0,0,14.00003,100,0.2081912,0.6144917,1.474478,0,12.46837
2/5/2007 3:00:00 PM,0.3303021,42.38269,57.42252,43.26779,0.3323069,1.491394,0.6458457,0.6458457,0,0,0,0.6458457,230.921,0.8115559,0,0,1.491394,0.6798376,0.6458457,0,0,0,10.62527,0,0,0,14.00003,100,0.2081912,0.7104303,1.193115,0,12.11667
2/5/2007 4:00:00 PM,0.2384333,29.37135,64.97875,57.16308,0.2405352,1.079522,0.3854467,0.3854467,0,0,0,0.3854467,280.0704,0.6737888,0,0,1.079522,0.4057334,0.3854467,0,0,0,10.62527,0,0,0,14.00003,100,0.2081912,0.4239914,0.8636177,0,11.7048
2/5/2007 5:00:00 PM,0.05158977,15.68601,69.72247,71.37377,0.05147136,0.2310034,2.983786,2.983786,0,0,0,2.983786,7.741959,0,4.440892E-16,0,0.2310034,3.140827,2.983786,0,0,0,10.62527,0,2.909823,-2.909823,10.93281,78.09131,0.2081912,3.282164,0.1848028,0,10.85628
2/5/2007 6:00:00 PM,0.02034043,1.648659,72.8157,85.71167,0.02270597,0.1019044,9.384383,8.33,5,0,1.53,8.33,1.223342,0,1.054384,1.992822,0.1019044,3.505263,3.33,0,0,3.233137,7.715451,0,3.403359,-3.403359,7.34535,52.46668,0.2081912,10.32282,0.0815235,5,7.817355
2/5/2007 7:00:00 PM,0,0,74.7819,90,0,0,6.858108,6.858108,5,0,1.53,6.858108,0,0,0,0,0,1.955903,1.858107,0,0,7.014647,4.312092,0,1.955903,-1.955903,5.283647,37.74026,0.2081912,7.543918,0,5,4.312092
2/5/2007 8:00:00 PM,0,0,75.78729,90,0,0,8.547727,7.23838,5,0,1.53,7.23838,0,0,1.309347,2.16412,0,2.356189,2.23838,0,0,9.187872,2.356189,0,2.356189,-2.356189,2.800006,20,0.2081912,9.402499,0,5,2.356189
2/5/2007 9:00:00 PM,0,0,75.66443,90,0,0,8.397277,5,5,0,1.53,5,0,0,3.397276,4.237004,0,0,0,0,0,11.80586,4.213E-16,0,0,0,2.800006,20,0.2081912,9.237004,0,5,4.213E-16
2/5/2007 10:00:00 PM,0,0,73.572,90,0,0,1.128231,1.128231,4.633494,0,1.429944,1.128231,0,0,0,0,0,0,0,3.505263,3.33,11.80586,4.213E-16,3.33,0,3.33,5.959121,42.56506,0.2090023,1.241054,0,5,4.213E-16
2/5/2007 11:00:00 PM,0,0,66.01281,90,0,0,0.2922563,0.2922563,3.797519,0,1.201723,0.2922563,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2091878,0.3214819,0,5,2.997
2/6/2007 12:00:00 AM,0,0,30.27792,90,0,0,0.4098302,0.4098302,3.915093,0,1.23382,0.4098302,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.2094557,0.4508132,0,5,5.994
2/6/2007 1:00:00 AM,0,0,-53.1323,90,0,0,0.7824654,0.7824654,0,0,0,0.7824654,0,0,1.110223E-16,0,0,0.8236478,0.7824654,0,0,1.81586,8.991,0,0.8236478,-0.8236478,11.40915,81.49377,0.2094557,0.8607119,0,0,8.991
2/6/2007 2:00:00 AM,0,0,-70.87579,90,0,0,0.989461,0.989461,0,0,0,0.989461,0,0,1.110223E-16,0,0,1.041538,0.989461,0,0,2.731025,8.167353,0,1.041538,-1.041538,10.31127,73.6518,0.2094557,1.088407,0,0,8.167353
2/6/2007 3:00:00 AM,0,0,-75.20296,90,0,0,0.09691389,0.09691389,0,0,0,0.09691389,0,0,1.387779E-17,0,0,0.1020146,0.09691389,0,0,3.888289,7.125814,0,0.1020146,-0.1020146,10.20374,72.88371,0.2094557,0.1066053,0,0,7.125814
2/6/2007 4:00:00 AM,0,0,-76.23084,90,0,0,0.2281486,0.2281486,0,0,0,0.2281486,0,0,2.775558E-17,0,0,0.2401564,0.2281486,0,0,4.001638,7.0238,0,0.2401564,-0.2401564,9.950594,71.07552,0.2094557,0.2509634,0,0,7.0238
2/6/2007 5:00:00 AM,0,0,-75.80693,90,0,0,0.9746183,0.9746183,0,0,0,0.9746183,0,0,2.220446E-16,0,0,1.025914,0.9746183,0,0,4.268479,6.783643,0,1.025914,-1.025914,8.869185,63.3512,0.2094557,1.07208,0,0,6.783643
2/6/2007 6:00:00 AM,0.00006390805,0,-74.39606,90,0,0,1.014196,1.014196,0,0,0,1.014196,0,0,0,0,0,1.067575,1.014196,0,0,5.408383,5.757729,0,1.067575,-1.067575,7.743862,55.31319,0.2094557,1.115616,0,0,5.757729
2/6/2007 7:00:00 AM,0.1217779,7.374245,-72.01101,79.93065,0.1596289,0.7164146,4.988322,4.988322,5,0,1.53,4.988322,14.36184,-1.734723E-18,0,0,0.7164146,0,0,0.0116781,0.0110942,6.594578,4.690154,0.7275088,0,0.7275088,8.434037,60.243,0.2095935,5.487154,0.5731317,5,5.406569
2/6/2007 8:00:00 AM,0.3955521,21.32038,-68.35525,65.60557,0.4465256,2.004007,1.98245,1.98245,4.91225,0,1.506044,1.98245,101.0874,0,0,0,2.004007,0,0,2.9298,2.78331,5.867069,5.344912,4.787316,0,4.787316,12.97569,92.68328,0.2098478,2.180695,1.603205,5,7.348919
2/6/2007 9:00:00 AM,0.6612945,34.82151,-62.69978,51.46075,0.7191025,3.227332,2.020662,2.020662,0,0,0,2.020662,159.7166,0.0205669,0,0,3.227332,2.127013,2.020662,0,0,1.079752,9.653497,1.079752,0,1.079752,14.00003,100,0.2093132,2.222728,2.581866,0,12.88083
2/6/2007 10:00:00 AM,0.9082555,47.43673,-53.45286,37.75552,0.9729583,4.366637,0,0,0,0,0,0,0,4.366637,0,0,4.366637,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2093132,0,3.493309,0,14.99191
2/6/2007 11:00:00 AM,1.033939,58.08472,-37.28766,25.26606,1.099514,4.934618,4.861667,4.861667,1.531667,0,0.5831451,4.861667,101.5005,1.429354,0,0,4.934618,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2093132,5.347834,3.947694,5,15.55989
2/6/2007 12:00:00 PM,1.04108,64.19336,-9.963398,16.97806,1.103673,4.953285,0.8372982,0.8372982,0,0,0,0.8372982,591.5795,4.071918,0,0,4.953285,0.8813666,0.8372982,0,0,0,10.62527,0,0,0,14.00003,100,0.2093132,0.921028,3.962628,0,15.57856
2/6/2007 1:00:00 PM,0.9699032,62.54065,22.27179,19.38239,1.028438,4.615631,0,0,0,0,0,0,0,4.615631,0,0,4.615631,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2093132,0,3.692505,0,15.2409
2/6/2007 2:00:00 PM,0.8463075,54.18606,44.88564,30.00842,0.9002071,4.040129,0.08700205,0.08700205,0,0,0,0.08700205,4643.717,3.948548,0,0,4.040129,0.09158111,0.08700205,0,0,0,10.62527,0,0,0,14.00003,100,0.2093132,0.09570226,3.232104,0,14.6654
2/6/2007 3:00:00 PM,0.6837131,42.54942,57.74012,43.14956,0.733204,3.29062,2.064778,2.064778,0,0,0,2.064778,159.3692,1.117169,0,0,3.29062,2.17345,2.064778,0,0,0,10.62527,0,0,0,14.00003,100,0.2093132,2.271255,2.632496,0,13.91589
2/6/2007 4:00:00 PM,0.4685553,29.50047,65.27377,57.0794,0.5104787,2.291028,1.779381,1.779381,0,0,0,1.779381,128.7542,0.4179958,0,0,2.291028,1.873032,1.779381,0,0,0,10.62527,0,0,0,14.00003,100,0.2093132,1.957319,1.832823,0,12.9163
2/6/2007 5:00:00 PM,0.2133147,15.78696,70.0022,71.31593,0.2362642,1.060354,7.938165,7.938165,5,0,1.53,7.938165,13.35767,0,8.881784E-16,0.4019816,1.060354,3.092805,2.938165,0,0,0,10.62527,0,2.032452,-2.032452,11.85764,84.69723,0.2093132,8.731981,0.848283,5,11.68563
2/6/2007 6:00:00 PM,0.03934103,1.726897,73.09252,85.67597,0.07951335,0.3568559,2.689761,2.689761,0,0,0,2.689761,13.2672,0,4.440892E-16,0,0.3568559,2.831327,2.689761,0,0,2.25828,8.592823,0,2.474471,-2.474471,9.249314,66.0664,0.2093132,2.958737,0.2854847,0,8.949678
2/6/2007 7:00:00 PM,0,0,75.0704,90,0,0,3.182437,3.182437,5,0,1.53,3.182437,0,0,0,0,0,0,0,1.817563,1.726685,5.007692,6.118351,1.726685,0,1.726685,10.88739,77.76693,0.2097594,3.50068,0,5,6.118351
2/6/2007 8:00:00 PM,0,0,76.1068,90,0,0,6.007534,6.007534,5,0,1.53,6.007534,0,0,0,0,0,1.060562,1.007534,0,0,3.281007,7.672368,0,1.060562,-1.060562,9.769461,69.78172,0.2097594,6.608288,0,5,7.672368
2/6/2007 9:00:00 PM,0,0,76.04636,90,0,0,1.861554,1.861554,5,0,1.53,1.861554,0,0,0,0,0,0,0,3.138446,2.981524,4.45941,6.611805,2.981524,0,2.981524,12.59798,89.98541,0.2105215,2.047709,0,5,6.611805
2/6/2007 10:00:00 PM,0,0,74.08034,90,0,0,0.3182251,0.3182251,0,0,0,0.3182251,0,0,0,0,0,0.3349738,0.3182251,0,0,1.477886,9.295177,0,0.3349738,-0.3349738,12.24489,87.46332,0.2105215,0.3500476,0,0,9.295177
