Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,0.1272274,0.1272274,0,-1,0,0.1272274,0,0,0.00000000000000002775558,0,0,0.1339235,0.1272274,0,0,4.87843,0.1631018,0,0.1339235,-0.1339235,1.230759,20.51261,0.1605403,0.1399501,0,0,0.1631018
4/6/2007 4:00:00 AM,0,0,-101.9307,90,0,0,0.1655881,0.02771934,0,-1,0,0.02771934,0,0,0.1378687,0.1544275,0,0.02917825,0.02771934,0,0,5.027234,0.02917825,0,0.02917825,-0.02917825,1.200002,20,0.1605403,0.1821469,0,0,0.02917825
4/6/2007 5:00:00 AM,0,0,-98.45155,90,0,0,0.1672224,0.1672224,1.619854,0,0.4983201,0.1672224,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1608643,0.1839446,0,1.7,0
4/6/2007 6:00:00 AM,0.01735578,0,-95.81792,90,0,0,0.1915843,0.1915843,1.644216,0,0.504971,0.1915843,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1612032,0.2107428,0,1.7,1.242
4/6/2007 7:00:00 AM,0.2123172,13.82361,-93.59187,76.9136,0.2032754,0.3626434,1.245513,1.245513,1.7,0,0.5202,1.245513,29.11598,0,0,0,0.3626434,0,0,0.4544866,0.4317623,2.299654,2.484,0.7944057,0,0.7944057,4.572008,76.19997,0.1614648,1.370065,0.2901147,1.7,2.846643
4/6/2007 8:00:00 AM,0.3888366,28.62288,-91.48402,61.99601,0.3832308,0.6836838,0.4572601,0.4572601,1.237747,0,0.3940049,0.4572601,149.5175,0,0,0,0.6836838,0,0,0.7804866,0.7414623,1.505249,3.198965,1.425146,0,1.425146,5.92402,98.73347,0.1615022,0.5029861,0.5469471,1.7,3.882649
4/6/2007 9:00:00 AM,0.5394886,43.43623,-89.18309,47.10584,0.5355258,0.955378,0.4529217,0.4529217,0,-1,0,0.4529217,210.9367,0.3985157,0,0,0.955378,0.4767597,0.4529217,0,0,0.08010258,4.481596,0.08010258,0,0.08010258,6.000012,100,0.1614727,0.4982139,0.7643024,0,5.436975
4/6/2007 10:00:00 AM,0.441905,58.23753,-86.06009,32.28812,0.4398157,0.7846313,0.01637338,0.01637338,0,0,0,0.01637338,4792.116,0.7673962,0,0,0.7846313,0.01723513,0.01637338,0,0,0,4.553689,0,0,0,6.000012,100,0.1614727,0.01801072,0.627705,0,5.33832
4/6/2007 11:00:00 AM,0.3836369,72.94582,-79.59719,17.73297,0.3818314,0.6811872,0.3855472,0.3855472,0,0,0,0.3855472,176.6806,0.275348,0,0,0.6811872,0.4058392,0.3855472,0,0,0,4.553689,0,0,0,6.000012,100,0.1614727,0.4241019,0.5449497,0,5.234876
4/6/2007 12:00:00 PM,0.3315462,86.11999,-28.31691,5.908253,0.3299586,0.5886462,0.3321887,0.3321887,0,0,0,0.3321887,177.2024,0.2389739,0,0,0.5886462,0.3496723,0.3321887,0,0,0,4.553689,0,0,0,6.000012,100,0.1614727,0.3654075,0.470917,0,5.142335
4/6/2007 1:00:00 PM,0.3973854,76.51661,76.21449,14.28011,0.3955285,0.7056228,1.504664,1.504664,0.8343228,0,0.2838701,1.504664,46.89569,0.0000000000000001110223,0,0,0.7056228,0.7056228,0.6703417,0,0,0,4.553689,0,0,0,6.000012,100,0.1614727,1.655131,0.5644982,1.7,5.259312
4/6/2007 2:00:00 PM,0.3086094,61.87713,84.98568,28.66129,0.307116,0.5478949,0.1907941,0.1907941,0,-1,0,0.1907941,287.1655,0.347059,0,0,0.5478949,0.2008359,0.1907941,0,0,0,4.553689,0,0,0,6.000012,100,0.1614727,0.2098735,0.4383159,0,5.101584
4/6/2007 3:00:00 PM,0.5773082,47.08621,88.53004,43.44463,0.5735779,1.023263,0,0,0,0,0,0,0,1.023263,0,0,1.023263,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1614727,0,0.8186104,0,5.576952
4/6/2007 4:00:00 PM,0.3944868,32.27276,90.95012,58.32314,0.390275,0.6962506,1.020344,1.020344,0,0,0,1.020344,68.23684,0,0,0,0.6962506,1.074046,1.020344,0,0,0,4.553689,0,0.3777959,-0.3777959,5.60178,93.36282,0.1614727,1.122379,0.5570005,0,5.249939
4/6/2007 5:00:00 PM,0.154446,17.46815,93.07181,73.23611,0.152826,0.2726416,0.5171194,0.5171194,0,0,0,0.5171194,52.72314,0,0.0000000000000001110223,0,0.2726416,0.5443362,0.5171194,0,0,0.4197732,4.175893,0,0.2716946,-0.2716946,5.315389,88.58964,0.1614727,0.5688313,0.2181133,0,4.448534
4/6/2007 6:00:00 PM,0.02606452,2.693093,95.2438,88.16216,0.02524159,0.04503099,0.7322928,0.7322928,0,0,0,0.7322928,6.149315,0,0,0,0.04503099,0.7708346,0.7322928,0,0,0.7216561,3.904198,0,0.7258036,-0.7258036,4.550325,75.83859,0.1614727,0.8055221,0.03602479,0,3.949229
4/6/2007 7:00:00 PM,0,0,97.74536,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.528105,3.178395,0,0,0,4.550325,75.83859,0.1614727,0,0,0,3.178395
4/6/2007 8:00:00 PM,0,0,100.9588,90,0,0,1.030958,1.030958,0,-1,0,1.030958,0,0,0,0,0,1.085219,1.030958,0,0,1.528105,3.178395,0,1.085219,-1.085219,3.406403,56.77327,0.1614727,1.134054,0,0,3.178395
4/6/2007 9:00:00 PM,0,0,105.6204,90,0,0,1.387458,1.38,0,-1,0,1.38,0,0,0.007457683,0.1462035,0,1.452632,1.38,0,0,2.733904,2.093175,0,1.452632,-1.452632,1.875195,31.25319,0.1614727,1.526203,0,0,2.093175
4/6/2007 10:00:00 PM,0,0,113.5433,90,0,0,0.2572978,0.2572978,0,-1,0,0.2572978,0,0,0,0,0,0.2708398,0.2572978,0,0,4.347939,0.6405439,0,0.2708398,-0.2708398,1.589705,26.49503,0.1614727,0.2830276,0,0,0.6405439
4/6/2007 11:00:00 PM,0,0,130.4125,90,0,0,0.3048175,0.3048175,0,-1,0,0.3048175,0,0,0,0,0,0.3208606,0.3048175,0,0,4.648872,0.3697042,0,0.3208606,-0.3208606,1.251488,20.85809,0.1614727,0.3352993,0,0,0.3697042
4/7/2007 12:00:00 AM,0,0,173.2264,90,0,0,0.1565645,0.04640143,0,-1,0,0.04640143,0,0,0.1101631,0.1258195,0,0.04884361,0.04640143,0,0,5.005383,0.04884361,0,0.04884361,-0.04884361,1.200002,20,0.1614727,0.172221,0,0,0.04884361
4/7/2007 1:00:00 AM,0,0,-138.2243,90,0,0,0.2089602,0,0,-1,0,0,0,0,0.2089602,0.2298562,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1614727,0.2298562,0,0,0
4/7/2007 2:00:00 AM,0,0,-117.0652,90,0,0,0.09662593,0,0,-1,0,0,0,0,0.09662593,0.1062885,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1614727,0.1062885,0,0,0
4/7/2007 3:00:00 AM,0,0,-107.6396,90,0,0,0.1955694,0,0,-1,0,0,0,0,0.1955694,0.2151263,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1614727,0.2151263,0,0,0
4/7/2007 4:00:00 AM,0,0,-102.3484,90,0,0,0.2676133,0,0,-1,0,0,0,0,0.2676133,0.2943746,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1614727,0.2943746,0,0,0
4/7/2007 5:00:00 AM,0,0,-98.83484,90,0,0,0.2332084,0.2332084,1.68584,0,0.5163343,0.2332084,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1618356,0.2565293,0,1.7,0
4/7/2007 6:00:00 AM,0.02267554,0,-96.19198,90,0,0,0.08189034,0.08189034,1.534522,0,0.4750245,0.08189034,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1620921,0.09007937,0,1.7,1.242
4/7/2007 7:00:00 AM,0.1444887,13.95303,-93.98019,76.8465,0.1416019,0.2526177,0.9874221,0.9874221,1.7,0,0.5202,0.9874221,25.58356,0,0,0,0.2526177,0,0,0.7125779,0.676949,2.299654,2.484,0.9295667,0,0.9295667,4.700233,78.33706,0.1624048,1.086164,0.2020942,1.7,2.736618
4/7/2007 8:00:00 AM,0.4522723,28.74729,-91.91564,61.9409,0.4438137,0.7917635,1.542022,1.542022,1.7,0,0.5202,1.542022,51.3458,0,0,0,0.7917635,0,0,0.157978,0.1500791,1.370088,3.32061,0.9418426,0,0.9418426,5.593743,93.22887,0.1626826,1.696224,0.6334109,1.7,4.112374
4/7/2007 9:00:00 AM,0.5444045,43.55943,-89.70562,47.06675,0.5398348,0.9630652,0.2647275,0.2647275,0,-1,0,0.2647275,363.795,0.2561597,0,0,0.9630652,0.2786605,0.2647275,0,0,0.428245,4.168268,0.428245,0,0.428245,6.000012,100,0.1625255,0.2912002,0.7704522,0,5.131334
4/7/2007 10:00:00 AM,0.8029364,58.36631,-86.77794,32.27567,0.7984564,1.424446,1.528502,1.528502,0.425,0,0.172125,1.528502,93.19228,0.2628648,0,0,1.424446,1.161581,1.103502,0,0,0,4.553689,0,0,0,6.000012,100,0.1625255,1.681352,1.139557,1.7,5.978135
4/7/2007 11:00:00 AM,0.82411,73.10168,-80.85358,17.78471,0.8209801,1.464629,0.7807305,0.7807305,0,0,0,0.7807305,187.5972,0.642807,0,0,1.464629,0.8218216,0.7807305,0,0,0,4.553689,0,0,0,6.000012,100,0.1625255,0.8588036,1.171703,0,6.018318
4/7/2007 12:00:00 PM,0.6002948,86.49915,-30.22811,6.258801,0.597801,1.066477,0.7871496,0.7871496,0,0,0,0.7871496,135.4859,0.2378985,0,0,1.066477,0.8285785,0.7871496,0,0,0,4.553689,0,0,0,6.000012,100,0.1625255,0.8658645,0.8531816,0,5.620166
4/7/2007 1:00:00 PM,0.6508011,76.54148,77.92214,14.50537,0.6481432,1.156288,0.9164724,0.9164724,0,0,0,0.9164724,126.1672,0.1915797,0,0,1.156288,0.9647078,0.9164724,0,0,0,4.553689,0,0,0,6.000012,100,0.1625255,1.00812,0.9250301,0,5.709977
4/7/2007 2:00:00 PM,0.6512713,61.85793,85.82999,28.80904,0.6480965,1.156204,0.4721555,0.4721555,0,-1,0,0.4721555,244.8778,0.6591984,0,0,1.156204,0.4970058,0.4721555,0,0,0,4.553689,0,0,0,6.000012,100,0.1625255,0.5193711,0.9249634,0,5.709893
4/7/2007 3:00:00 PM,0.6726042,47.05812,89.11378,43.56263,0.6670477,1.190013,0.4365914,0.4365914,0,0,0,0.4365914,272.5691,0.7304432,0,0,1.190013,0.4595698,0.4365914,0,0,0,4.553689,0,0,0,6.000012,100,0.1625255,0.4802505,0.9520105,0,5.743702
4/7/2007 4:00:00 PM,0.3439958,32.24468,91.42026,58.42402,0.3407021,0.6078125,1.053208,1.053208,0,0,0,1.053208,57.71059,0,0,0,0.6078125,1.10864,1.053208,0,0,0,4.553689,0,0.5008274,-0.5008274,5.472094,91.20138,0.1625255,1.158529,0.48625,0,5.161501
4/7/2007 5:00:00 PM,0.1615544,17.44448,93.48888,73.32458,0.1595564,0.2846487,0.1797628,0.1797628,0,0,0,0.1797628,158.3468,0,0,0,0.2846487,0.189224,0.1797628,0,0,0.5564749,4.052862,0.09542467,0,0.09542467,5.562621,92.71017,0.1624906,0.1977391,0.2277189,0,4.33751
4/7/2007 6:00:00 PM,0.04170726,2.677342,95.64249,88.23999,0.03466896,0.06184943,1.654946,1.654946,1.7,0,0.5202,1.654946,3.737248,-0.000000000000000006938894,0,0,0.06184943,0,0,0.04505429,0.04280157,0.4610503,4.138744,0.104651,0,0.104651,5.661902,94.36485,0.1625232,1.82044,0.04947954,1.7,4.200593
4/7/2007 7:00:00 PM,0,0,98.15285,90,0,0,1.413226,1.38,0,-1,0,1.38,0,0,0.03322653,0.1745492,0,1.452632,1.38,0,0,0.3563993,4.23293,0,1.452632,-1.452632,4.130694,68.84476,0.1625232,1.554549,0,0,4.23293
4/7/2007 8:00:00 PM,0,0,101.4044,90,0,0,0.5381448,0.5381448,0,-1,0,0.5381448,0,0,0.0000000000000001110223,0,0,0.5664682,0.5381448,0,0,1.970434,2.780298,0,0.5664682,-0.5664682,3.533584,58.89295,0.1625232,0.5919593,0,0,2.780298
4/7/2007 9:00:00 PM,0,0,106.1457,90,0,0,0.3738017,0.3738017,0,-1,0,0.3738017,0,0,0,0,0,0.3934755,0.3738017,0,0,2.599844,2.21383,0,0.3934755,-0.3934755,3.118824,51.9803,0.1625232,0.4111819,0,0,2.21383
4/7/2007 10:00:00 PM,0,0,114.2183,90,0,0,0.1276299,0.1276299,0,-1,0,0.1276299,0,0,0.00000000000000002775558,0,0,0.1343473,0.1276299,0,0,3.037039,1.820354,0,0.1343473,-0.1343473,2.97721,49.62006,0.1625232,0.1403929,0,0,1.820354
4/7/2007 11:00:00 PM,0,0,131.3171,90,0,0,0.1529548,0.1529548,0,-1,0,0.1529548,0,0,0.00000000000000002775558,0,0,0.161005,0.1529548,0,0,3.186313,1.686007,0,0.161005,-0.161005,2.807496,46.7915,0.1625232,0.1682502,0,0,1.686007
4/8/2007 12:00:00 AM,0,0,173.6784,90,0,0,0.05851556,0.05851556,0,-1,0,0.05851556,0,0,0.000000000000000006938894,0,0,0.06159533,0.05851556,0,0,3.365208,1.525002,0,0.06159533,-0.06159533,2.742568,45.70938,0.1625232,0.06436712,0,0,1.525002
4/8/2007 1:00:00 AM,0,0,-138.803,90,0,0,0.06144194,0.06144194,0,-1,0,0.06144194,0,0,0,0,0,0.06467573,0.06144194,0,0,3.433647,1.463407,0,0.06467573,-0.06467573,2.674394,44.57315,0.1625232,0.06758614,0,0,1.463407
4/8/2007 2:00:00 AM,0,0,-117.6461,90,0,0,0.07426149,0.07426149,0,-1,0,0.07426149,0,0,0,0,0,0.07816999,0.07426149,0,0,3.505509,1.398731,0,0.07816999,-0.07816999,2.591996,43.19984,0.1625232,0.08168764,0,0,1.398731
4/8/2007 3:00:00 AM,0,0,-108.1194,90,0,0,0.1420639,0.1420639,0,-1,0,0.1420639,0,0,0,0,0,0.1495409,0.1420639,0,0,3.592365,1.320561,0,0.1495409,-0.1495409,2.434366,40.57269,0.1625232,0.1562702,0,0,1.320561
4/8/2007 4:00:00 AM,0,0,-102.7629,90,0,0,0.1591482,0.1591482,0,-1,0,0.1591482,0,0,0.00000000000000002775558,0,0,0.1675244,0.1591482,0,0,3.758521,1.17102,0,0.1675244,-0.1675244,2.25778,37.62959,0.1625232,0.175063,0,0,1.17102
4/8/2007 5:00:00 AM,0,0,-99.21596,90,0,0,0.05176504,0.05176504,0,0,0,0.05176504,0,0,0.000000000000000006938894,0,0,0.05448951,0.05176504,0,0,3.944659,1.003496,0,0.05448951,-0.05448951,2.200343,36.67231,0.1625232,0.05694154,0,0,1.003496
4/8/2007 6:00:00 AM,0.01031918,0,-96.56441,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.005203,0.9490061,0,0,0,2.200343,36.67231,0.1625232,0,0,0,0.9490061
4/8/2007 7:00:00 AM,0.0670765,14.08069,-94.36727,76.7809,0.06666899,0.1189375,0.1544111,0.1544111,0,0,0,0.1544111,77.0265,0,0,0,0.1189375,0.162538,0.1544111,0,0,4.005203,0.9490061,0,0.04360055,-0.04360055,2.154384,35.90632,0.1625232,0.1698522,0.09514999,0,1.067944
4/8/2007 8:00:00 AM,0.06186408,28.86922,-92.34641,61.88803,0.06154971,0.1098047,0,0,0,0,0,0,0,0,0,0,0.1098047,0,0,0,0,4.053648,0.9054056,0.1098047,0,0.1098047,2.258554,37.64248,0.162483,0,0.08784375,0,1.01521
4/8/2007 9:00:00 AM,0.05934181,43.67915,-90.22799,47.03093,0.05904717,0.1053402,0.6635739,0.6635739,0,-1,0,0.6635739,15.87467,0,0,0,0.1053402,0.6984988,0.6635739,0,0,3.943843,1.00423,0,0.5931587,-0.5931587,1.633309,27.22177,0.162483,0.7299312,0.08427212,0,1.10957
4/8/2007 10:00:00 AM,0.2464069,58.48994,-87.49781,32.26817,0.2451895,0.4374181,0,0,0,0,0,0,0,0,0,0,0.4374181,0,0,0,0,4.602909,0.4110712,0.4374181,0,0.4374181,2.048281,34.13794,0.1623231,0,0.3499345,0,0.8484893
4/8/2007 11:00:00 AM,0.07818483,73.24855,-82.12662,17.84516,0.07779992,0.1387951,0.7074207,0.7074207,0,0,0,0.7074207,19.61987,0,0.0000000000000001110223,0,0.1387951,0.7446534,0.7074207,0,0,4.165491,0.8047475,0,0.6058583,-0.6058583,1.40965,23.49412,0.1623231,0.7781628,0.111036,0,0.9435425
4/8/2007 12:00:00 PM,0.10871,86.87151,-32.59615,6.613295,0.1081761,0.1929862,1.611771,1.611771,1.7,0,0.5202,1.611771,11.97355,0,0,0,0.1929862,0,0,0.08822877,0.08381733,4.838666,0.1988892,0.2768036,0,0.2768036,1.672249,27.87076,0.1624073,1.772948,0.154389,1.7,0.3918754
4/8/2007 1:00:00 PM,0.3365398,76.55531,79.62633,14.73626,0.3349036,0.597468,1.616887,1.616887,1.7,0,0.5202,1.616887,36.95175,0,0,0,0.597468,0,0,0.08311323,0.07895757,4.561863,0.4480123,0.6764256,0,0.6764256,2.313962,38.56596,0.1626038,1.778575,0.4779744,1.7,1.04548
4/8/2007 2:00:00 PM,0.6599696,61.83422,86.66917,28.95987,0.6562745,1.170794,0.3620577,0.3620577,0,-1,0,0.3620577,323.3721,0,0,0,1.170794,0.3811134,0.3620577,0,0,3.885437,1.056795,0.7896803,0,0.7896803,3.063119,51.05188,0.162316,0.3982635,0.936635,0,2.227589
4/8/2007 3:00:00 PM,0.4253039,47.02776,89.69417,43.68217,0.4226322,0.7539758,0,0,0,0,0,0,0,0,0,0,0.7539758,0,0,0,0,3.095757,1.767508,0.7539758,0,0.7539758,3.778403,62.97326,0.1620421,0,0.6031806,0,2.521483
4/8/2007 4:00:00 PM,0.08488977,32.21555,91.88791,58.52549,0.08445849,0.150674,1.075034,1.075034,0,0,0,1.075034,14.01574,0,0,0,0.150674,1.131615,1.075034,0,0,2.341781,2.446086,0,0.9809408,-0.9809408,2.744401,45.73993,0.1620421,1.182537,0.1205392,0,2.59676
4/8/2007 5:00:00 PM,0.08612762,17.42059,93.90388,73.41289,0.08562627,0.1527573,0.6877652,0.6877652,0,0,0,0.6877652,22.21067,0,0.0000000000000001110223,0,0.1527573,0.7239633,0.6877652,0,0,3.431715,1.465145,0,0.571206,-0.571206,2.142297,35.70488,0.1620421,0.7565417,0.1222058,0,1.617902
4/8/2007 6:00:00 PM,0.03741518,2.662083,96.03929,88.31699,0.03243416,0.05786254,1.402426,1.402426,1.7,0,0.5202,1.402426,4.12589,0,0,0,0.05786254,0,0,0.2975744,0.2826957,4.066389,0.893939,0.3405582,0,0.3405582,2.465379,41.08957,0.1621578,1.542668,0.04629003,1.7,0.9518015
4/8/2007 7:00:00 PM,0,0,98.55841,90,0,0,0.3082066,0.3082066,0,-1,0,0.3082066,0,0,0.00000000000000005551115,0,0,0.324428,0.3082066,0,0,3.725831,1.200441,0,0.324428,-0.324428,2.123402,35.38996,0.1621578,0.3390273,0,0,1.200441
4/8/2007 8:00:00 PM,0,0,101.8478,90,0,0,1.30344,0.8322127,0,-1,0,0.8322127,0,0,0.4712273,0.6015713,0,0.8760134,0.8322127,0,0,4.086306,0.8760134,0,0.8760134,-0.8760134,1.200002,20,0.1621578,1.433784,0,0,0.8760134
4/8/2007 9:00:00 PM,0,0,106.6678,90,0,0,0.8280932,0,0,-1,0,0,0,0,0.8280932,0.9109026,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1621578,0.9109026,0,0,0
4/8/2007 10:00:00 PM,0,0,114.8867,90,0,0,0.1395042,0,0,-1,0,0,0,0,0.1395042,0.1534547,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1621578,0.1534547,0,0,0
4/8/2007 11:00:00 PM,0,0,132.2014,90,0,0,0.0562738,0,0,-1,0,0,0,0,0.0562738,0.06190118,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1621578,0.06190118,0,0,0
4/9/2007 12:00:00 AM,0,0,174.105,90,0,0,0.04895221,0,0,-1,0,0,0,0,0.04895221,0.05384744,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1621578,0.05384744,0,0,0
4/9/2007 1:00:00 AM,0,0,-139.3618,90,0,0,0.0702191,0,0,-1,0,0,0,0,0.0702191,0.07724101,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1621578,0.07724101,0,0,0
4/9/2007 2:00:00 AM,0,0,-118.2168,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1621578,0,0,0,0
4/9/2007 3:00:00 AM,0,0,-108.5939,90,0,0,0.07191244,0,0,-1,0,0,0,0,0.07191244,0.07910368,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1621578,0.07910368,0,0,0
4/9/2007 4:00:00 AM,0,0,-103.1742,90,0,0,0.02434066,0,0,-1,0,0,0,0,0.02434066,0.02677472,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1621578,0.02677472,0,0,0
4/9/2007 5:00:00 AM,0,0,-99.59482,90,0,0,0.005514269,0.005514269,1.458146,0,0.4541738,0.005514269,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1623576,0.006065696,0,1.7,0
4/9/2007 6:00:00 AM,0.02523001,0,-96.93513,90,0,0,0.09552813,0.09552813,1.54816,0,0.4787476,0.09552813,0,0,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1626168,0.1050809,0,1.7,1.242
4/9/2007 7:00:00 AM,0.1929148,14.20651,-94.753,76.71686,0.1846721,0.3294551,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3294551,0,0,1.452632,1.38,2.299654,2.484,1.709455,0,1.709455,5.4401,90.66815,0.1626915,0,0.2635641,1.7,2.813455
4/9/2007 8:00:00 AM,0.3369528,28.98858,-92.77618,61.83748,0.3320773,0.5924259,0.5494657,0.5494657,0,0,0,0.5494657,107.8185,0,0,0,0.5924259,0.5783849,0.5494657,0,0,0.5901993,4.02251,0.01404093,0,0.01404093,5.45342,90.89015,0.1626865,0.6044123,0.4739407,0,4.614935
4/9/2007 9:00:00 AM,0.4358465,43.7953,-90.74998,46.99842,0.4324478,0.7714868,0.997146,0.997146,0,-1,0,0.997146,77.3695,0,0.0000000000000001110223,0,0.7714868,1.049627,0.997146,0,0,0.5761583,4.035146,0,0.2781405,-0.2781405,5.160234,86.00374,0.1626865,1.096861,0.6171895,0,4.806633
4/9/2007 10:00:00 AM,0.5403333,58.60832,-88.21931,32.26564,0.5371038,0.9581932,1.249694,1.249694,0,0,0,1.249694,76.67426,0,0,0,0.9581932,1.315467,1.249694,0,0,0.8852033,3.757006,0,0.3572737,-0.3572737,4.783635,79.72709,0.1626865,1.374663,0.7665545,0,4.715199
4/9/2007 11:00:00 AM,0.8235984,73.38621,-83.41498,17.91414,0.8190523,1.461189,0.3894173,0.3894173,0,0,0,0.3894173,375.2246,0,0,0,1.461189,0.4099129,0.3894173,0,0,1.282174,3.399732,1.051276,0,1.051276,5.780963,96.3492,0.1623087,0.428359,1.168952,0,4.860922
4/9/2007 12:00:00 PM,0.9186019,87.235,-35.59077,6.970718,0.9140732,1.630707,0.2303706,0.2303706,0,0,0,0.2303706,707.8623,1.157314,0,0,1.630707,0.2424954,0.2303706,0,0,0.2308976,4.345881,0.2308976,0,0.2308976,6.000012,100,0.1622259,0.2534077,1.304565,0,5.976588
4/9/2007 1:00:00 PM,0.7964594,76.55829,81.32379,14.97221,0.7922843,1.413435,0.8574487,0.8574487,0,0,0,0.8574487,164.8419,0.5108576,0,0,1.413435,0.9025776,0.8574487,0,0,0,4.553689,0,0,0,6.000012,100,0.1622259,0.9431936,1.130748,0,5.967124
4/9/2007 2:00:00 PM,0.5286204,61.8062,87.50271,29.11355,0.5256745,0.9378032,0.507672,0.507672,0,-1,0,0.507672,184.7262,0.4034117,0,0,0.9378032,0.5343916,0.507672,0,0,0,4.553689,0,0,0,6.000012,100,0.1622259,0.5584392,0.7502426,0,5.491492
4/9/2007 3:00:00 PM,0.5879248,46.99527,90.27096,43.80312,0.5822787,1.038785,0.2279386,0.2279386,0,0,0,0.2279386,455.7302,0.7988499,0,0,1.038785,0.2399354,0.2279386,0,0,0,4.553689,0,0,0,6.000012,100,0.1622259,0.2507325,0.8310282,0,5.592474
4/9/2007 4:00:00 PM,0.5228266,32.18547,92.35291,58.62739,0.5124418,0.9141961,0.3153867,0.3153867,0,0,0,0.3153867,289.8651,0.5822101,0,0,0.9141961,0.331986,0.3153867,0,0,0,4.553689,0,0,0,6.000012,100,0.1622259,0.3469253,0.7313569,0,5.467885
4/9/2007 5:00:00 PM,0.1120426,17.3966,94.31668,73.50091,0.1112659,0.1984983,1.937307,1.937307,1.7,0,0.5202,1.937307,10.24609,0,0,0,0.1984983,0.2497968,0.2373069,0,0,0,4.553689,0,0.05129847,-0.05129847,5.945939,99.09878,0.1622259,2.131038,0.1587986,1.7,4.752187
4/9/2007 6:00:00 PM,0.03873519,2.647393,96.43407,88.39307,0.03254058,0.0580524,0.6390882,0.6390882,0,0,0,0.6390882,9.083629,0,0,0,0.0580524,0.6727245,0.6390882,0,0,0.0569983,4.50239,0,0.6146721,-0.6146721,5.298018,88.30012,0.1622259,0.7029971,0.04644192,0,4.560443
4/9/2007 7:00:00 PM,0,0,98.96191,90,0,0,1.199382,1.199382,0,-1,0,1.199382,0,0,0.0000000000000002220446,0,0,1.262508,1.199382,0,0,0.7399673,3.887718,0,1.262508,-1.262508,3.967217,66.12016,0.1622259,1.319321,0,0,3.887718
4/9/2007 8:00:00 PM,0,0,102.2887,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.142754,2.625211,0,0,0,3.967217,66.12016,0.1622259,0,0,0,2.625211
4/9/2007 9:00:00 PM,0,0,107.1864,90,0,0,0.7873246,0.7873246,0,-1,0,0.7873246,0,0,0.0000000000000001110223,0,0,0.8287628,0.7873246,0,0,2.142754,2.625211,0,0.8287628,-0.8287628,3.093625,51.56031,0.1622259,0.8660571,0,0,2.625211
4/9/2007 10:00:00 PM,0,0,115.5481,90,0,0,0.2992193,0.2992193,0,-1,0,0.2992193,0,0,0.00000000000000005551115,0,0,0.3149677,0.2992193,0,0,3.063601,1.796448,0,0.3149677,-0.3149677,2.76162,46.0269,0.1622259,0.3291412,0,0,1.796448
