Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/26/2007 6:00:00 PM,0.05364428,2.799951,79.62949,85.61437,0.07735045,0.3471488,4.89605,3.33,0,-1,0,3.33,10.42489,0,1.566051,2.055656,0.3471488,3.505263,3.33,0,0,2.274474,8.578247,0,3.158114,-3.158114,8.513328,60.80936,0.2126071,5.385656,0.2777191,0,8.925396
2/26/2007 7:00:00 PM,0,0,81.80392,90,0,0,2.694677,2.694677,0,-1,0,2.694677,0,0,4.440892E-16,0,0,2.836502,2.694677,0,0,5.78349,5.420133,0,2.836502,-2.836502,5.523392,39.45272,0.2126071,2.964144,0,0,5.420133
2/26/2007 8:00:00 PM,0,0,83.50589,90,0,0,9.909655,2.45445,0,-1,0,2.45445,0,0,7.455205,8.446171,0,2.583631,2.45445,0,0,8.935159,2.583631,0,2.583631,-2.583631,2.800006,20,0.2126071,10.90062,0,0,2.583631
2/26/2007 9:00:00 PM,0,0,84.85553,90,0,0,2.8459,0,0,-1,0,0,0,0,2.8459,3.130489,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126071,3.130489,0,0,0
2/26/2007 10:00:00 PM,0,0,85.84849,90,0,0,0.227484,0,0,-1,0,0,0,0,0.227484,0.2502325,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126071,0.2502325,0,0,0
2/26/2007 11:00:00 PM,0,0,86.131,90,0,0,0.8197328,0,0,-1,0,0,0,0,0.8197328,0.9017061,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126071,0.9017061,0,0,0
2/27/2007 12:00:00 AM,0,0,84.42612,90,0,0,1.21455,0,0,-1,0,0,0,0,1.21455,1.336005,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126071,1.336005,0,0,0
2/27/2007 1:00:00 AM,0,0,-86.97371,90,0,0,1.576756,0,0,-1,0,0,0,0,1.576756,1.734432,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126071,1.734432,0,0,0
2/27/2007 2:00:00 AM,0,0,-87.02901,90,0,0,0.7936375,0,0,-1,0,0,0,0,0.7936375,0.8730012,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126071,0.8730012,0,0,0
2/27/2007 3:00:00 AM,0,0,-86.06533,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126071,0,0,0,0
2/27/2007 4:00:00 AM,0,0,-84.79209,90,0,0,1.087987,0,0,-1,0,0,0,0,1.087987,1.196786,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126071,1.196786,0,0,0
2/27/2007 5:00:00 AM,0,0,-83.2472,90,0,0,1.456405,1.456405,4.961668,0,1.519535,1.456405,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2130914,1.602045,0,5,0
2/27/2007 6:00:00 AM,0.001458999,0,-81.34836,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2130568,0,0,5,2.997
2/27/2007 7:00:00 AM,0.1386795,8.822163,-78.91644,79.55518,0.1592509,0.714718,0,0,3.505263,0,1.121937,0,0,0,0,0,0.714718,0,0,3.505263,3.33,5.14586,5.994,4.044718,0,4.044718,12.95539,92.53834,0.212817,0,0.5717744,5,6.708718
2/27/2007 8:00:00 AM,0.2296885,23.27556,-75.60754,64.77974,0.2335039,1.047965,0,0,0,0,0,0,0,0,0,0,1.047965,0,0,0,0,1.101142,9.634246,1.047965,0,1.047965,13.94958,99.63966,0.2125165,0,0.8383723,0,10.68221
2/27/2007 9:00:00 AM,0.5823978,37.46402,-70.71461,50.06822,0.6107714,2.741142,6.519847,3.33,0,-1,0,3.33,82.31658,0,3.189848,3.841832,2.741142,3.505263,3.33,0,0,0.05317679,10.57742,0,0.7641209,-0.7641209,13.14413,93.88643,0.2125165,7.171833,2.192914,0,13.31856
2/27/2007 10:00:00 AM,0.6539441,51.09364,-62.59143,35.52016,0.6753342,3.0309,0,0,0,0,0,0,0,2.1287,0,0,3.0309,0,0,0,0,0.9022001,9.813294,0.9022001,0,0.9022001,14.00003,100,0.2122584,0,2.42472,0,12.84419
2/27/2007 11:00:00 AM,0.7334796,63.29157,-46.8505,21.48968,0.7540788,3.384306,1.897252,1.897252,0,0,0,1.897252,178.3794,1.387198,0,0,3.384306,1.997107,1.897252,0,0,0,10.62527,0,0,0,14.00003,100,0.2122584,2.086977,2.707445,0,14.00958
2/27/2007 12:00:00 PM,0.6510259,71.05183,-13.52087,10.37568,0.6612061,2.967493,3.922658,3.922658,1.25,0,0.50625,3.922658,75.65004,0.154168,0,0,2.967493,2.813325,2.672658,0,0,0,10.62527,0,0,0,14.00003,100,0.2122584,4.314924,2.373994,5,13.59277
2/27/2007 1:00:00 PM,0.8391391,68.76734,30.03046,14.12129,0.8666559,3.889552,2.081009,2.081009,0,0,0,2.081009,186.907,1.699016,0,0,3.889552,2.190536,2.081009,0,0,0,10.62527,0,0,0,14.00003,100,0.2122584,2.28911,3.111641,0,14.51483
2/27/2007 2:00:00 PM,0.7931873,58.55627,54.75867,27.14825,0.8222315,3.690175,2.82444,2.82444,0,-1,0,2.82444,130.6515,0.7170798,0,0,3.690175,2.973095,2.82444,0,0,0,10.62527,0,0,0,14.00003,100,0.2122584,3.106885,2.95214,0,14.31545
2/27/2007 3:00:00 PM,0.71956,45.58588,66.50751,41.47551,0.7521656,3.375719,0,0,0,-1,0,0,0,3.375719,0,0,3.375719,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2122584,0,2.700575,0,14.00099
2/27/2007 4:00:00 PM,0.4659695,31.66973,72.99249,56.11053,0.4888615,2.19401,2.380217,2.380217,0,-1,0,2.380217,92.1769,0,4.440892E-16,0,2.19401,2.505492,2.380217,0,0,0,10.62527,0,0.3114816,-0.3114816,13.6717,97.65479,0.2122584,2.618239,1.755208,0,12.81928
2/27/2007 5:00:00 PM,0.3222108,17.35057,77.10867,70.8556,0.3527468,1.583127,7.182945,3.33,0,-1,0,3.33,47.54137,0,3.852945,4.57124,1.583127,3.505263,3.33,0,0,0.3460906,10.31379,0,1.922136,-1.922136,11.64559,83.18261,0.2122584,7.90124,1.266502,0,11.89692
2/27/2007 6:00:00 PM,0.06186111,2.828272,79.9987,85.64353,0.09237152,0.4145634,1.216328,1.216328,0,-1,0,1.216328,34.0832,0,2.220446E-16,0,0.4145634,1.280345,1.216328,0,0,2.481797,8.391657,0,0.8657815,-0.8657815,10.73298,76.66396,0.2122584,1.33796,0.3316507,0,8.80622
2/27/2007 7:00:00 PM,0,0,82.18153,90,0,0,7.695227,3.33,0,-1,0,3.33,0,0,4.365227,5.134749,0,3.505263,3.33,0,0,3.443776,7.525876,0,3.505263,-3.505263,7.038103,50.27206,0.2122584,8.464749,0,0,7.525876
2/27/2007 8:00:00 PM,0,0,83.91921,90,0,0,0.3672318,0.3672318,0,-1,0,0.3672318,0,0,5.551115E-17,0,0,0.3865597,0.3672318,0,0,7.338513,4.020612,0,0.3865597,-0.3865597,6.630633,47.36157,0.2122584,0.4039549,0,0,4.020612
2/27/2007 9:00:00 PM,0,0,85.34733,90,0,0,4.582981,3.33,0,-1,0,3.33,0,0,1.252981,1.711279,0,3.505263,3.33,0,0,7.768024,3.634053,0,3.505263,-3.505263,2.935762,20.96968,0.2122584,5.041279,0,0,3.634053
2/27/2007 10:00:00 PM,0,0,86.5093,90,0,0,1.352914,0.12235,0,-1,0,0.12235,0,0,1.230564,1.365855,0,0.1287894,0.12235,0,0,11.66276,0.1287894,0,0.1287894,-0.1287894,2.800006,20,0.2122584,1.488205,0,0,0.1287894
2/27/2007 11:00:00 PM,0,0,87.25168,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2122584,0,0,0,0
2/28/2007 12:00:00 AM,0,0,89.29675,90,0,0,0.7802083,0,0,-1,0,0,0,0,0.7802083,0.8582291,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2122584,0.8582291,0,0,0
2/28/2007 1:00:00 AM,0,0,-89.01615,90,0,0,0.3397431,0,0,-1,0,0,0,0,0.3397431,0.3737175,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2122584,0.3737175,0,0,0
2/28/2007 2:00:00 AM,0,0,-87.89536,90,0,0,1.07597,0,0,-1,0,0,0,0,1.07597,1.183567,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2122584,1.183567,0,0,0
2/28/2007 3:00:00 AM,0,0,-86.63795,90,0,0,0.1389217,0,0,-1,0,0,0,0,0.1389217,0.1528139,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2122584,0.1528139,0,0,0
2/28/2007 4:00:00 AM,0,0,-85.24097,90,0,0,1.13505,0,0,-1,0,0,0,0,1.13505,1.248555,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2122584,1.248555,0,0,0
2/28/2007 5:00:00 AM,0,0,-83.63656,90,0,0,1.580712,1.580712,5,0,1.53,1.580712,0,0,0,0,0,0,0,3.419287,3.248323,11.80586,0,3.248323,0,3.248323,5.881636,42.0116,0.2127244,1.738784,0,5,0
2/28/2007 6:00:00 AM,0.0007833298,0,-81.7122,90,0,0,0.3223806,0.3223806,3.827644,0,1.209947,0.3223806,0,0,0,0,0,0,0,3.505263,3.33,8.557537,2.923491,3.33,0,3.33,9.040751,64.57666,0.2128225,0.3546187,0,5,2.923491
2/28/2007 7:00:00 AM,0.09523463,8.927088,-79.27859,79.50764,0.100042,0.4489886,0.2396384,0.2396384,3.744902,0,1.187358,0.2396384,187.3609,0,0,0,0.4489886,0,0,3.505263,3.33,5.227537,5.920491,3.778989,0,3.778989,12.62581,90.1842,0.2127594,0.2636023,0.3591909,5,6.36948
2/28/2007 8:00:00 AM,0.1577655,23.40117,-75.98991,64.715,0.1576993,0.7077547,4.81084,4.81084,5,0,1.53,4.81084,14.71167,0,0,0,0.7077547,0,0,0.1891601,0.1797021,1.448548,9.321581,0.8874568,0,0.8874568,13.46773,96.19788,0.2128556,5.291924,0.5662038,5,10.02934
2/28/2007 9:00:00 AM,0.2951314,37.6192,-71.14223,49.98162,0.2958866,1.327939,0,0,0,-1,0,0,0,0.7668474,0,0,1.327939,0,0,0,0,0.5610917,10.12029,0.5610917,0,0.5610917,14.00003,100,0.2126973,0,1.062351,0,11.44823
2/28/2007 10:00:00 AM,0.5479797,51.29514,-63.09207,35.40012,0.5583956,2.506079,0,0,0,0,0,0,0,2.506079,0,0,2.506079,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2126973,0,2.004863,0,13.13135
2/28/2007 11:00:00 AM,0.4246474,63.57065,-47.40339,21.30283,0.4248576,1.906761,2.507849,2.507849,0,0,0,2.507849,76.03172,0,0,0,1.906761,2.639841,2.507849,0,0,0,10.62527,0,0.7330806,-0.7330806,13.22729,94.48048,0.2126973,2.758634,1.525409,0,12.53203
2/28/2007 12:00:00 PM,0.4624394,71.4211,-13.68201,10.02535,0.4628855,2.07743,2.802612,2.802612,0,0,0,2.802612,74.1248,0,0,0,2.07743,2.950117,2.802612,0,0,0.8145339,9.892194,0,0.8726872,-0.8726872,12.3074,87.90983,0.2126973,3.082873,1.661944,0,11.96962
2/28/2007 1:00:00 PM,0.444539,69.06911,30.63941,13.90787,0.444736,1.995975,5.639581,5.639581,5,0,1.53,5.639581,35.39227,0,0,0,1.995975,0.6732432,0.639581,0,0,1.784186,9.019506,1.322732,0,1.322732,13.56225,96.87305,0.2128294,6.203539,1.59678,5,11.01548
2/28/2007 2:00:00 PM,0.6123289,58.73853,55.38388,27.06531,0.6239574,2.800321,0,0,0,-1,0,0,0,2.338867,0,0,2.800321,0,0,0,0,0.4614542,10.20997,0.4614542,0,0.4614542,14.00003,100,0.2126996,0,2.240257,0,13.01029
2/28/2007 3:00:00 PM,0.4604804,45.69825,67.01606,41.4433,0.4671498,2.096568,3.40147,3.33,0,-1,0,3.33,62.96001,0,0.07147029,0.4116173,2.096568,3.505263,3.33,0,0,0,10.62527,0,1.408695,-1.408695,12.51513,89.39363,0.2126996,3.741617,1.677255,0,12.72184
2/28/2007 4:00:00 PM,0.2238293,31.74126,73.42263,56.10645,0.2238165,1.004489,3.628166,3.33,0,-1,0,3.33,30.16483,4.440892E-16,0.298166,0.6609826,1.004489,3.505263,3.33,0,0,1.565216,9.216579,0,2.500774,-2.500774,9.879086,70.56476,0.2126996,3.990983,0.803591,0,10.22107
2/28/2007 5:00:00 PM,0.1334749,17.39553,77.49652,70.87124,0.1340408,0.6015753,4.799423,3.33,0,-1,0,3.33,18.06532,0,1.469423,1.949365,0.6015753,3.505263,3.33,0,0,4.343855,6.715805,0,2.903688,-2.903688,6.81833,48.70226,0.2126996,5.279366,0.4812602,0,7.31738
2/28/2007 6:00:00 PM,0.04506467,2.854257,80.37113,85.67557,0.05716598,0.2565609,7.152172,3.33,0,-1,0,3.33,7.704532,4.440892E-16,3.822172,4.537389,0.2565609,3.505263,3.33,0,0,7.570175,3.812117,0,3.248702,-3.248702,3.393897,24.24207,0.2126996,7.867389,0.2052487,0,4.068678
2/28/2007 7:00:00 PM,0,0,82.56229,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.17984,0.5634148,0,0,0,3.393897,24.24207,0.2126996,0,0,0,0.5634148
2/28/2007 8:00:00 PM,0,0,84.33592,90,0,0,2.750478,0.535244,0,-1,0,0.535244,0,0,2.215234,2.490281,0,0.5634148,0.535244,0,0,11.17984,0.5634148,0,0.5634148,-0.5634148,2.800006,20,0.2126996,3.025525,0,0,0.5634148
2/28/2007 9:00:00 PM,0,0,85.84322,90,0,0,3.84854,0,0,-1,0,0,0,0,3.84854,4.233394,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126996,4.233394,0,0,0
2/28/2007 10:00:00 PM,0,0,87.17601,90,0,0,1.196624,0,0,-1,0,0,0,0,1.196624,1.316287,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126996,1.316287,0,0,0
2/28/2007 11:00:00 PM,0,0,88.38459,90,0,0,0.7522432,0,0,-1,0,0,0,0,0.7522432,0.8274675,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126996,0.8274675,0,0,0
3/1/2007 12:00:00 AM,0,0,94.2886,90,0,0,0.1201358,0,0,-1,0,0,0,0,0.1201358,0.1321494,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126996,0.1321494,0,0,0
3/1/2007 1:00:00 AM,0,0,-91.05683,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126996,0,0,0,0
3/1/2007 2:00:00 AM,0,0,-88.76452,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126996,0,0,0,0
3/1/2007 3:00:00 AM,0,0,-87.21306,90,0,0,1.718663,0,0,-1,0,0,0,0,1.718663,1.890529,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126996,1.890529,0,0,0
3/1/2007 4:00:00 AM,0,0,-85.69209,90,0,0,0.5488199,0,0,-1,0,0,0,0,0.5488199,0.6037019,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126996,0.6037019,0,0,0
3/1/2007 5:00:00 AM,0,0,-84.02805,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126996,0,0,0,0
3/1/2007 6:00:00 AM,0.0006609199,0,-82.07821,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2126996,0,0,0,0
3/1/2007 7:00:00 AM,0.06790015,9.034778,-79.64311,79.45781,0.06847576,0.3073192,3.532889,3.532889,5,0,1.53,3.532889,8.698807,0,0,0,0.3073192,0,0,1.467111,1.393755,11.80586,0,1.701075,0,1.701075,4.413787,31.52699,0.2129261,3.886178,0.2458554,5,0.3073192
3/1/2007 8:00:00 AM,0.15879,23.52907,-76.37514,64.64852,0.1587035,0.7122612,1.05017,1.05017,4.555434,0,1.408633,1.05017,67.82339,4.440892E-16,0,0,0.7122612,0,0,3.505263,3.33,10.10479,1.530967,4.042261,0,4.042261,8.248612,58.91854,0.2131123,1.155187,0.569809,5,2.243228
3/1/2007 9:00:00 AM,0.4896098,37.77621,-71.57375,49.89397,0.5057024,2.269593,1.161334,1.161334,0,-1,0,1.161334,195.4298,0,0,0,2.269593,1.222457,1.161334,0,0,6.062524,5.169002,1.047136,0,1.047136,9.242013,66.01424,0.21282,1.277467,1.815674,0,7.438595
3/1/2007 10:00:00 AM,0.5984699,51.49808,-63.59903,35.27996,0.6129701,2.75101,2.86109,2.86109,0,0,0,2.86109,96.1525,0,0,0,2.75101,3.011674,2.86109,0,0,5.015388,6.111424,0,0.2606643,-0.2606643,8.967248,64.05164,0.21282,3.1472,2.200808,0,8.862434
3/1/2007 11:00:00 AM,0.8064872,63.85134,-47.96763,21.11717,0.8321035,3.73448,1.200576,1.200576,0,0,0,1.200576,311.0574,0,0,0,3.73448,1.263764,1.200576,0,0,5.305016,5.85076,2.470716,0,2.470716,11.31118,80.79395,0.2121333,1.320633,2.987584,0,9.58524
3/1/2007 12:00:00 PM,0.8514628,71.79345,-13.84319,9.673087,0.8773956,3.937751,1.851561,1.851561,0,0,0,1.851561,212.6719,0,0,0,3.937751,1.949012,1.851561,0,0,2.834299,8.074405,1.988739,0,1.988739,13.19786,94.27023,0.2115838,2.036717,3.150201,0,12.01216
3/1/2007 1:00:00 PM,0.8876833,69.36956,31.27571,13.70156,0.9173451,4.117045,0,0,0,0,0,0,0,3.271485,0,0,4.117045,0,0,0,0,0.8455598,9.86427,0.8455598,0,0.8455598,14.00003,100,0.211351,0,3.293636,0,13.98132
3/1/2007 2:00:00 PM,0.8525826,58.91702,56.02283,26.98863,0.8843856,3.969123,2.956863,2.956863,0,-1,0,2.956863,134.2343,0.8566358,0,0,3.969123,3.112487,2.956863,0,0,0,10.62527,0,0,0,14.00003,100,0.211351,3.252549,3.175298,0,14.5944
3/1/2007 3:00:00 PM,0.6604184,45.80692,67.53165,41.41599,0.6859383,3.078491,0.5768036,0.5768036,0,-1,0,0.5768036,533.7156,2.471329,0,0,3.078491,0.6071617,0.5768036,0,0,0,10.62527,0,0,0,14.00003,100,0.211351,0.634484,2.462793,0,13.70376
3/1/2007 4:00:00 PM,0.4546065,31.80953,73.85735,56.10637,0.4744639,2.129394,5.527664,3.33,0,-1,0,3.33,63.94576,4.440892E-16,2.197664,2.75043,2.129394,3.505263,3.33,0,0,0,10.62527,0,1.375869,-1.375869,12.54973,89.64079,0.211351,6.080431,1.703515,0,12.75467
3/1/2007 5:00:00 PM,0.2630014,17.43771,77.8879,70.89024,0.2819322,1.265312,2.794965,2.794965,0,-1,0,2.794965,45.27112,0,0,0,1.265312,2.942068,2.794965,0,0,1.528744,9.249405,0,1.676756,-1.676756,10.78228,77.01612,0.211351,3.074461,1.012249,0,10.51472
3/1/2007 6:00:00 PM,0.04614864,2.877936,80.74667,85.71043,0.05856053,0.2628196,4.331483,3.33,0,-1,0,3.33,7.892482,0,1.001483,1.434632,0.2628196,3.505263,3.33,0,0,3.391806,7.572649,0,3.242444,-3.242444,7.364442,52.60305,0.211351,4.764632,0.2102557,0,7.835468
3/1/2007 7:00:00 PM,0,0,82.94608,90,0,0,8.56168,3.33,0,-1,0,3.33,0,0,5.23168,6.087848,0,3.505263,3.33,0,0,6.994521,4.330205,0,3.505263,-3.505263,3.669571,26.21117,0.211351,9.417848,0,0,4.330205
3/1/2007 8:00:00 PM,0,0,84.75591,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.88926,0.8249419,0,0,0,3.669571,26.21117,0.211351,0,0,0,0.8249419
3/1/2007 9:00:00 PM,0,0,86.34309,90,0,0,7.242153,0.7836948,0,-1,0,0.7836948,0,0,6.458458,7.182673,0,0.8249419,0.7836948,0,0,10.88926,0.8249419,0,0.8249419,-0.8249419,2.800006,20,0.211351,7.966368,0,0,0.8249419
3/1/2007 10:00:00 PM,0,0,87.84843,90,0,0,0.4095233,0,0,-1,0,0,0,0,0.4095233,0.4504756,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.211351,0.4504756,0,0,0
3/1/2007 11:00:00 PM,0,0,89.52911,90,0,0,0.9649329,0,0,-1,0,0,0,0,0.9649329,1.061426,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.211351,1.061426,0,0,0
3/2/2007 12:00:00 AM,0,0,99.33556,90,0,0,0.572634,0,0,-1,0,0,0,0,0.572634,0.6298974,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.211351,0.6298974,0,0,0
3/2/2007 1:00:00 AM,0,0,-93.08867,90,0,0,0.7834854,0,0,-1,0,0,0,0,0.7834854,0.8618339,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.211351,0.8618339,0,0,0
3/2/2007 2:00:00 AM,0,0,-89.6356,90,0,0,0.5882336,0,0,-1,0,0,0,0,0.5882336,0.6470569,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.211351,0.6470569,0,0,0
3/2/2007 3:00:00 AM,0,0,-87.79034,90,0,0,1.864548,0,0,-1,0,0,0,0,1.864548,2.051003,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.211351,2.051003,0,0,0
3/2/2007 4:00:00 AM,0,0,-86.14525,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.211351,0,0,0,0
3/2/2007 5:00:00 AM,0,0,-84.42152,90,0,0,0.7674649,0.7674649,4.272728,0,1.331455,0.7674649,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2116271,0.8442114,0,5,0
3/2/2007 6:00:00 AM,0.0006778056,0,-82.44627,90,0,0,0.464117,0.464117,3.96938,0,1.248641,0.464117,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2117821,0.5105287,0,5,2.997
3/2/2007 7:00:00 AM,0.07515748,9.145145,-80.00992,79.40575,0.07618523,0.3419193,0.3906226,0.3906226,3.895886,0,1.228577,0.3906226,87.53189,0,0,0,0.3419193,0,0,3.505263,3.33,5.14586,5.994,3.671919,0,3.671919,12.60172,90.01214,0.2118141,0.4296848,0.2735355,5,6.335919
3/2/2007 8:00:00 AM,0.1735576,23.65917,-76.76318,64.58039,0.173742,0.7797542,5.638754,5.638754,5,0,1.53,5.638754,13.82848,0,0,0,0.7797542,0.6723727,0.6387541,0,0,1.473941,9.298727,0.1073816,0,0.1073816,12.7036,90.73979,0.2118246,6.20263,0.6238034,5,10.07848
3/2/2007 9:00:00 AM,0.4330118,37.93493,-72.00914,49.80537,0.4424464,1.985699,4.585671,3.33,0,-1,0,3.33,59.63061,0,1.255671,1.714238,1.985699,3.505263,3.33,0,0,1.366559,9.39537,0,1.519564,-1.519564,11.10184,79.29866,0.2118246,5.044238,1.58856,0,11.38107
3/2/2007 10:00:00 AM,0.554589,51.70228,-64.11237,35.15987,0.5646608,2.534198,2.00912,2.00912,0,0,0,2.00912,126.1347,0,0,0,2.534198,2.114863,2.00912,0,0,3.054964,7.875807,0.4193346,0,0.4193346,11.49965,82.1402,0.2117107,2.210032,2.027358,0,10.41
3/2/2007 11:00:00 AM,0.3153294,64.13344,-48.54362,20.93298,0.3142666,1.410429,0,0,0,0,0,0,0,0,0,0,1.410429,0,0,0,0,2.635629,8.253208,1.410429,0,1.410429,12.8377,91.69768,0.2113283,0,1.128343,0,9.663637
3/2/2007 12:00:00 PM,0.5092779,72.16879,-14.00463,9.319166,0.5108921,2.292884,1.100302,1.100302,0,0,0,1.100302,208.3867,0,0,0,2.292884,1.158213,1.100302,0,0,1.2252,9.522593,1.134671,0,1.134671,13.91414,99.38654,0.2110216,1.210333,1.834307,0,11.81548
3/2/2007 1:00:00 PM,0.3868469,69.66842,31.9402,13.50293,0.3860345,1.732523,5.097629,5.097629,3.537735,0,1.130802,5.097629,33.98684,0,0,0,1.732523,1.641993,1.559893,0,0,0.09052968,10.5438,0.09052968,0,0.09052968,14.00003,100,0.2110306,5.607392,1.386018,5,12.27632
3/2/2007 2:00:00 PM,0.2070731,59.09156,56.67531,26.91838,0.2062312,0.9255656,0,0,0,-1,0,0,0,0.9255656,0,0,0.9255656,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2110306,0,0.7404525,0,11.55084
3/2/2007 3:00:00 PM,0.1604006,45.91182,68.05407,41.39361,0.1597508,0.7169616,3.024249,3.024249,0,-1,0,3.024249,23.70709,0,0,0,0.7169616,3.18342,3.024249,0,0,0,10.62527,0,2.466459,-2.466459,11.40015,81.4295,0.2110306,3.326674,0.5735692,0,11.34224
3/2/2007 4:00:00 PM,0.1229559,31.87453,74.29645,56.11029,0.1224879,0.5497258,0,0,0,-1,0,0,0,0,0,0,0.5497258,0,0,0,0,2.740509,8.158815,0.5497258,0,0.5497258,11.92167,85.1546,0.2108823,0,0.4397806,0,8.708542
3/2/2007 5:00:00 PM,0.03807778,17.47711,78.28267,70.91257,0.0379231,0.1701989,3.216569,3.216569,0,-1,0,3.216569,5.291318,0,4.440892E-16,0.2082255,0.1701989,3.385862,3.216569,0,0,2.190784,8.653569,0,3.215663,-3.215663,8.532062,60.94318,0.2108823,3.538225,0.1361591,0,8.823768
3/2/2007 6:00:00 PM,0.029173,2.899343,81.12518,85.74805,0.03053868,0.1370576,0,0,0,-1,0,0,0,0,0,0,0.1370576,0,0,0,0,5.763742,5.437906,0.1370576,0,0.1370576,8.662086,61.87192,0.2108454,0,0.1096461,0,5.574964
3/2/2007 7:00:00 PM,0,0,83.33278,90,0,0,5.895887,3.33,0,-1,0,3.33,0,0,2.565887,3.155476,0,3.505263,3.33,0,0,5.626685,5.561258,0,3.505263,-3.505263,4.967215,35.48003,0.2108454,6.485476,0,0,5.561258
3/2/2007 8:00:00 PM,0,0,85.17905,90,0,0,1.606538,1.606538,0,-1,0,1.606538,0,0,2.220446E-16,0,0,1.691092,1.606538,0,0,9.521421,2.055995,0,1.691092,-1.691092,3.184647,22.74743,0.2108454,1.767192,0,0,2.055995
3/2/2007 9:00:00 PM,0,0,86.8468,90,0,0,1.600731,0.3466573,0,-1,0,0.3466573,0,0,1.254074,1.414147,0,0.3649024,0.3466573,0,0,11.40041,0.3649024,0,0.3649024,-0.3649024,2.800006,20,0.2108454,1.760804,0,0,0.3649024
