Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2022624,0,0,0,0
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98443,0.01513697,0.02700435,0.220277,0.220277,1.672909,0,0.512804,0.220277,12.25927,0.0000000000000002220446,0,0,0.02700435,0,0,1.452632,1.38,5.059654,0,1.407004,0,1.407004,2.534804,42.24665,0.2024185,0.2423047,0.02160348,1.7,0.02700435
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22356,0.1885593,0.3363898,1.274168,1.274168,1.7,0,0.5202,1.274168,26.40074,0,0,0,0.3363898,0,0,0.425832,0.4045404,3.65265,1.266304,0.7409301,0,0.7409301,3.237712,53.96176,0.2025448,1.401585,0.2691118,1.7,1.602694
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4962,0.4632403,0.8264207,1.245733,1.245733,1.7,0,0.5202,1.245733,66.34014,0,0,0,0.8264207,0,0,0.4542675,0.4315541,2.91172,1.933141,1.257975,0,1.257975,4.431132,73.85205,0.2027454,1.370306,0.6611366,1.7,2.759562
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86064,0.7702634,1.37415,0.2350377,0.2350377,0,-1,0,0.2350377,584.6508,0,0,0,1.37415,0.2474082,0.2350377,0,0,1.653745,3.065318,1.126742,0,1.126742,5.500053,91.66737,0.2023678,0.2585415,1.09932,0,4.439468
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46368,0.9126455,1.62816,2.414626,2.414626,1.368528,0,0.4297081,2.414626,67.42905,0,0,0,1.62816,1.101156,1.046099,0,0,0.5270032,4.079386,0.5270032,0,0.5270032,6.000012,100,0.202359,2.656089,1.302528,1.7,5.707546
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88214,0.9877049,1.762066,0.8108231,0.8108231,0,0,0,0.8108231,217.3181,0.9085676,0,0,1.762066,0.853498,0.8108231,0,0,0,4.553689,0,0,0,6.000012,100,0.202359,0.8919054,1.409652,0,6.315754
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21271,1.030648,1.838675,0.9408013,0.9408013,0,0,0,0.9408013,195.4372,0.8483583,0,0,1.838675,0.9903171,0.9408013,0,0,0,4.553689,0,0,0,6.000012,100,0.202359,1.034881,1.47094,0,6.392365
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24334,0.8686718,1.549711,1.275013,1.275013,0.425,0,0.172125,1.275013,121.5447,0.6549603,0,0,1.549711,0.8947502,0.8500127,0,0,0,4.553689,0,0,0,6.000012,100,0.202359,1.402514,1.239768,1.7,6.103399
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58629,0.8627034,1.539063,1.173534,1.173534,0,-1,0,1.173534,131.1477,0.3037636,0,0,1.539063,1.235299,1.173534,0,0,0,4.553689,0,0,0,6.000012,100,0.202359,1.290888,1.23125,0,6.092752
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.9273,0.743098,1.325687,0,0,0,0,0,0,0,1.325687,0,0,1.325687,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.202359,0,1.060549,0,5.879376
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54307,0.4061056,0.7244923,1.892413,1.892413,1.204145,0,0.3848315,1.892413,38.28406,0,0,0,0.7244923,0.7244923,0.6882677,0,0,0,4.553689,0,0,0,6.000012,100,0.202359,2.081654,0.5795938,1.7,5.278181
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.2625,0.2390123,0.426398,0,0,0,0,0,0,0,0.426398,0,0,0.426398,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.202359,0,0.3411184,0,4.980087
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02116,0.02804769,0.05003707,0.6725815,0.6725815,0,0,0,0.6725815,7.439555,0,0.0000000000000001110223,0,0.05003707,0.7079806,0.6725815,0,0,0,4.553689,0,0.6579435,-0.6579435,5.306479,88.44113,0.202359,0.7398397,0.04002966,0,4.603726
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,0.9255055,0.9255055,0,-1,0,0.9255055,0,0,0.0000000000000001110223,0,0,0.9742163,0.9255055,0,0,0.7310483,3.895746,0,0.9742163,-0.9742163,4.279564,71.32594,0.202359,1.018056,0,0,3.895746
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,2.267715,1.38,0,-1,0,1.38,0,0,0.8877147,1.114486,0,1.452632,1.38,0,0,1.813511,2.921529,0,1.452632,-1.452632,2.748356,45.80585,0.202359,2.494486,0,0,2.921529
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.427546,1.468898,0,0,0,2.748356,45.80585,0.202359,0,0,0,1.468898
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,0.4799201,0.4799201,0,-1,0,0.4799201,0,0,0,0,0,0.505179,0.4799201,0,0,3.427546,1.468898,0,0.505179,-0.505179,2.215851,36.93077,0.202359,0.5279121,0,0,1.468898
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,0.2090977,0.2090977,0,-1,0,0.2090977,0,0,0.00000000000000002775558,0,0,0.2201028,0.2090977,0,0,3.988856,0.9637186,0,0.2201028,-0.2201028,1.983842,33.06397,0.202359,0.2300074,0,0,0.9637186
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,0.7670063,0.706435,0,-1,0,0.706435,0,0,0.06057132,0.137272,0,0.7436157,0.706435,0,0,4.233415,0.7436157,0,0.7436157,-0.7436157,1.200002,20,0.202359,0.8437069,0,0,0.7436157
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,0.07380195,0,0,-1,0,0,0,0,0.07380195,0.08118214,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.202359,0.08118214,0,0,0
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,0.2981641,0,0,-1,0,0,0,0,0.2981641,0.3279805,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.202359,0.3279805,0,0,0
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.202359,0,0,0,0
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,0.8522871,0,0,-1,0,0,0,0,0.8522871,0.9375159,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.202359,0.9375159,0,0,0
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,0.1056118,0.1056118,1.558243,0,0.4815004,0.1056118,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.2024652,0.116173,0,1.7,0
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92265,0.004799043,0.008561493,0.1865711,0.1865711,1.639203,0,0.5036023,0.1865711,4.588862,0.0000000000000002220446,0,0,0.008561493,0,0,1.452632,1.38,3.679654,1.242,1.388561,0,1.388561,3.82649,63.77471,0.2026085,0.2052283,0.006849194,1.7,1.250561
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17917,0.2415061,0.4308468,2.605466,2.605466,1.7,0,0.5202,2.605466,16.53627,0,0,0,0.4308468,0.9531218,0.9054657,0,0,2.291093,2.491705,0,0.522275,-0.522275,3.275964,54.5993,0.2026085,2.866012,0.3446774,1.7,2.922552
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47173,0.5015381,0.894744,1.870587,1.870587,1.7,0,0.5202,1.870587,47.83226,0,0,0,0.894744,0.179565,0.1705867,0,0,2.871398,1.96943,0.715179,0,0.715179,3.954443,65.90724,0.202709,2.057645,0.7157952,1.7,2.864174
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86279,0.6947531,1.239439,0.4912098,0.4912098,0,-1,0,0.4912098,252.3239,0,0,0,1.239439,0.5170629,0.4912098,0,0,2.156219,2.613091,0.7223766,0,0.7223766,4.639749,77.329,0.2024689,0.5403308,0.9915516,0,3.852531
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50938,0.8866683,1.581816,1.452203,1.452203,1.311628,0,0.4141745,1.452203,108.9253,0,0,0,1.581816,0.1479733,0.1405747,0,0,1.433843,3.26323,1.433843,0,1.433843,6.000012,100,0.2024339,1.597423,1.265453,1.7,4.845047
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02333,0.8474782,1.511901,1.79019,1.79019,0.425,0,0.172125,1.79019,84.45481,0.0748596,0,0,1.511901,1.437042,1.36519,0,0,0,4.553689,0,0,0,6.000012,100,0.2024339,1.969208,1.209521,1.7,6.06559
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56782,0.8837799,1.576663,1.913372,1.913372,0.5333718,0,0.2017105,1.913372,82.40235,0.1240318,0,0,1.576663,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2024339,2.104709,1.261331,1.7,6.130352
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50415,0.8883041,1.584734,1.058291,1.058291,0,0,0,1.058291,149.7447,0.4707439,0,0,1.584734,1.113991,1.058291,0,0,0,4.553689,0,0,0,6.000012,100,0.2024339,1.16412,1.267788,0,6.138423
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75569,0.8799893,1.569901,0.3103347,0.3103347,0,-1,0,0.3103347,505.8735,1.243233,0,0,1.569901,0.3266681,0.3103347,0,0,0,4.553689,0,0,0,6.000012,100,0.2024339,0.3413681,1.255921,0,6.12359
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05327,0.6385615,1.139194,0.1624372,0.1624372,0,0,0,0.1624372,701.3135,0.9682073,0,0,1.139194,0.1709865,0.1624372,0,0,0,4.553689,0,0,0,6.000012,100,0.2024339,0.1786809,0.911355,0,5.692883
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64238,0.3848498,0.686572,1.498262,1.498262,0.8460181,0,0.2870629,1.498262,45.82458,0,0,0,0.686572,0.686572,0.6522434,0,0,0,4.553689,0,0,0,6.000012,100,0.2024339,1.648088,0.5492576,1.7,5.240261
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34187,0.2462331,0.4392799,1.065885,1.065885,0,0,0,1.065885,41.2127,0,0.0000000000000002220446,0,0.4392799,1.121984,1.065885,0,0,0,4.553689,0,0.682704,-0.682704,5.280379,88.00614,0.2024339,1.172473,0.3514239,0,4.992969
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,0.04921128,1.529212,1.529212,1.7,0,0.5202,1.529212,3.218082,0,0,0,0.04921128,0,0,0.1707884,0.162249,0.7585599,3.870985,0.2114603,0,0.2114603,5.480988,91.34961,0.2024718,1.682133,0.03936903,1.7,3.920196
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,0.2480081,0.2480081,0,-1,0,0.2480081,0,0,0.00000000000000005551115,0,0,0.2610611,0.2480081,0,0,0.5470996,4.061299,0,0.2610611,-0.2610611,5.205805,86.76324,0.2024718,0.2728089,0,0,4.061299
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,1.071966,1.071966,0,-1,0,1.071966,0,0,0,0,0,1.128386,1.071966,0,0,0.8371676,3.800238,0,1.128386,-1.128386,4.016382,66.93957,0.2024718,1.179163,0,0,3.800238
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,1.430246,1.38,0,-1,0,1.38,0,0,0.05024621,0.1932708,0,1.452632,1.38,0,0,2.09093,2.671852,0,1.452632,-1.452632,2.485174,41.41948,0.2024718,1.573271,0,0,2.671852
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,0.4955037,0.4955037,0,-1,0,0.4955037,0,0,0,0,0,0.5215828,0.4955037,0,0,3.704964,1.219221,0,0.5215828,-0.5215828,1.935377,32.25623,0.2024718,0.5450541,0,0,1.219221
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,0.5617117,0.5617117,0,-1,0,0.5617117,0,0,0.0000000000000001110223,0,0,0.5912755,0.5617117,0,0,4.284501,0.697638,0,0.5912755,-0.5912755,1.312118,21.8686,0.2024718,0.6178829,0,0,0.697638
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,0.2394661,0.1010444,0,-1,0,0.1010444,0,0,0.1384217,0.1623683,0,0.1063625,0.1010444,0,0,4.941474,0.1063625,0,0.1063625,-0.1063625,1.200002,20,0.2024718,0.2634127,0,0,0.1063625
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2024718,0,0,0,0
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,0.505138,0,0,-1,0,0,0,0,0.505138,0.5556517,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2024718,0.5556517,0,0,0
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,0.5173942,0,0,-1,0,0,0,0,0.5173942,0.5691336,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2024718,0.5691336,0,0,0
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,0.1744216,0,0,-1,0,0,0,0,0.1744216,0.1918637,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2024718,0.1918637,0,0,0
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2024718,0,0,0,0
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,0.02986952,0.5152436,0.5152436,1.7,0,0.5202,0.5152436,5.797165,0,0,0,0.02986952,0,0,1.184756,1.125519,5.059654,0,1.155388,0,1.155388,2.2961,38.26825,0.2026906,0.566768,0.02389562,1.7,0.02986952
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,0.349759,0.9225125,0.9225125,1.7,0,0.5202,0.9225125,37.91374,0,0,0,0.349759,0,0,0.7774875,0.7386131,3.904266,1.039849,1.088372,0,1.088372,3.32862,55.47689,0.2028797,1.014764,0.2798072,1.7,1.389608
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,0.8438368,2.434871,2.434871,1.7,0,0.5202,2.434871,34.65633,0,0,0,0.8438368,0.773548,0.7348706,0,0,2.815894,2.019384,0.07028877,0,0.07028877,3.395302,56.58825,0.2028894,2.678358,0.6750695,1.7,2.863221
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,1.265667,0.8036292,0.8036292,0,-1,0,0.8036292,157.4939,0,0,0,1.265667,0.8459255,0.8036292,0,0,2.745605,2.082644,0.4197417,0,0.4197417,3.793504,63.22494,0.2027508,0.8839921,1.012534,0,3.348311
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,1.473045,1.927161,1.927161,1.7,0,0.5202,1.927161,76.43604,0,0,0,1.473045,0.2391166,0.2271608,0,0,2.325864,2.460412,1.233929,0,1.233929,4.964112,82.73503,0.2029125,2.119877,1.178436,1.7,3.933457
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,1.642918,3.682638,3.08,1.7,0,0.5202,3.08,53.3415,0,0.6026383,0.9709021,1.642918,1.452632,1.38,0,0,1.091935,3.570947,0.1902866,0,0.1902866,5.144633,85.74371,0.2028498,4.050902,1.314335,1.7,5.213866
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,1.592189,1.85884,1.85884,1.202826,0,0.3844715,1.85884,85.65499,0,0,0,1.592189,0.6905405,0.6560134,0,0,0.9016483,3.742205,0.9016483,0,0.9016483,6.000012,100,0.2029093,2.044724,1.273751,1.7,5.334394
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,1.385661,0.3116256,0.3116256,0,0,0,0.3116256,444.6558,1.057634,0,0,1.385661,0.328027,0.3116256,0,0,0,4.553689,0,0,0,6.000012,100,0.2029093,0.3427882,1.108529,0,5.93935
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,1.467074,1.285015,1.285015,0,-1,0,1.285015,114.1678,0.1144263,0,0.03351658,1.467074,1.352647,1.285015,0,0,0,4.553689,0,0,0,6.000012,100,0.2029093,1.413517,1.173659,0,6.020763
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,1.015039,1.639354,1.639354,0.6750666,0,0.2403932,1.639354,61.91703,0,0,0,1.015039,1.015039,0.9642875,0,0,0,4.553689,0,0,0,6.000012,100,0.2029093,1.80329,0.8120316,1.7,5.568728
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,0.8365548,2.927014,2.927014,1.7,0,0.5202,2.927014,28.58049,0.0000000000000002220446,0,0.139715,0.8365548,1.291593,1.227014,0,0,0,4.553689,0,0.4550386,-0.4550386,5.520359,92.00581,0.2029093,3.219715,0.6692438,1.7,5.390244
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,0.3365657,1.149441,1.149441,0,0,0,1.149441,29.28082,0,0.0000000000000002220446,0,0.3365657,1.209938,1.149441,0,0,0.5055984,4.09865,0,0.8733722,-0.8733722,4.599744,76.66225,0.2029093,1.264385,0.2692525,0,4.435216
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,0.04852947,3.243849,3.08,1.7,0,0.5202,3.08,1.575632,0,0.1638485,0.4882334,0.04852947,1.452632,1.38,0,0,1.476012,3.225278,0,1.404102,-1.404102,3.11969,51.99474,0.2029093,3.568233,0.03882357,1.7,3.273808
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,1.109439,1.109439,0,-1,0,1.109439,0,0,0,0,0,1.167831,1.109439,0,0,3.036125,1.821176,0,1.167831,-1.167831,1.888689,31.47808,0.2029093,1.220383,0,0,1.821176
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,3.166602,0.620678,0,-1,0,0.620678,0,0,2.545924,2.862584,0,0.6533453,0.620678,0,0,4.333715,0.6533453,0,0.6533453,-0.6533453,1.200002,20,0.2029093,3.483262,0,0,0.6533453
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2029093,0,0,0,0
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,0.1863475,0,0,-1,0,0,0,0,0.1863475,0.2049823,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2029093,0.2049823,0,0,0
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,0.04371731,0,0,-1,0,0,0,0,0.04371731,0.04808903,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2029093,0.04808903,0,0,0
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,0.3431659,0,0,-1,0,0,0,0,0.3431659,0.3774825,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2029093,0.3774825,0,0,0
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,0.2262078,0,0,-1,0,0,0,0,0.2262078,0.2488286,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2029093,0.2488286,0,0,0
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,0.23692,0,0,-1,0,0,0,0,0.23692,0.260612,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2029093,0.260612,0,0,0
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,0.1490502,0,0,-1,0,0,0,0,0.1490502,0.1639552,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2029093,0.1639552,0,0,0
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,0.1550058,0,0,-1,0,0,0,0,0.1550058,0.1705064,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2029093,0.1705064,0,0,0
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,0.6242715,0.6242715,1.7,0,0.5202,0.6242715,0,0,0,0,0,0,0,1.075729,1.021942,5.059654,0,1.021942,0,1.021942,2.169502,36.15829,0.2031019,0.6866986,0,1.7,0
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,0.03064935,0.3481207,0.3481207,1.7,0,0.5202,0.3481207,8.804233,0,0,0,0.03064935,0,0,1.351879,1.284285,4.037712,0.9197479,1.314935,0,1.314935,3.416958,56.94919,0.2032953,0.3829328,0.02451948,1.7,0.9503973
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,0.3263814,1.801716,1.801716,1.7,0,0.5202,1.801716,18.11503,0,0,0,0.3263814,0.1070694,0.1017159,0,0,2.722778,2.103189,0.2193121,0,0.2193121,3.625016,60.41681,0.2033254,1.981887,0.2611051,1.7,2.429571
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,0.9130117,2.116078,2.116078,1.7,0,0.5202,2.116078,43.1464,0,0,0,0.9130117,0.4379771,0.4160782,0,0,2.503465,2.30057,0.4750346,0,0.4750346,4.075674,67.92776,0.2033904,2.327686,0.7304093,1.7,3.213582
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,1.249671,0.9720297,0.9720297,0,-1,0,0.9720297,128.563,0,0,0,1.249671,1.023189,0.9720297,0,0,2.028431,2.728101,0.2264818,0,0.2264818,4.290533,71.50874,0.2033161,1.069233,0.9997368,0,3.977772
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,1.613148,1.488675,1.488675,1.668036,0,0.5114737,1.488675,108.3614,0,0,0,1.613148,0,0,0.1793609,0.1703929,1.801949,2.931935,1.783541,0,1.783541,5.982549,99.70895,0.2033393,1.637542,1.290519,1.7,4.545083
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,1.484555,1.610942,1.610942,0.425,0,0.172125,1.610942,92.15446,0.2177869,0,0,1.484555,1.24836,1.185942,0,0,0.01840809,4.537122,0.01840809,0,0.01840809,6.000012,100,0.2033333,1.772036,1.187644,1.7,6.021677
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27142,0.9667199,1.724628,1.437958,1.437958,0.425,0,0.172125,1.437958,119.9359,0.6583564,0,0,1.724628,1.066272,1.012958,0,0,0,4.553689,0,0,0,6.000012,100,0.2033333,1.581754,1.379703,1.7,6.278317
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,1.716894,1.430939,1.430939,0.425,0,0.172125,1.430939,119.9838,0.6580112,0,0,1.716894,1.058883,1.005939,0,0,0,4.553689,0,0,0,6.000012,100,0.2033333,1.574033,1.373515,1.7,6.270583
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,1.409934,2.516304,1.38,0,-1,0,1.38,102.1691,0,1.136304,1.387934,1.409934,1.452632,1.38,0,0,0,4.553689,0,0.04269747,-0.04269747,5.955005,99.24989,0.2033333,2.767934,1.127947,0,5.963623
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,1.15611,2.391435,2.391435,1.3382,0,0.4214286,2.391435,48.34378,0,0,0,1.15611,1.108669,1.053235,0,0,0.04744163,4.510992,0.04744163,0,0.04744163,6.000012,100,0.2033398,2.630579,0.9248883,1.7,5.667102
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,0.7396584,1.755966,1.755966,1.053291,0,0.3436483,1.755966,42.12259,0,0,0,0.7396584,0.7396584,0.7026755,0,0,0,4.553689,0,0,0,6.000012,100,0.2033398,1.931563,0.5917267,1.7,5.293347
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,0.2794487,0,0,0,0,0,0,0,0.2794487,0,0,0.2794487,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2033398,0,0.2235589,0,4.833138
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,0.04830208,4.728007,3.08,1.7,0,0.5202,3.08,1.568249,0,1.648008,2.120808,0.04830208,1.452632,1.38,0,0,0,4.553689,0,1.40433,-1.40433,4.519719,75.32849,0.2033398,5.200808,0.03864166,1.7,4.601991
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,1.286175,1.286175,0,-1,0,1.286175,0,0,0.0000000000000002220446,0.03479268,0,1.353869,1.286175,0,0,1.560366,3.149359,0,1.353869,-1.353869,3.092616,51.5435,0.2033398,1.414793,0,0,3.149359
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,0.2056805,0.2056805,0,-1,0,0.2056805,0,0,0.00000000000000002775558,0,0,0.2165058,0.2056805,0,0,3.064665,1.795491,0,0.2165058,-0.2165058,2.864399,47.73988,0.2033398,0.2262485,0,0,1.795491
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,2.923846,1.38,0,-1,0,1.38,0,0,1.543846,1.83623,0,1.452632,1.38,0,0,3.305227,1.578985,0,1.452632,-1.452632,1.333191,22.2198,0.2033398,3.21623,0,0,1.578985
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,0.2629411,0.1200358,0,-1,0,0.1200358,0,0,0.1429053,0.1691994,0,0.1263535,0.1200358,0,0,4.919261,0.1263535,0,0.1263535,-0.1263535,1.200002,20,0.2033398,0.2892352,0,0,0.1263535
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,0.141779,0,0,-1,0,0,0,0,0.141779,0.1559569,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2033398,0.1559569,0,0,0
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,0.6692981,0,0,-1,0,0,0,0,0.6692981,0.7362279,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2033398,0.7362279,0,0,0
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2033398,0,0,0,0
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2033398,0,0,0,0
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2033398,0,0,0,0
