Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/5/2007 10:00:00 PM,0,0,136.8741,90,0,0,0.1949193,0.1949193,0,0,0,0.1949193,0,0,0,0,0,0.2051782,0.1949193,0,0,3.282729,1.599233,0,0.2051782,-0.2051782,2.669465,44.49099,0.1750665,0.2144112,0,0,1.599233
6/5/2007 11:00:00 PM,0,0,154.3736,90,0,0,0.35164,0.35164,0,0,0,0.35164,0,0,5.551115E-17,0,0,0.3701473,0.35164,0,0,3.510705,1.394055,0,0.3701473,-0.3701473,2.279295,37.98818,0.1750665,0.386804,0,0,1.394055
6/6/2007 12:00:00 AM,0,0,178.9703,90,0,0,0.2813022,0.2813022,0,0,0,0.2813022,0,0,5.551115E-17,0,0,0.2961076,0.2813022,0,0,3.92198,1.023907,0,0.2961076,-0.2961076,1.96717,32.78611,0.1750665,0.3094324,0,0,1.023907
6/6/2007 1:00:00 AM,0,0,-156.0935,90,0,0,0.1345932,0.1345932,0,0,0,0.1345932,0,0,2.775558E-17,0,0,0.141677,0.1345932,0,0,4.250988,0.7277996,0,0.141677,-0.141677,1.81783,30.2971,0.1750665,0.1480525,0,0,0.7277996
6/6/2007 2:00:00 AM,0,0,-138.0473,90,0,0,0.09419125,0.09419125,0,0,0,0.09419125,0,0,0,0,0,0.09914869,0.09419125,0,0,4.408407,0.5861226,0,0.09914869,-0.09914869,1.713318,28.55524,0.1750665,0.1036104,0,0,0.5861226
6/6/2007 3:00:00 AM,0,0,-126.7078,90,0,0,0.09373501,0.09373501,0,0,0,0.09373501,0,0,0,0,0,0.09866843,0.09373501,0,0,4.518572,0.4869739,0,0.09866843,-0.09866843,1.609312,26.82182,0.1750665,0.1031085,0,0,0.4869739
6/6/2007 4:00:00 AM,0,0,-119.6281,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.628204,0.3883055,0,0,0,1.609312,26.82182,0.1750665,0,0,0,0.3883055
6/6/2007 5:00:00 AM,0,0,-115.1371,90,0,0,0.1226831,0.1226831,0,0,0,0.1226831,0,0,1.387779E-17,0,0,0.1291401,0.1226831,0,0,4.628204,0.3883055,0,0.1291401,-0.1291401,1.473187,24.55306,0.1750665,0.1349514,0,0,0.3883055
6/6/2007 6:00:00 AM,0.04575311,2.910884,-112.3667,90.54498,0.01671461,0.02981886,0,0,0,0,0,0,0,0,0,0,0.02981886,0,0,0,0,4.771693,0.2591653,0.02981886,0,0.02981886,1.501475,25.02454,0.1750587,0,0.02385509,0,0.2889842
6/6/2007 7:00:00 AM,0.2568852,16.68944,-110.9524,76.7119,0.2132332,0.380408,0.4643447,0.4643447,1.7,0,0.5202,0.4643447,81.92362,0,0,0,0.380408,0,0,1.235655,1.173873,4.741874,0.2860023,1.554281,0,1.554281,2.975995,49.59982,0.1752287,0.5107791,0.3043264,1.7,0.6664103
6/6/2007 8:00:00 AM,0.4485467,30.53788,-110.9154,63.02924,0.4082288,0.7282801,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.7282801,0,0,1.452632,1.38,3.187593,1.684855,2.10828,0,2.10828,4.976085,82.93459,0.1751434,0,0.5826241,1.7,2.413135
6/6/2007 9:00:00 AM,0.530754,44.30671,-112.7956,49.73611,0.5046591,0.9003117,0.6824104,0.6824104,0,0,0,0.6824104,131.9311,0,0,0,0.9003117,0.7183267,0.6824104,0,0,1.079313,3.582307,0.181985,0,0.181985,5.148732,85.81202,0.1750963,0.7506514,0.7202494,0,4.482619
6/6/2007 10:00:00 AM,0.770041,57.71293,-118.3869,37.3419,0.7304828,1.303181,0.3596314,0.3596314,0,0,0,0.3596314,362.3659,0.02729356,0,0,1.303181,0.3785593,0.3596314,0,0,0.8973284,3.746093,0.8973284,0,0.8973284,6.000012,100,0.1748645,0.3955945,1.042545,0,5.049274
6/6/2007 11:00:00 AM,0.9314632,69.84238,-133.9434,27.18149,0.8868955,1.582222,1.109996,1.109996,0,0,0,1.109996,142.543,0.4138045,0,0,1.582222,1.168417,1.109996,0,0,0,4.553689,0,0,0,6.000012,100,0.1748645,1.220996,1.265777,0,6.135911
