Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,42.36698,42.36698,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.370119,0.6205816,0,0,0,1.854153,30.90248,0.1261133,0,0,0,0.6205816
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,41.51175,41.51175,0.1245644,0.1245644,0,-1,0,0.1245644,0,0,0,0,0,0.1311205,0.1245644,0,0,4.370119,0.6205816,0,0.1311205,-0.1311205,1.71594,28.59894,0.1261133,0.1370209,0,0,0.6205816
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,40.96077,40.96077,0.1659672,0.1659672,0,-1,0,0.1659672,0,0,2.775558E-17,0,0,0.1747023,0.1659672,0,0,4.515809,0.4894611,0,0.1747023,-0.1747023,1.531787,25.52974,0.1261133,0.1825639,0,0,0.4894611
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,40.3358,40.3358,0.1403478,0.1403478,0,-1,0,0.1403478,0,0,2.775558E-17,0,0,0.1477345,0.1403478,0,0,4.709922,0.3147588,0,0.1477345,-0.1477345,1.376061,22.93431,0.1261133,0.1543826,0,0,0.3147588
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,39.80128,39.80128,0.1284785,0.1284785,0,-1,0,0.1284785,0,0,0,0,0,0.1352405,0.1284785,0,0,4.874072,0.1670243,0,0.1352405,-0.1352405,1.233505,20.55838,0.1261133,0.1413263,0,0,0.1670243
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,39.41478,39.41478,0.06748451,0.06748451,1.520116,0,0.4710917,0.06748451,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.024339,0.0317838,1.38,0,1.38,2.542688,42.37806,0.1263148,0.07423297,0,1.7,0.0317838
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00941,0.01737012,0.0287093,39.70876,39.20097,0.1049079,0.1049079,1.557539,0,0.4813083,0.1049079,27.36619,0,0,0,0.0287093,0,0,1.452632,1.38,3.644339,1.273784,1.408709,0,1.408709,3.879107,64.65166,0.1265255,0.1153987,0.02296744,1.7,1.302493
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18633,0.08634017,0.1414133,41.38314,38.85558,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.1414133,0,0,1.452632,1.38,2.23563,2.541622,1.521413,0,1.521413,5.322447,88.70727,0.1266769,0,0.1131307,1.7,2.683036
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49666,0.2773758,0.4385902,47.73395,39.57102,0.8062797,0.8062797,0,0,0,0.8062797,54.39678,0,0,0,0.4385902,0.8487155,0.8062797,0,0,0.7142164,3.910894,0,0.4101253,-0.4101253,4.890137,81.50212,0.1266769,0.8869077,0.3508722,0,4.349484
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16731,0.2893035,0.4513021,50.11651,41.58575,0.5489166,0.5489166,0,-1,0,0.5489166,82.21689,0,0,0,0.4513021,0.5778069,0.5489166,0,0,1.169911,3.500769,0,0.1265048,-0.1265048,4.756789,79.27966,0.1266769,0.6038082,0.3610417,0,3.952071
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66673,0.4398404,0.6611916,56.47385,43.43602,0.5522705,0.5522705,0,-1,0,0.5522705,119.7224,0,0,0,0.6611916,0.5813373,0.5522705,0,0,1.310472,3.374264,0.07985422,0,0.07985422,4.832545,80.54226,0.1266641,0.6074975,0.5289533,0,4.035456
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19783,0.3004392,0.45773,54.19997,45.31096,0.7208014,0.7208014,0,-1,0,0.7208014,63.50294,0,0,0,0.45773,0.7587383,0.7208014,0,0,1.230618,3.446133,0,0.3010083,-0.3010083,4.515255,75.2541,0.1266641,0.7928815,0.366184,0,3.903863
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81208,0.3291216,0.4933196,56.96214,47.20234,0.4758584,0.4758584,0,-1,0,0.4758584,103.6694,0,5.551115E-17,0,0.4933196,0.5009036,0.4758584,0,0,1.565071,3.145125,0,0.007584034,-0.007584034,4.507261,75.12086,0.1266641,0.5234443,0.3946557,0,3.638444
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.91854,0.1646199,0.2511034,53.99636,49.12661,0,0,0,-1,0,0,0,0,0,0,0.2511034,0,0,0,0,1.573498,3.137541,0.2511034,0,0.2511034,4.745478,79.09115,0.1266237,0,0.2008827,0,3.388644
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33838,0.05142777,0.07940933,51.89526,50.37657,0,0,0,-1,0,0,0,0,0,0,0.07940933,0,0,0,0,1.322395,3.363534,0.07940933,0,0.07940933,4.820813,80.34672,0.1266109,0,0.06352746,0,3.442943
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43042,0.1748541,0.2633418,56.1586,50.97688,0.7204371,0.7204371,0,-1,0,0.7204371,36.55305,0,0,0,0.2633418,0.7583548,0.7204371,0,0,1.242985,3.435002,0,0.4950131,-0.4950131,4.299023,71.65024,0.1266109,0.7924808,0.2106734,0,3.698344
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58636,0.0790785,0.1206151,54.00695,51.66765,1.151307,1.151307,0,-1,0,1.151307,10.47636,0,0,0,0.1206151,1.211903,1.151307,0,0,1.793,2.939989,0,1.091287,-1.091287,3.148705,52.47831,0.1266109,1.266438,0.0964921,0,3.060604
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20112,0.0279833,0.04317432,52.03359,51.20714,0.5359271,0.5359271,0,-1,0,0.5359271,8.056005,0,0,0,0.04317432,0.5641338,0.5359271,0,0,3.005542,1.848701,0,0.5209595,-0.5209595,2.599565,43.326,0.1266109,0.5895199,0.03453945,0,1.891876
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00282,0.03879906,0.06031207,50.73178,49.58713,0,0,0,-1,0,0,0,0,0,0,0.06031207,0,0,0,0,3.584385,1.327742,0.06031207,0,0.06031207,2.656782,44.27962,0.1266013,0,0.04824966,0,1.388054
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,48.10691,48.10691,1.152289,1.152289,0,-1,0,1.152289,0,0,2.220446E-16,0,0,1.212936,1.152289,0,0,3.524073,1.382023,0,1.212936,-1.212936,1.378236,22.97055,0.1266013,1.267518,0,0,1.382023
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,46.6267,46.6267,0.9385688,0.1606325,0,-1,0,0.1606325,0,0,0.7779363,0.8717932,0,0.1690868,0.1606325,0,0,4.87178,0.1690868,0,0.1690868,-0.1690868,1.200002,20,0.1266013,1.032426,0,0,0.1690868
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,45.23695,45.23695,0.5484616,0,0,-1,0,0,0,0,0.5484616,0.6033077,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1266013,0.6033077,0,0,0
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,43.89653,43.89653,0.1011586,0,0,-1,0,0,0,0,0.1011586,0.1112745,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1266013,0.1112745,0,0,0
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,42.99196,42.99196,0.04151701,0,0,-1,0,0,0,0,0.04151701,0.04566871,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1266013,0.04566871,0,0,0
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,42.21073,42.21073,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1266013,0,0,0,0
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,41.38017,41.38017,0.07959063,0,0,-1,0,0,0,0,0.07959063,0.0875497,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1266013,0.0875497,0,0,0
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,40.84565,40.84565,0.1059682,0,0,-1,0,0,0,0,0.1059682,0.1165651,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1266013,0.1165651,0,0,0
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,40.22067,40.22067,0.05969323,0,0,-1,0,0,0,0,0.05969323,0.06566256,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1266013,0.06566256,0,0,0
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,39.71082,39.71082,0.02530617,0,0,-1,0,0,0,0,0.02530617,0.02783678,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1266013,0.02783678,0,0,0
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,39.31609,39.31609,0.1358341,0.1358341,1.588466,0,0.4897511,0.1358341,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.126827,0.1494175,0,1.7,0
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05176,0.01218091,0.02016158,39.44185,39.08584,0.1057612,0.1057612,1.558393,0,0.4815412,0.1057612,19.0633,2.220446E-16,0,0,0.02016158,0,0,1.452632,1.38,3.679654,1.242,1.400162,0,1.400162,3.837495,63.95813,0.1270373,0.1163373,0.01612926,1.7,1.262162
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21784,0.1603547,0.259693,43.44279,38.74046,0.871856,0.871856,1.7,0,0.5202,0.871856,29.78622,0,0,0,0.259693,0,0,0.828144,0.7867368,2.279493,2.502146,1.04643,0,1.04643,4.830226,80.5036,0.1272811,0.9590416,0.2077544,1.7,2.761838
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.5158,0.2690167,0.426245,47.37044,39.45589,0.9395765,0.9395765,0,0,0,0.9395765,45.36565,0,1.110223E-16,0,0.426245,0.9890279,0.9395765,0,0,1.233063,3.443932,0,0.5627829,-0.5627829,4.237,70.61653,0.1272811,1.033534,0.340996,0,3.870177
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17055,0.3484494,0.5385384,51.7345,41.44596,0.6763949,0.6763949,0,-1,0,0.6763949,79.61893,0,0,0,0.5385384,0.7119946,0.6763949,0,0,1.858377,2.881149,0,0.1734563,-0.1734563,4.054162,67.56922,0.1272811,0.7440344,0.4308307,0,3.419688
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64687,0.4017355,0.6085037,55.19198,43.29622,0.3572555,0.3572555,0,-1,0,0.3572555,170.3273,0,0,0,0.6085037,0.3760584,0.3572555,0,0,2.051106,2.707693,0.2324453,0,0.2324453,4.274679,71.2445,0.1272438,0.392981,0.486803,0,3.316197
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14172,0.341421,0.5169486,55.25682,45.14649,0.1774172,0.1774172,0,-1,0,0.1774172,291.3745,0,0,0,0.5169486,0.186755,0.1774172,0,0,1.818661,2.916894,0.3301936,0,0.3301936,4.587928,76.46531,0.1271908,0.195159,0.4135589,0,3.433842
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71187,0.5307531,0.7677339,62.83641,47.02142,0.1656805,0.1656805,0,-1,0,0.1656805,463.3823,0,0,0,0.7677339,0.1744005,0.1656805,0,0,1.488468,3.214068,0.5933334,0,0.5933334,5.150813,85.84672,0.1270956,0.1822485,0.6141872,0,3.981802
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80756,0.50308,0.722746,63.94143,48.93748,0.2478037,0.2478037,0,-1,0,0.2478037,291.6606,0,0,0,0.722746,0.260846,0.2478037,0,0,0.8951341,3.748068,0.4619,0,0.4619,5.58901,93.14998,0.1270216,0.2725841,0.5781968,0,4.470814
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.2436,0.6705539,0.9256737,70.23978,50.1381,0.597298,0.597298,0,-1,0,0.597298,154.9769,0,0,0,0.9256737,0.6287348,0.597298,0,0,0.4332341,4.163778,0.296939,0,0.296939,5.870711,97.84499,0.1269741,0.6570278,0.740539,0,5.089452
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35248,0.3538221,0.5167279,61.2761,50.74662,0.04002695,0.04002695,0,-1,0,0.04002695,1290.95,0.3382992,0,0,0.5167279,0.04213363,0.04002695,0,0,0.1362952,4.431023,0.1362952,0,0.1362952,6.000012,100,0.1269523,0.04402965,0.4133824,0,4.947751
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,0.5671269,63.19895,51.48673,0.4503114,0.4503114,0,-1,0,0.4503114,125.9411,0.09311496,0,0,0.5671269,0.474012,0.4503114,0,0,0,4.553689,0,0,0,6.000012,100,0.1269523,0.4953425,0.4537015,0,5.120816
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,0.3146276,57.25493,51.018,1.241904,1.241904,0,-1,0,1.241904,25.33428,0,0,0,0.3146276,1.307268,1.241904,0,0,0,4.553689,0,0.9926401,-0.9926401,4.953678,82.56113,0.1269523,1.366095,0.251702,0,4.868317
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,0.04220329,50.19616,49.39799,0.8493614,0.8493614,0,-1,0,0.8493614,4.968826,0,0,0,0.04220329,0.8940647,0.8493614,0,0,1.102933,3.561049,0,0.8518614,-0.8518614,4.055737,67.59547,0.1269523,0.9342976,0.03376263,0,3.603252
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,47.91777,47.91777,0.9383606,0.9383606,0,-1,0,0.9383606,0,0,1.110223E-16,0,0,0.9877481,0.9383606,0,0,2.049446,2.709188,0,0.9877481,-0.9877481,3.014559,50.24255,0.1269523,1.032197,0,0,2.709188
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,46.46223,46.46223,0.739352,0.739352,0,-1,0,0.739352,0,0,0,0,0,0.7782652,0.739352,0,0,3.146944,1.721439,0,0.7782652,-0.7782652,2.194195,36.56985,0.1269523,0.8132871,0,0,1.721439
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,45.0807,45.0807,0.2210302,0.2210302,0,-1,0,0.2210302,0,0,2.775558E-17,0,0,0.2326633,0.2210302,0,0,4.011683,0.9431742,0,0.2326633,-0.2326633,1.948947,32.48238,0.1269523,0.2431332,0,0,0.9431742
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,43.73206,43.73206,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.270198,0.7105108,0,0,0,1.948947,32.48238,0.1269523,0,0,0,0.7105108
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,42.86038,42.86038,0.007821736,0.007821736,0,-1,0,0.007821736,0,0,1.734723E-18,0,0,0.008233406,0.007821736,0,0,4.270198,0.7105108,0,0.008233406,-0.008233406,1.940268,32.33773,0.1269523,0.008603909,0,0,0.7105108
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,42.0956,42.0956,0.2343845,0.2343845,0,-1,0,0.2343845,0,0,0,0,0,0.2467205,0.2343845,0,0,4.279346,0.7022774,0,0.2467205,-0.2467205,1.680202,28.0033,0.1269523,0.2578229,0,0,0.7022774
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,41.28149,41.28149,0.01272556,0.01272556,0,-1,0,0.01272556,0,0,1.734723E-18,0,0,0.01339532,0.01272556,0,0,4.55348,0.455557,0,0.01339532,-0.01339532,1.666082,27.76797,0.1269523,0.01399811,0,0,0.455557
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,40.73052,40.73052,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.568364,0.4421616,0,0,0,1.666082,27.76797,0.1269523,0,0,0,0.4421616
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,40.10554,40.10554,0.1622113,0.1622113,0,-1,0,0.1622113,0,0,0,0,0,0.1707487,0.1622113,0,0,4.568364,0.4421616,0,0.1707487,-0.1707487,1.486097,24.76823,0.1269523,0.1784324,0,0,0.4421616
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,39.59569,39.59569,0.008128867,0.008128867,0,-1,0,0.008128867,0,0,1.734723E-18,0,0,0.008556702,0.008128867,0,0,4.758084,0.2714129,0,0.008556702,-0.008556702,1.477077,24.6179,0.1269523,0.008941754,0,0,0.2714129
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,39.20097,39.20097,0.1170605,0.1170605,0,0,0,0.1170605,0,0,1.387779E-17,0,0,0.1232215,0.1170605,0,0,4.767592,0.2628562,0,0.1232215,-0.1232215,1.34719,22.45313,0.1269523,0.1287665,0,0,0.2628562
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,0.0189806,39.33031,38.99538,0,0,0,0,0,0,0,0,0,0,0.0189806,0,0,0,0,4.904505,0.1396347,0.0189806,0,0.0189806,1.365197,22.75323,0.1269492,0,0.01518448,0,0.1586153
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.2476,0.1702339,0.2754259,43.61809,38.62533,0.08130445,0.08130445,0,0,0,0.08130445,338.7588,0,0,0,0.2754259,0.08558363,0.08130445,0,0,4.885524,0.1567172,0.1898423,0,0.1898423,1.545297,25.7549,0.1269189,0.08943489,0.2203407,0,0.4321432
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53252,0.4289287,0.6618732,52.00846,39.34076,0.1485194,0.1485194,0,0,0,0.1485194,445.6476,0,0,0,0.6618732,0.1563362,0.1485194,0,0,4.695682,0.3275753,0.505537,0,0.505537,2.024892,33.74813,0.1268381,0.1633714,0.5294986,0,0.9894485
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17058,0.680123,0.9914456,61.57573,41.33083,0.3117906,0.3117906,0,-1,0,0.3117906,317.9844,0,0,0,0.9914456,0.3282006,0.3117906,0,0,4.190145,0.7825586,0.663245,0,0.663245,2.654101,44.23493,0.1267323,0.3429697,0.7931564,0,1.774004
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,1.151852,67.71825,43.15643,0.1909975,0.1909975,0,-1,0,0.1909975,603.0717,0,0,0,1.151852,0.20105,0.1909975,0,0,3.5269,1.379479,0.9508017,0,0.9508017,3.556111,59.26839,0.126581,0.2100972,0.9214814,0,2.531331
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,1.328689,74.8597,45.00669,0.9573861,0.9573861,0,-1,0,0.9573861,138.783,0,0,0,1.328689,1.007775,0.9573861,0,0,2.576098,2.235201,0.3209141,0,0.3209141,3.860556,64.34248,0.12653,1.053125,1.062951,0,3.56389
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60501,0.9832883,1.302629,76.48334,46.85696,0.2502452,0.2502452,0,-1,0,0.2502452,520.5413,0,0,0,1.302629,0.263416,0.2502452,0,0,2.255184,2.524023,1.039213,0,1.039213,4.846441,80.77386,0.1263651,0.2752697,1.042104,0,3.826653
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69147,0.9891352,1.291608,78.6104,48.75656,0.006019562,0.006019562,0,-1,0,0.006019562,21456.85,0.06930099,0,0,1.291608,0.006336381,0.006019562,0,0,1.215971,3.459315,1.215971,0,1.215971,6.000012,100,0.1261727,0.006621518,1.033286,0,4.750923
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14598,0.9576322,1.247855,78.91669,50.00652,0.5798384,0.5798384,0,-1,0,0.5798384,215.2074,0.637499,0,0,1.247855,0.6103562,0.5798384,0,0,0,4.553689,0,0,0,6.000012,100,0.1261727,0.6378223,0.9982842,0,5.801544
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27322,0.7295057,0.992241,72.51622,50.60683,0.2765756,0.2765756,0,-1,0,0.2765756,358.7594,0.7011088,0,0,0.992241,0.2911322,0.2765756,0,0,0,4.553689,0,0,0,6.000012,100,0.1261727,0.3042332,0.7937928,0,5.54593
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45729,0.4551303,0.6500413,64.88192,51.2976,0,0,0,-1,0,0,0,0.6500413,0,0,0.6500413,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1261727,0,0.5200331,0,5.20373
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09566,0.2357915,0.351593,57.83427,50.83708,0.5180321,0.5180321,0,-1,0,0.5180321,67.8709,0,0,0,0.351593,0.545297,0.5180321,0,0,0,4.553689,0,0.1937039,-0.1937039,5.79583,96.59698,0.1261727,0.5698354,0.2812744,0,4.905282
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91914,0.0434124,0.06757408,50.49759,49.21707,0,0,0,-1,0,0,0,0,0,0,0.06757408,0,0,0,0,0.2152266,4.359985,0.06757408,0,0.06757408,5.859937,97.66541,0.126162,0,0.05405926,0,4.427559
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,47.73686,47.73686,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1476525,4.420802,0,0,0,5.859937,97.66541,0.126162,0,0,0,4.420802
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,46.30599,46.30599,0.7147088,0.7147088,0,-1,0,0.7147088,0,0,1.110223E-16,0,0,0.7523251,0.7147088,0,0,0.1476525,4.420802,0,0.7523251,-0.7523251,5.066916,84.44843,0.126162,0.7861797,0,0,4.420802
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,44.9409,44.9409,0.9243282,0.9243282,0,-1,0,0.9243282,0,0,1.110223E-16,0,0,0.9729771,0.9243282,0,0,0.9835693,3.668477,0,0.9729771,-0.9729771,4.041308,67.355,0.126162,1.016761,0,0,3.668477
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,43.61694,43.61694,0.2458009,0.2458009,0,-1,0,0.2458009,0,0,0,0,0,0.2587377,0.2458009,0,0,2.064655,2.695499,0,0.2587377,-0.2587377,3.768575,62.80946,0.126162,0.2703809,0,0,2.695499
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,42.73703,42.73703,0.08056945,0.08056945,0,-1,0,0.08056945,0,0,1.387779E-17,0,0,0.08480995,0.08056945,0,0,2.352141,2.436762,0,0.08480995,-0.08480995,3.679177,61.3195,0.126162,0.0886264,0,0,2.436762
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,41.98048,41.98048,0.1399171,0.1399171,0,-1,0,0.1399171,0,0,2.775558E-17,0,0,0.1472811,0.1399171,0,0,2.446375,2.351952,0,0.1472811,-0.1472811,3.523929,58.73204,0.126162,0.1539088,0,0,2.351952
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,41.16636,41.16636,0.2440914,0.2440914,0,-1,0,0.2440914,0,0,0,0,0,0.2569383,0.2440914,0,0,2.61002,2.204671,0,0.2569383,-0.2569383,3.253093,54.2181,0.126162,0.2685005,0,0,2.204671
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,40.61539,40.61539,0.1390042,0.1390042,0,-1,0,0.1390042,0,0,0,0,0,0.1463202,0.1390042,0,0,2.895507,1.947732,0,0.1463202,-0.1463202,3.098858,51.64752,0.126162,0.1529046,0,0,1.947732
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,39.99041,39.99041,0.2947389,0.2947389,0,-1,0,0.2947389,0,0,5.551115E-17,0,0,0.3102514,0.2947389,0,0,3.058085,1.801412,0,0.3102514,-0.3102514,2.771824,46.19697,0.126162,0.3242128,0,0,1.801412
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,39.48056,39.48056,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.402809,1.491161,0,0,0,2.771824,46.19697,0.126162,0,0,0,1.491161
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,39.11051,39.11051,0.03746977,0.03746977,0,0,0,0.03746977,0,0,0,0,0,0.03944186,0.03746977,0,0,3.402809,1.491161,0,0.03944186,-0.03944186,2.730248,45.50405,0.126162,0.04121675,0,0,1.491161
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.01262183,39.10266,38.88025,0.2463923,0.2463923,0,0,0,0.2463923,5.122658,0,2.775558E-17,0,0.01262183,0.2593603,0.2463923,0,0,3.446633,1.451719,0,0.2467384,-0.2467384,2.470163,41.16931,0.126162,0.2710315,0.01009747,0,1.464341
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,0.2254919,42.5961,38.53487,1.811568,1.811568,0.4526198,0,0.1796652,1.811568,12.44733,0,2.220446E-16,0,0.2254919,1.430472,1.358949,0,0,3.720787,1.20498,0,1.20498,-1.20498,1.200002,20,0.126162,1.992725,0.1803935,1.7,1.430472
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,0.4361849,47.32223,39.22564,0.3588662,0.3588662,1.7,0,0.5202,0.3588662,121.5453,0,0,0,0.4361849,0,0,1.341134,1.274077,5.059654,0,1.710262,0,1.710262,2.822499,47.04156,0.1263756,0.3947529,0.3489479,1.7,0.4361849
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,0.5552627,51.83047,41.2157,0.3358685,0.3358685,0,-1,0,0.3358685,165.3215,0,0,0,0.5552627,0.3535458,0.3358685,0,0,3.349392,1.539236,0.2017169,0,0.2017169,3.013865,50.23098,0.1263438,0.3694553,0.4442102,0,2.094498
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,0.8943135,61.26329,43.0413,0.3708101,0.3708101,0,-1,0,0.3708101,241.1783,0,0,0,0.8943135,0.3903264,0.3708101,0,0,3.147676,1.720781,0.5039871,0,0.5039871,3.491989,58.1997,0.1262643,0.4078911,0.7154508,0,2.615094
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,0.6835498,58.53568,44.86689,0.7551579,0.7551579,0,-1,0,0.7551579,90.51746,0,0,0,0.6835498,0.794903,0.7551579,0,0,2.643688,2.174369,0,0.1113533,-0.1113533,3.374612,56.24343,0.1262643,0.8306737,0.5468398,0,2.857919
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.4915,0.8408464,1.147861,71.95905,46.71716,0,0,0,-1,0,0,0,0,0,0,1.147861,0,0,0,0,2.767414,2.063016,1.147861,0,1.147861,4.463569,74.39266,0.1260837,0,0.9182885,0,3.210877
