Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/5/2007 6:00:00 PM,0.001156847,0,74.35019,90,0,0,43.51942,43.51942,1.108521,1.108521,0,-1,0,1.108521,0,0,2.220446E-16,0,0,1.166865,1.108521,0,0,0,4.553689,0,1.166865,-1.166865,4.770029,79.50032,0.1341006,1.219374,0,0,4.553689
11/5/2007 7:00:00 PM,0,0,75.86221,90,0,0,41.29505,41.29505,1.023261,1.023261,0,-1,0,1.023261,0,0,2.220446E-16,0,0,1.077117,1.023261,0,0,1.296516,3.386824,0,1.077117,-1.077117,3.634648,60.57734,0.1341006,1.125587,0,0,3.386824
11/5/2007 8:00:00 PM,0,0,76.4156,90,0,0,39.3441,39.3441,0.877179,0.877179,0,-1,0,0.877179,0,0,1.110223E-16,0,0,0.9233463,0.877179,0,0,2.493313,2.309707,0,0.9233463,-0.9233463,2.661355,44.35583,0.1341006,0.9648969,0,0,2.309707
11/5/2007 9:00:00 PM,0,0,75.61842,90,0,0,37.62224,37.62224,0.1066466,0.1066466,0,-1,0,0.1066466,0,0,1.387779E-17,0,0,0.1122595,0.1066466,0,0,3.519253,1.386361,0,0.1122595,-0.1122595,2.543024,42.38364,0.1341006,0.1173112,0,0,1.386361
11/5/2007 10:00:00 PM,0,0,71.89294,90,0,0,35.89299,35.89299,0.08266962,0.08266962,0,-1,0,0.08266962,0,0,1.387779E-17,0,0,0.08702064,0.08266962,0,0,3.643986,1.274102,0,0.08702064,-0.08702064,2.451296,40.85485,0.1341006,0.09093657,0,0,1.274102
11/5/2007 11:00:00 PM,0,0,57.01785,90,0,0,34.58497,34.58497,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.740675,1.187081,0,0,0,2.451296,40.85485,0.1341006,0,0,0,1.187081
11/6/2007 12:00:00 AM,0,0,-20.98449,90,0,0,33.58733,33.58733,0.07570866,0.07570866,0,-1,0,0.07570866,0,0,1.387779E-17,0,0,0.07969333,0.07570866,0,0,3.740675,1.187081,0,0.07969333,-0.07969333,2.367291,39.45478,0.1341006,0.08327953,0,0,1.187081
11/6/2007 1:00:00 AM,0,0,-64.97005,90,0,0,32.56751,32.56751,0.1345858,0.1345858,0,-1,0,0.1345858,0,0,0,0,0,0.1416692,0.1345858,0,0,3.829224,1.107388,0,0.1416692,-0.1416692,2.217959,36.96591,0.1341006,0.1480443,0,0,1.107388
11/6/2007 2:00:00 AM,0,0,-73.44021,90,0,0,31.65116,31.65116,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.986634,0.9657185,0,0,0,2.217959,36.96591,0.1341006,0,0,0,0.9657185
11/6/2007 3:00:00 AM,0,0,-75.76425,90,0,0,30.86782,30.86782,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.986634,0.9657185,0,0,0,2.217959,36.96591,0.1341006,0,0,0,0.9657185
11/6/2007 4:00:00 AM,0,0,-75.99297,90,0,0,30.05493,30.05493,0.07019517,0.07019517,0,-1,0,0.07019517,0,0,0,0,0,0.07388965,0.07019517,0,0,3.986634,0.9657185,0,0.07388965,-0.07388965,2.140073,35.6678,0.1341006,0.07721468,0,0,0.9657185
11/6/2007 5:00:00 AM,0,0,-75.06813,90,0,0,29.24204,29.24204,0.2680894,0.2680894,0,0,0,0.2680894,0,0,0,0,0,0.2821994,0.2680894,0,0,4.068733,0.8918288,0,0.2821994,-0.2821994,1.842608,30.71008,0.1341006,0.2948983,0,0,0.8918288
11/6/2007 6:00:00 AM,0.02990926,0.2912744,-73.19247,87.11014,0.1253112,0.2154381,32.26182,28.62128,0.16648,0.16648,0,0,0,0.16648,129.4078,0,0,0,0.2154381,0.1752421,0.16648,0,0,4.382288,0.6096295,0.04019601,0,0.04019601,1.880742,31.34563,0.1340965,0.183128,0.1723505,0,0.8250675
11/6/2007 7:00:00 AM,0.1774604,14.36437,-70.22727,72.75487,0.1942374,0.3314295,33.70948,28.05964,0.5006545,0.5006545,0,0,0,0.5006545,66.19924,0,1.110223E-16,0,0.3314295,0.5270048,0.5006545,0,0,4.342093,0.6458059,0,0.1955753,-0.1955753,1.674587,27.90973,0.1340965,0.55072,0.2651436,0,0.9772354
11/6/2007 8:00:00 AM,0.3315896,28.10852,-65.69071,58.51289,0.347943,0.5742452,39.97755,29.80367,0.6741381,0.6741381,1.7,0,0.5202,0.6741381,85.18212,0,0,0,0.5742452,0,0,1.025862,0.9745688,4.559398,0.4502306,1.548814,0,1.548814,3.143921,52.39858,0.1342316,0.7415519,0.4593961,1.7,1.024476
11/6/2007 9:00:00 AM,0.4421126,41.22741,-58.50395,44.55607,0.4557953,0.7223558,47.32904,33.91988,0.5716298,0.5716298,0,-1,0,0.5716298,126.3678,0,0,0,0.7223558,0.6017156,0.5716298,0,0,3.010584,1.844163,0.1206402,0,0.1206402,3.25837,54.30606,0.1342194,0.6287928,0.5778846,0,2.566519
11/6/2007 10:00:00 AM,0.8317636,53.03481,-46.3413,31.32117,0.8858973,1.268253,64.5064,38.07303,1.363248,1.363248,1.7,0,0.5202,1.363248,93.03175,0,0,0,1.268253,0,0,0.3367523,0.3199147,2.889944,1.952739,1.588168,0,1.588168,4.765038,79.41715,0.1343501,1.499573,1.014603,1.7,3.220993
11/6/2007 11:00:00 AM,0.9671091,61.81903,-24.94009,20.32162,1.026308,1.400229,72.04752,41.23593,1.103563,1.103563,1.010033,0,0.3318389,1.103563,126.8826,0,0,0,1.400229,0.09845302,0.09353037,0,0,1.301776,3.38209,1.301776,0,1.301776,6.000012,100,0.1343521,1.213919,1.120183,1.7,4.78232
11/6/2007 12:00:00 PM,1.054435,64.2645,6.6571,16.79439,1.118395,1.474095,77.23709,43.51942,1.066089,1.066089,0,0,0,1.066089,138.2712,0.3518952,0,0,1.474095,1.122199,1.066089,0,0,0,4.553689,0,0,0,6.000012,100,0.1343521,1.172698,1.179276,0,6.027783
11/6/2007 1:00:00 PM,1.016956,58.84,34.94545,24.25847,1.081332,1.416108,78.18431,45.55905,0.4528453,0.4528453,0,0,0,0.4528453,312.7134,0.9394287,0,0,1.416108,0.4766793,0.4528453,0,0,0,4.553689,0,0,0,6.000012,100,0.1343521,0.4981298,1.132886,0,5.969797
11/6/2007 2:00:00 PM,0.5897315,48.52852,52.05206,36.49302,0.6161976,0.8792616,65.03196,46.63798,0.09864416,0.09864416,0,-1,0,0.09864416,891.3467,0.7754256,0,0,0.8792616,0.103836,0.09864416,0,0,0,4.553689,0,0,0,6.000012,100,0.1343521,0.1085086,0.7034093,0,5.43295
11/6/2007 3:00:00 PM,0.5318871,36.06772,61.81632,50.10549,0.5705837,0.8205538,63.77855,46.76361,0.895849,0.895849,0,-1,0,0.895849,91.59509,0,0,0,0.8205538,0.942999,0.895849,0,0,0,4.553689,0,0.1224452,-0.1224452,5.870944,97.84886,0.1343521,0.9854339,0.656443,0,5.374243
11/6/2007 4:00:00 PM,0.361769,22.64581,67.75071,64.20709,0.4021236,0.5960344,58.83217,46.88924,0.3415879,0.3415879,0,-1,0,0.3415879,174.4893,0.100418,0,0,0.5960344,0.3595662,0.3415879,0,0,0.1360502,4.431244,0.1360502,0,0.1360502,6.000012,100,0.1343383,0.3757467,0.4768275,0,5.027278
11/6/2007 5:00:00 PM,0.1175993,8.74543,71.56977,78.5089,0.1395188,0.2178839,49.92367,45.81031,0.7258678,0.7258678,0,-1,0,0.7258678,30.01702,0,1.110223E-16,0,0.2178839,0.7640714,0.7258678,0,0,0,4.553689,0,0.5461875,-0.5461875,5.42428,90.40448,0.1343383,0.7984546,0.1743071,0,4.771573
11/6/2007 6:00:00 PM,0.001198464,0,74.06178,90,0,0,43.35684,43.35684,1.115278,1.115278,0,-1,0,1.115278,0,0,2.220446E-16,0,0,1.173977,1.115278,0,0,0.606875,4.007502,0,1.173977,-1.173977,4.1868,69.77986,0.1343383,1.226806,0,0,4.007502
11/6/2007 7:00:00 PM,0,0,75.55576,90,0,0,41.13247,41.13247,0.2450322,0.2450322,0,-1,0,0.2450322,0,0,0,0,0,0.2579286,0.2450322,0,0,1.911293,2.833525,0,0.2579286,-0.2579286,3.914919,65.24852,0.1343383,0.2695354,0,0,2.833525
11/6/2007 8:00:00 PM,0,0,76.06727,90,0,0,39.18152,39.18152,0.7551509,0.7551509,0,-1,0,0.7551509,0,0,1.110223E-16,0,0,0.7948957,0.7551509,0,0,2.197881,2.575596,0,0.7948957,-0.7948957,3.077026,51.28366,0.1343383,0.830666,0,0,2.575596
11/6/2007 9:00:00 PM,0,0,75.18624,90,0,0,37.45227,37.45227,0.3610013,0.3610013,0,-1,0,0.3610013,0,0,0,0,0,0.3800014,0.3610013,0,0,3.081098,1.780701,0,0.3800014,-0.3800014,2.676469,44.60773,0.1343383,0.3971014,0,0,1.780701
11/6/2007 10:00:00 PM,0,0,71.28325,90,0,0,35.75258,35.75258,0.1842285,0.1842285,0,-1,0,0.1842285,0,0,2.775558E-17,0,0,0.1939247,0.1842285,0,0,3.503322,1.400699,0,0.1939247,-0.1939247,2.472054,41.20082,0.1343383,0.2026513,0,0,1.400699
11/6/2007 11:00:00 PM,0,0,56.0019,90,0,0,34.415,34.415,0.06484909,0.06484909,0,-1,0,0.06484909,0,0,1.387779E-17,0,0,0.06826219,0.06484909,0,0,3.718794,1.206774,0,0.06826219,-0.06826219,2.4001,40.00158,0.1343383,0.07133399,0,0,1.206774
11/7/2007 12:00:00 AM,0,0,-20.17948,90,0,0,33.41736,33.41736,0.1275116,0.1275116,0,-1,0,0.1275116,0,0,2.775558E-17,0,0,0.1342227,0.1275116,0,0,3.794641,1.138512,0,0.1342227,-0.1342227,2.258617,37.64354,0.1343383,0.1402627,0,0,1.138512
11/7/2007 1:00:00 AM,0,0,-64.15014,90,0,0,32.38276,32.38276,0.09414081,0.09414081,0,-1,0,0.09414081,0,0,0,0,0,0.0990956,0.09414081,0,0,3.943777,1.00429,0,0.0990956,-0.0990956,2.154161,35.90261,0.1343383,0.1035549,0,0,1.00429
11/7/2007 2:00:00 AM,0,0,-72.92285,90,0,0,31.46641,31.46641,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.053883,0.905194,0,0,0,2.154161,35.90261,0.1343383,0,0,0,0.905194
11/7/2007 3:00:00 AM,0,0,-75.37806,90,0,0,30.67569,30.67569,0.08958134,0.08958134,0,-1,0,0.08958134,0,0,1.387779E-17,0,0,0.09429615,0.08958134,0,0,4.053883,0.905194,0,0.09429615,-0.09429615,2.054764,34.24599,0.1343383,0.09853947,0,0,0.905194
11/7/2007 4:00:00 AM,0,0,-75.67126,90,0,0,29.87018,29.87018,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.158657,0.8108979,0,0,0,2.054764,34.24599,0.1343383,0,0,0,0.8108979
11/7/2007 5:00:00 AM,0,0,-74.77844,90,0,0,29.03512,29.03512,0.07028284,0.07028284,0,0,0,0.07028284,0,0,1.387779E-17,0,0,0.07398194,0.07028284,0,0,4.158657,0.8108979,0,0.07398194,-0.07398194,1.97678,32.94627,0.1343383,0.07731113,0,0,0.8108979
11/7/2007 6:00:00 AM,0.01489368,0.231612,-72.91492,87.12739,0.02038198,0.03563334,29.00488,28.41436,0.08453096,0.08453096,0,0,0,0.08453096,42.15419,0,1.387779E-17,0,0.03563334,0.08897997,0.08453096,0,0,4.240859,0.7369159,0,0.05334662,-0.05334662,1.920548,32.00906,0.1343383,0.09298407,0.02850667,0,0.7725493
11/7/2007 7:00:00 AM,0.1303384,14.28212,-69.94684,72.79414,0.1344287,0.2317458,31.73425,27.83055,0.227529,0.227529,0,0,0,0.227529,101.8533,0,0,0,0.2317458,0.2395043,0.227529,0,0,4.300133,0.6835693,0,0.007758487,-0.007758487,1.91237,31.87276,0.1343383,0.250282,0.1853966,0,0.9153151
11/7/2007 8:00:00 AM,0.2529259,27.99839,-65.39423,58.57763,0.2573224,0.4312321,37.12516,29.61892,0.7339537,0.7339537,1.7,0,0.5202,0.7339537,58.75467,-1.110223E-16,0,0,0.4312321,0,0,0.9660463,0.917744,4.308753,0.6758108,1.348976,0,1.348976,3.192121,53.2019,0.1344928,0.807349,0.3449857,1.7,1.107043
11/7/2007 9:00:00 AM,0.4800611,41.08003,-58.18171,44.65459,0.4999852,0.7873536,48.45808,33.73513,0.4409741,0.4409741,0,-1,0,0.4409741,178.5487,0,0,0,0.7873536,0.4641833,0.4409741,0,0,2.959777,1.889889,0.3231703,0,0.3231703,3.498707,58.31166,0.1344601,0.4850715,0.6298829,0,2.677243
11/7/2007 10:00:00 AM,0.8329698,52.83556,-46.00578,31.47168,0.8881286,1.272225,64.40828,37.91045,0.4409958,0.4409958,0,0,0,0.4409958,288.4891,0,0,0,1.272225,0.4642061,0.4409958,0,0,2.636607,2.180743,0.8080188,0,0.8080188,4.265261,71.08754,0.1343785,0.4850954,1.01778,0,3.452967
11/7/2007 11:00:00 AM,1.028582,61.55774,-24.70607,20.55727,1.093006,1.472873,73.93008,41.06596,0.1981658,0.1981658,0,0,0,0.1981658,743.2525,0,0,0,1.472873,0.2085956,0.1981658,0,0,1.828588,2.907959,1.264277,0,1.264277,5.464659,91.07747,0.1342511,0.2179824,1.178298,0,4.380832
11/7/2007 12:00:00 PM,0.713659,63.98446,6.550347,17.071,0.74216,1.05577,65.51972,43.35684,0.1427971,0.1427971,0,0,0,0.1427971,739.35,0.3411461,0,0,1.05577,0.1503127,0.1427971,0,0,0.5643113,4.045809,0.5643113,0,0.5643113,6.000012,100,0.1341943,0.1570768,0.8446161,0,5.101579
11/7/2007 1:00:00 PM,0.5440087,58.61831,34.60384,24.43636,0.5551032,0.8072852,61.96214,45.43342,0.3954725,0.3954725,0,0,0,0.3954725,204.1319,0.3909985,0,0,0.8072852,0.4162868,0.3954725,0,0,0,4.553689,0,0,0,6.000012,100,0.1341943,0.4350197,0.6458282,0,5.360974
11/7/2007 2:00:00 PM,0.6288314,48.37323,51.69376,36.59565,0.6621765,0.9373839,66.29929,46.51235,0,0,0,-1,0,0,0,0.9373839,0,0,0.9373839,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1341943,0,0.7499071,0,5.491073
11/7/2007 3:00:00 PM,0.5103048,35.9604,61.4914,50.16374,0.5456718,0.7890125,62.89833,46.63798,0.776927,0.776927,0,-1,0,0.776927,101.5555,1.110223E-16,0,0,0.7890125,0.8178179,0.776927,0,0,0,4.553689,0,0.02880538,-0.02880538,5.969648,99.49394,0.1341943,0.8546197,0.63121,0,5.342701
11/7/2007 4:00:00 PM,0.2906969,22.57258,67.4536,64.23515,0.3123748,0.4707195,56.0643,46.80795,0.9295157,0.9295157,0,-1,0,0.9295157,50.64138,0,0,0,0.4707195,0.9784376,0.9295157,0,0,0.03200598,4.524884,0,0.507718,-0.507718,5.434467,90.57426,0.1341943,1.022467,0.3765756,0,4.995603
11/7/2007 5:00:00 PM,0.07695521,8.698206,71.28656,78.51306,0.0803661,0.1268491,48.0504,45.68468,0.2213286,0.2213286,0,-1,0,0.2213286,57.31255,0,0,0,0.1268491,0.2329775,0.2213286,0,0,0.5961372,4.017166,0,0.1061284,-0.1061284,5.322598,88.70978,0.1341943,0.2434615,0.1014793,0,4.144014
11/7/2007 6:00:00 PM,0.001019312,0,73.77777,90,0,0,43.23121,43.23121,0.5177353,0.5177353,0,-1,0,0.5177353,0,0,1.110223E-16,0,0,0.5449845,0.5177353,0,0,0.7140576,3.911037,0,0.5449845,-0.5449845,4.748133,79.1354,0.1341943,0.5695088,0,0,3.911037
11/7/2007 7:00:00 PM,0,0,75.25425,90,0,0,40.98467,40.98467,0.6242584,0.6242584,0,-1,0,0.6242584,0,0,0,0,0,0.6571141,0.6242584,0,0,1.319596,3.366053,0,0.6571141,-0.6571141,4.055474,67.5911,0.1341943,0.6866843,0,0,3.366053
11/7/2007 8:00:00 PM,0,0,75.72498,90,0,0,39.03372,39.03372,1.281639,1.281639,0,-1,0,1.281639,0,0,2.220446E-16,0.02980312,0,1.349094,1.281639,0,0,2.049723,2.708939,0,1.349094,-1.349094,2.633404,43.88999,0.1341943,1.409803,0,0,2.708939
11/7/2007 9:00:00 PM,0,0,74.76248,90,0,0,37.30447,37.30447,0.7145602,0.7145602,0,-1,0,0.7145602,0,0,1.110223E-16,0,0,0.7521687,0.7145602,0,0,3.548716,1.359845,0,0.7521687,-0.7521687,1.840549,30.67576,0.1341943,0.7860162,0,0,1.359845
11/7/2007 10:00:00 PM,0,0,70.68851,90,0,0,35.60478,35.60478,0.1971917,0.1971917,0,-1,0,0.1971917,0,0,2.775558E-17,0,0,0.2075702,0.1971917,0,0,4.384459,0.607676,0,0.2075702,-0.2075702,1.621751,27.02913,0.1341943,0.2169109,0,0,0.607676
11/7/2007 11:00:00 PM,0,0,55.03258,90,0,0,34.25242,34.25242,0.05010621,0.05010621,0,-1,0,0.05010621,0,0,0,0,0,0.05274338,0.05010621,0,0,4.615092,0.4001057,0,0.05274338,-0.05274338,1.566154,26.10252,0.1341943,0.05511684,0,0,0.4001057
11/8/2007 12:00:00 AM,0,0,-19.41409,90,0,0,33.25478,33.25478,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.673696,0.3473623,0,0,0,1.566154,26.10252,0.1341943,0,0,0,0.3473623
11/8/2007 1:00:00 AM,0,0,-63.34806,90,0,0,32.2128,32.2128,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.673696,0.3473623,0,0,0,1.566154,26.10252,0.1341943,0,0,0,0.3473623
11/8/2007 2:00:00 AM,0,0,-72.41442,90,0,0,31.28166,31.28166,0.08347329,0.08347329,0,-1,0,0.08347329,0,0,1.387779E-17,0,0,0.08786663,0.08347329,0,0,4.673696,0.3473623,0,0.08786663,-0.08786663,1.473535,24.55886,0.1341943,0.09182062,0,0,0.3473623
11/8/2007 3:00:00 AM,0,0,-74.99841,90,0,0,30.51311,30.51311,0.08039077,0.08039077,0,-1,0,0.08039077,0,0,1.387779E-17,0,0,0.08462186,0.08039077,0,0,4.771326,0.2594957,0,0.08462186,-0.08462186,1.384336,23.07221,0.1341943,0.08842985,0,0,0.2594957
11/8/2007 4:00:00 AM,0,0,-75.35518,90,0,0,29.67804,29.67804,0.08274929,0.08274929,0,-1,0,0.08274929,0,0,1.387779E-17,0,0,0.08710452,0.08274929,0,0,4.86535,0.1748738,0,0.08710452,-0.08710452,1.292519,21.54195,0.1341943,0.09102422,0,0,0.1748738
11/8/2007 5:00:00 AM,0,0,-74.49407,90,0,0,28.85037,28.85037,0.1303337,0.1303337,1.582965,0,0.4882495,0.1303337,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,4.962133,0.08776931,1.38,0,1.38,2.601702,43.36162,0.1343187,0.143367,0,1.7,0.08776931
11/8/2007 6:00:00 AM,0.01682663,0.1695864,-72.64282,87.14786,0.02791467,0.04879607,29.031,28.22222,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.04879607,0,0,1.452632,1.38,3.582133,1.329769,1.428796,0,1.428796,3.957177,65.95282,0.1344083,0,0.03903685,1.7,1.378565
11/8/2007 7:00:00 AM,0.1201696,14.19765,-69.67242,72.83657,0.1228616,0.2123771,31.21204,27.64581,0.2296772,0.2296772,1.682309,0,0.5153703,0.2296772,92.46768,2.220446E-16,0,0,0.2123771,0,0,1.452632,1.38,2.153337,2.615686,1.592377,0,1.592377,5.467839,91.13046,0.1345334,0.2526449,0.1699017,1.7,2.828063
11/8/2007 8:00:00 AM,0.3074033,27.88634,-65.1049,58.64542,0.3198955,0.5314406,38.75625,29.412,0.2012849,0.2012849,0,0,0,0.2012849,264.0241,0,0,0,0.5314406,0.2118788,0.2012849,0,0,0.5609597,4.048825,0.3195618,0,0.3195618,5.771002,96.18317,0.1345013,0.2214134,0.4251525,0,4.580266
11/8/2007 9:00:00 AM,0.1899331,40.93134,-57.86875,44.75587,0.1893904,0.3140919,39.07662,33.54299,0.503997,0.503997,0,-1,0,0.503997,62.3202,0,0,0,0.3140919,0.5305231,0.503997,0,0,0.2413979,4.336431,0,0.2164312,-0.2164312,5.542863,92.38087,0.1345013,0.5543967,0.2512735,0,4.650523
11/8/2007 10:00:00 AM,0.1430717,52.63635,-45.68298,31.62415,0.1425153,0.2327451,41.91437,37.74048,0.1697191,0.1697191,0,0,0,0.1697191,137.1355,0,0,0,0.2327451,0.1786517,0.1697191,0,0,0.481877,4.119999,0.05409341,0,0.05409341,5.594181,93.23616,0.1344959,0.1866911,0.1861961,0,4.352745
11/8/2007 11:00:00 AM,0.1277043,61.29918,-24.48648,20.79193,0.1271725,0.2045755,44.65859,40.92555,1.278717,1.278717,0.425,0,0.172125,1.278717,15.9985,1.110223E-16,0,0,0.2045755,0.8986493,0.8537168,0,0,0.4277836,4.168684,0,0.6940738,-0.6940738,4.862563,81.04255,0.1344959,1.406588,0.1636604,1.7,4.373259
11/8/2007 12:00:00 PM,0.2356185,63.70967,6.439788,17.34237,0.2348015,0.3662937,50.11048,43.18687,0.2367316,0.2367316,0,0,0,0.2367316,154.7296,0,0,0,0.3662937,0.2491911,0.2367316,0,0,1.198977,3.47461,0.1171026,0,0.1171026,4.973656,82.8941,0.1344841,0.2604047,0.293035,0,3.840904
11/8/2007 1:00:00 PM,0.4527102,58.40166,34.26707,24.61037,0.4565277,0.6766838,58.82952,45.27084,0.5753846,0.5753846,0,0,0,0.5753846,117.6055,0,0,0,0.6766838,0.6056679,0.5753846,0,0,1.081874,3.580002,0.07101586,0,0.07101586,5.041028,84.01696,0.134477,0.6329231,0.5413471,0,4.256686
11/8/2007 2:00:00 PM,0.1762715,48.22238,51.34082,36.69492,0.1756641,0.2718053,51.53569,46.34977,0.1244146,0.1244146,0,-1,0,0.1244146,218.4674,0,0,0,0.2718053,0.1309628,0.1244146,0,0,1.010858,3.643917,0.1408426,0,0.1408426,5.174643,86.24387,0.1344628,0.1368561,0.2174443,0,3.915722
11/8/2007 3:00:00 PM,0.02838371,35.85725,61.17124,50.21872,0.02825277,0.04477204,47.34354,46.51235,0.09616156,0.09616156,0,-1,0,0.09616156,46.55919,0,1.387779E-17,0,0.04477204,0.1012227,0.09616156,0,0,0.8700157,3.770675,0,0.05645065,-0.05645065,5.115139,85.25214,0.1344628,0.1057777,0.03581763,0,3.815447
11/8/2007 4:00:00 PM,0.01149287,22.50341,67.16087,64.25994,0.01143933,0.01816551,46.97442,46.63798,0.7655631,0.7655631,0,-1,0,0.7655631,2.37283,0,0,0,0.01816551,0.8058559,0.7655631,0,0,0.9327386,3.714224,0,0.7876904,-0.7876904,4.28484,71.41386,0.1344628,0.8421195,0.01453241,0,3.73239
11/8/2007 5:00:00 PM,0.03767591,8.654983,71.00766,78.51398,0.03772843,0.06001529,46.66838,45.55905,0,0,0,-1,0,0,0,0,0,0,0.06001529,0,0,0,0,1.80795,2.926534,0.06001529,0,0.06001529,4.341775,72.36278,0.1344568,0,0.04801223,0,2.986549
11/8/2007 6:00:00 PM,0.0008377971,0,73.49827,90,0,0,43.06124,43.06124,2.06652,1.38,0,-1,0,1.38,0,0,0.6865205,0.8931726,0,1.452632,1.38,0,0,1.747935,2.980547,0,1.452632,-1.452632,2.810567,46.84269,0.1344568,2.273173,0,0,2.980547
11/8/2007 7:00:00 PM,0,0,74.95779,90,0,0,40.82209,40.82209,0.07828338,0.07828338,0,-1,0,0.07828338,0,0,0,0,0,0.08240356,0.07828338,0,0,3.36197,1.527916,0,0.08240356,-0.08240356,2.723706,45.39501,0.1344568,0.08611172,0,0,1.527916
11/8/2007 8:00:00 PM,0,0,75.38886,90,0,0,38.86375,38.86375,0.01539397,0.01539397,0,-1,0,0.01539397,0,0,0,0,0,0.01620418,0.01539397,0,0,3.453529,1.445512,0,0.01620418,-0.01620418,2.706625,45.11034,0.1344568,0.01693337,0,0,1.445512
11/8/2007 9:00:00 PM,0,0,74.34733,90,0,0,37.16406,37.16406,0.3679099,0.3679099,0,-1,0,0.3679099,0,0,5.551115E-17,0,0,0.3872736,0.3679099,0,0,3.471534,1.429308,0,0.3872736,-0.3872736,2.298403,38.30664,0.1344568,0.4047009,0,0,1.429308
11/8/2007 10:00:00 PM,0,0,70.10899,90,0,0,35.45699,35.45699,0.2526034,0.2526034,0,-1,0,0.2526034,0,0,5.551115E-17,0,0,0.2658983,0.2526034,0,0,3.901838,1.042035,0,0.2658983,-0.2658983,2.018122,33.6353,0.1344568,0.2778637,0,0,1.042035
11/8/2007 11:00:00 PM,0,0,54.10912,90,0,0,34.12679,34.12679,0.3339447,0.3339447,0,-1,0,0.3339447,0,0,0,0,0,0.3515207,0.3339447,0,0,4.19728,0.7761364,0,0.3515207,-0.3515207,1.647587,27.45972,0.1344568,0.3673392,0,0,0.7761364
11/9/2007 12:00:00 AM,0,0,-18.68392,90,0,0,33.10698,33.10698,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.587859,0.4246157,0,0,0,1.647587,27.45972,0.1344568,0,0,0,0.4246157
11/9/2007 1:00:00 AM,0,0,-62.5635,90,0,0,32.07239,32.07239,0.1408287,0.1408287,0,-1,0,0.1408287,0,0,2.775558E-17,0,0,0.1482407,0.1408287,0,0,4.587859,0.4246157,0,0.1482407,-0.1482407,1.491327,24.8554,0.1344568,0.1549116,0,0,0.4246157
11/9/2007 2:00:00 AM,0,0,-71.91492,90,0,0,31.13386,31.13386,0.05938054,0.05938054,0,-1,0,0.05938054,0,0,6.938894E-18,0,0,0.06250583,0.05938054,0,0,4.752571,0.2763749,0,0.06250583,-0.06250583,1.42544,23.75729,0.1344568,0.06531859,0,0,0.2763749
11/9/2007 3:00:00 AM,0,0,-74.62536,90,0,0,30.34314,30.34314,0.001468691,0.001468691,0,-1,0,0.001468691,0,0,2.168404E-19,0,0,0.00154599,0.001468691,0,0,4.822022,0.2138691,0,0.00154599,-0.00154599,1.423811,23.73013,0.1344568,0.00161556,0,0,0.2138691
11/9/2007 4:00:00 AM,0,0,-75.04479,90,0,0,29.51546,29.51546,0.106004,0.106004,0,-1,0,0.106004,0,0,1.387779E-17,0,0,0.1115832,0.106004,0,0,4.82374,0.2123231,0,0.1115832,-0.1115832,1.306192,21.76982,0.1344568,0.1166044,0,0,0.2123231
11/9/2007 5:00:00 AM,0,0,-74.2151,90,0,0,28.6804,28.6804,0.06433551,0.06433551,0,0,0,0.06433551,0,0,0,0,0,0.06772159,0.06433551,0,0,4.947721,0.1007399,0,0.06772159,-0.06772159,1.234807,20.58007,0.1344568,0.07076906,0,0,0.1007399
11/9/2007 6:00:00 AM,0.0204828,0.1052317,-72.37625,87.17152,0.05005012,0.08727578,29.51034,28.05964,0.2005356,0.2005356,1.653167,0,0.5074146,0.2005356,43.52135,2.220446E-16,0,0,0.08727578,0,0,1.452632,1.38,5.022967,0.03301835,1.467276,0,1.467276,2.626787,43.77969,0.1345876,0.2205891,0.06982062,1.7,0.1202941
