Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/21/2007 9:00:00 PM,0,0,70.71696,90,0,0,4.45057,0,0,-1,0,0,0,0,4.45057,4.895627,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1690344,4.895627,0,0,0
1/21/2007 10:00:00 PM,0,0,66.95369,90,0,0,0.9437776,0,0,-1,0,0,0,0,0.9437776,1.038155,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1690344,1.038155,0,0,0
1/21/2007 11:00:00 PM,0,0,55.74762,90,0,0,1.952022,0,0,-1,0,0,0,0,1.952022,2.147224,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1690344,2.147224,0,0,0
1/22/2007 12:00:00 AM,0,0,17.48852,90,0,0,2.720439,0,0,-1,0,0,0,0,2.720439,2.992482,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1690344,2.992482,0,0,0
1/22/2007 1:00:00 AM,0,0,-43.18182,90,0,0,2.095218,0,0,-1,0,0,0,0,2.095218,2.30474,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1690344,2.30474,0,0,0
1/22/2007 2:00:00 AM,0,0,-63.40908,90,0,0,5.712937,0,0,-1,0,0,0,0,5.712937,6.284231,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1690344,6.284231,0,0,0
1/22/2007 3:00:00 AM,0,0,-69.67397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1690344,0,0,0,0
1/22/2007 4:00:00 AM,0,0,-71.69462,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1690344,0,0,0,0
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,2.786859,2.786859,11.58686,0,3.267475,2.786859,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1705415,3.065545,0,12,0
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,1.133881,1.133881,9.933881,0,2.849272,1.133881,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1713201,1.247269,0,12,7.524
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,2.034196,10.50533,10.50533,12,0,3.372,10.50533,19.36346,0,0,0,2.034196,0,0,1.494668,1.419935,16.16775,15.048,3.454131,0,3.454131,26.93888,69.07391,0.17187,11.55587,1.627357,12,17.0822
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,4.752584,7.634676,7.634676,12,0,3.372,7.634676,62.24999,0,0,0,4.752584,0,0,4.365324,4.147058,12.71362,18.15672,8.899643,0,8.899643,35.38182,90.72243,0.1732819,8.398143,3.802068,12,22.9093
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,6.342549,4.829328,4.829328,0,-1,0,4.829328,131.334,0,0,0,6.342549,5.083503,4.829328,0,0,3.81398,26.1664,1.259046,0,1.259046,36.57626,93.78508,0.1729638,5.312261,5.074039,0,32.50895
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,9.485437,0,0,0,-1,0,0,0,6.930503,0,0,9.485437,0,0,0,0,2.554934,27.29954,2.554934,0,2.554934,39.00008,100,0.172322,0,7.58835,0,36.78497
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,11.63183,9.890001,8.36,0,-1,0,8.36,139.1367,2.831828,1.530001,2.519001,11.63183,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.172322,10.879,9.305463,0,41.2308
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,10.19097,7.033964,7.033964,0,-1,0,7.033964,144.8824,2.786802,0,0,10.19097,7.404173,7.033964,0,0,0,29.59898,0,0,0,39.00008,100,0.172322,7.73736,8.15278,0,39.78995
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,11.74133,2.351438,2.351438,0,-1,0,2.351438,499.3255,9.266133,0,0,11.74133,2.475198,2.351438,0,0,0,29.59898,0,0,0,39.00008,100,0.172322,2.586582,9.393065,0,41.34031
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,10.78032,11.51395,8.36,0,-1,0,8.36,128.9512,1.980324,3.153948,4.305343,10.78032,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.172322,12.66534,8.624259,0,40.3793
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,8.460352,6.64561,6.64561,0,-1,0,6.64561,127.3074,1.464973,0,0,8.460352,6.995378,6.64561,0,0,0,29.59898,0,0,0,39.00008,100,0.172322,7.310171,6.768281,0,38.05933
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,5.953573,0,0,0,-1,0,0,0,5.953573,0,0,5.953573,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.172322,0,4.762858,0,35.55255
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,3.008645,8.97095,8.36,0,-1,0,8.36,35.98857,0,0.6109505,1.508046,3.008645,8.8,8.36,0,0,0,29.59898,0,5.791355,-5.791355,32.89545,84.34715,0.172322,9.868046,2.406916,0,32.60762
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,0.5368362,21.27313,8.36,0,-1,0,8.36,6.421485,0,12.91313,15.04044,0.5368362,8.8,8.36,0,0,6.434839,23.80762,0,8.263164,-8.263164,24.18531,62.0135,0.172322,23.40044,0.429469,0,24.34446
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.61613,15.54446,0,0,0,24.18531,62.0135,0.172322,0,0,0,15.54446
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,12.25768,8.36,0,-1,0,8.36,0,0,3.897679,5.123446,0,8.8,8.36,0,0,15.61613,15.54446,0,8.8,-8.8,14.9093,38.2289,0.172322,13.48345,0,0,15.54446
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,11.42396,6.407236,0,-1,0,6.407236,0,0,5.01672,6.159116,0,6.744459,6.407236,0,0,25.39391,6.744459,0,6.744459,-6.744459,7.800015,20,0.172322,12.56635,0,0,6.744459
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,1.83777,0,0,-1,0,0,0,0,1.83777,2.021547,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.172322,2.021547,0,0,0
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,1.372507,0,0,-1,0,0,0,0,1.372507,1.509758,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.172322,1.509758,0,0,0
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,1.645055,0,0,-1,0,0,0,0,1.645055,1.80956,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.172322,1.80956,0,0,0
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,1.510707,0,0,-1,0,0,0,0,1.510707,1.661778,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.172322,1.661778,0,0,0
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,1.078282,0,0,-1,0,0,0,0,1.078282,1.18611,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.172322,1.18611,0,0,0
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,2.272691,0,0,-1,0,0,0,0,2.272691,2.499959,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.172322,2.499959,0,0,0
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,0.686377,0,0,-1,0,0,0,0,0.686377,0.7550147,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.172322,0.7550147,0,0,0
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,0.8305522,0.8305522,9.630552,0,2.77253,0.8305522,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1729294,0.9136074,0,12,0
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,1.608542,1.608542,10.40854,0,2.969361,1.608542,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1738326,1.769396,0,12,7.524
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,0.6074865,3.675934,3.675934,11.7555,0,3.310143,3.675934,16.52604,0,0,0,0.6074865,0,0,8.079571,7.675592,16.16775,15.048,8.283078,0,8.283078,31.52002,80.8204,0.1752251,4.043527,0.4859892,12,15.65549
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,1.963921,0.6704352,0.6704352,0,0,0,0.6704352,292.9322,0,0,0,1.963921,0.7057213,0.6704352,0,0,7.884675,22.50277,1.258199,0,1.258199,32.71365,83.88099,0.1749166,0.7374788,1.571136,0,24.46669
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,4.787295,0,0,0,-1,0,0,0,0,0,0,4.787295,0,0,0,0,6.626476,23.63515,4.787295,0,4.787295,37.25528,95.52616,0.1737529,0,3.829836,0,28.42245
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,9.532823,0,0,0,-1,0,0,0,7.693643,0,0,9.532823,0,0,0,0,1.83918,27.94372,1.83918,0,1.83918,39.00008,100,0.17331,0,7.626258,0,37.47654
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,10.4439,14.45372,8.36,0,-1,0,8.36,124.9271,1.643902,6.093719,7.539091,10.4439,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.17331,15.89909,8.355122,0,40.04288
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,11.32159,1.668757,1.668757,0,-1,0,1.668757,678.4444,9.565003,0,0,11.32159,1.756587,1.668757,0,0,0,29.59898,0,0,0,39.00008,100,0.17331,1.835633,9.057272,0,40.92057
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,7.497705,1.256854,1.256854,0,-1,0,1.256854,596.5453,6.174701,0,0,7.497705,1.323004,1.256854,0,0,0,29.59898,0,0,0,39.00008,100,0.17331,1.38254,5.998164,0,37.09668
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,6.551316,5.910237,5.910237,0,-1,0,5.910237,110.8469,0.3300137,0,0,6.551316,6.221302,5.910237,0,0,0,29.59898,0,0,0,39.00008,100,0.17331,6.501261,5.241053,0,36.1503
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,6.275696,0,0,0,-1,0,0,0,6.275696,0,0,6.275696,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.17331,0,5.020557,0,35.87468
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,3.027514,7.914474,7.914474,0,-1,0,7.914474,38.25287,0,0,0.3459209,3.027514,8.331025,7.914474,0,0,0,29.59898,0,5.303511,-5.303511,33.40969,85.66569,0.17331,8.705921,2.422011,0,32.62649
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,0.3781803,2.379805,2.379805,0,-1,0,2.379805,15.89123,0,0,0,0.3781803,2.505058,2.379805,0,0,5.89279,24.29547,0,2.126878,-2.126878,31.16776,79.91718,0.17331,2.617785,0.3025442,0,24.67365
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,0.2829847,0,0,0,-1,0,0,0,0,0,0,0.2829847,0,0,0,0,8.255987,22.16859,0.2829847,0,0.2829847,31.43622,80.60554,0.173242,0,0.2263878,0,22.45157
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,5.80192,5.80192,0,-1,0,5.80192,0,0,0,0,0,6.107285,5.80192,0,0,7.973003,22.42327,0,6.107285,-6.107285,24.99858,64.09879,0.173242,6.382113,0,0,22.42327
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,12.19671,8.36,0,-1,0,8.36,0,0,3.836707,5.056378,0,8.8,8.36,0,0,14.75887,16.31599,0,8.8,-8.8,15.72257,40.31419,0.173242,13.41638,0,0,16.31599
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.53665,7.515991,0,0,0,15.72257,40.31419,0.173242,0,0,0,7.515991
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,2.596562,2.596562,0,-1,0,2.596562,0,0,4.440892E-16,0,0,2.733223,2.596562,0,0,24.53665,7.515991,0,2.733223,-2.733223,12.84149,32.92685,0.173242,2.856219,0,0,7.515991
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,2.468159,2.468159,0,-1,0,2.468159,0,0,4.440892E-16,0,0,2.598062,2.468159,0,0,27.57357,4.782767,0,2.598062,-2.598062,10.1029,25.90481,0.173242,2.714975,0,0,4.782767
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,1.498711,1.498711,0,-1,0,1.498711,0,0,0,0,0,1.577591,1.498711,0,0,30.4603,2.184705,0,1.577591,-1.577591,8.439971,21.64091,0.173242,1.648582,0,0,2.184705
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,0.1864402,0.1864402,0,-1,0,0.1864402,0,0,0,0,0,0.1962529,0.1864402,0,0,32.21318,0.6071146,0,0.1962529,-0.1962529,8.233102,21.11048,0.173242,0.2050842,0,0,0.6071146
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,2.284294,0.3903186,0,-1,0,0.3903186,0,0,1.893976,2.122405,0,0.4108617,0.3903186,0,0,32.43124,0.4108617,0,0.4108617,-0.4108617,7.800015,20,0.173242,2.512724,0,0,0.4108617
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,0.8121508,0,0,-1,0,0,0,0,0.8121508,0.8933659,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.173242,0.8933659,0,0,0
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,2.047338,0,0,-1,0,0,0,0,2.047338,2.252072,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.173242,2.252072,0,0,0
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.173242,0,0,0,0
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,1.151137,1.151137,9.951137,0,2.853638,1.151137,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1739348,1.26625,0,12,0
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,0.969814,4.03436,4.03436,12,0,3.372,4.03436,24.03885,0,0,0,0.969814,0,0,7.96564,7.567358,24.52775,7.524,8.537171,0,8.537171,23.83008,61.10265,0.1753067,4.437796,0.7758512,12,8.493814
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,3.548587,8.33317,8.33317,12,0,3.372,8.33317,42.58388,0,0,0,3.548587,0,0,3.66683,3.483488,15.99058,15.20745,7.032075,0,7.032075,30.50129,78.20829,0.1763067,9.166488,2.83887,12,18.75604
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,7.817902,5.958878,5.958878,0,-1,0,5.958878,131.1976,0,0,0,7.817902,6.272503,5.958878,0,0,8.958507,21.53632,1.545399,0,1.545399,31.96739,81.9675,0.1759421,6.554765,6.254322,0,29.35423
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,8.473521,9.507415,8.36,0,-1,0,8.36,101.3579,0,1.147415,2.098156,8.473521,8.8,8.36,0,0,7.413107,22.92718,0,0.3264785,-0.3264785,31.62325,81.08509,0.1759421,10.45816,6.778817,0,31.4007
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,10.21338,0,0,0,-1,0,0,0,2.437521,0,0,10.21338,0,0,0,0,7.775861,22.6007,7.775861,0,7.775861,39.00008,100,0.1741299,0,8.170705,0,32.81408
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,8.393439,0,0,0,-1,0,0,0,8.393439,0,0,8.393439,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1741299,0,6.714751,0,37.99242
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,6.65641,1.998652,1.998652,0,-1,0,1.998652,333.045,4.552566,0,0,6.65641,2.103844,1.998652,0,0,0,29.59898,0,0,0,39.00008,100,0.1741299,2.198517,5.325128,0,36.25539
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,6.266896,8.654269,8.36,0,-1,0,8.36,74.96288,0,0.2942694,1.159696,6.266896,8.8,8.36,0,0,0,29.59898,0,2.533103,-2.533103,36.32995,93.15354,0.1741299,9.519696,5.013517,0,35.86588
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,4.747728,9.156697,8.36,0,-1,0,8.36,56.791,0,0.7966971,1.712367,4.747728,8.8,8.36,0,0,2.814559,27.06587,0,4.052272,-4.052272,32.05848,82.20107,0.1741299,10.07237,3.798182,0,31.8136
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,2.07288,0,0,0,-1,0,0,0,0,0,0,2.07288,0,0,0,0,7.317084,23.0136,2.07288,0,2.07288,34.02499,87.24339,0.1736532,0,1.658304,0,25.08648
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,2.272964,9.253911,8.36,0,-1,0,8.36,27.18857,0,0.8939106,1.819302,2.272964,8.8,8.36,0,0,5.244204,24.87919,0,6.527035,-6.527035,27.14489,69.60214,0.1736532,10.1793,1.818372,0,27.15216
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,0.6548684,10.08497,8.36,0,-1,0,8.36,7.833354,0,1.724969,2.733465,0.6548684,8.8,8.36,0,0,12.49647,18.35216,0,8.145131,-8.145131,18.55917,47.58751,0.1736532,11.09347,0.5238947,0,19.00703
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,5.537723,5.537723,0,-1,0,5.537723,0,0,8.881784E-16,0,0,5.829182,5.537723,0,0,21.54661,10.20703,0,5.829182,-5.829182,12.41467,31.83242,0.1736532,6.091495,0,0,10.20703
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,4.727496,4.158953,0,-1,0,4.158953,0,0,0.5685424,1.041292,0,4.377846,4.158953,0,0,28.02348,4.377846,0,4.377846,-4.377846,7.800015,20,0.1736532,5.200245,0,0,4.377846
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,4.854454,0,0,-1,0,0,0,0,4.854454,5.339899,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1736532,5.339899,0,0,0
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,1.723097,0,0,-1,0,0,0,0,1.723097,1.895407,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1736532,1.895407,0,0,0
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1736532,0,0,0,0
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,0.15632,0,0,-1,0,0,0,0,0.15632,0.171952,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1736532,0.171952,0,0,0
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1736532,0,0,0,0
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1736532,0,0,0,0
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,2.747412,0,0,-1,0,0,0,0,2.747412,3.022153,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1736532,3.022153,0,0,0
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1736532,0,0,0,0
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,1.434609,1.434609,10.23461,0,2.925356,1.434609,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1744135,1.57807,0,12,0
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,0.5258094,0.5258094,9.325809,0,2.69543,0.5258094,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1748273,0.5783903,0,12,7.524
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,2.060837,3.271449,3.271449,11.41491,0,3.223972,3.271449,62.99463,0,0,0,2.060837,0,0,8.14346,7.736287,16.16775,15.048,9.797124,0,9.797124,32.95637,84.50334,0.1756603,3.598593,1.64867,12,17.10884
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,4.715542,12.68707,12.68707,12,0,3.372,12.68707,37.16809,0,0,0,4.715542,0.7232317,0.6870701,0,0,6.370629,23.86541,3.99231,0,3.99231,36.7438,94.2147,0.1761236,13.95578,3.772434,12,28.58095
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,7.119169,1.850655,1.850655,0,-1,0,1.850655,384.6836,2.792791,0,0,7.119169,1.948058,1.850655,0,0,2.378319,27.45849,2.378319,0,2.378319,39.00008,100,0.1755934,2.035721,5.695335,0,34.57766
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,8.896819,0.7355406,0.7355406,0,-1,0,0.7355406,1209.562,8.122566,0,0,8.896819,0.7742532,0.7355406,0,0,0,29.59898,0,0,0,39.00008,100,0.1755934,0.8090946,7.117455,0,38.4958
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,10.29015,8.495524,8.36,0,-1,0,8.36,123.0879,1.49015,0.135524,0.9850764,10.29015,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1755934,9.345077,8.232121,0,39.88913
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,12.26519,11.53473,8.36,0,-1,0,8.36,146.7128,3.465187,3.17473,4.328203,12.26519,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1755934,12.6882,9.812149,0,41.86417
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,9.425693,2.016927,2.016927,0,-1,0,2.016927,467.3293,7.302611,0,0,9.425693,2.123081,2.016927,0,0,0,29.59898,0,0,0,39.00008,100,0.1755934,2.21862,7.540554,0,39.02467
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,5.708872,3.841464,3.841464,0,-1,0,3.841464,148.6119,1.665227,0,0,5.708872,4.043646,3.841464,0,0,0,29.59898,0,0,0,39.00008,100,0.1755934,4.22561,4.567098,0,35.30785
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,5.083147,0,0,0,-1,0,0,0,5.083147,0,0,5.083147,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1755934,0,4.066517,0,34.68213
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,5.628036,0,0,0,-1,0,0,0,5.628036,0,0,5.628036,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1755934,0,4.502429,0,35.22701
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,2.210231,0,0,0,-1,0,0,0,2.210231,0,0,2.210231,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1755934,0,1.768185,0,31.80921
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,1.185684,0,0,0,-1,0,0,0,1.185684,0,0,1.185684,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1755934,0,0.9485472,0,30.78466
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,7.730379,7.730379,0,-1,0,7.730379,0,0,8.881784E-16,0.1434164,0,8.13724,7.730379,0,0,0,29.59898,0,8.13724,-8.13724,30.42267,78.0067,0.1755934,8.503416,0,0,29.59898
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,2.521674,2.521674,0,-1,0,2.521674,0,0,4.440892E-16,0,0,2.654394,2.521674,0,0,9.041378,21.46174,0,2.654394,-2.654394,27.6247,70.83241,0.1755934,2.773841,0,0,21.46174
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.9907,18.80734,0,0,0,27.6247,70.83241,0.1755934,0,0,0,18.80734
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,0.6994809,0.6994809,0,-1,0,0.6994809,0,0,0,0,0,0.7362957,0.6994809,0,0,11.9907,18.80734,0,0.7362957,-0.7362957,26.84857,68.84235,0.1755934,0.769429,0,0,18.80734
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,1.156164,1.156164,0,-1,0,1.156164,0,0,0,0,0,1.217015,1.156164,0,0,12.80881,18.07105,0,1.217015,-1.217015,25.56573,65.55302,0.1755934,1.271781,0,0,18.07105
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,2.688604,2.688604,0,-1,0,2.688604,0,0,4.440892E-16,0,0,2.83011,2.688604,0,0,14.16105,16.85403,0,2.83011,-2.83011,22.58253,57.9038,0.1755934,2.957464,0,0,16.85403
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,0.3903301,0.3903301,0,-1,0,0.3903301,0,0,5.551115E-17,0,0,0.4108738,0.3903301,0,0,17.30562,14.02392,0,0.4108738,-0.4108738,22.14943,56.7933,0.1755934,0.4293631,0,0,14.02392
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,0.6791466,0.6791466,0,-1,0,0.6791466,0,0,0,0,0,0.7148911,0.6791466,0,0,17.76214,13.61305,0,0.7148911,-0.7148911,21.39587,54.86109,0.1755934,0.7470613,0,0,13.61305
