Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59173,0.5305472,58.14797,58.42853,58.42853,0,-1,0,58.42853,99.51984,0,0,0,58.14797,61.50371,58.42853,0,0,227.292,114.1954,0,3.35574,-3.35574,200.8354,47.81786,0.1259866,64.27138,46.51838,0,172.3434
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44351,0.3183481,34.89095,47.83895,47.83895,0,0,0,47.83895,72.93419,0,7.105427E-15,0,34.89095,50.35679,47.83895,0,0,231.0206,110.8397,0,15.46584,-15.46584,184.533,43.93634,0.1259866,52.62285,27.91276,0,145.7306
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36396,0.2712998,29.73446,7.15208,7.15208,0,0,0,7.15208,415.7457,0,0,0,29.73446,7.528505,7.15208,0,0,248.2049,95.37382,22.20596,0,22.20596,205.5994,48.95214,0.1258736,7.867288,23.78757,0,125.1083
3/12/2007 5:00:00 PM,0.1569132,17.72402,82.38461,71.30834,0.1576767,17.28136,22.05205,22.05205,0,0,0,22.05205,78.36623,0,0,0,17.28136,23.21269,22.05205,0,0,225.9989,115.3592,0,5.931324,-5.931324,199.3473,47.46354,0.1258736,24.25726,13.82509,0,132.6405
3/12/2007 6:00:00 PM,0.04798984,2.998411,85.04676,86.26187,0.05474183,5.999705,0,0,0,0,0,0,0,0,0,0,5.999705,0,0,0,0,232.5893,109.4279,5.999705,0,5.999705,205.0391,48.81873,0.1258431,0,4.799764,0,115.4276
3/12/2007 7:00:00 PM,0,0,87.33475,90,0,0,104.2598,68.7,0,-1,0,68.7,0,0,35.55978,45.98575,0,72.31579,68.7,0,0,226.5896,114.8276,0,72.31579,-72.31579,128.8115,30.66935,0.1258431,114.6858,0,0,114.8276
3/12/2007 8:00:00 PM,0,0,89.55823,90,0,0,80.91422,40.38621,0,-1,0,40.38621,0,0,40.528,48.61942,0,42.5118,40.38621,0,0,306.9405,42.5118,0,42.5118,-42.5118,84.00017,20,0.1258431,89.00563,0,0,42.5118
3/12/2007 9:00:00 PM,0,0,92.06451,90,0,0,14.12934,0,0,-1,0,0,0,0,14.12934,15.54227,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1258431,15.54227,0,0,0
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1258431,0,0,0,0
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,38.29886,0,0,-1,0,0,0,0,38.29886,42.12875,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1258431,42.12875,0,0,0
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,49.91861,0,0,-1,0,0,0,0,49.91861,54.91048,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1258431,54.91048,0,0,0
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,54.82432,0,0,-1,0,0,0,0,54.82432,60.30675,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1258431,60.30675,0,0,0
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,29.98846,0,0,-1,0,0,0,0,29.98846,32.9873,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1258431,32.9873,0,0,0
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,16.92831,0,0,-1,0,0,0,0,16.92831,18.62114,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1258431,18.62114,0,0,0
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1258431,0,0,0,0
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1258431,0,0,0,0
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,0.05579839,0.05579839,72.37159,0,20.57801,0.05579839,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1260849,0.06137823,0,81,0
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70966,0.2164458,23.72246,35.71536,35.71536,81,0,22.761,35.71536,66.42088,0,0,0,23.72246,0,0,45.28464,43.02041,285.4758,61.83,66.74287,0,66.74287,212.4926,50.59336,0.1264328,39.2869,18.97796,81,85.55246
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75097,0.4677308,51.26329,23.25895,23.25895,81,0,22.761,23.25895,220.4025,0,0,0,51.26329,0,0,57.74105,54.854,218.7329,121.8986,106.1173,0,106.1173,313.1642,74.56277,0.1265792,25.58484,41.01063,81,173.1619
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.80475,0.7260075,79.57042,0,0,0,-1,0,0,0,0,0,0,79.57042,0,0,0,0,112.6156,217.4041,79.57042,0,79.57042,388.6514,92.53586,0.1261777,0,63.65633,0,296.9745
3/13/2007 10:00:00 AM,0.7133946,53.98301,-70.19082,33.89123,0.7282697,79.81836,65.55128,65.55128,0,-1,0,65.55128,121.7648,0,0,3.406407,79.81836,69.00134,65.55128,0,0,33.04523,289.0175,10.81701,0,10.81701,398.9133,94.97916,0.1261233,72.10641,63.85469,0,368.8359
3/13/2007 11:00:00 AM,0.690043,67.26837,-55.78474,19.09109,0.6987457,76.58252,0,0,0,-1,0,0,0,54.35431,0,0,76.58252,0,0,0,0,22.22822,298.7528,22.22822,0,22.22822,420.0009,100,0.1260117,0,61.26602,0,375.3354
3/13/2007 12:00:00 PM,0.8217462,76.45936,-15.88176,5.435744,0.8360395,91.62993,55.86531,55.86531,0,-1,0,55.86531,164.0194,32.82434,0,0,91.62993,58.80558,55.86531,0,0,0,318.7582,0,0,0,420.0009,100,0.1260117,61.45184,73.30394,0,410.3882
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99499,1.161081,127.2545,76.31516,68.7,0,-1,0,68.7,185.2322,54.93873,7.615156,15.24667,127.2545,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1260117,83.94667,101.8036,0,446.0128
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59806,1.083431,118.744,39.1265,39.1265,0,-1,0,39.1265,303.4875,77.55824,0,0,118.744,41.18579,39.1265,0,0,0,318.7582,0,0,0,420.0009,100,0.1260117,43.03915,94.99522,0,437.5023
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47557,0.6790608,74.42506,18.01735,18.01735,0,0,0,18.01735,413.0744,55.45943,0,0,74.42506,18.96563,18.01735,0,0,0,318.7582,0,0,0,420.0009,100,0.1260117,19.81908,59.54005,0,393.1833
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40981,0.5013809,54.95134,66.27414,66.27414,20.25,0,7.39125,66.27414,82.91521,6.504882,0,0,54.95134,48.44646,46.02414,0,0,0,318.7582,0,0,0,420.0009,100,0.1260117,72.90155,43.96107,81,373.7096
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.3638,0.2624338,28.76274,18.94436,18.94436,0,0,0,18.94436,151.8275,8.821307,0,0,28.76274,19.94143,18.94436,0,0,0,318.7582,0,0,0,420.0009,100,0.1260117,20.8388,23.01019,0,347.521
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32533,0.0628869,6.892404,17.80311,17.80311,0,0,0,17.80311,38.7146,0,0,0,6.892404,18.74012,17.80311,0,0,0,318.7582,0,11.84772,-11.84772,407.5122,97.02654,0.1260117,19.58343,5.513923,0,325.6506
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.16413,306.9105,0,0,0,407.5122,97.02654,0.1260117,0,0,0,306.9105
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,27.98195,27.98195,0,-1,0,27.98195,0,0,3.552714E-15,0,0,29.45469,27.98195,0,0,13.16413,306.9105,0,29.45469,-29.45469,376.4643,89.63417,0.1260117,30.78015,0,0,306.9105
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,38.64233,38.64233,0,-1,0,38.64233,0,0,0,0,0,40.67614,38.64233,0,0,45.89156,277.4558,0,40.67614,-40.67614,333.5879,79.42552,0.1260117,42.50657,0,0,277.4558
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,85.10941,68.7,0,-1,0,68.7,0,0,16.40942,24.92036,0,72.31579,68.7,0,0,91.08727,236.7797,0,72.31579,-72.31579,257.3603,61.27615,0.1260117,93.62036,0,0,236.7797
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,15.64899,15.64899,0,-1,0,15.64899,0,0,1.776357E-15,0,0,16.47263,15.64899,0,0,171.4382,164.4639,0,16.47263,-16.47263,239.9967,57.14194,0.1260117,17.21389,0,0,164.4639
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,189.7411,147.9913,0,0,0,239.9967,57.14194,0.1260117,0,0,0,147.9913
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,45.22895,45.22895,0,-1,0,45.22895,0,0,7.105427E-15,0,0,47.60942,45.22895,0,0,189.7411,147.9913,0,47.60942,-47.60942,189.8119,45.19323,0.1260117,49.75184,0,0,147.9913
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,242.6404,100.3818,0,0,0,189.8119,45.19323,0.1260117,0,0,0,100.3818
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,75.2726,68.7,0,-1,0,68.7,0,0,6.572601,14.09986,0,72.31579,68.7,0,0,242.6404,100.3818,0,72.31579,-72.31579,113.5844,27.04385,0.1260117,82.79986,0,0,100.3818
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,33.54385,26.66275,0,-1,0,26.66275,0,0,6.881092,10.23548,0,28.06606,26.66275,0,0,322.9913,28.06606,0,28.06606,-28.06606,84.00017,20,0.1260117,36.89823,0,0,28.06606
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,16.13099,16.13099,81,0,22.761,16.13099,0,0,0,0,0,0,0,64.86901,61.62556,354.1758,0,61.62556,0,61.62556,142.4633,33.91977,0.1263815,17.74409,0,81,0
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,75.59513,75.59513,81,0,22.761,75.59513,0,0,0,0,0,0,0,5.404871,5.134628,292.5503,55.463,5.134628,0,5.134628,147.3344,35.07956,0.126416,83.15464,0,81,55.463
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63756,0.07063173,7.741237,19.64691,19.64691,81,0,22.761,19.64691,39.40181,0,0,0,7.741237,0,0,61.35309,58.28544,287.4156,60.08417,66.02667,0,66.02667,209.9728,49.99343,0.1267617,21.6116,6.192989,81,67.8254
3/14/2007 8:00:00 AM,0.2551649,25.34919,-81.61134,63.67112,0.2569982,28.16701,104.5712,104.5712,81,0,22.761,104.5712,26.93572,0,0,0,28.16701,24.8118,23.57121,0,0,221.3889,119.5082,3.355204,0,3.355204,213.1559,50.7513,0.1267804,115.0283,22.5336,81,147.6752
3/14/2007 9:00:00 AM,0.5101316,39.9221,-77.51946,48.71482,0.5191134,56.89483,16.54493,16.54493,0,-1,0,16.54493,343.8808,0,0,0,56.89483,17.41572,16.54493,0,0,218.0337,122.5279,39.47912,0,39.47912,250.6091,59.6687,0.1265825,18.19942,45.51587,0,179.4227
3/14/2007 10:00:00 AM,0.5030086,54.18876,-70.78328,33.78522,0.5056933,55.42398,52.39658,52.39658,0,-1,0,52.39658,105.7779,0,0,0,55.42398,55.1543,52.39658,0,0,178.5546,158.0591,0.2696826,0,0.2696826,250.8649,59.72962,0.1265812,57.63624,44.33918,0,213.483
3/14/2007 11:00:00 AM,0.4153049,67.55009,-56.53805,18.9487,0.4144475,45.42345,85.50049,68.7,0,-1,0,68.7,66.11856,0,16.80048,25.35053,45.42345,72.31579,68.7,0,0,178.2849,158.3018,0,26.89234,-26.89234,222.5179,52.98034,0.1265812,94.05053,36.33876,0,203.7252
3/14/2007 12:00:00 PM,0.5922931,76.8608,-16.07315,5.102399,0.5946934,65.17839,31.46071,31.46071,0,-1,0,31.46071,207.174,0,0,0,65.17839,33.11653,31.46071,0,0,208.1653,131.4094,32.06186,0,32.06186,252.9344,60.22236,0.126421,34.60678,52.14271,0,196.5878
3/14/2007 1:00:00 PM,0.6547947,73.01657,42.4098,11.93361,0.6601611,72.35365,18.5816,18.5816,0,-1,0,18.5816,389.3834,0,0,0,72.35365,19.55958,18.5816,0,0,176.1035,160.2651,52.79408,0,52.79408,303.0193,72.14731,0.126158,20.43976,57.88292,0,232.6188
3/14/2007 2:00:00 PM,0.9136656,60.82178,65.46439,26.61154,0.9349401,102.4694,96.30919,68.7,0,-1,0,68.7,149.1549,0,27.60919,37.24011,102.4694,72.31579,68.7,0,0,123.3094,207.7798,30.15365,0,30.15365,331.6255,78.95831,0.1260083,105.9401,81.97555,0,310.2492
3/14/2007 3:00:00 PM,0.7574583,46.85712,74.76563,41.51239,0.7766182,85.11736,74.78325,74.78325,81,0,22.761,74.78325,113.8188,0,0,0,85.11736,0,0,6.216753,5.905915,93.15573,234.9181,91.02328,0,91.02328,417.9778,99.51833,0.1262282,82.26157,68.09389,81,320.0354
3/14/2007 4:00:00 PM,0.4966597,32.39788,79.84113,56.45913,0.510005,55.89655,61.79776,61.79776,0,0,0,61.79776,90.45077,0,0,0,55.89655,65.05027,61.79776,0,0,2.132454,316.839,0,9.153725,-9.153725,408.3289,97.22099,0.1262282,67.97753,44.71724,0,372.7356
3/14/2007 5:00:00 PM,0.2750778,17.74328,83.23087,71.42184,0.28538,31.27765,69.71765,69.71765,51.69198,0,15.34607,69.71765,44.86332,0,0,0,31.27765,18.97439,18.02567,0,0,12.30326,307.6853,12.30326,0,12.30326,420.0009,100,0.1262961,76.68941,25.02212,81,338.963
3/14/2007 6:00:00 PM,0.04118349,2.996053,85.85413,86.39064,0.04422994,4.847601,104.4013,104.4013,81,0,22.761,104.4013,4.643239,3.552714E-15,0,0,4.847601,24.63295,23.4013,0,0,0,318.7582,0,19.78535,-19.78535,399.1453,95.03439,0.1262961,114.8414,3.878081,81,323.6058
3/14/2007 7:00:00 PM,0,0,88.15827,90,0,0,62.32838,62.32838,0,-1,0,62.32838,0,0,0,0,0,65.60883,62.32838,0,0,21.98372,298.9729,0,65.60883,-65.60883,329.9875,78.56829,0.1262961,68.56123,0,0,298.9729
3/14/2007 8:00:00 PM,0,0,90.4597,90,0,0,15.16264,15.16264,0,-1,0,15.16264,0,0,1.776357E-15,0,0,15.96068,15.16264,0,0,94.88242,233.364,0,15.96068,-15.96068,313.1635,74.56258,0.1262961,16.67891,0,0,233.364
3/14/2007 9:00:00 PM,0,0,93.1394,90,0,0,66.40072,66.40072,0,-1,0,66.40072,0,0,0,4.340793,0,69.89549,66.40072,0,0,112.6165,217.4034,0,69.89549,-69.89549,239.4871,57.02063,0.1262961,73.04079,0,0,217.4034
3/14/2007 10:00:00 PM,0,0,97.00809,90,0,0,34.18725,34.18725,0,-1,0,34.18725,0,0,7.105427E-15,0,0,35.98658,34.18725,0,0,190.2782,147.5079,0,35.98658,-35.98658,201.5539,47.98894,0.1262961,37.60598,0,0,147.5079
3/14/2007 11:00:00 PM,0,0,105.0888,90,0,0,87.67622,68.7,0,-1,0,68.7,0,0,18.97622,27.74384,0,72.31579,68.7,0,0,230.2633,111.5213,0,72.31579,-72.31579,125.3264,29.83956,0.1262961,96.44384,0,0,111.5213
3/15/2007 12:00:00 AM,0,0,148.478,90,0,0,36.06069,36.06069,0,-1,0,36.06069,0,0,0,2.42153,0,37.95863,36.06069,0,0,310.6141,39.20551,0,37.95863,-37.95863,85.3145,20.31293,0.1262961,39.66676,0,0,39.20551
3/15/2007 1:00:00 AM,0,0,-116.2803,90,0,0,20.20546,1.184539,0,-1,0,1.184539,0,0,19.02092,21.04147,0,1.246883,1.184539,0,0,352.7904,1.246883,0,1.246883,-1.246883,84.00017,20,0.1262961,22.22601,0,0,1.246883
3/15/2007 2:00:00 AM,0,0,-100.7735,90,0,0,46.22589,0,0,-1,0,0,0,0,46.22589,50.84848,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1262961,50.84848,0,0,0
3/15/2007 3:00:00 AM,0,0,-95.34297,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1262961,0,0,0,0
3/15/2007 4:00:00 AM,0,0,-92.13416,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1262961,0,0,0,0
3/15/2007 5:00:00 AM,0,0,-89.65558,90,0,0,78.93198,78.93198,81,0,22.761,78.93198,0,0,0,5.825175,0,0,0,2.068023,1.964622,354.1758,0,1.964622,0,1.964622,85.86397,20.44376,0.1263092,86.82517,0,81,0
3/15/2007 6:00:00 AM,0.005522454,0,-87.36959,90,0,0,37.53972,37.53972,81,0,22.761,37.53972,0,0,0,0,0,0,0,43.46028,41.28726,352.2112,1.768159,41.28726,0,41.28726,125.0325,29.76958,0.1265831,41.29369,0,81,1.768159
3/15/2007 7:00:00 AM,0.1356175,10.77775,-84.9465,78.56442,0.1396872,15.30972,76.36598,76.36598,81,0,22.761,76.36598,20.04783,0,0,0,15.30972,0,0,4.634018,4.402317,310.9239,38.9267,19.71204,0,19.71204,143.733,34.22207,0.1266963,84.00258,12.24778,81,54.23642
3/15/2007 8:00:00 AM,0.4056023,25.49698,-82.02905,63.591,0.4174558,45.75315,4.498533,4.498533,76.81432,0,21.70202,4.498533,1017.068,0,0,0,45.75315,0,0,72.31579,68.7,291.2119,56.66753,114.4532,0,114.4532,252.3128,60.07435,0.1267508,4.948386,36.60252,81,102.4207
3/15/2007 9:00:00 AM,0.6761221,40.09015,-78.00079,48.62564,0.6933925,75.99582,92.5533,68.7,0,-1,0,68.7,110.6198,0,23.8533,33.10863,75.99582,72.31579,68.7,0,0,176.7587,159.6754,3.680031,0,3.680031,255.804,60.90559,0.1267327,101.8086,60.79666,0,235.6712
3/15/2007 10:00:00 AM,0.7872751,54.39343,-71.38239,33.68153,0.804185,88.13867,27.9284,27.9284,0,-1,0,27.9284,315.588,0,0,0,88.13867,29.39831,27.9284,0,0,173.0787,162.9874,58.74036,0,58.74036,311.53,74.17365,0.1264437,30.72124,70.51094,0,251.1261
3/15/2007 11:00:00 AM,1.047011,67.83013,-57.30942,18.81188,1.069986,117.2704,101.8131,68.7,0,-1,0,68.7,170.6993,0,33.11313,43.29445,117.2704,72.31579,68.7,0,0,114.3383,215.8537,44.95466,0,44.95466,354.1777,84.32786,0.1262233,111.9944,93.81636,0,333.1242
3/15/2007 12:00:00 PM,1.053997,77.26355,-16.27083,4.778024,1.07649,117.9833,74.81573,68.7,0,-1,0,68.7,171.737,0,6.115724,13.5973,117.9833,72.31579,68.7,0,0,69.38368,256.3129,45.66755,0,45.66755,397.5017,94.64308,0.1260003,82.29729,94.38667,0,374.2963
3/15/2007 1:00:00 PM,1.073206,73.26535,43.51257,11.88668,1.096402,120.1657,46.55778,46.55778,0,-1,0,46.55778,258.1001,47.44138,0,0,120.1657,49.00819,46.55778,0,0,23.71613,297.4137,23.71613,0,23.71613,420.0009,100,0.1258848,51.21356,96.13256,0,417.5794
3/15/2007 2:00:00 PM,0.8599857,60.93164,66.26573,26.63214,0.8781691,96.24733,68.76448,68.7,0,-1,0,68.7,140.098,23.93154,0.06448059,6.940928,96.24733,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1258848,75.64093,76.99786,0,415.0056
3/15/2007 3:00:00 PM,0.5548658,46.90891,75.35358,41.55391,0.5623126,61.62946,55.08052,55.08052,0,0,0,55.08052,111.8898,3.649966,0,0,61.62946,57.97949,55.08052,0,0,0,318.7582,0,0,0,420.0009,100,0.1258848,60.58857,49.30357,0,380.3877
3/15/2007 4:00:00 PM,0.5557283,32.42059,80.3203,56.51185,0.5712784,62.61211,47.93335,47.93335,0,0,0,47.93335,130.6233,12.15595,0,0,62.61211,50.45616,47.93335,0,0,0,318.7582,0,0,0,420.0009,100,0.1258848,52.72669,50.08969,0,381.3703
3/15/2007 5:00:00 PM,0.2347528,17.74947,83.65624,71.48238,0.2404806,26.35668,112.8815,112.8815,81,0,22.761,112.8815,23.34898,0,0,0,26.35668,33.55947,31.88149,0,0,0,318.7582,0,7.20279,-7.20279,412.4084,98.19229,0.1258848,124.1696,21.08534,81,345.1149
3/15/2007 6:00:00 PM,0.03837071,2.992532,86.25985,86.4577,0.04034472,4.421781,58.73899,58.73899,0,0,0,58.73899,7.527845,0,7.105427E-15,0,4.421781,61.83052,58.73899,0,0,8.003099,311.5555,0,57.40874,-57.40874,351.8943,83.78419,0.1258848,64.61289,3.537425,0,315.9772
3/15/2007 7:00:00 PM,0,0,88.57211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,71.79059,254.1467,0,0,0,351.8943,83.78419,0.1258848,0,0,0,254.1467
3/15/2007 8:00:00 PM,0,0,90.91277,90,0,0,58.62869,58.62869,0,-1,0,58.62869,0,0,7.105427E-15,0,0,61.71441,58.62869,0,0,71.79059,254.1467,0,61.71441,-61.71441,286.8416,68.29549,0.1258848,64.49156,0,0,254.1467
3/15/2007 9:00:00 PM,0,0,93.67968,90,0,0,54.72872,54.72872,0,-1,0,54.72872,0,0,7.105427E-15,0,0,57.60918,54.72872,0,0,140.3622,192.4323,0,57.60918,-57.60918,226.1162,53.83708,0.1258848,60.2016,0,0,192.4323
3/15/2007 10:00:00 PM,0,0,97.73564,90,0,0,95.09424,68.7,0,-1,0,68.7,0,0,26.39424,35.90366,0,72.31579,68.7,0,0,204.3724,134.8231,0,72.31579,-72.31579,149.8887,35.68771,0.1258848,104.6037,0,0,134.8231
3/15/2007 11:00:00 PM,0,0,106.3031,90,0,0,35.14029,35.14029,0,-1,0,35.14029,0,0,0,0,0,36.98977,35.14029,0,0,284.7232,62.50732,0,36.98977,-36.98977,110.898,26.40424,0.1258848,38.65432,0,0,62.50732
3/16/2007 12:00:00 AM,0,0,150.6386,90,0,0,58.96468,24.24166,0,-1,0,24.24166,0,0,34.72302,40.61949,0,25.51754,24.24166,0,0,325.823,25.51754,0,25.51754,-25.51754,84.00017,20,0.1258848,64.86115,0,0,25.51754
3/16/2007 1:00:00 AM,0,0,-117.7126,90,0,0,29.83256,0,0,-1,0,0,0,0,29.83256,32.81581,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1258848,32.81581,0,0,0
3/16/2007 2:00:00 AM,0,0,-101.5917,90,0,0,25.65188,0,0,-1,0,0,0,0,25.65188,28.21707,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1258848,28.21707,0,0,0
3/16/2007 3:00:00 AM,0,0,-95.91708,90,0,0,79.58517,0,0,-1,0,0,0,0,79.58517,87.54369,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1258848,87.54369,0,0,0
3/16/2007 4:00:00 AM,0,0,-92.59599,90,0,0,10.75829,0,0,-1,0,0,0,0,10.75829,11.83412,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1258848,11.83412,0,0,0
3/16/2007 5:00:00 AM,0,0,-90.06276,90,0,0,139.4801,81,81,0,22.761,81,0,0,58.48011,72.42812,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1258848,153.4281,0,81,0
3/16/2007 6:00:00 AM,0.006059729,0,-87.75531,90,0,0,37.46381,37.46381,81,0,22.761,37.46381,0,0,0,0,0,0,0,43.53619,41.35938,354.1758,0,41.35938,0,41.35938,123.2371,29.34211,0.1261562,41.21019,0,81,0
3/16/2007 7:00:00 AM,0.1254508,10.91464,-85.33607,78.49036,0.1278946,14.01725,33.12966,33.12966,81,0,22.761,33.12966,42.31027,0,0,0,14.01725,0,0,47.87034,45.47682,312.8164,37.22344,59.49407,0,59.49407,179.6782,42.78043,0.1265247,36.44263,11.2138,81,51.24069
3/16/2007 8:00:00 AM,0.2694097,25.64522,-82.44849,63.51075,0.2713982,29.74524,138.5063,138.5063,81,0,22.761,138.5063,21.47574,0,0,2.656885,29.74524,60.53291,57.50626,0,0,253.3224,90.7681,0,30.78766,-30.78766,147.2251,35.05353,0.1265247,152.3569,23.79619,81,120.5134
3/16/2007 9:00:00 AM,0.3606396,40.25788,-78.48521,48.53734,0.3614067,39.61017,8.369373,8.369373,0,-1,0,8.369373,473.2753,0,0,0,39.61017,8.809867,8.369373,0,0,287.5309,59.98045,30.80031,0,30.80031,176.4449,42.01059,0.1263749,9.20631,31.68814,0,99.59062
3/16/2007 10:00:00 AM,0.6646709,54.59682,-71.98814,33.58031,0.6744464,73.91933,66.37074,66.37074,0,-1,0,66.37074,111.3734,0,0,4.307811,73.91933,69.86394,66.37074,0,0,256.7306,87.70072,4.055392,0,4.055392,180.2921,42.92661,0.1263552,73.00781,59.13546,0,161.6201
3/16/2007 11:00:00 AM,0.9330714,68.10822,-58.09937,18.68097,0.951661,104.302,80.48361,68.7,0,-1,0,68.7,151.8225,0,11.78361,19.83197,104.302,72.31579,68.7,0,0,252.6752,91.35058,31.98625,0,31.98625,210.6369,50.15155,0.1262,88.53197,83.44164,0,195.6526
3/16/2007 12:00:00 PM,0.8631439,77.66748,-16.47579,4.465083,0.8772913,96.15113,57.41378,57.41378,0,-1,0,57.41378,167.4705,0,0,0,96.15113,60.43556,57.41378,0,0,220.6889,120.1382,35.71557,0,35.71557,244.5197,58.21886,0.1260271,63.15516,76.92091,0,216.2893
3/16/2007 1:00:00 PM,0.9332499,73.50776,44.65334,11.85445,0.9510604,104.2362,37.08588,37.08588,0,-1,0,37.08588,281.0671,0,0,0,104.2362,39.03777,37.08588,0,0,184.9733,152.2822,65.19845,0,65.19845,306.3724,72.94566,0.1257127,40.79447,83.38898,0,256.5184
3/16/2007 2:00:00 PM,0.6282929,61.03575,67.07555,26.65982,0.6341449,69.50228,50.08836,50.08836,0,-1,0,50.08836,138.7593,0,0,0,69.50228,52.72459,50.08836,0,0,119.7749,210.9608,16.77769,0,16.77769,322.2891,76.73535,0.1256321,55.0972,55.60183,0,280.4631
3/16/2007 3:00:00 PM,0.5824092,46.95653,75.94457,41.60004,0.5908704,64.7594,45.2495,45.2495,0,0,0,45.2495,143.1163,0,0,0,64.7594,47.63105,45.2495,0,0,102.9972,226.0607,17.12836,0,17.12836,338.5385,80.60424,0.1255499,49.77444,51.80752,0,290.8202
