Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/12/2007 10:00:00 AM,0.52745,57.52338,-58.9927,28.76797,0.533048,4.895733,63.30257,47.41315,4.962693,4.962693,0,0,0,4.962693,98.65075,0,0,0,4.895733,5.223887,4.962693,0,0,5.446105,24.69748,0,0.3281534,-0.3281534,33.48755,85.86533,0.1397748,5.458962,3.916587,0,29.59322
10/12/2007 11:00:00 AM,0.5761085,68.71016,-36.83587,15.0226,0.5814249,5.190265,67.83801,50.44225,0,0,0,0,0,0,0,0,0,0,5.190265,0,0,0,0,5.81072,24.36933,5.190265,0,5.190265,38.41146,98.49073,0.1396866,0,4.152212,0,29.5596
10/12/2007 12:00:00 PM,0.887736,72.72631,7.6837,8.406856,0.9154544,7.514955,80.47556,52.80392,0,0,0,0,0,0,0,6.894499,0,0,7.514955,0,0,0,0,0.6204557,29.04057,0.6204557,0,0.6204557,39.00008,100,0.139676,0,6.011963,0,36.55552
10/12/2007 1:00:00 PM,0.6890754,65.70769,45.68932,19.04324,0.7033228,5.942376,76.24996,55.06291,6.590313,6.590313,0,0,0,6.590313,90.16833,0,0,0,5.942376,6.937172,6.590313,0,0,0,29.59898,0,0.9947961,-0.9947961,37.95147,97.31127,0.139676,7.249345,4.753901,0,35.54136
10/12/2007 2:00:00 PM,0.3092401,53.55231,62.92654,33.1885,0.3084556,2.795733,65.4287,56.21808,2.25536,2.25536,0,-1,0,2.25536,123.9595,0,0,0,2.795733,2.374063,2.25536,0,0,1.105329,28.60418,0.4216699,0,0.4216699,38.3515,98.33699,0.1396689,2.480896,2.236586,0,31.39992
10/12/2007 3:00:00 PM,0.363576,39.86766,71.42733,47.82116,0.3665592,3.282859,67.32612,56.36354,0,0,0,-1,0,0,0,2.5992,0,0,3.282859,0,0,0,0,0.6836591,28.98368,0.6836591,0,0.6836591,39.00008,100,0.1396573,0,2.626287,0,32.26654
10/12/2007 4:00:00 PM,0.2388083,25.62273,76.44265,62.59584,0.2413588,2.211917,63.65431,56.45767,0,0,0,-1,0,0,0,2.211917,0,0,2.211917,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1396573,0,1.769534,0,31.8109
10/12/2007 5:00:00 PM,0.1607584,11.12175,79.82404,77.42496,0.1757325,1.641685,60.52897,55.3025,1.958855,1.958855,0,-1,0,1.958855,83.80842,0,0,0,1.641685,2.061952,1.958855,0,0,0,29.59898,0,0.4202672,-0.4202672,38.55708,98.86411,0.1396573,2.15474,1.313348,0,31.24066
10/12/2007 6:00:00 PM,0.007839244,0,82.34156,90,0,0,52.99217,52.99217,2.693544,2.693544,0,-1,0,2.693544,0,0,4.440892E-16,0,0,2.83531,2.693544,0,0,0.4669635,29.17871,0,2.83531,-2.83531,35.5684,91.20084,0.1396573,2.962898,0,0,29.17871
10/12/2007 7:00:00 PM,0,0,84.37463,90,0,0,50.8273,50.8273,8.100727,8.100727,0,-1,0,8.100727,0,0,1.776357E-15,0.5507993,0,8.527081,8.100727,0,0,3.617307,26.3434,0,8.527081,-8.527081,26.58007,68.15388,0.1396573,8.910799,0,0,26.3434
10/12/2007 8:00:00 PM,0,0,86.14875,90,0,0,48.56831,48.56831,1.558358,1.558358,0,-1,0,1.558358,0,0,2.220446E-16,0,0,1.640377,1.558358,0,0,13.09184,17.81632,0,1.640377,-1.640377,24.85096,63.72028,0.1396573,1.714194,0,0,17.81632
10/12/2007 9:00:00 PM,0,0,87.84924,90,0,0,46.61737,46.61737,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.91448,16.17594,0,0,0,24.85096,63.72028,0.1396573,0,0,0,16.17594
10/12/2007 10:00:00 PM,0,0,89.76765,90,0,0,44.64075,44.64075,1.47476,1.47476,0,-1,0,1.47476,0,0,2.220446E-16,0,0,1.552379,1.47476,0,0,14.91448,16.17594,0,1.552379,-1.552379,23.21461,59.52451,0.1396573,1.622236,0,0,16.17594
10/12/2007 11:00:00 PM,0,0,93.18703,90,0,0,43.36579,43.36579,0.7620479,0.7620479,0,-1,0,0.7620479,0,0,0,0,0,0.8021557,0.7620479,0,0,16.63935,14.62356,0,0.8021557,-0.8021557,22.36906,57.35645,0.1396573,0.8382527,0,0,14.62356
10/13/2007 12:00:00 AM,0,0,-102.7166,90,0,0,42.35609,42.35609,0.6734082,0.6734082,0,-1,0,0.6734082,0,0,1.110223E-16,0,0,0.7088507,0.6734082,0,0,17.53063,13.82141,0,0.7088507,-0.7088507,21.62187,55.44057,0.1396573,0.7407489,0,0,13.82141
10/13/2007 1:00:00 AM,0,0,-90.43995,90,0,0,41.34639,41.34639,1.096886,1.096886,0,-1,0,1.096886,0,0,0,0,0,1.154617,1.096886,0,0,18.31824,13.11256,0,1.154617,-1.154617,20.40479,52.31988,0.1396573,1.206575,0,0,13.11256
10/13/2007 2:00:00 AM,0,0,-88.40446,90,0,0,40.43081,40.43081,0.8928496,0.8928496,0,-1,0,0.8928496,0,0,1.110223E-16,0,0,0.9398417,0.8928496,0,0,19.60115,11.95794,0,0.9398417,-0.9398417,19.41411,49.77967,0.1396573,0.9821346,0,0,11.95794
10/13/2007 3:00:00 AM,0,0,-86.79977,90,0,0,39.71204,39.71204,0.4944586,0.4944586,0,-1,0,0.4944586,0,0,5.551115E-17,0,0,0.5204828,0.4944586,0,0,20.64542,11.0181,0,0.5204828,-0.5204828,18.86547,48.37292,0.1396573,0.5439045,0,0,11.0181
10/13/2007 4:00:00 AM,0,0,-85.18729,90,0,0,38.94193,38.94193,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.22373,10.49762,0,0,0,18.86547,48.37292,0.1396573,0,0,0,10.49762
10/13/2007 5:00:00 AM,0,0,-83.39425,90,0,0,38.18893,38.18893,1.092559,1.092559,0,0,0,1.092559,0,0,0,0,0,1.150062,1.092559,0,0,21.22373,10.49762,0,1.150062,-1.150062,17.6532,45.26453,0.1396573,1.201815,0,0,10.49762
10/13/2007 6:00:00 AM,0.03380242,0.9817064,-81.25202,87.66201,0.06681251,0.7033453,39.66284,37.70975,0.2361424,0.2361424,0,0,0,0.2361424,297.8479,0,0,0,0.7033453,0.248571,0.2361424,0,0,22.50158,9.347555,0.4547743,0,0.4547743,18.08464,46.37078,0.1396495,0.2597567,0.5626763,0,10.0509
10/13/2007 7:00:00 AM,0.2698752,15.5674,-78.50733,72.83189,0.2948166,2.998808,45.9194,37.25624,2.592127,2.592127,0,0,0,2.592127,115.6891,0,0,0,2.998808,2.728555,2.592127,0,0,22.04681,9.756852,0.2702537,0,0.2702537,18.34103,47.02818,0.139645,2.85134,2.399047,0,12.75566
10/13/2007 8:00:00 AM,0.5119936,29.98318,-74.6939,58.03202,0.5406275,5.21979,55.01656,39.01038,3.265903,3.265903,0,0,0,3.265903,159.8269,0,0,0,5.21979,3.437793,3.265903,0,0,21.77655,10.00008,1.781998,0,1.781998,20.03158,51.36292,0.1396147,3.592494,4.175832,0,15.21987
10/13/2007 9:00:00 AM,0.7888402,44.06609,-68.81127,43.31141,0.8241881,7.352935,67.93259,43.27166,4.453088,4.453088,0,-1,0,4.453088,165.1199,0,0,0,7.352935,4.687461,4.453088,0,0,19.99455,11.60388,2.665474,0,2.665474,22.56027,57.84673,0.1395695,4.898396,5.882348,0,18.95681
10/13/2007 10:00:00 AM,0.8150221,57.37931,-58.33366,28.80761,0.8448364,7.303962,72.79197,47.41315,0,0,0,0,0,0,0,0,0,0,7.303962,0,0,0,0,17.32908,14.0028,7.303962,0,7.303962,29.48942,75.61373,0.1394457,0,5.84317,0,21.30677
10/13/2007 11:00:00 AM,0.9983994,68.44325,-36.08489,15.17354,1.034805,8.416475,81.80642,50.49359,7.262171,7.262171,0,0,0,7.262171,115.8948,0,0,0,8.416475,7.644391,7.262171,0,0,10.02512,20.57637,0.7720848,0,0.7720848,30.22188,77.49184,0.1394326,7.988388,6.73318,0,28.99285
10/13/2007 12:00:00 PM,1.03632,72.34376,7.721882,8.787208,1.073602,8.511167,85.42833,52.84671,1.313102,1.313102,0,0,0,1.313102,648.1722,0,0,0,8.511167,1.382213,1.313102,0,0,9.253034,21.27125,7.128953,0,7.128953,36.985,94.83314,0.139312,1.444413,6.808933,0,29.78241
10/13/2007 1:00:00 PM,0.9654332,65.39767,45.14703,19.25819,1.00106,7.932223,85.496,55.11425,4.583055,4.583055,0,0,0,4.583055,173.0772,0.9838743,0,0,7.932223,4.824268,4.583055,0,0,2.124081,27.68731,2.124081,0,2.124081,39.00008,100,0.1392761,5.04136,6.345778,0,35.61953
10/13/2007 2:00:00 PM,0.7306281,53.32227,62.41308,33.33319,0.7563042,6.26961,79.05283,56.21808,5.952641,5.952641,0,-1,0,5.952641,105.3249,0.003672276,0,0,6.26961,6.265938,5.952641,0,0,0,29.59898,0,0,0,39.00008,100,0.1392761,6.547905,5.015688,0,35.86859
10/13/2007 3:00:00 PM,0.6152142,39.68495,70.98976,47.93279,0.6424717,5.447985,75.70903,56.36354,2.918502,2.918502,0,-1,0,2.918502,186.6706,2.375877,0,0,5.447985,3.072108,2.918502,0,0,0,29.59898,0,0,0,39.00008,100,0.1392761,3.210352,4.358387,0,35.04696
10/13/2007 4:00:00 PM,0.4210621,25.46952,76.05393,62.68656,0.4467551,3.935821,69.89799,56.50901,2.764473,2.764473,0,-1,0,2.764473,142.3714,1.025849,0,0,3.935821,2.909972,2.764473,0,0,0,29.59898,0,0,0,39.00008,100,0.1392761,3.04092,3.148656,0,33.5348
10/13/2007 5:00:00 PM,0.1502102,10.98867,79.45842,77.4996,0.1632738,1.528746,60.15695,55.3025,9.580847,8.36,0,-1,0,8.36,18.28644,0,1.220847,2.178931,1.528746,8.8,8.36,0,0,0,29.59898,0,7.271254,-7.271254,31.3355,80.34728,0.1392761,10.53893,1.222997,0,31.12772
10/13/2007 6:00:00 PM,0.004911312,0,81.97688,90,0,0,52.99217,52.99217,4.413167,4.413167,0,-1,0,4.413167,0,0,0,0,0,4.64544,4.413167,0,0,8.079171,22.32772,0,4.64544,-4.64544,26.43878,67.79161,0.1392761,4.854484,0,0,22.32772
10/13/2007 7:00:00 PM,0,0,83.9876,90,0,0,50.8273,50.8273,2.208654,2.208654,0,-1,0,2.208654,0,0,4.440892E-16,0,0,2.324899,2.208654,0,0,13.24077,17.68229,0,2.324899,-2.324899,23.98812,61.50788,0.1392761,2.429519,0,0,17.68229
10/13/2007 8:00:00 PM,0,0,85.70734,90,0,0,48.54264,48.54264,9.820566,8.36,0,-1,0,8.36,0,0,1.460566,2.442623,0,8.8,8.36,0,0,15.82399,15.35739,0,8.8,-8.8,14.71211,37.72328,0.1392761,10.80262,0,0,15.35739
10/13/2007 9:00:00 PM,0,0,87.29533,90,0,0,46.59169,46.59169,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.60177,6.557386,0,0,0,14.71211,37.72328,0.1392761,0,0,0,6.557386
10/13/2007 10:00:00 PM,0,0,88.95622,90,0,0,44.59797,44.59797,0.5446893,0.5446893,0,-1,0,0.5446893,0,0,1.110223E-16,0,0,0.5733572,0.5446893,0,0,25.60177,6.557386,0,0.5733572,-0.5733572,14.10774,36.17361,0.1392761,0.5991582,0,0,6.557386
10/13/2007 11:00:00 PM,0,0,91.47503,90,0,0,43.29733,43.29733,1.390895,1.390895,0,-1,0,1.390895,0,0,0,0,0,1.4641,1.390895,0,0,26.23883,5.984029,0,1.4641,-1.4641,12.56444,32.21645,0.1392761,1.529985,0,0,5.984029
10/14/2007 12:00:00 AM,0,0,-93.62267,90,0,0,42.30475,42.30475,0.8748047,0.8748047,0,-1,0,0.8748047,0,0,1.110223E-16,0,0,0.9208471,0.8748047,0,0,27.86561,4.519928,0,0.9208471,-0.9208471,11.59378,29.72758,0.1392761,0.9622852,0,0,4.519928
10/14/2007 1:00:00 AM,0,0,-89.16306,90,0,0,41.26937,41.26937,0.4514182,0.4514182,0,-1,0,0.4514182,0,0,5.551115E-17,0,0,0.4751771,0.4514182,0,0,28.88877,3.599081,0,0.4751771,-0.4751771,11.0929,28.44328,0.1392761,0.49656,0,0,3.599081
10/14/2007 2:00:00 AM,0,0,-87.69149,90,0,0,40.36235,40.36235,1.103271,1.103271,0,-1,0,1.103271,0,0,2.220446E-16,0,0,1.161337,1.103271,0,0,29.41675,3.123904,0,1.161337,-1.161337,9.868742,25.30442,0.1392761,1.213598,0,0,3.123904
10/14/2007 3:00:00 AM,0,0,-86.28053,90,0,0,39.60936,39.60936,1.445356,1.445356,0,-1,0,1.445356,0,0,0,0,0,1.521427,1.445356,0,0,30.70712,1.962567,0,1.521427,-1.521427,8.265018,21.19231,0.1392761,1.589891,0,0,1.962567
10/14/2007 4:00:00 AM,0,0,-84.75615,90,0,0,38.83925,38.83925,0.9444735,0.4190826,0,-1,0,0.4190826,0,0,0.5253909,0.6198383,0,0.4411395,0.4190826,0,0,32.3976,0.4411395,0,0.4411395,-0.4411395,7.800015,20,0.1392761,1.038921,0,0,0.4411395
10/14/2007 5:00:00 AM,0,0,-83.00349,90,0,0,38.06914,38.06914,1.207117,1.207117,10.00712,0,2.867801,1.207117,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1393737,1.327829,0,12,0
10/14/2007 6:00:00 AM,0.02945886,0.9805395,-80.87212,87.6042,0.05124816,0.5411723,39.08735,37.58996,1.161503,1.161503,9.961503,0,2.85626,1.161503,46.59242,1.776357E-15,0,0,0.5411723,0,0,8.8,8.36,24.52775,7.524,8.901173,0,8.901173,24.1754,61.98809,0.1394604,1.277653,0.4329379,12,8.065172
10/14/2007 7:00:00 AM,0.2019635,15.54852,-78.11353,72.78947,0.2139388,2.206632,43.40993,37.13645,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,2.206632,0,0,8.8,8.36,15.62658,15.53506,10.56663,0,10.56663,34.19979,87.69159,0.1394794,0,1.765306,12,17.74169
10/14/2007 8:00:00 AM,0.2680967,29.9394,-74.25839,58.00781,0.2703834,2.736113,46.84186,38.89059,0.7985577,0.7985577,0,0,0,0.7985577,342.6318,0,0,0,2.736113,0.8405871,0.7985577,0,0,5.059949,25.04502,1.895526,0,1.895526,35.99804,92.30249,0.1394474,0.8784135,2.18889,0,27.78114
10/14/2007 9:00:00 AM,0.3333993,43.98397,-68.29549,43.31264,0.3340521,3.262247,53.06896,43.19465,0,0,0,-1,0,0,0,0.09782421,0,0,3.262247,0,0,0,0,3.164423,26.751,3.164423,0,3.164423,39.00008,100,0.1393941,0,2.609798,0,30.01324
10/14/2007 10:00:00 AM,0.4857352,57.23103,-57.68625,28.85357,0.4893948,4.532857,61.93366,47.3618,3.663656,3.663656,0,0,0,3.663656,123.725,0.6763773,0,0,4.532857,3.85648,3.663656,0,0,0,29.59898,0,0,0,39.00008,100,0.1393941,4.030021,3.626286,0,34.13184
10/14/2007 11:00:00 AM,0.3378711,68.17364,-35.36096,15.33303,0.3368385,3.148057,60.4596,50.44225,4.909774,4.909774,0,0,0,4.909774,64.11816,0,0,0,3.148057,5.168183,4.909774,0,0,0,29.59898,0,2.020126,-2.020126,36.87068,94.54001,0.1393941,5.400751,2.518446,0,32.74704
10/14/2007 12:00:00 PM,0.3399516,71.96402,7.751501,9.164671,0.3388653,3.119994,62.90172,52.80392,0,0,0,0,0,0,0,0.8754098,0,0,3.119994,0,0,0,0,2.244585,27.57885,2.244585,0,2.244585,39.00008,100,0.1393563,0,2.495995,0,30.69885
10/14/2007 1:00:00 PM,0.3555754,65.08932,44.61733,19.47472,0.3547218,3.20943,65.70882,55.11425,2.252737,2.252737,0,0,0,2.252737,142.468,0.838128,0,0,3.20943,2.371302,2.252737,0,0,0,29.59898,0,0,0,39.00008,100,0.1393563,2.478011,2.567544,0,32.80841
10/14/2007 2:00:00 PM,0.4560456,53.09346,61.90684,33.47816,0.4593952,4.044858,69.98687,56.21808,3.750614,3.750614,0,-1,0,3.750614,107.8452,0.09684268,0,0,4.044858,3.948015,3.750614,0,0,0,29.59898,0,0,0,39.00008,100,0.1393563,4.125676,3.235886,0,33.64384
10/14/2007 3:00:00 PM,0.4164104,39.50382,70.55647,48.04366,0.4237734,3.753646,69.05507,56.36354,1.373109,1.373109,0,-1,0,1.373109,273.3684,2.308268,0,0,3.753646,1.445378,1.373109,0,0,0,29.59898,0,0,0,39.00008,100,0.1393563,1.51042,3.002917,0,33.35262
10/14/2007 4:00:00 PM,0.1678692,25.31836,75.66819,62.7758,0.1677438,1.557786,61.50186,56.50901,0,0,0,-1,0,0,0,1.557786,0,0,1.557786,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1393563,0,1.246228,0,31.15676
10/14/2007 5:00:00 PM,0.04948426,10.85811,79.09513,77.57217,0.0493925,0.472121,56.71556,55.25116,0,0,0,-1,0,0,0,0.472121,0,0,0.472121,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1393563,0,0.3776968,0,30.0711
10/14/2007 6:00:00 PM,0.005413962,0,81.6142,90,0,0,52.94939,52.94939,6.193373,6.193373,0,-1,0,6.193373,0,0,0,0,0,6.51934,6.193373,0,0,0,29.59898,0,6.51934,-6.51934,32.12809,82.37955,0.1393563,6.81271,0,0,29.59898
10/14/2007 7:00:00 PM,0,0,83.60241,90,0,0,50.77596,50.77596,6.615833,6.615833,0,-1,0,6.615833,0,0,8.881784E-16,0,0,6.964035,6.615833,0,0,7.243711,23.07964,0,6.964035,-6.964035,24.78735,63.55719,0.1393563,7.277416,0,0,23.07964
10/14/2007 8:00:00 PM,0,0,85.26767,90,0,0,48.51697,48.51697,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.98153,16.1156,0,0,0,24.78735,63.55719,0.1393563,0,0,0,16.1156
10/14/2007 9:00:00 PM,0,0,86.74302,90,0,0,46.54036,46.54036,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.98153,16.1156,0,0,0,24.78735,63.55719,0.1393563,0,0,0,16.1156
10/14/2007 10:00:00 PM,0,0,88.14542,90,0,0,44.57229,44.57229,1.68041,1.68041,0,-1,0,1.68041,0,0,0,0,0,1.768853,1.68041,0,0,14.98153,16.1156,0,1.768853,-1.768853,22.92282,58.77634,0.1393563,1.848451,0,0,16.1156
10/14/2007 11:00:00 PM,0,0,89.7513,90,0,0,43.27166,43.27166,1.583245,1.583245,0,-1,0,1.583245,0,0,0,0,0,1.666574,1.583245,0,0,16.94692,14.34675,0,1.666574,-1.666574,21.1661,54.27193,0.1393563,1.74157,0,0,14.34675
10/15/2007 12:00:00 AM,0,0,-84.83295,90,0,0,42.26196,42.26196,0.4786001,0.4786001,0,-1,0,0.4786001,0,0,5.551115E-17,0,0,0.5037896,0.4786001,0,0,18.79867,12.68018,0,0.5037896,-0.5037896,20.63506,52.91029,0.1393563,0.5264602,0,0,12.68018
10/15/2007 1:00:00 AM,0,0,-87.90193,90,0,0,41.22659,41.22659,0.2908801,0.2908801,0,-1,0,0.2908801,0,0,0,0,0,0.3061896,0.2908801,0,0,19.35843,12.17639,0,0.3061896,-0.3061896,20.3123,52.08272,0.1393563,0.3199681,0,0,12.17639
10/15/2007 2:00:00 AM,0,0,-86.98527,90,0,0,40.28535,40.28535,1.916567,1.916567,0,-1,0,1.916567,0,0,0,0,0,2.017439,1.916567,0,0,19.69864,11.8702,0,2.017439,-2.017439,18.18574,46.63,0.1393563,2.108223,0,0,11.8702
10/15/2007 3:00:00 AM,0,0,-85.76566,90,0,0,39.5409,39.5409,0.01099771,0.01099771,0,-1,0,0.01099771,0,0,1.734723E-18,0,0,0.01157654,0.01099771,0,0,21.94024,9.852759,0,0.01157654,-0.01157654,18.17353,46.59871,0.1393563,0.01209748,0,0,9.852759
10/15/2007 4:00:00 AM,0,0,-84.32844,90,0,0,38.77079,38.77079,0.2282394,0.2282394,0,-1,0,0.2282394,0,0,2.775558E-17,0,0,0.240252,0.2282394,0,0,21.95311,9.841183,0,0.240252,-0.240252,17.92028,45.94936,0.1393563,0.2510633,0,0,9.841183
10/15/2007 5:00:00 AM,0,0,-82.61578,90,0,0,37.97501,37.97501,0.7341813,0.7341813,0,0,0,0.7341813,0,0,1.110223E-16,0,0,0.7728224,0.7341813,0,0,22.22005,9.60093,0,0.7728224,-0.7728224,17.10566,43.86058,0.1393563,0.8075995,0,0,9.60093
10/15/2007 6:00:00 AM,0.01988419,0.9771876,-80.49522,87.54908,0.02373218,0.251854,38.16304,37.47016,1.157403,1.157403,0,0,0,1.157403,21.76027,0,0,0,0.251854,1.218319,1.157403,0,0,23.07874,8.828108,0,0.9664646,-0.9664646,16.08692,41.24842,0.1393563,1.273143,0.2014832,0,9.079962
10/15/2007 7:00:00 AM,0.1208939,15.52695,-77.72302,72.75029,0.1216499,1.274499,40.54973,36.99098,1.202587,1.202587,0,0,0,1.202587,105.9798,0,0,0,1.274499,1.265881,1.202587,0,0,24.15259,7.861643,0.008617673,0,0.008617673,16.09509,41.26938,0.1393562,1.322846,1.019599,0,9.136143
10/15/2007 8:00:00 AM,0.2364962,29.89242,-73.82699,57.98749,0.2373306,2.416443,45.74372,38.77079,3.985796,3.985796,0,0,0,3.985796,60.62635,0,0,0,2.416443,4.195575,3.985796,0,0,24.14398,7.8694,0,1.779132,-1.779132,14.21972,36.46075,0.1393562,4.384376,1.933154,0,10.28584
10/15/2007 9:00:00 AM,0.4181678,43.89812,-67.78588,43.31865,0.4231146,4.070983,55.60796,43.07486,1.214936,1.214936,0,-1,0,1.214936,335.0779,0,0,0,4.070983,1.27888,1.214936,0,0,26.12079,6.090267,2.792103,0,2.792103,16.86854,43.25259,0.1393092,1.33643,3.256787,0,10.16125
10/15/2007 10:00:00 AM,0.4856285,57.07868,-57.05072,28.90574,0.4894669,4.534909,61.88388,47.31047,4.790494,4.790494,0,0,0,4.790494,94.66474,0,0,0,4.534909,5.042625,4.790494,0,0,23.32869,8.60316,0,0.5077164,-0.5077164,16.33336,41.88033,0.1393092,5.269543,3.627927,0,13.13807
10/15/2007 11:00:00 AM,0.6156989,67.90161,-34.66357,15.50059,0.6244434,5.529775,69.09284,50.39091,4.494374,4.494374,0,0,0,4.494374,123.0377,0,0,0,5.529775,4.73092,4.494374,0,0,23.89282,8.095444,0.7988546,0,0.7988546,17.09122,43.82356,0.1392958,4.943812,4.42382,0,13.62522
10/15/2007 12:00:00 PM,0.4700395,71.58723,7.772908,9.53912,0.4708291,4.228625,66.87975,52.80392,0,0,0,0,0,0,0,0,0,0,4.228625,0,0,0,0,23.09396,8.814413,4.228625,0,4.228625,21.10285,54.10976,0.1392247,0,3.3829,0,13.04304
10/15/2007 1:00:00 PM,0.6016732,64.78283,44.09971,19.69251,0.6104116,5.255876,73.40881,55.06291,5.368828,5.368828,0,0,0,5.368828,97.89614,8.881784E-16,0,0,5.255876,5.651398,5.368828,0,0,18.86534,12.62018,0,0.3955223,-0.3955223,20.68593,53.04074,0.1392247,5.905711,4.2047,0,17.87605
10/15/2007 2:00:00 PM,0.5176086,52.86605,61.40773,33.62322,0.52516,4.564342,71.9835,56.21808,4.418384,4.418384,0,-1,0,4.418384,103.3034,0,0,0,4.564342,4.65093,4.418384,0,0,19.30481,12.22465,0,0.08658772,-0.08658772,20.59466,52.80671,0.1392247,4.860222,3.651474,0,16.789
10/15/2007 3:00:00 PM,0.5811585,39.32442,70.12749,48.15365,0.6071202,5.18727,74.57646,56.3122,4.027567,4.027567,0,-1,0,4.027567,128.7941,0,0,0,5.18727,4.239544,4.027567,0,0,19.40101,12.13807,0.9477252,0,0.9477252,21.49375,55.11207,0.1392088,4.430324,4.149816,0,17.32533
10/15/2007 4:00:00 PM,0.428738,25.16937,75.28548,62.86346,0.4575987,4.024158,70.17471,56.45767,0,0,0,-1,0,0,0,0,0,0,4.024158,0,0,0,0,18.45329,12.99102,4.024158,0,4.024158,25.3114,64.9009,0.1391412,0,3.219327,0,17.01518
10/15/2007 5:00:00 PM,0.09928314,10.73018,78.73427,77.64258,0.1017599,0.9636816,58.27201,55.25116,0,0,0,-1,0,0,0,0,0,0,0.9636816,0,0,0,0,14.42913,16.61276,0.9636816,0,0.9636816,26.22563,67.24507,0.1391251,0,0.7709453,0,17.57644
10/15/2007 6:00:00 PM,0.002867044,0,81.25363,90,0,0,52.89804,52.89804,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,13.46545,17.48007,0,0,0,26.22563,67.24507,0.1391251,0,0,0,17.48007
10/15/2007 7:00:00 PM,0,0,83.21918,90,0,0,50.73318,50.73318,3.178239,3.178239,0,-1,0,3.178239,0,0,4.440892E-16,0,0,3.345515,3.178239,0,0,13.46545,17.48007,0,3.345515,-3.345515,22.69915,58.20283,0.1391251,3.496063,0,0,17.48007
10/15/2007 8:00:00 PM,0,0,84.82993,90,0,0,48.46563,48.46563,2.297654,2.297654,0,-1,0,2.297654,0,0,0,0,0,2.418583,2.297654,0,0,17.18269,14.13456,0,2.418583,-2.418583,20.14974,51.66589,0.1391251,2.52742,0,0,14.13456
10/15/2007 9:00:00 PM,0,0,86.19258,90,0,0,46.49757,46.49757,3.200281,3.200281,0,-1,0,3.200281,0,0,4.440892E-16,0,0,3.368717,3.200281,0,0,19.87,11.71598,0,3.368717,-3.368717,16.5988,42.56094,0.1391251,3.520309,0,0,11.71598
10/15/2007 10:00:00 PM,0,0,87.33594,90,0,0,44.49529,44.49529,1.20083,1.20083,0,-1,0,1.20083,0,0,0,0,0,1.264032,1.20083,0,0,23.61302,8.347259,0,1.264032,-1.264032,15.26639,39.14452,0.1391251,1.320913,0,0,8.347259
10/15/2007 11:00:00 PM,0,0,88.02021,90,0,0,43.17754,43.17754,1.096296,1.096296,0,-1,0,1.096296,0,0,2.220446E-16,0,0,1.153995,1.096296,0,0,25.0175,7.083227,0,1.153995,-1.153995,14.04997,36.02551,0.1391251,1.205925,0,0,7.083227
10/16/2007 12:00:00 AM,0,0,-76.69011,90,0,0,42.15928,42.15928,1.940051,1.940051,0,-1,0,1.940051,0,0,2.220446E-16,0,0,2.042159,1.940051,0,0,26.29972,5.929232,0,2.042159,-2.042159,11.89735,30.50596,0.1391251,2.134056,0,0,5.929232
10/16/2007 1:00:00 AM,0,0,-86.65737,90,0,0,41.13247,41.13247,0.1485745,0.1485745,0,-1,0,0.1485745,0,0,2.775558E-17,0,0,0.1563942,0.1485745,0,0,28.56878,3.887073,0,0.1563942,-0.1563942,11.7325,30.08326,0.1391251,0.163432,0,0,3.887073
10/16/2007 2:00:00 AM,0,0,-86.286,90,0,0,40.19122,40.19122,0.9871453,0.9871453,0,-1,0,0.9871453,0,0,1.110223E-16,0,0,1.0391,0.9871453,0,0,28.74256,3.730678,0,1.0391,-1.0391,10.63719,27.27479,0.1391251,1.08586,0,0,3.730678
