Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,38.84064,38.84064,1.149246,1.149246,0,-1,0,1.149246,0,0,2.220446E-16,0,0,1.209732,1.149246,0,0,15.84959,15.33435,0,1.209732,-1.209732,22.68867,58.17596,0.1255951,1.26417,0,0,15.33435
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,38.05286,38.05286,0.1533843,0.1533843,0,-1,0,0.1533843,0,0,0,0,0,0.1614572,0.1533843,0,0,17.19374,14.12462,0,0.1614572,-0.1614572,22.51848,57.73957,0.1255951,0.1687227,0,0,14.12462
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,37.38093,37.38093,1.123936,1.123936,0,-1,0,1.123936,0,0,0,0,0,1.18309,1.123936,0,0,17.37313,13.96316,0,1.18309,-1.18309,21.27139,54.54192,0.1255951,1.236329,0,0,13.96316
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,36.79396,36.79396,0.7355981,0.7355981,0,-1,0,0.7355981,0,0,1.110223E-16,0,0,0.7743139,0.7355981,0,0,18.68768,12.78007,0,0.7743139,-0.7743139,20.45519,52.44911,0.1255951,0.809158,0,0,12.78007
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,36.20698,36.20698,1.45691,1.45691,0,-1,0,1.45691,0,0,2.220446E-16,0,0,1.53359,1.45691,0,0,19.54803,12.00576,0,1.53359,-1.53359,18.83865,48.30413,0.1255951,1.602602,0,0,12.00576
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,35.77448,35.77448,2.566256,2.566256,0,-1,0,2.566256,0,0,4.440892E-16,0,0,2.701322,2.566256,0,0,21.25201,10.47217,0,2.701322,-2.701322,15.9912,41.003,0.1255951,2.822882,0,0,10.47217
7/31/2007 4:00:00 AM,0,0,-116.1814,90,0,0,35.38831,35.38831,0.9074115,0.9074115,0,-1,0,0.9074115,0,0,1.110223E-16,0,0,0.95517,0.9074115,0,0,24.25348,7.770843,0,0.95517,-0.95517,14.98437,38.42138,0.1255951,0.9981527,0,0,7.770843
7/31/2007 5:00:00 AM,0,0,-111.5744,90,0,0,35.10254,35.10254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.31478,6.815673,0,0,0,14.98437,38.42138,0.1255951,0,0,0,6.815673
7/31/2007 6:00:00 AM,0.009546845,0.2990841,-108.6126,92.57642,0.009276722,0.1000564,35.1101,34.83995,0.2719402,0.2719402,0,0,0,0.2719402,36.79351,0,0,0,0.1000564,0.2862529,0.2719402,0,0,25.31478,6.815673,0,0.1861965,-0.1861965,14.7881,37.91812,0.1255951,0.2991343,0.08004509,0,6.915729
7/31/2007 7:00:00 AM,0.1088492,14.41703,-106.8342,78.35449,0.1063525,1.131653,37.66567,34.56191,3.401664,3.401664,0,0,0,3.401664,33.26763,4.440892E-16,0,0,1.131653,3.580699,3.401664,0,0,25.52167,6.629477,0,2.449046,-2.449046,12.20658,31.29885,0.1255951,3.741831,0.9053224,0,7.761129
7/31/2007 8:00:00 AM,0.1119262,28.62948,-106.1375,64.22097,0.1111981,1.178355,38.43476,35.1875,0.3846547,0.3846547,0,0,0,0.3846547,306.3411,0,0,0,1.178355,0.4048997,0.3846547,0,0,28.24283,4.18043,0.7734558,0,0.7734558,12.94034,33.18029,0.1255787,0.4231201,0.9426844,0,5.358786
7/31/2007 9:00:00 AM,0.1695733,42.84614,-106.8139,50.33458,0.1685548,1.754762,41.7142,36.77851,7.692783,6.299737,0,-1,0,6.299737,27.85453,0,1.393045,3.495943,1.754762,6.631302,6.299737,0,0,27.46938,4.876541,0,4.876541,-4.876541,7.800015,20,0.1255787,8.462061,1.40381,0,6.631302
7/31/2007 10:00:00 AM,0.2478972,56.92455,-110.0412,37.04145,0.2464286,2.509875,45.68663,38.44675,4.640911,4.640911,12,0,3.372,4.640911,54.08152,0,0,0,2.509875,0,0,7.359089,6.991135,32.88775,0,9.50101,0,9.50101,16.81347,43.11136,0.1258043,5.105002,2.0079,12,2.509875
7/31/2007 11:00:00 AM,0.1058635,70.41472,-120.5712,25.35198,0.1053125,1.087837,43.14067,40.0532,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.087837,0,0,8.8,8.36,23.38674,8.550909,9.447837,0,9.447837,25.77647,66.09338,0.1258787,0,0.8702697,12,9.638746
7/31/2007 12:00:00 PM,0.2604293,80.23255,-164.6655,18.63062,0.2589735,2.584857,49.2753,41.64421,3.979629,3.979629,11.81666,0,3.325615,3.979629,64.95221,0,0,0,2.584857,0,0,7.837031,7.445179,13.93891,17.05396,10.03004,0,10.03004,35.2918,90.49161,0.1260832,4.377592,2.067885,12,19.63882
7/31/2007 1:00:00 PM,0.2469958,74.81392,129.5644,22.04063,0.2456156,2.434507,50.49545,43.25066,5.714419,5.714419,0,0,0,5.714419,42.60288,0,8.881784E-16,0,2.434507,6.015178,5.714419,0,0,3.90887,26.081,0,3.580671,-3.580671,31.51744,80.81379,0.1260832,6.285861,1.947606,0,28.5155
7/31/2007 2:00:00 PM,0.473226,61.91652,112.4791,32.53487,0.4668915,4.425334,58.12865,44.27014,0,0,0,-1,0,0,0,0,0,0,4.425334,0,0,0,0,7.887393,22.50032,4.425334,0,4.425334,35.71568,91.57848,0.1259895,0,3.540267,0,26.92566
7/31/2007 3:00:00 PM,0.3470832,47.96157,107.5698,45.43233,0.3431894,3.317437,54.81532,44.65631,0.8248632,0.8248632,0,0,0,0.8248632,402.1803,0,0,0,3.317437,0.8682771,0.8248632,0,0,3.462059,26.48312,2.44916,0,2.44916,38.03916,97.53611,0.1259376,0.9073495,2.65395,0,29.80056
7/31/2007 4:00:00 PM,0.07016902,33.77209,106.1906,59.16223,0.06977686,0.7043601,47.28053,45.22783,0,0,0,0,0,0,0,0,0,0,0.7043601,0,0,0,0,1.012899,28.68737,0.7043601,0,0.7043601,38.70737,99.24947,0.1259227,0,0.5634881,0,29.39173
7/31/2007 5:00:00 PM,0.115658,19.54689,106.4527,73.23019,0.1145136,1.150492,48.1201,44.74899,0,0,0,0,0,0,0,0.8419534,0,0,1.150492,0,0,0,0,0.308539,29.32129,0.308539,0,0.308539,39.00008,100,0.1259162,0,0.9203939,0,30.47178
7/31/2007 6:00:00 PM,0.06012748,5.384562,107.8456,87.4336,0.04779383,0.4891856,44.80052,43.3974,4.637885,4.637885,0,0,0,4.637885,10.5476,0,0,0,0.4891856,4.881984,4.637885,0,0,0,29.59898,0,4.392798,-4.392798,34.36966,88.12716,0.1259162,5.101674,0.3913485,0,30.08816
7/31/2007 7:00:00 PM,0,0,110.3474,90,0,0,42.1385,42.1385,1.900704,1.900704,0,-1,0,1.900704,0,0,2.220446E-16,0,0,2.000741,1.900704,0,0,4.880887,25.20618,0,2.000741,-2.000741,32.2607,82.71957,0.1259162,2.090774,0,0,25.20618
7/31/2007 8:00:00 PM,0,0,114.2778,90,0,0,41.01089,41.01089,7.066012,7.066012,0,-1,0,7.066012,0,0,8.881784E-16,0,0,7.437908,7.066012,0,0,7.103932,23.20544,0,7.437908,-7.437908,24.42045,62.61642,0.1259162,7.772614,0,0,23.20544
7/31/2007 9:00:00 PM,0,0,120.4253,90,0,0,39.83695,39.83695,6.774292,6.774292,0,-1,0,6.774292,0,0,8.881784E-16,0,0,7.130833,6.774292,0,0,15.36827,15.76753,0,7.130833,-7.130833,16.90389,43.34323,0.1259162,7.451721,0,0,15.76753
7/31/2007 10:00:00 PM,0,0,130.4585,90,0,0,38.7943,38.7943,0.6989198,0.6989198,0,-1,0,0.6989198,0,0,1.110223E-16,0,0,0.735705,0.6989198,0,0,23.29142,8.636698,0,0.735705,-0.735705,16.12839,41.35477,0.1259162,0.7688118,0,0,8.636698
7/31/2007 11:00:00 PM,0,0,147.5424,90,0,0,37.99107,37.99107,1.942639,1.942639,0,-1,0,1.942639,0,0,0,0,0,2.044883,1.942639,0,0,24.10887,7.900993,0,2.044883,-2.044883,13.9729,35.82787,0.1259162,2.136903,0,0,7.900993
8/1/2007 12:00:00 AM,0,0,174.3954,90,0,0,37.31914,37.31914,2.5066,2.5066,0,-1,0,2.5066,0,0,4.440892E-16,0,0,2.638526,2.5066,0,0,26.38096,5.85611,0,2.638526,-2.638526,11.19165,28.69647,0.1259162,2.75726,0,0,5.85611
8/1/2007 1:00:00 AM,0,0,-155.9539,90,0,0,36.73217,36.73217,0.5380777,0.5380777,0,-1,0,0.5380777,0,0,1.110223E-16,0,0,0.5663975,0.5380777,0,0,29.31266,3.217584,0,0.5663975,-0.5663975,10.59461,27.16562,0.1259162,0.5918854,0,0,3.217584
8/1/2007 2:00:00 AM,0,0,-135.3012,90,0,0,36.1452,36.1452,0.4085982,0.4085982,0,-1,0,0.4085982,0,0,5.551115E-17,0,0,0.4301034,0.4085982,0,0,29.94199,2.651186,0,0.4301034,-0.4301034,10.14124,26.00313,0.1259162,0.449458,0,0,2.651186
8/1/2007 3:00:00 AM,0,0,-123.1831,90,0,0,35.71269,35.71269,1.570857,1.570857,0,-1,0,1.570857,0,0,0,0,0,1.653534,1.570857,0,0,30.41988,2.221083,0,1.653534,-1.653534,8.398265,21.53397,0.1259162,1.727943,0,0,2.221083
8/1/2007 4:00:00 AM,0,0,-115.9135,90,0,0,35.34197,35.34197,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.25714,0.5675487,0,0,0,8.398265,21.53397,0.1259162,0,0,0,0.5675487
8/1/2007 5:00:00 AM,0,0,-111.3212,90,0,0,35.04076,35.04076,0.6449172,0.6449172,9.444917,0,2.725564,0.6449172,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.25714,0.5675487,8.36,0,8.36,16.32926,41.8698,0.1260435,0.7094089,0,12,0.5675487
8/1/2007 6:00:00 AM,0.003594802,0.2639804,-108.3625,92.57385,0.003548627,0.03831599,34.90466,34.80133,0.4192826,0.4192826,9.219282,0,2.668478,0.4192826,9.138466,1.776357E-15,0,0,0.03831599,0,0,8.8,8.36,23.89714,8.091549,8.398316,0,8.398316,24.2966,62.29885,0.1261591,0.4612108,0.03065279,12,8.129865
8/1/2007 7:00:00 AM,0.06378105,14.40168,-106.574,78.33096,0.0632298,0.6774958,36.35884,34.51557,3.955989,3.955989,11.67944,0,3.290899,3.955989,17.12583,0,0,0,0.6774958,0,0,7.723452,7.337279,15.49883,15.65003,8.014775,0,8.014775,31.90008,81.79492,0.1263834,4.351588,0.5419967,12,16.32753
8/1/2007 8:00:00 AM,0.1076385,28.63382,-105.8498,64.17437,0.1069485,1.134455,38.24839,35.12571,10.02593,10.02593,12,0,3.372,10.02593,11.31521,0,0,0,1.134455,0,0,1.974072,1.875368,7.484053,22.86333,3.009824,0,3.009824,34.75545,89.11636,0.1264632,11.02852,0.907564,12,23.99779
8/1/2007 9:00:00 AM,0.1744519,42.87297,-106.4713,50.25917,0.1734016,1.804505,41.78692,36.709,0.8404318,0.8404318,0,-1,0,0.8404318,214.7116,0,0,0,1.804505,0.884665,0.8404318,0,0,4.474229,25.57217,0.9198396,0,0.9198396,35.62809,91.35389,0.1264438,0.924475,1.443604,0,27.37668
8/1/2007 10:00:00 AM,0.1327289,56.98256,-109.5905,36.92488,0.1320126,1.370474,42.2291,38.36179,0,0,0,0,0,0,0,0,0,0,1.370474,0,0,0,0,3.554389,26.40003,1.370474,0,1.370474,36.92823,94.68759,0.1264148,0,1.096379,0,27.7705
8/1/2007 11:00:00 AM,0.09714466,70.53104,-119.9006,25.17045,0.09664191,1.000012,42.82394,39.99141,3.000972,3.000972,0,0,0,3.000972,33.32293,0,0,0,1.000012,3.158918,3.000972,0,0,2.183915,27.63346,0,2.158906,-2.158906,34.65255,88.85251,0.1264148,3.301069,0.8000094,0,28.63347
8/1/2007 12:00:00 PM,0.08539522,80.47677,-164.2817,18.38004,0.08495791,0.8732224,44.04412,41.55153,4.352451,4.352451,0,0,0,4.352451,20.06277,0,0,0,0.8732224,4.581528,4.352451,0,0,4.582699,25.47455,0,3.708305,-3.708305,30.74365,78.82971,0.1264148,4.787696,0.6985779,0,26.34777
8/1/2007 1:00:00 PM,0.1948482,74.95815,128.7694,21.83673,0.1937924,1.938774,48.86647,43.15798,5.080203,5.080203,0,0,0,5.080203,38.16331,0,0,0,1.938774,5.347582,5.080203,0,0,8.703039,21.76624,0,3.408808,-3.408808,27.15045,69.6164,0.1264148,5.588223,1.551019,0,23.70502
8/1/2007 2:00:00 PM,0.1134788,61.97855,111.9586,32.40889,0.1128804,1.137919,47.52202,44.20063,5.635564,5.635564,0,-1,0,5.635564,20.19175,0,8.881784E-16,0,1.137919,5.932173,5.635564,0,0,12.4906,18.35744,0,4.794254,-4.794254,22.09686,56.65851,0.1264148,6.199121,0.9103351,0,19.49535
8/1/2007 3:00:00 PM,0.1291875,47.98575,107.1943,45.35579,0.1284706,1.288669,48.40055,44.61769,0,0,0,0,0,0,0,0,0,0,1.288669,0,0,0,0,17.81755,13.56318,1.288669,0,1.288669,23.3194,59.79322,0.1263876,0,1.030935,0,14.85185
8/1/2007 4:00:00 PM,0.07077964,33.77155,105.8868,59.11838,0.07038445,0.710793,47.2056,45.13515,1.992482,1.992482,0,0,0,1.992482,35.67375,4.440892E-16,0,0,0.710793,2.097349,1.992482,0,0,16.52888,14.72298,0,1.386556,-1.386556,21.85784,56.04564,0.1263876,2.19173,0.5686344,0,15.43378
8/1/2007 5:00:00 PM,0.05614113,19.52606,106.1856,73.21115,0.05577208,0.5661092,46.29568,44.65631,6.399224,6.399224,0,0,0,6.399224,8.846529,0,8.881784E-16,0,0.5661092,6.736025,6.399224,0,0,18.0695,13.33643,0,6.169916,-6.169916,15.35418,39.36962,0.1263876,7.039146,0.4528874,0,13.90254
8/1/2007 6:00:00 PM,0.06450535,5.344358,107.5952,87.43603,0.04808488,0.4923103,44.74721,43.33562,1.295396,1.295396,0,0,0,1.295396,38.00461,0,0,0,0.4923103,1.363575,1.295396,0,0,24.92496,7.166511,0,0.8712648,-0.8712648,14.43579,37.01477,0.1263876,1.424936,0.3938482,0,7.658821
8/1/2007 7:00:00 PM,0,0,110.0995,90,0,0,42.07671,42.07671,0.371282,0.371282,0,-1,0,0.371282,0,0,0,0,0,0.3908231,0.371282,0,0,25.89304,6.295246,0,0.3908231,-0.3908231,14.02382,35.95845,0.1263876,0.4084101,0,0,6.295246
8/1/2007 8:00:00 PM,0,0,114.0208,90,0,0,40.96455,40.96455,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.32728,5.904423,0,0,0,14.02382,35.95845,0.1263876,0,0,0,5.904423
8/1/2007 9:00:00 PM,0,0,120.1498,90,0,0,39.79061,39.79061,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.32728,5.904423,0,0,0,14.02382,35.95845,0.1263876,0,0,0,5.904423
8/1/2007 10:00:00 PM,0,0,130.1665,90,0,0,38.75568,38.75568,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.32728,5.904423,0,0,0,14.02382,35.95845,0.1263876,0,0,0,5.904423
8/1/2007 11:00:00 PM,0,0,147.2883,90,0,0,37.94473,37.94473,1.557052,1.557052,0,-1,0,1.557052,0,0,0,0,0,1.639002,1.557052,0,0,26.32728,5.904423,0,1.639002,-1.639002,12.29616,31.52856,0.1263876,1.712757,0,0,5.904423
8/2/2007 12:00:00 AM,0,0,174.357,90,0,0,37.2728,37.2728,2.056188,2.056188,0,-1,0,2.056188,0,0,4.440892E-16,0,0,2.164408,2.056188,0,0,28.1484,4.265421,0,2.164408,-2.164408,10.01468,25.67861,0.1263876,2.261807,0,0,4.265421
8/2/2007 1:00:00 AM,0,0,-155.7164,90,0,0,36.68583,36.68583,0.6946942,0.6946942,0,-1,0,0.6946942,0,0,0,0,0,0.7312571,0.6946942,0,0,30.5533,2.101013,0,0.7312571,-0.7312571,9.243865,23.70217,0.1263876,0.7641637,0,0,2.101013
8/2/2007 2:00:00 AM,0,0,-134.9861,90,0,0,36.09885,36.09885,0.7700251,0.7700251,0,-1,0,0.7700251,0,0,1.110223E-16,0,0,0.8105527,0.7700251,0,0,31.3658,1.369756,0,0.8105527,-0.8105527,8.389467,21.51141,0.1263876,0.8470276,0,0,1.369756
8/2/2007 3:00:00 AM,0,0,-122.8833,90,0,0,35.68952,35.68952,1.127918,0.5312428,0,-1,0,0.5312428,0,0,0.5966747,0.7094665,0,0.559203,0.5312428,0,0,32.26642,0.559203,0,0.559203,-0.559203,7.800015,20,0.1263876,1.240709,0,0,0.559203
8/2/2007 4:00:00 AM,0,0,-115.6386,90,0,0,35.29563,35.29563,0.5587443,0,0,-1,0,0,0,0,0.5587443,0.6146187,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1263876,0.6146187,0,0,0
8/2/2007 5:00:00 AM,0,0,-111.0619,90,0,0,35.01759,35.01759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1263876,0,0,0,0
8/2/2007 6:00:00 AM,0.006046903,0.2304797,-108.1067,92.56879,0.005931808,0.06404042,34.92771,34.75499,0,0,0,0,0,0,0,0,0,0,0.06404042,0,0,0,0,32.88775,0,0.06404042,0,0.06404042,7.86077,20.15578,0.1263862,0,0.05123234,0,0.06404042
8/2/2007 7:00:00 AM,0.04591144,14.38808,-106.308,78.30479,0.04556945,0.4897225,35.79704,34.46923,4.516265,4.516265,12,0,3.372,4.516265,10.84353,0,0,0,0.4897225,0,0,7.483735,7.109548,32.82371,0.05763638,7.599271,0,7.599271,15.07007,38.64113,0.1265989,4.967892,0.391778,12,0.5473589
8/2/2007 8:00:00 AM,0.05430347,28.64002,-105.5559,64.12495,0.05399863,0.5776805,36.65392,35.07938,4.508193,4.508193,12,0,3.372,4.508193,12.81401,0,0,0,0.5776805,0,0,7.491807,7.117217,25.22444,6.89698,7.694897,0,7.694897,22.37009,57.35909,0.1268132,4.959013,0.4621444,12,7.47466
8/2/2007 9:00:00 AM,0.1009139,42.90171,-106.1214,50.18072,0.1003583,1.056867,39.59621,36.66266,4.973875,4.973875,0,-1,0,4.973875,21.24835,0,8.881784E-16,0,1.056867,5.235658,4.973875,0,0,17.52954,13.82239,0,4.178792,-4.178792,17.96526,46.06467,0.1268132,5.471262,0.8454932,0,14.87925
8/2/2007 10:00:00 AM,0.05654025,57.04247,-109.1296,36.80487,0.05625089,0.5912115,39.96021,38.31545,7.345582,7.345582,0,0,0,7.345582,8.048532,0,8.881784E-16,0,0.5912115,7.732192,7.345582,0,0,22.17265,9.643596,0,7.14098,-7.14098,10.438,26.76406,0.1268132,8.08014,0.4729692,0,10.23481
8/2/2007 11:00:00 AM,0.03607641,70.64943,-119.2108,24.98451,0.03589517,0.3751566,40.99554,39.94507,0,0,0,0,0,0,0,0,0,0,0.3751566,0,0,0,0,30.10707,2.502616,0.3751566,0,0.3751566,10.79391,27.67664,0.1268053,0,0.3001253,0,2.877773
8/2/2007 12:00:00 PM,0.06706988,80.72642,-163.8833,18.12382,0.06672937,0.6879824,43.48523,41.52836,5.337719,5.337719,12,0,3.372,5.337719,12.88907,0,0,0,0.6879824,0,0,6.662281,6.329167,29.73191,2.840257,7.017149,0,7.017149,17.45096,44.74597,0.1269995,5.871491,0.5503859,12,3.528239
8/2/2007 1:00:00 PM,0.1231242,75.10059,127.9367,21.63088,0.1224818,1.24012,46.74411,43.14253,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.24012,0,0,8.8,8.36,22.71476,9.155691,9.600121,0,9.600121,26.55844,68.09842,0.1270679,0,0.9920962,12,10.39581
8/2/2007 2:00:00 PM,0.1464418,62.03757,111.4235,32.28363,0.145655,1.460625,48.45106,44.16201,2.039018,2.039018,0,-1,0,2.039018,71.63377,0,0,0,1.460625,2.146334,2.039018,0,0,13.11464,17.7958,0,0.6857093,-0.6857093,25.83563,66.24509,0.1270679,2.24292,1.1685,0,19.25643
8/2/2007 3:00:00 PM,0.07454008,48.00681,106.8101,45.28091,0.07414761,0.7508708,46.71299,44.53273,2.848804,2.848804,0,0,0,2.848804,26.3574,0,0,0,0.7508708,2.998741,2.848804,0,0,13.87654,17.11009,0,2.24787,-2.24787,23.46617,60.16955,0.1270679,3.133684,0.6006966,0,17.86096
8/2/2007 4:00:00 PM,0.06646215,33.76783,105.5765,59.07661,0.06609463,0.6682653,46.99411,45.0502,7.313977,7.313977,0,0,0,7.313977,9.136825,0,8.881784E-16,0,0.6682653,7.698923,7.313977,0,0,16.37418,14.86222,0,7.030658,-7.030658,16.05521,41.16711,0.1270679,8.045375,0.5346122,0,15.53049
8/2/2007 5:00:00 PM,0.05988205,19.502,105.9131,73.19444,0.05948251,0.60369,46.31982,44.57135,0,0,0,0,0,0,0,0,0,0,0.60369,0,0,0,0,24.18602,7.831563,0.60369,0,0.60369,16.62792,42.6356,0.1270551,0,0.482952,0,8.435252
8/2/2007 6:00:00 PM,0.05457065,5.300826,107.3398,87.44095,0.04614008,0.4727713,44.605,43.25066,5.862678,5.862678,0,0,0,5.862678,8.064085,0,0,0,0.4727713,6.17124,5.862678,0,0,23.58233,8.374884,0,5.698469,-5.698469,10.6212,27.2338,0.1270551,6.448946,0.3782171,0,8.847654
8/2/2007 7:00:00 PM,0,0,109.8468,90,0,0,41.99176,41.99176,11.52126,2.542594,0,-1,0,2.542594,0,0,8.978669,10.1308,0,2.676414,2.542594,0,0,29.91396,2.676414,0,2.676414,-2.676414,7.800015,20,0.1270551,12.67339,0,0,2.676414
8/2/2007 8:00:00 PM,0,0,113.7588,90,0,0,40.90277,40.90277,1.659824,0,0,-1,0,0,0,0,1.659824,1.825807,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1270551,1.825807,0,0,0
8/2/2007 9:00:00 PM,0,0,119.869,90,0,0,39.72882,39.72882,4.754761,0,0,-1,0,0,0,0,4.754761,5.230237,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1270551,5.230237,0,0,0
8/2/2007 10:00:00 PM,0,0,129.8686,90,0,0,38.68617,38.68617,0.6454678,0,0,-1,0,0,0,0,0.6454678,0.7100145,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1270551,0.7100145,0,0,0
8/2/2007 11:00:00 PM,0,0,147.0294,90,0,0,37.90611,37.90611,1.351166,0,0,-1,0,0,0,0,1.351166,1.486282,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1270551,1.486282,0,0,0
8/3/2007 12:00:00 AM,0,0,174.3224,90,0,0,37.23418,37.23418,1.4653,0,0,-1,0,0,0,0,1.4653,1.61183,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1270551,1.61183,0,0,0
8/3/2007 1:00:00 AM,0,0,-155.466,90,0,0,36.64721,36.64721,0.7310001,0,0,-1,0,0,0,0,0.7310001,0.8041002,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1270551,0.8041002,0,0,0
8/3/2007 2:00:00 AM,0,0,-134.6594,90,0,0,36.06024,36.06024,1.726262,0,0,-1,0,0,0,0,1.726262,1.898888,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1270551,1.898888,0,0,0
8/3/2007 3:00:00 AM,0,0,-122.5747,90,0,0,35.62773,35.62773,0.7488241,0,0,-1,0,0,0,0,0.7488241,0.8237065,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1270551,0.8237065,0,0,0
8/3/2007 4:00:00 AM,0,0,-115.3567,90,0,0,35.25701,35.25701,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1270551,0,0,0,0
8/3/2007 5:00:00 AM,0,0,-110.7966,90,0,0,34.94808,34.94808,0.2929765,0.2929765,9.092977,0,2.636523,0.2929765,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1271631,0.3222741,0,12,0
8/3/2007 6:00:00 AM,0.0011536,0.1986199,-107.8453,92.56121,0.001145079,0.01237548,34.72654,34.69321,1.884365,1.884365,10.68436,0,3.039144,1.884365,0.6567453,0,0,0,0.01237548,0,0,8.8,8.36,24.52775,7.524,8.372375,0,8.372375,23.67374,60.70178,0.1273446,2.072801,0.009900381,12,7.536376
8/3/2007 7:00:00 AM,0.02667649,14.37625,-106.0363,78.27596,0.02650838,0.2858082,35.17945,34.40744,7.085438,7.085438,12,0,3.372,7.085438,4.033741,0,0,0,0.2858082,0,0,4.914562,4.668834,16.15538,15.05914,4.954642,0,4.954642,28.37413,72.75403,0.1274816,7.793982,0.2286466,12,15.34495
8/3/2007 8:00:00 AM,0.03893476,28.64805,-105.2559,64.07273,0.03872439,0.4153413,36.16947,35.04076,6.60886,6.60886,12,0,3.372,6.60886,6.284614,0,0,0,0.4153413,0,0,5.39114,5.121583,11.20074,19.51832,5.536925,0,5.536925,33.62691,86.22269,0.1276339,7.269745,0.332273,12,19.93366
8/3/2007 9:00:00 AM,0.1058805,42.9323,-105.7642,50.09928,0.1052956,1.108506,39.65573,36.5777,5.111276,5.111276,0,-1,0,5.111276,21.68745,0,0,0,1.108506,5.380291,5.111276,0,0,5.663811,24.50155,0,4.271785,-4.271785,29.12406,74.67692,0.1276339,5.622404,0.8868045,0,25.61005
8/3/2007 10:00:00 AM,0.1655814,57.10419,-108.6585,36.6815,0.1646709,1.701761,43.05785,38.2305,6.650777,6.650777,0,0,0,6.650777,25.5874,0,0,0,1.701761,7.000818,6.650777,0,0,10.41024,20.22976,0,5.299057,-5.299057,23.53836,60.35465,0.1276339,7.315855,1.361409,0,21.93152
8/3/2007 11:00:00 AM,0.1778666,70.76971,-118.5015,24.79428,0.1769101,1.808177,45.05487,39.86012,0,0,0,0,0,0,0,0,0,0,1.808177,0,0,0,0,16.29808,14.93071,1.808177,0,1.808177,25.25375,64.75307,0.1275957,0,1.446542,0,16.73888
8/3/2007 12:00:00 PM,0.1340738,80.98143,-163.4686,17.862,0.133374,1.361058,45.33752,41.42023,4.864912,4.864912,0,0,0,4.864912,27.97704,0,0,0,1.361058,5.12096,4.864912,0,0,14.4899,16.55807,0,3.759901,-3.759901,21.29046,54.59083,0.1275957,5.351403,1.088847,0,17.91912
8/3/2007 1:00:00 PM,0.06797743,75.24084,127.0656,21.42327,0.06763188,0.6913904,45.02028,43.0344,1.556977,1.556977,0,0,0,1.556977,44.40594,0,0,0,0.6913904,1.638923,1.556977,0,0,18.66757,12.79816,0,0.947533,-0.947533,20.29168,52.02984,0.1275957,1.712675,0.5531123,0,13.48955
8/3/2007 2:00:00 PM,0.02389293,62.09336,110.874,32.15929,0.02377331,0.2433935,44.75179,44.05389,1.663466,1.663466,0,-1,0,1.663466,14.63171,0,2.220446E-16,0,0.2433935,1.751017,1.663466,0,0,19.72039,11.85063,0,1.507624,-1.507624,18.7025,47.95504,0.1275957,1.829813,0.1947148,0,12.09402
