Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/20/2007 5:00:00 PM,0,0,104.7494,90,0,0,62.69862,62.69862,0.5789295,0.5789295,0,-1,0,0.5789295,0,0,1.110223E-16,0,0,0.6093996,0.5789295,0,0,1.725917,9.071949,0,0.6093996,-0.6093996,11.72032,83.71637,0.1424409,0.6368225,0,0,9.071949
6/20/2007 6:00:00 PM,0,0,92.40469,90,0,0,60.84874,60.84874,1.733831,1.733831,0,-1,0,1.733831,0,0,2.220446E-16,0,0,1.825085,1.733831,0,0,2.403028,8.462549,0,1.825085,-1.825085,9.796507,69.97491,0.1424409,1.907214,0,0,8.462549
6/20/2007 7:00:00 PM,0,0,79.24902,90,0,0,59.31813,59.31813,3.30295,3.30295,0,-1,0,3.30295,0,0,4.440892E-16,0.3032453,0,3.47679,3.30295,0,0,4.430901,6.637464,0,3.47679,-3.47679,6.131649,43.7974,0.1424409,3.633245,0,0,6.637464
6/20/2007 8:00:00 PM,0,0,64.54404,90,0,0,57.30862,57.30862,1.084715,1.084715,0,-1,0,1.084715,0,0,0,0,0,1.141805,1.084715,0,0,8.294001,3.160674,0,1.141805,-1.141805,4.92808,35.2005,0.1424409,1.193186,0,0,3.160674
6/20/2007 9:00:00 PM,0,0,47.39286,90,0,0,55.45875,55.45875,2.397933,1.917925,0,-1,0,1.917925,0,0,0.4800077,0.7198011,0,2.018869,1.917925,0,0,9.562673,2.018869,0,2.018869,-2.018869,2.800006,20,0.1424409,2.637727,0,0,2.018869
6/20/2007 10:00:00 PM,0,0,27.07336,90,0,0,53.56192,53.56192,0.1071438,0,0,-1,0,0,0,0,0.1071438,0.1178581,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1424409,0.1178581,0,0,0
6/20/2007 11:00:00 PM,0,0,3.986178,90,0,0,52.20972,52.20972,0.3364226,0,0,-1,0,0,0,0,0.3364226,0.3700648,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1424409,0.3700648,0,0,0
6/21/2007 12:00:00 AM,0,0,-19.51521,90,0,0,51.15802,51.15802,0.3752541,0,0,-1,0,0,0,0,0.3752541,0.4127795,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1424409,0.4127795,0,0,0
6/21/2007 1:00:00 AM,0,0,-40.90919,90,0,0,49.96546,49.96546,0.3359784,0,0,-1,0,0,0,0,0.3359784,0.3695762,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1424409,0.3695762,0,0,0
6/21/2007 2:00:00 AM,0,0,-59.08076,90,0,0,49.12034,49.12034,0.3521582,0,0,-1,0,0,0,0,0.3521582,0.387374,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1424409,0.387374,0,0,0
6/21/2007 3:00:00 AM,0,0,-74.50817,90,0,0,48.30339,48.30339,0.5443504,0,0,-1,0,0,0,0,0.5443504,0.5987855,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1424409,0.5987855,0,0,0
6/21/2007 4:00:00 AM,0,0,-88.0941,90,0,0,47.58973,47.58973,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1424409,0,0,0,0
6/21/2007 5:00:00 AM,0,0,-100.6416,90,0,0,46.97936,46.97936,0.2618615,0.2618615,3.767125,0,1.193425,0.2618615,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1425987,0.2880476,0,5,0
6/21/2007 6:00:00 AM,0,0,-112.7626,90,0,0,46.74461,46.74461,0.4664788,0.4664788,3.971742,0,1.249286,0.4664788,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1427898,0.5131267,0,5,2.997
6/21/2007 7:00:00 AM,0,0,-124.9052,90,0,0,46.29388,46.29388,0.6597835,0.6597835,4.165047,0,1.302058,0.6597835,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.143012,0.725762,0,5,5.994
6/21/2007 8:00:00 AM,0.003571016,0,-137.3781,90,0,0,47.35497,47.35497,1.092531,1.092531,0,0,0,1.092531,0,0,0,0,0,1.150033,1.092531,0,0,1.81586,8.991,0,1.150033,-1.150033,11.06511,79.03635,0.143012,1.201784,0,0,8.991
6/21/2007 9:00:00 AM,0.08141313,3.613435,-150.3479,39.34634,0.401531,1.4694,61.92102,49.96546,0.8262683,0.8262683,0,-1,0,0.8262683,177.8357,0,0,0,1.4694,0.869756,0.8262683,0,0,3.093674,7.840967,0.5996436,0,0.5996436,11.63398,83.09971,0.1429654,0.9088951,1.17552,0,9.310367
6/21/2007 10:00:00 AM,0.1470408,6.652796,-163.8192,28.98208,0.7231662,2.449289,74.06877,52.32241,0.8428161,0.8428161,0,0,0,0.8428161,290.6078,0,0,0,2.449289,0.8871749,0.8428161,0,0,2.494031,8.380647,1.562114,0,1.562114,13.11593,93.68506,0.1428441,0.9270977,1.959431,0,10.82994
6/21/2007 11:00:00 AM,0.1697833,7.911206,-177.6292,23.56519,0.8322501,2.71057,79.86105,54.71692,2.741583,2.741583,0,0,0,2.741583,98.86879,0,0,0,2.71057,2.885877,2.741583,0,0,0.9319165,9.78655,0,0.175307,-0.175307,12.93114,92.36514,0.1428441,3.015742,2.168456,0,12.49712
6/21/2007 12:00:00 PM,0.1787287,7.290336,168.5069,26.36538,0.5921909,1.993716,74.9698,57.14899,2.182029,2.182029,0,0,0,2.182029,91.36981,0,0,0,1.993716,2.296873,2.182029,0,0,1.126702,9.611242,0,0.3031568,-0.3031568,12.61159,90.0826,0.1428441,2.400232,1.594973,0,11.60496
6/21/2007 1:00:00 PM,0.1237288,4.839312,154.894,35.48176,0.3921574,1.351642,71.40452,59.6374,0.4652774,0.4652774,0,0,0,0.4652774,290.5024,0,0,0,1.351642,0.4897657,0.4652774,0,0,1.463543,9.308085,0.8618763,0,0.8618763,13.42924,95.92293,0.1427773,0.5118052,1.081314,0,10.65973
6/21/2007 2:00:00 PM,0.02441364,0.7408397,141.7449,47.38004,0.08241054,0.2983422,63.67225,61.21497,2.4072,2.4072,0,-1,0,2.4072,12.39375,0,0,0,0.2983422,2.533895,2.4072,0,0,0.6016667,10.08377,0,2.235552,-2.235552,11.07276,79.09097,0.1427773,2.64792,0.2386738,0,10.38212
6/21/2007 3:00:00 PM,0,0,129.1134,90,0,0,62.01313,62.01313,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.085614,7.848222,0,0,0,11.07276,79.09097,0.1427773,0,0,0,7.848222
6/21/2007 4:00:00 PM,0,0,116.886,90,0,0,62.96155,62.96155,1.437117,1.437117,0,-1,0,1.437117,0,0,2.220446E-16,0,0,1.512755,1.437117,0,0,3.085614,7.848222,0,1.512755,-1.512755,9.478174,67.70111,0.1427773,1.580829,0,0,7.848222
6/21/2007 5:00:00 PM,0,0,104.8007,90,0,0,62.48265,62.48265,1.321818,1.321818,0,-1,0,1.321818,0,0,2.220446E-16,0,0,1.391388,1.321818,0,0,4.766452,6.335467,0,1.391388,-1.391388,8.011523,57.22505,0.1427773,1.454,0,0,6.335467
6/21/2007 6:00:00 PM,0,0,92.45853,90,0,0,60.63277,60.63277,0.1673129,0.1673129,0,-1,0,0.1673129,0,0,0,0,0,0.1761188,0.1673129,0,0,6.312438,4.944079,0,0.1761188,-0.1761188,7.825877,55.89901,0.1427773,0.1840442,0,0,4.944079
6/21/2007 7:00:00 PM,0,0,79.30753,90,0,0,59.05521,59.05521,1.993618,1.993618,0,-1,0,1.993618,0,0,2.220446E-16,0,0,2.098545,1.993618,0,0,6.508126,4.767961,0,2.098545,-2.098545,5.613817,40.09861,0.1427773,2.19298,0,0,4.767961
6/21/2007 8:00:00 PM,0,0,64.60992,90,0,0,57.10204,57.10204,5.008853,2.535945,0,-1,0,2.535945,0,0,2.472908,2.973794,0,2.669415,2.535945,0,0,8.839843,2.669415,0,2.669415,-2.669415,2.800006,20,0.1427773,5.509739,0,0,2.669415
6/21/2007 9:00:00 PM,0,0,47.46856,90,0,0,55.25216,55.25216,1.902774,0,0,-1,0,0,0,0,1.902774,2.093052,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1427773,2.093052,0,0,0
6/21/2007 10:00:00 PM,0,0,27.15857,90,0,0,53.34594,53.34594,0.9217174,0,0,-1,0,0,0,0,0.9217174,1.013889,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1427773,1.013889,0,0,0
6/21/2007 11:00:00 PM,0,0,4.074044,90,0,0,52.03131,52.03131,0.4248062,0,0,-1,0,0,0,0,0.4248062,0.4672868,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1427773,0.4672868,0,0,0
6/22/2007 12:00:00 AM,0,0,-19.43332,90,0,0,50.97021,50.97021,0.2657415,0,0,-1,0,0,0,0,0.2657415,0.2923157,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1427773,0.2923157,0,0,0
6/22/2007 1:00:00 AM,0,0,-40.83979,90,0,0,49.78704,49.78704,0.1100835,0,0,-1,0,0,0,0,0.1100835,0.1210919,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1427773,0.1210919,0,0,0
6/22/2007 2:00:00 AM,0,0,-59.02334,90,0,0,48.9607,48.9607,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1427773,0,0,0,0
6/22/2007 3:00:00 AM,0,0,-74.45921,90,0,0,48.17192,48.17192,0.1842927,0,0,-1,0,0,0,0,0.1842927,0.202722,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1427773,0.202722,0,0,0
6/22/2007 4:00:00 AM,0,0,-88.05011,90,0,0,47.45826,47.45826,0.3639314,0,0,-1,0,0,0,0,0.3639314,0.4003245,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1427773,0.4003245,0,0,0
6/22/2007 5:00:00 AM,0,0,-100.5999,90,0,0,46.8479,46.8479,0.1666366,0.1666366,3.6719,0,1.167429,0.1666366,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1429178,0.1833002,0,5,0
6/22/2007 6:00:00 AM,0,0,-112.7213,90,0,0,46.61314,46.61314,0.4571566,0.4571566,3.96242,0,1.246741,0.4571566,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1431054,0.5028723,0,5,2.997
6/22/2007 7:00:00 AM,0,0,-124.8628,90,0,0,46.16241,46.16241,1.309333,1.309333,4.814597,0,1.479385,1.309333,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1434222,1.440267,0,5,5.994
6/22/2007 8:00:00 AM,0.003445206,0,-137.3336,90,0,0,47.19534,47.19534,2.591838,2.591838,0,0,0,2.591838,0,0,4.440892E-16,0,0,2.728251,2.591838,0,0,1.81586,8.991,0,2.728251,-2.728251,9.401523,67.1536,0.1434222,2.851022,0,0,8.991
6/22/2007 9:00:00 AM,0.08507016,3.594289,-150.301,39.39183,0.2902142,1.084823,58.42219,49.80582,2.276825,2.276825,0,-1,0,2.276825,47.64628,0,0,0,1.084823,2.396658,2.276825,0,0,4.84725,6.262749,0,1.311836,-1.311836,8.018726,57.2765,0.1434222,2.504508,0.8678581,0,7.347572
6/22/2007 10:00:00 AM,0.1536357,6.639677,-163.7701,29.01753,0.53912,1.896438,68.24177,52.10643,1.211292,1.211292,0,0,0,1.211292,156.5633,0,0,0,1.896438,1.275044,1.211292,0,0,6.304845,4.950913,0.6213943,0,0.6213943,8.608233,61.48726,0.1433741,1.332421,1.517151,0,6.847352
6/22/2007 11:00:00 AM,0.200287,7.904801,-177.5785,23.57605,0.6421099,2.178412,73.81528,54.51033,2.677556,2.677556,0,0,0,2.677556,81.35824,0,0,0,2.178412,2.81848,2.677556,0,0,5.683451,5.510169,0,0.6400676,-0.6400676,7.933543,56.66805,0.1433741,2.945312,1.74273,0,7.688581
6/22/2007 12:00:00 PM,0.1667265,7.290838,168.5579,26.34557,0.5921653,1.996425,74.75941,56.94241,1.175673,1.175673,0,0,0,1.175673,169.8114,0,0,0,1.996425,1.23755,1.175673,0,0,6.394637,4.870101,0.7588754,0,0.7588754,8.653475,61.81041,0.1433153,1.29324,1.59714,0,6.866526
6/22/2007 1:00:00 PM,0.105908,4.846364,154.9443,35.44499,0.5203364,1.750503,75.08134,59.42143,0.6490613,0.6490613,0,0,0,0.6490613,269.6976,0,0,0,1.750503,0.6832225,0.6490613,0,0,5.635762,5.553089,1.06728,0,1.06728,9.665986,69.04262,0.1432329,0.7139674,1.400402,0,7.303591
6/22/2007 2:00:00 PM,0.0272854,0.7536401,141.7938,47.33597,0.0830365,0.3009592,63.48395,61.00838,2.437032,2.437032,0,-1,0,2.437032,12.34941,0,8.881784E-16,0,0.3009592,2.565297,2.437032,0,0,4.568481,6.513641,0,2.264338,-2.264338,7.279164,51.99393,0.1432329,2.680735,0.2407673,0,6.8146
6/22/2007 3:00:00 PM,0,0,129.161,90,0,0,61.79716,61.79716,1.152766,1.152766,0,-1,0,1.152766,0,0,2.220446E-16,0,0,1.213437,1.152766,0,0,7.084413,4.249303,0,1.213437,-1.213437,6.000089,42.85769,0.1432329,1.268042,0,0,4.249303
6/22/2007 4:00:00 PM,0,0,116.9329,90,0,0,62.69862,62.69862,0.7563195,0.7563195,0,-1,0,0.7563195,0,0,1.110223E-16,0,0,0.7961258,0.7563195,0,0,8.432676,3.035866,0,0.7961258,-0.7961258,5.160899,36.86349,0.1432329,0.8319514,0,0,3.035866
6/22/2007 5:00:00 PM,0,0,104.8481,90,0,0,62.21972,62.21972,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.317261,2.23974,0,0,0,5.160899,36.86349,0.1432329,0,0,0,2.23974
6/22/2007 6:00:00 PM,0,0,92.50805,90,0,0,60.32289,60.32289,3.423099,2.127753,0,-1,0,2.127753,0,0,1.295346,1.637656,0,2.23974,2.127753,0,0,9.317261,2.23974,0,2.23974,-2.23974,2.800006,20,0.1432329,3.765409,0,0,2.23974
6/22/2007 7:00:00 PM,0,0,79.36145,90,0,0,58.73594,58.73594,3.128906,0,0,-1,0,0,0,0,3.128906,3.441796,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1432329,3.441796,0,0,0
6/22/2007 8:00:00 PM,0,0,64.67112,90,0,0,56.82972,56.82972,2.532267,0,0,-1,0,0,0,0,2.532267,2.785494,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1432329,2.785494,0,0,0
6/22/2007 9:00:00 PM,0,0,47.54003,90,0,0,54.98923,54.98923,2.155468,0,0,-1,0,0,0,0,2.155468,2.371015,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1432329,2.371015,0,0,0
6/22/2007 10:00:00 PM,0,0,27.24095,90,0,0,53.13936,53.13936,0.04063249,0,0,-1,0,0,0,0,0.04063249,0.04469574,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1432329,0.04469574,0,0,0
6/22/2007 11:00:00 PM,0,0,4.161616,90,0,0,51.81533,51.81533,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1432329,0,0,0,0
6/23/2007 12:00:00 AM,0,0,-19.34916,90,0,0,50.78241,50.78241,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1432329,0,0,0,0
6/23/2007 1:00:00 AM,0,0,-40.76633,90,0,0,49.62741,49.62741,0.7865913,0,0,-1,0,0,0,0,0.7865913,0.8652505,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1432329,0.8652505,0,0,0
6/23/2007 2:00:00 AM,0,0,-58.96118,90,0,0,48.82924,48.82924,0.524565,0,0,-1,0,0,0,0,0.524565,0.5770215,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1432329,0.5770215,0,0,0
6/23/2007 3:00:00 AM,0,0,-74.40546,90,0,0,48.01229,48.01229,0.3423664,0,0,-1,0,0,0,0,0.3423664,0.376603,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1432329,0.376603,0,0,0
6/23/2007 4:00:00 AM,0,0,-88.00159,90,0,0,47.3268,47.3268,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1432329,0,0,0,0
6/23/2007 5:00:00 AM,0,0,-100.5541,90,0,0,46.71644,46.71644,0.5943035,0.5943035,4.099566,0,1.284182,0.5943035,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1434414,0.6537338,0,5,0
6/23/2007 6:00:00 AM,0,0,-112.6762,90,0,0,46.48168,46.48168,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1435523,0,0,5,2.997
6/23/2007 7:00:00 AM,0,0,-124.8171,90,0,0,46.05912,46.05912,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1436628,0,0,5,5.994
6/23/2007 8:00:00 AM,0.004062549,0,-137.2865,90,0,0,47.06387,47.06387,2.023513,2.023513,0,0,0,2.023513,0,0,0,0,0,2.130013,2.023513,0,0,1.81586,8.991,0,2.130013,-2.130013,10.03212,71.65786,0.1436628,2.225864,0,0,8.991
6/23/2007 9:00:00 AM,0.08827583,3.581787,-150.2521,39.43369,0.2891614,1.082257,58.21103,49.62741,1.104301,1.104301,0,-1,0,1.104301,98.00381,0,0,0,1.082257,1.162422,1.104301,0,0,4.182541,6.860987,0,0.08016508,-0.08016508,9.947619,71.05428,0.1436628,1.214731,0.8658058,0,7.943244
6/23/2007 10:00:00 AM,0.1569752,6.633393,-163.7197,29.04761,0.5385539,1.896954,68.03429,51.91863,0.5243277,0.5243277,0,0,0,0.5243277,361.7879,0,0,0,1.896954,0.5519239,0.5243277,0,0,4.271614,6.780822,1.34503,0,1.34503,11.22363,80.1686,0.1435593,0.5767604,1.517563,0,8.677775
6/23/2007 11:00:00 AM,0.189834,7.905318,-177.5277,23.58013,0.6420876,2.181508,73.5952,54.29436,1.043964,1.043964,0,0,0,1.043964,208.9639,0,0,0,2.181508,1.098909,1.043964,0,0,2.926584,7.991349,1.082599,0,1.082599,12.25067,87.50462,0.143476,1.14836,1.745206,0,10.17286
6/23/2007 12:00:00 PM,0.1994418,7.298221,168.6082,26.31975,0.592707,2.000947,74.5568,56.72643,0.6857716,0.6857716,0,0,0,0.6857716,291.7803,0,0,0,2.000947,0.7218649,0.6857716,0,0,1.843985,8.965688,1.279082,0,1.279082,13.46411,96.17205,0.1433778,0.7543488,1.600757,0,10.96663
6/23/2007 1:00:00 PM,0.120261,4.860143,154.9929,35.40401,0.3937772,1.361064,70.97005,59.1585,0,0,0,0,0,0,0,0.7961608,0,0,1.361064,0,0,0,0,0.5649034,10.11686,0.5649034,0,0.5649034,14.00003,100,0.1433344,0,1.088851,0,11.47793
6/23/2007 2:00:00 PM,0.02585565,0.7729332,141.8404,47.28913,0.08401884,0.304961,63.24983,60.74545,1.79532,1.79532,0,-1,0,1.79532,16.98644,0,0,0,0.304961,1.88981,1.79532,0,0,0,10.62527,0,1.584849,-1.584849,12.32945,88.06732,0.1433344,1.974852,0.2439688,0,10.93023
6/23/2007 3:00:00 PM,0,0,129.2056,90,0,0,61.53423,61.53423,0.2246012,0.2246012,0,-1,0,0.2246012,0,0,2.775558E-17,0,0,0.2364224,0.2246012,0,0,1.760944,9.040425,0,0.2364224,-0.2364224,12.08024,86.28725,0.1433344,0.2470614,0,0,9.040425
6/23/2007 4:00:00 PM,0,0,116.9763,90,0,0,62.4357,62.4357,0.3859328,0.3859328,0,-1,0,0.3859328,0,0,0,0,0,0.4062451,0.3859328,0,0,2.023635,8.804003,0,0.4062451,-0.4062451,11.65202,83.22854,0.1433344,0.4245261,0,0,8.804003
6/23/2007 5:00:00 PM,0,0,104.8915,90,0,0,61.90045,61.90045,0.07869329,0.07869329,0,-1,0,0.07869329,0,0,0,0,0,0.08283504,0.07869329,0,0,2.475019,8.397758,0,0.08283504,-0.08283504,11.5647,82.60486,0.1433344,0.08656262,0,0,8.397758
6/23/2007 6:00:00 PM,0,0,92.55318,90,0,0,60.05996,60.05996,2.052652,2.052652,0,-1,0,2.052652,0,0,4.440892E-16,0,0,2.160686,2.052652,0,0,2.567058,8.314922,0,2.160686,-2.160686,9.28714,66.33658,0.1433344,2.257917,0,0,8.314922
6/23/2007 7:00:00 PM,0,0,79.41068,90,0,0,58.47301,58.47301,1.146835,1.146835,0,-1,0,1.146835,0,0,0,0,0,1.207194,1.146835,0,0,4.96782,6.154236,0,1.207194,-1.207194,8.014646,57.24735,0.1433344,1.261518,0,0,6.154236
6/23/2007 8:00:00 PM,0,0,64.72755,90,0,0,56.5668,56.5668,0.2056965,0.2056965,0,-1,0,0.2056965,0,0,2.775558E-17,0,0,0.2165227,0.2056965,0,0,6.309147,4.947042,0,0.2165227,-0.2165227,7.78641,55.61711,0.1433344,0.2262662,0,0,4.947042
6/23/2007 9:00:00 PM,0,0,47.60713,90,0,0,54.71692,54.71692,0.7958902,0.7958902,0,-1,0,0.7958902,0,0,1.110223E-16,0,0,0.8377791,0.7958902,0,0,6.549728,4.730519,0,0.8377791,-0.8377791,6.903314,49.30928,0.1433344,0.8754792,0,0,4.730519
6/23/2007 10:00:00 PM,0,0,27.32034,90,0,0,52.89521,52.89521,0.680622,0.680622,0,-1,0,0.680622,0,0,1.110223E-16,0,0,0.7164441,0.680622,0,0,7.480594,3.89274,0,0.7164441,-0.7164441,6.148115,43.91502,0.1433344,0.7486842,0,0,3.89274
6/23/2007 11:00:00 PM,0,0,4.248717,90,0,0,51.62753,51.62753,0.3187498,0.3187498,0,-1,0,0.3187498,0,0,0,0,0,0.3355261,0.3187498,0,0,8.276643,3.176296,0,0.3355261,-0.3355261,5.79444,41.38877,0.1433344,0.3506248,0,0,3.176296
6/24/2007 12:00:00 AM,0,0,-19.26289,90,0,0,50.60399,50.60399,0.4860902,0.4860902,0,-1,0,0.4860902,0,0,5.551115E-17,0,0,0.5116739,0.4860902,0,0,8.649449,2.84077,0,0.5116739,-0.5116739,5.255088,37.53627,0.1433344,0.5346992,0,0,2.84077
6/24/2007 1:00:00 AM,0,0,-40.68893,90,0,0,49.46777,49.46777,0.3791171,0.3791171,0,-1,0,0.3791171,0,0,5.551115E-17,0,0,0.3990706,0.3791171,0,0,9.217976,2.329096,0,0.3990706,-0.3990706,4.834431,34.53158,0.1433344,0.4170288,0,0,2.329096
6/24/2007 2:00:00 AM,0,0,-58.89438,90,0,0,48.69778,48.69778,0.262288,0.262288,0,-1,0,0.262288,0,0,0,0,0,0.2760926,0.262288,0,0,9.661387,1.930025,0,0.2760926,-0.2760926,4.543404,32.45282,0.1433344,0.2885168,0,0,1.930025
6/24/2007 3:00:00 AM,0,0,-74.34702,90,0,0,47.88083,47.88083,0.2791896,0.2791896,0,-1,0,0.2791896,0,0,0,0,0,0.2938837,0.2791896,0,0,9.968158,1.653932,0,0.2938837,-0.2938837,4.233623,30.2401,0.1433344,0.3071085,0,0,1.653932
6/24/2007 4:00:00 AM,0,0,-87.94861,90,0,0,47.19534,47.19534,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.29469,1.360049,0,0,0,4.233623,30.2401,0.1433344,0,0,0,1.360049
6/24/2007 5:00:00 AM,0,0,-100.5041,90,0,0,46.61314,46.61314,0.5924365,0.5924365,0,0,0,0.5924365,0,0,1.110223E-16,0,0,0.6236174,0.5924365,0,0,10.29469,1.360049,0,0.6236174,-0.6236174,3.576272,25.54475,0.1433344,0.6516801,0,0,1.360049
6/24/2007 6:00:00 AM,0,0,-112.6274,90,0,0,46.37839,46.37839,0.505501,0.505501,0,0,0,0.505501,0,0,1.110223E-16,0,0,0.5321063,0.505501,0,0,10.9876,0.7364314,0,0.5321063,-0.5321063,3.015383,21.53841,0.1433344,0.5560511,0,0,0.7364314
6/24/2007 7:00:00 AM,0,0,-124.7682,90,0,0,45.95583,45.95583,0.05102485,0.05102485,0,0,0,0.05102485,0,0,0,0,0,0.05371037,0.05102485,0,0,11.57883,0.2043251,0,0.05371037,-0.05371037,2.958767,21.13401,0.1433344,0.05612734,0,0,0.2043251
6/24/2007 8:00:00 AM,0.00360403,0,-137.2367,90,0,0,46.93241,46.93241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.63851,0.1506147,0,0,0,2.958767,21.13401,0.1433344,0,0,0,0.1506147
6/24/2007 9:00:00 AM,0.08840799,3.575948,-150.2013,39.47185,0.2886587,1.081331,58.0636,49.49594,3.130288,1.170348,0,-1,0,1.170348,92.39394,0,1.95994,3.09478,1.081331,1.231945,1.170348,0,0,11.63851,0.1506147,0,0.1506147,-0.1506147,2.800006,20,0.1433344,3.443317,0.8650645,0,1.231945
6/24/2007 10:00:00 AM,0.1739875,6.633954,-163.6684,29.0723,0.5385525,1.898559,67.90104,51.78717,0,0,0,0,0,0,0,0,0,0,1.898559,0,0,0,0,11.80586,0,1.898559,0,1.898559,4.601137,32.8652,0.143189,0,1.518847,0,1.898559
6/24/2007 11:00:00 AM,0.2113422,7.912757,-177.4767,23.57742,0.6426356,2.18533,73.4593,54.14411,1.73239,1.73239,0,0,0,1.73239,126.1454,0,0,0,2.18533,1.823568,1.73239,0,0,9.907301,1.708703,0.3617618,0,0.3617618,4.944335,35.3166,0.1431613,1.905628,1.748264,0,3.894033
6/24/2007 12:00:00 PM,0.1868024,7.312477,168.6576,26.28796,0.5938151,2.00703,74.38101,56.51984,0.7805745,0.7805745,0,0,0,0.7805745,257.1222,0,0,0,2.00703,0.8216574,0.7805745,0,0,9.545539,2.034289,1.185373,0,1.185373,6.068878,43.34904,0.1430707,0.858632,1.605624,0,4.041319
6/24/2007 1:00:00 PM,0.1161354,4.880629,155.0398,35.35888,0.395418,1.36823,70.80167,58.94253,0,0,0,0,0,0,0,0,0,0,1.36823,0,0,0,0,8.360167,3.101124,1.36823,0,1.36823,7.366894,52.62057,0.1429662,0,1.094584,0,4.469354
6/24/2007 2:00:00 PM,0.02310295,0.798692,141.8844,47.23957,0.1135516,0.4104577,63.91599,60.52948,0,0,0,-1,0,0,0,0,0,0,0.4104577,0,0,0,0,6.991937,4.332531,0.4104577,0,0.4104577,7.756289,55.40195,0.1429349,0,0.3283661,0,4.742989
