Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16374,0.4976479,46.31015,55.186,40.45026,23.12072,23.12072,0,-1,0,23.12072,200.2972,21.97256,0,0,46.31015,24.3376,23.12072,0,0,0,318.7582,0,0,0,420.0009,100,0.106718,25.43279,37.04812,0,365.0684
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78139,0.2018683,19.86112,45.46254,39.5329,38.73673,38.73673,0,-1,0,38.73673,51.27207,0,7.105427E-15,0,19.86112,40.77551,38.73673,0,0,0,318.7582,0,20.91438,-20.91438,397.9551,94.75104,0.106718,42.6104,15.8889,0,338.6194
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,37.11311,37.11311,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.2382,297.8438,0,0,0,397.9551,94.75104,0.106718,0,0,0,297.8438
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,34.80167,34.80167,24.10159,24.10159,0,-1,0,24.10159,0,0,0,0,0,25.37009,24.10159,0,0,23.2382,297.8438,0,25.37009,-25.37009,371.2127,88.3838,0.106718,26.51175,0,0,297.8438
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,33.05364,33.05364,12.80971,12.80971,0,-1,0,12.80971,0,0,1.776357E-15,0,0,13.48391,12.80971,0,0,51.4272,272.4738,0,13.48391,-13.48391,356.9994,84.99969,0.106718,14.09068,0,0,272.4738
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,31.45008,31.45008,21.48711,21.48711,0,-1,0,21.48711,0,0,3.552714E-15,0,0,22.61801,21.48711,0,0,66.40932,258.9898,0,22.61801,-22.61801,333.158,79.32317,0.106718,23.63582,0,0,258.9898
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,29.82484,29.82484,33.54525,33.54525,0,-1,0,33.54525,0,0,7.105427E-15,0,0,35.31079,33.54525,0,0,91.54044,236.3718,0,35.31079,-35.31079,295.9371,70.46107,0.106718,36.89978,0,0,236.3718
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,28.4452,28.4452,21.16978,21.16978,0,-1,0,21.16978,0,0,3.552714E-15,0,0,22.28397,21.16978,0,0,130.7747,201.061,0,22.28397,-22.28397,272.4478,64.86838,0.106718,23.28675,0,0,201.061
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,27.38338,27.38338,13.39498,13.39498,0,-1,0,13.39498,0,0,1.776357E-15,0,0,14.09997,13.39498,0,0,155.5346,178.7771,0,14.09997,-14.09997,257.5851,61.32965,0.106718,14.73447,0,0,178.7771
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,26.30711,26.30711,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,171.2013,164.6771,0,0,0,257.5851,61.32965,0.106718,0,0,0,164.6771
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,25.35364,25.35364,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,171.2013,164.6771,0,0,0,257.5851,61.32965,0.106718,0,0,0,164.6771
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,24.47963,24.47963,20.55934,20.55934,0,-1,0,20.55934,0,0,3.552714E-15,0,0,21.64141,20.55934,0,0,171.2013,164.6771,0,21.64141,-21.64141,234.773,55.89822,0.106718,22.61527,0,0,164.6771
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,23.5695,23.5695,10.34754,10.34754,0,-1,0,10.34754,0,0,0,0,0,10.89215,10.34754,0,0,195.2473,143.0357,0,10.89215,-10.89215,223.2917,53.16458,0.106718,11.3823,0,0,143.0357
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,22.89773,22.89773,25.81793,25.81793,0,0,0,25.81793,0,0,0,0,0,27.17677,25.81793,0,0,207.3497,132.1435,0,27.17677,-27.17677,194.6449,46.34392,0.106718,28.39972,0,0,132.1435
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,22.24764,22.24764,27.14161,27.14161,0,0,0,27.14161,0,0,3.552714E-15,0,0,28.57011,27.14161,0,0,237.5461,104.9668,0,28.57011,-28.57011,164.5293,39.17357,0.106718,29.85577,0,0,104.9668
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,19.37863,26.71116,21.55421,29.34464,29.34464,0,0,0,29.34464,66.03803,0,0,0,19.37863,30.8891,29.34464,0,0,269.2906,76.39665,0,11.51047,-11.51047,152.3962,36.28474,0.106718,32.27911,15.5029,0,95.77528
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,43.37079,35.22423,23.07832,15.30768,15.30768,0,0,0,15.30768,283.3269,0,0,0,43.37079,16.11335,15.30768,0,0,282.08,64.88618,27.25744,0,27.25744,178.2549,42.44156,0.1066893,16.83845,34.69663,0,108.257
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,59.64457,44.24357,26.57437,40.36245,40.36245,0,-1,0,40.36245,147.7725,0,0,0,59.64457,42.48678,40.36245,0,0,254.8226,89.41788,17.15779,0,17.15779,194.5322,46.3171,0.1066713,44.39869,47.71566,0,149.0625
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,62.34884,49.31259,30.22934,17.00272,17.00272,0,-1,0,17.00272,366.6992,0,0,0,62.34884,17.8976,17.00272,0,0,237.6648,104.8599,44.45124,0,44.45124,236.7023,56.35759,0.1066247,18.70299,49.87907,0,167.2087
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,60.66651,52.12712,33.21255,13.97635,13.97635,0,-1,0,13.97635,434.0654,0,0,0,60.66651,14.71195,13.97635,0,0,193.2136,144.866,45.95456,0,45.95456,280.2987,66.73765,0.1065765,15.37399,48.53321,0,205.5325
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,70.05551,58.46783,35.67568,0,0,0,-1,0,0,0,0,0,0,70.05551,0,0,0,0,147.259,186.2251,70.05551,0,70.05551,346.7592,82.56154,0.1065031,0,56.04441,0,256.2806
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,71.30998,61.73718,38.0088,31.45563,31.45563,0,-1,0,31.45563,226.7002,0,0,0,71.30998,33.11119,31.45563,0,0,77.20351,249.2751,38.19879,0,38.19879,382.9977,91.18975,0.1064631,34.60119,57.04799,0,320.5851
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,53.46594,56.54287,39.37399,21.26849,21.26849,0,-1,0,21.26849,251.3857,0,0,0,53.46594,22.38788,21.26849,0,0,39.00471,283.654,31.07806,0,31.07806,412.481,98.20956,0.1064306,23.39534,42.77275,0,337.1199
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,39.2645,52.07384,39.83628,64.17211,64.17211,0,-1,0,64.17211,61.18624,0,0,1.889319,39.2645,67.54959,64.17211,0,0,7.926654,311.6242,0,28.28509,-28.28509,382.6659,91.11073,0.1064306,70.58932,31.4116,0,350.8887
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,24.86008,47.81967,40.28412,48.73119,48.73119,0,-1,0,48.73119,51.01471,0,0,0,24.86008,51.29599,48.73119,0,0,39.35453,283.3391,0,26.43591,-26.43591,354.8,84.47601,0.1064306,53.60431,19.88806,0,308.1992
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,17.84677,44.69046,39.38844,0,0,0,-1,0,0,0,0,0,0,17.84677,0,0,0,0,68.72777,256.9032,17.84677,0,17.84677,371.7309,88.50718,0.106412,0,14.27742,0,274.75
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,36.9542,36.9542,14.33744,14.33744,0,-1,0,14.33744,0,0,1.776357E-15,0,0,15.09204,14.33744,0,0,50.881,272.9653,0,15.09204,-15.09204,355.8225,84.71947,0.106412,15.77118,0,0,272.9653
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,34.6572,34.6572,11.99022,11.99022,0,-1,0,11.99022,0,0,1.776357E-15,0,0,12.62129,11.99022,0,0,67.64993,257.8733,0,12.62129,-12.62129,342.5185,81.55186,0.106412,13.18924,0,0,257.8733
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,32.93084,32.93084,40.37861,40.37861,0,-1,0,40.37861,0,0,0,0,0,42.5038,40.37861,0,0,81.67358,245.252,0,42.5038,-42.5038,297.7155,70.88451,0.106412,44.41647,0,0,245.252
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,31.32728,31.32728,12.74593,12.74593,0,-1,0,12.74593,0,0,0,0,0,13.41677,12.74593,0,0,128.9,202.7482,0,13.41677,-13.41677,283.573,67.51725,0.106412,14.02053,0,0,202.7482
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,29.70205,29.70205,5.445587,5.445587,0,-1,0,5.445587,0,0,8.881784E-16,0,0,5.732197,5.445587,0,0,143.8076,189.3314,0,5.732197,-5.732197,277.5308,66.07862,0.106412,5.990146,0,0,189.3314
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,28.3224,28.3224,13.29897,13.29897,0,-1,0,13.29897,0,0,1.776357E-15,0,0,13.99892,13.29897,0,0,150.1767,183.5992,0,13.99892,-13.99892,262.7746,62.56525,0.106412,14.62887,0,0,183.5992
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,27.26059,27.26059,42.31578,42.31578,0,-1,0,42.31578,0,0,7.105427E-15,0,0,44.54292,42.31578,0,0,165.731,169.6003,0,44.54292,-44.54292,215.8222,51.38614,0.106412,46.54736,0,0,169.6003
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,26.16265,26.16265,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,215.2231,125.0574,0,0,0,215.8222,51.38614,0.106412,0,0,0,125.0574
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,25.20918,25.20918,39.14906,39.14906,0,-1,0,39.14906,0,0,7.105427E-15,0,0,41.20953,39.14906,0,0,215.2231,125.0574,0,41.20953,-41.20953,172.3836,41.04362,0.106412,43.06396,0,0,125.0574
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,24.33517,24.33517,17.97396,17.97396,0,-1,0,17.97396,0,0,0,0,0,18.91996,17.97396,0,0,261.0115,83.84786,0,18.91996,-18.91996,152.4402,36.29521,0.106412,19.77136,0,0,83.84786
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,23.4467,23.4467,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,282.0337,64.9279,0,0,0,152.4402,36.29521,0.106412,0,0,0,64.9279
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,22.77494,22.77494,55.27304,55.27304,0,0,0,55.27304,0,0,7.105427E-15,0,0,58.18215,55.27304,0,0,282.0337,64.9279,0,58.18215,-58.18215,91.11082,21.69301,0.106412,60.80034,0,0,64.9279
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,22.12485,22.12485,55.15165,55.15165,48.74318,0,14.60002,55.15165,0,0,0,0,0,6.745756,6.408468,0,0,346.6805,6.745756,0,6.745756,-6.745756,84.00017,20,0.106412,60.66681,0,81,6.745756
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,23.51764,27.72745,21.43141,0,0,72.31579,0,20.56389,0,0,0,0,0,23.51764,0,0,72.31579,68.7,354.1758,0,92.21764,0,92.21764,171.4855,40.8298,0.1064593,0,18.81411,81,23.51764
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,49.71639,37.01012,22.93385,56.05951,56.05951,81,0,22.761,56.05951,88.68504,0,0,0,49.71639,0,0,24.9405,23.69347,261.9582,82.99588,73.40987,0,73.40987,241.1282,57.41137,0.1065501,61.66545,39.77311,81,132.7123
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,67.48625,46.71985,26.40824,14.74161,14.74161,0,-1,0,14.74161,457.7943,0,0,0,67.48625,15.51748,14.74161,0,0,188.5483,149.0648,51.96877,0,51.96877,290.4301,69.14989,0.1064958,16.21577,53.989,0,216.551
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,74.95917,53.65811,30.04876,11.02384,11.02384,0,-1,0,11.02384,679.973,0,0,0,74.95917,11.60405,11.02384,0,0,136.5795,195.8366,63.35512,0,63.35512,350.5341,83.46033,0.1064298,12.12623,59.96733,0,270.7958
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,92.4882,64.35406,33.0103,23.10302,23.10302,0,-1,0,23.10302,400.3294,0,0,0,92.4882,24.31897,23.10302,0,0,73.22442,252.8562,68.16922,0,68.16922,415.2051,98.85815,0.1063587,25.41332,73.99055,0,345.3445
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,90.88663,66.81695,35.47343,48.91007,48.91007,0,-1,0,48.91007,185.824,34.34715,0,0,90.88663,51.48428,48.91007,0,0,5.055192,314.2086,5.055192,0,5.055192,420.0009,100,0.1063535,53.80107,72.7093,0,405.0952
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,73.48661,62.39261,37.82821,0,0,0,-1,0,0,0,73.48661,0,0,73.48661,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1063535,0,58.78929,0,392.2448
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,67.10284,61.49952,39.20786,51.36828,51.36828,0,-1,0,51.36828,130.6309,13.03097,0,0,67.10284,54.07187,51.36828,0,0,0,318.7582,0,0,0,420.0009,100,0.1063535,56.5051,53.68227,0,385.8611
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,67.11808,62.03559,39.6557,20.88929,20.88929,0,-1,0,20.88929,321.3037,45.12935,0,0,67.11808,21.98873,20.88929,0,0,0,318.7582,0,0,0,420.0009,100,0.1063535,22.97822,53.69446,0,385.8763
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,36.49592,51.46903,40.13966,29.04207,29.04207,0,-1,0,29.04207,125.6657,5.92532,0,0,36.49592,30.5706,29.04207,0,0,0,318.7582,0,0,0,420.0009,100,0.1063535,31.94628,29.19674,0,355.2542
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,12.8094,43.01644,39.25119,38.328,38.328,0,-1,0,38.328,33.42046,0,0,0,12.8094,40.34527,38.328,0,0,0,318.7582,0,27.53587,-27.53587,390.9755,93.08922,0.1063535,42.1608,10.24752,0,331.5676
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,36.83141,36.83141,35.44373,35.44373,0,-1,0,35.44373,0,0,0,0,0,37.30919,35.44373,0,0,30.59541,291.2224,0,37.30919,-37.30919,351.6481,83.72558,0.1063535,38.9881,0,0,291.2224
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,34.53441,34.53441,1.189613,1.189613,0,-1,0,1.189613,0,0,0,0,0,1.252224,1.189613,0,0,72.05006,253.9132,0,1.252224,-1.252224,350.3282,83.41131,0.1063535,1.308574,0,0,253.9132
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,32.82972,32.82972,49.30138,49.30138,0,-1,0,49.30138,0,0,7.105427E-15,0,0,51.89619,49.30138,0,0,73.44142,252.6609,0,51.89619,-51.89619,295.6248,70.38672,0.1063535,54.23153,0,0,252.6609
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,31.20448,31.20448,34.86765,34.86765,0,-1,0,34.86765,0,0,0,0,0,36.70279,34.86765,0,0,131.1039,200.7648,0,36.70279,-36.70279,256.9366,61.17527,0.1063535,38.35442,0,0,200.7648
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,29.60092,29.60092,14.21661,14.21661,0,-1,0,14.21661,0,0,0,0,0,14.96485,14.21661,0,0,171.8848,164.062,0,14.96485,-14.96485,241.1623,57.41948,0.1063535,15.63827,0,0,164.062
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,28.19961,28.19961,37.54171,37.54171,0,-1,0,37.54171,0,0,0,0,0,39.51758,37.54171,0,0,188.5124,149.0971,0,39.51758,-39.51758,199.5071,47.5016,0.1063535,41.29588,0,0,149.0971
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,27.15946,27.15946,32.69841,32.69841,0,-1,0,32.69841,0,0,7.105427E-15,0,0,34.41938,32.69841,0,0,232.4208,109.5795,0,34.41938,-34.41938,163.2259,38.86324,0.1063535,35.96825,0,0,109.5795
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,26.06152,26.06152,29.6684,29.6684,0,-1,0,29.6684,0,0,3.552714E-15,0,0,31.22989,29.6684,0,0,270.6645,75.16015,0,31.22989,-31.22989,130.3067,31.02535,0.1063535,32.63523,0,0,75.16015
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,25.10805,25.10805,14.77716,14.77716,0,-1,0,14.77716,0,0,0,0,0,15.55491,14.77716,0,0,305.3644,43.93025,0,15.55491,-15.55491,113.9104,27.12147,0.1063535,16.25488,0,0,43.93025
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,24.23404,24.23404,25.20051,25.20051,0,-1,0,25.20051,0,0,3.552714E-15,0.7639867,0,26.52686,25.20051,0,0,322.6476,28.37535,0,26.52686,-26.52686,85.94865,20.46392,0.1063535,27.72057,0,0,28.37535
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,23.34558,23.34558,25.08834,1.756065,0,-1,0,1.756065,0,0,23.33227,25.8411,0,1.848489,1.756065,0,0,352.1219,1.848489,0,1.848489,-1.848489,84.00017,20,0.1063535,27.59717,0,0,1.848489
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,22.67381,22.67381,12.43415,12.43415,81,0,22.761,12.43415,0,0,0,0,0,0,0,68.56586,65.13756,354.1758,0,65.13756,0,65.13756,145.7951,34.71305,0.1064527,13.67756,0,81,0
12/15/2007 6:00:00 AM,0.008020322,0,-66.92848,90,0,0,22.02372,22.02372,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,289.0382,58.62381,68.7,0,68.7,210.9696,50.23076,0.1065243,0,0,81,58.62381
12/15/2007 7:00:00 AM,0.1777408,10.19996,-64.19288,75.98627,0.2367023,25.52963,28.18343,21.33029,30.00925,30.00925,81,0,22.761,30.00925,85.07256,0,0,0,25.52963,0,0,50.99075,48.44121,220.3382,120.4538,73.97085,0,73.97085,281.1445,66.93904,0.1066142,33.01017,20.42371,81,145.9834
12/15/2007 8:00:00 AM,0.4538399,23.29266,-59.72146,62.40427,0.5279983,54.0414,38.22724,22.81106,37.53217,37.53217,81,0,22.761,37.53217,143.9869,0,0,0,54.0414,0,0,43.46783,41.29444,146.3674,187.0276,95.33584,0,95.33584,371.588,88.47317,0.1066816,41.28539,43.23312,81,241.069
12/15/2007 9:00:00 AM,0.6458008,35.63367,-52.67439,49.25113,0.7197737,70.03277,47.4483,26.271,20.32541,20.32541,0,-1,0,20.32541,344.5578,0,0,0,70.03277,21.39517,20.32541,0,0,51.03156,272.8298,48.6376,0,48.6376,417.7297,99.45926,0.106631,22.35795,56.02622,0,342.8626
12/15/2007 10:00:00 AM,0.8884985,46.53936,-41.4537,37.08104,0.9734606,88.67595,58.77095,29.86096,1.237003,1.237003,0,-1,0,1.237003,7168.613,84.97989,0,0,88.67595,1.302108,1.237003,0,0,2.393952,316.6037,2.393952,0,2.393952,420.0009,100,0.1066285,1.360703,70.94076,0,405.2796
12/15/2007 11:00:00 AM,0.9113595,54.62744,-23.77755,27.31938,0.9893372,88.22299,62.27402,32.80805,34.0237,34.0237,0,-1,0,34.0237,259.2987,52.40857,0,0,88.22299,35.81441,34.0237,0,0,0,318.7582,0,0,0,420.0009,100,0.1066285,37.42606,70.57839,0,406.9812
12/15/2007 12:00:00 PM,0.9292841,57.69031,0.4796531,23.27762,1.006216,88.04346,65.32925,35.28563,0,0,0,-1,0,0,0,88.04346,0,0,88.04346,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1066285,0,70.43478,0,406.8017
12/15/2007 1:00:00 PM,0.9513642,54.40165,24.57059,27.60714,1.033412,88.57917,68.58529,37.64763,19.4029,19.4029,0,-1,0,19.4029,456.5254,68.15507,0,0,88.57917,20.4241,19.4029,0,0,0,318.7582,0,0,0,420.0009,100,0.1066285,21.34319,70.86333,0,407.3374
12/15/2007 2:00:00 PM,0.8003145,46.1725,41.97271,37.50417,0.8763134,76.74427,65.18927,39.02728,10.28148,10.28148,0,-1,0,10.28148,746.4323,65.92166,0,0,76.74427,10.82261,10.28148,0,0,0,318.7582,0,0,0,420.0009,100,0.1066285,11.30963,61.39541,0,395.5025
12/15/2007 3:00:00 PM,0.6248895,35.1943,52.9987,49.72801,0.6967899,62.91615,60.22939,39.51123,0,0,0,-1,0,0,0,62.91615,0,0,62.91615,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1066285,0,50.33292,0,381.6744
12/15/2007 4:00:00 PM,0.3927475,22.81603,59.9269,62.90418,0.4552098,42.79637,53.4405,39.98075,63.20641,63.20641,0,-1,0,63.20641,67.70891,0,7.105427E-15,0.8270552,42.79637,66.53307,63.20641,0,0,0,318.7582,0,23.73669,-23.73669,394.9802,94.04271,0.1066285,69.52705,34.2371,0,361.5546
12/15/2007 5:00:00 PM,0.15771,9.703335,64.32238,76.49617,0.2087062,20.55978,45.23607,39.10673,28.3187,28.3187,0,-1,0,28.3187,72.60144,0,0,0,20.55978,29.80915,28.3187,0,0,26.3741,295.0215,0,9.249372,-9.249372,385.2305,91.72136,0.1066285,31.15057,16.44783,0,315.5813
12/15/2007 6:00:00 PM,0.00400923,0,67.00258,90,0,0,36.70861,36.70861,10.38408,10.38408,0,-1,0,10.38408,0,0,0,0,0,10.93061,10.38408,0,0,36.65118,285.7722,0,10.93061,-10.93061,373.7086,88.97806,0.1066285,11.42249,0,0,285.7722
12/15/2007 7:00:00 PM,0,0,68.30009,90,0,0,34.43328,34.43328,32.16431,32.16431,0,-1,0,32.16431,0,0,0,0,0,33.85717,32.16431,0,0,48.79631,274.8416,0,33.85717,-33.85717,338.02,80.48079,0.1066285,35.38074,0,0,274.8416
12/15/2007 8:00:00 PM,0,0,68.15701,90,0,0,32.72859,32.72859,33.02452,33.02452,0,-1,0,33.02452,0,0,0,0,0,34.76265,33.02452,0,0,86.4154,240.9844,0,34.76265,-34.76265,301.377,71.75627,0.1066285,36.32697,0,0,240.9844
12/15/2007 9:00:00 PM,0,0,65.9636,90,0,0,31.12503,31.12503,28.18363,28.18363,0,-1,0,28.18363,0,0,3.552714E-15,0,0,29.66698,28.18363,0,0,125.0406,206.2217,0,29.66698,-29.66698,270.1052,64.31063,0.1066285,31.002,0,0,206.2217
12/15/2007 10:00:00 PM,0,0,59.75453,90,0,0,29.49979,29.49979,19.86357,19.86357,0,-1,0,19.86357,0,0,0,0,0,20.90902,19.86357,0,0,158.0039,176.5547,0,20.90902,-20.90902,248.0652,59.06301,0.1066285,21.84993,0,0,176.5547
12/15/2007 11:00:00 PM,0,0,42.88461,90,0,0,28.12015,28.12015,49.41901,49.41901,0,-1,0,49.41901,0,0,7.105427E-15,0,0,52.02001,49.41901,0,0,181.2361,155.6457,0,52.02001,-52.02001,193.2312,46.00735,0.1066285,54.36091,0,0,155.6457
12/16/2007 12:00:00 AM,0,0,-0.6187077,90,0,0,27.05833,27.05833,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,239.0361,103.6257,0,0,0,193.2312,46.00735,0.1066285,0,0,0,103.6257
12/16/2007 1:00:00 AM,0,0,-43.593,90,0,0,25.98207,25.98207,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,239.0361,103.6257,0,0,0,193.2312,46.00735,0.1066285,0,0,0,103.6257
12/16/2007 2:00:00 AM,0,0,-59.96227,90,0,0,25.0286,25.0286,49.06923,49.06923,0,-1,0,49.06923,0,0,7.105427E-15,0,0,51.65182,49.06923,0,0,239.0361,103.6257,0,51.65182,-51.65182,138.7854,33.04409,0.1066285,53.97615,0,0,103.6257
12/16/2007 3:00:00 AM,0,0,-66.01138,90,0,0,24.15458,24.15458,28.58216,28.58216,0,-1,0,28.58216,0,0,0,0,0,30.08649,28.58216,0,0,296.4271,51.97388,0,30.08649,-30.08649,107.0715,25.49316,0.1066285,31.44038,0,0,51.97388
12/16/2007 4:00:00 AM,0,0,-68.13542,90,0,0,23.2589,23.2589,23.46321,20.79302,0,-1,0,20.79302,0,0,2.670191,5.016512,0,21.88739,20.79302,0,0,329.8565,21.88739,0,21.88739,-21.88739,84.00017,20,0.1066285,25.80953,0,0,21.88739
12/16/2007 5:00:00 AM,0,0,-68.23569,90,0,0,22.57269,22.57269,28.8827,28.8827,81,0,22.761,28.8827,0,0,0,0,0,0,0,52.1173,49.51144,354.1758,0,49.51144,0,49.51144,130.9708,31.18347,0.1067199,31.77097,0,81,0
12/16/2007 6:00:00 AM,0.006200122,0,-66.9006,90,0,0,21.94426,21.94426,7.650433,7.650433,79.96622,0,22.49945,7.650433,0,0,0,0,0,0,0,72.31579,68.7,304.6644,44.56029,68.7,0,68.7,196.1454,46.70119,0.106812,8.415477,0,81,44.56029
12/16/2007 7:00:00 AM,0.1735596,10.08911,-64.17653,76.0936,0.231189,24.96546,27.943,21.25083,14.67104,14.67104,81,0,22.761,14.67104,170.1683,0,0,0,24.96546,0,0,66.32896,63.01251,235.9644,106.3903,87.97797,0,87.97797,279.6086,66.57335,0.1068867,16.13814,19.97237,81,131.3558
12/16/2007 8:00:00 AM,0.4244758,23.18066,-59.71932,62.51464,0.4934887,50.80684,37.12696,22.7316,3.871535,3.871535,76.18732,0,21.54339,3.871535,1312.318,0,0,0,50.80684,0,0,72.31579,68.7,147.9864,185.5705,119.5068,0,119.5068,392.9828,93.56714,0.1069154,4.258688,40.64547,81,236.3773
12/16/2007 9:00:00 AM,0.6634168,35.52287,-52.6946,49.36312,0.7399716,71.8033,47.92844,26.1482,41.94903,41.94903,0,-1,0,41.94903,171.168,0,0,0,71.8033,44.15688,41.94903,0,0,28.47955,293.1266,27.64643,0,27.64643,419.2105,99.81181,0.1068867,46.14394,57.44264,0,364.9299
12/16/2007 10:00:00 AM,0.8586318,46.43537,-41.51413,37.19065,0.9406376,86.28409,57.61066,29.70205,21.45343,21.45343,0,-1,0,21.45343,402.1926,62.8684,0,0,86.28409,22.58255,21.45343,0,0,0.8331279,318.0084,0.8331279,0,0.8331279,420.0009,100,0.1068858,23.59877,69.02727,0,404.2925
