Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/22/2007 3:00:00 AM,0,0,-70.40414,90,0,0,26.1402,26.1402,27.69541,27.69541,0,-1,0,27.69541,0,0,0,0,0,29.15306,27.69541,0,0,270.4806,75.3257,0,29.15306,-29.15306,132.6704,31.58813,0.1121418,30.46495,0,0,75.3257
11/22/2007 4:00:00 AM,0,0,-71.55875,90,0,0,25.28586,25.28586,49.21228,43.864,0,-1,0,43.864,0,0,5.348283,10.26951,0,46.17263,43.864,0,0,302.8729,46.17263,0,46.17263,-46.17263,84.00017,20,0.1121418,54.13351,0,0,46.17263
11/22/2007 5:00:00 AM,0,0,-71.11125,90,0,0,24.58998,24.58998,28.53255,28.53255,81,0,22.761,28.53255,0,0,0,0,0,0,0,52.46745,49.84407,354.1758,0,49.84407,0,49.84407,131.2864,31.25861,0.1122348,31.38581,0,81,0
11/22/2007 6:00:00 AM,0.02023149,0,-69.4448,90,0,0,23.96989,23.96989,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,304.3317,44.85966,68.7,0,68.7,196.461,46.77632,0.1123051,0,0,81,44.85966
11/22/2007 7:00:00 AM,0.2401763,12.81987,-66.49865,73.72909,0.2997277,31.68779,32.07681,23.37047,49.05645,49.05645,81,0,22.761,49.05645,64.59454,0,0,0,31.68779,0,0,31.94355,30.34637,235.6317,106.6897,62.03416,0,62.03416,255.3117,60.78838,0.1124075,53.96209,25.35023,81,138.3775
11/22/2007 8:00:00 AM,0.5162926,26.16992,-61.83652,59.863,0.5846928,58.59575,42.12353,24.99648,60.52873,60.52873,81,0,22.761,60.52873,96.80652,0,0,0,58.59575,0,0,20.47127,19.44771,173.5976,162.5204,78.04346,0,78.04346,329.3503,78.41657,0.1124916,66.5816,46.8766,81,221.1162
11/22/2007 9:00:00 AM,0.7363008,38.78479,-54.46761,46.38961,0.8078178,76.28142,52.68433,28.81347,39.87358,39.87358,0,-1,0,39.87358,191.3081,0,0,0,76.28142,41.97219,39.87358,0,0,95.55411,232.7595,34.30922,0,34.30922,361.8988,86.16621,0.1124526,43.86094,61.02513,0,309.041
11/22/2007 10:00:00 AM,0.8160681,49.93734,-42.42919,33.85672,0.8817295,80.24986,58.91579,32.72692,25.9881,25.9881,0,0,0,25.9881,308.7946,0,0,0,80.24986,27.35589,25.9881,0,0,61.24489,263.6378,52.89396,0,52.89396,412.0785,98.11372,0.1123924,28.58691,64.19988,0,343.8877
11/22/2007 11:00:00 AM,0.7148771,58.03789,-22.7298,23.86095,0.7544157,68.97253,58.16589,35.77225,37.76474,37.76474,0,0,0,37.76474,182.6374,20.86924,0,0,68.97253,39.75236,37.76474,0,0,8.350925,311.2424,8.350925,0,8.350925,420.0009,100,0.1123829,41.54121,55.17802,0,380.2149
11/22/2007 12:00:00 PM,0.7307795,60.44802,4.547619,20.55929,0.7701018,69.24924,60.90842,37.99768,49.90998,49.90998,0,0,0,49.90998,138.7483,16.71242,0,0,69.24924,52.53682,49.90998,0,0,0,318.7582,0,0,0,420.0009,100,0.1123829,54.90098,55.39939,0,388.0075
11/22/2007 1:00:00 PM,0.7711279,55.93533,30.00222,26.58297,0.8227539,72.32481,64.58803,40.03709,10.56485,10.56485,0,0,0,10.56485,684.58,61.20392,0,0,72.32481,11.12089,10.56485,0,0,0,318.7582,0,0,0,420.0009,100,0.1123829,11.62133,57.85985,0,391.083
11/22/2007 2:00:00 PM,0.5652745,46.61201,46.94869,37.69024,0.5949174,54.17422,58.82893,41.16014,39.3648,39.3648,0,-1,0,39.3648,137.621,12.73759,0,0,54.17422,41.43663,39.3648,0,0,0,318.7582,0,0,0,420.0009,100,0.1123829,43.30127,43.33937,0,372.9324
11/22/2007 3:00:00 PM,0.5153534,34.8742,57.20588,50.62102,0.5606888,51.30315,58.02879,41.3875,0,0,0,-1,0,0,0,51.30315,0,0,51.30315,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1123829,0,41.04252,0,370.0614
11/22/2007 4:00:00 PM,0.2934556,21.97109,63.55532,64.25693,0.3221633,30.69606,51.12941,41.62176,14.69748,14.69748,0,-1,0,14.69748,208.8526,15.22504,0,0,30.69606,15.47103,14.69748,0,0,0,318.7582,0,0,0,420.0009,100,0.1123829,16.16722,24.55685,0,349.4543
11/22/2007 5:00:00 PM,0.1389506,8.468972,67.59527,78.19199,0.1851574,18.15243,46.09882,40.65718,37.05075,37.05075,0,-1,0,37.05075,48.99343,0,0,0,18.15243,39.00079,37.05075,0,0,0,318.7582,0,20.84835,-20.84835,398.0247,94.76761,0.1123829,40.75583,14.52195,0,336.9106
11/22/2007 6:00:00 PM,0.001262907,0,70.10529,90,0,0,38.21127,38.21127,32.50625,32.50625,0,-1,0,32.50625,0,0,7.105427E-15,0,0,34.2171,32.50625,0,0,23.16484,297.9099,0,34.2171,-34.2171,361.9568,86.18001,0.1123829,35.75687,0,0,297.9099
11/22/2007 7:00:00 PM,0,0,71.39357,90,0,0,35.9445,35.9445,33.28233,33.28233,0,-1,0,33.28233,0,0,0,0,0,35.03402,33.28233,0,0,61.18384,263.6928,0,35.03402,-35.03402,325.0276,77.38738,0.1123829,36.61056,0,0,263.6928
11/22/2007 8:00:00 PM,0,0,71.40088,90,0,0,34.12557,34.12557,21.71974,21.71974,0,-1,0,21.71974,0,0,0,0,0,22.86288,21.71974,0,0,100.1105,228.6587,0,22.86288,-22.86288,300.928,71.64939,0.1123829,23.89171,0,0,228.6587
11/22/2007 9:00:00 PM,0,0,69.52556,90,0,0,32.53401,32.53401,33.15299,33.15299,0,-1,0,33.15299,0,0,7.105427E-15,0,0,34.89788,33.15299,0,0,125.5137,205.7959,0,34.89788,-34.89788,264.1425,62.89093,0.1123829,36.46828,0,0,205.7959
11/22/2007 10:00:00 PM,0,0,63.67999,90,0,0,30.94934,30.94934,40.7921,40.7921,0,-1,0,40.7921,0,0,0,0,0,42.93905,40.7921,0,0,164.2892,170.898,0,42.93905,-42.93905,218.8807,52.11435,0.1123829,44.87131,0,0,170.898
11/22/2007 11:00:00 PM,0,0,45.41089,90,0,0,29.66782,29.66782,30.48599,30.48599,0,-1,0,30.48599,0,0,0,0,0,32.09052,30.48599,0,0,211.9992,127.9589,0,32.09052,-32.09052,185.0543,44.06047,0.1123829,33.5346,0,0,127.9589
11/23/2007 12:00:00 AM,0,0,-10.67387,90,0,0,28.68257,28.68257,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,247.6553,95.86841,0,0,0,185.0543,44.06047,0.1123829,0,0,0,95.86841
11/23/2007 1:00:00 AM,0,0,-53.25651,90,0,0,27.64909,27.64909,51.52914,51.52914,0,-1,0,51.52914,0,0,7.105427E-15,0,0,54.24121,51.52914,0,0,247.6553,95.86841,0,54.24121,-54.24121,127.8791,30.44734,0.1123829,56.68206,0,0,95.86841
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,26.76029,26.76029,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,307.9234,41.6272,0,0,0,127.8791,30.44734,0.1123829,0,0,0,41.6272
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,25.96795,25.96795,25.22147,25.22147,0,-1,0,25.22147,0,0,3.552714E-15,0,0,26.54892,25.22147,0,0,307.9234,41.6272,0,26.54892,-26.54892,99.89407,23.78426,0.1123829,27.74362,0,0,41.6272
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,25.13428,25.13428,34.10821,14.32437,0,-1,0,14.32437,0,0,19.78384,23.19466,0,15.07828,14.32437,0,0,337.4221,15.07828,0,15.07828,-15.07828,84.00017,20,0.1123829,37.51903,0,0,15.07828
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,24.41773,24.41773,15.15008,15.15008,81,0,22.761,15.15008,0,0,0,0,0,0,0,65.84992,62.55743,354.1758,0,62.55743,0,62.55743,143.3474,34.13025,0.1124845,16.66508,0,81,0
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,23.81831,23.81831,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,291.6184,56.30169,68.7,0,68.7,208.5219,49.64797,0.1125543,0,0,81,56.30169
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81135,0.2698254,28.68138,31.02908,23.19822,46.73132,46.73132,81,0,22.761,46.73132,61.37506,0,0,0,28.68138,0,0,34.26868,32.55524,222.9184,118.1317,61.23662,0,61.23662,266.6161,63.47989,0.1126571,51.40445,22.9451,81,146.8131
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96519,0.6135973,61.26223,42.8082,24.82423,83.81422,83.81422,81,0,22.761,83.81422,73.09288,0,0,0,61.26223,2.962332,2.814215,0,0,161.6818,173.2446,58.2999,0,58.2999,321.9242,76.64846,0.112748,92.19564,49.00978,81,234.5069
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51632,0.8076772,76.35712,52.4833,28.62056,18.35409,18.35409,0,-1,0,18.35409,416.0224,0,0,0,76.35712,19.32009,18.35409,0,0,103.3819,225.7146,57.03703,0,57.03703,376.0343,89.53179,0.1126831,20.1895,61.08569,0,302.0717
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01612,0.880101,80.21037,58.69033,32.55468,22.22148,22.22148,0,0,0,22.22148,360.9587,10.47451,0,0,80.21037,23.39103,22.22148,0,0,46.34484,277.0479,46.34484,0,46.34484,420.0009,100,0.1126305,24.44363,64.1683,0,357.2582
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05813,1.049318,90.8821,66.95139,35.57933,11.72982,11.72982,0,0,0,11.72982,774.7952,78.53491,0,0,90.8821,12.34718,11.72982,0,0,0,318.7582,0,0,0,420.0009,100,0.1126305,12.9028,72.70567,0,409.6403
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74557,1.146436,95.97861,72.22785,37.80477,56.51505,56.51505,0,0,0,56.51505,169.8284,36.48909,0,0,95.97861,59.48952,56.51505,0,0,0,318.7582,0,0,0,420.0009,100,0.1126305,62.16655,76.78289,0,414.7368
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68745,1.113566,92.57094,73.30258,39.83728,14.95132,14.95132,0,0,0,14.95132,619.149,76.83271,0,0,92.57094,15.73823,14.95132,0,0,0,318.7582,0,0,0,420.0009,100,0.1126305,16.44645,74.05675,0,411.3292
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73076,0.9487404,80.88554,69.42387,41.00167,15.16409,15.16409,0,-1,0,15.16409,533.4019,64.92334,0,0,80.88554,15.9622,15.16409,0,0,0,318.7582,0,0,0,420.0009,100,0.1126305,16.6805,64.70844,0,399.6438
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62236,0.7384588,65.45731,63.24737,41.23593,28.25335,28.25335,0,-1,0,28.25335,231.6798,35.71693,0,0,65.45731,29.74037,28.25335,0,0,0,318.7582,0,0,0,420.0009,100,0.1126305,31.07869,52.36584,0,384.2155
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23164,0.4546554,42.37312,54.93005,41.47018,16.90741,16.90741,0,-1,0,16.90741,250.6186,24.57585,0,0,42.37312,17.79728,16.90741,0,0,0,318.7582,0,0,0,420.0009,100,0.1126305,18.59815,33.8985,0,361.1313
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14596,0.1752494,17.22445,45.64724,40.49871,27.02539,27.02539,0,-1,0,27.02539,63.73431,0,0,0,17.22445,28.44778,27.02539,0,0,0,318.7582,0,11.22333,-11.22333,408.1704,97.18324,0.1126305,29.72793,13.77956,0,335.9827
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,38.08036,38.08036,6.311615,6.311615,0,-1,0,6.311615,0,0,0,0,0,6.643805,6.311615,0,0,12.47037,307.5349,0,6.643805,-6.643805,401.1672,95.51582,0.1126305,6.942776,0,0,307.5349
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,35.8067,35.8067,25.97657,25.97657,0,-1,0,25.97657,0,0,3.552714E-15,0,0,27.34375,25.97657,0,0,19.85238,300.8911,0,27.34375,-27.34375,372.3444,88.65324,0.1126305,28.57422,0,0,300.8911
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,33.98777,33.98777,14.71902,14.71902,0,-1,0,14.71902,0,0,1.776357E-15,0,0,15.49371,14.71902,0,0,50.23433,273.5473,0,15.49371,-15.49371,356.0126,84.76472,0.1126305,16.19093,0,0,273.5473
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,32.38243,32.38243,48.69637,48.69637,0,-1,0,48.69637,0,0,0,0,0,51.25933,48.69637,0,0,67.44956,258.0536,0,51.25933,-51.25933,301.9805,71.89997,0.1126305,53.56601,0,0,258.0536
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,30.81154,30.81154,39.67824,39.67824,0,-1,0,39.67824,0,0,0,0,0,41.76657,39.67824,0,0,124.4044,206.7943,0,41.76657,-41.76657,257.9547,61.41765,0.1126305,43.64606,0,0,206.7943
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,29.53002,29.53002,21.52008,21.52008,0,-1,0,21.52008,0,0,0,0,0,22.65271,21.52008,0,0,170.8117,165.0277,0,22.65271,-22.65271,234.0766,55.73241,0.1126305,23.67208,0,0,165.0277
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,28.5241,28.5241,37.43972,37.43972,0,-1,0,37.43972,0,0,0,0,0,39.41022,37.43972,0,0,195.9814,142.375,0,39.41022,-39.41022,192.5346,45.84148,0.1126305,41.18369,0,0,142.375
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,27.49751,27.49751,41.39227,41.39227,0,-1,0,41.39227,0,0,7.105427E-15,0,0,43.57081,41.39227,0,0,239.7705,102.9648,0,43.57081,-43.57081,146.6069,34.90634,0.1126305,45.53149,0,0,102.9648
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,26.62249,26.62249,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,288.1825,59.39397,0,0,0,146.6069,34.90634,0.1126305,0,0,0,59.39397
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,25.83016,25.83016,42.54044,42.54044,0,-1,0,42.54044,0,0,7.105427E-15,0,0,44.77941,42.54044,0,0,288.1825,59.39397,0,44.77941,-44.77941,99.40527,23.66788,0.1126305,46.79448,0,0,59.39397
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,24.97581,24.97581,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,337.9374,14.61456,0,0,0,99.40527,23.66788,0.1126305,0,0,0,14.61456
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,24.27993,24.27993,14.15148,14.15148,81,0,22.761,14.15148,0,0,0,0,0,0,0,66.84852,63.50609,337.9374,14.61456,63.50609,0,63.50609,159.6524,38.01241,0.1127305,15.56663,0,81,14.61456
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,23.65985,23.65985,14.04879,14.04879,81,0,22.761,14.04879,0,0,0,0,0,0,0,66.95121,63.60365,274.4313,71.77005,63.60365,0,63.60365,219.9922,52.37898,0.1128302,15.45367,0,81,71.77005
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,35.89194,32.9755,23.06042,2.064316,2.064316,74.3801,0,21.08617,2.064316,1738.685,0,0,0,35.89194,0,0,72.31579,68.7,210.8277,129.0133,104.5919,0,104.5919,319.2168,76.00385,0.1128646,2.270747,28.71355,81,164.9053
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,63.70423,43.41829,24.6451,46.30953,46.30953,81,0,22.761,46.30953,137.5618,0,0,0,63.70423,0,0,34.69047,32.95594,106.2357,223.1461,96.66018,0,96.66018,410.9167,97.83711,0.1129266,50.94049,50.96339,81,286.8503
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,80.85379,53.96667,28.44831,38.97611,38.97611,0,-1,0,38.97611,207.4445,30.25077,0,0,80.85379,41.02748,38.97611,0,0,9.57554,310.1402,9.57554,0,9.57554,420.0009,100,0.1129157,42.87372,64.68303,0,390.994
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,93.28602,63.86803,32.36176,30.34086,30.34086,0,0,0,30.34086,307.4601,61.34827,0,0,93.28602,31.93774,30.34086,0,0,0,318.7582,0,0,0,420.0009,100,0.1129157,33.37494,74.62881,0,412.0443
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,96.33797,69.17832,35.38642,7.523621,7.523621,0,0,0,7.523621,1280.474,88.41837,0,0,96.33797,7.919601,7.523621,0,0,0,318.7582,0,0,0,420.0009,100,0.1129157,8.275983,77.07038,0,415.0962
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,91.35275,69.82664,37.63252,33.67128,33.67128,0,0,0,33.67128,271.3076,55.90929,0,0,91.35275,35.44345,33.67128,0,0,0,318.7582,0,0,0,420.0009,100,0.1129157,37.03841,73.0822,0,410.111
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,84.02697,69.16296,39.69259,48.80542,48.80542,0,0,0,48.80542,172.1673,32.65285,0,0,84.02697,51.37412,48.80542,0,0,0,318.7582,0,0,0,420.0009,100,0.1129157,53.68596,67.22158,0,402.7852
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,74.13214,66.27586,40.80875,0,0,0,-1,0,0,0,74.13214,0,0,74.13214,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1129157,0,59.30571,0,392.8904
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,57.31759,59.91857,41.08435,39.59422,39.59422,0,-1,0,39.59422,144.7625,15.63947,0,0,57.31759,41.67812,39.59422,0,0,0,318.7582,0,0,0,420.0009,100,0.1129157,43.55364,45.85407,0,376.0758
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,31.14218,50.94592,41.31171,33.72273,33.72273,0,-1,0,33.72273,92.34775,0,7.105427E-15,0,31.14218,35.49761,33.72273,0,0,0,318.7582,0,4.355428,-4.355428,415.4098,98.9069,0.1129157,37.095,24.91374,0,349.9004
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,14.37656,44.61618,40.34713,40.18494,40.18494,0,-1,0,40.18494,35.77599,0,7.105427E-15,0,14.37656,42.29993,40.18494,0,0,4.839365,314.4028,0,27.92337,-27.92337,385.976,91.89886,0.1129157,44.20343,11.50125,0,328.7794
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,37.92189,37.92189,104.2458,68.7,0,-1,0,68.7,0,0,35.54585,45.97043,0,72.31579,68.7,0,0,35.86533,286.4794,0,72.31579,-72.31579,309.7485,73.74949,0.1129157,114.6704,0,0,286.4794
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,35.65512,35.65512,8.93975,8.93975,0,-1,0,8.93975,0,0,1.776357E-15,0,0,9.410263,8.93975,0,0,116.2162,214.1636,0,9.410263,-9.410263,299.8292,71.38776,0.1129157,9.833724,0,0,214.1636
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,33.8362,33.8362,24.03184,24.03184,0,-1,0,24.03184,0,0,0,0,0,25.29667,24.03184,0,0,126.6721,204.7534,0,25.29667,-25.29667,273.1641,65.03895,0.1129157,26.43502,0,0,204.7534
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,32.24463,32.24463,17.36178,17.36178,0,-1,0,17.36178,0,0,0,0,0,18.27556,17.36178,0,0,154.7795,179.4567,0,18.27556,-18.27556,253.9,60.45226,0.1129157,19.09796,0,0,179.4567
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,30.67374,30.67374,20.37913,20.37913,0,-1,0,20.37913,0,0,0,0,0,21.45171,20.37913,0,0,175.0856,161.1811,0,21.45171,-21.45171,231.2879,55.06844,0.1129157,22.41704,0,0,161.1811
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,29.39911,29.39911,15.91592,15.91592,0,-1,0,15.91592,0,0,1.776357E-15,0,0,16.7536,15.91592,0,0,198.9209,139.7294,0,16.7536,-16.7536,213.6281,50.86372,0.1129157,17.50751,0,0,139.7294
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,28.40697,28.40697,17.37708,17.37708,0,-1,0,17.37708,0,0,3.552714E-15,0,0,18.29166,17.37708,0,0,217.536,122.9758,0,18.29166,-18.29166,194.347,46.27299,0.1129157,19.11478,0,0,122.9758
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,27.38038,27.38038,37.05001,37.05001,0,-1,0,37.05001,0,0,7.105427E-15,0,0,39.00001,37.05001,0,0,237.8601,104.6842,0,39.00001,-39.00001,153.2374,36.48501,0.1129157,40.75501,0,0,104.6842
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,26.49158,26.49158,17.24541,17.24541,0,-1,0,17.24541,0,0,0,0,0,18.15307,17.24541,0,0,281.1934,65.68416,0,18.15307,-18.15307,134.1023,31.92906,0.1129157,18.96996,0,0,65.68416
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,25.69236,25.69236,10.27821,10.27821,0,-1,0,10.27821,0,0,1.776357E-15,0,0,10.81917,10.27821,0,0,301.3635,47.53109,0,10.81917,-10.81917,122.6979,29.21374,0.1129157,11.30603,0,0,47.53109
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,24.85868,24.85868,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,313.3848,36.71192,0,0,0,122.6979,29.21374,0.1129157,0,0,0,36.71192
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,24.16281,24.16281,24.73667,24.73667,0,0,0,24.73667,0,0,0,0,0,26.0386,24.73667,0,0,313.3848,36.71192,0,26.0386,-26.0386,95.25084,22.67873,0.1129157,27.21034,0,0,36.71192
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,23.54272,23.54272,26.62894,26.62894,20.25,0,7.39125,26.62894,0,0,0,0,0,6.714673,6.378939,0,0,342.3166,10.67332,0,6.714673,-6.714673,88.17295,20.99352,0.1129157,29.29183,0,81,10.67332
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,27.48422,30.39835,22.92263,18.33127,18.33127,81,0,22.761,18.33127,149.9308,0,0,0,27.48422,0,0,62.66873,59.53529,349.7773,3.958652,87.01952,0,87.01952,170.7269,40.64919,0.1129885,20.1644,21.98738,81,31.44287
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,43.75137,36.91499,24.53486,37.46041,37.46041,81,0,22.761,37.46041,116.7936,0,0,0,43.75137,0,0,43.53959,41.36261,262.7578,82.27621,85.11398,0,85.11398,251.4731,59.87443,0.1130633,41.20646,35.00109,81,126.0276
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,61.79623,46.91193,28.28984,9.498018,9.498018,0,-1,0,9.498018,650.6224,0,0,0,61.79623,9.997913,9.498018,0,0,177.6438,158.8788,51.79832,0,51.79832,300.6133,71.57446,0.1130046,10.44782,49.43699,0,220.675
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,83.56658,59.60336,32.2033,37.2071,37.2071,0,0,0,37.2071,224.5985,0,0,0,83.56658,39.16536,37.2071,0,0,125.8455,205.4973,44.40122,0,44.40122,342.736,81.60365,0.1129543,40.9278,66.85326,0,289.0639
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,84.96734,63.9131,35.20728,8.731243,8.731243,0,0,0,8.731243,973.1414,0,0,0,84.96734,9.190783,8.731243,0,0,81.44428,245.4584,75.77656,0,75.77656,414.624,98.7198,0.1128686,9.604368,67.97387,0,330.4257
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,79.82535,64.55005,37.46027,39.3494,39.3494,0,0,0,39.3494,202.8629,32.73721,0,0,79.82535,41.42042,39.3494,0,0,5.667721,313.6573,5.667721,0,5.667721,420.0009,100,0.1128622,43.28434,63.86028,0,393.4826
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,88.11759,70.81152,39.53413,0,0,0,0,0,0,0,88.11759,0,0,88.11759,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1128622,0,70.49407,0,406.8758
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,79.26121,68.32249,40.69163,10.08731,10.08731,0,-1,0,10.08731,785.7515,68.64298,0,0,79.26121,10.61822,10.08731,0,0,0,318.7582,0,0,0,420.0009,100,0.1128622,11.09604,63.40896,0,398.0194
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,62.65779,61.7817,40.92588,27.58471,27.58471,0,-1,0,27.58471,227.1469,33.62126,0,0,62.65779,29.03653,27.58471,0,0,0,318.7582,0,0,0,420.0009,100,0.1128622,30.34318,50.12624,0,381.416
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,35.75661,52.35995,41.19459,0,0,0,-1,0,0,0,35.75661,0,0,35.75661,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1128622,0,28.60529,0,354.5148
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04527,0.1870392,18.37521,45.72525,40.23,14.05356,14.05356,0,-1,0,14.05356,130.7513,3.581993,0,0,18.37521,14.79322,14.05356,0,0,0,318.7582,0,0,0,420.0009,100,0.1128622,15.45891,14.70017,0,337.1334
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,37.80477,37.80477,41.74075,41.74075,0,-1,0,41.74075,0,0,7.105427E-15,0,0,43.93763,41.74075,0,0,0,318.7582,0,43.93763,-43.93763,373.6865,88.9728,0.1128622,45.91483,0,0,318.7582
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,35.53799,35.53799,59.39999,59.39999,0,-1,0,59.39999,0,0,7.105427E-15,0,0,62.5263,59.39999,0,0,48.8196,274.8206,0,62.5263,-62.5263,307.778,73.28033,0.1128622,65.33998,0,0,274.8206
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,33.73974,33.73974,13.33761,13.33761,0,-1,0,13.33761,0,0,1.776357E-15,0,0,14.03959,13.33761,0,0,118.2933,212.2943,0,14.03959,-14.03959,292.979,69.75676,0.1128622,14.67137,0,0,212.2943
