Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,0.1648722,0.1648722,0,-1,0,0.1648722,0,0,0,0,0,0.1735497,0.1648722,0,0,0.3993516,4.194273,0,0.1735497,-0.1735497,5.438216,90.63676,0.04302608,0.1813594,0,0,4.194273
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,0.150159,0.150159,0,-1,0,0.150159,0,0,0,0,0,0.1580621,0.150159,0,0,0.5921846,4.020723,0,0.1580621,-0.1580621,5.271604,87.85989,0.04302608,0.1651749,0,0,4.020723
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,0.07624735,0.07624735,0,-1,0,0.07624735,0,0,0,0,0,0.08026037,0.07624735,0,0,0.7678092,3.862661,0,0.08026037,-0.08026037,5.187003,86.44987,0.04302608,0.08387209,0,0,3.862661
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,0.1589334,0.1589334,0,-1,0,0.1589334,0,0,0,0,0,0.1672983,0.1589334,0,0,0.8569874,3.7824,0,0.1672983,-0.1672983,5.010654,83.51074,0.04302608,0.1748267,0,0,3.7824
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.042874,3.615102,0,0,0,5.010654,83.51074,0.04302608,0,0,0,3.615102
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,0.1742674,0.1742674,0,-1,0,0.1742674,0,0,0.00000000000000002775558,0,0,0.1834394,0.1742674,0,0,1.042874,3.615102,0,0.1834394,-0.1834394,4.817293,80.28805,0.04302608,0.1916942,0,0,3.615102
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,0.03625784,0.03625784,0,-1,0,0.03625784,0,0,0.000000000000000006938894,0,0,0.03816614,0.03625784,0,0,1.246696,3.431663,0,0.03816614,-0.03816614,4.777062,79.61754,0.04302608,0.03988362,0,0,3.431663
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,0.05411444,0.05411444,0,-1,0,0.05411444,0,0,0.000000000000000006938894,0,0,0.05696257,0.05411444,0,0,1.289103,3.393497,0,0.05696257,-0.05696257,4.717018,78.61681,0.04302608,0.05952589,0,0,3.393497
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,0.1698177,0.1698177,0,0,0,0.1698177,0,0,0,0,0,0.1787555,0.1698177,0,0,1.352394,3.336534,0,0.1787555,-0.1787555,4.528593,75.4764,0.04302608,0.1867995,0,0,3.336534
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,0.07626606,0.07626606,0,0,0,0.07626606,0,0,0,0,0,0.08028007,0.07626606,0,0,1.551012,3.157779,0,0.08028007,-0.08028007,4.443971,74.06602,0.04302608,0.08389267,0,0,3.157779
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.6543,0.06527678,0.1164538,0.3307458,0.3307458,0,0,0,0.3307458,35.20945,0,0.00000000000000005551115,0,0.1164538,0.3481534,0.3307458,0,0,1.640212,3.077498,0,0.2316997,-0.2316997,4.199738,69.99549,0.04302608,0.3638203,0.09316301,0,3.193952
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56297,0.2415224,0.4308759,0.5466347,0.5466347,0,0,0,0.5466347,78.82336,0,0.0000000000000001110223,0,0.4308759,0.575405,0.5466347,0,0,1.897656,2.845799,0,0.1445291,-0.1445291,4.04739,67.45638,0.04302608,0.6012982,0.3447007,0,3.276675
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71215,0.4214106,0.7517965,0.8819063,0.8819063,0,-1,0,0.8819063,85.24675,0,0,0,0.7517965,0.9283224,0.8819063,0,0,2.058244,2.70127,0,0.176526,-0.176526,3.861316,64.35514,0.04302608,0.9700969,0.6014372,0,3.453066
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.4351,0.3414848,0.6092089,0.4264152,0.4264152,0,0,0,0.4264152,142.8675,0,0,0,0.6092089,0.4488581,0.4264152,0,0,2.254384,2.524744,0.1603508,0,0.1603508,4.013438,66.8905,0.04294971,0.4690567,0.4873671,0,3.133953
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66603,0.4175201,0.7448559,0.5766985,0.5766985,0,0,0,0.5766985,129.1586,0,0,0,0.7448559,0.607051,0.5766985,0,0,2.094033,2.66906,0.1378049,0,0.1378049,4.144171,69.06938,0.04288429,0.6343683,0.5958847,0,3.413915
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42655,0.606374,1.081771,0.4854814,0.4854814,0,0,0,0.4854814,222.8245,0,0,0,1.081771,0.511033,0.4854814,0,0,1.956228,2.793084,0.5707382,0,0.5707382,4.685621,78.09353,0.04261547,0.5340295,0.865417,0,3.874855
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83831,0.4580578,0.8171751,0.7682083,0.7682083,0,0,0,0.7682083,106.3741,0,0,0,0.8171751,0.8086404,0.7682083,0,0,1.38549,3.306748,0.008534724,0,0.008534724,4.693718,78.22848,0.04261148,0.8450292,0.65374,0,4.123923
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77155,0.2289632,0.4084703,0,0,0,-1,0,0,0,0,0,0,0.4084703,0,0,0,0,1.376955,3.31443,0.4084703,0,0.4084703,5.081227,84.68694,0.04242118,0,0.3267763,0,3.7229
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42718,0.4350327,0.7760983,0.7186092,0.7186092,0,-1,0,0.7186092,108.0001,0,0,0,0.7760983,0.7564307,0.7186092,0,0,0.9684846,3.682053,0.01966764,0,0.01966764,5.099885,84.99792,0.04241206,0.7904701,0.6208786,0,4.458151
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03064,0.4672724,0.8336139,0,0,0,-1,0,0,0,0,0,0,0.8336139,0,0,0,0,0.948817,3.699754,0.8336139,0,0.8336139,5.890721,98.17848,0.04202909,0,0.6668911,0,4.533368
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.0182,0.2320763,0.4140241,0,0,0,-1,0,0,0,0.2988211,0,0,0.4140241,0,0,0,0,0.1152031,4.450006,0.1152031,0,0.1152031,6.000012,100,0.04197671,0,0.3312193,0,4.86403
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.16224,0.06566575,0.1171477,0,0,0,-1,0,0,0,0.1171477,0,0,0.1171477,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.04197671,0,0.09371816,0,4.670836
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,0.6191685,0.6191685,0,-1,0,0.6191685,0,0,0.0000000000000001110223,0,0,0.6517563,0.6191685,0,0,0,4.553689,0,0.6517563,-0.6517563,5.313001,88.54983,0.04197671,0.6810854,0,0,4.553689
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,0.1088891,0.1088891,0,-1,0,0.1088891,0,0,0.00000000000000001387779,0,0,0.1146201,0.1088891,0,0,0.7241737,3.901932,0,0.1146201,-0.1146201,5.19218,86.53616,0.04197671,0.1197781,0,0,3.901932
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,0.5862212,0.5862212,0,-1,0,0.5862212,0,0,0.0000000000000001110223,0,0,0.6170749,0.5862212,0,0,0.8515294,3.787313,0,0.6170749,-0.6170749,4.541726,75.69528,0.04197671,0.6448433,0,0,3.787313
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,0.1624888,0.1624888,0,-1,0,0.1624888,0,0,0,0,0,0.1710409,0.1624888,0,0,1.537168,3.170238,0,0.1710409,-0.1710409,4.361433,72.69041,0.04197671,0.1787377,0,0,3.170238
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,0.04466209,0.04466209,0,-1,0,0.04466209,0,0,0.000000000000000006938894,0,0,0.04701272,0.04466209,0,0,1.727214,2.999197,0,0.04701272,-0.04701272,4.311877,71.86448,0.04197671,0.0491283,0,0,2.999197
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,0.06588921,0.06588921,0,-1,0,0.06588921,0,0,0.00000000000000001387779,0,0,0.06935706,0.06588921,0,0,1.77945,2.952184,0,0.06935706,-0.06935706,4.238769,70.646,0.04197671,0.07247813,0,0,2.952184
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,0.1044191,0.1044191,0,-1,0,0.1044191,0,0,0.00000000000000001387779,0,0,0.1099149,0.1044191,0,0,1.856514,2.882827,0,0.1099149,-0.1099149,4.122908,68.715,0.04197671,0.114861,0,0,2.882827
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,0.1125908,0.1125908,0,-1,0,0.1125908,0,0,0.00000000000000001387779,0,0,0.1185166,0.1125908,0,0,1.978641,2.772912,0,0.1185166,-0.1185166,3.997981,66.63288,0.04197671,0.1238499,0,0,2.772912
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,0.05024078,0.05024078,0,-1,0,0.05024078,0,0,0.000000000000000006938894,0,0,0.05288503,0.05024078,0,0,2.110326,2.654395,0,0.05288503,-0.05288503,3.942235,65.70379,0.04197671,0.05526486,0,0,2.654395
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,0.05205968,0.05205968,0,-1,0,0.05205968,0,0,0.000000000000000006938894,0,0,0.05479967,0.05205968,0,0,2.169087,2.60151,0,0.05479967,-0.05479967,3.884471,64.74106,0.04197671,0.05726565,0,0,2.60151
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,0.039827,0.039827,0,0,0,0.039827,0,0,0.000000000000000006938894,0,0,0.04192317,0.039827,0,0,2.229976,2.546711,0,0.04192317,-0.04192317,3.84028,64.00454,0.04197671,0.0438097,0,0,2.546711
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,0.04604333,0.04604333,0,0,0,0.04604333,0,0,0.000000000000000006938894,0,0,0.04846666,0.04604333,0,0,2.276557,2.504787,0,0.04846666,-0.04846666,3.789192,63.15307,0.04197671,0.05064766,0,0,2.504787
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69495,0.09424219,0.1681281,0.2806866,0.2806866,0,0,0,0.2806866,59.89886,0,0,0,0.1681281,0.2954596,0.2806866,0,0,2.330409,2.456321,0,0.1273315,-0.1273315,3.654973,60.91609,0.04197671,0.3087552,0.1345025,0,2.624449
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58082,0.286727,0.5115209,0.3136693,0.3136693,0,0,0,0.3136693,163.0765,0,0,0,0.5115209,0.3301782,0.3136693,0,0,2.471889,2.328989,0.1813427,0,0.1813427,3.827009,63.78336,0.04189451,0.3450362,0.4092167,0,2.84051
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7012,0.5745218,1.024947,0.6119262,0.6119262,0,-1,0,0.6119262,167.4952,0,0,0,1.024947,0.6441329,0.6119262,0,0,2.290546,2.492198,0.380814,0,0.380814,4.188282,69.80455,0.04172296,0.6731188,0.8199575,0,3.517145
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38223,0.8198997,1.462701,0,0,0,0,0,0,0,0,0,0,1.462701,0,0,0,0,1.909732,2.83493,1.462701,0,1.462701,5.575922,92.93184,0.04107687,0,1.170161,0,4.297631
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54352,0.5688511,1.01483,0.5999946,0.5999946,0,0,0,0.5999946,169.1399,0,0,0,1.01483,0.6315733,0.5999946,0,0,0.4470306,4.151361,0.3832571,0,0.3832571,5.939511,98.99165,0.04091088,0.6599941,0.8118643,0,5.166192
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20544,0.8474622,1.511873,0.3553481,0.3553481,0,0,0,0.3553481,425.4624,1.074048,0,0,1.511873,0.3740506,0.3553481,0,0,0.06377354,4.496293,0.06377354,0,0.06377354,6.000012,100,0.04088338,0.3908829,1.209498,0,6.008165
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60481,0.815099,1.454137,0,0,0,0,0,0,0,1.454137,0,0,1.454137,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.04088338,0,1.163309,0,6.007825
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59294,0.8089847,1.443229,0.0207571,0.0207571,0,-1,0,0.0207571,6952.94,1.421379,0,0,1.443229,0.02184958,0.0207571,0,0,0,4.553689,0,0,0,6.000012,100,0.04088338,0.02283281,1.154583,0,5.996918
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29159,0.4834366,0.862451,0.08218242,0.08218242,0,-1,0,0.08218242,1049.435,0.7759431,0,0,0.862451,0.08650781,0.08218242,0,0,0,4.553689,0,0,0,6.000012,100,0.04088338,0.09040067,0.6899607,0,5.41614
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92527,0.2481669,0.4427297,0.3626462,0.3626462,0,-1,0,0.3626462,122.0831,0.06099686,0,0,0.4427297,0.3817329,0.3626462,0,0,0,4.553689,0,0,0,6.000012,100,0.04088338,0.3989108,0.3541838,0,4.996418
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93643,0.1943033,0.3466372,0.4721475,0.4721475,0,-1,0,0.4721475,73.41713,0,0.00000000000000005551115,0,0.3466372,0.4969974,0.4721475,0,0,0,4.553689,0,0.1503602,-0.1503602,5.841518,97.35844,0.04088338,0.5193623,0.2773097,0,4.900326
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.1012,0.1091179,0.1946664,0,0,0,-1,0,0,0,0.02759946,0,0,0.1946664,0,0,0,0,0.1670669,4.403329,0.1670669,0,0.1670669,6.000012,100,0.04081154,0,0.1557331,0,4.597995
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.04081154,0,0,0,4.553689
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,1.070997,1.070997,0,-1,0,1.070997,0,0,0,0,0,1.127365,1.070997,0,0,0,4.553689,0,1.127365,-1.127365,4.811665,80.19424,0.04081154,1.178097,0,0,4.553689
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.252628,3.426323,0,0,0,4.811665,80.19424,0.04081154,0,0,0,3.426323
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,0.0791465,0.0791465,0,-1,0,0.0791465,0,0,0,0,0,0.08331212,0.0791465,0,0,1.252628,3.426323,0,0.08331212,-0.08331212,4.723846,78.73061,0.04081154,0.08706116,0,0,3.426323
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,0.009600118,0.009600118,0,-1,0,0.009600118,0,0,0.000000000000000001734723,0,0,0.01010539,0.009600118,0,0,1.345197,3.343011,0,0.01010539,-0.01010539,4.713194,78.55307,0.04081154,0.01056013,0,0,3.343011
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.356426,3.332906,0,0,0,4.713194,78.55307,0.04081154,0,0,0,3.332906
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,0.1601236,0.1601236,0,-1,0,0.1601236,0,0,0.00000000000000002775558,0,0,0.1685511,0.1601236,0,0,1.356426,3.332906,0,0.1685511,-0.1685511,4.535525,75.59193,0.04081154,0.1761359,0,0,3.332906
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,0.1168684,0.1168684,0,-1,0,0.1168684,0,0,0.00000000000000001387779,0,0,0.1230194,0.1168684,0,0,1.543705,3.164355,0,0.1230194,-0.1230194,4.405851,73.43071,0.04081154,0.1285552,0,0,3.164355
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,0.05573127,0.05573127,0,-1,0,0.05573127,0,0,0.000000000000000006938894,0,0,0.05866449,0.05573127,0,0,1.680393,3.041336,0,0.05866449,-0.05866449,4.344014,72.40009,0.04081154,0.0613044,0,0,3.041336
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.745576,2.982671,0,0,0,4.344014,72.40009,0.04081154,0,0,0,2.982671
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.745576,2.982671,0,0,0,4.344014,72.40009,0.04081154,0,0,0,2.982671
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,0.187219,0.187219,0,0,0,0.187219,0,0,0.00000000000000002775558,0,0,0.1970727,0.187219,0,0,1.745576,2.982671,0,0.1970727,-0.1970727,4.136281,68.93787,0.04081154,0.2059409,0,0,2.982671
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73278,0.06990571,0.1247118,0.8868486,0.8868486,0,0,0,0.8868486,14.06235,0,0.0000000000000001110223,0,0.1247118,0.9335248,0.8868486,0,0,1.964545,2.785598,0,0.8088131,-0.8088131,3.283717,54.72851,0.04081154,0.9755335,0.09976943,0,2.91031
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59565,0.1363483,0.2432454,0.2401697,0.2401697,0,0,0,0.2401697,101.2806,0,0,0,0.2432454,0.2528103,0.2401697,0,0,2.863226,1.976785,0,0.009564832,-0.009564832,3.273635,54.56047,0.04081154,0.2641867,0.1945964,0,2.220031
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68703,0.6126156,1.092906,0,0,0,-1,0,0,0,0,0,0,1.092906,0,0,0,0,2.873854,1.96722,1.092906,0,1.092906,4.310457,71.84081,0.04034773,0,0.874325,0,3.060127
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32583,0.6196244,1.10541,0,0,0,0,0,0,0,0,0,0,1.10541,0,0,0,0,1.780948,2.950836,1.10541,0,1.10541,5.359141,89.31883,0.0398892,0,0.8843279,0,4.056246
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41686,0.6633989,1.183504,0.2037057,0.2037057,0,0,0,0.2037057,580.987,0.2935389,0,0,1.183504,0.214427,0.2037057,0,0,0.6755376,3.945705,0.6755376,0,0.6755376,6.000012,100,0.03961409,0.2240762,0.9468028,0,5.129209
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97889,0.5127726,0.9147864,0,0,0,0,0,0,0,0.9147864,0,0,0.9147864,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03961409,0,0.7318291,0,5.468475
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.36817,0.6395969,1.141041,0.03531457,0.03531457,0,0,0,0.03531457,3231.077,1.103868,0,0,1.141041,0.03717323,0.03531457,0,0,0,4.553689,0,0,0,6.000012,100,0.03961409,0.03884603,0.9128327,0,5.69473
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41432,0.4766266,0.8503019,0.2303203,0.2303203,0,-1,0,0.2303203,369.1824,0.6078595,0,0,0.8503019,0.2424424,0.2303203,0,0,0,4.553689,0,0,0,6.000012,100,0.03961409,0.2533523,0.6802415,0,5.403991
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15734,0.5090932,0.9082223,0.866009,0.866009,0,-1,0,0.866009,104.8745,0,0.0000000000000001110223,0,0.9082223,0.9115884,0.866009,0,0,0,4.553689,0,0.00336606,-0.00336606,5.996464,99.94086,0.03961409,0.9526099,0.7265779,0,5.461911
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.8219,0.2023661,0.361021,0.3526064,0.3526064,0,-1,0,0.3526064,102.3864,0,0,0,0.361021,0.3711646,0.3526064,0,0,0.003740067,4.550323,0,0.01014361,-0.01014361,5.985772,99.76266,0.03961409,0.3878671,0.2888168,0,4.911344
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85701,0.1496288,0.2669377,0.6004629,0.6004629,0,-1,0,0.6004629,44.45533,0,0,0,0.2669377,0.6320662,0.6004629,0,0,0.01501075,4.540179,0,0.3651284,-0.3651284,5.600893,93.34802,0.03961409,0.6605092,0.2135502,0,4.807117
1/29/2007 6:00:00 PM,0.04023033,1.043973,71.03329,86.04279,0.1409126,0.2513881,0.6843501,0.6843501,0,-1,0,0.6843501,36.73384,0,0.0000000000000001110223,0,0.2513881,0.7203685,0.6843501,0,0,0.420709,4.175051,0,0.4689804,-0.4689804,5.106544,85.10889,0.03961409,0.7527851,0.2011105,0,4.426439
1/29/2007 7:00:00 PM,0,0,72.91252,90,0,0,0.4608791,0.4608791,0,-1,0,0.4608791,0,0,0.00000000000000005551115,0,0,0.4851359,0.4608791,0,0,0.9417983,3.70607,0,0.4851359,-0.4851359,4.595165,76.58594,0.03961409,0.5069671,0,0,3.70607
1/29/2007 8:00:00 PM,0,0,73.70671,90,0,0,0.1457134,0.1457134,0,-1,0,0.1457134,0,0,0.00000000000000002775558,0,0,0.1533825,0.1457134,0,0,1.480838,3.220935,0,0.1533825,-0.1533825,4.433486,73.89129,0.03961409,0.1602847,0,0,3.220935
1/29/2007 9:00:00 PM,0,0,73.16796,90,0,0,0.4767786,0.4767786,0,-1,0,0.4767786,0,0,0.00000000000000005551115,0,0,0.5018722,0.4767786,0,0,1.651263,3.067552,0,0.5018722,-0.5018722,3.904466,65.07431,0.03961409,0.5244565,0,0,3.067552
1/29/2007 10:00:00 PM,0,0,70.2448,90,0,0,0.1559491,0.1559491,0,-1,0,0.1559491,0,0,0.00000000000000002775558,0,0,0.164157,0.1559491,0,0,2.208899,2.56568,0,0.164157,-0.164157,3.73143,62.19037,0.03961409,0.171544,0,0,2.56568
1/29/2007 11:00:00 PM,0,0,60.82257,90,0,0,0.04080144,0.04080144,0,-1,0,0.04080144,0,0,0,0,0,0.04294888,0.04080144,0,0,2.391296,2.401523,0,0.04294888,-0.04294888,3.686158,61.43584,0.03961409,0.04488158,0,0,2.401523
1/30/2007 12:00:00 AM,0,0,23.37848,90,0,0,0.1809474,0.1809474,0,-1,0,0.1809474,0,0,0.00000000000000002775558,0,0,0.1904709,0.1809474,0,0,2.439017,2.358574,0,0.1904709,-0.1904709,3.485384,58.08961,0.03961409,0.1990421,0,0,2.358574
1/30/2007 1:00:00 AM,0,0,-47.28848,90,0,0,0.1337737,0.1337737,0,-1,0,0.1337737,0,0,0.00000000000000002775558,0,0,0.1408144,0.1337737,0,0,2.650651,2.168103,0,0.1408144,-0.1408144,3.336952,55.61576,0.03961409,0.1471511,0,0,2.168103
1/30/2007 2:00:00 AM,0,0,-66.90322,90,0,0,0.145108,0.145108,0,-1,0,0.145108,0,0,0.00000000000000002775558,0,0,0.1527453,0.145108,0,0,2.807112,2.027289,0,0.1527453,-0.1527453,3.175945,52.9323,0.03961409,0.1596188,0,0,2.027289
1/30/2007 3:00:00 AM,0,0,-72.34185,90,0,0,0.03356722,0.03356722,0,-1,0,0.03356722,0,0,0,0,0,0.03533392,0.03356722,0,0,2.976829,1.874543,0,0.03533392,-0.03533392,3.138699,52.31155,0.03961409,0.03692394,0,0,1.874543
1/30/2007 4:00:00 AM,0,0,-73.91347,90,0,0,0.2000907,0.2000907,0,-1,0,0.2000907,0,0,0.00000000000000002775558,0,0,0.2106218,0.2000907,0,0,3.016088,1.839209,0,0.2106218,-0.2106218,2.916684,48.61131,0.03961409,0.2200998,0,0,1.839209
1/30/2007 5:00:00 AM,0,0,-73.76279,90,0,0,0.1511301,0.1511301,0,0,0,0.1511301,0,0,0,0,0,0.1590844,0.1511301,0,0,3.250113,1.628587,0,0.1590844,-0.1590844,2.748995,45.81649,0.03961409,0.1662432,0,0,1.628587
1/30/2007 6:00:00 AM,0.00004754242,0,-72.46806,90,0,0,0.1633086,0.1633086,0,0,0,0.1633086,0,0,0.00000000000000002775558,0,0,0.1719038,0.1633086,0,0,3.426873,1.469503,0,0.1719038,-0.1719038,2.567792,42.79645,0.03961409,0.1796394,0,0,1.469503
1/30/2007 7:00:00 AM,0.1285824,7.247388,-70.08497,79.76775,0.1765861,0.3150296,0.9518777,0.9518777,0,0,0,0.9518777,33.09559,0,0,0,0.3150296,1.001976,0.9518777,0,0,3.617877,1.297599,0,0.686947,-0.686947,1.843687,30.72805,0.03961409,1.047065,0.2520236,0,1.612629
1/30/2007 8:00:00 AM,0.3368618,21.0138,-66.32861,65.60746,0.380115,0.6781251,0.58761,0.58761,0,0,0,0.58761,115.4039,0,0,0,0.6781251,0.6185368,0.58761,0,0,4.381152,0.6106524,0.05958829,0,0.05958829,1.900217,31.67022,0.03959,0.646371,0.5425001,0,1.288778
1/30/2007 9:00:00 AM,0.6717126,34.28025,-60.46995,51.66964,0.7370343,1.314869,0.705249,0.705249,0,-1,0,0.705249,186.4404,0,0,0,1.314869,0.7423674,0.705249,0,0,4.321563,0.6642819,0.5725019,0,0.5725019,2.44334,40.72225,0.03936008,0.7757739,1.051895,0,1.979151
1/30/2007 10:00:00 AM,0.9365512,46.5648,-50.95332,38.26597,1.010678,1.803049,0.08054427,0.08054427,0,0,0,0.08054427,2238.581,0,0,0,1.803049,0.08478344,0.08054427,0,0,3.749061,1.179534,1.718266,0,1.718266,4.07343,67.89037,0.03868577,0.0885987,1.442439,0,2.982583
1/30/2007 11:00:00 AM,0.9515564,56.74355,-34.75002,26.28615,1.017485,1.815194,0,0,0,0,0,0,0,0,0,0,1.815194,0,0,0,0,2.030796,2.725973,1.815194,0,1.815194,5.795474,96.59104,0.03799807,0,1.452155,0,4.541166
1/30/2007 12:00:00 PM,0.8874225,62.36938,-8.668148,18.74695,0.9430405,1.682384,0.6672113,0.6672113,0,0,0,0.6672113,252.1517,0.7644547,0,0,1.682384,0.7023277,0.6672113,0,0,0.215602,4.359647,0.215602,0,0.215602,6.000012,100,0.03791801,0.7339324,1.345907,0,6.042031
1/30/2007 1:00:00 PM,0.8133017,60.68695,21.2637,21.12856,0.8609918,1.536009,0.7231356,0.7231356,0,0,0,0.7231356,212.4096,0.7748141,0,0,1.536009,0.7611954,0.7231356,0,0,0,4.553689,0,0,0,6.000012,100,0.03791801,0.7954492,1.228808,0,6.089698
1/30/2007 2:00:00 PM,0.7355546,52.67264,42.91699,31.23589,0.7815485,1.394283,0,0,0,-1,0,0,0,1.394283,0,0,1.394283,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.03791801,0,1.115426,0,5.947971
1/30/2007 3:00:00 PM,0.7145507,41.366,55.71605,44.02459,0.7742544,1.38127,0.5572507,0.5572507,0,-1,0,0.5572507,247.8722,0.7946901,0,0,1.38127,0.5865797,0.5572507,0,0,0,4.553689,0,0,0,6.000012,100,0.03791801,0.6129758,1.105016,0,5.934959
