Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,10.62327,105.0219,41.02415,0,-1,0,41.02415,25.89517,0,63.99773,82.5736,10.62327,43.18331,41.02415,0,0,317.998,32.56004,0,32.56004,-32.56004,84.00017,20,0.108963,115.5241,8.498617,0,43.18331
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,2.329756,46.20128,2.213268,0,-1,0,2.213268,105.2632,0,43.98801,50.37875,2.329756,2.329756,2.213268,0,0,354.1758,0,0,0,0,84.00017,20,0.108963,50.8214,1.863805,0,2.329756
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,2.615983,84.8429,2.485184,0,-1,0,2.485184,105.2632,0,82.35772,92.83015,2.615983,2.615983,2.485184,0,0,354.1758,0,0,0,0,84.00017,20,0.108963,93.32719,2.092787,0,2.615983
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,104.7689,0,0,-1,0,0,0,0,104.7689,115.2458,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.108963,115.2458,0,0,0
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,85.58353,0,0,-1,0,0,0,0,85.58353,94.14188,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.108963,94.14188,0,0,0
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,60.23341,0,0,-1,0,0,0,0,60.23341,66.25675,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.108963,66.25675,0,0,0
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.108963,0,0,0,0
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,54.20651,0,0,-1,0,0,0,0,54.20651,59.62716,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.108963,59.62716,0,0,0
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.108963,0,0,0,0
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,0.4759774,0,0,-1,0,0,0,0,0.4759774,0.5235751,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.108963,0.5235751,0,0,0
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,53.63543,0,0,-1,0,0,0,0,53.63543,58.99898,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.108963,58.99898,0,0,0
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,12.4516,0,0,-1,0,0,0,0,12.4516,13.69676,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.108963,13.69676,0,0,0
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.108963,0,0,0,0
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,81.60281,81,81,0,22.761,81,0,0,0.6028054,8.763086,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.108963,89.76308,0,81,0
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,2.094397,48.13353,48.13353,81,0,22.761,48.13353,4.351222,0,0,0,2.094397,0,0,32.86647,31.22314,354.1758,0,33.31754,0,33.31754,115.608,27.52565,0.1090966,52.94689,1.675518,81,2.094397
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,20.30875,87.00111,87.00111,81,0,22.761,87.00111,23.34309,0,0,0,20.30875,6.316955,6.001108,0,0,320.8583,29.98579,13.99179,0,13.99179,128.8817,30.68607,0.1091445,95.70122,16.247,81,50.29453
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,12.86116,57.44566,57.44566,81,0,22.761,57.44566,22.38838,0,0,0,12.86116,0,0,23.55434,22.37662,306.8665,42.5784,35.23778,0,35.23778,162.3112,38.64545,0.109279,63.19023,10.28892,81,55.43956
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,32.33358,152.5128,68.7,0,-1,0,68.7,47.06488,0,83.8128,99.06408,32.33358,72.31579,68.7,0,0,271.6287,74.2924,0,39.98221,-39.98221,120.1663,28.61096,0.109279,167.7641,25.86686,0,106.626
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,39.44835,111.6963,68.7,0,-1,0,68.7,57.42118,0,42.99631,82.77608,39.44835,72.31579,68.7,0,0,316.0534,34.31018,0,32.86744,-32.86744,85.52096,20.36209,0.109279,122.8659,31.55868,0,73.75854
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,44.78964,0,0,0,-1,0,0,0,0,0,0,44.78964,0,0,0,0,352.5728,1.442745,44.78964,0,44.78964,128.0121,30.47902,0.1091731,0,35.83171,0,46.23239
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,25.14508,16.68579,16.68579,0,-1,0,16.68579,150.6975,0,0,0,25.14508,17.564,16.68579,0,0,307.7831,41.75343,7.581084,0,7.581084,135.2042,32.19141,0.1091552,18.35437,20.11606,0,66.8985
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,22.66954,54.80692,54.80692,0,-1,0,54.80692,41.36256,0,0,9.832816,22.66954,57.69149,54.80692,0,0,300.202,48.5764,0,35.02195,-35.02195,98.28781,23.40181,0.1091552,60.28761,18.13564,0,71.24594
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,29.12092,125.1056,40.5416,0,-1,0,40.5416,71.82972,0,84.56396,119.2064,29.12092,42.67537,40.5416,0,0,339.1153,13.55445,0,13.55445,-13.55445,84.00017,20,0.1091552,137.6161,23.29674,0,42.67537
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,6.121266,56.57401,5.815203,0,-1,0,5.815203,105.2632,0,50.75881,61.06837,6.121266,6.121266,5.815203,0,0,354.1758,0,0,0,0,84.00017,20,0.1091552,62.23141,4.897013,0,6.121266
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,19.60468,57.84517,18.62444,0,-1,0,18.62444,105.2632,0,39.22072,59.90479,19.60468,19.60468,18.62444,0,0,354.1758,0,0,0,0,84.00017,20,0.1091552,63.62968,15.68374,0,19.60468
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,12.78193,51.56071,12.14283,0,-1,0,12.14283,105.2632,0,39.41787,54.28821,12.78193,12.78193,12.14283,0,0,354.1758,0,0,0,0,84.00017,20,0.1091552,56.71678,10.22554,0,12.78193
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,2.791224,184.0827,2.651662,0,-1,0,2.651662,105.2632,0,181.431,201.9606,2.791224,2.791224,2.651662,0,0,354.1758,0,0,0,0,84.00017,20,0.1091552,202.491,2.232979,0,2.791224
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,36.90012,0,0,-1,0,0,0,0,36.90012,40.59014,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091552,40.59014,0,0,0
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,123.5132,0,0,-1,0,0,0,0,123.5132,135.8645,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091552,135.8645,0,0,0
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,78.91451,0,0,-1,0,0,0,0,78.91451,86.80597,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091552,86.80597,0,0,0
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,86.96071,0,0,-1,0,0,0,0,86.96071,95.65678,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091552,95.65678,0,0,0
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,22.69778,0,0,-1,0,0,0,0,22.69778,24.96756,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091552,24.96756,0,0,0
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,35.42445,0,0,-1,0,0,0,0,35.42445,38.9669,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091552,38.9669,0,0,0
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091552,0,0,0,0
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,77.35034,0,0,-1,0,0,0,0,77.35034,85.08538,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091552,85.08538,0,0,0
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,1.676704,0,0,-1,0,0,0,0,1.676704,1.844374,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091552,1.844374,0,0,0
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091552,0,0,0,0
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,44.9803,44.9803,81,0,22.761,44.9803,0,0,0,0,0,0,0,36.0197,34.21871,354.1758,0,34.21871,0,34.21871,116.4629,27.7292,0.1092933,49.47833,0,81,0
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,1.693424,10.77624,10.77624,81,0,22.761,10.77624,15.71442,0,0,0,1.693424,0,0,70.22375,66.71257,319.9571,30.79684,68.40599,0,68.40599,181.3585,43.18051,0.1095005,11.85387,1.354739,81,32.49026
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,22.50399,70.75403,70.75403,81,0,22.761,70.75403,31.80595,0,0,0,22.50399,0,0,10.24597,9.73367,251.5511,92.36224,32.23766,0,32.23766,211.9418,50.46224,0.109616,77.82944,18.00319,81,114.8662
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,37.71722,45.98535,45.98535,81,0,22.761,45.98535,82.02008,0,0,0,37.71722,0,0,35.01465,33.26392,219.3134,121.3761,70.98114,0,70.98114,279.2805,66.49522,0.1098162,50.58388,30.17377,81,159.0934
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,79.59641,39.61037,39.61037,0,-1,0,39.61037,200.9484,0,0,0,79.59641,41.69513,39.61037,0,0,148.3323,185.2592,37.90128,0,37.90128,315.2368,75.05622,0.1097267,43.57141,63.67712,0,264.8556
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,86.23174,178.9242,68.7,0,-1,0,68.7,125.5193,0,110.2242,128.1167,86.23174,72.31579,68.7,0,0,110.431,219.3703,13.91595,0,13.91595,328.4386,78.19951,0.1096938,196.8167,68.9854,0,305.6021
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,95.00774,68.38866,68.38866,0,-1,0,68.38866,138.9232,0,0,6.52753,95.00774,71.98807,68.38866,0,0,96.51507,231.8947,23.01968,0,23.01968,350.277,83.39912,0.1096395,75.22753,76.0062,0,326.9024
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,85.03432,30.80872,30.80872,0,-1,0,30.80872,276.0073,0,0,0,85.03432,32.43023,30.80872,0,0,73.49539,252.6124,52.60409,0,52.60409,400.1816,95.28114,0.1095157,33.88959,68.02746,0,337.6467
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,64.50401,0,0,0,-1,0,0,0,43.6127,0,0,64.50401,0,0,0,0,20.8913,299.9561,20.8913,0,20.8913,420.0009,100,0.1094666,0,51.6032,0,364.4601
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,63.33385,0,0,0,-1,0,0,0,63.33385,0,0,63.33385,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1094666,0,50.66708,0,382.0921
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,51.28843,0,0,0,-1,0,0,0,51.28843,0,0,51.28843,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1094666,0,41.03075,0,370.0467
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,48.03379,53.79692,53.79692,0,-1,0,53.79692,89.28725,0,0,0,48.03379,56.62834,53.79692,0,0,0,318.7582,0,8.594548,-8.594548,410.9414,97.84299,0.1094666,59.17661,38.42703,0,366.792
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,21.23714,53.52942,53.52942,0,-1,0,53.52942,39.67377,0,7.105427E-15,0,21.23714,56.34676,53.52942,0,0,9.549498,310.1637,0,35.10962,-35.10962,373.9326,89.03139,0.1094666,58.88236,16.98971,0,331.4008
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,2.626379,0,0,0,-1,0,0,0,0,0,0,2.626379,0,0,0,0,48.56019,275.054,2.626379,0,2.626379,376.4242,89.62463,0.1094604,0,2.101104,0,277.6805
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,28.69641,28.69641,0,-1,0,28.69641,0,0,0,0,0,30.20675,28.69641,0,0,45.93381,277.4178,0,30.20675,-30.20675,344.5835,82.04353,0.1094604,31.56605,0,0,277.4178
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,79.49686,247.211,0,0,0,344.5835,82.04353,0.1094604,0,0,0,247.211
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,40.24578,40.24578,0,-1,0,40.24578,0,0,7.105427E-15,0,0,42.36398,40.24578,0,0,79.49686,247.211,0,42.36398,-42.36398,299.9279,71.41127,0.1094604,44.27036,0,0,247.211
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,13.18504,13.18504,0,-1,0,13.18504,0,0,0,0,0,13.87899,13.18504,0,0,126.568,204.8471,0,13.87899,-13.87899,285.2982,67.92801,0.1094604,14.50354,0,0,204.8471
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,45.66311,45.66311,0,-1,0,45.66311,0,0,7.105427E-15,0,0,48.06643,45.66311,0,0,141.9891,190.9681,0,48.06643,-48.06643,234.6317,55.86459,0.1094604,50.22942,0,0,190.9681
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,72.01344,68.7,0,-1,0,68.7,0,0,3.313442,10.51479,0,72.31579,68.7,0,0,195.3962,142.9017,0,72.31579,-72.31579,158.4042,37.71521,0.1094604,79.21478,0,0,142.9017
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,68.2821,67.05657,0,-1,0,67.05657,0,0,1.225534,8.053744,0,70.58586,67.05657,0,0,275.7471,70.58586,0,70.58586,-70.58586,84.00017,20,0.1094604,75.11031,0,0,70.58586
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,57.51675,0,0,-1,0,0,0,0,57.51675,63.26842,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1094604,63.26842,0,0,0
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,95.36123,0,0,-1,0,0,0,0,95.36123,104.8974,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1094604,104.8974,0,0,0
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,44.11888,0,0,-1,0,0,0,0,44.11888,48.53077,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1094604,48.53077,0,0,0
5/20/2007 5:00:00 AM,0,0,-112.2365,90,0,0,93.71888,81,81,0,22.761,81,0,0,12.71888,22.09077,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1094604,103.0908,0,81,0
5/20/2007 6:00:00 AM,0.05450057,2.932487,-109.502,90.10414,0.008845546,0.9694719,76.12643,76.12643,81,0,22.761,76.12643,1.273502,0,0,2.554866,0.9694719,0,0,4.873577,4.629898,354.1758,0,5.59937,0,5.59937,89.31219,21.26477,0.1094822,83.73907,0.7755775,81,0.9694719
5/20/2007 7:00:00 AM,0.2677636,16.96919,-107.9777,76.00175,0.2279283,24.98094,2.992483,2.992483,75.30827,0,21.32099,2.992483,834.7898,0,0,0,24.98094,0,0,72.31579,68.7,348.5764,5.039433,93.68094,0,93.68094,178.1857,42.42509,0.109594,3.291731,19.98475,81,30.02037
5/20/2007 8:00:00 AM,0.4605879,31.08229,-107.645,62.02339,0.4251941,46.60127,97.1013,97.1013,81,0,22.761,97.1013,47.99243,0,0,0,46.60127,16.94874,16.1013,0,0,254.8955,89.35228,29.65253,0,29.65253,206.3166,49.1229,0.109694,106.8114,37.28102,81,135.9536
5/20/2007 9:00:00 AM,0.7073641,45.16168,-108.9517,48.36718,0.6664869,73.04697,60.16131,60.16131,0,-1,0,60.16131,121.4185,0,0,0,73.04697,63.32769,60.16131,0,0,225.243,116.0396,9.719275,0,9.719275,215.5371,51.31826,0.1096712,66.17744,58.43758,0,189.0865
5/20/2007 10:00:00 AM,0.6615173,59.0046,-113.5186,35.48013,0.6391439,70.05017,16.92612,16.92612,0,-1,0,16.92612,413.8584,0,0,0,70.05017,17.81697,16.92612,0,0,215.5237,124.7869,52.2332,0,52.2332,265.0899,63.11651,0.1095487,18.61873,56.04013,0,194.8371
5/20/2007 11:00:00 AM,0.8910845,71.89766,-127.8591,24.6629,0.8567921,93.90442,110.9368,68.7,0,-1,0,68.7,136.6877,0,42.23678,53.33046,93.90442,72.31579,68.7,0,0,163.2905,171.7968,21.58863,0,21.58863,285.5706,67.99287,0.1094982,122.0305,75.12354,0,265.7012
5/20/2007 12:00:00 PM,0.9436874,79.30368,-179.4677,19.7286,0.9083218,99.55207,163.4655,68.7,0,-1,0,68.7,144.9084,0,94.76546,111.112,99.55207,72.31579,68.7,0,0,141.7019,191.2265,27.23628,0,27.23628,311.4093,74.14491,0.1094345,179.812,79.64165,0,290.7786
5/20/2007 1:00:00 PM,0.8672386,72.06094,128.2189,24.54004,0.8347021,91.48335,0,0,0,-1,0,0,0,0,0,0,91.48335,0,0,0,0,114.4656,215.7392,91.48335,0,91.48335,398.198,94.80885,0.1092212,0,73.18668,0,307.2226
5/20/2007 2:00:00 PM,0.9093505,59.19461,113.6242,35.30954,0.8673079,95.05695,19.54778,19.54778,0,-1,0,19.54778,486.2799,51.4981,0,0,95.05695,20.57662,19.54778,0,0,22.98223,298.0742,22.98223,0,22.98223,420.0009,100,0.1091677,21.50256,76.04556,0,393.1312
5/20/2007 3:00:00 PM,0.6777475,45.35774,108.9868,48.17995,0.63977,70.11879,46.44284,46.44284,0,-1,0,46.44284,150.9787,21.23159,0,0,70.11879,48.8872,46.44284,0,0,0,318.7582,0,0,0,420.0009,100,0.1091677,51.08713,56.09503,0,388.877
5/20/2007 4:00:00 PM,0.5028484,31.27984,107.6501,61.82944,0.4615429,50.58511,17.44433,17.44433,0,-1,0,17.44433,289.9803,32.22266,0,0,50.58511,18.36245,17.44433,0,0,0,318.7582,0,0,0,420.0009,100,0.1091677,19.18876,40.46808,0,369.3433
5/20/2007 5:00:00 PM,0.2540476,17.16639,107.9644,75.80495,0.2194795,24.05495,34.01154,34.01154,0,-1,0,34.01154,70.72584,7.105427E-15,0,0,24.05495,35.80162,34.01154,0,0,0,318.7582,0,11.74668,-11.74668,407.6187,97.05189,0.1091677,37.4127,19.24396,0,342.8132
5/20/2007 6:00:00 PM,0.03355821,3.127925,109.4728,89.90653,0.02684013,2.941679,37.79407,37.79407,0,-1,0,37.79407,7.78344,0,0,0,2.941679,39.78323,37.79407,0,0,13.05186,307.0115,0,36.84155,-36.84155,368.7844,87.80562,0.1091677,41.57348,2.353343,0,309.9532
5/20/2007 7:00:00 PM,0,0,112.1886,90,0,0,221.5349,68.7,0,-1,0,68.7,0,0,152.8349,174.9883,0,72.31579,68.7,0,0,53.98692,270.17,0,72.31579,-72.31579,292.5568,69.65624,0.1091677,243.6883,0,0,270.17
5/20/2007 8:00:00 PM,0,0,116.4864,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,134.3378,197.8542,0,0,0,292.5568,69.65624,0.1091677,0,0,0,197.8542
5/20/2007 9:00:00 PM,0,0,123.2522,90,0,0,46.85881,46.85881,0,-1,0,46.85881,0,0,7.105427E-15,0,0,49.32506,46.85881,0,0,134.3378,197.8542,0,49.32506,-49.32506,240.5636,57.27694,0.1091677,51.54469,0,0,197.8542
5/20/2007 10:00:00 PM,0,0,134.2985,90,0,0,82.73172,68.7,0,-1,0,68.7,0,0,14.03172,22.30489,0,72.31579,68.7,0,0,189.1434,148.5291,0,72.31579,-72.31579,164.3361,39.12756,0.1091677,91.00489,0,0,148.5291
5/20/2007 11:00:00 PM,0,0,152.7138,90,0,0,73.27847,68.7,0,-1,0,68.7,0,0,4.57847,11.90632,0,72.31579,68.7,0,0,269.4943,76.21336,0,72.31579,-72.31579,88.10857,20.97819,0.1091677,80.60632,0,0,76.21336
5/21/2007 12:00:00 AM,0,0,179.7737,90,0,0,49.79758,3.702689,0,-1,0,3.702689,0,0,46.09489,51.07465,0,3.897567,3.702689,0,0,349.8452,3.897567,0,3.897567,-3.897567,84.00017,20,0.1091677,54.77734,0,0,3.897567
5/21/2007 1:00:00 AM,0,0,-153.2476,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091677,0,0,0,0
5/21/2007 2:00:00 AM,0,0,-134.7527,90,0,0,14.87788,0,0,-1,0,0,0,0,14.87788,16.36567,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091677,16.36567,0,0,0
5/21/2007 3:00:00 AM,0,0,-123.6153,90,0,0,90.19599,0,0,-1,0,0,0,0,90.19599,99.21559,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091677,99.21559,0,0,0
5/21/2007 4:00:00 AM,0,0,-116.7875,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091677,0,0,0,0
5/21/2007 5:00:00 AM,0,0,-112.4524,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1091677,0,0,0,0
5/21/2007 6:00:00 AM,0.04418025,2.953706,-109.7172,90.11494,0.01963982,2.152524,67.52495,67.52495,81,0,22.761,67.52495,3.187747,0,0,0,2.152524,0,0,13.47505,12.8013,354.1758,0,14.95383,0,14.95383,98.18661,23.37772,0.1092259,74.27744,1.72202,81,2.152524
5/21/2007 7:00:00 AM,0.1826603,16.97217,-108.2035,76.03202,0.1703148,18.6665,2.034786,2.034786,74.35058,0,21.0787,2.034786,917.369,0,0,0,18.6665,0,0,72.31579,68.7,339.222,13.45844,87.3665,0,87.3665,181.0697,43.11176,0.1093463,2.238265,14.9332,81,32.12494
5/21/2007 8:00:00 AM,0.3996894,31.06651,-107.8965,62.0754,0.3747635,41.07409,0,0,72.31579,0,20.56389,0,0,0,0,0,41.07409,0,0,72.31579,68.7,251.8555,92.08829,109.7741,0,109.7741,285.2106,67.90715,0.1094021,0,32.85927,81,133.1624
5/21/2007 9:00:00 AM,0.5758101,45.1237,-109.2532,48.44658,0.5486392,60.13085,48.09663,48.09663,0,-1,0,48.09663,125.0209,0,0,0,60.13085,50.62803,48.09663,0,0,142.0814,190.885,9.502818,0,9.502818,294.2258,70.05361,0.1093801,52.9063,48.10468,0,251.0158
5/21/2007 10:00:00 AM,0.6560903,58.9346,-113.915,35.59847,0.6338919,69.47455,0,0,0,-1,0,0,0,0,0,0,69.47455,0,0,0,0,132.5786,199.4375,69.47455,0,69.47455,360.1351,85.74628,0.1092192,0,55.57964,0,268.912
5/21/2007 11:00:00 AM,0.6767932,71.767,-128.4107,24.83847,0.6593137,72.26078,0,0,0,-1,0,0,0,9.156756,0,0,72.26078,0,0,0,0,63.10403,261.9646,63.10403,0,63.10403,420.0009,100,0.1090735,0,57.80863,0,334.2254
5/21/2007 12:00:00 PM,0.6728199,79.08788,-179.4213,19.94437,0.6574735,72.0591,0,0,0,-1,0,0,0,72.0591,0,0,72.0591,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1090735,0,57.64728,0,390.8173
5/21/2007 1:00:00 PM,0.674419,71.94686,128.8125,24.70313,0.6571887,72.02788,38.08426,38.08426,0,-1,0,38.08426,189.1277,31.93918,0,0,72.02788,40.0887,38.08426,0,0,0,318.7582,0,0,0,420.0009,100,0.1090735,41.89269,57.6223,0,390.7861
5/21/2007 2:00:00 PM,0.7207119,59.14492,114.0344,35.40984,0.6923824,75.88511,3.525281,3.525281,0,-1,0,3.525281,2152.598,72.17429,0,0,75.88511,3.710822,3.525281,0,0,0,318.7582,0,0,0,420.0009,100,0.1090735,3.877809,60.70809,0,394.6433
5/21/2007 3:00:00 PM,0.6409464,45.34097,109.2932,48.23923,0.6062968,66.45013,134.6044,68.7,0,-1,0,68.7,96.72507,0,65.90442,79.36486,66.45013,72.31579,68.7,0,0,0,318.7582,0,5.865664,-5.865664,413.8179,98.52787,0.1090735,148.0649,53.1601,0,385.2083
5/21/2007 4:00:00 PM,0.4841275,31.28554,107.9027,61.86044,0.4450139,48.77353,117.2793,68.7,0,-1,0,68.7,70.99494,0,48.57927,60.3072,48.77353,72.31579,68.7,0,0,6.517404,312.8925,0,23.54226,-23.54226,389.0022,92.61938,0.1090735,129.0072,39.01882,0,361.6661
5/21/2007 5:00:00 PM,0.2379811,17.19083,108.189,75.81384,0.2086098,22.86363,104.2288,68.7,0,-1,0,68.7,33.2804,0,35.52884,45.95173,22.86363,72.31579,68.7,0,0,32.67547,289.3503,0,49.45216,-49.45216,336.875,80.20818,0.1090735,114.6517,18.29091,0,312.2139
5/21/2007 6:00:00 PM,0.04141315,3.170405,109.6849,89.89584,0.02493899,2.733313,120.0116,68.7,0,-1,0,68.7,3.978621,0,51.3116,63.31275,2.733313,72.31579,68.7,0,0,87.62231,239.8981,0,69.58247,-69.58247,263.5287,62.74479,0.1090735,132.0128,2.18665,0,242.6315
5/21/2007 7:00:00 PM,0,0,112.3992,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,164.9362,170.3157,0,0,0,263.5287,62.74479,0.1090735,0,0,0,170.3157
5/21/2007 8:00:00 PM,0,0,116.7042,90,0,0,18.42094,18.42094,0,-1,0,18.42094,0,0,3.552714E-15,0,0,19.39046,18.42094,0,0,164.9362,170.3157,0,19.39046,-19.39046,243.0893,57.87829,0.1090735,20.26303,0,0,170.3157
