Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/14/2007 2:00:00 AM,0,0,-139.1181,90,0,0,32.15962,32.15962,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.168999,23.14688,0,0,0,32.19897,82.56129,0.118351,0,0,0,23.14688
6/14/2007 3:00:00 AM,0,0,-127.6509,90,0,0,31.61454,31.61454,1.453834,1.453834,0,-1,0,1.453834,0,0,0,0,0,1.530351,1.453834,0,0,7.168999,23.14688,0,1.530351,-1.530351,30.58584,78.42506,0.118351,1.599217,0,0,23.14688
6/14/2007 4:00:00 AM,0,0,-120.4576,90,0,0,31.1058,31.1058,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.86939,21.61653,0,0,0,30.58584,78.42506,0.118351,0,0,0,21.61653
6/14/2007 5:00:00 AM,0,0,-115.8932,90,0,0,30.69397,30.69397,1.585521,1.585521,0,0,0,1.585521,0,0,2.220446E-16,0,0,1.66897,1.585521,0,0,8.86939,21.61653,0,1.66897,-1.66897,28.82659,73.91418,0.118351,1.744074,0,0,21.61653
6/14/2007 6:00:00 AM,0.05929374,2.662553,-113.0883,90.89507,0.003508876,0.03873227,30.66253,30.56072,0.1472541,0.1472541,0,0,0,0.1472541,26.30301,0,2.775558E-17,0,0.03873227,0.1550043,0.1472541,0,0,10.7238,19.94756,0,0.1162721,-0.1162721,28.70403,73.59992,0.118351,0.1619795,0.03098581,0,19.98629
6/14/2007 7:00:00 AM,0.2765869,16.37171,-111.6752,77.13007,0.223169,2.385901,36.77809,30.27002,4.673916,4.673916,0,0,0,4.673916,51.04715,0,8.881784E-16,0,2.385901,4.919912,4.673916,0,0,10.85299,19.83129,0,2.534011,-2.534011,26.03294,66.75101,0.118351,5.141308,1.908721,0,22.21719
6/14/2007 8:00:00 AM,0.5326099,30.15115,-111.6766,63.51834,0.4765798,4.872153,45.01476,31.02101,5.491532,5.491532,0,0,0,5.491532,88.72119,0,0,0,4.872153,5.78056,5.491532,0,0,13.66856,17.29728,0,0.9084076,-0.9084076,25.0754,64.29576,0.118351,6.040685,3.897722,0,22.16943
6/14/2007 9:00:00 AM,0.7348524,43.84249,-113.6373,50.30589,0.6813691,6.658066,52.96481,32.82583,1.740583,1.740583,0,-1,0,1.740583,382.5193,0,0,0,6.658066,1.832193,1.740583,0,0,14.6779,16.38887,4.825873,0,4.825873,29.65362,76.03478,0.1182284,1.914642,5.326453,0,23.04693
6/14/2007 10:00:00 AM,0.9465584,57.1484,-119.3385,38.00722,0.8915073,8.308133,60.9296,34.40656,5.895496,5.895496,0,-1,0,5.895496,140.9234,0,0,0,8.308133,6.205786,5.895496,0,0,9.852028,20.73215,2.102348,0,2.102348,31.64809,81.14877,0.118175,6.485046,6.646507,0,29.04029
6/14/2007 11:00:00 AM,0.9865346,69.1376,-134.7728,27.93571,0.9365961,8.566272,63.9758,36.04179,5.776563,5.776563,0,-1,0,5.776563,148.2936,0,0,0,8.566272,6.080593,5.776563,0,0,7.74968,22.62427,2.485679,0,2.485679,34.00621,87.19523,0.118112,6.354219,6.853017,0,31.19054
6/14/2007 12:00:00 PM,1.078382,75.77257,-176.3813,23.24876,1.025954,9.126529,68.38644,37.67702,2.785387,2.785387,0,-1,0,2.785387,327.6575,0.9305411,0,0,9.126529,2.931986,2.785387,0,0,5.264001,24.86138,5.264001,0,5.264001,39.00008,100,0.1179789,3.063926,7.301223,0,33.9879
6/14/2007 1:00:00 PM,1.019979,70.45327,138.2363,26.9372,0.9687508,8.622007,68.30757,39.31226,1.234692,1.234692,0,-1,0,1.234692,698.3124,7.322332,0,0,8.622007,1.299676,1.234692,0,0,0,29.59898,0,0,0,39.00008,100,0.1179789,1.358161,6.897606,0,38.22099
6/14/2007 2:00:00 PM,0.811021,58.80384,120.5604,36.5396,0.7670346,7.047702,63.23512,40.37214,7.085799,7.085799,0,-1,0,7.085799,99.46235,8.881784E-16,0,0,7.047702,7.458736,7.085799,0,0,0,29.59898,0,0.4110339,-0.4110339,38.56681,98.88906,0.1179789,7.794379,5.638162,0,36.64668
6/14/2007 3:00:00 PM,0.6849918,45.58953,114.0996,48.65232,0.6385285,5.989331,59.86097,40.88087,4.36164,4.36164,0,-1,0,4.36164,137.3183,0.9414265,0,0,5.989331,4.591201,4.36164,0,0,0.4567043,29.18794,0.4567043,0,0.4567043,39.00008,100,0.1179673,4.797805,4.791465,0,35.17728
6/14/2007 4:00:00 PM,0.4485567,31.9257,111.7993,61.78513,0.4107167,3.998351,53.60814,41.46229,3.530656,3.530656,0,-1,0,3.530656,113.2467,0.2818713,0,0,3.998351,3.71648,3.530656,0,0,0,29.59898,0,0,0,39.00008,100,0.1179673,3.883722,3.198681,0,33.59733
6/14/2007 5:00:00 PM,0.2590866,18.14754,111.5909,75.3623,0.2213202,2.2288,47.70285,41.18975,0.3554888,0.3554888,0,-1,0,0.3554888,626.9676,1.854601,0,0,2.2288,0.3741988,0.3554888,0,0,0,29.59898,0,0,0,39.00008,100,0.1179673,0.3910377,1.78304,0,31.82778
6/14/2007 6:00:00 PM,0.05746304,4.421599,112.8312,89.11742,0.03194372,0.3339747,40.93142,39.99664,6.635375,6.635375,0,-1,0,6.635375,5.033245,0,8.881784E-16,0,0.3339747,6.984605,6.635375,0,0,0,29.59898,0,6.650631,-6.650631,31.9897,82.0247,0.1179673,7.298913,0.2671798,0,29.93295
6/14/2007 7:00:00 PM,0,0,115.4446,90,0,0,39.03972,39.03972,1.114418,1.114418,0,-1,0,1.114418,0,0,2.220446E-16,0,0,1.173071,1.114418,0,0,7.38959,22.94835,0,1.173071,-1.173071,30.75317,78.85413,0.1179673,1.225859,0,0,22.94835
6/14/2007 8:00:00 PM,0,0,119.746,90,0,0,37.71336,37.71336,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.693003,21.77528,0,0,0,30.75317,78.85413,0.1179673,0,0,0,21.77528
6/14/2007 9:00:00 PM,0,0,126.5274,90,0,0,36.41729,36.41729,6.963413,6.963413,0,-1,0,6.963413,0,0,8.881784E-16,0,0,7.329908,6.963413,0,0,8.693003,21.77528,0,7.329908,-7.329908,23.02677,59.04288,0.1179673,7.659754,0,0,21.77528
6/14/2007 10:00:00 PM,0,0,137.3186,90,0,0,35.12122,35.12122,0.328611,0.328611,0,-1,0,0.328611,0,0,5.551115E-17,0,0,0.3459063,0.328611,0,0,16.83735,14.44537,0,0.3459063,-0.3459063,22.66215,58.10797,0.1179673,0.3614721,0,0,14.44537
6/14/2007 11:00:00 PM,0,0,154.4045,90,0,0,34.20064,34.20064,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,17.22169,14.09946,0,0,0,22.66215,58.10797,0.1179673,0,0,0,14.09946
6/15/2007 12:00:00 AM,0,0,178.2474,90,0,0,33.48598,33.48598,1.02009,1.02009,0,-1,0,1.02009,0,0,2.220446E-16,0,0,1.073779,1.02009,0,0,17.22169,14.09946,0,1.073779,-1.073779,21.53029,55.20576,0.1179673,1.1221,0,0,14.09946
6/15/2007 1:00:00 AM,0,0,-157.2722,90,0,0,32.68653,32.68653,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.41477,13.02568,0,0,0,21.53029,55.20576,0.1179673,0,0,0,13.02568
6/15/2007 2:00:00 AM,0,0,-139.2235,90,0,0,32.11117,32.11117,0.6793208,0.6793208,0,-1,0,0.6793208,0,0,1.110223E-16,0,0,0.7150745,0.6793208,0,0,18.41477,13.02568,0,0.7150745,-0.7150745,20.77654,53.27306,0.1179673,0.7472529,0,0,13.02568
6/15/2007 3:00:00 AM,0,0,-127.7388,90,0,0,31.56609,31.56609,0.6647075,0.6647075,0,-1,0,0.6647075,0,0,1.110223E-16,0,0,0.6996921,0.6647075,0,0,19.2093,12.31061,0,0.6996921,-0.6996921,20.039,51.38194,0.1179673,0.7311783,0,0,12.31061
6/15/2007 4:00:00 AM,0,0,-120.5317,90,0,0,31.06947,31.06947,0.8333258,0.8333258,0,-1,0,0.8333258,0,0,0,0,0,0.8771851,0.8333258,0,0,19.98674,11.61092,0,0.8771851,-0.8771851,19.11436,49.01108,0.1179673,0.9166584,0,0,11.61092
6/15/2007 5:00:00 AM,0,0,-115.9586,90,0,0,30.64552,30.64552,1.331859,1.331859,0,0,0,1.331859,0,0,0,0,0,1.401956,1.331859,0,0,20.96139,10.73373,0,1.401956,-1.401956,17.63657,45.22188,0.1179673,1.465044,0,0,10.73373
6/15/2007 6:00:00 AM,0.0576456,2.623257,-113.1487,90.94266,0.003715462,0.04102288,30.61401,30.50622,0,0,0,0,0,0,0,0,0,0,0.04102288,0,0,0,0,22.51912,9.331774,0.04102288,0,0.04102288,17.67549,45.32167,0.1179663,0,0.0328183,0,9.372797
6/15/2007 7:00:00 AM,0.273696,16.32661,-111.7337,77.18307,0.2207855,2.361982,36.6534,30.21551,3.993572,3.993572,0,0,0,3.993572,59.14461,8.881784E-16,0,0,2.361982,4.20376,3.993572,0,0,22.47809,9.368694,0,1.841777,-1.841777,15.73408,40.34372,0.1179663,4.392929,1.889586,0,11.73068
6/15/2007 8:00:00 AM,0.4246289,30.10048,-111.7357,63.57667,0.3866238,4.012283,42.29324,30.96651,3.641,3.641,0,0,0,3.641,110.1973,0,0,0,4.012283,3.832631,3.641,0,0,24.52451,7.526917,0.1796517,0,0.1796517,15.90452,40.78073,0.1179617,4.0051,3.209826,0,11.5392
6/15/2007 9:00:00 AM,0.7063577,43.78585,-113.6989,50.36982,0.6550557,6.433096,52.1006,32.75315,3.149446,3.149446,0,-1,0,3.149446,204.2612,0,0,0,6.433096,3.315207,3.149446,0,0,24.34486,7.688604,3.11789,0,3.11789,18.86241,48.36504,0.117883,3.464391,5.146477,0,14.1217
6/15/2007 10:00:00 AM,0.8365138,57.08468,-119.4003,38.07678,0.7886749,7.493426,57.72383,34.32177,1.782783,1.782783,0,-1,0,1.782783,420.3219,0,0,0,7.493426,1.876613,1.782783,0,0,21.22697,10.4947,5.616812,0,5.616812,24.19098,62.02803,0.1177415,1.961061,5.99474,0,17.98813
6/15/2007 11:00:00 AM,0.781944,69.06631,-134.8007,28.00733,0.7485016,7.093322,58.15675,35.93883,1.474545,1.474545,0,-1,0,1.474545,481.0515,0,0,0,7.093322,1.552153,1.474545,0,0,15.61016,15.54984,5.54117,0,5.54117,29.4478,75.50702,0.1176022,1.622,5.674658,0,22.64316
6/15/2007 12:00:00 PM,1.009777,75.71568,-176.2022,23.3045,0.9608706,8.663888,66.25517,37.54379,2.129339,2.129339,0,-1,0,2.129339,406.8815,0,0,0,8.663888,2.24141,2.129339,0,0,10.06899,20.53689,6.422478,0,6.422478,35.5407,91.1298,0.1174411,2.342273,6.93111,0,29.20078
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,8.027843,65.67276,39.17902,2.013314,2.013314,0,-1,0,2.013314,398.7378,2.262054,0,0,8.027843,2.119278,2.013314,0,0,3.646511,26.31712,3.646511,0,3.646511,39.00008,100,0.1173498,2.214645,6.422274,0,34.34496
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,7.592784,65.20852,40.23284,4.084105,4.084105,0,-1,0,4.084105,185.9106,3.293726,0,0,7.592784,4.299058,4.084105,0,0,0,29.59898,0,0,0,39.00008,100,0.1173498,4.492516,6.074228,0,37.19176
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,5.384046,57.54122,40.74763,5.016709,5.016709,0,-1,0,5.016709,107.3222,0.1032985,0,0,5.384046,5.280747,5.016709,0,0,0,29.59898,0,0,0,39.00008,100,0.1173498,5.518381,4.307236,0,34.98302
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,3.865713,53.0201,41.32299,2.878301,2.878301,0,-1,0,2.878301,134.3054,0.8359224,0,0,3.865713,3.029791,2.878301,0,0,0,29.59898,0,0,0,39.00008,100,0.1173498,3.166131,3.092571,0,33.46469
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,2.143274,47.29723,41.05045,5.899625,5.899625,0,-1,0,5.899625,36.32899,0,8.881784E-16,0,2.143274,6.210132,5.899625,0,0,0,29.59898,0,4.066857,-4.066857,34.71323,89.00812,0.1173498,6.489587,1.714619,0,31.74225
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,0.3665796,40.88307,39.85734,0.2056764,0.2056764,0,-1,0,0.2056764,178.2312,0,0,0,0.3665796,0.2165015,0.2056764,0,0,4.518731,25.53212,0.1500781,0,0.1500781,34.85561,89.37318,0.1173461,0.2262441,0.2932637,0,25.8987
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,38.87014,38.87014,5.627593,5.627593,0,-1,0,5.627593,0,0,8.881784E-16,0,0,5.923782,5.627593,0,0,4.368652,25.66719,0,5.923782,-5.923782,28.6114,73.3624,0.1173461,6.190352,0,0,25.66719
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,37.57407,37.57407,1.067541,1.067541,0,-1,0,1.067541,0,0,0,0,0,1.123728,1.067541,0,0,10.95063,19.74341,0,1.123728,-1.123728,27.42688,70.3252,0.1173461,1.174296,0,0,19.74341
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,36.31433,36.31433,1.294382,1.294382,0,-1,0,1.294382,0,0,0,0,0,1.362507,1.294382,0,0,12.19922,18.61968,0,1.362507,-1.362507,25.99067,66.64262,0.1173461,1.42382,0,0,18.61968
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,35.01826,35.01826,2.005838,2.005838,0,-1,0,2.005838,0,0,4.440892E-16,0,0,2.111408,2.005838,0,0,13.71312,17.25717,0,2.111408,-2.111408,23.76505,60.93591,0.1173461,2.206422,0,0,17.25717
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,34.11585,34.11585,1.49547,1.49547,0,-1,0,1.49547,0,0,0,0,0,1.574179,1.49547,0,0,16.05913,15.14577,0,1.574179,-1.574179,22.10572,56.68123,0.1173461,1.645017,0,0,15.14577
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,33.40119,33.40119,2.280035,2.280035,0,-1,0,2.280035,0,0,4.440892E-16,0,0,2.400037,2.280035,0,0,17.80821,13.57159,0,2.400037,-2.400037,19.57586,50.19442,0.1173461,2.508038,0,0,13.57159
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,32.61991,32.61991,2.369835,2.369835,0,-1,0,2.369835,0,0,4.440892E-16,0,0,2.494563,2.369835,0,0,20.47492,11.17155,0,2.494563,-2.494563,16.94636,43.45213,0.1173461,2.606819,0,0,11.17155
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,32.02638,32.02638,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.24666,8.676987,0,0,0,16.94636,43.45213,0.1173461,0,0,0,8.676987
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,31.47525,31.47525,1.093951,1.093951,0,-1,0,1.093951,0,0,0,0,0,1.151527,1.093951,0,0,23.24666,8.676987,0,1.151527,-1.151527,15.73255,40.33978,0.1173461,1.203346,0,0,8.676987
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,30.98467,30.98467,1.852564,1.852564,0,-1,0,1.852564,0,0,2.220446E-16,0,0,1.950067,1.852564,0,0,24.52613,7.52546,0,1.950067,-1.950067,13.677,35.06915,0.1173461,2.03782,0,0,7.52546
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,30.57284,30.57284,0.3471655,0.3471655,0,0,0,0.3471655,0,0,0,0,0,0.3654373,0.3471655,0,0,26.69287,5.575392,0,0.3654373,-0.3654373,13.29179,34.08144,0.1173461,0.381882,0,0,5.575392
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,0.2467564,31.07159,30.42143,1.331385,1.331385,0,0,0,1.331385,18.53381,0,0,0,0.2467564,1.401458,1.331385,0,0,27.09892,5.209955,0,1.154702,-1.154702,12.07463,30.96052,0.1173461,1.464524,0.1974051,0,5.456711
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,1.298575,33.62347,30.14889,2.137029,2.137029,0,0,0,2.137029,60.76543,0,0,0,1.298575,2.249504,2.137029,0,0,28.38192,4.055253,0,0.9509292,-0.9509292,11.07226,28.39035,0.1173461,2.350732,1.03886,0,5.353827
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,2.150537,36.74665,30.88172,4.498892,4.498892,11.99335,0,3.370318,4.498892,47.80149,0,0,0,2.150537,0,0,7.494459,7.119736,29.43851,3.104324,9.270273,0,9.270273,19.86681,50.94044,0.1176524,4.948781,1.72043,12,5.254861
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,2.638792,39.99918,32.65625,1.704912,1.704912,0,-1,0,1.704912,154.7758,0,0,0,2.638792,1.794644,1.704912,0,0,20.16823,11.44757,0.8441474,0,0.8441474,20.66764,52.99385,0.1176312,1.875403,2.111033,0,14.08636
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,3.329736,43.68356,34.20064,1.768643,1.768643,0,-1,0,1.768643,188.265,0,0,0,3.329736,1.86173,1.768643,0,0,19.32409,12.2073,1.468006,0,1.468006,22.06031,56.5648,0.1175945,1.945507,2.663789,0,15.53704
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,5.880576,53.67733,35.80559,2.615122,2.615122,0,-1,0,2.615122,224.8681,0,0,0,5.880576,2.75276,2.615122,0,0,17.85608,13.52851,3.127816,0,3.127816,25.02762,64.17326,0.1175164,2.876634,4.704461,0,19.40908
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,6.970789,59.42943,37.40449,0,0,0,-1,0,0,0,0,0,0,6.970789,0,0,0,0,14.72826,16.34354,6.970789,0,6.970789,31.64069,81.12982,0.1173427,0,5.576632,0,23.31433
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,6.507314,59.62836,39.03972,1.813749,1.813749,0,-1,0,1.813749,358.7771,0,0,0,6.507314,1.909209,1.813749,0,0,7.757473,22.61725,4.598105,0,4.598105,36.00284,92.31479,0.1172284,1.995124,5.205852,0,29.12457
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,7.052424,62.92897,40.09959,2.042701,2.042701,0,-1,0,2.042701,345.2499,1.742845,0,0,7.052424,2.150212,2.042701,0,0,3.159368,26.75555,3.159368,0,3.159368,39.00008,100,0.1171499,2.246971,5.641939,0,33.80797
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,6.098094,59.94415,40.60834,0,0,0,-1,0,0,0,6.098094,0,0,6.098094,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1171499,0,4.878475,0,35.69707
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,2.995735,50.08049,41.18975,4.95211,4.95211,0,-1,0,4.95211,60.49411,0,0,0,2.995735,5.212748,4.95211,0,0,0,29.59898,0,2.217013,-2.217013,36.66314,94.00787,0.1171499,5.447321,2.396588,0,32.59471
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,1.70001,45.82536,40.91721,0.9734818,0.9734818,0,-1,0,0.9734818,174.6319,0,0,0,1.70001,1.024718,0.9734818,0,0,2.463347,27.38197,0.6752924,0,0.6752924,37.30378,95.65053,0.1171332,1.07083,1.360008,0,29.08198
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,0.2572479,40.44192,39.7241,7.244196,7.244196,0,-1,0,7.244196,3.551089,0,0,0,0.2572479,7.625469,7.244196,0,0,1.788055,27.98973,0,7.368221,-7.368221,29.53699,75.73573,0.1171332,7.968616,0.2057983,0,28.24698
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,38.7369,38.7369,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.974968,20.62151,0,0,0,29.53699,75.73573,0.1171332,0,0,0,20.62151
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,37.44083,37.44083,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.974968,20.62151,0,0,0,29.53699,75.73573,0.1171332,0,0,0,20.62151
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,36.18109,36.18109,4.003978,4.003978,0,-1,0,4.003978,0,0,8.881784E-16,0,0,4.214714,4.003978,0,0,9.974968,20.62151,0,4.214714,-4.214714,25.09429,64.34422,0.1171332,4.404376,0,0,20.62151
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,34.92135,34.92135,0.4654567,0.4654567,0,-1,0,0.4654567,0,0,5.551115E-17,0,0,0.4899544,0.4654567,0,0,14.65798,16.40679,0,0.4899544,-0.4899544,24.57784,63.01997,0.1171332,0.5120024,0,0,16.40679
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,34.03106,34.03106,0.3778901,0.3778901,0,-1,0,0.3778901,0,0,0,0,0,0.3977791,0.3778901,0,0,15.20238,15.91684,0,0.3977791,-0.3977791,24.15854,61.94485,0.1171332,0.4156791,0,0,15.91684
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,33.33457,33.33457,0.2419021,0.2419021,0,-1,0,0.2419021,0,0,5.551115E-17,0,0,0.2546338,0.2419021,0,0,15.64435,15.51906,0,0.2546338,-0.2546338,23.89013,61.25663,0.1171332,0.2660923,0,0,15.51906
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,32.55329,32.55329,1.05587,1.05587,0,-1,0,1.05587,0,0,2.220446E-16,0,0,1.111442,1.05587,0,0,15.92728,15.26443,0,1.111442,-1.111442,22.71857,58.25263,0.1171332,1.161457,0,0,15.26443
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,31.97187,31.97187,0.8835056,0.8835056,0,-1,0,0.8835056,0,0,1.110223E-16,0,0,0.9300058,0.8835056,0,0,17.16222,14.15298,0,0.9300058,-0.9300058,21.73826,55.73901,0.1171332,0.9718561,0,0,14.15298
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,31.42679,31.42679,1.417881,1.417881,0,-1,0,1.417881,0,0,2.220446E-16,0,0,1.492507,1.417881,0,0,18.19556,13.22298,0,1.492507,-1.492507,20.16502,51.70507,0.1171332,1.559669,0,0,13.22298
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,30.93017,30.93017,1.503805,1.503805,0,-1,0,1.503805,0,0,0,0,0,1.582952,1.503805,0,0,19.8539,11.73047,0,1.582952,-1.582952,18.49644,47.42667,0.1171332,1.654185,0,0,11.73047
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,30.52439,30.52439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.61273,10.14752,0,0,0,18.49644,47.42667,0.1171332,0,0,0,10.14752
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.05793218,30.52512,30.37298,1.524884,1.524884,0,0,0,1.524884,3.799121,0,2.220446E-16,0,0.05793218,1.605141,1.524884,0,0,21.61273,10.14752,0,1.547209,-1.547209,16.86554,43.24488,0.1171332,1.677372,0.04634574,0,10.20545
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,0.1311554,30.42651,30.08227,0.2297053,0.2297053,0,0,0,0.2297053,57.09722,0,0,0,0.1311554,0.2417951,0.2297053,0,0,23.33185,8.60031,0,0.1106397,-0.1106397,16.74891,42.94585,0.1171332,0.2526759,0.1049243,0,8.731465
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,0.4781125,32.08252,30.81509,3.943026,3.943026,0,0,0,3.943026,12.12552,0,4.440892E-16,0,0.4781125,4.150554,3.943026,0,0,23.45479,8.489671,0,3.672441,-3.672441,12.87782,33.01999,0.1171332,4.337329,0.38249,0,8.967783
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,0.4324241,33.72313,32.5654,6.734144,4.98717,0,-1,0,4.98717,8.67073,0,1.746974,2.74903,0.4324241,5.249653,4.98717,0,0,27.53528,4.817229,0,4.817229,-4.817229,7.800015,20,0.1171332,7.407558,0.3459392,0,5.249653
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,0.7559977,36.15805,34.10373,6.668754,0.7181978,0,-1,0,0.7181978,105.2632,0,5.950557,7.19199,0.7559977,0.7559977,0.7181978,0,0,32.88775,0,0,0,0,7.800015,20,0.1171332,7.33563,0.6047981,0,0.7559977
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,1.919726,41.08089,35.70263,3.282236,1.823739,0,-1,0,1.823739,105.2632,0,1.458496,3.245711,1.919726,1.919726,1.823739,0,0,32.88775,0,0,0,0,7.800015,20,0.1171332,3.610459,1.535781,0,1.919726
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,2.161911,43.44941,37.30153,3.376943,2.053816,0,-1,0,2.053816,105.2632,0,1.323127,3.303874,2.161911,2.161911,2.053816,0,0,32.88775,0,0,0,0,7.800015,20,0.1171332,3.714637,1.729529,0,2.161911
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,1.545642,43.29763,38.90648,6.493122,1.46836,0,-1,0,1.46836,105.2632,0,5.024762,6.848762,1.545642,1.545642,1.46836,0,0,32.88775,0,0,0,0,7.800015,20,0.1171332,7.142434,1.236514,0,1.545642
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,0.7246056,42.00212,39.9603,3.250836,0.6883753,0,-1,0,0.6883753,105.2632,0,2.56246,3.438244,0.7246056,0.7246056,0.6883753,0,0,32.88775,0,0,0,0,7.800015,20,0.1171332,3.575919,0.5796844,0,0.7246056
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,1.141359,43.72033,40.46904,2.854524,1.084291,0,-1,0,1.084291,105.2632,0,1.770233,2.923118,1.141359,1.141359,1.084291,0,0,32.88775,0,0,0,0,7.800015,20,0.1171332,3.139976,0.913087,0,1.141359
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,0.1997541,41.64842,41.08679,2.333154,0.1897663,0,-1,0,0.1897663,105.2632,0,2.143388,2.528516,0.1997541,0.1997541,0.1897663,0,0,32.88775,0,0,0,0,7.800015,20,0.1171332,2.566469,0.1598032,0,0.1997541
