Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/19/2007 3:00:00 PM,0.6533737,46.58201,95.79902,45.05314,0.6385627,2.86587,0.3289336,0.3289336,0,-1,0,0.3289336,871.2607,2.519624,0,0,2.86587,0.3462459,0.3289336,0,0,0,10.62527,0,0,0,14.00003,100,0.2178938,0.361827,2.292696,0,13.49114
4/19/2007 4:00:00 PM,0.3953088,31.85625,96.82622,59.64227,0.3848505,1.727209,3.033964,3.033964,0,-1,0,3.033964,56.92912,0,0,0.007360766,1.727209,3.193647,3.033964,0,0,0,10.62527,0,1.466438,-1.466438,12.45427,88.95887,0.2178938,3.337361,1.381767,0,12.35248
4/19/2007 5:00:00 PM,0.2651671,17.16961,98.29637,74.34177,0.2462343,1.1051,2.158406,2.158406,0,-1,0,2.158406,51.19981,0,0,0,1.1051,2.272006,2.158406,0,0,1.629375,9.158836,0,1.166906,-1.166906,11.22424,80.17298,0.2178938,2.374246,0.8840796,0,10.26394
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08303,0.02758549,0.1238037,4.161751,3.33,0,-1,0,3.33,3.717828,0,0.8317513,1.247926,0.1238037,3.505263,3.33,0,0,2.925938,7.99193,0,3.381459,-3.381459,7.659869,54.71324,0.2178938,4.577927,0.09904294,0,8.115734
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,0.6749542,0.6749542,0,-1,0,0.6749542,0,0,1.110223E-16,0,0,0.7104782,0.6749542,0,0,6.683115,4.610471,0,0.7104782,-0.7104782,6.910959,49.36389,0.2178938,0.7424497,0,0,4.610471
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,2.917358,2.917358,0,-1,0,2.917358,0,0,4.440892E-16,0,0,3.070903,2.917358,0,0,7.472535,3.899993,0,3.070903,-3.070903,3.673943,26.2424,0.2178938,3.209094,0,0,3.899993
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,3.892417,0.787635,0,-1,0,0.787635,0,0,3.104782,3.494024,0,0.8290895,0.787635,0,0,10.88465,0.8290895,0,0.8290895,-0.8290895,2.800006,20,0.2178938,4.281659,0,0,0.8290895
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,1.211979,0,0,-1,0,0,0,0,1.211979,1.333177,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2178938,1.333177,0,0,0
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,1.373921,0,0,-1,0,0,0,0,1.373921,1.511313,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2178938,1.511313,0,0,0
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,0.5857229,0,0,-1,0,0,0,0,0.5857229,0.6442952,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2178938,0.6442952,0,0,0
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2178938,0,0,0,0
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,1.235544,0,0,-1,0,0,0,0,1.235544,1.359098,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2178938,1.359098,0,0,0
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,1.265522,0,0,-1,0,0,0,0,1.265522,1.392074,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2178938,1.392074,0,0,0
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,0.426627,0,0,-1,0,0,0,0,0.426627,0.4692897,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2178938,0.4692897,0,0,0
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2178938,0,0,0,0
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86262,0.01674301,0.07514265,1.260262,1.260262,4.585078,0,1.416726,1.260262,5.962463,0,0,0,0.07514265,0,0,3.324816,3.158575,11.80586,0,3.233718,0,3.233718,5.86778,41.91263,0.2181154,1.386288,0.06011412,5,0.07514265
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13697,0.1960541,0.879891,1.868078,1.868078,4.95847,0,1.518662,1.868078,47.10139,0,0,0,0.879891,0,0,3.090392,2.935872,8.572143,2.910346,3.815763,0,3.815763,9.487731,67.76937,0.218326,2.054886,0.7039128,5,3.790237
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.44995,0.4730041,2.122843,4.930588,4.930588,5,0,1.53,4.930588,43.05455,0,0,0,2.122843,0,0,0.06941173,0.06594114,4.756379,6.344533,2.188784,0,2.188784,11.56419,82.60121,0.2184373,5.423647,1.698274,5,8.467376
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.8683,0.7094562,3.184039,1.627341,1.627341,0,-1,0,1.627341,195.659,0,0,0,3.184039,1.71299,1.627341,0,0,2.567595,8.314438,1.471049,0,1.471049,12.95975,92.56947,0.2182067,1.790075,2.547231,0,11.49848
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55939,0.8256994,3.705739,3.902481,3.902481,1.423748,0,0.5536832,3.902481,94.95854,4.440892E-16,0,0,3.705739,2.609192,2.478733,0,0,1.096547,9.638382,1.096547,0,1.096547,14.00003,100,0.2180728,4.292729,2.964591,5,13.34412
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.16985,0.9209196,4.133087,7.457305,7.457305,4.127305,0,1.291754,7.457305,55.42334,0.6278241,0,0,4.133087,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2180728,8.203035,3.30647,5,14.75836
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.92031,0.8924837,4.005467,3.764131,3.764131,1.25,0,0.50625,3.764131,106.4115,1.359013,0,0,4.005467,2.646454,2.514131,0,0,0,10.62527,0,0,0,14.00003,100,0.2180728,4.140544,3.204374,5,14.63074
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76496,0.7767169,3.485906,0.6310387,0.6310387,0,0,0,0.6310387,552.4076,2.821654,0,0,3.485906,0.6642512,0.6310387,0,0,0,10.62527,0,0,0,14.00003,100,0.2180728,0.6941425,2.788724,0,14.11118
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92524,0.8223521,3.690716,2.602143,2.602143,0,-1,0,2.602143,141.8338,0.9516189,0,0,3.690716,2.739097,2.602143,0,0,0,10.62527,0,0,0,14.00003,100,0.2180728,2.862357,2.952573,0,14.31599
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17876,0.5689692,2.553534,3.319675,3.319675,0,-1,0,3.319675,76.9212,0,4.440892E-16,0.3216431,2.553534,3.494395,3.319675,0,0,0,10.62527,0,0.9408613,-0.9408613,13.00827,92.91605,0.2180728,3.651643,2.042827,0,13.17881
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74066,0.4689221,2.104522,5.927173,3.33,0,-1,0,3.33,63.19887,0,2.597173,3.18989,2.104522,3.505263,3.33,0,0,1.045401,9.684413,0,1.400741,-1.400741,11.53176,82.36957,0.2180728,6.51989,1.683618,0,11.78894
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41973,0.1886584,0.8466989,2.327606,2.327606,0,-1,0,2.327606,36.37638,0,0,0,0.8466989,2.450112,2.327606,0,0,2.60178,8.283672,0,1.603413,-1.603413,9.841618,70.29713,0.2180728,2.560367,0.6773592,0,9.130371
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14317,0.02720295,0.1220868,8.828138,3.33,0,-1,0,3.33,3.666271,4.440892E-16,5.498138,6.380952,0.1220868,3.505263,3.33,0,0,4.38335,6.680259,0,3.383176,-3.383176,6.275436,44.82446,0.2180728,9.710952,0.09766946,0,6.802346
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,3.01934,3.01934,0,-1,0,3.01934,0,0,4.440892E-16,0.1890457,0,3.178253,3.01934,0,0,8.142435,3.297083,0,3.178253,-3.178253,2.925263,20.8947,0.2180728,3.321275,0,0,3.297083
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,8.617911,0.1128884,0,-1,0,0.1128884,0,0,8.505023,9.366815,0,0.1188299,0.1128884,0,0,11.67383,0.1188299,0,0.1188299,-0.1188299,2.800006,20,0.2180728,9.479703,0,0,0.1188299
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180728,0,0,0,0
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,0.4557973,0,0,-1,0,0,0,0,0.4557973,0.501377,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180728,0.501377,0,0,0
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,0.1069305,0,0,-1,0,0,0,0,0.1069305,0.1176235,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180728,0.1176235,0,0,0
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,0.8393677,0,0,-1,0,0,0,0,0.8393677,0.9233045,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180728,0.9233045,0,0,0
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,0.5532937,0,0,-1,0,0,0,0,0.5532937,0.6086231,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180728,0.6086231,0,0,0
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,0.5794953,0,0,-1,0,0,0,0,0.5794953,0.6374448,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180728,0.6374448,0,0,0
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,0.3645698,0,0,-1,0,0,0,0,0.3645698,0.4010268,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180728,0.4010268,0,0,0
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,0.3791369,0,0,-1,0,0,0,0,0.3791369,0.4170506,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2180728,0.4170506,0,0,0
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,1.526939,1.526939,5,0,1.53,1.526939,0,0,0,0,0,0,0,3.473061,3.299408,11.80586,0,3.299408,0,3.299408,5.930099,42.35777,0.2183118,1.679633,0,5,0
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80457,0.01718014,0.07710446,0.8514869,0.8514869,4.35675,0,1.354393,0.8514869,9.055274,0,0,0,0.07710446,0,0,3.505263,3.33,8.506453,2.969467,3.407104,0,3.407104,9.162362,65.44531,0.2184535,0.9366356,0.06168357,5,3.046572
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09719,0.1829499,0.8210793,3.648456,3.648456,5,0,1.53,3.648456,22.50484,0,0,0,0.8210793,0,0,1.351544,1.283966,5.099348,6.035861,2.105046,0,2.105046,11.15938,79.70972,0.2185866,4.013302,0.6568635,5,6.856941
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.43109,0.5117795,2.296866,4.285037,4.285037,4.947601,0,1.515695,4.285037,53.60202,0,0,0,2.296866,0,0,0.6625639,0.6294357,2.994302,7.930402,2.926302,0,2.926302,13.93552,99.53922,0.2187454,4.713541,1.837493,5,10.22727
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87738,0.7004898,3.143798,1.96835,1.96835,0,-1,0,1.96835,159.7174,1.00385,0,0,3.143798,2.071948,1.96835,0,0,0.06799997,10.56407,0.06799997,0,0.06799997,14.00003,100,0.2187348,2.165185,2.515038,0,13.70787
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61394,0.9042326,4.058196,3.014551,3.014551,0,0,0,3.014551,134.6203,0.8849844,0,0,4.058196,3.173212,3.014551,0,0,0,10.62527,0,0,0,14.00003,100,0.2187348,3.316006,3.246557,0,14.68347
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32194,0.832151,3.734694,3.262142,3.262142,1.25,0,0.50625,3.262142,114.4859,1.61665,0,0,3.734694,2.118044,2.012142,0,0,0,10.62527,0,0,0,14.00003,100,0.2187348,3.588356,2.987755,5,14.35997
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27093,0.9667214,4.338645,2.911851,2.911851,0,0,0,2.911851,148.9996,1.273539,0,0,4.338645,3.065106,2.911851,0,0,0,10.62527,0,0,0,14.00003,100,0.2187348,3.203036,3.470916,0,14.96392
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02604,0.962386,4.319189,2.897636,2.897636,0,0,0,2.897636,149.059,1.269045,0,0,4.319189,3.050143,2.897636,0,0,0,10.62527,0,0,0,14.00003,100,0.2187348,3.1874,3.455351,0,14.94446
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.09511,0.7903231,3.54697,5.09549,3.33,0,-1,0,3.33,106.5156,0.04170689,1.76549,2.275039,3.54697,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2187348,5.605039,2.837576,0,14.17224
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30388,0.6480452,2.908427,4.842632,3.33,0,-1,0,3.33,87.34014,0,1.512632,1.996895,2.908427,3.505263,3.33,0,0,0,10.62527,0,0.5968363,-0.5968363,13.37091,95.50629,0.2187348,5.326895,2.326741,0,13.5337
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83801,0.4146077,1.860759,3.555814,3.33,0,-1,0,3.33,55.87866,0,0.2258135,0.5813949,1.860759,3.505263,3.33,0,0,0.6631515,10.02844,0,1.644504,-1.644504,11.63745,83.12447,0.2187348,3.911395,1.488608,0,11.8892
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49622,0.1566419,0.7030088,0,0,0,-1,0,0,0,0,0,0,0.7030088,0,0,0,0,2.490378,8.383934,0.7030088,0,0.7030088,12.30438,87.88826,0.2186255,0,0.5624071,0,9.086943
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2014,0.02707573,0.1215159,12.86728,3.33,0,-1,0,3.33,3.649125,0,9.537278,10.82401,0.1215159,3.505263,3.33,0,0,1.787369,9.016642,0,3.383747,-3.383747,8.737597,62.41129,0.2186255,14.15401,0.09721269,0,9.138158
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,3.500327,3.33,0,-1,0,3.33,0,0,0.1703274,0.5203601,0,3.505263,3.33,0,0,5.547088,5.632895,0,3.505263,-3.505263,5.042726,36.0194,0.2186255,3.85036,0,0,5.632895
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,0.5597597,0.5597597,0,-1,0,0.5597597,0,0,0,0,0,0.5892207,0.5597597,0,0,9.441825,2.127631,0,0.5892207,-0.5892207,4.421633,31.58303,0.2186255,0.6157357,0,0,2.127631
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,7.95725,1.46149,0,-1,0,1.46149,0,0,6.49576,7.291485,0,1.538411,1.46149,0,0,10.09651,1.538411,0,1.538411,-1.538411,2.800006,20,0.2186255,8.752975,0,0,1.538411
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,0.6431417,0,0,-1,0,0,0,0,0.6431417,0.7074559,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2186255,0.7074559,0,0,0
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,0.3467848,0,0,-1,0,0,0,0,0.3467848,0.3814633,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2186255,0.3814633,0,0,0
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,1.637072,0,0,-1,0,0,0,0,1.637072,1.800779,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2186255,1.800779,0,0,0
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2186255,0,0,0,0
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2186255,0,0,0,0
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2186255,0,0,0,0
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,0.863937,0,0,-1,0,0,0,0,0.863937,0.9503307,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2186255,0.9503307,0,0,0
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,0.4692315,0.4692315,3.974495,0,1.250037,0.4692315,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2186953,0.5161546,0,5,0
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74848,0.009957276,0.04468826,0.7929236,0.7929236,4.298187,0,1.338405,0.7929236,5.635884,0,0,0,0.04468826,0,0,3.505263,3.33,8.475861,2.997,3.374688,0,3.374688,9.160631,65.43295,0.2188273,0.872216,0.03575061,5,3.041688
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05977,0.2137255,0.9591998,3.462479,3.462479,5,0,1.53,3.462479,27.70269,0,0,0,0.9591998,0,0,1.537521,1.460645,5.101172,6.034219,2.419845,0,2.419845,11.4563,81.83054,0.2189779,3.808727,0.7673599,5,6.993419
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41506,0.4524069,2.030402,0,0,0,0,0,0,0,0,0,0,2.030402,0,0,0,0,2.681327,8.21208,2.030402,0,2.030402,13.38251,95.58914,0.2186643,0,1.624322,0,10.24248
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.8899,0.5893673,2.645081,3.845809,3.33,0,-1,0,3.33,79.43185,0,0.5158092,0.9003901,2.645081,3.505263,3.33,0,0,0.6509248,10.03944,0,0.8601826,-0.8601826,12.47579,89.11264,0.2186643,4.23039,2.116065,0,12.68452
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67277,0.6593723,2.959263,2.755831,2.755831,0,0,0,2.755831,107.3819,0,0,0,2.959263,2.900874,2.755831,0,0,1.606683,9.179259,0.05838817,0,0.05838817,12.53119,89.50829,0.2186553,3.031414,2.36741,0,12.13852
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.479,0.8380157,3.761014,0,0,0,0,0,0,0,2.212719,0,0,3.761014,0,0,0,0,1.548295,9.231809,1.548295,0,1.548295,14.00003,100,0.2184169,0,3.008811,0,12.99282
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61897,0.8251655,3.703342,0.04817575,0.04817575,0,0,0,0.04817575,7687.15,3.652631,0,0,3.703342,0.05071132,0.04817575,0,0,0,10.62527,0,0,0,14.00003,100,0.2184169,0.05299332,2.962674,0,14.32862
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.28678,0.8793877,3.946692,9.200428,8.33,5,0,1.53,8.33,47.37926,0.441429,0.8704281,1.790471,3.946692,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2184169,10.12047,3.157354,5,14.57197
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.26491,0.832022,3.734115,4.134879,3.33,0,-1,0,3.33,112.1356,0.2288514,0.8048785,1.218366,3.734115,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2184169,4.548367,2.987292,0,14.35939
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.42837,0.618269,2.774791,5.027775,3.33,0,-1,0,3.33,83.32707,0,1.697775,2.200553,2.774791,3.505263,3.33,0,0,0,10.62527,0,0.7304717,-0.7304717,13.23004,94.50012,0.2184169,5.530553,2.219833,0,13.40007
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93422,0.3624763,1.626794,1.290396,1.290396,0,-1,0,1.290396,126.0694,0,0,0,1.626794,1.358311,1.290396,0,0,0.8116352,9.894802,0.2684824,0,0.2684824,13.48475,96.31944,0.2183755,1.419435,1.301435,0,11.5216
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57114,0.1746671,0.7839062,0,0,0,-1,0,0,0,0.2407533,0,0,0.7839062,0,0,0,0,0.5431528,10.13644,0.5431528,0,0.5431528,14.00003,100,0.218292,0,0.627125,0,10.92034
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25768,0.02542906,0.1141256,6.532423,3.33,0,-1,0,3.33,3.427196,0,3.202424,3.855666,0.1141256,3.505263,3.33,0,0,0,10.62527,0,3.391138,-3.391138,10.42546,74.46738,0.218292,7.185666,0.0913005,0,10.7394
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.767931,7.234137,0,0,0,10.42546,74.46738,0.218292,0,0,0,7.234137
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,2.063941,2.063941,0,-1,0,2.063941,0,0,0,0,0,2.172569,2.063941,0,0,3.767931,7.234137,0,2.172569,-2.172569,8.135366,58.10964,0.218292,2.270335,0,0,7.234137
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,4.24592,3.33,0,-1,0,3.33,0,0,0.9159195,1.340512,0,3.505263,3.33,0,0,6.181897,5.061567,0,3.505263,-3.505263,4.440494,31.71775,0.218292,4.670512,0,0,5.061567
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,1.228787,1.228787,0,-1,0,1.228787,0,0,2.220446E-16,0,0,1.29346,1.228787,0,0,10.07663,1.556304,0,1.29346,-1.29346,3.077068,21.97901,0.218292,1.351665,0,0,1.556304
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.51381,0.2628444,0,0,0,3.077068,21.97901,0.218292,0,0,0,0.2628444
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,0.8380752,0.2497022,0,-1,0,0.2497022,0,0,0.5883731,0.6721806,0,0.2628444,0.2497022,0,0,11.51381,0.2628444,0,0.2628444,-0.2628444,2.800006,20,0.218292,0.9218827,0,0,0.2628444
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,0.9474288,0,0,-1,0,0,0,0,0.9474288,1.042172,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.218292,1.042172,0,0,0
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,0.4247912,0,0,-1,0,0,0,0,0.4247912,0.4672704,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.218292,0.4672704,0,0,0
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,0.8624814,0,0,-1,0,0,0,0,0.8624814,0.9487295,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.218292,0.9487295,0,0,0
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,0.8546603,0,0,-1,0,0,0,0,0.8546603,0.9401263,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.218292,0.9401263,0,0,0
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,1.688405,1.688405,5,0,1.53,1.688405,0,0,0,0,0,0,0,3.311595,3.146015,11.80586,0,3.146015,0,3.146015,5.784577,41.31833,0.2185153,1.857246,0,5,0
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6944,0.01218743,0.05469719,1.059827,1.059827,4.56509,0,1.41127,1.059827,5.160955,0,0,0,0.05469719,0,0,3.505263,3.33,8.659845,2.831414,3.384697,0,3.384697,8.995584,64.25404,0.2187017,1.165809,0.04375775,5,2.886111
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02474,0.2055851,0.922666,6.333913,6.333913,5,0,1.53,6.333913,14.56708,0,0,0,0.922666,1.404119,1.333913,0,0,5.275148,5.877641,0,0.4814531,-0.4814531,8.488087,60.62907,0.2187017,6.967304,0.7381327,5,6.800307
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40187,0.488069,2.190454,4.359132,4.359132,5,0,1.53,4.359132,50.24976,0,0,0,2.190454,0,0,0.6408679,0.6088246,5.810096,5.396188,2.799278,0,2.799278,11.14371,79.59781,0.2188509,4.795045,1.752363,5,7.586641
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90582,0.5257522,2.359576,2.242047,2.242047,0,-1,0,2.242047,105.242,0,0,0,2.359576,2.36005,2.242047,0,0,3.010818,7.915538,0,0.0004736057,-0.0004736057,11.14322,79.59424,0.2188509,2.466252,1.887661,0,10.27511
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73576,0.6833383,3.066822,5.596899,5.596899,5,0,1.53,5.596899,54.79502,0,0,0,3.066822,0.6283146,0.5968989,0,0,3.011344,7.915064,2.438508,0,2.438508,13.45659,96.11829,0.2189689,6.156589,2.453458,5,10.98189
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64071,0.6608974,2.966108,0,0,0,0,0,0,0,2.393271,0,0,2.966108,0,0,0,0,0.5728366,10.10972,0.5728366,0,0.5728366,14.00003,100,0.2188814,0,2.372886,0,13.07583
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96424,0.8953088,4.018146,0.9501962,0.9501962,0,0,0,0.9501962,422.8754,3.017939,0,0,4.018146,1.000206,0.9501962,0,0,0,10.62527,0,0,0,14.00003,100,0.2188814,1.045216,3.214517,0,14.64342
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54689,0.9468639,4.249526,1.227954,1.227954,0,0,0,1.227954,346.0655,2.956942,0,0,4.249526,1.292583,1.227954,0,0,0,10.62527,0,0,0,14.00003,100,0.2188814,1.350749,3.39962,0,14.8748
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43444,0.9474797,4.252289,2.606762,2.606762,0,-1,0,2.606762,163.1253,1.508329,0,0,4.252289,2.74396,2.606762,0,0,0,10.62527,0,0,0,14.00003,100,0.2188814,2.867438,3.401831,0,14.87756
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55207,0.751574,3.373064,0.03936687,0.03936687,0,-1,0,0.03936687,8568.281,3.331625,0,0,3.373064,0.04143881,0.03936687,0,0,0,10.62527,0,0,0,14.00003,100,0.2188814,0.04330356,2.698451,0,13.99834
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02919,0.3518713,1.579199,3.328935,3.328935,0,-1,0,3.328935,47.43855,0,0,0.3318287,1.579199,3.504142,3.328935,0,0,0,10.62527,0,1.924944,-1.924944,11.97096,85.50668,0.2188814,3.661829,1.263359,0,12.20447
