Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,44.41794,44.41794,2.911714,2.911714,0,-1,0,2.911714,0,0,4.440892E-16,0,0,3.064962,2.911714,0,0,7.67661,22.69003,0,3.064962,-3.064962,28.48665,73.04256,0.1235606,3.202885,0,0,22.69003
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,43.01996,43.01996,7.79037,7.79037,0,-1,0,7.79037,0,0,8.881784E-16,0.2094068,0,8.200389,7.79037,0,0,11.08212,19.62507,0,8.200389,-8.200389,19.84268,50.87857,0.1235606,8.569407,0,0,19.62507
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,41.72022,41.72022,2.439641,2.439641,0,-1,0,2.439641,0,0,4.440892E-16,0,0,2.568043,2.439641,0,0,20.19367,11.42468,0,2.568043,-2.568043,17.13573,43.93768,0.1235606,2.683605,0,0,11.42468
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,40.46582,40.46582,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.04705,8.856636,0,0,0,17.13573,43.93768,0.1235606,0,0,0,8.856636
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,39.63459,39.63459,0.8427127,0.8427127,0,-1,0,0.8427127,0,0,1.110223E-16,0,0,0.887066,0.8427127,0,0,23.04705,8.856636,0,0.887066,-0.887066,16.20068,41.54012,0.1235606,0.926984,0,0,8.856636
7/7/2007 12:00:00 AM,0,0,176.1948,90,0,0,38.93182,38.93182,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.03268,7.96957,0,0,0,16.20068,41.54012,0.1235606,0,0,0,7.96957
7/7/2007 1:00:00 AM,0,0,-158.5777,90,0,0,38.14593,38.14593,1.009447,1.009447,0,-1,0,1.009447,0,0,0,0,0,1.062575,1.009447,0,0,24.03268,7.96957,0,1.062575,-1.062575,15.08063,38.6682,0.1235606,1.110391,0,0,7.96957
7/7/2007 2:00:00 AM,0,0,-139.7634,90,0,0,37.63963,37.63963,1.344966,1.344966,0,-1,0,1.344966,0,0,2.220446E-16,0,0,1.415754,1.344966,0,0,25.21332,6.906994,0,1.415754,-1.415754,13.58829,34.8417,0.1235606,1.479463,0,0,6.906994
7/7/2007 3:00:00 AM,0,0,-127.8384,90,0,0,37.06533,37.06533,1.137352,1.137352,0,-1,0,1.137352,0,0,2.220446E-16,0,0,1.197212,1.137352,0,0,26.78638,5.491241,0,1.197212,-1.197212,12.32632,31.60588,0.1235606,1.251087,0,0,5.491241
7/7/2007 4:00:00 AM,0,0,-120.3968,90,0,0,36.57415,36.57415,1.041165,1.041165,0,-1,0,1.041165,0,0,0,0,0,1.095963,1.041165,0,0,28.11661,4.294028,0,1.095963,-1.095963,11.17107,28.64372,0.1235606,1.145281,0,0,4.294028
7/7/2007 5:00:00 AM,0,0,-115.6784,90,0,0,36.21898,36.21898,0.5468816,0.5468816,0,0,0,0.5468816,0,0,1.110223E-16,0,0,0.5756648,0.5468816,0,0,29.33435,3.198065,0,0.5756648,-0.5756648,10.56427,27.08781,0.1235606,0.6015697,0,0,3.198065
7/7/2007 6:00:00 AM,0.0194358,1.487001,-112.7503,92.00941,0.01737012,0.1859498,36.52895,36.02251,0.8501537,0.8501537,0,0,0,0.8501537,21.8725,0,2.220446E-16,0,0.1859498,0.8948987,0.8501537,0,0,29.97398,2.6224,0,0.7089489,-0.7089489,9.816971,25.17167,0.1235606,0.9351692,0.1487599,0,2.80835
7/7/2007 7:00:00 AM,0.08740311,15.2351,-111.2057,78.18633,0.08634017,0.9159623,38.22604,35.70513,0,0,0,0,0,0,0,0,0,0,0.9159623,0,0,0,0,30.7617,1.913452,0.9159623,0,0.9159623,10.68593,27.39976,0.123539,0,0.7327698,0,2.829414
7/7/2007 8:00:00 AM,0.2889555,29.06645,-111.0266,64.49666,0.2773758,2.84371,44.50365,36.36256,4.853886,4.853886,12,0,3.372,4.853886,58.58626,0,0,0,2.84371,0,0,7.146114,6.788809,29.84573,2.737818,9.632519,0,9.632519,19.82414,50.83102,0.1237942,5.339274,2.274968,12,5.581528
7/7/2007 9:00:00 AM,0.292695,42.83429,-112.6852,51.16731,0.2893035,2.929563,46.72075,38.21394,3.304533,3.304533,0,-1,0,3.304533,88.65285,0,4.440892E-16,0,2.929563,3.478456,3.304533,0,0,20.21321,11.40708,0,0.548893,-0.548893,19.24555,49.34748,0.1237942,3.634987,2.343651,0,14.33665
7/7/2007 10:00:00 AM,0.4476744,56.27639,-117.7757,38.66673,0.4398404,4.299218,52.91384,39.91418,3.324724,3.324724,0,0,0,3.324724,129.3105,0,0,0,4.299218,3.49971,3.324724,0,0,20.8231,10.85819,0.7995079,0,0.7995079,20.00403,51.29229,0.1237753,3.657197,3.439374,0,15.15741
7/7/2007 11:00:00 AM,0.3023659,68.59299,-131.7349,28.19783,0.3004392,2.97785,50.49901,41.63709,4.339297,4.339297,0,0,0,4.339297,68.62518,0,0,0,2.97785,4.567681,4.339297,0,0,20.02359,11.57775,0,1.589831,-1.589831,18.32821,46.9953,0.1237753,4.773227,2.38228,0,14.5556
7/7/2007 12:00:00 PM,0.3312829,76.1609,-171.5965,22.81208,0.3291216,3.213443,53.10397,43.37512,2.864716,2.864716,0,0,0,2.864716,112.1732,0,0,0,3.213443,3.015491,2.864716,0,0,21.79007,9.987917,0.197952,0,0.197952,18.516,47.47683,0.1237706,3.151188,2.570754,0,13.20136
7/7/2007 1:00:00 PM,0.1655347,71.6012,139.5354,25.91854,0.1646199,1.636349,49.99708,45.14338,0,0,0,0,0,0,0,0,0,0,1.636349,0,0,0,0,21.59212,10.16607,1.636349,0,1.636349,20.06838,51.45727,0.1237321,0,1.309079,0,11.80242
7/7/2007 2:00:00 PM,0.05169405,60.0258,120.4566,35.33838,0.05142777,0.5176023,47.80555,46.29198,0,0,0,-1,0,0,0,0,0,0,0.5176023,0,0,0,0,19.95577,11.63879,0.5176023,0,0.5176023,20.55942,52.71635,0.1237199,0,0.4140818,0,12.15639
7/7/2007 3:00:00 PM,0.1759401,46.77803,113.6823,47.43042,0.1748541,1.718111,52.00764,46.84362,4.337104,4.337104,0,0,0,4.337104,39.61424,0,8.881784E-16,0,1.718111,4.565373,4.337104,0,0,19.43816,12.10463,0,2.847262,-2.847262,17.55814,45.02078,0.1237199,4.770815,1.374489,0,13.82274
7/7/2007 4:00:00 PM,0.07955158,33.06723,111.2785,60.58636,0.0790785,0.7868956,49.80959,47.47838,6.930988,6.930988,0,0,0,6.930988,11.3533,0,0,0,0.7868956,7.295776,6.930988,0,0,22.60179,9.257368,0,6.508881,-6.508881,10.69718,27.4286,0.1237199,7.624086,0.6295165,0,10.04426
7/7/2007 5:00:00 PM,0.02815115,19.23707,111.0042,74.20112,0.0279833,0.2815255,47.87883,47.05521,3.226336,3.226336,11.37442,0,3.213727,3.226336,8.725858,0,0,0,0.2815255,0,0,8.148081,7.740677,29.83388,2.748487,8.022202,0,8.022202,18.3077,46.94274,0.1239786,3.548969,0.2252204,12,3.030013
7/7/2007 6:00:00 PM,0.04143665,5.45133,112.1688,88.00282,0.03879906,0.3929188,46.7074,45.56655,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.3929188,0,0,8.8,8.36,21.81168,9.96847,8.752919,0,8.752919,26.61145,68.23436,0.124082,0,0.3143351,12,10.36139
7/7/2007 7:00:00 PM,0,0,114.6724,90,0,0,44.20635,44.20635,8.124906,8.124906,0,-1,0,8.124906,0,0,1.776357E-15,0.5773961,0,8.552532,8.124906,0,0,13.05876,17.8461,0,8.552532,-8.552532,17.59629,45.11861,0.124082,8.937396,0,0,17.8461
7/7/2007 8:00:00 PM,0,0,118.8044,90,0,0,42.84616,42.84616,6.617942,6.617942,0,-1,0,6.617942,0,0,0,0,0,6.966254,6.617942,0,0,22.56157,9.293565,0,6.966254,-6.966254,10.25322,26.29025,0.124082,7.279736,0,0,9.293565
7/7/2007 9:00:00 PM,0,0,125.3193,90,0,0,41.56908,41.56908,3.867257,2.210944,0,-1,0,2.210944,0,0,1.656312,2.043038,0,2.32731,2.210944,0,0,30.30185,2.32731,0,2.32731,-2.32731,7.800015,20,0.124082,4.253983,0,0,2.32731
7/7/2007 10:00:00 PM,0,0,135.707,90,0,0,40.33735,40.33735,0.81977,0,0,-1,0,0,0,0,0.81977,0.901747,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.124082,0.901747,0,0,0
7/7/2007 11:00:00 PM,0,0,152.321,90,0,0,39.50612,39.50612,0.3364459,0,0,-1,0,0,0,0,0.3364459,0.3700905,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.124082,0.3700905,0,0,0
7/8/2007 12:00:00 AM,0,0,176.1031,90,0,0,38.78824,38.78824,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.124082,0,0,0,0
7/8/2007 1:00:00 AM,0,0,-158.5717,90,0,0,38.02502,38.02502,0.6449873,0,0,-1,0,0,0,0,0.6449873,0.709486,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.124082,0.709486,0,0,0
7/8/2007 2:00:00 AM,0,0,-139.6989,90,0,0,37.53384,37.53384,0.8587463,0,0,-1,0,0,0,0,0.8587463,0.944621,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.124082,0.944621,0,0,0
7/8/2007 3:00:00 AM,0,0,-127.7542,90,0,0,36.95953,36.95953,0.4837425,0,0,-1,0,0,0,0,0.4837425,0.5321168,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.124082,0.5321168,0,0,0
7/8/2007 4:00:00 AM,0,0,-120.3072,90,0,0,36.49102,36.49102,0.2050763,0,0,-1,0,0,0,0,0.2050763,0.2255839,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.124082,0.2255839,0,0,0
7/8/2007 5:00:00 AM,0,0,-115.586,90,0,0,36.1283,36.1283,1.100774,1.100774,9.900773,0,2.840896,1.100774,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1242529,1.210851,0,12,0
7/8/2007 6:00:00 AM,0.03262169,1.430003,-112.6534,92.05176,0.01218091,0.1305764,36.27179,35.91672,0.8570687,0.8570687,9.657068,0,2.779238,0.8570687,15.23524,1.776357E-15,0,0,0.1305764,0,0,8.8,8.36,24.52775,7.524,8.490577,0,8.490577,23.78588,60.9893,0.1244073,0.9427755,0.1044611,12,7.654576
7/8/2007 7:00:00 AM,0.181429,15.18779,-111.1,78.21784,0.1603547,1.682372,40.28934,35.59934,5.248662,5.248662,12,0,3.372,5.248662,32.05336,0,0,0,1.682372,0,0,6.751338,6.413772,16.03718,15.16552,8.096144,0,8.096144,31.46655,80.6833,0.1246602,5.773528,1.345898,12,16.84789
7/8/2007 8:00:00 AM,0.2791028,29.02957,-110.9051,64.5158,0.2690167,2.763412,44.1502,36.25677,5.656345,5.656345,0,0,0,5.656345,48.85507,0,8.881784E-16,0,2.763412,5.954048,5.656345,0,0,7.941033,22.45205,0,3.190636,-3.190636,28.10333,72.05967,0.1246602,6.22198,2.210729,0,25.21546
7/8/2007 9:00:00 AM,0.3553917,42.81019,-112.5355,51.17055,0.3484494,3.496338,48.34523,38.08547,4.071966,4.071966,0,-1,0,4.071966,85.86364,0,0,0,3.496338,4.28628,4.071966,0,0,11.48618,19.26141,0,0.7899418,-0.7899418,27.27065,69.92461,0.1246602,4.479163,2.797071,0,22.75775
7/8/2007 10:00:00 AM,0.4072696,56.27112,-117.5734,38.64687,0.4017355,3.955674,51.64676,39.78572,2.150714,2.150714,0,0,0,2.150714,183.9238,0,0,0,3.955674,2.26391,2.150714,0,0,12.3639,18.47147,1.691764,0,1.691764,28.8756,74.03986,0.1246204,2.365786,3.164539,0,22.42715
7/8/2007 11:00:00 AM,0.3438982,68.6231,-131.4379,28.14172,0.341421,3.363364,51.56557,41.48596,1.06807,1.06807,0,0,0,1.06807,314.9011,0,0,0,3.363364,1.124284,1.06807,0,0,10.67213,19.99406,2.23908,0,2.23908,30.99978,79.48646,0.1245678,1.174877,2.690691,0,23.35742
7/8/2007 12:00:00 PM,0.5395055,76.25786,-171.3576,22.71187,0.5307531,5.005152,58.9739,43.20888,0.9974132,0.9974132,0,0,0,0.9974132,501.8133,0,0,0,5.005152,1.049909,0.9974132,0,0,8.433053,22.00923,3.955243,0,3.955243,34.75206,89.10765,0.1244749,1.097154,4.004121,0,27.01438
7/8/2007 1:00:00 PM,0.5109037,71.70487,139.3972,25.80756,0.50308,4.717029,59.92427,44.96957,1.491804,1.491804,0,0,0,1.491804,316.1964,0,0,0,4.717029,1.57032,1.491804,0,0,4.47781,25.56895,3.14671,0,3.14671,37.73729,96.76208,0.1244011,1.640984,3.773623,0,30.28598
7/8/2007 2:00:00 PM,0.7006862,60.10375,120.2943,35.2436,0.6705539,6.051832,66.10697,46.07285,3.595794,3.595794,0,-1,0,3.595794,168.3031,0.9356852,0,0,6.051832,3.785047,3.595794,0,0,1.3311,28.40099,1.3311,0,1.3311,39.00008,100,0.1243699,3.955374,4.841466,0,34.45282
7/8/2007 3:00:00 PM,0.3593898,46.83863,113.544,47.35248,0.3538221,3.373786,57.12571,46.63203,0.2409663,0.2409663,0,0,0,0.2409663,1400.107,3.120137,0,0,3.373786,0.2536488,0.2409663,0,0,0,29.59898,0,0,0,39.00008,100,0.1243699,0.2650629,2.699029,0,32.97276
7/8/2007 4:00:00 PM,0.4213716,33.11522,111.1572,60.52197,0.3929471,3.705377,58.98398,47.31213,2.71092,2.71092,0,0,0,2.71092,136.6834,0.8517771,0,0,3.705377,2.8536,2.71092,0,0,0,29.59898,0,0,0,39.00008,100,0.1243699,2.982012,2.964302,0,33.30436
7/8/2007 5:00:00 PM,0.2323461,19.2743,110.8918,74.14815,0.2102723,2.053118,53.09703,46.8814,7.476389,7.476389,0,0,0,7.476389,27.46135,0,0,0,2.053118,7.869884,7.476389,0,0,0,29.59898,0,5.816766,-5.816766,32.86867,84.27847,0.1243699,8.224029,1.642494,0,31.6521
7/8/2007 6:00:00 PM,0.02760592,5.478128,112.0591,87.96041,0.0270664,0.2749,46.18827,45.39275,5.988932,5.988932,0,0,0,5.988932,4.590135,0,8.881784E-16,0,0.2749,6.304138,5.988932,0,0,6.463073,23.78221,0,6.029238,-6.029238,26.51329,67.98267,0.1243699,6.587825,0.21992,0,24.05711
7/8/2007 7:00:00 PM,0,0,114.5599,90,0,0,44.03255,44.03255,6.616474,6.616474,0,-1,0,6.616474,0,0,8.881784E-16,0,0,6.964709,6.616474,0,0,13.16223,17.75297,0,6.964709,-6.964709,19.17184,49.15848,0.1243699,7.278121,0,0,17.75297
7/8/2007 8:00:00 PM,0,0,118.6837,90,0,0,42.69503,42.69503,5.213244,5.213244,0,-1,0,5.213244,0,0,0,0,0,5.487625,5.213244,0,0,20.90079,10.78826,0,5.487625,-5.487625,13.38738,34.32655,0.1243699,5.734569,0,0,10.78826
7/8/2007 9:00:00 PM,0,0,125.185,90,0,0,41.42551,41.42551,1.558506,1.558506,0,-1,0,1.558506,0,0,2.220446E-16,0,0,1.640532,1.558506,0,0,26.99815,5.300639,0,1.640532,-1.640532,11.65811,29.89252,0.1243699,1.714356,0,0,5.300639
7/8/2007 10:00:00 PM,0,0,135.5569,90,0,0,40.18622,40.18622,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.82097,3.660107,0,0,0,11.65811,29.89252,0.1243699,0,0,0,3.660107
7/8/2007 11:00:00 PM,0,0,152.1714,90,0,0,39.38522,39.38522,0.06338585,0.06338585,0,-1,0,0.06338585,0,0,1.387779E-17,0,0,0.06672195,0.06338585,0,0,28.82097,3.660107,0,0.06672195,-0.06672195,11.58778,29.71219,0.1243699,0.06972443,0,0,3.660107
7/9/2007 12:00:00 AM,0,0,176.0122,90,0,0,38.68245,38.68245,1.899407,1.899407,0,-1,0,1.899407,0,0,0,0,0,1.999376,1.899407,0,0,28.8951,3.593385,0,1.999376,-1.999376,9.480248,24.30828,0.1243699,2.089347,0,0,3.593385
7/9/2007 1:00:00 AM,0,0,-158.5589,90,0,0,37.93434,37.93434,0.1031255,0.1031255,0,-1,0,0.1031255,0,0,1.387779E-17,0,0,0.1085531,0.1031255,0,0,31.11663,1.594009,0,0.1085531,-0.1085531,9.365824,24.01488,0.1243699,0.113438,0,0,1.594009
7/9/2007 2:00:00 AM,0,0,-139.6258,90,0,0,37.42804,37.42804,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,31.23725,1.485456,0,0,0,9.365824,24.01488,0.1243699,0,0,0,1.485456
7/9/2007 3:00:00 AM,0,0,-127.6619,90,0,0,36.85374,36.85374,1.314529,1.314529,0,-1,0,1.314529,0,0,2.220446E-16,0.03479869,0,1.383715,1.314529,0,0,31.23725,1.485456,0,1.383715,-1.383715,7.90726,20.27499,0.1243699,1.445982,0,0,1.485456
7/9/2007 4:00:00 AM,0,0,-120.2102,90,0,0,36.38523,36.38523,0.06587479,0.06587479,0,-1,0,0.06587479,0,0,1.387779E-17,0,0,0.06934188,0.06587479,0,0,32.77471,0.1017413,0,0.06934188,-0.06934188,7.834167,20.08757,0.1243699,0.07246226,0,0,0.1017413
7/9/2007 5:00:00 AM,0,0,-115.4867,90,0,0,36.02251,36.02251,0.9486356,0.9486356,9.748635,0,2.802405,0.9486356,0,0,0,0,0,0,0,8.8,8.36,32.85175,0.03239941,8.36,0,8.36,15.76516,40.4234,0.1245311,1.043499,0,12,0.03239941
7/9/2007 6:00:00 AM,0.03272486,1.373147,-112.5497,92.09297,0.01146051,0.1229217,36.16764,35.8336,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.1229217,0,0,8.8,8.36,24.49175,7.556399,8.482922,0,8.482922,23.81277,61.05825,0.1246389,0,0.0983374,12,7.679321
7/9/2007 7:00:00 AM,0.1991496,15.14123,-110.9874,78.2476,0.1702339,1.784242,40.47326,35.49355,0.489461,0.489461,9.289461,0,2.686234,0.489461,364.5319,0,0,0,1.784242,0,0,8.8,8.36,16.00883,15.19103,10.14424,0,10.14424,33.43644,85.73428,0.1247333,0.5384071,1.427393,12,16.97527
7/9/2007 8:00:00 AM,0.4787033,28.99404,-110.7761,64.53252,0.4289287,4.293153,48.78496,36.15097,0.894102,0.894102,0,0,0,0.894102,480.1637,0,0,0,4.293153,0.94116,0.894102,0,0,5.864591,24.32085,3.351993,0,3.351993,36.61642,93.88806,0.124655,0.9835122,3.434522,0,28.614
7/9/2007 9:00:00 AM,0.7328973,42.78814,-112.3771,51.17058,0.680123,6.444881,58.16809,37.97968,1.877011,1.877011,0,-1,0,1.877011,343.3587,1.956483,0,0,6.444881,1.975801,1.877011,0,0,2.512598,27.33764,2.512598,0,2.512598,39.00008,100,0.1245964,2.064712,5.155905,0,33.78252
7/9/2007 10:00:00 AM,0.8699948,56.26878,-117.3605,38.62277,0.8210193,7.501173,64.14762,39.65725,1.149824,1.149824,0,0,0,1.149824,652.3756,6.290832,0,0,7.501173,1.210341,1.149824,0,0,0,29.59898,0,0,0,39.00008,100,0.1245964,1.264807,6.000938,0,37.10015
7/9/2007 11:00:00 AM,1.043511,68.65764,-131.1273,28.07996,0.9921131,8.671445,71.12007,41.3575,5.763561,5.763561,0,0,0,5.763561,150.4529,2.604538,0,0,8.671445,6.066906,5.763561,0,0,0,29.59898,0,0,0,39.00008,100,0.1245964,6.339917,6.937156,0,38.27042
7/9/2007 12:00:00 PM,1.031132,76.36137,-171.1159,22.60501,0.9832883,8.51217,72.59084,43.05774,1.506501,1.506501,0,0,0,1.506501,565.0291,6.926379,0,0,8.51217,1.585791,1.506501,0,0,0,29.59898,0,0,0,39.00008,100,0.1245964,1.657151,6.809736,0,38.11115
7/9/2007 1:00:00 PM,1.038909,71.81238,139.2397,25.69147,0.9891352,8.452181,74.55949,44.80333,0.03623837,0.03623837,0,0,0,0.03623837,23323.84,8.414036,0,0,8.452181,0.03814565,0.03623837,0,0,0,29.59898,0,0,0,39.00008,100,0.1245964,0.03986221,6.761745,0,38.05116
7/9/2007 2:00:00 PM,1.012377,60.18291,120.1177,35.14598,0.9576322,8.171798,74.7652,45.95193,3.490686,3.490686,0,-1,0,3.490686,234.1029,4.497392,0,0,8.171798,3.674406,3.490686,0,0,0,29.59898,0,0,0,39.00008,100,0.1245964,3.839755,6.537438,0,37.77077
7/9/2007 3:00:00 PM,0.7810872,46.89916,113.3953,47.27322,0.7295057,6.491406,68.33868,46.50357,1.665013,1.665013,0,0,0,1.665013,389.8712,4.738761,0,0,6.491406,1.752645,1.665013,0,0,0,29.59898,0,0,0,39.00008,100,0.1245964,1.831514,5.193125,0,36.09039
7/9/2007 4:00:00 PM,0.4977063,33.16232,111.0276,60.45729,0.4551303,4.248005,60.676,47.13833,0,0,0,0,0,0,0,4.248005,0,0,4.248005,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1245964,0,3.398404,0,33.84698
7/9/2007 5:00:00 PM,0.2708402,19.31001,110.7723,74.09566,0.2357915,2.294367,53.68852,46.71516,3.118606,3.118606,0,0,0,3.118606,73.57029,0,0,0,2.294367,3.282743,3.118606,0,0,0,29.59898,0,0.9883757,-0.9883757,37.95824,97.32862,0.1245964,3.430466,1.835494,0,31.89334
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91914,0.0434124,0.4401428,46.50278,45.2265,0,0,0,0,0,0,0,0,0,0,0.4401428,0,0,0,0,1.098195,28.6106,0.4401428,0,0.4401428,38.37579,98.39928,0.1245861,0,0.3521142,0,29.05075
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,43.8663,43.8663,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6580524,29.00673,0,0,0,38.37579,98.39928,0.1245861,0,0,0,29.00673
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,42.55145,42.55145,5.039483,5.039483,0,-1,0,5.039483,0,0,8.881784E-16,0,0,5.304718,5.039483,0,0,0.6580524,29.00673,0,5.304718,-5.304718,32.78413,84.06171,0.1245861,5.543431,0,0,29.00673
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,41.29705,41.29705,6.51753,6.51753,0,-1,0,6.51753,0,0,8.881784E-16,0,0,6.860558,6.51753,0,0,6.552184,23.70201,0,6.860558,-6.860558,25.55247,65.51902,0.1245861,7.169283,0,0,23.70201
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,40.08043,40.08043,1.991923,1.991923,0,-1,0,1.991923,0,0,2.220446E-16,0,0,2.096761,1.991923,0,0,14.17503,16.84146,0,2.096761,-2.096761,23.34229,59.8519,0.1245861,2.191115,0,0,16.84146
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,39.27187,39.27187,0.6529194,0.6529194,0,-1,0,0.6529194,0,0,1.110223E-16,0,0,0.6872836,0.6529194,0,0,16.50476,14.74469,0,0.6872836,-0.6872836,22.61783,57.99431,0.1245861,0.7182114,0,0,14.74469
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,38.57665,38.57665,1.133861,1.133861,0,-1,0,1.133861,0,0,0,0,0,1.193538,1.133861,0,0,17.26841,14.05741,0,1.193538,-1.193538,21.35973,54.76842,0.1245861,1.247247,0,0,14.05741
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,37.82855,37.82855,1.97807,1.97807,0,-1,0,1.97807,0,0,0,0,0,2.082179,1.97807,0,0,18.59456,12.86387,0,2.082179,-2.082179,19.16492,49.14072,0.1245861,2.175877,0,0,12.86387
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,37.32225,37.32225,1.126463,1.126463,0,-1,0,1.126463,0,0,2.220446E-16,0,0,1.185751,1.126463,0,0,20.90809,10.78169,0,1.185751,-1.185751,17.91503,45.93587,0.1245861,1.23911,0,0,10.78169
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,36.74795,36.74795,2.388507,2.388507,0,-1,0,2.388507,0,0,4.440892E-16,0,0,2.514218,2.388507,0,0,22.2256,9.595942,0,2.514218,-2.514218,15.26481,39.14045,0.1245861,2.627358,0,0,9.595942
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,36.27943,36.27943,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.01917,7.081724,0,0,0,15.26481,39.14045,0.1245861,0,0,0,7.081724
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,35.93939,35.93939,0.3036478,0.3036478,0,0,0,0.3036478,0,0,5.551115E-17,0,0,0.3196293,0.3036478,0,0,25.01917,7.081724,0,0.3196293,-0.3196293,14.92789,38.27656,0.1245861,0.3340126,0,0,7.081724
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.08173542,35.94962,35.7278,1.996716,1.996716,0,0,0,1.996716,4.093493,0,2.220446E-16,0,0.08173542,2.101806,1.996716,0,0,25.37432,6.762094,0,2.020071,-2.020071,12.79855,32.81672,0.1245861,2.196387,0.06538834,0,6.84383
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,1.460546,39.46106,35.41042,10.90583,10.90583,12,0,3.372,10.90583,13.39235,0,0,0,1.460546,0,0,1.094174,1.039465,27.61884,4.742024,2.500012,0,2.500012,15.17027,38.89804,0.1246583,11.99641,1.168437,12,6.20257
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,2.827554,44.12029,36.04518,2.160411,2.160411,10.96041,0,3.108984,2.160411,130.8804,0,0,0,2.827554,0,0,8.8,8.36,25.11883,6.992034,11.18755,0,11.18755,25.78371,66.11195,0.1248157,2.376452,2.262043,12,9.819589
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,3.604589,48.45912,37.87389,2.021962,2.021962,0,-1,0,2.021962,178.2719,0,0,0,3.604589,2.128381,2.021962,0,0,13.93127,17.06083,1.476208,0,1.476208,27.18417,69.70285,0.1247814,2.224159,2.883672,0,20.66542
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,5.817946,57.72058,39.55146,2.232314,2.232314,0,0,0,2.232314,260.624,0,0,0,5.817946,2.349804,2.232314,0,0,12.45506,18.38942,3.468142,0,3.468142,30.47433,78.13916,0.1247006,2.455545,4.654357,0,24.20737
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,4.448849,54.85654,41.22904,4.546127,4.546127,0,0,0,4.546127,97.86021,0,0,0,4.448849,4.785397,4.546127,0,0,8.986922,21.51075,0,0.3365475,-0.3365475,30.11958,77.22955,0.1247006,5.00074,3.559079,0,25.9596
