Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,1.040502,79.62062,55.3839,0.56101,0.56101,0,0,0,0.56101,185.4694,0.449965,0,1.040502,0.5905369,0.56101,0,0,0,4.553689,0,0,0,6.000012,100,0.1492326,0.617111,0.8324015,0,5.594191
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,0.899971,76.43893,55.97727,0.7298738,0.7298738,0,0,0,0.7298738,123.305,0.1316828,0,0.899971,0.7682883,0.7298738,0,0,0,4.553689,0,0,0,6.000012,100,0.1492326,0.8028612,0.7199768,0,5.45366
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,0.6624385,71.0739,56.6008,0.8342814,0.8342814,0,0,0,0.8342814,79.40229,0,0,0.6624385,0.8781909,0.8342814,0,0,0,4.553689,0,0.2157524,-0.2157524,5.772589,96.20963,0.1492326,0.9177095,0.5299508,0,5.216127
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,0.341859,62.30972,55.29339,0.8485078,0.8485078,0,0,0,0.8485078,40.28943,0,0,0.341859,0.8931661,0.8485078,0,0,0.2397249,4.337936,0,0.5513071,-0.5513071,5.19146,86.52416,0.1492326,0.9333586,0.2734872,0,4.679795
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,51.87401,51.87401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8522884,3.786629,0,0,0,5.19146,86.52416,0.1492326,0,0,0,3.786629
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,48.65577,48.65577,0.5482543,0.5482543,0,0,0,0.5482543,0,0,1.110223E-16,0,0.5771098,0.5482543,0,0,0.8522884,3.786629,0,0.5771098,-0.5771098,4.583133,76.3854,0.1492326,0.6030797,0,0,3.786629
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,46.1918,46.1918,0.1029708,0.1029708,0,0,0,0.1029708,0,0,0,0,0.1083903,0.1029708,0,0,1.493521,3.20952,0,0.1083903,-0.1083903,4.46888,74.48118,0.1492326,0.1132679,0,0,3.20952
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,43.92898,43.92898,1.764501,1.764501,1.7,0,0.5202,1.764501,0,0,0,0,0.06789553,0.06450076,0,0,1.613955,3.101129,0,0.06789553,-0.06789553,4.397312,73.28838,0.1492326,1.940951,0,1.7,3.101129
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,41.66615,41.66615,0.009199862,0.009199862,1.461831,0,0.45518,0.009199862,0,2.220446E-16,0,0,0,0,1.452632,1.38,1.689395,3.033234,1.38,0,1.38,5.706494,95.10806,0.1493069,0.01011985,0,1.7,3.033234
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,39.76538,39.76538,0.07050723,0.07050723,0,0,0,0.07050723,0,0,0,0,0.07421814,0.07050723,0,0,0.3093946,4.275234,0,0.07421814,-0.07421814,5.628262,93.80418,0.1493069,0.07755795,0,0,4.275234
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,38.29706,38.29706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3918592,4.201015,0,0,0,5.628262,93.80418,0.1493069,0,0,0,4.201015
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,36.79856,36.79856,0.2215885,0.2215885,0,0,0,0.2215885,0,0,0,0,0.233251,0.2215885,0,0,0.3918592,4.201015,0,0.233251,-0.233251,5.382393,89.70638,0.1493069,0.2437473,0,0,4.201015
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,35.47104,35.47104,0.2167294,0.2167294,0,0,0,0.2167294,0,0,2.775558E-17,0,0.2281362,0.2167294,0,0,0.651027,3.967765,0,0.2281362,-0.2281362,5.141917,85.69844,0.1493069,0.2384023,0,0,3.967765
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,34.25414,34.25414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9045116,3.739629,0,0,0,5.141917,85.69844,0.1493069,0,0,0,3.739629
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,33.00708,33.00708,0.08238109,0.08238109,0,0,0,0.08238109,0,0,1.387779E-17,0,0.08671694,0.08238109,0,0,0.9045116,3.739629,0,0.08671694,-0.08671694,5.050509,84.17499,0.1493069,0.09061921,0,0,3.739629
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,32.05166,32.05166,0.01140448,0.01140448,0,0,0,0.01140448,0,0,1.734723E-18,0,0.01200472,0.01140448,0,0,1.000864,3.652911,0,0.01200472,-0.01200472,5.037855,83.96409,0.1493069,0.01254493,0,0,3.652911
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,31.14653,31.14653,0.1743562,0.1743562,0,0,0,0.1743562,0,0,2.775558E-17,0,0.1835328,0.1743562,0,0,1.014202,3.640907,0,0.1835328,-0.1835328,4.844395,80.73975,0.1493069,0.1917918,0,0,3.640907
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,0.3874889,36.91726,30.18106,0.3677245,0.3677245,0,0,0,0.3677245,105.3748,0,0,0.3874889,0.3870784,0.3677245,0,0,1.218128,3.457374,0.000410464,0,0.000410464,4.844784,80.74624,0.1493069,0.4044969,0.3099911,0,3.844863
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,0.7468582,46.08683,32.33326,0,0,0,0,0,0,0,0,0,0.7468582,0,0,0,0,1.217717,3.457743,0.7468582,0,0.7468582,5.553316,92.55508,0.1492305,0,0.5974866,0,4.204602
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,1.140132,60.33293,37.25113,0.3317478,0.3317478,0,0,0,0.3317478,343.6744,0.3200649,0,1.140132,0.3492082,0.3317478,0,0,0.4708591,4.129916,0.4708591,0,0.4708591,6.000012,100,0.1491824,0.3649226,0.9121059,0,5.270048
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,1.322453,71.31422,42.37014,1.124405,1.124405,0,0,0,1.124405,117.6136,0.1388692,0,1.322453,1.183584,1.124405,0,0,0,4.553689,0,0,0,6.000012,100,0.1491824,1.236845,1.057963,0,5.876143
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,1.400164,79.01783,46.55386,0.4462821,0.4462821,0,0,0,0.4462821,313.7397,0.9303935,0,1.400164,0.4697706,0.4462821,0,0,0,4.553689,0,0,0,6.000012,100,0.1491824,0.4909103,1.120131,0,5.953853
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11227,1.109211,1.399381,83.56502,49.95312,0.6823419,0.6823419,0,0,0,0.6823419,205.085,0.6811262,0,1.399381,0.7182547,0.6823419,0,0,0,4.553689,0,0,0,6.000012,100,0.1491824,0.7505761,1.119505,0,5.95307
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64155,1.05981,1.320255,85.34225,53.18142,0.3071255,0.3071255,0,0,0,0.3071255,429.8748,0.9969652,0,1.320255,0.32329,0.3071255,0,0,0,4.553689,0,0,0,6.000012,100,0.1491824,0.3378381,1.056204,0,5.873944
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.6615,0.9679177,1.21372,84.42272,55.07214,0,0,0,0,0,0,0,1.21372,0,1.21372,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1491824,0,0.9709758,0,5.767409
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94969,0.7619243,0.9943529,78.69343,55.69567,0.7058861,0.7058861,0,0,0,0.7058861,140.8659,0.2513149,0,0.9943529,0.743038,0.7058861,0,0,0,4.553689,0,0,0,6.000012,100,0.1491824,0.7764747,0.7954823,0,5.548042
12/12/2007 4:00:00 PM,0.42676,22.59517,60.22002,63.16374,0.4976479,0.6825001,71.2498,56.3192,0.4620462,0.4620462,0,0,0,0.4620462,147.7125,0.1961356,0,0.6825001,0.4863645,0.4620462,0,0,0,4.553689,0,0,0,6.000012,100,0.1491824,0.5082508,0.5460001,0,5.236189
12/12/2007 5:00:00 PM,0.1522644,9.450474,64.56654,76.78139,0.2018683,0.2952222,61.04829,55.04197,0.7741178,0.7741178,0,0,0,0.7741178,38.13659,0,0,0.2952222,0.8148609,0.7741178,0,0,0,4.553689,0,0.5196387,-0.5196387,5.452265,90.8709,0.1491824,0.8515297,0.2361777,0,4.848911
12/12/2007 6:00:00 PM,0.002832196,0,67.21575,90,0,0,51.67287,51.67287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5773764,4.03405,0,0,0,5.452265,90.8709,0.1491824,0,0,0,4.03405
12/12/2007 7:00:00 PM,0,0,68.49333,90,0,0,48.45463,48.45463,0.4907476,0.4907476,0,0,0,0.4907476,0,0,5.551115E-17,0,0.5165765,0.4907476,0,0,0.5773764,4.03405,0,0.5165765,-0.5165765,4.907745,81.79559,0.1491824,0.5398224,0,0,4.03405
12/12/2007 8:00:00 PM,0,0,68.3353,90,0,0,46.02084,46.02084,0.2608266,0.2608266,0,0,0,0.2608266,0,0,0,0,0.2745543,0.2608266,0,0,1.15135,3.517474,0,0.2745543,-0.2745543,4.61834,76.97218,0.1491824,0.2869093,0,0,3.517474
12/12/2007 9:00:00 PM,0,0,66.1207,90,0,0,43.78818,43.78818,0.4375127,0.4375127,0,0,0,0.4375127,0,0,5.551115E-17,0,0.4605396,0.4375127,0,0,1.456411,3.242919,0,0.4605396,-0.4605396,4.132888,68.88133,0.1491824,0.4812639,0,0,3.242919
12/12/2007 10:00:00 PM,0,0,59.84297,90,0,0,41.52536,41.52536,0.194522,0.194522,0,0,0,0.194522,0,0,2.775558E-17,0,0.20476,0.194522,0,0,1.968121,2.78238,0,0.20476,-0.20476,3.917052,65.28407,0.1491824,0.2139742,0,0,2.78238
12/12/2007 11:00:00 PM,0,0,42.64069,90,0,0,39.60447,39.60447,0.1227592,0.1227592,0,0,0,0.1227592,0,0,0,0,0.1292202,0.1227592,0,0,2.195632,2.57762,0,0.1292202,-0.1292202,3.780842,63.01391,0.1491824,0.1350351,0,0,2.57762
12/13/2007 12:00:00 AM,0,0,-1.880605,90,0,0,38.12609,38.12609,0.0776747,0.0776747,0,0,0,0.0776747,0,0,0,0,0.08176284,0.0776747,0,0,2.33921,2.4484,0,0.08176284,-0.08176284,3.694657,61.57749,0.1491824,0.08544217,0,0,2.4484
12/13/2007 1:00:00 AM,0,0,-44.49928,90,0,0,36.6276,36.6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.430058,2.366637,0,0,0,3.694657,61.57749,0.1491824,0,0,0,2.366637
12/13/2007 2:00:00 AM,0,0,-60.43217,90,0,0,35.30007,35.30007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.430058,2.366637,0,0,0,3.694657,61.57749,0.1491824,0,0,0,2.366637
12/13/2007 3:00:00 AM,0,0,-66.29718,90,0,0,34.08318,34.08318,0.1192193,0.1192193,0,0,0,0.1192193,0,0,1.387779E-17,0,0.125494,0.1192193,0,0,2.430058,2.366637,0,0.125494,-0.125494,3.562374,59.37279,0.1491824,0.1311413,0,0,2.366637
12/13/2007 4:00:00 AM,0,0,-68.33088,90,0,0,32.81599,32.81599,0.06000326,0.06000326,0,0,0,0.06000326,0,0,1.387779E-17,0,0.06316132,0.06000326,0,0,2.569496,2.241143,0,0.06316132,-0.06316132,3.495796,58.26316,0.1491824,0.06600358,0,0,2.241143
12/13/2007 5:00:00 AM,0,0,-68.37791,90,0,0,31.88069,31.88069,0.1497128,0.1497128,0,0,0,0.1497128,0,0,0,0,0.1575925,0.1497128,0,0,2.639675,2.177981,0,0.1575925,-0.1575925,3.329679,55.49454,0.1491824,0.1646841,0,0,2.177981
12/13/2007 6:00:00 AM,0.007521047,0,-67.00488,90,0,0,30.97556,30.97556,0.1573886,0.1573886,0,0,0,0.1573886,0,0,2.775558E-17,0,0.1656722,0.1573886,0,0,2.814778,2.020389,0,0.1656722,-0.1656722,3.155046,52.58399,0.1491824,0.1731274,0,0,2.020389
12/13/2007 7:00:00 AM,0.1451828,10.42424,-64.24641,75.77206,0.1783381,0.3019229,35.20396,30.01009,0.5864256,0.5864256,0,0,0,0.5864256,51.48529,0,0,0.3019229,0.6172901,0.5864256,0,0,2.998858,1.854717,0,0.3153672,-0.3153672,2.822619,47.04356,0.1491824,0.6450682,0.2415384,0,2.15664
12/13/2007 8:00:00 AM,0.3663217,23.52179,-59.74752,62.1815,0.4170384,0.6719366,44.37101,32.13212,0.30591,0.30591,0,0,0,0.30591,219.6518,0,0,0.6719366,0.3220105,0.30591,0,0,3.349266,1.53935,0.3499261,0,0.3499261,3.154588,52.57637,0.1491467,0.336501,0.5375493,0,2.211286
12/13/2007 9:00:00 AM,0.547367,35.86362,-52.65706,49.02201,0.6021388,0.9140276,54.8242,36.99971,0.8066062,0.8066062,0,0,0,0.8066062,113.3177,0,0,0.9140276,0.8490592,0.8066062,0,0,2.99934,1.854283,0.0649684,0,0.0649684,3.216223,53.60361,0.1491401,0.8872668,0.7312221,0,2.768311
12/13/2007 10:00:00 AM,0.6066787,46.75978,-41.35607,36.85236,0.6476005,0.9452707,61.362,42.08855,0.3397837,0.3397837,0,0,0,0.3397837,278.1978,0,0,0.9452707,0.357667,0.3397837,0,0,2.934371,1.912755,0.5876037,0,0.5876037,3.773673,62.89442,0.1490801,0.373762,0.7562166,0,2.858025
12/13/2007 11:00:00 AM,0.6118594,54.81223,-23.53936,27.1174,0.6403856,0.9118833,65.36327,46.24209,0.2793045,0.2793045,0,0,0,0.2793045,326.4836,0,0,0.9118833,0.2940047,0.2793045,0,0,2.346768,2.441598,0.6178786,0,0.6178786,4.359844,72.66392,0.1490172,0.3072349,0.7295066,0,3.353481
12/13/2007 12:00:00 PM,0.7225766,57.79512,0.8640527,23.17378,0.7676506,1.042656,72.73055,49.67153,0,0,0,0,0,0,0,0,0,1.042656,0,0,0,0,1.728889,2.997689,1.042656,0,1.042656,5.348995,89.14973,0.148911,0,0.8341252,0,4.040345
12/13/2007 1:00:00 PM,0.7430106,54.40575,24.96633,27.63576,0.7970443,1.052626,76.94376,52.91994,0.6286117,0.6286117,0,0,0,0.6286117,167.4525,0,0,1.052626,0.6616966,0.6286117,0,0,0.6862326,3.93608,0.3909293,0,0.3909293,5.719862,95.33086,0.1488712,0.6914729,0.8421007,0,4.988706
12/13/2007 2:00:00 PM,0.5490765,46.09994,42.28826,37.61341,0.5791717,0.7893413,72.21078,54.82071,0.4250311,0.4250311,0,0,0,0.4250311,185.7138,0.04663688,0,0.7893413,0.4474012,0.4250311,0,0,0.2953033,4.287916,0.2953033,0,0.2953033,6.000012,100,0.1488412,0.4675342,0.6314731,0,5.077257
12/13/2007 3:00:00 PM,0.3948598,35.0739,53.23888,49.87906,0.4143418,0.5807733,67.86137,55.46436,1.28242,1.28242,0.7306858,0,0.2555772,1.28242,45.28728,0,0,0.5807733,0.5807733,0.5517346,0,0,0,4.553689,0,0,0,6.000012,100,0.1488412,1.410662,0.4646186,1.7,5.134462
12/13/2007 4:00:00 PM,0.2430049,22.66545,60.11595,63.07961,0.2560392,0.3683363,63.72269,56.08789,0.9738479,0.9738479,0,0,0,0.9738479,37.82278,0,2.220446E-16,0.3683363,1.025103,0.9738479,0,0,0,4.553689,0,0.6567667,-0.6567667,5.307719,88.46181,0.1488412,1.071233,0.2946691,0,4.922025
12/13/2007 5:00:00 PM,0.1409376,9.53215,64.47876,76.68797,0.1806177,0.2654929,60.21118,54.84083,0,0,0,0,0,0,0,0,0,0.2654929,0,0,0,0,0.7297408,3.896922,0.2654929,0,0.2654929,5.559588,92.65961,0.1488142,0,0.2123943,0,4.162415
12/13/2007 6:00:00 PM,0.004958434,0,67.13807,90,0,0,51.45161,51.45161,0.2919337,0.2919337,0,0,0,0.2919337,0,0,0,0,0.3072986,0.2919337,0,0,0.4642479,4.135866,0,0.3072986,-0.3072986,5.235667,87.26093,0.1488142,0.321127,0,0,4.135866
12/13/2007 7:00:00 PM,0,0,68.42176,90,0,0,48.25349,48.25349,0.2441405,0.2441405,0,0,0,0.2441405,0,0,5.551115E-17,0,0.25699,0.2441405,0,0,0.8056908,3.828567,0,0.25699,-0.25699,4.964776,82.74609,0.1488142,0.2685545,0,0,3.828567
12/13/2007 8:00:00 PM,0,0,68.2677,90,0,0,45.84986,45.84986,0.8221743,0.8221743,0,0,0,0.8221743,0,0,0,0,0.8654467,0.8221743,0,0,1.091235,3.571577,0,0.8654467,-0.8654467,4.052515,67.54177,0.1488142,0.9043918,0,0,3.571577
12/13/2007 9:00:00 PM,0,0,66.0584,90,0,0,43.61721,43.61721,0.259528,0.259528,0,0,0,0.259528,0,0,5.551115E-17,0,0.2731873,0.259528,0,0,2.052843,2.706131,0,0.2731873,-0.2731873,3.76455,62.74237,0.1488142,0.2854808,0,0,2.706131
12/13/2007 10:00:00 PM,0,0,59.80053,90,0,0,41.35439,41.35439,0.03157783,0.03157783,0,0,0,0.03157783,0,0,0,0,0.03323983,0.03157783,0,0,2.356384,2.432943,0,0.03323983,-0.03323983,3.729512,62.15841,0.1488142,0.03473562,0,0,2.432943
12/13/2007 11:00:00 PM,0,0,42.70628,90,0,0,39.4335,39.4335,0.07711799,0.07711799,0,0,0,0.07711799,0,0,1.387779E-17,0,0.08117683,0.07711799,0,0,2.393317,2.399704,0,0.08117683,-0.08117683,3.643944,60.73228,0.1488142,0.08482979,0,0,2.399704
12/14/2007 12:00:00 AM,0,0,-1.460142,90,0,0,37.95512,37.95512,0.2453804,0.2453804,0,0,0,0.2453804,0,0,2.775558E-17,0,0.2582952,0.2453804,0,0,2.483514,2.318527,0,0.2582952,-0.2582952,3.371677,56.1945,0.1488142,0.2699185,0,0,2.318527
12/14/2007 1:00:00 AM,0,0,-44.18553,90,0,0,36.42646,36.42646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.770508,2.060231,0,0,0,3.371677,56.1945,0.1488142,0,0,0,2.060231
12/14/2007 2:00:00 AM,0,0,-60.26493,90,0,0,35.09893,35.09893,0.2270173,0.2270173,0,0,0,0.2270173,0,0,2.775558E-17,0,0.2389656,0.2270173,0,0,2.770508,2.060231,0,0.2389656,-0.2389656,3.119785,51.99632,0.1488142,0.249719,0,0,2.060231
12/14/2007 3:00:00 AM,0,0,-66.19307,90,0,0,33.88204,33.88204,0.1042273,0.1042273,0,0,0,0.1042273,0,0,1.387779E-17,0,0.1097129,0.1042273,0,0,3.036026,1.821266,0,0.1097129,-0.1097129,3.004138,50.06886,0.1488142,0.11465,0,0,1.821266
12/14/2007 4:00:00 AM,0,0,-68.25801,90,0,0,32.64502,32.64502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.157929,1.711553,0,0,0,3.004138,50.06886,0.1488142,0,0,0,1.711553
12/14/2007 5:00:00 AM,0,0,-68.32339,90,0,0,31.70972,31.70972,0.3205169,0.3205169,0,0,0,0.3205169,0,0,0,0,0.3373863,0.3205169,0,0,3.157929,1.711553,0,0.3373863,-0.3373863,2.648501,44.1416,0.1488142,0.3525686,0,0,1.711553
12/14/2007 6:00:00 AM,0.007080606,0,-66.96325,90,0,0,30.80459,30.80459,0.319813,0.319813,0,0,0,0.319813,0,0,0,0,0.3366453,0.319813,0,0,3.532803,1.374167,0,0.3366453,-0.3366453,2.293646,38.22736,0.1488142,0.3517943,0,0,1.374167
12/14/2007 7:00:00 AM,0.1669297,10.31169,-64.21617,75.87907,0.2175437,0.3664033,36.17998,29.83912,0,0,0,0,0,0,0,0,0,0.3664033,0,0,0,0,3.906853,1.037521,0.3664033,0,0.3664033,2.641247,44.02069,0.148777,0,0.2931227,0,1.403925
12/14/2007 8:00:00 AM,0.416486,23.40639,-59.73085,62.29319,0.4825969,0.7700607,46.11434,31.93098,1.120297,1.120297,0,0,0,1.120297,68.73716,0,0,0.7700607,1.17926,1.120297,0,0,3.540449,1.367284,0,0.4091998,-0.4091998,2.209912,36.8318,0.148777,1.232327,0.6160485,0,2.137345
12/14/2007 9:00:00 AM,0.6208376,35.74728,-52.66185,49.1374,0.6907673,1.03357,57.25743,36.76839,0.2945975,0.2945975,0,0,0,0.2945975,350.8415,0,0,1.03357,0.3101026,0.2945975,0,0,3.995116,0.9580846,0.7234675,0,0.7234675,2.896254,48.2708,0.1487036,0.3240572,0.826856,0,1.991655
12/14/2007 10:00:00 AM,0.7324871,46.64752,-41.40098,36.96825,0.7983266,1.134526,65.68041,41.83712,0.2203014,0.2203014,0,0,0,0.2203014,514.9884,0,0,1.134526,0.2318962,0.2203014,0,0,3.271648,1.609205,0.9026303,0,0.9026303,3.752564,62.54261,0.148612,0.2423315,0.9076212,0,2.743732
12/14/2007 11:00:00 AM,0.9674458,54.71703,-23.65545,27.22092,1.050597,1.380915,77.64461,45.96049,0.4616926,0.4616926,0,0,0,0.4616926,299.0983,0,0,1.380915,0.4859922,0.4616926,0,0,2.369018,2.421573,0.8949226,0,0.8949226,4.601562,76.69255,0.1485214,0.5078619,1.104732,0,3.802487
12/14/2007 12:00:00 PM,0.9680802,57.73945,0.67237,23.2289,1.048478,1.345829,81.09843,49.38993,0.9774226,0.9774226,0,0,0,0.9774226,137.6916,0,0,1.345829,1.028866,0.9774226,0,0,1.474096,3.227003,0.316963,0,0.316963,4.90226,81.70416,0.1484893,1.075165,1.076663,0,4.572832
12/14/2007 1:00:00 PM,0.7663594,54.40062,24.76653,27.62429,0.8246836,1.084762,77.53734,52.66851,0,0,0,0,0,0,0,0,0,1.084762,0,0,0,0,1.157133,3.51227,1.084762,0,1.084762,5.931355,98.85571,0.1483797,0,0.8678092,0,4.597031
12/14/2007 2:00:00 PM,0.6896244,46.13363,42.12752,37.56097,0.7489302,0.9875915,77.16708,54.5894,1.026548,1.026548,0,0,0,1.026548,96.20512,0,0,0.9875915,1.080577,1.026548,0,0,0.07237101,4.488555,0,0.092985,-0.092985,5.83334,97.22214,0.1483797,1.129202,0.7900732,0,5.476147
12/14/2007 3:00:00 PM,0.6732337,35.13202,53.11559,49.80515,0.7515644,0.9862646,77.88314,55.21293,0.4174533,0.4174533,0,0,0,0.4174533,236.2575,0.3711525,0,0.9862646,0.4394245,0.4174533,0,0,0.1756877,4.39557,0.1756877,0,0.1756877,6.000012,100,0.1483619,0.4591986,0.7890117,0,5.381835
12/14/2007 4:00:00 PM,0.338816,22.73909,60.01822,62.99307,0.3837839,0.5396407,67.36482,55.88675,0.5803789,0.5803789,0,0,0,0.5803789,92.98075,1.110223E-16,0,0.5396407,0.6109252,0.5803789,0,0,0,4.553689,0,0.07128449,-0.07128449,5.924871,98.74767,0.1483619,0.6384169,0.4317126,0,5.09333
12/14/2007 5:00:00 PM,0.1117435,9.616462,64.39736,76.59288,0.1284446,0.1908054,58.46335,54.64974,0.7659498,0.7659498,0,0,0,0.7659498,24.91095,0,0,0.1908054,0.806263,0.7659498,0,0,0.07920498,4.482404,0,0.6154575,-0.6154575,5.276122,87.9352,0.1483619,0.8425448,0.1526443,0,4.67321
12/14/2007 6:00:00 PM,0.005575326,0,67.06701,90,0,0,51.28065,51.28065,0.7216921,0.7216921,0,0,0,0.7216921,0,0,1.110223E-16,0,0.7596759,0.7216921,0,0,0.7630467,3.866947,0,0.7596759,-0.7596759,4.475354,74.58908,0.1483619,0.7938613,0,0,3.866947
12/14/2007 7:00:00 PM,0,0,68.35734,90,0,0,48.08252,48.08252,0.02422245,0.02422245,0,0,0,0.02422245,0,0,3.469447E-18,0,0.02549732,0.02422245,0,0,1.607131,3.107271,0,0.02549732,-0.02549732,4.448477,74.14114,0.1483619,0.0266447,0,0,3.107271
12/14/2007 8:00:00 PM,0,0,68.20827,90,0,0,45.70907,45.70907,1.003857,1.003857,0,0,0,1.003857,0,0,0,0,1.056691,1.003857,0,0,1.635461,3.081774,0,1.056691,-1.056691,3.334627,55.577,0.1483619,1.104242,0,0,3.081774
12/14/2007 9:00:00 PM,0,0,66.00605,90,0,0,43.44624,43.44624,0.7099623,0.7099623,0,0,0,0.7099623,0,0,0,0,0.7473288,0.7099623,0,0,2.809563,2.025083,0,0.7473288,-0.7473288,2.546873,42.4478,0.1483619,0.7809585,0,0,2.025083
12/14/2007 10:00:00 PM,0,0,59.77111,90,0,0,41.21359,41.21359,0.08243916,0.08243916,0,0,0,0.08243916,0,0,1.387779E-17,0,0.08677807,0.08243916,0,0,3.639928,1.277754,0,0.08677807,-0.08677807,2.455401,40.92327,0.1483619,0.09068308,0,0,1.277754
12/14/2007 11:00:00 PM,0,0,42.7877,90,0,0,39.26253,39.26253,0.2176966,0.2176966,0,0,0,0.2176966,0,0,2.775558E-17,0,0.2291543,0.2176966,0,0,3.736348,1.190976,0,0.2291543,-0.2291543,2.213851,36.89745,0.1483619,0.2394662,0,0,1.190976
12/15/2007 12:00:00 AM,0,0,-1.03958,90,0,0,37.81432,37.81432,0.1896113,0.1896113,0,0,0,0.1896113,0,0,0,0,0.1995909,0.1896113,0,0,3.990964,0.9618214,0,0.1995909,-0.1995909,2.003464,33.391,0.1483619,0.2085724,0,0,0.9618214
12/15/2007 1:00:00 AM,0,0,-43.88342,90,0,0,36.28566,36.28566,0.1720409,0.1720409,0,0,0,0.1720409,0,0,0,0,0.1810957,0.1720409,0,0,4.212731,0.7622305,0,0.1810957,-0.1810957,1.812572,30.20948,0.1483619,0.189245,0,0,0.7622305
12/15/2007 2:00:00 AM,0,0,-60.10826,90,0,0,34.95813,34.95813,0.08568971,0.08568971,0,0,0,0.08568971,0,0,0,0,0.09019969,0.08568971,0,0,4.413949,0.5811348,0,0.09019969,-0.09019969,1.717493,28.62483,0.1483619,0.09425868,0,0,0.5811348
12/15/2007 3:00:00 AM,0,0,-66.09778,90,0,0,33.74124,33.74124,0.1461326,0.1461326,0,0,0,0.1461326,0,0,2.775558E-17,0,0.1538238,0.1461326,0,0,4.514171,0.4909351,0,0.1538238,-0.1538238,1.555349,25.92243,0.1483619,0.1607458,0,0,0.4909351
12/15/2007 4:00:00 AM,0,0,-68.19285,90,0,0,32.50423,32.50423,0.1454821,0.1454821,0,0,0,0.1454821,0,0,2.775558E-17,0,0.153139,0.1454821,0,0,4.685086,0.3371114,0,0.153139,-0.153139,1.393926,23.23206,0.1483619,0.1600303,0,0,0.3371114
12/15/2007 5:00:00 AM,0,0,-68.27598,90,0,0,31.56893,31.56893,0.07210305,0.07210305,0,0,0,0.07210305,0,0,1.387779E-17,0,0.07589794,0.07210305,0,0,4.855241,0.1839723,0,0.07589794,-0.07589794,1.313923,21.89867,0.1483619,0.07931335,0,0,0.1839723
